index_id	category	text
384	politics	Wati watondeka nkhondo yakwamba, Etherlred wakazomera kuchita phangano la mtende na Olaf, uyo wakaweleraso ku Norway kuti wakayezge kutoraso ufumu wake mwakusuzgikira.
1014	politics	Mu vyaka vyose vya m'ma 1960, Brzezinski wakagwiranga ntchito kwa John F. Kennedy nga ni munthu wakumupa ulongozgi kweniso mu muwuso wa Lyndon B. Johnson.
1172	politics	Ŵanthu ŵanandi awo ŵakukhala ku Bishkek ŵakuti awo ŵakutemwa kuswa malango mbanthu ŵakuchita viwoneskero ŵakufuma kumwera.
433	politics	Vigaŵa va Belgum ivi viliko sono wikaŵa lwande lwa Luxembourg kale kweni vikazgoka vya charu cha Belgium pamanyuma pa mukangano wa mu ma 1830 uwo ukapangiska kuti Belgium chiŵe charu cha kuyima pa chekha.
1162	politics	Kwambira mu 1988, mabokosi ghakuponyamo mavoti ghakwenera kuŵa ghakulangara mukati kuti awo ŵakuvota kweniso awo ŵakuwonelera chisora ŵawonenge kuti mulije kalikose panyengo iyo visora vikwamba kweniso kuti mungaŵanga nevulupu yiliyose yayi padera pa manevulupu gha ŵanthu awo ŵali kupendeka ndipo mbakuzomerezgeka kuvota.
1320	politics	Uyo wakakolerangapo mpando wa Nduna Yikuru Julia Gillard wakayowoya pa ungano wa kunyengelera ŵanthu pa visora vya ŵimiliri ŵa mphara ya malango vya mu 2010 kuti wakugomezga kuti charu cha Australia chikwenera kuzakawusika na purezidenti para muwuso wa Fumukazi Elizabeth II wazakamara.
181	politics	Boma la Ireland likudidimizgapo chomene kuti mphara ya malango yikwenera kupanga luwiro dango lakumazgira suzgo ili.
963	politics	Kukanganirana cigaŵa ici kucali kutimbanizga maubali pakati pa vyaru vya Armenia na Azerbaijan.
1068	politics	Nduna Yikuru Stephen Harper yazomera kutumizga 'Dango Lakukhwaskana na Mphepo Ziwemi' la boma ku komiti iyo muli vipani vyose kuti liliwone, pambere lindaŵazgike kachiŵiri, pamanyuma pa ungano wa maminiti 25 wa pa Chiŵiri na mulongozgi wa chipani cha NDP Jack Layton ku Ofesi ya Nduna Yikuru (PMO).
284	politics	Mwezi wamala kukaŵa vivundungweru ku Poland apo caro ici cikazomelezgera phangano la vyaru pakumalana na katundu wakupangika mwakwibira la ACTA, ico cikacitiska kuti boma la Poland lighanaghane vyakuleka kuzomelezga phangano ili kwasono.
1868	politics	Uphungu uwu ukuŵa waka vyakuyowoya vyacidule vya umo vinthu vilili pa ndale mu caru cinyake.
1015	politics	Mu nyengo ya visora vya mu 1976 wakapelekanga ulongozgi kwa Carter pa nkhani za umo wakwenera kuchitira na vyaru vinyake, ndipo pamanyuma wakagwira ntchito ya kupeleka ulongozgi ku boma pa nkhani ya chivikiliro, National Security Advisor (NSA) kufuma mu 1977 m'paka mu 1981, wakanjira m'malo mwa Henry Kissinger.
1023	politics	Charu cha Turkey ndicho chitorengeso mulimo wa kulaŵilira vigeŵenga vya ISIS ivyo vili kukoleka, ivyo wakati vyaru vya ku Europe vikukana kuti ŵawelere mu vyaru vyawo.
1545	politics	Ndipouli, mapulani agha ghakawoneka maluŵiro kuti ghambura kovwira, apo ŵasilikari ŵakujumpha 800,000 ŵa Soviet Union ŵakuchemeka Red Army ŵakanjira na kupanga magulu gha nkhondo gha Belarussia na Ukrain ŵaji ŵanjira ku mafumiro gha dazi kwa charu cha Poland. Uku kukaŵa kuswa phangano la mtende la Riga Peace Treaty, lakuti vyaru vya mu Soviet na Poland Vileke Kutimbana, kukaŵaso kuswa mapangano ghanyake agho ghakachitika pa charu chose, kwali pakati pa vyaru viŵiri panji vinandi.
300	politics	Kulondezga kendero ka vyose, dango la HJR-3 lizamuwanikirikaso na mphara yakupanga na kusintha marango iyo yisolekenge mu 2015 panji 2016 kuti yirutizge vyose.
1565	politics	Chati yazomerezgeka na Mphara ya Marango pa 4 June, chikalata chakulemba pa mawoko icho chikasayinirika na m'dangilriri wa Mphara ya Marango, John Hancock na Mulembi, Charles Thomson, chikatumizgika ku malo ghakupulintira gha John Dunlap.
8	politics	Nyengo ya 11:00 koloko yati yajumpha waka, ŵakuchita viwoneskero ŵakajanda magalimoto pafupi na msewu wakuluta chakumpoto ku Whitehall.
489	politics	Kweni, mu June 1956, mapangano gha Krushchev ghakayezgeka apo viwoneskero nya mu Poland ivyo ŵakugwira ntchito ŵakasuskanga kusoŵa kwa chakulya na kudumulika kwa malipiro kukazgoka kuŵa viwoneskero vya kususkana na urongozgi wakuti vyose vya mu charu viwe vya boma.
1543	politics	Nkhondo iyi yikaŵa kuti yitorenge vyaka 40 ndipo yiŵenge yanadi, ya pakati pa ŵasilikari ŵa vyaru vyakupambanapambana , kutimbana zanadi kufuma ku Africa mpaka Asia, ku Afghanistan, Cuba na malo ghanyake ghanandi.
1296	politics	Mwezi wamara gulu la kwimirira makani gha kukhwaskana na mrongozgi wa charu wakate nkhuweme kuti mphara ya visora ghakale yithure nkhanira pasi udindo nga ni nthowa yimoza ghakukankhira charu ku visora viphya.
1289	politics	Nkhani zinyake izo zili mu chikalata ichi ni zakukhwaskana na munthazi mwa msumba wa Jerusalem uwo vyaru vyose viŵiri vikuwuwona kuti ngutuŵa ndiposo nkhani yakukhwaskana na chidikha cha Jordan.
1413	politics	Likawevyeso nkhongono ya kusintha malamulo gha msonkho kweniso msonkho wa pakati pa vigawa wa kunjizgira na kufumyisira katundu.
1161	politics	Visora vikwenda mwakulondezga chomene malango ghakulembeka gha charu cha France.
1067	politics	Pamanyuma pa kutondeka sabata yose visora vya mukatikati mwa muwuso wake, Bush wakaphalira wumba kuti wasazgirengeko kuchita malonda na vyaru vya ku Asia.
1440	politics	Unozgero uwu ukafiska chakurata chakhe, ukalekeska kwiza kwa katundu wa nkhondo kweniso katundu wa ŵanthu bweka, nangauli kujara kwa nthowa ya pa maji ya German kukasuskana na marango yakuzomerezgeka gha pakati pa vyaru ayo yakaŵikikako na kukolerana kwa pakati pa vyaru mu virimika vya kumanyuma.
1937	politics	Maubali pa vyamalonda ghali kuyambiraso pa mphepete ziŵiri izi za caru ca Moldova nanga uli zikutondeka kupulikana cimoza pa vyakukhwaska kuwusa.
168	politics	Wakalongozgana na ŵalaraŵalara aŵa, ndipo wakasimikizgira ŵanthu ŵa ku Texas kuti paŵikika ndondemeko ya kuvikilira ŵanthu.
1055	politics	Icho ŵakususka pa nkhani ya umo ntchito ya kuzengaso vinthu vyakwanangika yikwendera ntchakuti ntchito iyi yikupelekeka ku ŵanthu ŵa mu Washington pera.
1319	politics	Pa ŵanthu 1,400 awo ŵakapeleka maghanoghano ghawo pambere visora vya ŵimiliri ŵa mphara ya malango vya mu 2010 vindachitike, chiŵelengero cha awo ŵakakana kuti charu cha Australia chiwusikenge na purezidenti chikakwera na ŵanthu 8 pa handiredi kufuma mu 2008.
92	politics	Ŵimiliri ŵa vyaru vinyake awo ŵakatumika ŵakati ŵali kusanga maukaboni ghakukwana ghakulongora kuti mu malango gha charu cha Afghanstan muli masuzgo ghanandi agho ghakupangiska kuŵa chakusuzga kuwerezgaso chisora ichi.
1189	politics	Visora vyati vyapharazgika umo vyayendera, Gingrich wakamulumba Santorum, kweni wakamunena Romney, chifukwa pa nyengo ya kampeni wakaŵikiskanga mauthenga pa TV ku Iowa ghakunyoza Gingrich.
1295	politics	Iyi ni mphara ya chinkhonde ya visola ya Martell mu virimika vinayi.
1328	science	Ŵasayansi ŵakugomezga kuti ŵapulikiskenge umo mapulaneti ghakupangikira, chomenemene umo Charu chikapangikira, pakuti nyenyezi zamuchira zikagandana na Charu Chapasi mu nyengo yakale.
601	science	Gasi wa Nitrogen wakuyana waka mu kaŵiro kake na Nitrogen wa majimaji. Mphambano njakuti Nitrogen wa maji wakuŵako mzito pacoko nangawuli mu ma Nitrogen ghaŵiri agha, unandi wa ma molecules ngwakuyana.
1522	science	Kusanda uko kukachitika mu vyaka vya m'ma 1900 kwalongora kuti tunthu uto tukupanga thupi la vyamoyo (DNA) tulipo magulu ghaŵiri, tunyake twakubisika kweni tunyake tukumanyikwa kwizira mu vyakuwonekera.
144	science	"""Berhane Asfaw, uyo wakugwira ntchito ya kusanda vinthu ku Rift Valley Research Service ku Ethiopia ndiposo uyo wakanozgako kusanda uku, wakati ""Ichi chikung'anamura kuti nkhani iyi yikwenera kuwonekaso makora."
1588	science	Cilato cikulu ca sayansi nkhuwona na kupulikiska umo caru chikwendera pakugwiriska nchito zeru na kachitiro ka vinthu ka sayansi. Zeru na kachitiro ka mtundu aka ndiko kakugwiriskika nchito pa kuchita kasandasanda wa sayansi.
557	science	Iko aka nkhanthu kakusuzga comene kukapulikiska, ndipo kwakuyana na nthowa ya kawonero ka vinthu ya Bohr, kaatomu kali na cigaŵa capakati cakucemeka nyukiliyasi ico cili kuzwetelereka na maelekitiloni, nga ni umo zuŵa lili kuzwetelelreka na vyaru - Bekani chithuzi 1.1.
1377	science	Tikuzenga nyumba na vinthu vyakufuma ku vyakumera na kupanga malaya kufuma ku vyakumera. Vyakurya vinandi ivyo tikurya ni vyakumera. Kwambura vyakumera, mbwenu vinyama vifwenge.
1821	science	Tuvibungu tungananga cakurya, kusoweska munthu mutende, panji kucitiska munthu walware panji kufuma vinthu pathupi, kutandazga poizoni na matenda.
358	science	"Vikuchita nthena mwa kufumiska tuviduswa tuchokotuchoko twa ungweru uto tukuchemeka kuti ""photon""."
360	science	Chithuzi chakulondezgapo chikulongora tuviduswa tuchokotuchoko twa ungweru twakuchemeka photon tukufumiskika. Nakuti, unenesko ngwakuti tuviduswa twa ungweru twakuchemeka photons nthucoko chomene kuluska uto tuli pa chithuzi ichi.
350	science	Kweni ichi ntchipusu yayi ndipo pajumphenge vyaka vinandi kuti tizakawone kuti makina ghakupanga nkhongono mu nthowa iyi ghapangika.
1637	science	Kweniso pali mashekele ghanyake agho ghali na maelementi agho ngacisulo chara kweni nga kaboni.
596	science	Selo ni lizgu lakufumira ku ciyowoyero ca Cilatini ilo likung'anamula kacipinda kacoko.
351	science	Sindano yamuthovu yikuyenjama pa maji chifukwa chakuti pachanya pa maji mphakukorana.
1639	science	Ucoko wa maatomu ngwakuzizika comene mwakuti maatomu nanga ghangaŵa ghanandi wuli, ghangazulapo yayi pa ka fullstop ako kali kuumaliro kwa sentensi yino.
1088	science	Ŵasayansi aŵa ŵakasanga kuti malo gha chisi agha ghakukolerana na malo gha chisi ghanyawo nga umo vinthu vyose vikuchitira.
1103	science	Vyakulondezga vya kuwunika uku viŵikikenge pa intanenti pa malo ghakuti waliyose wangaviwona.
1671	science	Kukoleranako kwa pakati pa matenda gha mu wongo na nkharo kukovwira nkhwantha pa kafukufuku wawo.
1651	science	Nthowa za kaghanaghaniro zakucemeka content theory zikulata pa kusanga ico cikupangiska ŵanthu kuti ŵaŵe ŵaphamphu panji ico ŵakukholwa naco.
116	science	Ŵasayansi ŵakusachizga kuti mwezi wakuchemeka Enceladus ukuzingilira ndipo ndiwo panji ukupangiska chizingo icho chili kuzingirizga pulaneti la Saturn.
1638	science	Cilengiwa cilichose ntchakupangika na matter ndipo matter nchinthu ico cilikupangika na tumaluvuvu twakucemeka kuti ma atomu.
1367	science	Ŵasayansi ŵakughanaghana kuti ŵazumbwe ŵakulondezga na kusanga nyama zakuti ŵarye (nyama izo ŵakukora) mwakuchita kunuska, kupumbizga pasi kuti ŵamanye uko zili.
569	science	Wumba cikung'anamula unandi wa vyamoyo vya mtundu umoza pa malo ghamoza.
371	science	Chinyama chikuru chakofya chakuŵa na masengwe ghatatu pa chisko chakhe, chikagwiriskanga mulomo wake ukomi walusengwe pakukuwuskako mahamba ya khuni pambere chindalye khuni.
628	science	Ŵanthu awo ŵali na kaghanaghaniro aka mbamahara, ŵakusungilira ivyo ŵasambira, ŵakumarana na masuzgo, ndipo ŵakuchita makora pa mayeso gha sayansi.
1636	science	Maelement nga ni Calcium kweniso Potassium ghakutolekanga ngati ni visulo. Enya, paliso visulo nga ni siliva na golide.
1359	science	Nkharamu mbachona awo ŵakutemwa chomene kwendera lumoza, zikukhala mu maguru ghakuru agho ghakuchemeka Genge.
577	science	Kaselo ni kanthu ako kakupanga cinthu cilicose camoyo, ndipo cinthu cilicose ca moyo cikupangika na kaselo kamoza panji tumaselo tunandi.
357	science	Kuti nkhongono zake ziwelereso pakale, vikwenera kuwuskamo nkhongono zinyake izo vikatora ku ungweru.
1619	science	Vyaka vikwivikwi kumanyuma uku, munthu munyake wakuchemeka Aristarchus, wakati, nyenyezi na vyalo vyose vya mumlengalenga vikuzwetelera zuŵa.
568	science	Masayizi na kaŵiro kakupambanapambana aka kali na nchito zakupambanapambanaso, kakugwira nchito pakati pa ungweru wakupambanapambana ndipo ghakuzweta mwakupambanapambana pakubeka, kweniso ghakupambana utali wa nyengo iyo ghakutola kuti ghamanye cinthu ico ghabeka ndiposo ghakukhumbika mu unandi wakupambanapambana kuti ghagwire nchito makola.
368	science	Mino gha chinyama chikuru chakofya chakuŵa na masengwe ghatatu pa chisko chakhe yakang'anyanga mahamba pera yayi kweniso mithavi inonono na misisi.
600	science	Maelementi na makomupaundi ghangasintha panji kukhala nthena kwambula kusintha.
1645	science	Kuŵa ngati nkhukhunguzgira cikocikali cizito ku cikwera. Kugaŵikanaso kwa nyukilayasi kukufumiska yinji mwa nkhongono iyo.
1364	science	Ingwe wali mu gulu limoza (Genus Panthera) na nkhalamu, nyalubwe, na zukazuka. Nyama zinayi izi, izo zili mu gulu la Ŵachona ndizo zekha zikubangura.
580	science	Mauthenga gha m'thupi ghangatumizgika mwaluŵiro mu thupi lose ico cikovwira kuti thupi liŵe lakuthaskika ku ulwani wa mtundu uliwose.
377	science	"Chakuwalo cha Dazi icho tikuwona chikuchemeka 'photosphere', icho chikung'anamura ""bola la ungweru""."
1254	science	Ŵakusandasanda ŵa pa Yunivesite iyi ŵakati para vinthu viŵiri ivi vyasazgika pamoza, vikupanga tumabora uto tungajara ziso kuti zileke kugwira makora ntchito.
1670	science	Vyakulembeka vyakukhwaska vyamuwongo vikuwoneska umboni wakugwiriska nchito nthowa za ya kughanaghanira waka vyakukhwaska maghanoghano.Ipo, ici cikucepeska usani wa kasandasanda na kuwupanga kuti uŵe wakukhwaska cinthu cimoza panji vicoko waka.
349	science	Ŵasayansi ŵakukhumba kuti ŵapange makina agho ghangapanga nkhongono mu nthowa yakuyana waka.
380	science	Mbwenu, pati pajumpha vilimika vichoko mu 1639, nkhwantha yasayansi yakufufuza vya mlengalenga nga ni vyaru, mwezi, na nyenyezi ya ku Mangalande yakuthyeka Jeremiah Horrocks ikawona kamuzgezge ka 'Venus' kakujumpa panthazi pa dazi.
1523	science	Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono.
372	science	Ŵasayansi ŵanji ŵakuti makuni agha yakukoma icho ntchakukayikiska kuti vinyama ivi vikalyanga makuni agha, nangawuli kwasono pano vinyama vyakwenda pachokopachoko vyakukhala mu makuni na vinyama vinyakhe nga ni 'parrot' (chinyama icho chikafuma ku vinyama ivo vikaŵako nyengo yakale chomene kweni muhanya uno kulije) vikulya mahamba na vipambi vyakukoma.
1326	science	Kukwambilira kwa Febuluwale, ŵanthu ŵanandiko ŵakayezga kuyisanda nambara iyi mwa kugwiliskira ntchito mabuku na mapulogiramu gha pa kompyuta ndipo yikapharazgika pa Chiŵiri.
635	science	Malingana na nkhongono ya mtundu uwu, malo agho ghakufikirika na nkhongono ya magineti na nkhongono yakwendeska mazgu gha wayilesi vikucitiska kuti maatomu ghafumizge tunkhongono twa kwendeska mazgu gha wayilesi tuchoko comene.
375	science	Dazi lilije dongo nga ni umo charu cha pasi chiliri kuti ungayimapo. Dazi lose ndakupangika na vimphepo, moto na vimajimaji.
1025	science	Ŵasayansi ŵakuti chinyama ichi chikaŵa na mahungwa ghakhofi panyacha ndipo kusi kukaŵa mahungwa ghambura mtundu uliwose panji gha yelo.
1028	science	Umo mahungwa gha dinosauri ghaliri, ghakulongora kuti vikadukiranga yayi, kweni ghakawovwiranga waka kuti vileke kupima na mphepo kweniso vinotherenge. Ŵakusanda ŵakasachizga kuti, nangauli uwu ni muchira wa ka dinosauri kamwana, kweni ivyo ŵakasanga vikulongora mahungwa ya dinosauri yilara, twa yana yichoko yayi.
598	science	Robert Hooke, nkhwantha ya ku England pa sambiro la vyakukhwaska vinthu vyamoyo na vyakumera, pakugwiriska nchito makina gha mayikulosikopu, wakasanga kuti mu cikwa muli tuvigawa twamabokosibokosi.
225	science	Nkhongono yambura kumanyikwa yakuchemeka dark energy yikuwoneka yayi ndipo nyengo zose yikugwira ntchito kuchanya.
1089	science	Sachizgo lawo ndakuti malo gha chisi ghanandi agho ghazingilizga chipingausiku ghakuchizingirizga nga ntchizingo, ndipo ghali kupangika na tuviduswa tunandi tuchokotuchoko.
1325	science	Pa Janyuwale 25, Curtis Cooper, uyo ni nkhwantha ya samuzi kweniso yakumanya vya makompyuta pa Yunivesity ya Central Missouri, wakabowozga nambara yikuru chomene yakumanyikwa pasono, iyo panganjira nambara yiliyose yayi kuwuskako 1 na mambara iyo yenecho.
592	science	Vinyama vili kupangika na tunthu tudikitudiki tunandi twakuchemeka maselo. Vikurya vinthu na kukavigaya munthumbo na mumatumbo.Nyama zinandi zikwenda.
556	science	Kaatomu kangatoleka kuŵa kanthu kakuzirwa comene ako kukuzenga cinthu cilicose.
415	science	Munyakheso wakumanyikwa chomene wa chiGriki ni nkhwantha ya masamu Pythagoras, wakumanyikwa chomene na maghanoghano ghake yakukhwaskana na kukolerana kwa malwande ya trayango ayo ghakuwa na kona la.
1360	science	Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana.
241	science	Chombo chakuzingilira mwezi icho mukaŵavya ŵanthu chakuchemeka Chandrayaan-1 chikanjizga pa mwezi makina ghake ghakujambulira pa mwezi ghakuchemeka Moon Impact Probe (MIP), agho ghakafika pa mwezi pa sipidi ya makilomita 1.5 pa sekondi (mamayilosi 3000 pa ora), ndipo ghakafika mwakuchita kuwa kufupi na chigaŵa chakumwera cha Mwezi.
576	science	"Kasi lizgu lakuti selo likung'anamulaci? Lizgu ili likufumira ku lizgu la m'Ciyowoyero ca m'Cilatini lakuti ""cella"" ilo likung'anamura ""kachipinda kadoko"", ndipo likayamba kugwiriskika nchito na nkhwantha pa vyakukhwaska tunthu tucokotucoko iyo yikabekanga vya umo cikwa cilili."
1029	science	Ŵakusandasanda ŵakusachizga kuti, nangauli uwu ni muchira wa ka dinosauri kamwana, kweni ivyo ŵakasanga vikulongora mahungwa gha dinosauri yilara, twa yana yichoko yayi.
1255	science	Ŵakusandasanda aŵa ŵakasanga tumabora utu mu matuzi gha chona ndipo mukaŵaso vinthu vyakupangira mapulasitiki na asidi wa cyanuric.
1596	science	Mulimo wakucita vinthu mwakuyerezgera waka uwo ukacitika na Alfred Hershey na Martha Chase ukaŵa mulimo umoza uwo ukasacizga kuti mauthenga agho ghakusangika mu maselo (DNA) ni mphepete yimoza ya majini.
1646	science	Maatomu ghanyake ghali na manyukiliyasi ghakwendendeka ico cikung'anamula kuti ghakuphulikanga khwambula kugunyuzgika comene panji pala ghagunyuzgika pacoko waka.
348	science	Nyenyezi zikufumiska ungweru na chithukivu chifukwa cha nkhongono iyo yikupangika para vinthu ivyo vikuŵa mu hydrogen vyasazgika (panji kubanyana) pamoza na kupanga vinthu vizito.
353	science	Tunthu uto tukupanga maji tukupanga thupi lambura kuwoneka pachanya pa maji ivyo vikupangiska kuti vinthu nga ni sindano viyenjamenge pa maji.
1366	science	Ŵazumbwe ŵakutemwa kurya nyama zichokozichoko. Ŵangakora ŵambwengu, njoka, mbeŵa na viyuni usange ŵangakwaniska. Pafupifupi nyama zose izo zumbwe wakukora zikuŵa zichoko pakuyaniska na iyo.
143	science	Kuyana na vinthu ivi ivyo ŵali kufukura pasi, chikung'anamura kuti ntchipusu chomene thupi kugaŵikana kuluska umo maukaboni ghakukhwaskana na thupi ghakulongolera.
359	science	"Ivi ŵasayansi ŵakuvitya kuti ""kufumiskika kwa nkhongono iyo yikuwalira pa chinthu chinyake"" (stimulated emission of radiation) chifukwa ungweru ukuru ndiwo ukupangiska tuthu utu, na kupangiska kuti tuviduswa tuchokotuchoko twa ungweru uto tukuchemeka photon tufumiskike, ndipo ungweru ntchimoza mwa vinthu ivyo vikupangika chifukwa chakuti chinthu chinyake chikufumiska nkhongono."
559	science	Mapulotoni ghali na nkhongono yamagesi ya pozitivi apo manyutuloni ghalije nkhongono ya magesi. Ma elekitiloni ghali na nkhongono ya magesi ya negativi.
1034	science	Kuti ŵasange umo nyenyezi yili kupangikira, ŵakusanda umo yikuŵalira na umo yikuzingilira, ivyo vikukolerana na umo yikufumiskira malazi ghake.
1589	science	Kweni nthowa iyi yilipo yekha pera yayi, kuchita cinthu mwaciyerezgero, na kucita cinthu mwaciyerezgero ni ucitiro uwo ukugwiriskika nchito pakukhumba kusimikizga panji kususka ganizo ilo languŵapo lakukhwaska nkhani iyo yikufufuzika, kufumbapo mafumbo, na kulaŵiskiska navyoso vikovwira chomene pa kasandasanda wa sayansi.
226	science	Yikumanyika kuti yiliko chifukwa chakuti yikupangiska kuti kuchanya kusanuzgikenge.
1357	science	Paumaliro, pali ŵachona ŵanandi ŵachokoŵachoko (kusazgapo ŵazumbwe) awo ŵakurya twamoyo tunandi tuchokovichoko nga vibenene, mbeŵa, magwarawara panji mitondoli, na viyuni.
1635	science	Mashekele ghakupangika pakusazgikana kwa visulo viŵiri panji kujumpha apo.Mungaluwanga cara kuti pali maelementi ghanandi pa periodic table.
1592	science	Apo umanyi wa vinthu vya ku caru ca Greece ukakhira, ŵanthu ŵa muvyaru vya ŵazungu ŵakaleka kugomezga caru ici pa vyakukhwaska masambiro gha kughanaghana comene na sayansi.
599	science	Vikawonekanga nga ni vipinda.Iye wakaŵa munthu wakwamba kuwona maselo ghakufwa
595	science	Selo nkhanthu kacoko comene ako kakugwira milimo yakupambanapambana mu vinthu vyamoyo.
1361	science	Kanandi, nkharamu zanakazi izi zikuŵa kuti mphaubali, yikuŵa mbumba yikuru iyo mukuŵa ŵakuru, ŵanung'una ndiposo ŵana.
579	science	Nthowa zakwendamo mauthenga gha m'thupi zikovwira kuti mukati mwa thupi, vinthu vilekenge kusintha pakutumizga mauthenga ku vigaŵa vyose vya thupi kuti ndopa zilutilire kwenda kwambula suzgo lilirose.
1362	science	Magenge gha nkharamu ghakuchita vinthu nga umo zikuchitira mphumphi panji ntcheŵe, nyama izo ntchakuzizika kuti zikuyana na nkharamu (kweni zikupambana na ŵachona ŵanyake ŵakuruŵakuru) pakuchita vinthu, kweniso ni zakofya chomene ku nyama izo zikukora.
634	science	MRI ni cipangizo ico cikujambula mu thupi ico cikugwiriska nchito nkhongono ya nuclear magnetic resonance (NMR) ndipo cikapangika mu vyaka vya mu ma 1930 na Felix Bloch (uyo wakagwiranga nchito pa Stanford University) na Edward Purcell (kufumira ku Harvard University).
1674	science	Ici cikutipa uthenga wakukwanira kuti tipulikiske umo mutu withu wukugwilira nchito.
1100	science	Nkhwantha za sayansi zikuti kuphulika uko kukachitika chifukwa cha kubwanyana kukaŵa kwa maseŵera yayi.
1591	science	Maghanoghano gha Aristotle pa vinthu vyose vya sayansi ghakazomerezgekanga, kusazgirapo pa sambiro la vyakukhwaska kughanaghana (psychology).
1344	science	Nkhongono za mu Hydrogen ni ma proton agho nkhongono zake zakuchemeka electron zili kufumiskikako (pakuti mu vinthu ivyo vikupanga Hydrogen mukuŵa proton yimoza na electron yimoza).
570	science	Pala vyamoyo vyose ivyo vikusangika pa wumba ni vyakukozgana, vikuchemeka kuti vili monomorphic pa Cizungu.
603	science	Kaŵiro kake ka ma molecule kakuyana waka kwari ni gasi, maji panji vyakukhoma.
1343	science	Kukura kwa pH kukulongora unandi wa nkhongono ya Hydrogen (H uyo wali ku pH) mu munkhwara uwo mukuyezga .
590	science	Kweni, para ici cacitika, cizamucitika kwa nyengo yitali yayi. Nyenyezi na vyaru vinyake vyamumulengalenga vili patali na patali mwakuti pali mtunda wa mamiliyoni pakati pa nyenyezi ziŵiri.
1341	science	Ivi vikuchemeka kuti chemical's pH. Mungagwiliskira ntchito maji ghakufuma ku kabichi muswesi kuti muyezge minkhwara yakupambanapambana.
1606	science	Sayansi sono yikurongora kuti chuma chakugomezga katundu wakupangika mu nthowa iyo yikufumiska comene josi liheni chasintha na kunanga cilengiwa ico chaŵa cikovwira ŵanthu pa vyaka 2 miliyoni vyajumpha.
1634	science	Ici cikaŵa nga ni magulu ghanayi gha vinthu (mu ndondomeko ya ntheula): Vyakukhoma, vyamaji, vya gasi kweniso plazima, nangawuli Aristole wakalongosolaso kuti vinthu ivi vikuzgoka kuŵa vya mtundu unyake kupanga vinthu ivyo tikuviwona na maso ghithu.
602	science	Maji nchiyezgerero cinyake. Maji ghakupangika na ma atomu ghaŵiri gha hayidirojini kweniso atomu yimoza ya Oxgen.
1086	science	Vyakuchitika iyo gulu la ŵasayansi aŵa likakhumbanga vikupangika na nkhongono yakuguza iyo yili pakati pa malo ghachisi agho ghali mu vipingausiku na agho ghali mu chipingausiku chakuchemeka Milky Way.
379	science	Vigaŵa vikuchitika chifukwa chakuti lwande lekha lya Venus (panji la Dazi) ilo lalazga Dazi ndilo likungweruskika. Vigaŵa vya Venus vikaŵikiranga kumanyuma maghanaghano gha Copernicus yakuti vyaru vikuzingirira Dazi.
1654	science	Viyerezgero viŵiri vya ma content theories ni ivi: Maslow's Hierarchy of Needs Theory na Hertzbeg's Two Factor Theory.
604	science	Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara.
636	science	Mu caka ca 1970, nkhwantha ya vya cipatala, Raymond Damadian, yikasanga kuzirwa kwakugwiriska nchito nkhongono ya magnetic resonance pa makina gha kujambula mu thupi kuti ŵa vyacipatala ŵasange suzgo.
1620	science	Ŵanthu ŵanyake ŵakaghanaghana kuti wakuneneska kweni ŵanandi ŵakagomezganga kuti zuŵa pamoza na nyenyezi ndivyo vikuzwetelera caru capasi.
558	science	Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni.
376	science	Mphepo zikuzgoka zipepu apo ukuluta kutali kufuma pakati pa Dazi.
1504	science	Para walereka na vinyama pera kwambura munthu, mwana wakuhangayika uyu wakuŵa na mikhaliro (kutondeka kuchita vinthu vinyake) yakuyana chomene na ya chinyama icho chikamuleranga, nga ni ivyo chikopa panji umo chikuchitira na ŵanthu.
1644	science	Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi.
134	science	Kubinkha kwa maji mu nyanja kukupangika para ndele zakofya zakuchemeka Karenia zaŵa zinandi chomene mu Nyanja, izo ni vyakumera vya selo limoza ndipo vikumera vyekha mu nyanja.
597	science	Pala mungalaŵiska vinthu vyaumoyo pa makina ghakuwonera vinthu vicokovicoko comene, ico cikucemeka microscope, muwonenge kuti vyamoyo ivi vili na tuvigaŵa twa mabokosimabokosi panji twakuŵa nga nthumabolamabola.
367	science	Pakufuma ku mtima, ndopa zikwenda mu tumachubu twakuchemeka kuti ma arteries ndipo zikuweleraso ku mtima kwizira mu misipa (veins). Misipa yichoko chomene yikuchemeka kuti ma capillaries.
136	science	Ndele izi zikufumiska poyizoni uwo ungananga misipa ya ŵanthu na vinyama wuwo.
