index_id	category	text
997	health	“Oyu twina kavila kena myei 4 kala kate na kwambatwa ni nthakame o kala vau tene kanai na uwau uu wa sukali”, ongelile uu.
1576	health	Sumu ya nthini ti lasima ukoneka saa isu, dalili, ta kutavika ni sianyite kunania diagnosis yailite kwikwa kwa mituki.
1187	entertainment	Nundu wa uu, athauki manyusaa vangi nimavika stengyi, na thieta yo mweene ni kwendekethya andu malikane namo.
1221	entertainment	Aerosmith nimatila konzati syoo ila syitiile ndambukani yoo.
1791	entertainment	Kethwa nukwenda kwithwa vakuvi na maundu niwaile uvika tene nikana ukwate vandu va kukambu ve vakuvi na wathi.
777	entertainment	Ve mithemba mingi kivathukany'o ya sinema ila itumiitwe myaka mingi mithelu. Ta ya milimita 35 (36 kwa milimita 24 nengativu) niyo itumiawa muno.
668	entertainment	Onakaũ ũũ nũndũ wa kĩla ĩvĩnda nĩ mũvatane nĩ dĩsney. Tĩkĩtĩ syasyo ĩkũĩaw'a.
38	entertainment	Kila kilungu kya shoo kyasyiasya utumani ivukuni vulani na indi kiikyungusa utumani usu kwisila ngewa kauta.
1058	entertainment	Tĩvĩĩ nene nĩsyekĩĩwe kũndũ kĩvathũkany'o Rome nĩkana andũ meloele kyathi kiu.
414	entertainment	Sophocles na Aristophanes ni aandiki ma mathau mesikie na mathau moo ni mosawa ta amwe kati wa ala maseo ma kuandikwa.
39	entertainment	Kila shoo nikuete wendekethyo wayo kwa mavuku ala syana syaile umantha ila methi laivulali.
480	entertainment	Kinandani, nikana ukwate wasya wa iulu, utumiaa tuwaya tula twi uthing'ito kana mituki mbingaingi.
1896	entertainment	Nowone ila vilamindi kivinduni na no umyone kuvinditye shoo itanambiia.
1602	entertainment	Ngelekany'o ya syindu ila syikawa kuu ni kusyima, kutea makuyu, kukuna visa, kusyiisya tusuni, kuthi kwiloela kundu na kusoma syindu iulu wa kwikala iulu wa nthi.
1898	entertainment	sphinx nivo maundu asu mabiaa na munengani wa ngewa ndaasa.
1797	entertainment	methaa mena leũ nzeo, syĩndũ sya ũnywa na syĩndũ sya kwitanĩthya, nĩ kenda aenĩ methe me eanĩe, na mayĩkala vandũnĩ vaũ.
344	entertainment	Kambuni ino ya nthi syonthe ila yatumiaa English na Japanese ni kwambiisya kutumia Spanish, Italian na Korean nthi wa TV, web na simu.
1209	entertainment	Mbee wa Simpsons Simon atanamba uthukuma ivindini syi kivathukanyo kwa ivila syi kivathukanyo.
1235	entertainment	Uu wituma athauki methwa na utonyi wa kusiia meko na muendele mathauni ma vindio kwa kwisilya i kindu kiseeveni.
309	entertainment	Andû ta 100 nîmanavikie kyamanî kutania ulilikany'o wa mbee wa endwa ala mûtwaano woo waî mwaka mûthelu.
1020	entertainment	Mbathi ili kuma ithauni, Mautatithyo (Ndia Ila Syotaa) na Musyi Munene wa Ndata, syakwatie maunyuvi miongo ili na thanthatu - mbingi kwi studio ingi yonthe.
1648	geography	Mwalĩka ũsũ waĩna ũthanthaũ wa kĩlomita 70 ngalĩko ya nthĩnĩ na ũthanthaũ wa kĩlomita 100 ngalĩko ya nza.
1690	geography	Vaasa vyũ ĩtheo ve ndulumo ya Niagara na ĩũlũ nĩ mũsyĩ mwanake utaamanyikana wa Muskota na mbee.
1903	geography	Ellsworth Land ni kilungu itheo wa peninsula, kikelanitw'e ni Ukanga wa Bellingshausen.
891	geography	Laini wa ngaliko ya itheo wisile (kana lelu munene) ni wa kilomita 1600 kuma McMurdo kuu Ross Sea kuthi lainini.
706	geography	Yi kuu matuni ngali ya yiuluni ya Machu Picchu ni kiima kii kivauuku muno, kaingi kyumilaa visani sya matialy'o asu.
117	geography	Enceladus nikyo kindu kila kitungaa kyeni muno kwa solar system, kitungite ta 90 vaasendi ya kyeni kya sua kila kimiathaa.
1459	geography	Vai undu ungi wonekana nesa wi mutheu, kwi yayaya yanake iulu na iima mbingi itwithyululukite. Ni syindu nini muno syoneka kana ikewika kuma nthini wa ngunga.
400	geography	Oyu undu wa Japan. Japan kyai kithama, ta Britain.
139	geography	Yi iulu yu, kivese kya Tropical Gonu, kyeetiwe nundu wa muvuko wa matu kithyomoni kya Maldives, yavikie kiwango kitonya kusiika kya kilomita 240 kwa isaa (maili 149 kwa isaa).
429	geography	Kîsio kya Turkey, vamwe na îia, yosete mwanya wa sikwea wa kilomita 783,562 (300,948 sq mi), o vala sikwea sya kilomita 755,688 (291,773 sq mi), syingaliko ya itheo ya kwoko kwa aka wa nthi ya Asia na sikwea sya kilomita 23,764 (9,174 sq mi) ku Europe.
1900	geography	Nthi mbingi ni syendaa isiwa sya South Shetland ila sya manyikanie mwaka wa 1819 na syithiawa na ilembeta mbingi, 16 syithukuma mwakani wa 2020.
1765	geography	Apia ni'wo musyi munene wa Samoa. taoni isu yi kithamani kya Upolu na kina utalo wa andũ itheo wa 40,000.
326	geography	Undu ngwona storm ii ta yivaasa kuvaluka, ni vinya muno kutatithya impact yayo kwa nthi ya Amelika kana Caribbean.
1649	geography	Ni mosu ndiĩnĩ na syikathanthaa iĩmanĩ.
1731	geography	Itheka ii kisoo kya magrove tu-syithwaa vamwe na ila sya itina itielye na mutitu muthungu ula ivinda yimwe wakunikite kikyamo kya Gangetic.
289	geography	Ũkunîkîli wa kûthingitha kwa nthî yonthe wa nthî ya Amelika mavunî woonanisye vayai kûthingitha kwa nthî ya Iceland kyumwanî kyu kyatongoetye.
1457	geography	Kuthyumua iulu wa kiima kimwe kya ngaliko ya iulu wa Mecca, ngunga isu yikalaa yi nthei na itiitwe ni nthi yonthe.
