index_id	category	text
1882	politics	Сит илдәрҙә хөкүмәттең бындай документтарҙы хупларға теләктәре шулай уҡ айырыла.
285	politics	Латвия һәм Словакия АСТА-ға ҡушылыу процесын кисектерҙе.
1160	politics	Рәсми кешеләр һайлаусының шәхесен тикшергәндән һуң, һайлаусы конвертты тауыш биреү урнаһына төшөрә лә һайлаусылар исемлегенә ҡул ҡуя.
1217	politics	Халыҡ-ара санкциялар яңы самолеттар һатып алырға ярамауын аңлата.
1022	politics	Белдереү Трамптың Төркиә президенты Рәжәп Тайип Эрдоган менән телефон аша һөйләшеүенән һуң яһалды.
1066	politics	Уны Сингапур премьер-министры урынбаҫары Вонг Кан Сенг ҡаршылай һәм ул Сингапур премьер-министры Ли Сянь Лун менән сауҙа һәм терроризм мәсьәләләре тураһында фекер алыша.
1069	politics	Лейтон премьер-министр менән осрашыу ваҡытында, Консерваторҙар партияһының экологик закон проектын “ентекле ҡарап һәм тулыһынса ҡабаттан яҙып”, консерваторҙарҙың экологик закон проектына үҙгәрештәр индереүен һораны.
490	politics	Ахырҙа, Хрущев тәртипте аяҡҡа баҫтырыу өсөн танкылар ебәрә, ул ҡайһы бер иҡтисади талаптарға юл ҡуя һәм популяр Владислав Гомулканы яңы премьер-министр итеп тәғәйенләргә ризалаша.
20	politics	Се һайлау ваҡытында Маның кризис мәлендә илдән ҡасып китеү ихтималлығына төрттөрҙө.
1542	politics	Һуғыш бөткәндән һуң ике йылдан элекке союздаштар дошманға әйләнә һәм һалҡын һуғыш башлана.
1191	politics	Август айында Ames Straw һорау алыуҙарында еңгән Бахман үҙенең кампанияһын тамамларға булды.
434	politics	Люксембург һәр ваҡыт нейтраль ил булып ҡалырға тырыша, ләкин ул Беренсе донъя һуғышында ла, Икенсе донъя һуғышында ла Германия тарафынан баҫып алына.
298	politics	Үҙгәреш, икенсе һөйләм тәүҙә Вәкилдәр палатаһы тарафынан алып ташланған, ә һуңынан  ошондай формала дүшәмбе Сенат тарафынан ҡабул ителгәндән һуң, закон сығарыу сессияһына индерелде.
1070	politics	Федераль хөкүмәт Тасмания штаты Девонпорттағы Мерси дауаханаһын финанслауҙы үҙ өстөнә алыуға килеп ҡыҫылғандан бирле, штат хөкүмәте һәм ҡайһы бер федераль депутаттар был актты ноябрь айында буласаҡ федераль һайлауҙар алдынан эшләнгән трюк тип тәнҡитләй.
297	politics	Тәҡдим ителгән төҙәтмәләрҙең ике палатаһы 2011 йылда уҡ ҡабул ителгән.
1423	politics	1895 йылда, Беренсе Ҡытай-япон һуғышында (1894 – 1895) еңелгәндән һуң, Цин Хөкүмәте Симоносеки килешеүенә ҡул ҡуя, уның нигеҙендә Тайвань өҫтөнән Японияға суверенитет бирелә, ул утрауға 1945 йылға тиклем идара итә.
54	politics	Питер Костелло, Австралияның ҡаҙнасыһы һәм, моғайын, премьер-министр Джон Говардты либераль партия лидеры вазифаһында алыштырасаҡ кеше, Австралияла атом энергетикаһын хупланы.
392	politics	Франция өсөн һуғыш тамамланғас, Германия Британия утрауына баҫып инергә әҙерләнә башлай.
1054	politics	Бәхәстәргә “Катрина” ураганынан һуң кисектергеһеҙ ярҙам күрһәтеүгә һәм аяҡҡа баҫтырыуға тотонолған сығымдар буйынса килешмәүсәнлектәр сәбәп булды, уларҙы ҡайһы бер финанс консерваторҙары юмор менән “Буштың Яңы Орлеан килешеүе” тип атаны.
1936	politics	Был конфликт 1994 йылда Молдованың көнсығышында үҙ хөкүмәте һәм валютаһы булған, ләкин БМО ағзаһы булған бер генә ил дә танымаған үҙ-үҙен иғлан иткән Днестр буйы Республикаһын булдырыуға китерә.
1143	politics	Шулай уҡ идара итеүсе партия, Көньяҡ-Көнбайыш Африканың халыҡ ойошмаһы (SWAPO), парламент һайлауҙарында күпселекте һаҡлап ҡалды.
1472	politics	АҠШ империализмының Филиппинды баҫып алыуҙа хәрби сығымдары филиппин халҡының үҙе тарафынан ҡаплана.
1544	politics	1939 йылдың 17 сентябренә Польша оборонаһы һындырыла, һәм, сигенеп, Румыния плацдармында ҡабаттан ойошоуға берҙән-бер өмөт ҡала.
1163	politics	Кандидаттар процестың һәр өлөшөнә шаһит булыр өсөн вәкилдәр ебәрә ала. Кис көнө тауыштар махсус процедуралар буйынса ҡаты күҙәтеү аҫтында ирекмәндәр тарафынан һанала.
58	politics	“Ло Пикколо өҫтөнлөк алды, сөнки ул Палермола Провенцаноның уң ҡулы булған һәм уның ҙурыраҡ тәжрибәһе уға өлкән быуын башлыҡтарҙың хөрмәтен яулашҡан, сөнки улар Провенцаноның мөмкин тиклем түбәнерәк булырға, шул уҡ ваҡытта үҙенең хакимлыҡ селтәрен көсәйтеүгә йүнәлтелгән сәйәсәтен алға һөрә ине”, – тине полиция.
91	politics	Лодин шулай уҡ рәсми кешеләрҙең афғандарҙы яңы һайлау үткәреү менән бәйле сығымдарҙан һәм хәүеф-хәтәрҙән арындырыу өсөн икенсе турҙы үткәрмәҫкә ҡарар иткәндәрен белдерҙе.
1331	politics	Ул 2016 йылда президент посына һайланыр тип көтөлә.
1422	politics	1683 йылда Цин династияһы (1644 – 1912) ғәскәрҙәре Тайвандең көнбайыш һәм көньяҡ яр буйы төбәктәрен контроль аҫтына ала һәм 1885 йылда Тайванде Цин империяһының провинцияһы тип иғлан итә.
10	politics	11:29 сәғәт тирәһендә протест Уайтһолл буйлап өҫкә табан, Трафальгар майҙаны янынан, Стрэнд буйынан, Олдвич янынан үтеп, Кингсуэй буйынса өҫкә табан, Grand Connaught Rooms ҡунаҡханаһында консерватив партия үҙенең Яҙғы форумын үткәргән Һолборн яғына йүнәлде.
112	politics	Радд әфәнденең климат буйынса Киото килешеүенә ҡул ҡуйырға ҡарар итеүе, хәҙерге ваҡытта был килешеүҙе ратификацияламаған берҙән-бер алға киткән ил булараҡ, Америка Ҡушма Штаттарын изоляция хәлендә ҡалдыра.
301	politics	Вотьеның режиссерлыҡтан тыш ҡаҙаныштары эсендә 1973 йылда уның сәйәси цензура тип  һанаған нәмәгә ҡаршы аслыҡ иғлан итеүен әйтергә мөмкин.
1065	politics	АҠШ президенты Джордж У. Буш, Азия буйлап бер аҙналыҡ турҙы башлап, 16 ноябрҙә иртәнсәк Сингапурға килә.
1448	politics	Шулай уҡ һәр династия араһында провинцияларҙың бүлгеләнеүенән торған тотороҡһоҙ осор була. Бындай осорҙарҙың иң билдәлеһе булып Хань һәм Цзинь династиялары араһында 60 йыл дауам иткән Өс батшалылыҡ осоро тора.
22	politics	Был ғәйепләүҙәргә ҡарамаҫтан, Ма ҡитғалағы Ҡытай менән тығыҙыраҡ бәйләнеш яҡлы булған платформала ышаныслы еңеп сыҡты.
1298	politics	Ҡайһы саҡта көслө протесттар һайлауларҙың уңышһыҙлыҡҡа осрагы аркаһында килеп сыҡҡан, уларҙың ҡайһы берҙәре 2011 йылдан бирле булырға тейеш булған.
1290	politics	Исраил килешеүгә имзалағаннан һуң ун йыл дәуамында үҙәненда даими хәрби буыуын талап итә, шул уҡ ваҡытта ПА биш йылға ғына ҡалдырырға ризалаша.
9	politics	11:20 сәғәттә полиция, транспорттың күбәйеүе менән протесҡа хоҡуҡты яраштырыу кәрәклеген әйтеп, протест белдереүселәрҙең ҡабат тротуарға сығыуын һораны.
1469	politics	Улар экипажда королгә һәм королеваға ҡаршы ҡысҡырышҡан һәм аҡырышҡан кешеләр төркөмө уратыуында Парижға әйләнеп ҡайталар.
546	politics	Генерал Джеймс Юинг 700 кешенән торған дружинаны Трентон-Ферри янында йылға аша үткәрәсәк, Ассанпинк-Крик аша күперҙе баҫып аласаҡ һәм дошман ғәскәрҙәренең ҡасыуына юл ҡуймаясаҡ.
435	politics	1957 йылда Люксембург бөгөн Европа берлеге тип билдәле булған ойошманың нигеҙ һалыусы ағзаһы була.
1321	politics	Һораштыруҙа ҡатнашусыларҙың 34 проценты был фекер менән бүлешә, королева Елизавета ІІнең Австралиянең һуңғы монархы булыуын теләй.
398	politics	Африка илдәре Италияның төп маҡсаты була. Был илдәрҙе яулап алыу өсөн уларҙың ғәскәренә плацдарм кәрәк булыр ине, шунда ғәскәрҙәр Урта диңгеҙ аша йөҙөп сыға һәм Африкаға бәреп инә алыр ине.
1322	politics	Һорау алыусыларҙың 29 проценты Австралия мөмкин тиклем тиҙерәкРеспублика булырға тейеш, тип һанайҙар, шул ук ваҡытта 31 проценты Австралия бер ҡасан да Республика булырға тейеш түгел, тип һанай.
1021	politics	Йәкшәмбе көндө кис Ҡушма Штаттар президенты Дональд Трамп матбуғат секретары аша тапшырған белдереүҙә АҠШ ғәскәрҙәренең Сүриәнән сығасағын иғлан итте.
1883	politics	2001 йылдың 11 сентябрь ваҡиғаларынан һуңғы теркәү пункттарында тикшереү барышы тағы ла ҡәтғиләштерелә.
1075	politics	АҠШ президенты Джордж У. Буш был белдереүҙе хупланы.
1450	politics	Өс батшалыҡ Боронғо Ҡытай тарихындағы иң ҡан ҡойғос дәүерҙәрҙең береһе була: Сиандәге мәшһүр һарайҙа иң бейек урынды биләр өсөн меңәрләгән кеше һуғышып һәләк була.
1188	politics	Вәкилдәр палатаһының элекке спикеры Ньют Гингрич, Техас губернаторы Рик Перри һәм Конгресс ағзаһы Мишель Бахман дүртенсе, бишенсе һәм алтынсы урындарҙы яуланы.
384	politics	Беренсе уңышһыҙ яуҙарҙан һуң Этельред үҙенең батшалығын яулап алыу маҡсаты менән Норвегияға ҡайтҡан Олаф менән килешеү төҙөүгә ирешә.
1014	politics	1960-сы йылдар дауамында Бжезинский Джон Ф. Кеннедиҙа уның кәңәшсеһе булып, ә унан Линдон Б. Джонсон хакимиәтендә эшләй.
1172	politics	Бешкәктә йәшәгән бер нисә кеше ҡанунһыҙлыҡта көньяҡтың протест белдереүселәрен ғәйепләне.
433	politics	Бельгияның хәҙерге өлөштәре борон Люксембургтың өлөшө була, әммә 1830-сы йылдарҙағы Бельгия революцияһынан һуң Бельгияныҡына әүерелә.
1162	politics	1988 йылдан башлап һайлау урналары үтә күренмәле булырға тейеш, шул рәүешле һайлаусылар менән күҙәтеүселәр тауыш биреү башланғанда конверттарҙың юҡлығына һәм тейешенсә һаналған һәм вәкәләтле һайлаусыларҙың конверттарына башҡа конверттарҙың өҫтәлмәүенә шаһит була алалар.
1320	politics	Ваҡытлыса премьер-министр Джулия Гиллард 2010 йылғы Федераль һайлауҙар кампанияһы ваҡытында, уның фекере буйынса, Австралия Елизавета II Королеваһы идараһы аҙағында Республика булырҡа тейеш.
181	politics	Ирландия хөкүмәте хәлде төҙәтеү өсөн ҡәтғи парламент законын ҡабул итеү кәрәклеген ныҡлы һыҙыҡ өҫтөнә ала.
963	politics	Төбәк буйынса дипломатик бәхәстәр Әрмәнстан менән Әзербайжан араһындағы мөнәсәбәттәрҙе боҙоуын дауам итә.
1068	politics	"Премьер-министр Стивен Харпер хөкүмәттең ""Саф һауа тураһындағы закон""ын, шишәмбе көндө Яны демократик партия лидеры Джек Лейтон менән премьер-министр офисында 25 минутлыҡ осрашыуҙан һуң, икенсе уҡыуға тиклем дөйөм партия комитеты ҡарауына ебәрергә риза булды."
284	politics	АСТА-ға ҡул ҡуйғас, үткән айҙа Польшала күп һанлы протестар үтте, был Польша хөкүмәтенең әлегә килешеүҙе ратификацияламай торорға ҡарар итеүенә килтерҙе.
1868	politics	Консультациялар - ул бер илдәге сәйәси хәлде ҡыҫҡаса һүрәтләү генә.
1015	politics	1976 йылғы һайлау ваҡытында ул Картерға тышҡы сәйәсәт буйынса кәңәштәр бирә, унан һуң 1977 йылдан 1981 йылға тиклем, Генри Киссинджер кеүек үк, милли хәүефһеҙлек (NSA) буйынса кәңәшсе хеҙмәтен башҡара.
1023	politics	Төркиә шулай уҡ ИГИЛ-дың, белдереүҙә әйтелгәнсә, Европа илдәре репатриациялауҙан баш тартҡан әсир һуғышсыларын һаҡлауҙы үҙ өҫтөнә аласаҡ.
1545	politics	Ләкин Рига солох договорын, Совет-Польша һөжүм итешмәү пактын һәм башҡа ике яҡлы һәм күп яҡлы халыҡ-ара договорҙарҙы боҙоп, Советтар Союзы Ҡыҙыл Армияһының 800000-дән ашыу һалдаты инеп, Белорус һәм Украин фронттарын булдырғандан һуң, был пландар һә тигәнсе иҫкерә.
300	politics	Был процестан һуң, HJR-3 процеста ҡалыу өсөн, яңынан һайланған закон сығарыу органдары тарафынан йә 2015, йә 2016 йылда яңынан ҡараласаҡ.
1565	politics	Конгресс тарафынан ҡабул ителгәс, 4 июлдә Конгресс президенты Джон Хэнкок һәм секретарь Чарльз Томсон ҡул ҡуйған проект ҡулъяҙмаһы Джон Данлэптың бер нисә квартал аша урынлашҡан типографияһына ебәрелә.
8	politics	Сәғәт 11 тулыу менән протест белдереүселәр Уайтһоллда төньяҡ йүнәлештәге хәрәкәтте туҡтатты.
489	politics	Ләкин 1956 йылдың июнендә Хрущевтың вәғәҙәләре Польшалағы тәртипһеҙлектәрҙең коммунизмға ҡаршы дөйөм протесҡа әйләнеүе менән һынауға дусар ителә, унда эшселәр аҙыҡ-түлек етешмәүгә һәм эш хаҡы кәмеүгә ҡаршы сыға.
1543	politics	Ул тағы 40 йыл дауам итергә тейеш була, һәм уның менән Африканан Азияға тиклем, Афғанстанда, Кубала һәм башҡа күп урындарҙа ысынбарлыҡтағы прокси ғәскәрҙәр һуғышасаҡ әле.
1296	politics	Уҙған айҙа Президент комиссияһы элекке генераль директорга илде яңы һайлауларға этәреү буйынса саралар пакеты сиктәрендә отставкаға китәргә тәкъдим итте.
1289	politics	Башҡа ҡағылған темалар, ике милләттәр өсөн изге булып Йәрүсәлимдең киләсәктәге хәл һәм Иордан йылғаһының үҙәнен проблемаларҙы индерелде, тип хәбәр ителә.
1413	politics	Уның шулай уҡ штаттар араһындағы һалым закондарын һәм тарифтарҙы юҡҡа сығарыу вәкәләте лә булмай.
1161	politics	Француз һайлау закондары процедураны ҡәҙимгесә ҡәтғи кодификациялай.
1067	politics	Аралыҡ һайлауҙа бер аҙна элек еңелгәндән һуң, Буш тамашасыларға Азиялағы сауҙаның киңәйеүе тураһында һөйләй.
1440	politics	Был блокада һуңғы ике быуаттағы бер нисә халыҡ-ара килешеү менән кодланған дөйөм танылған халыҡ-ара хоҡуҡиәтте боҙһа ла, йәшәү өсөн мөһим булған һуғыш һәм граждан поставкаларын өҙөп, стратегия һөҙөмтәле булып сыға.
1937	politics	Сәйәси һөйләшеүҙәрҙең уңышһыҙлыҡҡа дусар булыуына ҡарамаҫтан, Молдованың был ике өлөшө араһында иҡтисади бәйләнештәр ҡайтанан аяҡҡа баҫтырылды.
168	politics	Ошо вазифалы кешеләр оҙатыуында ул Техас граждандарын йәмәғәт хәүефһеҙлеген һаҡлау аҙымдары яһалыуында ышандырҙы.
1055	politics	Реконструкция буйынса көстәрҙең либераль тәнҡите реконструкциялауға контракттарҙы, йәнәһе, Вашингтондың үҙ кешеләренә биреүенә йүнәлдерелгән.
1319	politics	2010 йылғы федераль һайлауҙарға тиклем һораштырылған 1400 кешенең Австралиянең республикаға әйләнүенә ҡаршы сығыш яһаусыларҙың һаны 2008 йылдан 8 процентка арткан.
92	politics	Дипломаттар икенсе турҙың кәрәк түгеллеген таныу өсөн афған конституцияһында етерлек аңлашылмаусылыҡтар тапҡандарын белдерҙе.
1189	politics	Һөҙөмтәләр алынғандан һуң, Гингрич Санторумды маҡтаны, әммә Ромниға ауыр һүҙҙәр әйтте, Айовала уның исеменән Гингричҡа ҡаршы кире реклама кампаниялары трансляцияланғайны.
1295	politics	Был бишенсе CEP Мартелли дөрт йыл эсендә.
1328	science	Ғалимдар планетаның нисек формалашуын аңларға өмөтләнәләр, бигерәк тә ер нисек барлыҡҡа килде, сөнки кометлар күптән инде ер менән осрашҡандар.
601	science	Газ хәлендәге азот шыйыҡ азоттың сифаттарына эйә. Шыйыҡ хәлдә шул уҡ молекулалар тығыҙыраҡ урынлаша.
1522	science	Егерменсе быуат тикшеренеүҙәре күрһәтеүенсә, генетик үҙгәреүсәнлектең ике пулы бар: йәшерен һәм асыҡ.
144	science	"""Был барыһы ла урынына ҡайтарылырға тейешлекте аңлата"", – тине Эфиопиялағы Рифт үҙәнен тикшереү хеҙмәте тикшеренеүсеһе һәм тикшеренеү авторҙарының береһе Берһан Әсфау."
1588	science	Фәндең төп маҡсаты – фәнни ысул ярҙамында донъяның нисек төҙөлгәнлеген асыҡлау. Ғәмәлдә, был ысул фәнни тикшеренеүҙәрҙең күбеһенә йүнәлеш бирә.
557	science	Был бик ҡатмарлы есем, ябайлаштырылған Бор моделенә ярашлы, электрондар уратып әйләнеп йөрөгән үҙәк ядронан тора, нәмәһе менәндер Ҡояш тирәләй әйләнгән планеталарға оҡшаған – ҡарағыҙ: 1.1-се һүрәт.
1377	science	Өйҙәребеҙҙе үҫемлектәрҙән төҙөйбөҙ, үҫемлектәрҙән кейемдәр тегәбеҙ. Беҙ ашаған ризыҡтарҙың күбеһе үҫемлектәр. Үҫемлектәр булмаһа, хайуандар йәшәй алмаҫтар ине.
1821	science	Ҡоротҡостарҙың аҙыҡты боҙоуы йә тәнде ярһытыуы, иң насар осраҡта аллергик реакцияларға сәбәп булыуы, ағыу таратыуы йәки инфекция тапшырыуы ихтимал.
358	science	Улар фотон тип аталған кескенә яҡтылыҡ өлөшсәләрен таратып шуны эшләйҙәр.
360	science	Киләһе һүрәттә атомдарҙың фотондар таратыуы күрһәтелгән. Әлбиттә, ысын барлыҡта фотондар һүрәткә ҡарағанда күпкә кәмерәк.
350	science	Әммә был хәл итеү өсөн бик ауыр проблема һәм  беҙ файҙалы термоядролы реакторҙар төҙөлгәнен күргәнгә тиклем күп йылдар үтәсәк.
1637	science	Иретмәләр араһында һеҙ шулай уҡ аҙ миҡдарҙа металл булмаған элементтар, мәҫәлән, углерод ҡушылғандарын да таба алаһығыҙ.
596	science	"Күҙәнәк һүҙе латин телендәге cella – ""бәләкәй бүлмә"" һүҙенән барлыҡҡа килгән."
351	science	Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә.
1639	science	Атомдар шул тиклем ваҡ, хатта ошо һөйләмдең аҙағында ҡуйылған нөктә билдәһенең эсенә триллиондарса атом һыя ала.
1088	science	Ғалимдар, ҡара материя башҡа ҡара материяға ғәҙәти материя һымаҡ уҡ тәьҫир итә, тигән һығымта яһай алды.
1103	science	Графиктарҙың анализ һөҙөмтәләре асыҡ ҡулланыуҙағы веб-сайтта баҫылыр.
1671	science	Мейе патологияһы һәм ҡылыҡ араһындағы бәйләнеш – тикшеренеүселәргә ярҙам итеүсе төп гипотеза.
1651	science	Контент теориялары нигеҙендә кешеләрҙе нимә ҡыҙыҡһындыра һәм уларға нимәләр оҡшай тигән эҙләнеүҙәр ята.
116	science	Ғалимдар Энцеладты геологик яҡтан әүҙем һәм Сатурндың боҙло Е ҡулсаһының сығанағы булыуы ихтимал тип фаразлай.
1638	science	Ғаләмдәге бөтә есемдәр ҙә матдәләрҙән тора. Бөтә матдәләр атом тип аталған бәләкәй генә өлөшсәләрҙән төҙөлә.
1367	science	Ғалимдар фекеренсә, оцелоттар хайуандар артынан эйәрәләр һәм уларҙы (табышты) улар булған ерҙә еҫкәп табалар.
569	science	Бирелгән географик ареалда йәшәгән һәм билдәле бер төргә ҡараған организмдарҙың берләшмәһе популяция тип атала.
371	science	Трицератопс олондо ашағанға тиклем япраҡтарҙы йолҡор өсөн көслө суҡышын ҡулланған булғандыр.
628	science	Ундай фекерләү даирәле кешеләр логик фекерләүгә оҫта була; уларға ҡағиҙәләр иҫләү, мәсьәләләр сисеү, фәнни тестар өҫтөндә эшләү еңел бирелә.
1636	science	Кальций һәм калий металл тип иҫәпләнә. Әлбиттә, көмөш йәки алтын кеүек металдар ҙа бар.
1359	science	Арыҫландар – иң социаль бесәйҙәр, прайд тип аталған төркөмдәрендә йәшәйҙәр.
577	science	Күҙәнәк барлыҡ тере организмдарҙың төҙөлөшөндәге база берәмеге һанала, бөтә организмдар ҙа бер йәки күберәк күҙәнәктән тора.
357	science	Үҙенең элекке энергия кимәленә кире кайтыу өсөн, улар яҡтылыҡтан алган өҫтәмә энергиянан ҡотолорға тейештәр.
1619	science	Меңәрләгән йылдар элек, Аристарх исемле кеше Ҡояш системаһы Ҡояш тирәләй әйләнә тигән фекергә килә.
568	science	Төрлө төҙөлөштәр төрлө мөмкинлектәргә эйә, төрлө оҙонлоҡтағы тулҡындарға һиҙгер һәм төрлө ҡараш үткерлегенә эйә, шулай уҡ улар ингән мәғлүмәттәрҙе аңлау һәм оптималь эш итеү өсөн төрлө һандар талап итә.
368	science	Трицератопстың тештәре япраҡтарҙы ғына түгел, хатта үтә ҡаты ботаҡтар менән тамырҙарҙы ла ваҡлай алыр ине.
600	science	Элементтар һәм берләшмәләр бер хәлдән икенсе хәлгә үҙгәрешһеҙ күсә ала.
1645	science	Был нәмәһе менәндер ауыр арбаны үргә тәгәрәтеүгә оҡшаған. Ядро бүленгән һайын ниндәйҙер энергия барлыҡҡа килә.
1364	science	Юлбарыҫ арыҫлан, барс һәм ягуар менән бер үҡ төркөмгә керә (пантера заты). Был дүрт бесәй бер-берҙән ырылдай ала.
580	science	Был нервы импульстары тәнде ниндәй ҙә булһа ихтимал булған хәүефтән һаҡлау өсөн организм буйлап бик тиҙ ебәрелә ала.
377	science	Беҙ Ҡояшҡа ҡарағанда күргән тышҡы өлөшө фотосфера тип атала, ул “яҡтылыҡ шары” тигәнде аңлата.
1254	science	Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала.
1670	science	Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә.
349	science	Ғалимдар реактор булдырыу өҫтөндә эшәйҙәр, ул шул уҡ рәүештә энергияны етәштерергә булыр ине.
380	science	Шунан, бер нисә йылдан һуң, 1639 йылда Иеремия Һоррокс тигән инглиз астрономы Венераның транзитын күҙәтә.
1523	science	Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай.
372	science	Башҡа ғалимдар, был үҫемлектәр үтә ағыулы, шуға уларҙы ниндәй ҙә булһа динозаврҙың ашауы икеле, тип раҫлай, әммә бөгөнгө көндә ленивец йәиһә тутыйғош (динозаврҙарҙың вариҫы) һымаҡ йәнлектәр ағыулы япраҡтарҙы йәки емештәрҙе ашай ала.
1326	science	Бер нисә кеше быны февраль башында төрлө ҡорамал ярҙамында һәм программа менән тәьмин итеү ярҙамында раҫландылар һәм был хаҡта шишәмбе көндө иғлан ителде.
635	science	Был резонанста магнит яланы һәм радиотулҡындар атомдарҙы кескәй генә радиосигнал ебәрергә мәжбүр итә.
375	science	Ҡояштың Ерҙеке кеүек һеҙ баҫып тора алған ҡабығы юҡ. Ҡояш тотошлайы менән газдарҙан, уттан һәм плазманан тора.
1025	science	Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған.
1028	science	Ҡауырһындарҙың структураһы уларҙың осоу өсөн түгел, ә, бәлки, температураны көйләү йәки күрһәтеү өсөн ҡулланылғаны хаҡында һөйләй. Тикшеренеүселәр, ҡойроҡ йәш динозаврҙыҡы булһа ла, был үрнәк бала ҡоштоң түгел, ә өлкән йәнлектең ҡауырһынын күрһәтә, тип фараз итә.
598	science	Инглиз биологы Роберт Гук бөкөгә микроскоп аша ҡарағанда унда бәләкәй шаҡмаҡтар күрә.
225	science	Ҡараңғы энергия – ул Ғаләмгә даими йоғонто яһаған бөтөнләй күҙгә күренмәҫ көс.
1089	science	Был теория күрһәтеүенсә, галактика тирәһендәге ҡара материяның ҙур өлөшө ореол рәүешендә галактика тирәләй урынлашҡан һәм күп һанлы ваҡ киҫәксәләрҙән тора.
1325	science	Кертис Купер, математик һәм Үзәк Миссури университетында Компьютер фәндәре профессоры 25 өинуарҙа иң ҙүр танылған ябай һанды асыҡлаған.
592	science	Йәнлектәр бик күп күҙәнәктәрҙән тора. Улар ашай һәм ашаған аҙыҡтарын эшкәртә ала. Күпселек хайуандар хәрәкәт итә белә.
556	science	Атомды бөтә материяның фундаменталь төҙөлөш блоктарының береһе тип ҡарарға була.
415	science	Икенсе бер танылған грек – математик Пифагор, ул башлыса тура мөйөшлө өсмөйөштәрҙең яҡтарының нисбәттәре тураһындағы атаҡлы теорияһы менән билдәле.
1360	science	Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора.
241	science	Пилотһыҙ Ай орбиталь аппараты «Чандраян-1» Ай зондын (MIP) ташлай, ул Ай өҫтөнән секундына 1,5 километр (3000 миль/сәғ.) тиҙлек менән оса һәм Айҙың көньяҡ полюсы эргәһендә уңышлы төшөп ултыра.
576	science	"Нимә ул күҙәнәк? Был һүҙ латин телендәге ""cella"", йәғни ""бәләкәй бүлмә"" һүҙенән барлыҡҡа килә, тәү тапҡыр был һүҙҙе микроскоп аша пробканың төҙөлөшөн тикшергән ғалим ҡуллана."
1029	science	Тикшеренеүселәр, ҡойроҡ йәш динозаврҙыҡы булһа ла, был үрнәк бала ҡоштоң түгел, ә өлкән йәнлектең ҡауырһынын күрһәтә, тип фараз итә.
1255	science	Тикшереүселәр меламин һәм цианур кислотаһын бесәйҙең һейҙегенә өҫтәгәндә барлыҡҡа килгән кристаллдарҙы күҙәткәндәр.
1596	science	Херши һәм Чейздың тикшеренеүе ДНК-ның генетик материал булыуын иҫбат итеүсе төп фараздарҙың береһе була.
1646	science	Ҡайһы бер атомдарҙың ядролары тотороҡло түгел, был уларҙы еңел генә эткәндә лә улар ярылырға тора тигәнде аңлата.
348	science	Йондоҙҙар яҡтылыҡ һәм йылылыҡ таратыу арҡаһында энергия барлыҡҡа килә башлағас, водород атомдары берләшә (йәки иреп ҡушылылалар) бергә, артыҡ ауыр элементтарҙы барлыҡҡа килтерә.
353	science	Һыу молекулдары күҙгә ҡүренмәй торған һыу өҫтөндәге ҡабыҡ яһайҙар, уныһы энә кеүек әйберҙәргә һыу өҫтөндә йөҙөргә мөмкинлек бирә.
1366	science	Оцелоттар ваҡ хайуандарҙы ашарға яраталар. Мөмкин булһа, улар маймылдарҙы, йыландарҙы, кимереүселәрҙе һәм ҡоштарҙы тоталар. Һунар иткән бөтә хайуандарҙан оцелот күпкә кәмерәк.
143	science	Ошо ташҡа әйләнгән ҡалдыҡҡа нигеҙләнеп, был бүленеү молекуляр мәғлүмәттәр нигеҙендә фараз ителгәндән күпкә алданыраҡ булғанды аңлата.
359	science	Был процесты ғалимдар мәжбүри нурланыш тип атайҙар, сөнки, яҡтылыҡ фотондан нурланышҡан сағыу яҡтылыҡ менән атомдар мәжбүр итәләр, ә яҡтылыҡ нурланыштың бер төрө.
559	science	Протондар ыңғай электр зарядына эйә, ә нейтрондарҙың заряды юҡ. Электрондар кире электр зарядлы.
1034	science	Йондоҙҙоң плазма ағымы менән бәйләнгән Россби һанын асыҡлау өсөн яҡтырыу һәм әйләнеү бергә ҡулланыла.
1589	science	Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә.
226	science	Уның барлығы бары тик Ғаләмдең киңәйеүенә йоғонто яһағаны арҡаһында ғына билдәле.
