index_id	category	text
1667	business	በዚ ምኽንያት ትካላት ፀገማት ብሓባር ንምፍታሕ ዝገብሩዎ ከይዲናብ ሓዱሽ ፈጣሪ ሓሳብ ብምምራሕ ድልየት ዓማዊል ንምርዋይ ከኽእል እዩ።
840	entertainment	ኮይኑ ግና ካብዚ ንላዕሊ ዝተዘርዘሩ ኩሎም ካሲኖታት መስተ የቅርቡ እዮም ፣መብዛሕትኦም እውን ናይ ሽም-ምህርቲ መዝናንዩ (ብዋናነት እቶም ብቐጥታ ኣልበከርኪን ፊን ዝኸበብዎ ዓበይቲ)
1027	science	ናይ ዳይኖሶር ክንቲታት ራቺስ ዝበሃል ብደንቢ ዝማዕበለ ናይ ማኣኸል ደጋፊ ዓምዲ ዘይብሎም፣ ግን ካሊኦት፟፟ ባርብስን ባርቡልስን ዝበሃሉ ናይ ክንቲት አካላት ዘለዉዎም ብምዃኖም፣ እቶም መጽናዕቲ ዘካየዱ ራቺስ ካብዞም ካልኦት አካላት ክንቲት ደሒሩ ዝመጸ ለውጢ እዩ ኢሎም የብራህርሁ።
909	technology	ብርግጽ ናይ ክልል ሚስጥራዊ ቑጽርታት ኣብ ዘይሕጋዊ ምቕዳሕ ምንም ለውጢ የብሉን፣ ንእሽተይ ብንእሽተይ ምቕዳሕ እብ ዝኽዕነ ይኹን ካሴት እቲ ሓቀና ከምዝጫወቶ ክጫወት እዩ።
661	entertainment	ብተደጋጋሚ ኣብ ሙዚቃ፣ ፊልሚታት፣ ጽሑፋትን ህዝባዊ ባህልታትን ብምርኣያ እታ ኸተማን ፍሉጣት ቦታታታን ብዓለም ክትፍለጥ ጌሩ እዩ።
1747	sports	ኣርጀንቲና ኣብ ዓለም ካብ ዘለው ፍሉይ ናይ ፖሎ ጉጅለታትን ተፃወትን ብምሓዛ ፍልጥቲ እያ።
1733	nature	ካብ 1966 ጀሚሩ ሱንዳርባንስ መዕቆቢ እንስሳት ዘገዳም ኮይና፣ ኣብዚ ሕዚ እዋን ብግምት ክሳብ 400 ናይ ቤንጋል ሮያል ነብርታትን ከባቢ 30,000 ዝፍለጡ ዓጋዘንን ኣለው።
1220	disasters	ኣብታ ወርሒ እቲኣ ኻልእ ነፋሪት ነቲ ኣብ ማሽሃድ ዝነበረ መንገዲ ባቡር ሰጊራ መንደቕ ምስ ወቕዐት 17 ሰባት ቀተለት ።
73	crime	ቕድሚ ዝተወሰኑ ሰሙናት እቲ ሓበሬታ ብጋዜጠኛ ማኪስ ትሪያንታፍይሎጳውሎስ አብቲ ፍሉጥ “ዛውንጊያ” ዝባሃል አልፋ ቲቪ ምርኢት ምስ ተመሓላላፈ አባላት እቲ ፓርላማን ባዓል ሞያ ሕጊን ጴጥሮስ ማንታውቫሎስ አብ ዘይሕጋዊ ንጥረ ነገር ምውሳድን ጉቦን ብምስታፉ ካብ ኣባልነት ቤት ፅሕፈት ወሪዱ እዩ።
1151	sports	ኣብ ደቡብ ኣፍሪካ ኣንጻር ደቡባዊ ኣሕዋታ እንትጻወት ኣብቲ ጸወታ ብትኽክል ምድርባሽ ተመልኪታ እያ፣ እቲ ውድድር እነቐጸለ እንትኸድ ግን ብዘይምቁራጽ ኣመሓይሻ እያ።
1202	health	ከም እቲ ናይ ሕጊ ምጉት ተኾይኑ ካብ ናይ ዩ ኤን ዝወጽእ ጉሓፍ ብስርዓቱ ስለዘይተወገደ ባክተርያ ናብ ሃይቲ ዝዓበየ ሩባ ኣርቲቦናይት ባክተርያታት ክኣትዉ ጌሩ እዩ።
280	politics	ኣዳለውቲ እቲ ተቓውሞ ኣስታት 100,000 ሰባት ናብ ከም በርሊን ፣ ኮሎኝ፣ ሃምቡርግን ሃኖቨርን ዝኣመሰላ ኸተማታት ጀርመን ከም ዝመጹ ገለጹ ።
1508	education	ተምሃራይ በይኑ ንክገብሮም በዳህቲ ዝኾኑ ቅጥዕታት ንምሕታት፣ ኣንፈት ንምሃብ ከምኡ'ውን ንምግላጽ ስእላዊ መግለጺታት ተኣታትዮም እዮም።
1332	technology	ኔክስትጀን ስይሰተም ብ FAA ንነፈርቲ ሓጺር መንገድታት ንክበራን ከምኡ `ውን ዓመታዊ ብሚልዮን ዝቁጸሩ ጋሎን ነዳዲ ክቅንሳን ምፍናው ካርቦን ንክንክያ ዘኽእለንን ዝገልጽ ስርዓት እዩ።
1557	technology	እዚ ልሙድ ስራሕ ኮይኑ ኣሎ፡ እንተኾነ ግን እቲ ሓጺን ኣብ ልዕሊ እቲ ናይ ዕንጸይቲ መንኮራኹር ናይቶም ሰረገላታት ዝያዳ ምሕቃቕ ኣስዒቡ።
2002	education	ኣብ ሓጋይ ኣርክቲክ ወይ ከኣ ኣንታርክቲክ ከባቢታት እንተ ጎብንይኩም ዋልታዊ ፖላር ዘለዎ ምሸት የስተማቕሩ ፣ እዚ ማለት ጸሓይ ካብ ኣድማስ ኣይትወጽን ማለት እዩ።
1035	science	እቲ ናይ ሮዝብይ ቑፅሪ ንኡሽተይ ብዝኾነ ቁጽሪ፣ እቲ ኮኾብ ምስ ማግኔታዊ ምቅይያር ክነፃፀር ከሎ ዝነአሰ ንቅሓት ይህልዎ።
299	politics	እቲ ኣንጻር ጾታ ዝኾኑ ሲቪላዊ መውስቦታት ክእገድ ዝቐረበ ኻልኣይ ብይን ምፍራሱ ኣብ መጻኢ ሲቪላዊ መውስቦ ንኽግበር መገንዲ ክኸፍት ይኽእል እዩ።
321	business	ዝሓለፈ ዓመት ቻይና ንመጀመርታ ግዜ ካብ ጀርመን ንላዕሊ ማካይን ሰደደት ካብ ሕቡራት መንግስታት ኣሜሪካ ድማ እቲ ዝዓበየ ዕዳጋ ናይዚ ኢንዱስትሪ እዚ ኾነት።
179	education	እቲ ጸብጻብ ናይ ፈተና ነጥቢ ብዘይእመን ፍጥነት ከም ዝወሰኸን እቲ ቤት ትምህርቲ ኣብ ውሽጡ ጸገማት ከም ዝረኸበን እንተኾነ ግን ኣብቲ ርኽበታት ስጕምቲ ከም ዘይወሰደን ገለጸ።
1764	travel	ብተወሳኪ ዝተፈላለዩ ጨናታት ን ድቢታትን ኻልኦት ናይ ዱር እንስሳትን ከም ዝስሕብ ፍለጡ፣ ስለዝኾነ ፅቡቅ ጨና ዘለዎ ምግቢ ካብ ምሓዝን ምብሳልን ተቆጠቡ፣ ከምኡ እውን ፅሬት እቲ ካምፕ ሓልው።
1851	sports	ይራኸብ እዩ ግን ቡዝሕ ግዘ ናይ ጎቦ ዓይነት ski ጉዕዞን ምህዃር ጎቦን ኣይሓውሱን እዞም ዳሕረዎት አብ ሰጥ ዝበለ መሬት ዝግበሩን ብጣዕሚ ዘጣብቁ skis ን ጫማታትን ዘድልዮም እዮም።
1076	politics	ናይ ቡሽ ቃል ውሃቢ ጎርዶን ጆህንድሮ ንናይ ሰሜን ኮርያ ቃል ኪዳን “ናይ ኮርያ ሓውሲ-ደሴት ምድሪ ምርግጋጽ ካብ ኑክለር ነጻ ንምግባር ንምብጻሕ ዓቢ ፍጻመ እዩ” ኢሎም።
702	travel	ፓስፖርትኻ እተወሓደ ን 6 ወርሒ ካብቲ ትብገሰሉ መዓልቲ ሕጋዊ ዝኮነ ጊዜ ክህልዎ ኣለዎ። እትፀንሓሉ ጊዜ ንምርግጋፅ ምሉእ ወይ ንቅድሚት ዝጠቅም ናይ ጉዕዞ ቲኬት የድሊ።
130	politics	ሎሚ ዝተውሃበ መግለጺ፣ ኣብ መጋቢት ናይ'ዛ ዓመት ምንዋሕ ተወሳኺ ተሸከምቲ ተሽከርከርቲ ንምግባር መንግስቲ ዘውጽኦ ተወፋይነት ዘቃለሐ እውን ነይሩ።
238	geography	"ከም እንፈልጦ ካብ ታይታን ንላዕሊ ብርቱዕ ምንቅስቓስ ዘርኢ ሓንቲ ፕላኔት ጥራሕ እያ ዘላ ፣ ሽማ ክዓ ምድሪ እዩ "" በለ ስቶፋን ።"
693	geography	ዋላ እኳ ካልኦት ብዙሓት ሃገራትን ዝተሓባበሩ መንግስትታትን ናይ እስራኤል ዋና ከተማ ምኳና ኣፍልጦ እንተዘይሃቡዋ እየሩሳሌም ዋናን ዝዓበየትን ከተማ ኢስራኤል እያ።
188	disasters	ክሳብ ነሓሰ 9 ምሸት ኣዒንቲ ሞራኮት ካብ ኣውራጃ ፉጂን ቻይና ኣስታት 70 ኪሎ ሜተር ርሒቓ ትርከብ ነበረት ።
81	nature	ሄስፐሮኝችስ እሊዛቤት ናይ ቪሎሲራፕቶር ጓል ሓፍቱን ዘርኢ ቤተሰብ ድሮማንሳውራይድን እያ።
1201	health	እቶም ኣብ ሃዪቲ ድሕሪ ናይ 2010 ምንቅጥቃጥ መሬት ዝዓለቡ ኣቀብቲ ሰላም ናይ ሕቡራት ሃገራት ከም ጠንቂ ዝርግሐ ናይ'ቲ ጥቓ መደቀሲኦም ዝጀመረ ሕማም ምዃኖም እዩ ዝሕመ።
1072	disasters	ከምቲ ናይ ቀረባ ሓበሬታት ናይ መጠን ባሕሪምንባባት ሱናሚከልዕል ከምዝክእል ይሕብር። ኣብ ጥቓ ፓጎ ፓጎን ኒውንን ናይ ሱናሚ ምልክታት ከምዝነበረ የርኢ።
436	religion	ድሩክጊል ዶንግ ኣብ ላዕለዋይ ክፋል ኣውራጃ ፓሮ (ኣብ ቍሸት ፎንዲ) ዚርከብ ዝዓነወ ዕርድን ገዳም ቡድህናን እዩ ።
279	politics	ፍሎሪዳ ኣብ ኩለን መንግስትታት ተዓዋቲት ስለ ዝኾነት ንኹሎም እቶም ሓምሳ ተወከልታ ንሮምኒ ሽልማት ሃበቶም፣ እዚ ክዓ ንሪፓብሊካዊ ፓርቲ ግንባር ቐደመ ተነሓናሒ ሑጹይ ንክኽዉን ሓጊዝዎ።
877	health	ተሓላላፊ ለበዳ ሕማም ከም ቫይረስ፣ ባክቴርያ፣ ፋንጋይ ወይ ድማ ካልኦት ፓራሳይት ዝማሓላለፍ ታሃዋሲያን ዝላዓል እዩ።
1720	geography	እዚ ፓርክ 19,500 ስ.ኪ.ሜ. ዝሽፍን ኮይኑ ናብ 14 ዝተፈላለዩ ነናይ ውልቆም ፍሉያት ዓይነታት እንስሳ ዝሓቆፉ ኢኮዞናት ይከፋፈል።
928	travel	ኣብዚ ጊዜ ናይ ኣየር ጉዕዞ ትኬት ዝቆርፅ ኣብ ኣየር መንገዲ ብቐጥታ ብዘይ መጀመርታ ምድላይ ን ዋጋ ምንጽጻርን ዉሑድ እዩ።
1229	entertainment	ደራፊ ስንጁ ሻርማ ነቲ ምሽታዊ መደብ ከፊትዎ፣ ጃይ ሻንካር ቻድሃሪ ድማ ተኸቲልዎ። ከምኡውን ቻፓፓን ቡግ ባጃ ቀሪቡ ነይሩ። ምስ ደራፊ ራጁ ካንደል ብሓባር ነይሮም።
154	geography	ካብ'ቶም ዝፍለጡ ኣስታት 24,000 ዝኾኑ ናብ መሬት ዝወደቑ ሜቴኦራት፣ ኣስታት 34 ዝኾኑ ጥራሕ እዮም መበቆሎም ካብ ማርስ ምዃኑ ዝተረጋገጸ።
