index_id	category	text
1330	politics	እቲ ኣሉባልታ ክዕናይ ፖለቲካ ጸወታን ዕሽነትን ክብል ገሊጽዎ።
7	politics	እቲ ተቓውሞ ሰልፊ ኣብ ዕላዊ መንበሪ እቲ ቀዳማይ ሚኒስተር፣ ኣብ ፊትንፊት ዋይት ሃል ዝኾነ ብፖሊስ ኣብ ዝሕለው መእተዊ ጎዳና ዳውኒንግ፣ ከባቢ ሰዓት 11 በኣቆጻጽራ ውሽጢ ዓዲ (UTC+1) ተጀሚሩ፡፡
1414	politics	እተን ዓንቀጻት ኵለን መንግስትታት ኪእረማ ቕድሚ ምኽኣለን ብሓደ ድምጺ ፍቓድ ኪወጻ የድልየን ነበረ መንግስትታት ከኣ ነቲ ማእከላይ መንግስቲ ኣፍኲሰን ስለ ዚርእይዋ መብዛሕትኡ ግዜ ተወከልተን ኣይርከቡን እዮም ነይሮም።
1548	politics	ናይዚ ብጣዕሚ ናይ ቀረባ ግዜ ኣብነት ካብ ዝኾኑ እቲ ሓደ ኣብ ካልኣይ ኲናት ዓለም ናይ ሰሜን ኣትላንቲክ ወረራ እዩ።ኣሜሪካውያን ሰባቶምን እቑሑቶምን ካብ ውቅያኖስ ኣትላንቲክ ንምውጻእ እናሞኮሩ ነይሮም።
278	politics	እቲ ናይ ቐደም ናይ ኒው ጊንገሪች ኤሜሪካ ኣፈጉባኤ ብ32 ሚኢታዊ ካልኣይ ወፅዩ።
383	politics	እዘን መራኽብ እዚኣ በቲ ኦላፍ ትሪግቫሰን ዚበሃል ንሃገሩ ኻብ ግዝኣት ደንማርክ ኪመልሳ ዚምነ ዝነበረ ኖርወይያዊ እየን ዚምርሓ።
1297	politics	እቲ ኮሚሽን ነቲ ኣብ ጥቅምቲ ዝጀመረ ሰፊሕ ናይ ሕጊ-መንግስቲ ተቃውሞታት ማርቴልይ ምላሽ ኔሩ።
247	politics	እዞም ወኪላት እዚኦም ን መንግስታትን ናይ ፍትሒ ኣካላት ኣብ ትሕቲ ናይ ፓኪስታን ሕገ-መንግስቲ ዓንቀጽ 247 ተመርኵዞም ኣገልግሎታት ናይ ምቕራብ ሓላፍነት ኣለዎም።
275	politics	ናይ ኮመን ፖሊሲ ዝተተለመ ወላዲ ብወላዲ ብተወካሊ ክሊፍ ስተርን እናኸደ ዘሎ ምርመራ ብዛዕባ ዝተተለመ ወላዲ ንወላዲ ወጻኢኦምን ሪፖርቶምን ምክንያት ከልኪሉ።
246	politics	ፓኪስታን ብ 1947 ካብ መግዛእቲ እንግሊዝ ነጻ ካብ ትወጽእ ጀሚሩ ፕሬዝዳንት ፓኪስታን ኣብ ፋታ ኣብቲ ቦታ ምሉእ ብምሉእ ናይ ምግዛእ ቁጽጽር “በዓል ሞያ ፖለቲከኛ ወከልቲ” መሪጹ።
1082	politics	ናይ ኮሞን ኣማሓዳሪ ኣደም ኩርደን ብዝሓለፈ ወርሒ ንዊኪኒውስ ኣብ ዘዘራረበሉ ግዘ ብምድምሳሱ ዝተሰምዖ ብስጭት ገሊጹ።
1053	politics	ወይዘሮ ኪርቸር ኣብ ኣርጀንቲና ቤት ትያትር ንፕሬዝደንትነት ናይ ምውድዳር ድሌታ ዝፍለጠት እንትኾን ኣብ ቦነስ ኣይረስ ጠቕላላ ግዛኣት ልእኽቲ ኣባል ብምዃን ን 2005 ሰኔት ወፍሪ ዝጀመረትሉ ቦታ እዩ ነሩ።
393	politics	"ጀርመን ነቲ መጥቃዕቲ ""ኦፐሬሽን ሲ ሊዮን"" ኢላ ሰመየቶ። መብዛሕትኡ ኸቢድ ኣጽዋርን ኣቕሑን ሰራዊት ብሪጣንያ ኻብ ዱንከርክ ምስ ገዓዘ ስለ ዝጠፍአ እቲ ሰራዊት ቍሩብ ድኹም ነበረ።"
93	politics	እዚ ምስ እቶም ነቲ ዳግመ መረጻ ክቋረጽ ምግባር ኢ-ሕገመንግስታዊ እዩ ዝብሉ ቅድም ክብል ዝወጹ ጸብጻባት ዝጋጮ እዩ።
1288	politics	እቲ ሰነድ፣ ብመሰረት ዝሞለቐ ሓበሬታ፣ ብዛዕባ እቲ ናይ ዶብ ዘይምስምማዕ ዝምልከት ኮይኑ፣ ፍልስጤም ካብ ቅድሚ ናይ 1967 ዉግእ ዶባት ዝነበረ እትደልዮ ይምልከት።
302	politics	ናይ ፈረንሳይ ሕጊ ተቐይሩ። ናይ ፖለቲካ ተሳታፍነቱ ናብ ድሕሪ 15 ዓመት ናይ ፈረንሳይ ተቓወምቲ ኣብ ካልኣይ ኲናት ዓለም ምስተሓወሰ ይኸይድ።
962	politics	ብመንገዲ ኣርሜንያን ባንክ ሓድሽ ሪፐብሊክ ተመስርቱ። ይኹን እምበር፣ ዝኾነ ልኡላዊ ሃገር-ዋላ'ውን ኣርሜንያ- ብወግዒ ኣይተቐበሎን።
1159	politics	ኣብ ፈረንሳ፣ ምድማጽ ካብ ቀደም ጀሚሩ ናይ ትሑት ቴክኖሎጂ ተመኩሮ እዩ ጸኒሑ፡ ኣድመጽቲ ነብሶም ኣብ ሓደ ጎጆ ነብሶም ኣግሊሎም፣ ኣቐዲሙ ዝተሓትመ ንዝመረጽዎ ሕጹይ ዘመልክት ቆጽሊ ወረቐት ናብ ሓደ ቡስጣ የእትዉ።
182	politics	"ሓደ ኣፈኛ መንግስቲ ""ብኣረኣእያ ህዝባዊ ጥዕናን ገበናዊ ፍትሕን እቲ ሕጊ ብዝተኽኣለ መጠን ቀልጢፉ ክውሰን ኣገዳሲ እዩ"" በለ።"
1049	politics	እቲ ፀብፃብ ክፍቲ ክርክር ንኽግበርን አሜሪካ ንርሑቕ ምብራቕ ብዛዕባ ዘውፀኣቶ ፖሊሲ ኣተረጓግማ ስምምዕነት ንፍፀም ይዕድም።
1142	politics	ናይ ናሚቢያ ፕረዚዳንታዊ መረፃ ናይ መወዳእታ ውፅኢት እቲ ፕረዚደንት ኮይኑ ዝፀነሐ ሂፍኪፑኜ ፖሃምባ ደጊሙ ብዓብላሊ ድምፂ ከምዝተመረፀ አመልኪቱ።
1329	politics	ኩሞ ዝበሃል 53 ዓመት ዝዕድሚኡ ሰብኣይ ኣብ መጀመርታ እዚ ዓመት እዚ ኣመሓዳሪ ኾይኑ ከመሓድር ጀመረ፣ ኣብ ዝሓለፈ ወርሒ ድማ ንመውስቦ ሓደ ዓይነት ጾታ ዕላዊ ዝገብር ሕጊ ፈረመ።
432	politics	ላክሰምበርግ ነዊሕ ታሪኽ እኳ እንተ ኣለዋ ናጽነታ ግን ካብ 1839 ኣትሒዙ እዩ ።
1400	politics	"ኣብ ዳሕረዋይ ገጽ ኣዋጅ ናጽነት እተጻሕፈ ዀይኑ እተን ""4 ሓምለ 1776 እተጻሕፈ ናይ መጀመርታ ኣዋጅ ናጽነት"" ዚብላ ዝተገምጠላ ቓላት ነበራ። እቲ ጽሑፍ ኣብ ታሕተዋይ ክፋል እቲ ሰነድ እዩ ዚርከብ ።"
1882	politics	ናይ ካልኦት ሃገራት መንግስትታት ንቶም መዝገባት ናይ ምኽባር ዘለዎም ባህጊ ዝተፈላለየ እዩ።
285	politics	ላቲቭያን ስሎቫኪያን ክሊተአን ናብ ኤሲቲኤ ናይ ምእታው ከይዲ ኣዘንጊዔንኦ።
1160	politics	ናይ'ቲ ተሳታፋይ ምንጫ መንነት ምስተፈለጠ፣ እቲ ተሳታፋይ ምንጫ ነቲ ኢንቨሎፕ ናብቲ ናይ ምርጫ ሳፁን ኣእትዮም ነቲ መምረፂ ፈሪመሙሉ።
1217	politics	ዓለምለኻዊ ማዕቐባት ሓደሽቲ ኣውሮፕላናት ክግዝኣ ኣይኽእላን ማለት እዩ።
1022	politics	እቲ መግለፂ ትራምፕ ምስ ናይ ቱርኪ ፕረዚዳንት ጠይብ ኢርዶጋን ድሕሪ ብስልኪ ምዕላሉ እዩ ተገይሩ።
1066	politics	ብምክትል ቀዳማይ ሚኒስተር ሲንጋፖር ዎንግ ካን ሰንግ አቀባብላ ምስተገበረሉ ድማ ምስቲ ቀዳማይ ሚኒስተር ሲንጋፖር ለእ ህሴእን ሎንግ አብ ዛዕባታት ንግድን ሽብርን ተመያይጡ።
1069	politics	"ላይቶን ምስቲ ቀዳማይ ሚኒስተር ኣብ ዝተራኸበሉ እዋን እቲ ብዛዕባ ከባቢያዊ ዝተመልከተ ረቒቕ ሕጊ ንክቕየርን ናይቶም ኮንሰርቫቲቭ ዝነበረ"" ሕጊ ውድቂ ተገይሩ ከም ብሓዱሽ ንክፅሓፍ"" ነቶም ኮንሰርቫቲቭ ሓቲትዎም፡፡"
490	politics	ኣብ መወዳእታ ክሩሽቸፍ ስርዓት ንምሕዳስ ታንክታት እኳ እንተ ለኣኸ ንገሊኡ ቝጠባዊ ድሌታት ኢዱ ብምሃብ ነቲ ህቡብ ዝነበረ ቫለዲስላ ጎሙልካ ሓድሽ ቀዳማይ ሚኒስተር ኪኸውን ኪሸሞ ተሰማምዐ ።
20	politics	ህሴህ ኣብ እዋን አቲ መረጻ ከምዝሓበሮ፣ ኣብ እዋን ቅልውላው ማ ክወፅእ ከምትኽእል ኣፍሊጡ፡፡
1542	politics	ውግእ ድሕሪ ምውድኡ ድሕሪ ክልተ ዓመታት እቶም መጀምርያ መሻርኽቲ ዝነበሩ ፀላእቲ ኮይኖምን ካብኡ እቲ ናይ ቃላት ጦርነት ተጀሚሩ።
1191	politics	እታ ብ ነሓሰ ኣሜስ ስትራው ፖል ዝተዓወተት ባችማን፣ ነቲ ተሳትፎኣ ኣብ ምርጫዊ ውድድር ክትዛዝሞ ወሲና።
434	politics	ላክሰምበርግ ወትሩ ገለልተኛት ሃገር ኰይና ኽትቅጽል እኳ እንተ ጸዓረት ጀርመን ግን ኣብ ቀዳማይ ውግእ ዓለምን ኣብ ካልኣይ ውግእ ዓለምን ተቘጻጺራ ነበረት ።
298	politics	እቲ ካልኣይ ፍርዲ ፋልማይ ብቤት ምኽሪ ተወከልቲ ሕዝቢ እንደገና ብሰኔት ብተመሳሳሊ ቅጥዒ ብሰኑይ ድሕሪ ምስራዙ፣ ኣብ'ዚ መደብ ምህንጻጽ ሕጊ ለውጢ ተኻይዱ።
1070	politics	እቲ ፈደራል መንግስቲ ነቲ ምወላ ናይ'ቲ ኣብ ዴቮንፖርት፣ ታዝሜንያ ዝርከብ መርሲ ሆስፒታል ካብ ዝቆጻጸሮ ኣትሒዙ፣ እቲ ሃገራዊ መንግስቲን ገለ ፈደራል ኣባላት ፓርላማን ነዚ ግብሪ ከም ተዋስኦ ንስም እቲ ኣብ ሕዳር ዝቀራረብ ዘሎ ፈደራላዊ ምርጫ እዩ ክብሉ ነቐፌታ ሂቦም።
297	politics	ዝተወጠነ ምምሕያሽ ኣቀዲሙ ብክልቲኦም ወገናት ብ2011 ሓሊፉ።
1423	politics	ብ1895 ኣብ ቀዳማይ ውግእ ቻይናን ጃፓንን (1894-1895) ምስ ተሳዕረ መንግስቲ ኪንግ ውዕል ሺሞኖሴኪ ፈረመ፣ በዚ ውዕል እዚ ኸኣ ነቲ ኽሳዕ 1945 ነታ ደሴት እትገዝእ ታይዋን ንጃፓን ልዑላውነት ከም እትሕሉ ገበረ።
54	politics	ሓላፊ ቤት ግምጃ ኣወስትራሊያን ብመሪሕነት ሊበራል ፓርቲ ንቀዳማይ ሚኒስትር ጆን ሃዋርድ ክትክም እዩ ተባሂሉ ዝሕሰብ ፒተር ኮስቴሎ፣ ኣብ ልዕሊ ኢንዱስትሪ ሓይሊ ኒዩክለር ድጋፉ ሂቡ፡፡
392	politics	እቲ ንፈረንሳ እተገብረ ውግእ ምስ ተዛዘመ ጀርመን ንደሴት ብሪጣንያ ንኽትወርራ ኽትዳሎ ጀመረት
1054	politics	"እቲ ክትዕ ድሕሪ ናይ ሃሪኬን ኣውሎ ንፋስ ኣብ ቅነሳ ድኽነትን መሊስካ ህንጸትን ዝውዕሉ ወጻኢታት ኣብ ዘጋጠመ ምጉት ዝተልዓለ ኮይኑ ነዚ ድማ ገለ ናይ ፊስካል ተጣበቕቲ ብ ቀልዲ ኣምሲሎም ""ናይ ቡሽ ናይ ኦርሊያንስ ስምምዕ"" እናበሉ ድማ ይጽውዑዎ።"
1936	politics	ኣብ 1994፡ እቲ ጎንጺ፡ ነታ ንገዛእ ርእሳ ልኡላውነትታ ዝኣወጀት፣ ናይ ባዕላ መንግስትን ባጤራን ዘለዋ ግን ከኣ ብዝኾነ ኣባል ውዱብ ሕቡራት ሃገራት ኣፍልጦ ዘይተዋህባ ኣብ ምብራቓዊ ሞልዶቫ ትርከብ ሪፓብሊክ ትራንስኒስተሪያ ንምቛም ምኽንያት ኮይኑ።
1143	politics	እቲ ኣብ ስልጣን ዘሎ ፓርቲ፣ ማለት ደቡብ ምዕራባዊ ኣፍሪቃ ውድብ ህዝቢ(SWAPO)፣ ዋላ'ውን ኣብ ምርጫ ፓርላመንት ብዝሒ ምርጫ ነይርዎ።
1472	politics	ኢምፐርያሊዝም ሕቡራት መንግስትታት ኣመሪካ ንፊሊፒንስ ንምስዓራ ዘውጽኦ ውግእ ህዝቢ ፊሊፒንስ ባዕሎም እዮም ዚኸፍልዎ ነይሮም ።
1544	politics	እ.ኤ.አ. ብመስከረም 17 መዓልቲ 1939 ፖሊሽ ምከላኸሊ ኣቀዲሙ ተሴሩ ዝነበረ ኮይኑ ንውልቁ ተስፋ ኣብልዕሊ ሮማንያ ድልድል ኣንሳሒቡ ከምኡውን እንደገና ምድላው ኔሩ።
1163	politics	ተወዳደርቲ ሕድሕድ አካይዳ ዝዕዘቡ ተወከልቲ ክሰዱ ይኽእሉ እዮም።ድምፅታት ብፋቃደኛታት አብ ትሕቲ ጥቡቅ ቁፅፅር ብ ውሱናት ከይዲታት ምስ መሸየ ዝቁፀሩ ይኸውን።
58	politics	ፖሊስ ከምዝበሎ ሎ ፒኮሎ ኣብ ፓሌርሞ ናይ ፕሮቬናዛኖ የማናይ ኢድ ስለዝነበረ ዝበዘሐ እጃም ከምዘለዎን ዝበዘሐ ልምዱ ኸዓ ብኻልኦት ናይ ቀደም ሓለፍትታት ድምጺ ከየስምዑ ሓይሎም ከጠናኽሩ ናይ ምግባር ናይ ፕሮቬንዛኖ ፖሊሲ ስለዝኽተሉ የኽብርዎ እዮም።
91	politics	ሎዲን ብተወሳኺ ከምዝበሎ ን ኣፍጋናውያን ካብ ኪሳራ ንምድሓንን ናይ ካሊእ መረጻ ድሕንነት ችግር ንምቕናስን፣ እቲ ተወሳኺ መረጻ ንኽስረዝ ሰበስልጣን ወሲኖም።
1331	politics	ንሱ ኣብ 2016 ኣቭ ፕሬዝዳንታዊ ምርጫ ክሳተፍ ምዃኑ ግምት ተዋሂብዎ።
1422	politics	ብ1683 ስርወ-ንግስነት ኪንግ (1644-1912) ነቲ ምዕራባውን ሰሜናውን ገማግም ታይዋን ተቘጻጸርዎ ብ1885 ከኣ ታይዋን ኣውራጃ ሃጸያዊ ግዝኣት ኪንግ ምዃና ኣወጁ።
10	politics	ከባቢ 11:29 ተቓውሞ ካብ ዋይት ሃል ተበጊሱ ንትራፋልጋር ኣደባባይ ሓሊፉ ፣ ብስትራንድ ኣቢሉ ን ኣልድዊች ሓሊፉ ክሳብ ኪንግስዋይ ናብ ሆልበርን ኮንዘርቫቲቭ ፓርትይ ናይ ቀዉዒ ፎረም ዘካይድሉ ኣብ ኮናፍት ክፍሊ ሆቴል ተጓዒዙ።
112	politics	ናይ ኣቶ ሩድ ንክዮቶ ክሊማዊ ስምምዕ ናይ ምፍራም ውሳነ፣ ንኣሜሪካ ከም ሕጂ ነቲ ስምምዕ ዘየጽደቀት እንኮ ዝማዕበለት ሃገር ኮይኑ ይፈልያ።
301	politics	ናይ ቫውተር ካብ ዳይሬክተርነት ወጻኢ ዘለዉ ዓወታት ብ 1973 ዝነበሩ ናይ ጥሜት ጸገማት ብተጻራሪ ናይቲ ፖለቲካዊ ምጽራይ የጠቓልል።
1065	politics	ፕሬዝደንት ኣሜሪካ ጆርጅ ደብሊው ቡሽ ናይ እስያ ዑደቱ መጀመርታ ብምግባር፤ ንጉሆ ጥቅምቲ ዕለት 16 ኣብ ሲንጋፖር በጺሑ፡፡
1448	politics	ኣብ መንጎ ነፍሲ ወከፍ ስርወ-ንግስነት እተኸፋፈለት ኣውራጃታት ዘይርጉእ መዋእል ኢዩ ነይሩ። ኣብቲ እዋን እቲ ልዕሊ ዅሉ ዚፍለጥ እቲ ኣብ መንጎ ሃንን ስርወ-ንግስነት ጂንን ን60 ዓመት ዝጸንሐ ሰለስተ መንግስትታት እዩ።
22	politics	ዋላኳ እዞም ክሲታት ይሃልዉ፣ አብ ሓደ ብዛዕባ ምስ ማይንላንድ ቻይና ክህሉ ዝግባእ ናይ ቀረባ ርክብ ዝጉስጉስ መድረኽ ብቀሊሉ ተዓዊቱ እዩ፡፡
1298	politics	ኣብ ገለ እዋናት ባእሲ ዝላዕለሉ ሰልፍታት ብምኽንያት ምርጫ ዘይምክያድ እዮም ዝተላዕሉ፣ ገሊኦም ካብ 2011 ኣትሒዞም።
1290	politics	እስራኤል ትደልዮ ስምምዕ ምስተፈረመ፣ ኣብ'ቲ ወሽመጥ ውሽጢ ቀጻልነት ዘለዎ ንዓሰርተ ዓመታት ወተሃደራዊ ህላዌ ኮይኑ፣ ነገር ግን PA እቲ ስምምዕ ን5 ዓመት ክከዉን ወሲኑ።
9	politics	ኣብ 11፡20 ፖሊስ ነቶም ተቓወምቲ ክጽግዑ ሓቲትዎም፣ ናይ ምቅዋም መሰሎም ምስ ትራፊክ ምጭንናቕ ሚዛናዊ ክገብርዎ ከምዝግባእ ሓቢሮምዎም፡፡
1469	politics	ኣብ ዓረብያ ተሰኪሞም ናብ ፓሪስ ተመልሱ ጭፍራ ሰባት ድማ ንንጉስን ንግስትን ምጕብዕባዕ እናጨደሩ ኸበብዎም።
546	politics	ጅነራል ጄምስ ኤዊንግ 700 ሚሊሻ ሩባ ትሬንቶን ፌሪ፣ ኣቋሪፁ ይወስድ ንቲ አብ አሳንፒንክ ሽንጥሮ ዘሎ ድልድል ተቆፃፂሩ ከዓ ወታደራት ፀላእቲ ከየምልጡ ይከልኸል።
435	politics	ብ1957 ላክሰምበርግ መስራቲ እቲ ሎሚ ሕብረት ኤውሮጳ ተባሂሉ ዚፍለጥ ውድብ ኰነት ።
1321	politics	ካብቲ ድምጺ መውሃቢ ጣብያ፣ 34 ካብ ሚኢቲ ዝኸውን እዚ ኣመለኻኽታ ነዚ ዝድግፉ ክኾኑ ከለዉ፣ ንግስቲ ኤልሳቤጥ ናይ ኣወስትራልያ ናይ መጨረሻ ንጉስ ንኽትከውን ይደልዩ።
398	politics	ቀንዲ ሸቶታት ኢጣልያ ሃገራት ኣፍሪቃ እየን ነይረን ። ነዘን ሃገራት እዚኣተን ንምሓዝ ወተሃደራት ንባሕሪ መዲተራነያን ሰጊሮም ንኣፍሪቃ ምእንቲ ኽወርርወን ናይ ወተሃደራት መጕተቲ ቦታ የድልዮም ነበረ።
1322	politics	ካብቶም መጽናዕቲ እተገብረሎም ሰባት፥ 29 ሚእታዊ ኣውስትራልያ ብዝተኻእለ መጠን ቀልጢፍካ ሪፓብሊክ ክትከውን ከም ዘለዋ ክኣምኑ ኸለዉ፣ 31 ሚእታዊ ክዓ ኣውስትራልያ ሪፓብሊክ ክትከውን ከም ዘይብላ እዮም ዝኣምኑ።
1021	politics	ኣብ ሰንበት ረፋድ ናይ ዩናይትድ ስቴትስ ፕሬዝዳንት ዶናልድ ትራምፕ ብፀሓፊ ማዕከን ወረ ኣቢሎም ከምዝበልዎ ናይታ ሃገር ወታደራት ካብ ሶርያ ለቒቖም ከምዝወጹ ኣፍሊጦም።
1883	politics	አብ መቆፃፀር ሓለዋ ድሕንነት ዘግበሩ ፍተሻታት ድሕሪ መስከረም 11/2011 ቑፅሪ ብጣዕሚ ዓዚዙ ይርከብ።
1075	politics	ፕረዚደንት ኣመሪካ ጆርጅ ዳብሊው ቡሽ ነቲ ኣዋጅ ተቐቢልዎ።
1450	politics	እተን ሰለስተ መንግስትታት ሓደ ኻብቲ ኣብ ታሪኽ ጥንታዊቻይና ኻብ እተፈጸመ ኣዝዩ ደም ዝመልኦ መዋእል እየን ነይረን ብኣሽሓት ዚቝጸሩ ሰባት ኣብቲ ኣብ ሺያን ዚርከብ ዓብዪ ቤተ-መንግስቲ ኣብ ዝለዓለ ኾፍ መበሊ ኾፍ ንምባል ኣብ ዝገበርዎ ቓልሲ ሞይቶም እዮም።
1188	politics	ወኪል ናይ'ቲ ጉባኤ ዝነበረ ኒውት ጊንግሪች፣ ናይ ቴክሳስ ኣመሓዳሪ ሪክ ፔሪ፣ ከምኡ'ውን ኣባል ጉባኤ ምሼል ባህማን ብተኸታታሊ ኣብ ራብዓይ፣ ሓምሻይን ሻድሻይን ደረጃ ተዓዊቶም።
384	politics	ኤትሬድ ኣብ ፈለማ ወተሃደራዊ ዕንቅፋታት ምስ ኣጋጠሞ ምስ ኦላፍ ኪሰማማዕ ከኣለ ፣ ኦላፍ ንመንግስቱ ብእተሓዋወሰ ኣሳልጦ ኺረኽባ ኢሉ ናብ ኖርወይ ተመልሰ ።
1014	politics	ኣብ 1960ታት ብርዘዚንስኪ ከም መማኸሪ ጆሴፍ ኬነዲ ኮይኑ ዝሰርሐ እንትኸውን ዳሓር ድማ አብ ሌኖን ጆንሶን ምምሕዳር ሰሪሑ እዩ።
1172	politics	ብዙሕ ነባሮ ቢሽከክ ነቶም ካብ ደቡብ ዝመጽኡ ሰልፈኛታት ንሕጊ ኣልቦነት ተሓተትቲ ይገበሩዎም።
433	politics	ኣብዚ ግዜና ዘሎ ኽፋል በልጅዩም ኣብ ዝሓለፈ እዋናት ክፍሊ ላክሰምበርግ እኳ እንተ ነበረ ድሕሪ እቲ ኣብ 1830ታት እተገብረ ሰውራ በልጅዩም ኰነ።
1162	politics	ካብ 1988 ኣትሒዙ፣ መታን ተዓዘብትን መረጽትን ኣብ'ቲ ናይ ምርጫ ሳጹናት ቅድሚ ምጅማር ናይ'ቲ ምርጫ ዝኣተዎም ፖስታ ከምዘየለ ንምርግጋጽ፣ ከምኡ ድማ ብዘይካ በቶም መረጽቲ ተቆጺሩ ብፍቃዶም ዝኣተወ፣ ካልእ ተወሳኺ ፖስታ ከምዘይኣቱ ንምርግጋጽ፣ እዞም ሳጹናት ብቬትሮ ዝተሰርሑ ክኾኑ ኣለዎም።
1320	politics	ቀዳማይ ሚኒስተር ምክንኻን ጁልያ ጊላርድድ ኣብቲ ብ2010 ዝተገብረ ፈደራላዊ መረጻ ኣብ መወዳእታ ግዝኣት ንግስቲ ኤልሳቤጥ ካልኣይ ስልጣን ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ሪፓብሊክ ክትከውን ከም ዘለዋ ኸም ዝኣምኑ ገለጹ።
181	politics	መንግስቲ ኣየርላንድ ንቅልጡፍ ምትዕርራይ ናይቲ ዘሎ ኩነታት ብ ሓጋጊ ኣካል ፓርልያመንት ይጸቕጠሉ ኣሎ።
963	politics	እቲ ኣብቲ ክልል ዘሎ ዲፕሎማስያዊ ክርክራት ነቲ ኣብ ሞንጎ ኣርመኒያን ኣዛርባጃንን ዝነበረ ርክብ ኣበላሽይዎ።
1068	politics	ድሕሪ እቲ ብሰሉስ ናይ 25 ደቓይቅ ኣብ PMO ምስ ሓላፊ NDP ጃክ ለይተን ዝተገብረ ኣኼባ፣ ጠቅላይ ሚኒስተር ስቲፈን ሃርፐር ነቲ ናይ መንግስቲ ‘ጽሩይ ኣየር ኣንቐጽ’ ቅድሚ ካልኣይ ንባቡ ናብ ሓደ ሓባራዊ ፓርቲ ኮሚተ ንኽጻረ ክሰዶ ተሰማሚዑ ኣሎ።
284	politics	ኣብ ዝሓለፈ ወርሒ እታ ሃገር ኤሲቲኤ ምስ ፈረመት ኣብ ፖላንድ ዓብዪ ተቓውሞ ተገይሩ እዩ፣ እዚ ክዓ መንግስቲ ፖላንድ ነቲ ውዕሊ ኣብዚ እዋን እዚ ኸየጽድቖ ኸምዝውስን ገበሮ።
1868	politics	መማኸሪቲ ብዛዕባ እቲ ኣብ ሓንቲ ሃገር ዘሎ ፖለቲካዊ ዅነታት ኣሕጽር ኣቢሉም ጥራይ እዩ ዚገልጹ ።
1015	politics	ኣብ 1976 አብ ዝተገበሩ መረፃት አብ ፖሊሲ ወፃኢ ኣማኻሪ ካርተር ኮይኑ ምስ ሰርሐ ዳሓር ድማ ካብ 1977 እስካብ 1981 ንሄንሪ ኪሲንገር ብምትካእ፣ ኣማኻሪ ብሄራዊ ሓለዋ (ኤን.ኤስ.ኤ) ኮይኑ ሰሪሑ እዩ።
1023	politics	ብመሰረት ዝተዋህበ ቃል፥ ሓለዋ ናይ'ቶም ናብ ሃገሮም ምምላስ ብሃገራት ኤውሮጳ ዝተኸልከሉ ዳዕሽ እሱራት ቱርኪ ሓላፍነት ክትወስደሉ እያ።
1545	politics	ኮይኑ ግና እዞም ውጥናት ብሓንቲ ምሸት ጊዜ ዝሓለፎም እንትኸውን፤ ካብ ናይ ሶቭየት ሕብረት ቀይሕ ሰራዊት ውሽጢ ልዕሊ 800,000 ወታደራት አትዮም ንናይ ሪጋ ውዕሊ ሰላም፣ ውዕሊ ጥቅዓት ኣልባነት ሶቭየት-ፖላንድን ካልኦት ክልተኣዊን ናይ ብዙሕ ወገን ዝኾኑ ዓለም ለኻዊ ውዕልታትን ብምፍራስ ንምብራቃዊ ፖላንድ ድሕሪ ምውራር ግንባር ቤላሩስን ዩክሬንን ፈጢሮም እዮም።
300	politics	ድሕሪ እዚ መስርሕ በቲ ቀጻሊ ዝምረጽ ሕጋዊ ኣካል ኣብ 2015 ወይ 2016 እቲ HJR-3 ኣብ ስራሕ ንኽጸንሕ ዳግማይ ክለሳ ክግበረሉ እዩ።
1565	politics	አብ ወርሒ ሓምለ 4 ብኮንግረስ ቑቡል ምስኮነ ብጆን ሃንኮክ ፕረዚደንት ኮንግረስን ፀሓፊ ቻረለስ ቶምሶን ዘተፈረመ ናይ ኢድ ፅሑፍ ናብ ጆን ደናልፕ ናይ ፕሪንት ሱቕ ተላኢኹ እዩ።
8	politics	ልክዕ ድሕሪ ሰዓት 11:00፣ ተቃወምቲ ኣብ ሰሜናዊ ሸነኽ ዋይት ሆል ንዝርከብ ትራፊክ ዓጊቶሞ።
489	politics	ይኹን እምበር ኣብ ሰነ 1956 ኣብ ፖላንድ ሕጽረት ምግብን ምንካይ ደሞዝን ዚቃወሙ ሰራሕተኛታት ዘበገስዎ ናዕቢ ኣንጻር ኮምዩኒዝም ሓፈሻዊ ተቓውሞ ምስ ኰነ እቲ ክሩሽቸፍ ዝኣተዎ መብጽዓታት ተፈተነ ።
1543	politics	ንቐጻሊ 40 ዓመታት ዝጸንሕ ነይሩ፣ ከምኡ'ውን ብተካኢ ሰራዊት ሓይሊ፣ ካብ ኣፍሪካ ክሳብ ኤስያ፣ ኣብ ኣፍጋኒስታን፣ ኣብ ኩባን ኣብ ካልኦት ብዙሓት ካልኦት ጦር ሜዳታትን ይዋጋእ።
1296	politics	ዝሓለፈ ወርሒ ፕረዚዳንታዊ ኮሚሽን እታ ሃገር ናብ ቀጻሊ መረጻ ንምስግጋር ዘኽእልዋ ናይ ጥቕሉላት ስጉምትታት ኣካል ብምዃን እቲ ዝነበረ “ሲኢፒ” መልቀቒ ሓሳብ ኣቕረበ።
1289	politics	ካልኦት ጉዳያት ክዓ ብዛዕባ መጻኢ እታ ንህዝብን ንሽንጥሮ ዮርዳኖስን ቅዱስ ዝኾነት እየሩሳሌም ዝገልጽ እዩ ።
