index_id	category	text
1377	science	हम पौधे सेआपन घर बनाइथी अउर पौधा से कपड़ा बनथे। अधिकांश खाद्य पदार्थ जऊन हम लोग खाइथी ऊ पौधा आए। पौधे के बिना, जानवर जीवित नाही रह सकतीं।
1821	science	कीट भोजन का खराब कई सकथीं, जलन पइदा कई सकथीं, या यहू से बदतर स्थिति मा एलर्जी का कारण बन सकथीं, विष फैलाए सकथीं, या संक्रमण फइलाए सकथीं।
358	science	"ऊ ""फोटॉन"" नामक प्रकाश का एक छोटे कण का उत्सर्जन कईके अइसा करथीं।"
360	science	अगली तस्वीर फोटॉन उत्सर्जित करै वाले परमाणुअन का देखावथे। वास्तव मा फोटॉन तस्वीर का तुलना मा बहुत छोट होथीं।
350	science	हालाँकि, ई हल करै खातिर एक बहुतै कठिन समस्या अहै अउर हमका उपयोगी फ्यूजन रिएक्टर का निर्माण मा कई साल लागी।
1637	science	आपके पास ऐईसी मिश्र धातु भी होई सकत है जेहमें थोड़ी मात्रा मा अधात्विक तत्व जैईसे- कार्बन मिला होय।
596	science	"सेल लैटिन शब्द सेला से आय है जेकर अर्थ है ""छोट कमरा।"""
351	science	पृष्ठ तनाव का कारण स्टील का सुई पानी का ऊपर तईरथे।
1639	science	परमाणु इतने अविश्वसनीय रूप से छोट हैं कि खरबों परमाणु, इ वाक्य का खत्म होये तक का स्थान मा आय सकत हैं।
1088	science	वैज्ञानिक ई निष्कर्ष निकालै मा सक्षम रहें की डार्क मैटर अन्य डार्क मैटर का उही तरह प्रभावित करथे जइसन सामान्य मैटर करथे।
1103	science	विश्लेषणवा का जउन परिणाम आई ऊ सार्वजानिक वेबसाइटवा पर डाली जाई।
1671	science	मस्तिष्क विकृति विज्ञान अऊर व्यवहार का बीच संबंध वैज्ञानिकन का ओनके शोध मा मदद करत हैं।
1651	science	संतुष्टि का सिद्धांत इ पता लगावे पर केंद्रित होत है कि लोगन का काव खटकत है अऊर उ लोगन से कौने चीज का मांग करत है।
116	science	वैज्ञानिक लोगन एन्सेलेडस का भूगर्भीय रूप से सक्रिय अऊर शनि का बर्फीले ई रिंग का संभावित स्रोत का रूप में अनुमानित करे हैं।
1638	science	ब्रह्मांड मा सब कुछ पदार्थ से बना है। सभी पदार्थ छोट-छोट कणन से बना रहत हैं जेका परमाणु कहत हैं।
1367	science	वैज्ञानिक लोगन का मानब ​​​​अहै की ओसेलॉट जानवरन (शिकार) का पीछा करथीं अउर गंध द्वारा, सूंघ का या जब ऊ जमीन पर रहा थीं तब शिकार कई लेथीं।
569	science	जनसंख्या कौनो दिए गए भौगोलिक क्षेत्र का भीतर एक विशेष प्रजाति का जीवन का संग्रह है।
371	science	ट्राइसेराटॉप्स तना खाए से पहिले पत्तियन का अलग करे खातिर आपन मजबूत चोंच का इस्तेमाल कई सकत रहा।
628	science	इ तरह के सोचवा वाला लोग तार्किक सोच रक्खथीं, पैटर्न का याद रक्खै मा समस्या का हल करै मा, अऊर वैज्ञानिक परीक्षण पर काम करै मा सक्षम हव।
1636	science	तत्व जैईसे कैल्शियम अऊर पोटेशियम का धातु मान जात है। निश्चित रूप से चांदी अऊर सोना भी धातु हैं।
1359	science	शेर सबसे जादा सामाजिक बिल्ली अहीं, जऊन बड़े समूहन मा रहथीं जिनका प्राइड कहा जाथे।
577	science	कोशिका सब जीवित चीजन का मूल इकाई है अऊर सब जीव एक या अधिक कोशिका से बने होत हैं।
357	science	अपने पिछले ऊर्जा स्तर मा लौटे खातिर, उनका प्रकाश से प्राप्त अतिरिक्त ऊर्जा का त्याग करै का पड़ी।
1619	science	हजारों साल पहिले,एरिस्टार्चस नाम का एक व्यक्ति कहे रहिन कि सूर्य सौर मंडल का चारों ओर घूमत है।
568	science	विभिन्न बनावट मा अलग-अलग क्षमता होत हैं। इ अलग-अलग तरंग-लंबाई का प्रति संवेदनशील होत हैं अऊर सब का अलग-अलग तीव्रता का डिग्री होत है, साथ ही उन्हयं प्रकाश मा कार्य करय का लिए ग्रहण कई ग ज्ञान अऊर विभिन्न संख्या का समझय का बेहतर ढंग से काम करने का लिए अलग अलग प्रक्रिया का आवश्यकता होत है।
368	science	ट्राइसेराटॉप्स के दांत ना खाली पत्ती का बल्कि बहुत सख्त शाखा अउर जड़व का कुचलय मा सक्षम होथे।
600	science	तत्व अऊर यौगिक एक अवस्था से दुसरी अवस्था मा जाई सकत हैं लेकिन बदल नाहीं सकत हैं।
1645	science	जैईसे कौनो भारी गाड़ी का पहाड़ी का ऊपर खीचय मा उर्जा लागत है। अब नाभिक का फिर सेविखंडित करय से वोहमे से कुछ ऊर्जा का मुक्त होत है।
1364	science	बाघ, शेर, तेंदुआ अउर जगुआर का समूह (जीनस पैंथेरा) मा अहै। बिल्ली का समूह मा ई चार ही दहाड़ सकथीं।
580	science	इ तंत्रिका आवेगन का पूरे शरीर मा काफी कम समय मा भेजि जाय सकत है। ऐईसा करय से शरीर का कौनो भी संभावित खतरा से सुरक्षित रखय मा मदद मिलत है।
377	science	"जब हम सूर्य का देखीथी तो जऊन बाहरी भाग हम देखीथी ओका प्रकाशमंडल कहथीं, जेके मतलब अहै ""प्रकाश का गोला""।"
1254	science	विश्वविद्यालय के  शोधकर्तय  कहे  कि क्रिस्टल बनावय  के  लिए,एक दूसरे के  साथे प्रतिक्रिया करय  वाले दुइनौ  यौगिक, गुर्दा के काम मा रुकावट पैदा कय  सकत  हैं।
1670	science	न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है।
349	science	वैज्ञानिक एक अइसा रिएक्टर बनावै पे काम करत अहैं जे वही तरह का ऊर्जा बनाए सकै।
380	science	फिर, कुछ साल बाद 1639 मा, जेर्मयाह हैरोक्स नामक एक अंग्रेजी खगोलशास्त्री शुक्र के पारगमन का देखें।
1523	science	त्परिवर्तन से नई आनुवंशिक विभिन्नता जुड़त है अऊर चयन व्यक्त भिन्नता का समूह से हटाई देत है।
372	science	अन्य वैज्ञानिक का तर्क अहै की ई पौधा बहुत जहरीला होथे यही लिए ई संभव नाही अहै की कऊनो डायनासोर एका खाए होई, भले आज स्लॉथ अउर अन्य जानवर जइसे तोता (डायनासोर का वंशज) जहरीले पत्ता या फल खाए सकथीं।
1326	science	कई लोगन फरवरी का शुरुआत तक विभिन्न हार्डवेयर अउर सॉफ्टवेयर का उपयोग कई का खोज का सत्यापित करें अउर मंगलवार का एके घोषणा करी गै।
635	science	इ अनुनाद मा , चुंबकीय क्षेत्र अऊर रेडियो तरंग परमाणु का बहुत  छोट रेडियो सिग्नल देवे का कारण बनत हैं।
375	science	सूर्य पर पृथ्वी का जइसे परत नाही अहै जेह पर आप खड़ा होई सकें। पूरा सूर्य गैस, अग्नि अउर प्लाज़्मा से बना अहै।
1025	science	वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा।
1028	science	पंख की संरचना से पता चला है कि उनका उपयोग उड़ान मा नाही कई गा रहा बल्कि तापमान विनियमन या प्रदर्शन के लिए कई गा रहा। शोधकर्ताओं सुझाव दिहिन कि, भले ही इ एक युवा डायनासोर की पूंछ है, इ नमूना वयस्क पंख दिखावत है, एक चूजे कानाही है।
598	science	इंग्लैंड का जीवविज्ञानी रॉबर्ट हुक सूक्ष्मदर्शी से कॉर्क मा छोटे चौकोर आकार का कोशिका देखिन।
225	science	ऑस्ट्रेलियाई वायु सेना का एक घायल सहयोगी की सुरक्षा मा मदद करय का बाद,वय कई बार लोगन की मदद करय का लिए मलबे मा लउटिन हालांकि, ज़्यादा गर्मी होये का नाते उन्हयं कई बार पीछे हटय का लिए मजबूर होये का परा।
1089	science	ई सिद्धांत कहथे की एक आकाशगंगा का चारों ओर अधिकांश काला पदार्थ एक आकाशगंगा का चारों ओर एक प्रकार का प्रभामंडल मा स्थित होथे, अऊर बहुत सारे छोट-छोट कण से बना होथे।
1325	science	सेंट्रल मिसौरी विश्वविद्यालय मा गणितज्ञ अउर कंप्यूटर विज्ञान का प्रोफेसर कर्टिस कूपर 25 जनवरी का अब तक का सबसे बड़ी ज्ञात अभाज्य संख्या का खोज करे हैं।
592	science	जंतु कईयो कोशिका से बने रहत हैं। वय चीजन का खात हैं अऊर अंदर पचावत हैं। ज़्यादातर जानवर चल सकत हैं।
556	science	परमाणु का सभी पदार्थन का मूलभूत निर्माण घटक मा से एक मान जाई सकत है।
415	science	एक अन्य प्रसिद्ध ग्रीक गणितज्ञ पाइथागोरस अहैं, जऊन की जादातर समकोण त्रिभुज का भुजा का संबंध का बारे मा अपन प्रसिद्ध प्रमेय खातिर जाना जाथीं।
1360	science	प्राइड मा एक से तीन वयस्क पुरुष, अउर कुल तीस मादा अउर शावक होथीं।
241	science	मानव रहित चंद्रमा का परिक्रमा करय वाले चंद्रयान -1 अपनी मून इम्पैक्ट प्रोब (MIP) का बाहर निकाल लिहिस। इ चंद्रमा की सतह पर 1.5 किलोमीटर प्रति सेकंड (3000 मील प्रति घंटे) की गति से चोट किहिस।  एही के साथ, सफलतापूर्वक चंद्रमा का दक्षिणी ध्रुव का पास दुर्घटनाग्रस्त होइ गवा।
576	science	"कोशिका (cell) क्या है? cell शब्द लैटिन शब्द ""cella"" से आया है, जिसका अर्थ है ""छोटा कमरा""। एका  पहिली बार एक माइक्रोस्कोप से कॉर्क का संरचना का देख का बनाई गवा रहा।"
1029	science	शोधकर्ता सुझाव दिहिन कि, भले ही इ एक युवा डायनासोर की पूंछ है, इ नमूना वयस्क पंख दिखावत है, इ एक चूजे का नाही है।
1255	science	शोधकर्ता लोग बिल्ली का पेशाब मा मेलामाइन अऊर सायन्यूरिक एसिड मिलावे पर,पाईन कि एहमें अलग से क्रिस्टल बनत हैं।
1596	science	हर्शे अऊर चेज़  प्रयोग का प्रमुख सुझावन मा से एक इ रहा कि डीएनए एक आनुवंशिक सामग्री है।
1646	science	कुछ परमाणुअन का नाभिक अस्थिर होत हैं एकर मतलब है कि वय बहुत कम या बिना हल्का सा भी बल लगाये टूट जाय का प्रवृत्त रखत हैं।
348	science	तारे प्रकाश अउर ऊष्मा के उत्सर्जन करथीं काहे की हाइड्रोजन परमाणु का एक साथ मिलाए का भारी तत्व बनावै से ऊर्जा उत्पन्न होथै।
353	science	पानी का अणु पानी का सतह पर एक अदृश्य त्वचा बनावथीं जैसे सुई जैसी चीज पानी का ऊपर तइरे लागथे।
1366	science	ओसेलॉट छोटे जानवरन का खाब पसंद करथीं। ऊ वे बंदर, सांप, कृन्तक अउर पक्षियन का पकड़ लेथीं। ओसेलॉट द्वारा शिकार किया जाए वाले लगभग सब जानवर ओसे बहुत छोट होथीं।
143	science	इ जीवाश्म के आधार पर इ कहि जाय सकत है कि विभाजन आणविक सबूत मिलय से बहुत पहिले होई गवा रहा।
359	science	"वैज्ञानिक ई प्रक्रिया का ""विकिरण के उत्प्रेरित उत्सर्जन"" कहथीं काहे की परमाणु तेज प्रकाश से उत्तेजित होथीं, जेसे प्रकाश का एक फोटॉन निकलथे, अउर प्रकाश एक प्रकार का विकिरण अहै।"
559	science	प्रोटॉन धनात्मक विद्युत आवेश होत है जबकि न्यूट्रॉन का कौनो आवेश नाहीं होत है। इलेक्ट्रॉन का ऋणात्मक विद्युत आवेश होत है।
1034	science	एक तारा का रॉस्बी नंबर निर्धारित करय की खातिर चमक अऊर घूर्णन दूनों का एक साथ उपयोग कई जात है जऊन की प्लाज्मा प्रवाह से संबंधित है।
1589	science	हालांकि इ अकेला नहीं है, प्रयोग कार्य अऊर प्रयोग एक परीक्षण हैं जेका इस्तेमाल एक या अधिक संभावित परिकल्पना का खत्म करय का लिए कई जात है। सवाल पूछब अऊर अवलोकन करब भी वैज्ञानिक अनुसंधान का लिए काफी अहम है।
226	science	एकर अस्तित्व ब्रह्मांड के विस्तार मा एकरे असर की वजह से ही जान जात है।
1357	science	आखिर मा, कई छोट बिल्लियन (पालतू बिल्लियन सहित) अहैं जऊन कीड़े, कृन्तक, छिपकली अउर पक्षी जइसे छोट जीव का शिकार करथीं।
1635	science	मिश्र धातु मूल रूप से द्वि या द्वि से अधिक धातुअन का मिश्रण है। इ न भूला कि आवर्त सारणी मा कईयो तत्व  हैं।
1592	science	जैईसे-जैईसे ग्रीक का ज्ञान कम होत गा , पश्चिम वाले खुद कय  ग्रीक दार्शनिक अऊर वैज्ञानिक आधार से संपर्क तोड लेहें।
599	science	उ कमरन की तरह देखात रहिन। रॉबर्ट हुक मृत कोशिका का निरीक्षण करय वाले पहिला व्यक्ति रहिन।
595	science	एक कोशिका जीवित (चीज) जीव का सबसे छोट संरचनात्मक अऊर कार्यात्मक इकाई है।
1361	science	बहन अउर बेटियन का एक बड़ा परिवार होए का वजह से मादा आमतौर पर एक-दुसरे से जादा घुल-मिल जाथीं।
579	science	तंत्रिका तंत्र रक्त का प्रवाह का सुचारू बनाई का रखय का साथ-साथ, पूरे शरीर मा होमोस्टैसिस का बनाये रखय के लिए तंत्रिका आवेग भेजत है।
1362	science	शेर का झुंड काफी हद तक भेड़ियन या कुत्तन का झुंड का तरह होथे जऊन की आश्चर्यजनक रूप से शेर (लेकिन अन्य बड़ी बिल्ली नाही) का तरह अहैं, अउर अपने शिकार का लिए बहुत घातक होथीं।
634	science	एमआरआई एक भौतिकी घटना पर आधारित है। एका परमाणु चुंबकीय अनुनाद (एनएमआर) कहि जात है। 1930 का दशक मा एकर खोज फेलिक्स बलोच (स्टैनफोर्ड विश्वविद्यालय मा कार्यरत) अऊर एडवर्ड परसेल (हार्वर्ड विश्वविद्यालय से) किहिन रहा।
1674	science	इ हम लोगन का नकली मॉडल बनावे का लिए बहुत सारी जानकारी अऊर सामग्री प्रदान करत है। एकरी मदद से दिमाग का प्रक्रिया का आसानी से समझ जाई सकत है।
1100	science	वैज्ञानिक लोगन कहत हइ कि भिडे का नाते जउन बिस्फोटवा भवा रहा ऊ बहुत बड़ा रहा।
1591	science	मनोविज्ञान सहित विज्ञान का सभी मामलन पर अरस्तू का विचार स्वीकृत कई ग।
1344	science	हाइड्रोजन आयन प्रोटॉन होथीं जिनके इलेक्ट्रॉन त्याग दिहा गएन (चूंकि हाइड्रोजन परमाणु मा एक प्रोटॉन अउर एक इलेक्ट्रॉन होथे)।
570	science	जब एक समष्टि मा सब लोग एक विशेष फेनोटाइप विशेषता का संबंध मा समान होत हैं त उन्हयं मोनोमोर्फिक का रूप मा जाना  जात है।
603	science	पानी चाहे गैस रहय, तरल रहय या ठोस रहय एकर आणविक संरचना समान होत है।
1343	science	परीक्षण करे गए रसायन मा हाइड्रोजन (पीएच मा एच) आयन का मात्रा से पीएच स्तर का संकेत मिलथे।
590	science	लेकिन होई सकत है अईसा शायद  बहुत लंबे समय तक न होई पावय,काहे से कि तारा एतना फैईलें हैं कि पड़ोसी तारन का बीच खरबों मीलन की दूरी है।
1341	science	एका एक रसायन का pH कहथीं। आप लाल गोभी का रस का उपयोग कईके एक सूचक बनाए सकथीं।
1606	science	विज्ञान से हम लोगन का पता चलत है कि इ विशाल कार्बन अर्थव्यवस्थाअपनी स्थिर स्थिति मा से एक से जीवमंडल का हटाई दिहिस है जऊन पिछले द्वि मिलियन साल से मानव विकास का समर्थन किहिस है।
1634	science	इ पदार्थ का चार अवस्था ठोस, तरल, गैस अऊर प्लाज्मा (एक ही क्रम मा) की तरह रहा। हालांकि,वय इहो सिद्धांत दिहिन कि जऊन हम देखित है ओका बनावे का लिए,उ नए पदार्थन मा बदल जात हैं।
602	science	पानी एक अऊर उदाहरण है, जल द्वि हाइड्रोजन परमाणु अऊर एक ऑक्सीजन परमाणु से बना है।
1086	science	टीम जउन प्रभाव का तलाश करथी, ऊ आकाशगंगा का डार्क मैटर अऊर मिल्कि वे का डार्क मैटर का बीच ज्वारीय ताकत का कारण होई।
379	science	कला ई लिए होथीं काहे की शुक्र (या चंद्रमा ) का जऊन भाग सूर्य का सामने आवथे, ऊ प्रकाशित होथे। शुक्र का कला कॉपरनिकस का सिद्धांत का समर्थन करथे की ग्रह सूर्य का चारों ओर घुमथीं।
1654	science	द्वि सबसे मशहूर संतुष्टि सिद्धांत मास्लो का हायरार्की ऑफ नीड सिद्धांत अऊर  हर्ज़बर्ग की टू फैक्टर सिद्धांत है।
604	science	हालांकि एकर भौतिक अवस्था बदल सकत है  परन्तु रासायनिक अवस्था उहय रहत है।
636	science	1970 मा, चिकित्सक अऊर अनुसंधान वैज्ञानिक, रेमंड डैमडियन चिकित्सा निदान का लिए, एक उपकरण का तौर पर चुंबकीय अनुनाद इमेजिंग का प्रयोग करय का आधार का खोज किहिन।
1620	science	कुछ लोग मानत हैं कि उ सही रहा। कुछ लोग एकर विपरीत कि सूरज सहित (दुसरे अन्य ग्रह भी ) सौर मंडल पृथ्वी का चारों ओर घूमत है, मानत हैं।
558	science	नाभिक मा द्वि तरह का कण न्यूट्रॉन अऊर प्रोटॉन होत हैं।
376	science	सूर्य का केंद्र से दूर जाए पर गैस पतली होत जाथे।
1504	science	जब पूरी तरह से गैर-मानव जानवर का बीच से लावा जाथे, तो जंगली बच्चा व्यवहार (भौतिक सीमा के भीतर) मा लगभग पूरी तरह से विशेष देखभाल वाले पशु का व्यवहार प्रदर्शित करथे, जइसे की ऊ मनुष्य खातिर या मनुष्य से अलग होए के डर होए।
1644	science	विखंडन बम इ सिद्धांत पर काम करत है कि कईयो प्रोटॉन अऊर न्यूट्रॉन का नाभिक मा एक साथ रखय का लिए ऊर्जा की ज़रूरत होत है।
134	science	लाल ज्वार, करेनिया ब्रेविस के सामान्य मात्रा से जादा होए का कारण होथे,  जऊन प्राकृतिक रूप से पाए जाए वाले एकल-कोशिका वाले समुद्री जीव अहीं।
597	science	अगर आप सूक्ष्मदर्शी की मदद से जीवित चीजन का देखयं तो आप देखिहयं कि वय छोट वर्ग या गेंद का बने होत हैं।
367	science	रक्त एक नली जेका धमनी कहा जाथे, ओसे  हृदय से दूर जाथे अउर दूसर नली जेका शिरा कहा जाथे, ओसे  हृदय मा वापस आवाथे। सबसे छोटी नली का केशिका कहा जाथे।
136	science	शैवाल एक न्यूरोटॉक्सिन पईदा करथे जऊन मनुष्य और मछली दुईनो मा तंत्रिका का निष्क्रिय कई सकथे।
369	science	कुछ वैज्ञानिक मानथीं की ट्राइसेराटॉप्स साइकैड्स खात रहें जऊन एक प्रकार का पौधा अहै अउर क्रेटेशियस मा आम रहा।
1376	science	पौधा आपन भोजन प्रकाश संश्लेषण द्वारा सूर्य से बनावथीं अउर छाया भी देथीं।
1365	science	बाघ का दहाड़ शेर का पूरी आवाज वाली दहाड़ का तरह नाही होत, बल्कि कर्कश, चिल्लाए गए शब्द का वाक्य का तरह होथे।
1597	science	हर्शे अऊर चेज़ अपने स्वयं का डीएनए का एक जीवाणु मा प्रत्यारोपित करय का लिए,फेज या वायरस का इस्तेमाल किहिन।
1337	science	संयुक्त राज्य अमेरिका मा प्रिंसटन विश्वविद्यालय अउर स्वीडन मा उप्साला विश्वविद्यालय का शोधकर्ता बताइन कि नई प्रजाति केवल दुई पीढ़ी मा विकसित भई, हालांकि ई प्रक्रिया का एक स्थानिक डार्विन फिंच, जियोस्पिजा फोर्ट्स अउर अप्रवासी कैक्टस फिंच, जियोस्पिजा कोनिरोस्ट्रिस का बीच प्रजनन का  कारण अधिक समय लागथे।
1085	science	किया गवा काम जादातर सैद्धांतिक रहा, लेकिन कार्यक्रम धनु आकाशगंगा से प्राप्त भए अवलोकन का अनुकरण करै का लिए लिखा गा रहा।
1632	science	लोग प्राचीन काल से मूल रासायनिक तत्वन जैईसे सोना, चांदी अऊर तांबा का बारे मा जानत हैं काहें से कि इन्हयं प्रकृति मा मूल रूप मा खोजि जाय सकत हैं। इन्हयं पुराने औजारन से भी खोजब आसान है।
1981	science	अधिकांश आधुनिक शोध दूरदर्शी, अनुकूल वायुमंडलीय परिस्थितियों का साथ दूरदराज का क्षेत्रन मा अनेक सुविधा उपलब्ध करावत हैं।
366	science	संचार तंत्र का प्रमुख अंग हृदय अहै, जऊन रक्त का पंप करथे।
1033	science	वय लोग पाईन कि सूरज अन्य तारन का समान मूल सिद्धांत पर चलत है: तंत्र मा कुल सितारन की गतिविधि वोनकी चमक,वोन का घूर्णन से चलत है कौनो अऊर से नाही चलत हैं।
1380	science	हम लोगन का निश्चित रूप से नहीं पता, लेकिन होइ सकत है कि एके जीभ काँटेदार होए। एके आहार मा कछुआ, बड़ी मैगली, अन्य मोसासॉरस शामिल रहें, और ई शायद नरभक्षी भी रहा हवा।
354	science	आधुनिक आइस स्केट मा ब्लेड का बीच एक अवतल आकार का खोखलेपन का साथ एक दुई किनारा होथे। झुके होए पर भी दुइनो किनारे बर्फ पर बेहतरीन पकड़ बनाए लेथीं।
1356	science	उनके नीचे अधिक मध्यम आकार का बिल्ली होथीं जऊन खरगोशन से लइ का मृग अउर हिरण तक का मध्यम आकार तक का जीव का शिकार करथीं।
1375	science	पौधा ऑक्सीजन बनावा थीं जेसे आदमी सांस लेथे, अउर ऊ कार्बन-डाइऑक्साइड लेथीं  जऊन की आदमी साँस मा  छोड़थे।
733	sports	सर्दियन मा, उत्तरी अमेरिका मा कुछ बेहतरीन स्कीइंग का आनंद लें, अउर गर्मियन मा कुछ प्रामाणिक माउंटेन बाइकिंग का आजमावैं।
1847	sports	"स्कीइंग कई उत्साही लोगन का साथे एक प्रमुख यात्रा गतिविधि अहै, जेका कभो-कभो ""स्की बम्स"" का रूप मा जाना जाथे, अउर एक विशेष स्थान पर स्कीइंग का आसपास पूरी छुट्टी का योजना बनावा जाय सकथे।"
5	sports	28 वर्षीय विडाल तीन सीजन पहिले सेविला से बार्सा में शामिल भये।
194	sports	2009 हंगेरियन ग्रां प्री का दौरान एक दुर्घटना मा एक ब्राजीलियाई का सिर मा गंभीर चोट लगी रही।
530	sports	गोल्फ एक ऐईसा खेल है जेहमे खिलाड़ी गेंदन का छेद मा मारय का लिए क्लब (गोल्फ खेलय वाली छड़ी) का प्रयोग करत हैं।
817	sports	मूल रूप से बार्सिलोना का रनिंग टूर्स बार्सिलोना अउर कोपेनहेगन का रनिंग कोपेनहेगन, प्राग अउर अन्य मा स्थित रनिंग टूर्स प्राग से जल्दी से जुड़ गवा।
1316	sports	साथी पहलवान  भी लूना का श्रद्धांजलि दिहिन।
185	sports	वय रविवरवा का बोलोनिया का खिलाफ होवे वाले मैच से पहिले टीम होटल मा ठहरे रहे।
528	sports	घेराबंदी का आधुनिक खेल कई स्तर, एक विश्वविद्यालय मा सीखय वाले छात्रन से लई का पेशेवर अऊर ओलंपिक प्रतियोगिता तक, खेलि जात है।
1416	sports	लोकप्रिय खेलन मा फुटबॉल, बास्केटबॉल, वॉलीबॉल, वाटर-पोलो, तलवारबाजी, रग्बी, साइकिल चलाउब, आइस हॉकी, रोलर हॉकी अउर F1 मोटर रेसिंग शामिल अहैं।
1270	sports	बुधवार का घटना का अलावा कार्पानीडो चैंपियनशिप मा दुई व्यक्तिगत दऊड़ मा भाग लिहिन।
305	sports	दुई ओलंपिक स्वर्ण पदक विजेता जापानी जुडोका हितोशी सैतो का 54 वर्ष का आयु मा निधन होई गा।
1318	sports	"डस्टिन ""गोल्डस्ट"" रनल्स टिप्पणी करिन कि ""लूना हमरे जैसी अजीब रहिन... शायद अउर भी... उनसे प्यार करिथी अउर उनका याद करब... उम्मीद अहै कि ऊ एक बेहतर जगह अहैं।"""
47	sports	A1GP न्यूज़ीलैंड टीम का सह-चालक जॉनी रीड आज वैध रूप से 48 साल पुराने ऑकलैंड हार्बर ब्रिज पर सबसे तेज़ गाड़ी चलाई का इतिहास रच दिहिन।
79	sports	दुइनो टीम प्रमुख सेमीफाइनल मा मिलीं जहां नूसा 11 अंक से जीत गै।
1063	sports	मध्यक्रम का बल्लेबाज सचिन तेंदुलकर अऊर राहुल द्रविड़ अच्छा खेलिन अऊर सौ रन की साझेदारी किहिन।
160	sports	स्टीवर्ट, गॉर्डन, केन्सेथ अऊर हार्विक ड्राइवर्स चैंपियनशिप का शीर्ष दस स्थान से बाहर होई गये जबकि सीजन मा चार दौड़ अबहिन बची है।
1848	sports	स्कीइंग का विचार बहुत पुराना अहै - स्कीयर के चित्रण करै वाली गुफा पेंटिंग 5000 ईसा पूर्व के अहै।
1237	sports	ओनकी टीम का साथी फर्नांडो अलोंसो लगभग पूरी दौड़ का दौरान आगे रहे। आखिरी समय मा ओनकी गाड़ी का आगे का दहिना पहिया बुरी तरह से कौनो चीज से टकराई ग अऊर वय थोड़ी देर का लिए रुक गए।  इ तरह से ओन्हुं दौड़ से बाहर होई गये।
1196	sports	एक दिन में केवल अठारह पदक उपलब्ध होये का नाते कई देश पदक पोडियम नाही बनाई पाईन।
216	sports	बेसबॉल अऊर सॉफ्टबॉल की तरह ही स्क्वैश, कराटे अऊर रोलर स्पोर्ट्स वाले भी ओलंपिक कार्यक्रम का लिए क्वालिफाई करय की कोशिश किहिन। इ खेलन का साल 2005 मा होवे वाले ओलंपिक खेल से बाहर कई दिया गवा रहा।
1152	sports	ओन्हन का अनुशासित बचाव, गेंद का पकरे का निपुणता अऊर श्रेष्ठ खेल भावना ने ओन्हन का  टिकाये रखिस इ बात साफ रही कि इ उ टीम है जऊन सबको हरावे वाली है।
816	sports	ग्लोबल रनिंग टूर्स का उत्तराधिकारी, गो रनिंग टूर्स चार महाद्वीप पर दर्जनों दर्शनीय प्रदाता का नेटवर्क बनाए अहै।
26	sports	रात का उनका दूसरा गोल सीजन का उनका 60वां गोल रहा। 1995-96 का बाद से एक सीज़न मा 60 या अधिक गोल करय वाले वय पहिले खिलाड़ी बनिन। 1995-96 मा जारोमिर जागर अऊर मारियो लेमीक्स इ मील का पत्थर तक पहुंचे रहे।
220	sports	अपनी टिप्पणी का बादो वय कहिन कि वय लंदन मा होये वाली 2012 का ओलंपिक मा ब्रिटिश प्रतियोगियन का समर्थन करिहयं।
193	sports	शूमाकर जऊन सात बार फॉर्मूला 1 चैंपियनशिप जीतय का बाद 2006 मा सेवानिवृत्त भये रहे, ओन्ह्यं घायल फेलिप मस्सा की जगह लेवे का परा रहा।
