index_id	category	text
1026	science	ཤོག་སྒྲོ་དེ་སྦེ་མཐོང་མི་འདི་གིས་ བྱ་ཚུ་ལུ་ ཤོག་སྒྲོ་ཐོན་མི་གི་སྐོར་ལས་ཡང་ ཧ་གོ་ནི་ནང་ ཕན་ཐོགས་འབྱུང་ནུག
0	health	ཨིས་ཊེན་ཕོརཊ་སྨན་གྱི་གཙུག་ལག་སློབ་སྡེ་གི་ ཚན་རིག་མཁས་པ་ཚུ་གིས་ གཟའ་མིག་དམར་ལུ་ ཁམས་ཕྲན་གྱི་དབྱེ་བ་དང་འཁྲིལ་ཏེ་ ཁ་ཕྱེ་ཚུགས་མི་ ནད་ངོས་འཛིན་གྱི་ཅ་ཆས་གསརཔ་བཟོ་སྟེ་ཡོད་མི་གི་སྐོར་ལས་ གསལ་བསྒྲགས་འབད་ནུག ཅ་ཆས་འདི་ཡང་ ཟད་འགྲོ་ཡུ་ཨེས་སེནཊ་རེ་བཏང་ཞིནམ་ལས་ གློག་རིག་པར་བསྐྲུན་ལག་ལེན་འཐབ་སྟེ་ པར་བཏབ་ཚུགས་ནི་ཨིན་མས།
1412	politics	ཀོང་གེརེསི་ལུ་ ཁྲལ་སྐྱེལ་ནི་གི་དབང་ཚད་ ག་ནི་ཡང་མེདཔ་དང་ འདི་ཡང་ རྒྱལ་ཡོངས་བཀོད་ཁྱབ་དང་ ཡང་ན་དྲང་ཁྲིམས་ཚུ་མེད་པར་ འཕྲལ་འཕྲལ་ར་ འདི་གི་བྱ་རིམ་ཚུ་ལག་ལེན་འཐབ་ནི་ལུ་མཉམ་འབྲེལ་གནམ་མེད་ས་མེད་ཅིག་མེད་མི་ མངའ་སྡེའི་གཞུང་ལུ་ བློ་གཏད་དེ་སྡོད་དགོ་མི་ལས་བརྟེན་ཏེ་ཨིན་མས།
1726	nature	ཧོང་ཀོང་འདི་ ལེགས་ཤོམ་སྦེ་མཐོང་ཚུགས་ནིའི་དོན་ལུ་ མཚོ་གླིང་ལས་མེན་པར་ ཀུའ་ལོན་ལུ་ཡོད་པའི་ ཆུ་མཐའི་ས་གནས་ཀྱི་རྒྱབ་ལུ་འགྱོ་དགོཔ་ཨིན།
401	technology	མཚོ་འོག་གི་གྲུ་འདི་ མཚོ་གི་འོག་ལས་འགྱོ་ནི་གི་དོན་ལས་བཟོ་བཀོད་འབད་ཡོད་པའི་གྲུ་ཚུ་ཨིནམ་དང་ མཚོ་ཡི་འོག་ལུ་ཡུན་རིངམོ་སྦེ་ར་སྡོད་ཚུགས་ནི་ཨིན་མས།
455	technology	འ་ནི་གནད་དོན་འདི་ སྟབས་མ་བདེཝ་མེདཔ་སྦེ་འགྱོ་དོ་ཡོདཔ་ འདི་ཡང་ འབུར་ཤེལ་བཟོ་མི་ཚུ་གིས་ གནས་ཚད་དང་ལྡན་པའི་ འབུར་ཤེལ་ཚུ་བཟོ་ནི་འདི་གིས་ཨིན་མས།
1203	health	དམག་མི་རུ་ཁག་མ་ལྷོད་པའི་ཧེ་མ་ སྤྱི་ལོ་༡༨༠༠ལས་ཚུར་ ཧེ་ཊི་ལུ་ ནད་གཞི་འདི་དང་འབྲེལ་བའི་ དཀའ་ངལ་མ་ཐོན་པས།
32	sports	ཨོ་ལོན་སོ་གི་ཧེ་མ་འགྱོ་མི་སྣུམ་འཁོར་འདི་ ཉེན་སྲུང་སྣུམ་འཁོར་དང་མཉམ་ མར་ཁུ་བླུགས་པ་འགྱོ་སྡོདཔ་ད་ ཁོ་གིས་ གདོང་ཁ་ལུ་རྒྱུགས་ཏེ་རྒྱལ་ཁ་ཐོབ་ཅི།
1811	travel	ཕར་འཕུལ་རྐྱབ་ཡོད་པའི་སྐོར་ལས་ གསལ་བསྒྲགས་མ་འབད་བའི་ཧེ་མ་ སྤྱི་ལོ་༢༠༢༠གི་དོན་ལུ་ གནམ་གྲུ་དང་སྡོད་ས་ཚུ་སླབ་སྟེ་ཡོད་པ་ཅིན་ གནས་སྟངས་མ་བདེ་ཁག་ཁ་ནང་ལུ་ཚུད་ནི་གི་ཉེན་ཁ་ཡོད།
228	geography	འ་ནི་གྱེན་གཟར་ཚུ་ ཟླཝ་གི་མངའ་ཁོངས་ག་རའི་ནང་ལུ་མཐོང་དོ་ཡོདཔ་དང་ འདི་ཡང་ གནམ་མེད་ས་མེད་ཅིག་འགྱུར་བཅོས་མ་འགྱོ་བ་ཡོདཔ་ལས་ འ་ནི་ས་རིག་གི་རིམ་པ་བྱུང་མི་ཚུ་ འཕྲལ་ཁམས་ཅིག་ཁར་ཨིན་པའི་རྟགས་སྟོནམ་ཨིན་མས།
449	nature	དེ་ལས་ སྤྱི་ཟླ་༤པ་དེ་ཅིག་ཁར་ ཆརཔ་ཆད་པའི་བསྒང་ལས་ ལོག་སྟེ་རང་ བྱང་ཕྱོགས་ཁ་ཐུག་ མ་ཡ་གཙང་ཆུ་བརྒལ་ཏེ་ ནུབ་ཧོངས་ཀྱི་ས་སྒོ་བརྒྱུད་དེ་ འགྱོ་དོ་ཡོདཔ་ཨིན་མས།
217	sports	ཚོགས་རྒྱན་བཙུགས་མི་གི་གྲུབ་འབྲས་འདི་ སྤྱི་ཟླ་བཅུ་པའི་ནང་ ཀོ་པེན་ཧེ་གཱན་ལུ་སྦེ་ ཚོགས་ནི་ཨིན་མི་ རྒྱལ་སྤྱི་ཨོ་ལོམ་པིག་ཚོགས་པའི་ ཡོངས་ཁྱབ་ཞལ་འཛོམས་འདི་ནང་ལས་ ཆ་སྦྱོར་འབད་དགོཔ་ཨིན་མས།
1598	science	ཁོང་གིས་ ཚོད་བརྟག་གིས་འགོ་འདྲེན་ ཚར་གཉིས་འཐབ་ཡོདཔ་ད་ འདི་ཡང་ གཅིག་འདི་ ནད་འབུཔ་ནང་ལུ་ཡོད་པའི་ དྲི་ཨེན་ཨེ་ལུ་ འོད་རླབས་ཕོས་ཕོ་རཱས་བཏང་སྟེ་དང་ གཞན་མི་འདི་ ནད་འབུཔ་འདི་གི་ཟས་བཅུད་འདི་ འོད་རླབས་སཱལ་ཕར་བཏང་སྟེ་འགོ་འདྲེན་འཐབ་ཡོདཔ་ཨིན་མས།
1024	science	ཌའི་ན་སོ་རོ་ཧོས་ཀྱི་ཤོག་སྒྲོ་མཐོང་མི་འདི་གིས་ ཌའི་ན་སོ་རོ་ཧོས་ལ་ལུ་ཅིག་ལུ་ ཤོག་སྒྲོ་ཡོདཔ་སྦེ་བཀོད་མི་འདི་ ངེས་གཏན་བཟོ་ཡོདཔ་ཨིན་རུང་ ཁ་མདོག་དང་བཟོ་རྣམ་བཟུམ་ གྱུར་རྡོ་གི་ཁ་གསལ་དེ་ཅིག་རང་ སྟོན་མ་ཚུགས་པས།
772	entertainment	འཛམ་གླིང་གི་དུས་སྟོན་འདི་ རྒྱལ་སྤྱི་སྒྱུ་རྩལ་དང་ཚན་རིག་གི་ལས་རིམ་ སྦོམ་ཤོས་ཅིག་ཨིན་མས།
819	travel	ཁྱོད་ལམ་འགྲུལ་འབད་བའི་སྐབས་སུ་ གནས་སྟངས་རང་གི་་ཁྱིམ་ནང་བཟུམ་སྦེ་ རེ་བ་བསྐྱེད་ནི་མི་འོང་། སྤྱོད་ལམ་ ཁྲིམས་ལུགས་ བཞེས་སྒོ་ རྒྱུན་འགྲུལ་ སྡོད་སའི་བཟའ་ཁང་ གནས་ཚད་དང་ཁ་སྐད་ལ་སོགས་པ་ཚུ་ རང་འོང་སའི་ས་གནས་དང་མི་འདྲ།
571	science	རིགས་གཅིག་གིས་ འགྱུར་བཅོས་འགྱོ་ཡི་རང་སྡོད་པ་ཅིན་ འདི་ལུ་ པོ་ལི་མོར་ཕིག་ཟེར་སླབ་ཨིན།
565	health	དུས་རྒྱུན་གྱི་ལུས་སྦྱོང་ནང་ལུ་བཅའ་མར་གཏོགས་མི་ཚུ་ལུ་ ཨ་རྟག་གི་ན་ཟུག་དང་ ལུས་སྦྱོང་འབད་ཞིནམ་ལས་མྱོང་མི་ ན་ཟུག་གཉིས་ཀྱི་བར་ན་ ཁྱད་པར་ཕྱི་ཤེས་ཏེ་ ན་ཟུག་གི་ཐད་ཁར་ འཚོར་སྣང་མ་འདྲཝ་ཡོད་མི་འདི་མེདཔ་སྦེ་བཟོ་ནི་ནང་ རྒྱབ་སྐྱོར་ཧེང་སྐལ་རང་དགོ་དོ་ཡོདཔ་ཨིན་མས།
1871	nature	གནམ་གཤིས་གནས་སྟངས་ཚབས་ཆེན་འདི་ འཛམ་གླིང་ནང་ ག་ཏེ་ལུ་ཡང་འབྱུང་སྲིད་ནི་དང་ དེ་ལུ་ལྷམ་པ་མ་འདྲཝ་ཡོད་མི་ཡང་ སའི་ཆགས་ཚུལ་ སའི་དབྱིབས་དང་ རླུང་ཁམས་ཀྱི་གནས་སྟངས་དང་འཁྲིལ་དགོཔ་ཨིན།
474	crime	ཨི་ཕེ་སའིསི་ལུ་ ཨར་ཊི་མིསི་ལྷ་ཁང་འདི་ སྤྱི་ལོ་༣༥༦སྤྱི་ཟླ་༧པའི་སྤྱི་ཚེས་༢༡ལུ་ ཧི་རོསི་ཊར་ཊོསི་གིས་ མེ་སྤར་ནི་འདི་གིས་ མེདཔ་བཏང་ནུག
1132	crime	འདི་བསྒང་ འགོ་དཔོན་ཚུ་གིས་ ཟིང་འཁྲུག་གི་སྐབས་ལུ་ལག་ལེན་འཐབ་ནི་གི་ཅ་ཆས་ཚུ་འབག་སྟེ་ རྡོ་ཆལ་ནང་ལུ་འོང་ཞིནམ་ལས་ མིག་རླུང་ལག་ལེན་འཐབ་ཏེ་སྦེ་ བཙོན་པ་ཚུ་ ཟུར་ཁ་སྐྱེལ་ཡོདཔ་ཨིན།
821	travel	ལྟ་བཤལ་ལས་སྡེ་ཚུ་ དུས་རབས་༡༩ དེམ་ཅིག་ལུ་རང་སྡོད་ནུག། ལྟ་བཤལ་ལས་སྡེ་འདི་ འགྲོ་འགྲུལ་པ་ཚུ་ལུ་ སྔོན་མའི་ རང་བཞིན་གནས་སྟངས་ ལམ་སྲོལ་ སྐད་རིགས་དང་ འོང་བབ་ཆུང་བའི་རྒྱལ་ཁབ་ཚུའི་སྐོར་ལས་ ཉམས་མྱོང་ཐེབ་རང་བྱིནམ་ལས་ གདམ་ཁ་ལེགས་ཤོམ་ཅིག་ཨིན།
1794	travel	ག་དེ་ཅིག་འབད་ གནམ་དགུན་ལུ་ བྱང་ཤོགས་བཱལ་ཊིག་བརྒལ་དགོ་པ་ཅིན་ ཁྱེགས་གུ་ལས་ཕར་འགྱོ་བའི་སྐབས་ལུ་ སྐད་འཚེར་ཁག་ཁ་གོ་དོ་ཡོདཔ་ལས་ ཟུར་ཤག་ག་ཏེ་ཡོད་ག་ བལྟ་དགོ་ནི་ཨིན་མས།
1622	geography	ཨེ་མ་ཛོན་གཙང་ཆུ་འདི་ འཛམ་གླིང་ནང་ལུ་རིང་ཤོས་གཉིས་པ་དང་ སྦོམ་ཤོས་ཅིག་ཨིན། གཙང་ཆུ་འདི་ནང་ལུ་ གཙང་ཆུ་སྦོམ་ཤོས་གཉིས་པ་དང་འཕྱདཔ་ད་ ཆུ་ཡི་ཚད་ཚར་བརྒྱད་ལྷགཔ་ཅིག་ཡོདཔ་ཨིན།
674	travel	ཨཕ་རི་ཀ་ལྷོ་ཕྱོགས་ལུ་ སྣུམ་འཁོར་ནང་འཛུལ་ཏེ་འགྱོ་བ་ཅིན་ ལུང་ཕྱོགས་ཀྱི་མཛེས་ཆ་གེ་ར་མཐོང་ཚུགསཔ་དང་ ལྟ་བཤལཔ་ཚུ་གིས་ཡང་ མ་ལྷོད་སའི་ས་སྒོ་ནང་ཡང་ལྷོད་ཚུགསཔ།
825	travel	ཁྱོད་ག་དེམ་ཅིག་སྦེ་ ཨིན་ཅི་མིན་ཅི་རང་ འཚོ་བའི་གནས་སྟངས་ཡང་ན་ གདོང་ལེན་གྱི་དོན་ལུ་ འཛམ་གླིང་འདི་ ཁེ་ཏོག་ཏོ་སྦེ་ ལྟ་དགོ་མནོ་བ་ཅིན་ འདི་གི་དོན་ལུ་ཡང་ ཐབས་ཤེས་དག་པ་ཅིག་ཡོད།
1327	science	འཛམ་གླིང་ནང་ལུ་ ཆུ་དང་གཅིག་ཁར་ ཟས་བཅུད་ལུ་འགྱུར་ཏེ་ མི་ཚེ་ལེགས་ཤོམ་འགྱོ་ནི་ལུ་ རྒྱབ་སྐྱོར་འབད་མི་ རང་བཞིན་གྱིས་སྨིན་པའི་ དངོས་རྫས་འདི་ཚུ་ བྱིན་མིའི་འཐོན་ཁུངས་འདི་ སྐར་མ་དུ་བ་མཇུག་རིང་འདི་ཨིན་པས།
1314	health	ཁོ་རའི་ཞིབ་འཚོལ་དང་འཁྲིལ་བ་ཅིན་ སྟོབས་སྐྱེད་དྭངས་མ་འདི་ འཛིན་སྐྱོང་འབད་བ་ཅིན་ མངལ་ཕྲུག་ཨ་ལུའི་གློཝ་འདི་ མགྱོགས་པ་ལེགས་ཤོམ་འགྱོ་འོང་ཟེར་སྟཽན་ནུག།
444	business	བེ་ནེན་ཟུ་ལ་གི་མི་རློབས་ གསུམ་དཔྱ་གཉིས་ལཱ་འབདམི་འདི་ ཞབས་ཏོག་ལས་སྡེ་ནང་ལུ་འབད་དོ་ཡོད་རུང་ དཔྱ་བཞི་ལས་དཔྱ་གཅིག་འདི་ བཟོ་གྲྭ་ནང་ལུ་ དེ་ལས་ དཔྱད་ལྔ་ལས་དཔྱ་གཅིག་འདི་ སོ་ནམ་ལས་སྡེ་ནང་ལུ་ ལཱ་འབདཝ་ཨིན་མས།
664	travel	ཝལཏྲ་དྲིས་ནེ་ལུ་འགྱོ་ནི་འདི་ ཨེ་མི་རི་ཀའི་བཟའ་ཚང་མང་ཤོས་ཅིག་ལུ་ གནས་སྐོར་ལུ་འགྱོ་དོ་བཟུམ་མའི་ སྣང་བ་བྱིནམ་ཨིན་པས།
873	entertainment	ཁྱོད་རའི་སེམས་ཁར་ དཔའ་རྩལ་ཅན་དང་ དཔའ་བཟང་ཅན་ཅིག་སྦེ་ བསམ་བློ་ཤར་བའི་སྐབས་  འབད་བརྩོན་སྐྱེད་དགོ
842	crime	བྱང་ཕྱོགས་མེག་སི་ཀོ་གསརཔ་གི་ དཀའ་ངལ་སྦོམ་ཤོས་གཅིག་འདི་ ཆང་འཐུང་སྟེ་སྣུམ་འཁོར་བཏང་ནི་འདི་ཨིན། དེ་འབདཝ་ལས་བརྟེན་ ར་བཟི་མི་དེད་གཡོགཔ་གི་གྱངས་ཁ་འདི་ ཧ་ལམ་ཁྲོམ་ཆུང་ཀུ་ནང་ཡོད་མི་ཆང་ཁང་འདྲ་སུ་སྦེ་ མཐོ་དྲགས་ཡོདཔ་ཨིན།
1887	disasters	ཤི་རྐྱེན་མང་ཤོས་ཅིག་རང་ མི་སྲིད་པའི་བྱ་བ་ རླབས་ཤུགས་ཀྱི་ལྡོག་ཕྱོགས་ལུ་ རྩལ་རྐྱབ་ནིའི་དཔའ་བཅམ་ད་ ཐང་ཆད་མི་ལུ་བརྟེན་འབྱུངམ་ཨིན།
1236	sports	ཇིའན་ཀར་ལོ་ཕི་སི་ཅི་ལ་གིས་ ཁོ་གི་ཀཱར་འདི་ ཚད་འཛིན་འབད་མ་ཚུགས་པར་ རྒྱུགས་འགྲན་འདི་འགོ་བཙུགས་ཏེ་ ཨ་ཙི་ཅིག་ཁར་ར་ མཇུག་བསྡུ་ཡོདཔ་ཨིན།
732	sports	ཝིསིཊ་ལར་ལུ་ ཟད་འགྲོ་ལྕི་རུང་རང་(ཝེན་ཀོ་བར་ལས་ སྣུམ་འཁོར་ནང་ལུ་ དུས་ཡུན་ཆུ་ཚོད་ཕྱེད་ད་༢ཀྱི་ལམ་) སྤྱི་ལོ་༢༠༡༠གི་ གནམ་དགུན་གྱི་ཨོ་ལོམ་པིག་རྩེད་འགྲན་གྱིས་འབད་ ཡོངས་གྲགས་ཐོན་ཏེ་ཡོདཔ་ཨིན་མས།
1917	entertainment	ཕིན་ལེན་ལུ་ གྲུ་བཏང་ནི་འདི་ རྒྱལ་ཡོངས་ཀྱི་སྤྲོ་ལཱ་ཅིག་ཨིནམ་དང་ མི་༧དང་༨དེ་རེ་ལུ་ གྲུ་རེ་གི་རྩིས་ཡོདཔ་ཨིན།
330	sports	 རྩེདམོ་རྩེ་མི་གཞན་མི་ཚུ་གིས་ བོ་བིཀ་བཟུམ་སྦེ་ རྩེད་མ་ཚུགས་པར་ཡོདཔ་དང་ ཡང་ན་ གཱོལ་ཡང་བཙུགས་མ་ཚུགས་པས།
1211	entertainment	སྤྱི་ལོ་༡༩༨༩ལུ་ ཁོ་གིས་ བུརཀ་དང་གུ་རུནིང་དང་གཅིག་ཁར་ དི་སིམ་སཱོན་བཟོ་ནི་ནང་རྒྱབ་སྐྱོར་འབད་དེ་ཡོདཔ་ད་ ལས་རིམ་འདི་གི་རྩོམ་འབྲི་སྡེ་ཚན་འགོ་དང་པ་གླ་ཁར་ལེན་ནི་གི་འགན་ཁུར་ཡང་ འབག་སྟེ་ཡོདཔ་སྦེ་ཨིན་མས།
912	technology	འདི་བཟུམ་སྦེ་ ས་གནས་ཀྱི་ འགྲུལ་འཕྲིན་ཨང་གྲངས་ལེན་དགོཔ་ཟེར་མེད། འདི་ཡང་ ས་ནི་ཨ་རི་ཟོན་གི་ཨང་གྲངས་ཅིག་ གདམ་ཁ་རྐྱབ་ཞིནམ་ལས་ ཨ༌ལཱསི༌ཀ༌འཕྲུལ་སྐར་གྱི་ ཡོངས་འབྲེལ་རྒྱུན་ལམ་ཚུ་ལག་ལེན་འཐབ་ཚུགས།
488	religion	འ་ནི་ཆོས་ལུགས་འདི་ དུས་རབས་༡༥ པའི་ནང་ གུ་རུ་ནཱ་ནག་༼༡༤༦༩-༡༥༣༩༽ ལུ་ འགོ་བཙུགས་ཡོདཔ་ཨིན་མས། འདི་གི་ཤུལ་ལས་ གུ་རུ་༩ གིས་ ཤུལ་འཛིན་མཛད་ཡོདཔ་ཨིན་མས།
1128	health	མོ་གིས་ དེ་སྦེ་ཐག་བཅད་དེ་བྲིས་དགོ་མི་འདི་ཡང་ ཕོ་རྒས་དང་ཨམ་སྲུང་ངོ་རྐྱང་ལེ་ཤ་ཅིག་གིས་ སྐྱེ་འགོག་གི་སྨན་བཅོས་འདི་ ཉེ་བར་མཁོ་བའི་སྨན་བཅོས་ཅིག་སྦེ་ར་ཆ་བཞག་དགོཔ་སྦེ་ སེམས་ཤུགས་བྱིན་ཡོད་མི་ལས་བརྟེན་ཏེ་ཨིན་མས།
1667	business	གནད་དོན་འདི་གི་སྦེ་ བར་རྐྱེན་ཚུ་བསལ་ཐབས་ལུ་ ཉམས་ཅིག་ལཱ་འབད་མི་ ལས་སྡེ་གི་བྱ་རིམ་ཚུ་གི་སྦེ་ ཚོང་མགྲོན་པའི་དགོས་མཁོ་ཚུ་གྲུབ་ཐབས་ལུ་ གསར་བཏོད་ཀྱི་བྱ་རིམ་གསརཔ་ཚུ་གྲདུབ་ནི་ལུ་ལྷན་ཐབས་འབད་འོང་།
840	entertainment	དེ་འབདཝ་ད་ ཡར་ལུ་ཐོ་བཀོད་འབད་དེ་ཡོད་མི་ རྒྱེན་རྩེད་ཁང་ག་ར་གིས ཆང་ཚུ་བྱིནམ་ཨིནམ་དང དག་པ་ཅིག་གིས་ ཐོན་རྣམ་གྱི་མིང་དང་འདྲ་བའི་ སྤྲོ་བའི་ལས་རིམ་ཚུ་ཡང་འབག་འོང་ནི་ཡོད (གཙོ་བོ་རང་ ཨལ་བུ་ཀིར་ཀི་དང་ སཱན་ཏ་ཕེ་བཟུམ་སྦོམ་ཚུ་དང་འབྲེལ་བ་ཡོད་མི་ཨིན།)
1027	science	ཌའི་ན་སོ་རོ་ཧོས་ཀྱི་ཤོག་སྒྲོ་འདི་ལུ་ སྒྲོ་གི་ཁྱད་རྣམ་རྩེ་ལོགམ་སྤུ་ཅནམ་ཚུ་ཡོད་དེ་འབད་རུང་ རཱ་ཅིསི་ཟེར་མི་བར་ཚིག་འདི་སྒྲིང་སྒྲི་མེདཔ་ལས་ ཞིབ་འཚོལ་པ་ཚུ་གིས་ སྒྲོ་གི་བར་ཚིགས་འདི་ གཞན་མི་ཆ་ཤས་ལུ་འགྱུར་ཡོད་པའི་དོག་པ་ཡོདཔ་སྦེ་ དོན་རྟོགས་ནུག
909	technology	ཨིན་རུང་ ལུང་ཕྱོགས་ཀྱི་གསང་ཡིག་ཚུ་ ཁྲིམས་འགལ་གྱི་ཐོག་ལས་ འདྲ་བཤུད་རྐྱབ་མི་ལུ་ གནོད་པ་ག་ཅི་ཡང་མེད། འདི་ཡང་ དུམ་གྲ་རེ་ འདྲ་བཤུད་རྐྱབ་རུང་ འདྲ་བཤུད་ངོ་མ་འདི་རང་ཡོདཔ་ལས་ ཚ་འགྱང་ལང་དགོཔ་མེད།
661	entertainment	འ་ནཱི་འདི་ སྙན་ཆ། གློག་བརྙན། རྩོམ་རིག་དང་ ཡོངས་གྲགས་ཅན་གྱི་ལམ་སྲོལ་ཚུ་ནང་ འཕྲལ་འཕྲལ་རང་ འགྲེལ་བཤད་རྐྱབ་མི་འདི་གིས་ ཁྲོམ་ཚོགས་དང་ དེའི་ས་རྟགས་འདི་ འཛམ་གླིང་ནང་ལུ་ ཡོངས་གྲགས་ཐལ་ནུག།
1747	sports	ཨར་ཇིན་ཀྲི་ན་ལུ་ རྟ་རྒྱུག་རིལ་རྩེད་ཀྱི་ སྡེ་ཙན་དྲག་ཤོས་ཅིག་ཡོདཔ་དང་ འཛམ་གླིང་ནང་གི་ རྩེདམོ་རྩེད་མི་དྲག་ཤོས་ཡོད་ས་ཨིན།
1733	nature	སྤྱི་ལོ་༡༩༦༦ ལས་འགོ་བཟུང་སྟེ་ སཱན་དར་བརན་འདི་ རི་དྭགས་ས་ཁོངས་སྦེ་ངོས་འཛིན་འབད་ཡོདཔ་དང་ དེ་ནང་ལུ་ རྒྱལ་འཛིན་བེང་གལ་གྱི་སྟག་༤༠༠ དང་ ཤ་བའི་རིགས་ སྟོང་ཕྲག་སུམ་ཅུ་དེམ་ཅིག་ཡོདཔ་སྦེ་ ཕོག་ཚད་དཔག་ཡོདཔ་ཨིན།
1220	disasters	ད་རུང་ ཟླཝ་འདི་ནང་ར་ མཱཤ་ཧཱད་ལུ་ གནམ་གྲུ་ཅིག་ གནམ་གྲུ་ཆགས་ཐང་ལས་ཤུགས་ཐལ་འགྱོ་སྟེ་ གྱང་གུར་ལུ་ཕོག་སྟེ་སྦེ་ མི་གྲངས་༡༧ལུ་ཤི་རྐྱེན་བྱུང་ནུག
73	crime	"བརྡ་བརྒྱུདཔ་ཅིག་ཨིན་མི་ མ་ཀིསི་ཀྲེན་ཀྲ་ཕའི་ལོ་པོའོ་ལཱསི་གིས་ ཨཱལ་ཕ་ཀྲི་ཝི་ཟེར་མི་རྒྱང་མཐོང་ནང་ལུ་ ཡོངས་གྲགས་ཅན་གྱི་ཁོ་གི་རྒྱང་མཐོང་ལས་རིམ་ ""ཟོང་ལ་"" ཟེར་མི་ནང་ལུ་ བརྡ་དོན་འདི་ཚུ་ རྒྱང་བསྒྲགས་འབད་དེ་ བདུན་ཕྲག་དག་པ་ཅིག་གི་ཤུལ་མ་ སྤྱི་ཚོགས་ཀྱི་འཐུས་མི་ཅིག་ཡང་ཨིན་མི་ ཁྲིམས་རྩོདཔ་ པེ་ཀྲོའོསི་མཱན་ཏཱའོ་ཝ་ལོསི་འདི་ ཁོ་གི་ཡིག་ཚང་ནང་གི་འཐུས་མི་ཚུ་ ཁྲིམས་འགལ་གྱི་ལཱ་དང་ ངན་ལྷད་ཀྱི་ལཱ་ནང་ལུ་འབྲེལ་གཏོགས་ཡོདཔ་སྦེ་ ཐོན་མི་ལས་བརྟེན་ཏེ་ ཁྲི་ཁར་ལས་ཕར་བཏང་ཡོདཔ་ཨིན།"
1151	sports	ལྷོ་ཕྱོགས་ཁ་ཐུག་གི་སྡེ་ཚན་དང་གཅིག་ཁར་ རྩེད་འགྲན་འབད་བའི་སྐབས་སུ་  སྦྱང་བ་དེ་ཅིག་རང་མ་འབདཝ་བཟུམ་མཐོང་རུང་ སའུད་ཨེཕ་རི་ཀ་གི་རྩེད་འགྲན་འདི་འབད་ཡི་འབད་ཡི་རང་  ཡར་དྲག་སོང་ནུག
1202	health	རྩོད་གཞི་དང་འཁྲིལ་བ་ཅིན་ འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་སྡོད་སྒར་ནང་ལས་ཐོན་པའི་ ཕྱགས་སྙིགས་ཚུ་གུ་ལུ་ སྨན་ཆུ་ལེགས་ཤོམ་སྦེ་ མ་བཏོརཝ་ལས་ ཕྲ་འབུཔ་ཚུ་ ཧེ་ཊི་གི་གཙང་ཆུ་སྦོམ་ཤོས་ཅིག་ཨིན་མི་ ཨར་ཊི་བོ་ན་ཡཊ་གཙང་ཆུ་ནང་ལུ་འཛུལ་བཅུག་ནུག
280	politics	ངོ་རྒོལ་ལས་རིམ་འགོ་འདྲེན་འཐབ་མི་གིས་སླབ་མི་ནང་ ཇར་མ་ནི་གི་ཁྲོམ་ཚོགས་ བཱར་ལིན་དང་ ཀོ་ལཱོནག་ནི་ དེ་ལས་ ཧཱམ་བཱག་དང་ ཧཱན་ཨོ་བཱར་ཚུ་ནང་ལུ་ མི་༡༠༠༠༠༠ དེ་ཅིག་འཛོམས་ཡོདཔ་སྦེ་ཨིན་མས།
1508	education	དུས་མེན་ལཱ་འཁྲི་འདི་ གློག་རིག་མཉེན་ཆས་ནང་ལུ་ རང་གཤིས་སུ་བཙུགས་ཡོདཔ་ལས་ འདི་གིས་ སློབ་ཕྲུག་ཚུ་དཀའ་ངལ་ དྲི་བ་དང་ དྲན་གསལ་ དེ་ལས་ བྱ་སྒོའི་རིམ་པ་ཚུ་ རྒྱས་བཤད་རྐྱབ་ནི་ལུ་ ཁག་ཆེཝ་ཨིན་མས།
1332	technology	ནེཀས་ཇིན་ལམ་ལུགས་འདི་ ཨེཕ་ཨེ་ཨེ་གིས་ གནམ་གྲུ་ཚུ་གིས་ ལམ་འཐུང་ཀུ་ནང་ལུ་འཕུར་འགྲུལ་འབད་དེ་ ལོ་བསྟར་བཞིན་དུ་ ས་སྣུམ་གེ་ལཱོན་ས་ཡ་ལས་ལྷག་སྟེ་ བཀག་ནི་དང་ ནག་རྫས་ཐོན་སྐྱེད་མར་ཕབས་འབད་ནི་ཟེར་ བདེན་བཤད་འབད་མི་དེ་ཨིན།
1557	technology	ལྕགས་ལེབ་དེ་སྦེ་བཀལ་ནི་འདི་ འགྲོ་ལུགས་ཅིག་ལུ་གྱུར་སོངཔ་ཨིན་རུང་ འདི་གིས་ ཤིང་གིས་བཟོ་སྟེ་ཡོད་མི་ རྟ་འཁོར་ལོ་འདི་ མགྱོགས་པ་རང་ བཟེད་བཅུག་ཡོདཔ་ཨིན་མས།
2002	education	གལ་སྲིད་ གནམ་དགུན་གྱི་སྐབས་ ཁྱོད་ར་ ཨར་ཊིཀ་ ཡང་ཅིན་ ཨེན་ཊརཀ་ཊིཀ་ས་གནས་ཁར་འགྱོ་བ་ཅིན་ ཁྱོད་ཀྱིས་ བྱང་སྣེའི་ནུབ་མོའི་ ཉམས་མྱོང་ཐོབ་མི་འདི་ ཉིམ་འདི་ གནམ་མཚམས་ཀྱི་ལྟག་ལས་ ཤར་ནི་མེདཔ་ཨིན་མས།
