index_id	category	text
1142	politics	ན་མི་བི་ཡ་གི་སྲིད་འཛིན་དང་ སྤྱི་ཚོགས་ཀྱི་བཙག་འཐུའི་ མཐའ་དཔྱད་གྲུབ་འབྲས་འདི་གིས་ ཧེ་མའི་སྲིད་འཛིན་ ཧི་ཕི་ཀེ་པཱན་ཡེ་པོ་ཧཱམ་བྷ་འདི་ ཚོགས་རྒྱན་གྱི་ཁྱད་པར་སྦོམ་མའི་སྒོ་ལས་ར་ ལོག་སྟེ་བཙག་འཐུ་གྲུབ་ཡོད་པའི་རྟགས་སྟོནམ་ཨིན་མས།
1329	politics	སྐྱེས་ལོ་༥༣ ལང་མི་ ཀུའུ་མོ་གིས་ དུས་ཅིའི་ལོ་སྔར་གོང་ལས་ གཙོ་འཛིན་གྱི་འགན་དབང་འདི་ འགོ་བཙུགས་ཡོདཔ་དང་ འདས་པའི་ཟླཝ་ལུ་ མཚན་རྟགས་བཅོག་འཐདཔ་ཚུ་ གཉེན་རྐྱབ་ཆོག་པའི་ དཔྱད་ཡིག་གུར་མཚན་རྟགས་བཀལ་ནུག།
432	politics	ལག་སམ་བག་གི་སྐོར་ལས་ ལོ་རྒྱུས་རིངམོ་སྦེ་རང་ཡོད་རུང་ རང་དབང་འདི་ སྤྱི་ལོ་༡༨༣༩ལས་ ཐོབ་ནུག
1400	politics	"རང་དབང་རང་བཙན་གསལ་བསྒྲགས་འབད་མི་ཡིག་ཆ་གི་རྒྱབ་ཁར་ལུ་བྲིས་མི་ཚིག་ཚུ་ཡང་ ""སྤྱི་ལོ་༡༧༧༦ སྤྱི་ཟླ་༧པའི་སྤྱི་ཚེས་༤གི་ཚེས་ རང་དབང་རང་བཙན་ངོ་མ་གི་བསྒྲགས།"" ཡིག་གུ་འདི་ ཡིག་ཆ་མགུ་མཇུག་སློག་མི་གི་མཇུག་ལུ་ཐོནམ་ཨིན།"
1882	politics	ཕྱིའི་གཞུང་གིས་ ཡི་གུ་འདི་ཚུ་ རྩིས་འཇོག་འབད་མི་ཚུ་གི་ཐད་ཁར་ཡང་མ་་འདྲཝ་ཡོདཔ་ཨིན།
285	politics	ལཱཊ་ཝི་ཡ་དང་ སིལོ་ཝ་ཀི་ཡ་གཉིས་ཆ་ར་གིས་ ཨེ་སི་ཀྲི་ཨེ་ནང་ལུ་ འཛུལ་ཞུགས་འབད་ནི་གི་བྱ་རིམ་འདི་ ཕྱི་སོངཔ་ཨིན་མས།
1160	politics	འགོ་དཔོན་ཚུ་གིས་ ངོས་འཛིན་འདྲ་པར་བདེན་དཔྱད་འབད་བའི་ཤུལ་ལས་ ཚོགས་རྒྱན་བསྐྱར་མི་ཚུ་གིས་ ཡིག་ཤུབས་འདི་ ཚོགས་རྒྱན་སྒྲོམ་ནང་ལུ་བཙུགས་ཏེ་ བཙག་འཐུའི་མ་ཡིག་ནང་ལུ་ ས་ཡིག་རྐྱབ་ཨིན་མས།
1217	politics	རྒྱལ་སྤྱིའི་ཚད་དམ་ལས་བརྟེན་ཏེ་ གནམ་གྲུ་གསརཔ་ ཉོ་མི་ཚུགས་དོ་ཡོདཔ་ཨིན།
1022	politics	གསལ་བསྒྲགས་འདི་ཡང་ ཊམ་གྱིས་ བརྒྱུད་འཕྲིན་ནང་ལུ་ ཊར་ཀི་གི་སྲིད་འཛིན་ རི་ཀེཔ་ཏེ་ཡཔ་ཨིར་ཌོ་ཇཱན་དང་གཅིག་ཁར་ ཁ་སླབ་པའི་ཤུལ་ལུ་འབད་ནུག
1066	politics	དེ་བསྒང་ སྲིད་འཛིན་འདི་ སེང་ག་པོར་གྱི་བློན་ཆེན་འོགམ་ འོང་ཀཱན་སེང་གིས་བསུ་བ་འབད་ཡོད་པའི་ཁར་ སེང་ག་པོར་གྱི་བློན་ཆེན་ ལི་ཧི་སེ་ཡཱན་ལུང་དང་གཅིག་ཁར་ ཚོང་འབྲེལ་དང་དྲག་ཐོག་དབང་བཙོང་གི་སྐོར་ལས་ གསུང་གྲོས་ཚུ་གནང་ནུག
1069	politics	བློན་ཆེན་དང་ཅིག་ཁར་ཞལ་འཛོམས་ཚོགས་པའི་སྐབས་ལུ་ལེ་ཀྲོན་གྱིས་ ཀཱོན་ཟར་བེ་ཀྲིབ་གི་མཐའ་འཁོར་དཔྱད་ཡིག་འདི་ལུ་འགྱུར་བཅོས་འབད་དགོཔ་སྦེ་ ཞུ་བ་འབད་དེ་ཡོདཔ་དང་ འདི་ཡང་ ཀཱོན་ཟར་བེ་ཀྲིབ་སྲིད་ཚོགས་ཀྱི་ མཐའ་འཁོར་དཔྱད་ཡིག་འདི་ ལོག་སྟེ་ར་འབྲི་དགོཔ་སྦེ་ཞུ་བ་འབད་ཡོདཔ་ཨིན།
490	politics	ཨིན་རུང་ མཇུག་ལུ་ བཀའ་རྒྱ་འདི་ ལོག་ལེན་ཐབས་ལུ་ ཀུ་རུ་ཤེབ་ཚུ་ཊེངཀ་ནང་གཏང་སྟེ་ ཁོ་གིས་དཔལ་འབྱོར་མཁོ་མངགས་ལུ་ སྟབས་བདེ་ཏོག་ཏོ་བཟོ་སྟེ་ ཡོངས་གྲགས་ཅན་གྱི་ ལེ་ཌི་སོལོ་ གོ་མུལ་ཀ་འདི་ བློན་ཆེན་བཀལ་ནི་ལུ་ ཁག་བཟེད་ཡོདཔ་ཨིན་མས།
20	politics	བཙག་འཐུ་གི་སྐབས་ལུ་ ཧེཤ་གིས་ རྒྱལ་ཁབ་ནང་ལུ་ སྟབས་མ་བདེཝ་ཚུ་ཐོནམ་ད་ལུ་ མ་གིས་ བྱོག་འགྱོ་ནི་གི་ཉེ་ནཁ་ཡོད་ཟེར་བཤད་ནུག
1542	politics	ལོ་ངོ་༢ གི་རྒྱབ་ལས་ སྔོན་མའི་མཐུན་ཕྱོགས་ དགྲ་བྱང་ཕྱད་ལུ་འགྱུར་ཏེ་ འཁོན་འཁྲུག་འགོ་བཙུགས་ཡོདཔ་ཨིན་མས།
1191	politics	སྤྱི་ཟླ་༨པའི་ནང་ལུ་ ཨ་མེ་ཨིས་ཊ་གི་བཙག་འཐུ་ལས་རྒྱལ་ཁ་ཐོབ་མི་ བེནཆ་མཱན་གྱིས་ མོ་རའི་བསྐུལ་བསྒྲགས་མཇུག་བསྡུ་ནི་སྦེ་ ཐག་བཏོག་ནུག
434	politics	ལག་སམ་བག་གིས་ དུས་རྟག་བུ་རང་ ག་གིས་ཕྱོགས་སུ་ཡང་མ་གཏོགས་པར་སྡོད་ཡོདཔ་ཨིན་རུང་ འཛམ་གླིང་དམག་ཆེན་དང་པ་དང་གཉིས་པ་གཉིས་ཆ་རའི་ནང་ལུ་ ཇར་མ་ནི་ཚུ་འཛུལ་ནུག
298	politics	ཁྲིམས་བཟོའི་དུས་ཡུན་འདི་ནང་ལུ་ སྐུ་ཚབ་ཚོགས་དམང་གིས་ བརྫོད་ཚིག་གཉིས་པ་འདི་ བཏོག་བཀོག་ཞིནམ་ལས་ བཅོག་ར་འཐདཔ་སྦེ་ གཟའ་དམིག་དམར་ལུ་ ཁྲིམས་བཟོའི་ཚོགས་སྡེ་གིས་ གྲོས་ཐག་བཅདཔ་ད་ལུ་ བསྒྱུར་བཅོས་འདི་བཟོ་ནུག།
1070	politics	གཞུང་ལྟེ་བ་གིས་ ཏཱསི་མ་ནི་ཡ་གི་ས་གནས་ དྲི་ཝཱོན་པཱོཊ་ལུ་ཡོད་པའི་ མེར་སེ་སྨན་ཁང་གི་ མ་དངུལ་གོ་བཀྲམ་འདི་རྩིས་ལེན་ནི་སྦེ་བར་འཛུལ་འབད་ཞིནམ་ལས་ཚུར་ མངའ་སྡེ་གཞུང་དང་ གཞུང་ལྟེ་བའི་སྤྱི་ཚོགས་ཀྱི་འཐུས་མི་ལ་ལུ་ཅིག་གིས་ སྤྱི་ཟླ་༡༡པའི་ནང་འགོ་འདྲེན་འཐབ་ནི་ཨིན་མི་ གཞུང་ལྟེ་བའི་བཙག་འཐུ་འདི་གི་ལས་རིམ་འགོ་བཙུགསཔ་དང་འབྲེལ་ སེམས་ལྷུ་ནི་གི་ལམ་རིམ་ཅིག་ཨིན་པའི་སྐྱོན་བརྗོད་འབད་ཡོདཔ་ཨིན།
297	politics	སྤྱི་ལོ་༢༠༡༡ ལུ་ འཕྲི་སྣོན་གྱི་དོན་ལུ་ གྲོས་འཆར་བཀོད་མི་འདི་ ཚོགས་དམང་གཉིས་ཆ་ར་གིས་ གྲོས་ཐག་བཅད་ཡོདཔ་ཨིན།
1423	politics	སྤྱི་ལོ་༡༨༩༥ལུ་ སི་ནོ་ཇ་པཱན་གྱི་དམག་འགོ་དང་པ་(སྤྱི་ལོ་༡༨༩༤-༡༨༩༥)རྐྱབ་སྟེ་ཕམ་པའི་ཤུལ་ལུ་ ཅིང་གཞུང་གིས་ ཤི་མོ་ནོ་སི་ཀི་གན་རྒྱ་གུ་ས་ཡི་རྐྱབ་སྟེ་ ཏའི་ཝན་གྱི་རང་དབང་འདི་ ཇ་པཱན་ལུ་སྤྲོད་དགོཔ་ཐོན་ཡོདཔ་ལས་ འདི་ལས་ཚུར་ ཇ་པཱན་གྱིས་ ཏའི་ཝན་འདི་ སྤྱི་ལོ་༡༩༤༥ཚུན་ཚོད་སྐྱོང་ནུག
54	politics	ཨཱས་ཊི་ལ་གི་དངུལ་གཉེར་པ་དང་ བློན་ཆེན་ཇོ་ཧོན་ཧོ་ཝཊ་གི་ཚབ་ལུ་ ལི་བི་རཱལ་ཚོགས་པའི་གཙོ་འཛིན་གྱི་འོས་འབབ་མཐོང་མི་ པི་ཊར་ཀོསི་ཊི་ལོ་གིས་ ཨཱས་ཊི་ལ་ཡ་ལུ་ གོ་མཚོན་གྱི་གློག་ཤུགས་བཟོ་ནི་གི་འཕྲུལ་ཁང་ལུ་ རྒྱབ་སྐྱོར་ཡོདཔ་སྦེ་བཀོད་ནུག
392	politics	ཕཱ་རནསི་གི་དམག་འཁྲུག་འདི་ མཇུག་བསྡུ་མི་དང་འབྲེལ་ཏེ་ ཇར་མ་ནི་གིས་ བིརི་ཀྲིཤི་གི་ མཚོ་གླིང་འདི་ བཙན་འཛུལ་འབད་ནི་གི་ སྒྲ་སྒྲིག་འབད་ནི་འགོ་བཙུགས་ནུག
1054	politics	རྩོད་བསྡུར་འདི་ རླུང་ཆར་ཀེ་ཊིར་ན་རྐྱབ་སྡོད་པའི་ནམ་དུས་ལུ་ རྒུད་གསོ་དང་ལོག་རྐྱབ་ནི་ནང་ ཟད་འགྲོ་བཏང་ནི་གུ་ལྷོདཔ་ད་བྱུང་ཡོདཔ་ད་ འདི་ཡང་ དངུལ་འབྲེལ་གྱི་བསྒྱུར་བ་ལུ་ དང་འདོད་མེད་མི་ ལ་ལུ་ཅིག་གིས་ དགོན་བྲ་གི་སྒོ་ལས་ སྲིད་བྱུས་འདི་ བུཤ་གི་ཨོར་ལེན་སྒྲིག་ཆ་གསརཔ་ཅིག་ཨིན་མས་ཟེར་བཀོད་ཡོདཔ་ཨིན་མས།
1936	politics	འ་ནི་ འབྲེལ་འཛིང་ལུ་བརྟེན་ སྤྱི་ལོ་༡༩༩༤ ལོའི་ནང་ ཤར་ཕྱོགས་མཱོལ་དྲོ་བཱ་རྒྱལ་ཁབ་ལུ་ རང་བསྒྲགས་ཏྲནསི་ནིསི་ཊི་ཡ་རྒྱལ་ཁབ་ཅིག་ གསར་ཆགས་འབད་དེ་ དེ་ལུ་ གཞུང་དང་ དངུལ་ཡོདཔ་ཨིན་རུང་ རྒྱལ་ཁབ་འདི་ འཛམ་གླིང་སྤྱི་ཚོགས་ཀྱི་ འཐུས་མི་རྒྱལ་ཁབ་ག་གིས་ཡང་ ངོས་ལེན་མ་འབདཝ་ཨིན་མས།
1143	politics	གཞུང་སྐྱོང་ཚོགས་པ་ ལྷོ་ནུབ་ཨཕ་རི་ཀ་མི་སེར་ཚོགས་སྡེ་ (སོཝ་པོ་) ཟེར་མི་ཚོགས་པ་འདི་གིས་ཡང་ སྤྱི་ཚོགས་ཀྱི་བཙག་འཐུ་ནང་ལས་ ལོག་སྟེ་ར་ འདེམས་ཁྲི་མཐོ་ཤོས་ཅིག་སྦེ་ བདག་བཟུང་འབད་ཡོདཔ་ཨིན།
1472	politics	ཕི་ལི་པིནསི་རྒྱལ་ཁབ་དབང་སྡུད་ཀྱི་ རྒྱལ་ཁབ་དབང་སྒྱུར་རིང་ལུགས་ཀྱི་དོན་ལུ་ ཡུ་ཨེསི་གི་ དམག་འཁྲུག་གི་ འགྲོ་སོང་འདི་ ཕི་ལོ་པི་ནོ་མི་སེར་ཚུ་གིས་ སྤྲོད་ཡོདཔ་ཨིན་མས།
1544	politics	སྤྱི་ལོ་༡༩༣༩ སྤྱི་ཟླ་༩ པའི་སྤྱི་ཚེས་༡༧ ལས་ མཁས་སྤྱོད་སྲུང་རྐྱབ་ཧྲམ་ རེ་བ་ཟེར་རུང་ རོ་མ་ནི་ཡ་གི་ ཟམ་གུ་ལས་ཕར་ ལོག་སྟེ་རང་ ཕྱིར་བཤོལ་འབད་དེ་ འགོ་འདྲེན་ལོག་འཐབ་ནི་འདི་ཨིན་མས།
1163	politics	འདེམས་ངོ་ཚུ་གིས་ བྱ་རིམ་ཡོད་ཚད་ཅིགཔ་བལྟ་ནི་གི་དོན་ལས་ ངོ་ཚབ་ཚུ་བཏང་ཆོག་ནི་ཨིན་མས། དེ་ལས་ ཕྱི་རུ་འབད་བའི་བསྒང་ལས་ ཁས་བླངས་པ་ཚུ་གིས་ ཚོགས་རྒྱན་ཚུ་ བྱ་སྒོའི་ལམ་ལུགས་དང་ བལྟ་རྟོག་དམ་དམ་འབད་དེ་ གྱངས་ཁ་རྐྱབ་ཨིན་མས།
58	politics	ཁྲིམས་སྲུང་འགག་པ་གིས་བཀོད་མི་ནང་ པི་ཀོ་ལོ་འདི་ པ་ལིར་མོ་ལུ་ པོ་རོ་ཝིན་ཟ་ནོ་ལུ་རྒྱབ་སྐྱོར་འབད་མི་ངོ་མ་གཅིག་ཨིནམ་མ་ཚད་ ཁོ་གིས་ པོ་རོ་ཝིན་ཟ་ནོ་གི་སྲིད་བྱུས་ ཁུ་སིམ་སིམ་སྦེ་ འབྲེལ་བ་མང་སུ་སྦེ་བཟོ་ནི་ནང་བརྩོད་ཤུགས་སྐྱེད་བའི་སྐབས་ལུ་ ཧེ་མའི་འགོ་འཛིན་ཚུ་ལས་ཡང་ བརྩི་བཀུར་ཡང་ཐོབ་ནི་འདི་གིས་ སྟབས་མ་བདེ་ཁག་ཁ་ཡོདཔ་སྦེ་ཨིན་མས།
91	politics	ལོ་དཱིན་གྱིས་སླབ་མི་ནང་ འགོ་དཔོན་ཚུ་གིས་ ཨཕ་གཱན་ལུ་ ད་རུང་བཙག་འཐུ་གི་ལས་རིམ་འགོ་འདྲེན་འཐབ་ཏེ་ ཟད་འགྲོ་དང་སྲུང་སྐྱོབ་ཀྱི་ཉེན་ཁ་ལས་ སྲུང་སྐྱོབ་འབད་ནི་གི་དོན་ལས་ བཙག་འཐུ་ལས་རིམ་འགོ་འདྲེན་འཐབ་ནི་འདི་ ཆ་མེད་བཏང་ནི་སྦེ་ ཐག་བཅད་དེ་ཡོདཔ་སྦེ་ཨིན་མས།
1331	politics	ཁོ་ར་ སྤྱི་ལོ་༢༠༡༦ གི་ སྲིད་འཛིན་གྱི་དོན་ལུ་ བཅའ་མར་གཏོགས་ནི་བཟུམ་ཡོདཔ་ཨིན།
1422	politics	སྤྱི་ལོ་༡༦༨༣ལུ་ ཅིང་རྒྱལ་རྒྱུད་(སྤྱི་ལོ་༡༦༤༤-༡༩༡༢)ཀྱི་དམག་མི་ཚུ་གིས་ ཏའི་ཝན་གྱི་ནུབ་ཕྱོགས་དང་བྱང་ཕྱོགས་ཀྱི་མཚོ་འགྲམ་གྱི་ས་སྒོ་ཚུ་ མངའ་འོག་ལུ་བཙུགས་ཞིནམ་ལས་ སྤྱི་ལོ་༡༨༨༥ལུ་ ཏའི་ཝན་འདི་ ཅི་རྒྱལ་ཁམས་ཀྱི་མངའ་སྡེ་ཨིནམ་སྦེ་ གསལ་བསྒྲགས་འབད་ནུག
10	politics	ཆུ་ཚོད་༡༡དང་སྐར་མ་༢༩དེ་ཅིག་ཁར་ ངོ་བརྒལ་འགྲེམ་སྟོན་འབད་མི་ཚུ་ ཝའིཊ་ཧོལ་ལས་ ཊ་ཕཱལ་གར་ཨིས་ཀོ་ཡར་དང་ ཨིས་ཊེརནཊ ཨེལ་ཝིཅ་དང་ ཀིངསི་ཝེ་ཚུ་བརྒྱུད་དེ་ ཁ་ཡར་ལྟ་ ཧོལ་བོརན་ལུ་ལྷོད་དེ་ཡོདཔ་ད་ དེ་བསྒང་ གེརན་ཀོན་ནའུཌ་བཟའ་ཁང་ནང་ལུ་ ཀོན་ཟར་ཝེ་ཊིཔ་ཚོགས་པའི་ཞལ་འཛོམས་ཚོགས་པའི་བསྒང་སྡོད་ནུག
112	politics	རུའུགྲ་གིས་ ཀིའོ་ཀྲོ་གནམ་གཤིས་མོས་མཐུན་འགན་རྒྱ་འདི་ལུ་མཚན་རྟགས་བཀོད་ནི་གི་ཐག་བཅད་མི་འདི་གིས་ ཡུ་ནའི་ཀྲེཀྲ་ཨིསི་ཀྲེསི་འདི་ ལོགས་སུ་ཁ་ཕྱེ་སྟེ་ཡོདཔ་དང་ འདི་གི་སྦེ་ འགན་རྒྱ་འདི་ལུ་ ཆ་སྦྱོར་མ་འབད་མི་ གོང་འཕེལ་འགྱོ་ཚར་མི་གི་རྒྱལ་ཁབ་འདི་ ཡུ་ནའི་ཀྲེཀྲ་ཨིསི་ཀྲེསི་རྐྱངམ་ཅིག་ལུ་འགྱུར་ནི་ཨིན་མས།
301	politics	ཝའུ་ཀྲར་གྱི་གྲབ་འབྲས་ བཀོད་ཁྱབ་འབད་ནི་བ་ལྷགཔ་གཞན་འདི་ཡང་ སྤྱི་ལོ་༡༩༧༣ ལུ་ ཁོ་གིས་ སྲིད་སྲིད་གྱི་ཞིབ་སེལ་པ་ཨིན་ཟེར་མི་ ཟས་བཀག་ངོ་རྒོལ་འབད་མི་འདི་ཡང་ རྩིསཝ་ཨིན་པས།
1065	politics	ཡུ་ཨེས་ཀྱི་སྲིད་འཛིན་ ཇོརཇ་དྲབ་ལུ་བུཤ་གིས་ ཨེ་ཤ་ཡ་ལུ་ བདུན་ཕྲག་གཅིག་གི་རིང་ བལྟ་བསྐོར་འབད་ནི་འགོ་བཙུགས་མི་དང་འབྲེལ་ སེང་ག་པོར་ལུ་ སྤྱི་ཟླ་༡༡པའི་སྤྱི་ཚེས་༡༦གི་དྲོ་པ་ལྷོད་ནུག
1448	politics	ད་རུང་ རྒྱུད་པ་རེ་གི་བར་ན་ལུ་ མངའ་སྡེ་ཁ་དབྱེ་སྟེ་ བརྟན་ཏོག་ཏོ་མེད་པའི་དུས་ཚོད་ཚུ་ཡང་ཤར་ནུག ། འདི་བཟུམ་གྱི་དུས་ཚོད་འདི་ ཧེན་དང་ཇིན་རྒྱུད་པ་གི་བར་ན་ལུ་ ལོ་ངོ་༦༠གི་རིང་བྱུང་མི་ མངའ་སྡེ་གསུམ་གྱི་དུས་སྐབས་འདི་ཨིན་མས།
22	politics	མ་ལུ་ ནི་བཟུམ་གྱི་ཁ་ཉེས་བཀལ་ཏེ་ཡོད་རུང་རྒྱ་ནག་དང་གཅིག་ཁར་ མཐུན་ལམ་ལེགས་ཤོམ་བཟོ་ནི་ཟེར་བཤད་་དེ་ འཇམ་ཏོང་ཏོ་སྦེ་རྒྱལ་ཁ་ཐོབ་་ནུག
1298	politics	སྤྱི་ལོ་༢༠༡༡ ལས་འགོ་བཟུང་སྟེ་ ཉེས་སྤྱོད་ཅན་གྱི་ངོ་རྒོལ་འདི་ བཙག་འཐུ་འགོ་འདྲེན་འཐབ་མ་ཚུགས་མི་ལས་ཡང་ བྱུང་ཡོདཔ་ཨིན་པས།
1290	politics	ཨིས་རེལ་གྱིས་འབད་བ་ཅིན་ ཆིངས་ཡིག་འདི་ཚར་གཅིག་བཟོ་ཚར་བའི་བསྒང་ལས་ ལུང་གཤོང་འདི་ནང་ལུ་ ལོ་ངོ་བཅུ་ཕྲག་གཅིག་གི་རིང་ལུ་ དམག་སྡེ་དགོ་ཟེར་སླབ་ཨིནམ་དང་ པི་ཨེ་གིས་འབད་བ་ཅིན་ དམག་སྡེ་ཚུ་ ལོ་ལྔའི་རིང་ལུ་རྐྱངམ་གཅིག་དགོ་ཟེར་སླབ་ཨིན་པས།
9	politics	ཆུ་ཚོད་༡༡དང་སྐར་མ་༢༠ལུ་ ཁྲིམས་སྲུང་འགག་པ་གིས་ ངོ་བརྒལ་འགྲེམ་སྟོན་འབད་མི་ཚུ་ རྐང་ལམ་གུ་ རྒྱབ་བཤུད་རྐྱབ་དགོཔ་སྦེ་སླབ་ཡོདཔ་ད་ འདི་ཡང་ འགྲེམ་སྟོན་འབད་ནིའི་དབང་ཆ་ཡོད་རུང་ སྣུམ་འཁོར་ལེ་ཤ་ ལམ་བཀག་སྟེ་ལུས་ཡོདཔ་ལས་ འདི་ཚུ་གཏང་དགོ་ནི་འདི་གི་ཨིན་པས།
1469	politics	ཤིང་རྟ་འཁོར་ལོ་ནང་ པེ་རིསི་ལུ་བྱོན་པའི་སྐབས་ མི་སེར་ཟིང་ཚོགས་ཀྱི་མཐའ་སྐོར་ཏེ་ བྱེལ་སྐད་རྐྱབ་སྟེ་ རྒྱལཔོ་དང་ ཨ་ཞེ་རྣམས་གཉིས་ལུ་ འཇིགས་སྐུལ་འབད་ཡོདཔ་ཨིན་མས།
546	politics	གུང་བློན་ ཇེམསི་ཨི་ཝིང་གིས་ ཊིར་ཏོན་ཕེ་རི་ལུ་ལྷོདཔ་ད་ གཙང་ཆུ་ཕར་ཁ་ དམག་མི་༧༠༠ཁྱིད་ཞིནམ་ལས་ ཨ་སུན་པིང་ཀི་རིག་ལུ་ ཟམ་འཕྱོག་སྟེ་ བྱང་ཕྱད་ཀྱི་དམག་མི་ཚུ་ བྱོག་འགྱོ་ནི་ལས་བཀག་ནི་ཨིན་མས།
435	politics	སྤྱི་ལོ་༡༩༥༧ལུ་ ལག་སམ་བག་འདི་ ཚོགས་པ་གཞི་བཙུགས་ཀྱི་འཐུས་མི་ཅིག་ལུ་འགྱུར་ཡོདཔ་ད་ ཚོགས་པ་འདི་ ད་རེས་ ཡུ་རོབ་གཅིག་བསྡོམས་ཚོགས་པ་ཟེར་མི་འདི་ཨིན་མས།
1321	politics	འོས་ཤོས་བསྡུ་ལེན་འབད་མི་བརྒྱ་ཆ་༣༤ གིས་ རྒྱལ་བཙུན་ ཨེ་ལི་ཟི་བཐ་འདི་ ཨཱས་ཀྲི་ལ་ཡ་གི་ རྒྱལ་མོ་མཇུག་སྦེ་དགོ་ནི་ཟེར་བསམ་འཆར་བཤད་ནུག།
398	politics	ཨི་ཀྲ་ལི་གི་དམིགས་ཡུལ་ངོ་མ་ར་ ཨཕ་རི་ཀ་གི་རྒྱལ་ཁབ་ཚུ་ཨིན་མས། འ་ནི་རྒྱལ་ཁབ་ཚུ་ བཙན་བཟུང་འབད་ནི་གི་དོན་ལས་ དམག་སྡེ་ཚུ་གིས་ མེ་གྲི་ཀྲེ་ར་ནིའན་མཚོ་ལས་སྦེ་ཐོན་འགྱོ་སྟེ་ ཨཕ་རི་ཀ་འདི་ བཙོན་བཟུང་འབད་ཐབས་ལུ་ འཕྲུལ་གྲུ་ཅིག་དགོ་ནི་ཨིན་མས།
1322	politics	འོས་ཤོས་བསྡུ་ལེན་སྦོམ་སྦེ་འབད་མི་ནང་ལས་ བརྒྱ་ཆ་༢༩ གིས་ ཨཱས་ཀྲི་ལི་ཡ་འདི་ འཕྲལ་མགྱོགས་སྦེ་རང་ མི་སེར་རྒྱལ་ཁབ་སྦེ་བཟོ་དགོཔ་དང་ བརྒྱ་ཆ་༣༠ གིས་འབད་བ་ཅིན་ དེ་སྦེ་བཟོ་མིང་དགོ་ཟེར་སླབ་སྟེ་འདུག།
1021	politics	གཟའ་ཟླཝ་ལུ་ ཡུ་ནའི་ཊེད་ཨིས་ཊེག་གི་སྲིད་འཛིན་ དོ་ནཱལ་ཊམ་གྱིས་ ཁོ་རའི་བརྡ་བརྒྱུད་མགྲིན་ཚབ་བརྒྱུད་དེ་ ཡུ་ཨེས་གི་དམག་སྡེ་ཚུ་ སི་རི་ཡ་ལས་ ཐོན་འོང་ཟེར་གསལ་བསྒྲགས་འབད་ཡི།
1883	politics	སྤྱི་ལོ་༢༠༠༡ སྤྱི་ཟླ་ ༩ པའི་སྤྱི་ཚེས་༡༡ གི་བསྐལ་པའི་ཤུལ་ལས་ ཉེན་སྲུང་སྒོ་ར་ཚུ་ནང་ འཚོལ་ཞིབ་འབད་ནི་འདི་ ཧམ་འཛུལ་འབད་དོ་བཟུམ་འགྱོ་དོ་ཡོདཔ་ཨིན།
1075	politics	ཡུ་ཨེསི་ཀྱི་སྲིད་འཛིན་ ཇོརཇ་གྲབ་ལུ་བུཤི་གིས་ གསལ་བསྒྲགས་འདི་ལུ་ ངོས་ལེན་འབད་ཡོདཔ་ཨིན།
1450	politics	རྒྱ་ནག་གི་བྱུང་རབས་ནང་ལུ་ མངའ་སྡེ་གསུམ་གྱི་དུས་སྐལ་འདི་ ཁྲག་བསྲེ་ཀོ་སྲེ་གི་དུས་སྐལ་ཅིག་ཨིནམ་ད་ འདི་ཡང་ དེ་བསྒང་ ཤི་ཡཱན་ལུ་ཡོད་པའི་ཕོ་བྲང་གི་ ཁྲི་མཐོ་ཤོས་གུ་ལུ་ལྷོད་ནི་གི་དོན་ལས་ དམག་འཁྲུག་ལང་སྟེ་ མི་སྟོང་ཕྲག་ལས་བཅད་དེ་ ཤི་རྐྱེན་བྱུང་ནི་འདི་གིས་ཨིན་མས།
1188	politics	ཧེ་མའི་ཚོགས་དཔོན་ ནི་ཝིཊ་གིང་རིཆ་དང་ ཊེག་སེས་གི་སྤྱི་ཁྱབ་ རིཀ་པ་རེ་ དེ་ལས་ ཀོང་གེ་རེས་ཀྱི་ཨམ་སྲུ་ མི་ཤཱལ་བཆ་མཱན་ཚུ་གིས་ ཨང་བཞི་པ་དང་ལྔ་པ་ དེ་ལས་ དྲུག་པ་སྦེ་ ལུས་སོང་ནུག
384	politics	འགོ་ཐོག་དམག་སྡེ་གི་གནད་དོན་ཚུ་སེལ་བའི་ཤུལ་ལུ་ ཨེ་ཐལ་རེཌ་འདི་ ཁོ་རའི་ནོར་ཝེ་རྒྱལ་ཁབ་ཐོབ་ནི་ལུ་ རེ་བ་བསྐྱེད་དེ་ལོག་མི་ ཨོ་ལེཕ་དང་གཅིག་ཁར་ ཁ་འཆམ་ཚུགས་ནུག
1014	politics	བེ་རི་ཟི་ཟིནསི་ཀི་གིས་ སྤྱི་ལོ་༡༩༦༠རེ་གྲངས་ནང་ལས་ ཇོ་ཧན་ཨེཕ་ཀེ་ནི་དྲ་གི་གྲོས་དཔོན་སྦེ་ ཕྱག་ཞུ་ཞིནམ་ལས་ ལེ་ཌོན་བི་ཇོ་ཧོན་སཱོན་གྱི་བདག་སྐྱོང་ནང་ལུ་ ལཱ་འབད་ནུག
1172	politics	ཁྲིམས་མེདཔ་འབད་འགྱོ་མི་ལུ་ བིཤ་ཀེག་གི་མི་ཧ་ལམ་ཅིག་གིས་རང་ ལྷོ་ཕྱོགས་ཁ་ཐུག་ལས་ ངོ་བརྒལ་འབད་མི་ཚུ་ལུ་ ཁ་བཏང་ནུག
