index_id	category	text
1320	politics	Wagtlaýyn premýer-ministr Julia Gillard 2010-njy ýyldaky federal saýlaw kampaniýasynda şa zenan Ýelizaweta II-iň hökümdarlygy gutaransoň Awstraliýanyň respublika bolmalydygyna ynanýandygyny öňe sürdi.
181	politics	Irlandiýanyň hökümeti ýagdaýy düzetmek üçin parlament kanunçylygynyň gyssagly zerurdygyny nygtaýar.
963	politics	Sebit baradaky diplomatik jedeller Ermenistan bilen Azerbaýjanyň arasyndaky gatnaşyklary bulaşdyrmagy dowam etdirýär.
1068	politics	"Sişenbe güni premýer-ministriň dolandyryş edarasynda NDP lideri Jek Leýton bilen 25 minutlyk duşuşyk geçirensoň, premýer-ministr Stefen Harper hökümetiň ""Arassa howa baradaky kanunyny"", ikinji gezek okalmazyndan öň, umumy partiýa komitetiniň gözden geçirmegine ugratmaklyga ylalaşdy."
284	politics	Geçen aý Polşada bu ýurduň Galpçylyga garşy göreşmek boýunça söwda ylalaşygyna (ACTA) gol çekmeginden soň uly protestler geçirildi, şonuň netijesinde bolsa, Polşanyň hökümeti ylalaşygy häzirlikçe tassyklamazlygy karar etdi.
1868	politics	Maslahatlar diňe bir ýurtdaky syýasy ýagdaýyň gysgaça beýany bolup durýar.
1015	politics	Ol 1976-njy ýyldaky saýlawlarda Karteriň daşary syýasat barada geňeşçisi boldy, soňra 1977-1981-nji ýyl aralygynda Henri Kissinjerden soň Milli howpsuzlyk geňeşçisi (NSA) wezipesinde işledi.
1023	politics	Şeýle hem, beýannamada Türkiýäniň Ýewropa ýurtlarynyň yzyna gaýdyp almakdan ýüz öwüren, ele salnan IGIL urşujylaryny saklamaklygy öz üstüne alandygy habar berildi.
1545	politics	Emma, Sowet Soýuzynyň Gyzyl goşunynyň 800 000 gowrak esgeriniň Riga parahatçylyk şertnamasyny, sowet-polýak çozmazlyk paktyny, şeýle hem başga ikitaraplaýyn we köptaraplaýyn halkara şertnamalary bozmak bilen, Polşanyň gündogar sebitlerine çozup, Belorussiýa we Ukrain frontlaryny döretmegi sebäpli, ol planlar bir gijede puja çykdy.
300	politics	Proses tamamlanandan soň, prosesde galmagy üçin HJR-3 indiki saýlanyljak kanun çykaryjy mejlis tarapyndan 2015-nji ýa-da 2016-njy ýylda täzeden gözden geçiriler.
1565	politics	Kongres tarapyndan 4-nji iýulda kabul edilensoň, Kongresiň prezidenti Jon Hankok we sekretar Çarlz Tomson tarapyndan gol çekilen elýazma taslama birnäçe bina aňyrdaky Jon Dunlapyň çaphanasyna iberildi.
8	politics	Sagat 11:00-yň göni yz ýanyndan protestçiler Waýtholda demirgazyk tarapa barýan ulaglaryň gatnawyny petiklediler.
489	politics	Emma, 1956-njy ýylyň iýun aýynda işçileriň azyk ýetmezçiligine we aýlyk hakynyň azalmagyna garşy çykyş edip, Polşadaky bulagaýlyklar kommunizme garşy umumy proteste öwrülende, Hruşşewiň beren wadalary synaga sezewar boldy.
1543	politics	Ol geljekki 40 ýyllap dowam etdi we Afrikadan Aziýa barýança, Owganystanda, Kubada hem-de başga köp ýerlerde söweş meýdanlarynda wekil goşunlaryň arasynda hakyky görnüşde urşuldy.
1296	politics	Geçen aý prezident komissiýasy ozalky CEP geňeşine ýurdy täze saýlawlara äkitmek baradaky çäreler toplumynyň çäginde öz işinden aýrylmagy maslahat berdi.
1289	politics	Habar berilmegine görä, agzalan beýleki temalar iki ýurt üçin hem keramatly bolan Ýerusalimiň geljekki ýagdaýy we Iordan derýasynyň jülgesi baradaky meseläni öz içine alýar.
1413	politics	Onuň ştatlaryň arasyndaky salgyt kanunlaryny we tarifleri ýatyrmaga-da ygtyýarlygy ýokdy.
1161	politics	Fransiýanyň saýlaw kanuny bu prosedurany has berk kodifisirleýär.
1067	politics	Aralyk saýlawda ýeňilmeginiň üstünden bir hepde geçen Buş ýygnanlara Aziýada söwdany giňeltmek barada ýüzlendi.
1440	politics	Bu gabaw soňky iki asyrdaky birnäçe halkara ylalaşyk tarapyndan kodifisirlenen umumy ykrar edilen halkara hukugy bozýan-da bolsa, ol strategiýa netijeli bolup çykdy we möhüm harby hem-de raýat üpjünçilikleriniň öňüni kesdi.
1937	politics	Syýasy gepleşikler başa barmasa-da, Moldowanyň şu iki böleginiň arasynda ykdysady gatnaşyklar täzeden ýola goýuldy.
168	politics	Ol şol resmiler bilen bilelikde, tehasly raýatlary jemgyýetiň howpsuzlygyny goramak üçin ädimleriň ädilýändigine ynandyrdy.
1055	politics	Täzeden dikeltmek baradaky tagallanyň liberal tankytlanmagy täzeden dikeltmek baradaky şertnamalaryň Waşingtonyň içerki işgärleri diýlip görülýän adamlara berilmegine ünsüni jemledi.
1319	politics	2010-njy ýyldaky federal saýlawdan öň pikiri soralan 1 400 adamyň arasynda Awstraliýanyň respublika bolmagyna garşy çykýanlaryň sany 2008-nji ýyldan bäri 8 göterim artdy.
92	politics	Diplomatlar ikinji tapgyry zerur däl diýip kesgitlemek üçin, Owganystanyň konstitusiýasynda ýeterlik möçberde gümürtiklik tapandyklaryny aýtdy.
1189	politics	Netijeler belli bolansoň, Gingriç Santorumy öwdi, ýöne Aýowa ştatynda Gingriçe garşy öz adyndan negatiw reklama kampaniýalary ýaýlyma berlen Romni üçin agyr sözler aýtdy.
1295	politics	Ol Martelliniň dört ýylyň içinde bäşinji CEP geňeşidir.
1328	science	Kometalar Ýer bilen birçaklar çakyşandygy sebäpli, alymlar planetalaryň emele gelşine, ylaýta-da Ýeriň nähili emele gelendigine düşünmäge umyt edýär.
601	science	Gaz görnüşindäki azotuň şonda-da suwuk azotuňky bilen birmeňzeş aýratynlyklary bardyr. Onuň suwuklyk ýagdaýy has dykyz bolýar, ýöne molekulalar şol durşuna galýar.
1522	science	Ýigriminji asyrda geçirilen barlagda genetiki dürlüleşmegiň iki howzunyň bardygy görkezildi: gizlin we äşgär.
144	science	"⁣""Ýagny, hemme zady öňki ýerinde goýmak gerek"" diýip, Efiopiýadaky Rift jülgesi ylmy-barlag gullugynyň barlagçysy we şu barlagyň awtordaşy bolan Berhane Asfau aýtdy."
1588	science	Ylymyň esasy maksady dünýäniň nähili işleýändigini ylmy usul arkaly bilmeklikdir. Bu usul hakykatda ylmy barlaglaryň köpüsine ýol görkezýär.
557	science	Ol, Boruň ýönekeýleşdirilen modeline laýyklykda, Günüň daşyndan aýlanýan planetalara biraz meňzeş görnüşde, daşyndan elektronlar aýlanýan merkezi ýadrodan ybarat bolan örän çylşyrymly barlykdyr – ser. Şekil 1.1.
1377	science	Biz jaýlarymyzy ösümliklerden gurýarys we ösümliklerden eşik tikýäris. Iýýän azyklarymyzyň köpüsi ösümliklerdir. Ösümlikler bolmasa, haýwanlar diri galyp bilmezdi.
1821	science	Zyýan berijiler azygy zaýalap, çişmä sebäp bolup bilýär ýa-da erbet bolanda, allergik reaksiýalara eltip, zäheri ýaýradyp ýa-da infeksiýalary geçirip bilýär.
358	science	"Olar muny ""foton"" diýilýän kiçijik yşyk bölejigini çykarmak arkaly amala aşyrýar."
360	science	Indiki surat fotonlary çykarýan atomlary görkezýär. Elbetde, fotonlar hakykatda suratdakydan has kiçidir.
350	science	Emma welin, bu çözmesi örän kyn meseledir we peýdaly ýylylyk-ýadro reaktorlaryny görýänçäk köp ýyl geçer.
1637	science	Uglerod ýaly az mukdarda metal däl elementleri öz içine alýan splawlar hem bolup bilýär.
596	science	"Öýjük latynça otagjyk diýmegi aňladýan ""cella"" sözünden gelýär."
351	science	Polat iňňe üstdäki dartylma sebäpli suwuň ýüzünde ýüzýär.
1639	science	Atomlar ynanyp bolmajak derejede şeýle bir kiçijik welin, olaryň trillionlarçasy şu sözlemiň soňundaky nokada sygyp bilýär.
1088	science	Alymlar garaňky materiýanyň başga bir garaňky materiýa edil adaty materiýanyň edişi ýaly täsir edýändigi barada netijä gelmegi başardy.
1103	science	Grafiki seljermäniň netijesi köpçülige açyk websaýtda neşir ediler.
1671	science	Beýni patologiýasy bilen özüňi alyp barşyň arasyndaky baglanyşyk alymlara öz barlaglarynda goldaw berýär.
1651	science	Mazmun teoriýalary adamlary höweslendirýän ýa-da olary özüne çekýän zatlary tapmaga gönükýär.
116	science	Alymlar Enseladyň geologik taýdan işjeňdiginden we Saturnyň buzly E halkasynyň ähtimal çeşmesidiginden şübhelenýär.
1638	science	Älemdäki hemme zat maddadan ýasalandyr. Ähli maddalar atomlar diýilýän kiçijik bölejiklerden ybaratdyr.
1367	science	Alymlar oselotlar iýjek (awlajak) jandarlaryny olaryň gezen ýerlerini ysgaşdyryp, ys almak arkaly yzarlap tapýarlar diýip hasaplaýar.
569	science	Populýasiýa berlen geografik sebitiň çägindäki belli bir görnüşiň organizmleriniň ýygyndysydyr.
371	science	Triseratops kuwwatly çüňki bilen ýapraklary ýoluşdyryp, soňra agajyň sütünini iýen bolmaly.
628	science	Şu görnüşde pikir ýöredýän adamlarda logiki pikir ýörediş bar bolup, olar modelleri ýatda saklap, meseleleri çözüp we ylmy synaglaryň üstünde işläp bilýär.
1636	science	Kalsiý we kaliý ýaly elementler metal hasaplanýar. Elbetde, kümüş we altyn ýaly metallar hem bardyr.
1359	science	Ýolbarslar süri diýilýän uly toparlar bolup ýaşaýan iň sosial pişiklerdir.
577	science	Öýjük hemme janly-jandaryň esasy birligi bolup durýar we ähli organizmler bir ýa-da has köp öýjükden ybaratdyr.
357	science	Ozalky energiýa derejesine dolanmak üçin, olar yşykdan alan goşmaça energiýasyndan dynmalydyr.
1619	science	Müňlerçe ýyl öň Aristarhus atly bir adam Gün ulgamynyň Günüň daşyndan aýlanýandygyny aýtdy.
568	science	Dürli gurluşlaryň dürli mümkinçilikleri bar bolup, olar dürli tolkun uzynlyklaryna duýgurdyr we dürli ýitilik derejeleri bardy, şeýle hem, olar girýän maglumaty manylandyrmak üçin dürli işlemek usullaryny we optimal işlemek üçin dürli sanlary talap edýär.
368	science	Triseratopslaryň dişleri diňe ýapraklary däl-de, eýsem hatda örän berk şahalary we kökleri hem mynjyradyp bilendir.
600	science	Elementler we birleşmeler bir ýagdaýdan beýlekisine geçip bilýär hem-de üýtgemeýär.
1645	science	Hamala, agyr arabany ýapy ýokaryk tigirlemek ýaly. Soňra ýadrony gaýtadan dargatmak şol energiýanyň bir bölegini çykarýar.
1364	science	Gaplaň ýolbarslar, alajagaplaňlar we ýaguarlar bilen şol bir topara (Panthera jynsy) degişlidir. Şu dört pişik arlap bilýän ýeke-täk pişiklerdir.
580	science	Şol nerw impulslaryny tutuş bedende şeýle çalt iberip bolýar welin, ol bedeni islendik potensial howpdan goramaga kömek edýär.
377	science	"Güne seredenimizde görünýän daşky bölegine fotosfera, ýagny ""yşyk topy"" diýilýär."
1254	science	Uniwersitetiň ylmy-barlagçylarynyň aýtmagyna görä, şol iki birleşme biri-biri bilen reaksiýa girip, böwrekleriň işleýşini bekläp bilýän kristallary emele getirýär.
1670	science	Newrobiologik maglumatlar akyl ýetirişi barlamaga bolan teoretik çemeleşme üçin fiziki subutnamany üpjün edýär. Şonuň üçin, ol barlag ugruny daraldyp, has takyklaşdyrýar.
349	science	Alymlar edil şol görnüşde energiýa öndürip biljek reaktor ýasamagyň üstünde işleýärler.
380	science	Soňra ençeme ýyl geçensoň, 1639-njy ýylda Jeremaýa Horroks atly iňlis astronomy Weneranyň geçişini synlady.
1523	science	Mutasiýa täze genetiki dürlüleşmäni goşýar, seçgi bolsa, ony äşgär dürlüleşmäniň howzundan aýyrýar.
372	science	Başga alymlar ol ösümlikleriň biçak zäherlidigini, şol sebäpli-de haýsydyr bir dinozawryň olary iýmeginiň ähtimal däldigini öňe sürýär, şeýle-de bolsa, häzirki wagtda lellimler we toty (dinozawrlaryň nesli) ýaly beýleki haýwanlar zäherli ýapraklary ýa-da miweleri iýip bilýär.
1326	science	Fewral aýynyň başyna çenli birnäçe adam dürli enjamlar hem-de programma üpjünçiligi bilen bu açyşy tassyklady we ol sişenbe güni yglan edildi.
635	science	Bu rezonansda magnit meýdany we radiotolkunlar atomlaryň kiçijik radiosignallary goýbermegine sebäp bolýar.
375	science	Günüň Ýeriňki ýaly üstünde durup boljak gabygy ýokdur. Tutuş Gün gazlardan, otdan we plazmadan ybaratdyr.
1025	science	Alymlar bu haýwanyň ýelekleriniň ýokarky böleginiň kaştan-goňur, aşaky böleginiň bolsa, solak ýa-da karotenoid reňkli bolandygyny aýdýarlar.
1028	science	Ýelekleriň gurluşy olaryň uçmak üçin däl-de, eýsem temperaturany sazlamak ýa-da görünmek üçin peýdalanylandygyny görkezýär. Barlagçylar munuň ýaş dinozawryň guýrugydygyna seretmezden, nusgada jüýjäniň ýelegini däl-de, ulynyň ýelegini görkezýändigini öňe sürdi.
598	science	Angliýaly biolog Robert Huk mikroskop bilen dykydaky kiçi kwadratlary gördi.
225	science	Garaňky energiýa äleme dyngysyz täsir edýän, hiç hili görünmeýän güýçdür.
1089	science	Bu teoriýa bir galaktikanyň töweregindäki garaňky materiýanyň köpüsiniň galaktikanyň töwereginde ýalkym halkasy görnüşinde ýerleşýändigini we köp sanly bölejiklerden ybaratdygyny aýdýar.
1325	science	Merkezi Missuri uniwersitetiniň matematigi we kompýuter ylymlarynyň professory Kurtis Kuper 25-nji ýanwarda şu güne çenli mälim bolan iň uly ýönekeý sanyň üstüni açdy.
592	science	Haýwanlar köp öýjüklerden ybaratdyr. Olar zatlary iýip, içinde siňdirýär. Köp haýwanlar hereket edip bilýär.
556	science	Atomy ähli materiýanyň esasy gurluş bloklarynyň biri hasaplamak mümkindir.
415	science	Ýene bir ady belli grek hem, esasan, gönüburçly üçburçluklaryň taraplarynyň gatnaşyklary baradaky teoremasy bilen meşhurlyk gazanan matematik Pifagordyr.
1360	science	Sürüler birden üçe çenli garyndaş uly erkekden, otuz sana barýança eneden we çagalardan ybaratdyr.
241	science	"Uçarmansyz Aý orbiteri ""Çandraýan-1"" özüniň Aý urgusy zonduny (MIP) goýberdi, ol zond sekuntda 1,5 kilometr (sagatda 3000 mil) tizlik bilen Aýyň ýüzünden geçdi we Aýyň günorta polýusynyň golaýynda üstünlik bilen heläkçilikli gondy."
576	science	"Öýjük näme? Öýjük sözi latynça ""cella"" sözünden gelip çykyp, ""otagjyk"" diýmegi aňladýar we ol ilkinji gezek dykynyň gurluşyna syn edýän bir mikroskopçy tarapyndan oýlanyp tapyldy."
1029	science	Barlagçylar munuň ýaş dinozawryň guýrugydygyna seretmezden, nusgada jüýjäniň ýelegini däl-de, ulynyň ýelegini görkezýändigini öňe sürdi.
1255	science	Ylmy-barlagçylar melamin we sianur kislotasy goşulanda pişigiň peşewinde emele gelýän kristallary synladylar.
1596	science	Herşi bilen Çeýziň eksperimenti DNK-nyň genetik materialdygy baradaky öňdebaryjy çaklamalaryň biri boldy.
1646	science	Käbir atomlarda durnuksyz ýadrolar bardyr, bu bolsa, olaryň sähelçe itergi bilen ýa-da hiç hili itergisiz dargamaga ýykgyn edýändigini aňladýar.
348	science	Ýyldyzlar wodorod atomlary birleşip (ýa-da eräp birleşip) has agyr elementleri emele getirende ýüze çykýan energiýa sebäpli yşyk we ýylylyk çykarýar.
353	science	Suw molekulalary suwuň ýüzünde, iňňe ýaly zatlaryň suwuň üstünde ýüzmegine mümkinçilik berýän, göze görünmeýän gabyjak emele getirýär.
1366	science	Oselotlar ownuk jandarlary iýmegi gowy görýär. Olar başarsalar maýmynlary, ýylanlary, gemrijileri we guşlary tutýar. Oselotyň awlaýan jandarlarynyň hemmesi diýen ýaly özünden gaty kiçidir.
143	science	Ol şu daşlaşan galynda esaslanyp, bölünmegiň molekulýar subutnama arkaly çak edilýänden has ir ýüze çykandygyny aňladýar.
359	science	"Alymlar bu prosesi ""stimulirlenen şöhlelenme çykarmak"" diýip atlandyrýar, sebäbi atomlar ýagty yşyk tarapyndan stimulirlenip, yşyk fotonynyň çykmagyna sebäp bolýar, yşyk bolsa, şöhlelenmäniň bir görnüşidir."
559	science	Protonlarda položitel elektrik zarýady bardyr, neýtronlarda bolsa zarýad bolmaýar. Elektronlaryň otrisatel elektrik zarýady bardyr.
1034	science	Bir ýyldyzyň, plazma akymy bilen baglanyşykly bolan, Rossbi sanyny kesgitlemekde ýagtylykdan we aýlanyşdan bilelikde peýdalanylýar.
1589	science	Emma, ol ýeke däl, eksperiment geçirmek hem bar, we eksperiment soraglary bermek hem-de gözegçilikler etmek arkaly bir ýa-da birnäçe gipotezany aradan aýyrmakda ulanylýan synag bolup, ylmy barlaglara-da ýol görkezýär.
226	science	Onuň barlygy diňe özüniň älemiň giňelmegine edýän täsirleri sebäpli bilinýär.
1357	science	Iň soňunda bolsa, mör-möjekler, gemrijiler, hažžyklar we guşlar ýaly birgiden ownuk awlary iýýän köp sanly pişikler (şol sanda tazygan öýdeçi pişikler) bardyr.
1635	science	Splawlar esasan iki ýa-da has köp metalyň garyndysydyr. Periodik tablisada köp element bardygyny ýatdan çykarmaň.
1592	science	Grek dilini bilmek pese gaçdygyça, Günbataryň öz grek filosofik we ylmy köklerinden arasy üzüldi.
599	science	Olar otaglara çalym edýärdi. Ol öli öýjükleri gören ilkinji adamdy
595	science	Öýjük janly (zatlaryň) organizmiň iň kiçi gurluşydyr hem-de funksional birligidir.
1361	science	Eneler köplenç biri-biriniň ýakyn garyndaşy bolup, uýalardan we gyzlardan ybarat uly maşgala emele getirýärler.
579	science	Nerw ulgamy ganyň akyşyny bozman kadaly saklamak üçin, tutuş bedende nerw impulslaryny ibermek arkaly, gomeostazy saklaýar.
1362	science	Ýolbars sürüleri edil möjekleriň ýa-da itleriň ordasy ýaly hereket edýär, ol haýwanlaryň häsiýeti haýran galdyryjy derejede ýolbarslaryňka meňzeşdir (ýöne başga uly pişikleriňkä däl), şeýle hem, ol öz awlary üçin diýseň ölüm howpludyr.
634	science	MRT 1930-njy ýyllarda Feliks Bloh (Stenford uniwersitetinde işleýärdi) we Edward Persel (Harward uniwersitetinden) tarapyndan üsti açylan ýadro magnit rezonansy (ÝMR) atly fiziki hadysa esaslanýar.
1674	science	Ol bize aňymyzdaky proseslere düşünmäge kömek edýän simulýasiýa modellerini döretmek üçin köp maglumatlary we materiallary üpjün edýär.
1100	science	Alymlar çaknyşyk sebäpli ägirt uly partlamanyň bolandygyny aýdýarlar.
1591	science	Aristoteliň ylymyň, şol sanda psihologiýanyň ähli meseleleri baradaky garaýyşlary kabul edildi.
1344	science	Wodorod ionlary öz elektronlaryny aýryp taşlan protonlardyr (sebäbi wodorod atomlary bir protondan we bir elektrondan durýar).
570	science	Populýasiýadaky ähli indiwiduallar belli bir fenotipik häsiýetde birmeňzeş bolsa-da, olara monomorf diýilýär.
603	science	Gaz, suwuk ýa-da gaty görnüşde bolsun, onuň şol bir molekulýar gurluşy bardyr.
1343	science	pH derejesi synag edilýän himiki maddadaky wodorod (pH-yň H-y) ionlarynyň mukdary esasynda görkezilýär.
590	science	"Emma, ol eger şeýle bolaýsa-da, örän uzak wagtlap bolmaz. Ýyldyzlar şeýle bir pytraňňy welin, ""goňşy"" ýyldyzlaryň arasynda trillionlarça mil bardyr."
1341	science	Oňa himiki maddanyň pH görkezijisi diýilýär. Gyzyl kelemiň şiresini ulanyp görkeziji ýasap bilersiňiz.
1606	science	Indi ylym bu ägirt uly uglerod ykdysadyýetiniň biosferanyň soňky iki million ýylda adamyň ewolýusiýasyny goldap gelen durnukly ýagdaýlarynyň birini aradan aýrandygyny görkezýär.
1634	science	Ol maddanyň dört ýagdaýyna has meňzeşdi (şol bir yzygiderlikde): gaty, suwuk, gaz we plazma, ýöne ol bularyň täze maddalara öwrülip, biziň görýän zatlarymyzy emele getirýändigini hem teoriýalaşdyrdy.
602	science	Suw ýene bir mysaldyr. Birleşik suw iki wodorod atomyndan we bir kislorod atomyndan ybaratdyr.
1086	science	Toparyň agtarýan täsirine, galaktikanyň garaňky materiýasynyň we Akmaýanyň ýolunyň garaňky materiýasynyň arasynda bar bolan daşgyn güýçleri sebäp bolar.
379	science	Weneranyň (ýa-da Aýyň) diňe Gün düşýän tarapynyň ýagtylýandygy sebäpli fazalar bolup geçýär. Weneranyň fazalary Kopernigiň planetalaryň Günüň daşyndan aýlanýandygy baradaky teoriýasyny goldady.
1654	science	Iki sany meşhur mazmun teoriýasy Maslowyň Zerurlyklaryň iýerarhiýasy teoriýasy we Hertzbergiň iki faktorly teoriýasydyr.
604	science	Onuň fiziki ýagdaýy üýtgäp bilse-de, himiki ýagdaýy şol durşuna galýar.
636	science	1970-nji ýylda lukman we ylmy-barlagçy alym Reýmond Damadian lukmançylyk anyklaýşy üçin gural hökmünde magnit-rezonans tomografiýasyndan peýdalanmagyň esasyny açdy.
1620	science	Käbir adamlar ony mamla hasaplady, ýöne köp adamlar munuň tersine: Gün ulgamynyň, şol sanda Günüň (hatda beýleki ýyldyzlaryň) Ýeriň daşyndan aýlanýandygyna ynanýardy.
558	science	Ýadro iki bölejikden - neýtronlardan we protonlardan durýar.
376	science	Günüň merkezinden daşlaşdygyňça gaz selçeňleýär.
1504	science	Adam däl haýwanlar tarapyndan doly ýetişdirilende, wagşy çaga (fiziki çäklendirmeleriň çäginde) belli bir ideg edýän haýwanyň özüni alyp barşyna, mysal üçin onuň adamlardan gorkmagyna ýa-da pitiwa etmezligine bütinleý diýen ýaly meňzeş häsiýetleri görkezýär.
1644	science	Ýadro bombasy bir ýadrony köp sanly proton we neýtron bilen bir ýere jemlemäge energiýanyň zerurdygy baradaky ýörelge boýunça işleýär.
134	science	Gyzyl daşgyna tebigy bir öýjükli deňiz organizmi bolan Karenia brevis-iň adaty möçberden ýokary konsentrasiýasy sebäp bolýar.
597	science	Janly zatlara mikroskopda seretseňiz, olaryň kiçi kwadratlardan ýa-da toplardan ybaratdygyny görersiňiz.
367	science	Gan ýürekden arteriýa diýilýän damarlar arkaly çykýar we wena diýilýän damarlar arkaly ýürege dolanyp gelýär. Iň ownujak damarlara kapillýarlar diýilýär.
136	science	Suwotular adamlarda hem, balyklarda hem nerwleri hatardan çykaryp bilýän neýrotoksin öndürýär.
369	science	Käbir alymlar triseratopslar Hek döwründe giňden ýaýran ösümlik görnüşi bolan sagownikleri iýendir diýip hasaplaýar.
1376	science	Ösümlikler öz iýmitini fotosintez arkaly Günden öndürýär. Olar kölege hem salýar.
1365	science	Gaplaňyň arryldysy ýolbarsyň bogazyna sygdygyndan arlaýşy ýaly bolman, eýsem hyrryldyly, gykylykly sözlerden ybarat sözleme has çalymdaşdyr.
1597	science	Herşi bilen Çeýz öz DNK-laryny bakteriýa ýerleşdirmek üçin fagalary ýa-da wiruslary ulandy.
1337	science	Bu prosesiň has uzaga çekýändigine ynanylýan-da bolsa, Amerikanyň Birleşen Ştatlarynyň Prinston uniwersitetiniň we Şwesiýanyň Uppsala uniwersitetiniň ylmy-barlagçylary endemik Darwin wýurkasy bolan Geospiza fortes bilen gelmişek kaktus wýurkasy bolan Geospiza conirostris ikisiniň jübütleşendigi sebäpli bary-ýogy iki nesilde ewolýusiýa geçiren täze görnüşiň peýda bolandygy barada habar berdiler.
1085	science	Edilen iş esasan teoretikdi, ýöne ol programma Sagittarius galaktikasynyň gözegçiliklerini simulirlemek üçin ýazyldy.
1632	science	Adamlar gadymdan bäri altyn, kümüş we mis ýaly esasy himiki elementler barada bilýär, sebäbi bularyň ählisini tebigatda tebigy görnüşde tapyp bolýar we olary ýöntem gurallar bilen gazyp almak birneme ýönekeýdir.
1981	science	Köp häzirkizaman gözleg teleskoplary amatly atmosfera şertleri bolan çola ýerlerde ýerleşýän mähnet desgalardyr.
366	science	Gan aýlanyş ulgamynyň esasy organy gany aýlaýan ýürek bolup durýar.
1033	science	Olar Günüň beýleki ýyldyzlar ýaly esasy ýörelgeler boýunça işleýändigini anykladylar: Ulgamdaky ähli ýyldyzlaryň işjeňligine başga hiç zadyň däl-de, eýsem öz ýagtylyklarynyň, aýlanyşlarynyň itergi berýändigi ýüze çykaryldy.
1380	science	Anyk bilmeýäris, ýöne onuň çarşak şekilli diliniň bolan bolmagy mümkin. Ol pyşdyllar, iri balyklar, başga mozazawrlar bilen iýmitlenipdir, onuň hatda kannibalçylyk eden bolmagy hem ähtimal.
354	science	Döwrebap konkiniň tygynda arasy oýuk bolan goşa gyra bardyr. Şol iki gyra gyşarylan ýagdaýynda-da buzda has gowy saklanmaga mümkinçilik berýär.
1356	science	Olardan aşakda towşanlardan antiloplara we sugunlara çenli orta göwrümli awlary iýýän has orta göwrümli pişikler bardyr.
1375	science	Ösümlikler adamlaryň dem alýan kislorodyny öndürýär we adamlaryň çykarýan (ýagny demi bilen çykarýan) kömürturşy gazyny özlerine siňdirýär.
733	sports	Gyşda Demirgazyk Amerikanyň iň oňat lyža ýerinde taýyň, tomusda bolsa hakyky dag welosipedlerini synap görüň.
1847	sports	"Lyžada taýmak belli bir ýerde lyžada taýmak üçin tutuş dynç alyşlary meýilleşdirýän, käwagt ""lyža ykmandalary"" hem diýilýän köp sanly höwesjeňleri bar bolan esasy syýahat işjeňligidir."
5	sports	28 ýaşly Widal üç möwsüm ozal Sewilýadan Barselona goşulypdy.
194	sports	2009-njy ýyldaky Wengriýa Gran-prisindäki heläkçilikden soň braziliýalynyň kellesine agyr şikes ýetdi.
530	sports	Golf oýunçylaryň klýuşkalar arkaly toplary urup, deşiklere salýan oýnudyr.
817	sports	"Barselonanyň ""Barcelona Running Tours"" we Kopengageniň ""Running Copenhagen"" kompaniýalaryndaky kökleri bar bolan oňa Pragada ýerleşýän ""Running Tours Prague"" we beýlekiler tiz goşuldylar."
1316	sports	Göreşçi ýoldaşlary hem Luna gynanç bildirdi.
185	sports	Ol ýekşenbe güni Bolonýa bilen meýilleşdirilen duşuşykdan öň toparyň myhmanhanasynda bolýardy.
528	sports	Häzirkizaman gylyçlaşmak sporty bilen uniwersitetiň talyplaryndan başlap, professional we olimpiýa ýaryşlaryna barýança köp derejelerde meşgullanylýar.
1416	sports	Meşhur sportlara futbol, ​​basketbol, ​​woleýbol, suw polosy, gylyçlaşmak, regbi, welosport, buz hokkeýi, rolikli hokkeý we Formula 1 awtoulag ýaryşy degişlidir.
1270	sports	Çarşenbe günki ýaryşdan başga-da, Karpanedo çempionatda iki sany ýekelikdäki ýaryşda bäsleşdi.
305	sports	Iki Olimpiýa altyn medalynyň ýeňijisi bolan ýapon dzýudoçy Hitoşi Saito 54 ýaşynda aradan çykdy.
1318	sports	"Dastin ""Goldast"" Rannels: ""Luna meniň ýaly geňdi, belki hasam beterdi ... ony söýýärin we küýsärin ... has gowy ýerde bolar diyen umydym bar"" diýip, teswir berdi."
47	sports	Şu gün A1GP Täze Zelandiýa toparynyň egindeş sürüjisi Jonni Rid Täze Zelandiýanyň 48 ýylyk Oklend Harbor köprüsinden kanuny taýdan iň çalt sürüp geçip, taryha girdi.
79	sports	Iki tarap hem esasy ýarym finalda duşuşar, şonda Nusa ýeňijilerden 11 utuk öňde bolar.
1063	sports	Orta derejeli betsmenler Saçin Tendulkar we Rahul Drawid gowy çykyş edip, ýüz ylgawly hyzmatdaşlygy amala aşyrdy.
160	sports	Möwsümde dört ýaryşy galan Sürüjiler çempionatynda iň ýokarky on ornuň galanlaryny Stýuart, Gordon, Kenset we Harwik eýeleýär.
1848	sports	Lyžada taýmak ideýasy örän gadymy bolup, lyžada taýýanlary şekillendirýän gowak suratlary miladydan öňki 5000-nji ýyla çenli baryp ýetýär!
1237	sports	Onuň topardaşy Fernando Alonso ýaryşyň aglaba böleginde başy çekdi, ýöne pit-stop säginmesiniň yzysüre, ähtimal, sag öňdäki ýaramaz dakylan teker zerarly ýaryşy bes etdi.
1196	sports	Günde bary-ýogy on sekiz medal bar bolansoň, birgiden ýurt medal münberine çykyp bilmedi.
