index_id	category	text
297	politics	Предлагаемая поправка уже была одобрена обеими палатами в 2011 году.
1423	politics	В 1895 году, после поражения в японо-китайской войне (1894-1895), цинское правительство подписало Симоносекский договор, по которому уступило права на Тайвань Японии, которая правила островом до 1945 года.
54	politics	Питер Костелло, казначей Австралии и человек, который, скорее всего, станет преемником Премьер-министра Джона Ховарда на посту лидера Либеральной партии, выразыл свою поддержку атомной энергетике Австралии.
392	politics	После окончания битвы за Францию Германия начала подготовку к наступлению на Великобританию.
1054	politics	"Причиной дебатов стали разногласия относительно затрат на оказание материальной поддержки и восстановление зданий после урагана Катрина, который некоторые фискальные консерваторы в шутку назвали ""новоорлеанской сделкой Буша""."
1936	politics	В 1994 году этот конфликт привёл к созданию на востоке Молдовы самопровозглашённой Приднестровской республики, которая имеет собственное правительство и валюту, но не признана ни одним государством-членом ООН.
1143	politics	Правящая партия Организация народов Юго‑Западной Африки (СВАПО) также сохранила большинство на парламентских выборах.
1472	politics	Военные расходы американского империализма на завоевание Филиппин оплатили сами филиппинцы.
1544	politics	К 17 сентября 1939 года польская оборона уже была прорвана, и единственной надеждой было отступление и реорганизация вдоль румынского плацдарма.
1163	politics	Кандидаты могут отправить своих представителей, чтобы те следили за всем процессом. Вечером голоса подсчитываются волонтерами под строгим контролем в согласно специальной процедуре.
58	politics	Полиция сказала, что Ло Пикколо был во главе, потому что он был правой рукой Провенцано в Палермо, и его больший опыт завоевал ему уважение старшего поколения боссов, поскольку они придерживались политики Провенцано, направленной на то, чтобы как можно меньше давать о себе знать и одновременно укреплять сеть своей власти.
91	politics	Лодин к тому же заявил, что власти решили отменить голосование во втором туре, чтобы сократить расходы и не подвергать афганцев дополнительному риску из-за еще одних выборов.
1331	politics	Предполагается, что он будет баллотироваться в президенты в 2016 году.
1422	politics	В 1683 году силы династии Цин (1644-1912) взяли под контроль западные и северные прибрежные районы Тайваня и в 1885 году объявили Тайвань провинцией империи Цин.
10	politics	Около 11:29 протестующие двинулись вверх по Уайтхолл, мимо Трафальгарской площади, вдоль Стрэнда, мимо Олдвича и вверх по Кингсуэй в сторону района Холборн, где Консервативная партия проводила свой Весенний форум в гостинице Grand Connaught Rooms.
112	politics	Решение г-на Радда подписать Киотский протокол по климату обособляет Соединённые Штаты, которые теперь станут единственной развитой страной, не ратифицировавшей это соглашение.
301	politics	Достижения Вотье помимо режиссуры включают в себя голодовку в 1973 году против того, что он считал политической цензурой.
1065	politics	Президент США Джордж Буш прибыл в Сингапур утром 16 ноября, начав свой недельный тур по Азии.
1448	politics	Кроме того между правлениями каждой династии царила раздробленность и нестабильность. Самой известной была эпоха Троецарствия, которая длилась 60 лет во время династий Хань и Цзинь.
22	politics	Несмотря на эти обвинения, Ма легко победил, выступая за более тесные связи с материковой частью Китая.
1298	politics	Эти иногда сопровождавшиеся насилием протесты были вызваны непроведением выборов, некоторые из которых должны были состояться ещё в 2011 году.
1290	politics	Израиль требует постоянного военного присутствия в долине в течение десяти лет после подписания соглашения, в то время как ПНА согласна на сохранение такого присутствия в течение только пяти лет.
9	politics	В 11:20 полиция попросила митингующих вернуться на тротуар, заявив, что им необходимо соблюдать баланс между правом протестовать и задержкой дорожного движения.
1469	politics	Они вернулись в Париж в карете, окружённые толпой людей, которые выкрикивали угрозы королю и королеве.
546	politics	Генерал Джеймс Эвинг (James Ewing) поведет 700 ополченцев на другой берег реки у Трентон-Ферри, возьмет под свой контроль мост через Ассунпинк-Крик и воспрепятствует отступлению вражеских войск.
435	politics	В 1957 году Люксембург стал одним из государств-основателей организации, которая известна сейчас как Европейский Союз.
1321	politics	34% опрошенных разделяют эту точку зрения и хотят, чтобы королева Елизавета II стала последним монархом Австралии.
398	politics	Главной целью Италии были африканские государства. Для захвата этих стран нужен был плацдарм для войск, чтобы отряды могли переплыть Средиземное море и атаковать Африку.
1322	politics	Опрос показал следующее: 29 процентов респондентов уверены, что Австралия должна как можно скорее стать республикой, а 31 процент полагает, что ей не нужна эта форма государственного устройства.
1021	politics	Поздно вечером в воскресенье президент США Дональд Трамп через пресс-секретаря заявил, что войска США покинут Сирию.
1883	politics	Досмотры на контрольно-пропускных пунктах также стали гораздо более пристальными после событий 11 сентября 2001 года.
1075	politics	Президент США Джордж Буш приветствовал это заявление.
1450	politics	Эпоха Троецарствия была одним из самых кровавых периодов в истории древнего Китая. Тысячи людей погибли, сражаясь за место на троне в большом дворце в Сиане.
1188	politics	Бывший спикер палаты Ньют Гингрич, губернатор Техаса Рик Перри и конгресмен Мишель Бахман заняли четвертое, пятое и шестое места соответственно.
384	politics	После первоначальных военных неудач Этельред смог договориться об условиях с Олафом, который вернулся в Норвегию, чтобы с переменным успехом пытаться завоевать свое королевство.
1014	politics	В 1960-х гг. Бжезинский занимал должность советника при Джоне Ф. Кеннеди, затем в администрации Линдона Б. Джонсона.
1172	politics	Некоторая часть жителей Бишкека обвинила митингующих с юга в беззаконии.
433	politics	Современные участки территории Бельгии в прошлом были частью Люксембурга, но после Бельгийской революции 1830-х годов стали бельгийскими.
1162	politics	Начиная с 1988 года урны для избирательных бюллетеней должны быть прозрачными, чтобы избиратели и наблюдатели могли убедиться в том, что в начале голосования внутри нет конвертов и что к ним не добавлены какие-либо другие конверты, кроме конвертов тех людей, которых допустили к участию в голосовании и голоса которых подсчитали надлежащим образом.
1320	politics	Исполняющая обязанности премьер-министра Джулия Гиллард во время федеральной избирательной кампании 2010 года высказала мнение о том, что Австралия должна стать республикой после правления королевы Елизаветы II.
181	politics	Ирландское правительство подчеркивает срочную необходимость парламентского законодательства, чтобы разрешить ситуацию.
963	politics	На отношения между Арменией и Азербайджаном по-прежнему негативно влияют дипломатические споры в отношении данного региона.
1068	politics	"Премьер-министр Стивен Харпер согласился отослать ""Закон о чистом воздухе"" на рассмотрение общепартийного комитета до второго чтения. Этому предшествовала 25-минутная встреча с лидером НДП Джеком Лейтоном в ОУП во вторник."
284	politics	В прошлом месяце, когда страна подписала соглашение ACTA, в Польше прошли значительные протесты. В результате них правительство Польши решило пока не ратифицировать данный документ.
1868	politics	В информационных сообщениях всего лишь кратко описана политическая ситуация в одной стране.
1015	politics	Во время выборов 1976 года он консультировал Картера по вопросам внешней политики. Затем с 1977 по 1981 год он работал советником по национальной безопасности, сменив на этом посту Генри Киссинджера.
1023	politics	Кроме того, Турция займет главную роль в вопросе охраны пойманных боевиков ИГИЛ, которых, согласно заявлению, европейские государства не согласились возвращать домой.
1545	politics	Однако эти планы стали неактуальны практически за ночь, когда около 800 000 солдат из советской Красной армии образовали Белорусский и Украинский фронты после захвата восточных регионов Польши в нарушение Рижского мирного соглашения, Советско-Польского пакта о ненападении, и других международных соглашений, двусторонних и многосторонних.
300	politics	Следуя процедуре, совместная резолюция обеих палат будет рассмотрена следующими избранными законодателями вновь в 2015 или 2016 году для продолжения процесса.
1565	politics	После принятия Конгрессом 4 июля, рукописный проект, подписанный председателем Конгресса Джоном Хэнкоком и секретарем Чарльзом Томсоном, был отправлен за несколько кварталов в печатную мастерскую Джона Данлапа.
8	politics	Сразу после 11:00 протестующие перекрыли движение в северном направлении по Уайтхоллу.
489	politics	Однако в июне 1956 года обещания Хрущёва были подвергнуты испытанию, когда беспорядки в Польше, где рабочие протестовали против нехватки продовольствия и урезания зарплат, переросли в общий протест против коммунизма.
1543	politics	Ей предстояло продлиться следующие 40 лет. В ней воевали по-настоящему, используя опосредованные армии, на полях сражений от Африки до Азии, в Афганистане, на Кубе и во многих других местах мира.
1296	politics	В прошлом месяце президентская комиссия рекомендовала предыдущему Временному избирательному совету уйти в отставку в качестве части пакета мер для движения страны к новым выборам.
1289	politics	Другие затронутые темы, как сообщается, включают будущее состояние Иерусалима, который является священным для обоих народов, и проблему долины реки Иордан.
1413	politics	У него также не было полномочий отменять налоговое законодательство и тарифы штатов.
1161	politics	Законы Франции о выборах довольно строго систематизируют процедуры.
1067	politics	Спустя неделю после поражений на промежуточных выборах, Буш сообщил публике о расширении торговли с Азией.
1440	politics	Эта стратегия доказала свою эффективность, отрезав жизненно важные военные и гражданские поставки, хотя эта блокада нарушала принятые повсеместно международные законы, изложенные в нескольких международных соглашениях за последние двести лет.
1937	politics	Несмотря на безуспешность политических переговоров, экономические связи между этими двумя частями Молдовы были восстановлены.
168	politics	Сопровождаемый этими должностными лицами, он заверил жителей Техаса, что меры по защите безопасности населения принимаются.
1055	politics	Либеральная критика усилий по восстановлению сосредоточивалась на том, что контракты на восстановительные работы отдавались предположительно имеющим связи с правительством.
1319	politics	Из 1400 человек, опрошенных в преддверии федеральных выборов 2010 года, число тех, кто выступает против того, чтобы Австралия стала республикой, выросло с 2008 года на 8 процентов.
92	politics	Согласно заявлению дипломатов, в конституции Афганистана было обнаружено достаточно неконкретных положений, позволяющих признать следующий тур ненужным.
1189	politics	После того, как стали известны результаты, Гингрич похвалил Санторума, но грубо высказался о Ромни, от имени которого в Айове транслировалась негативная информация против Гингрича.
1295	politics	Это пятый CEP Мартейи за четыре года.
1328	science	Учёные надеются понять, как образуются планеты, особенно то, как образовалась Земля, поскольку кометы сталкивались  с Землёй очень давно.
601	science	Азот в форме газа имеет те же свойства, что и жидкий азот. В жидкой фазе он более густой, но молекулы те же самые.
1522	science	Исследования, которые проводились в двадцатом веке, показали, что существует два вида генетической вариативности: скрытая и выраженная.
144	science	"""Это означает, что всё должно быть отодвинуто назад"", – сказал научный сотрудник Службы исследования Рифтовой долины в Эфиопии и соавтор исследования Берхане Асфо."
1588	science	Главная цель науки — это выяснить, каким образом устроен мир, применив научный метод. Этот метод фактически лежит в основе большинства научных исследований.
557	science	Это очень сложная частица, которая, согласно упрощенной боровской модели, состоит из центрального ядра и электронов, вращающихся по его орбите, что отчасти напоминает планеты, вращающиеся вокруг Солнца —  см. рисунок 1.1.
1377	science	Мы строим наши дома и изготавливаем одежду из растений. Большая часть нашей пищи — это растения. Без растений животные не смогли бы выжить.
1821	science	Вредители могут портить еду, вызывать раздражение или, что ещё хуже, вызывать аллергические реакции, выделять яд или передавать инфекцию.
358	science	Они делают это, испуская крошечную частицу света, называемую фотоном.
360	science	На следующем изображении показаны атомы, излучающие фотоны. Конечно, в действительности фотоны намного меньше, чем те, которые изображены на картинке.
350	science	Тем не менее это серьезная проблема, и ее нужно решить. Пройдет много времени, прежде чем будут построены полезные термоядерные реакторы.
1637	science	Можно также сделать такие сплавы, которые содержат небольшое количество таких неметаллических элементов, как углерод.
596	science	"Слово ""клетка"" происходит от латинского слова cella, что значит маленькая комната."
351	science	Стальная игла плавает по воде из-за поверхностного натяжения.
1639	science	Атомы настолько невероятно крошечны, что триллионы их могут поместиться в точке в конце этого предложения.
1088	science	Ученые смогли сделать вывод, что темная материя воздействует на другую темную материю так же, как и в случае с обычной материей.
1103	science	Результаты анализа графиков будут размещены на общедоступном сайте.
1671	science	Взаимосвязь между патологией мозга и поведением используется учёными в их исследованиях.
1651	science	Теории контента сконцентрированы на поиске того, что заставляет людей действовать или может их заинтересовать.
116	science	Учёные подозревают Энцелад как геологически активный и возможный источник ледяного кольца Е Сатурна.
1638	science	Все во вселенной состоит из материи. Вся материя состоит из мельчайших частиц, называемых атомами.
1367	science	Учёные считают, что оцелоты идут по следу животных и находят добычу по запаху, отслеживая с помощью обоняния ее передвижения по земле.
569	science	Популяция – это совокупность организмов конкретного вида в пределах определённой географической области.
371	science	Трицератопс мог использовать свой сильный клюв, чтобы обдирать листья перед тем, как съедать ствол.
628	science	Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами.
1636	science	Такие элементы, как кальций и калий, считаются металлами. Конечно, также есть такие металлы, как серебро и золото.
1359	science	Львы — самые социальные кошки, живущие в больших группах, которые называются прайдами.
577	science	Клетка — это базовый элемент всех живых существ, все организмы состоят из одной или нескольких клеток.
357	science	Чтобы вернуться на прежний энергетический уровень, они должны избавиться от лишней энергии, полученной от света.
1619	science	Тысячи лет назад человек по имени Аристарх сказал, что Солнечная система вращается вокруг Солнца.
568	science	Разные конструкции предоставляют различные возможности, являются чувствительными к разным длинам волн и имеют разную степень остроты. Кроме того, они требуют разной обработки для того, чтобы понимать вводимые данные и разные числа для оптимального функционирования.
368	science	Зубы трицератопса могли измельчать не только листья, но даже очень прочные ветки и корни.
600	science	Химические элементы и их соединения могут переходить из одного состояния в другое без изменений.
1645	science	Примерно как катить тяжелую тележку на холм. Тогда повторное расщепление ядра высвобождает часть этой энергии.
1364	science	Тигр принадлежит к тому же роду (Пантеры), что и львы, леопарды и ягуары. Эти четыре кошки — единственные, кто обладает способностью рычать.
580	science	Эти нервные импульсы могут быть посланы очень быстро по всему телу, что помогает сохранять тело в безопасности от потенциальных угроз.
377	science	"Внешняя часть, которую мы видим, когда смотрим на Солнце, называется фотосферой, что означает ""шар света""."
1254	science	Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек.
1670	science	Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным.
349	science	Учёные работают над созданием реактора, который сможет производить энергию таким же способом.
380	science	Английский астроном Джеремайя Хоррокс (Jeremiah Horrocks) наблюдал прохождение Венеры через несколько лет (а именно в 1639 году).
1523	science	Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций.
372	science	Другие учёные заявляют, что эти растения очень ядовиты, поэтому вряд ли динозавр ел их, даже несмотря на то, что на сегодняшний день ленивцы и другие животные, такие как попугай (потомок динозавров), могут есть ядовитые листья или фрукты.
1326	science	Во вторник было объявлено, что к началу февраля несколько человек подтвердили это открытие при помощи различного аппаратного и программного обеспечения.
635	science	В этом резонансе магнитное поле и радиоволны заставляют атомы издавать мельчайшие радиосигналы.
375	science	У Солнца нет коры как у Земли, на которой вы можете стоять. Всё Солнце состоит из газов, огня и плазмы.
1025	science	Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию.
1028	science	Структура перьев наводит на мысль, что они не использовались для полёта, а скорее для регуляции температуры и демонстрирования. Исследователи предположили, что хотя это и хвост молодого динозавра, но в образце представлено взрослое оперение, а не пух цыплёнка.
598	science	Роберт Гук, английский биолог, увидел маленькие квадратики пробки через микроскоп.
225	science	Темная энергия – это абсолютно невидимая сила, которая постоянно влияет на Вселенную.
1089	science	Согласно этой теории, значительная часть темной материи вокруг Галактики располагается в виде ореола и состоит из большого количества мелких частиц.
1325	science	Кёртис Купер, математик и профессор компьютерных наук в Университете Центрального Миссури, 25 января открыл самое большое простое число, известное на сегодняшний день.
592	science	Животные состоят из большого количества клеток. Они едят пищу и переваривают её внутри. Большинство животных могут двигаться.
556	science	Атом можно рассматривать, как одну из важнейших структурных единиц всех веществ.
415	science	Другим известным греком является математик Пифагор, известный, главным образом, благодаря своей знаменитой теореме о соотношениях сторон прямоугольных треугольников.
1360	science	В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати.
241	science	"Беспилотный лунный орбитальный аппарат ""Чандраян-1"" выбросил свой лунный ударный зонд (MIP), который пронёсся над поверхностью Луны со скоростью 1,5 километра в секунду (3000 миль в час), и успешно совершил жесткую посадку вблизи южного полюса Луны."
576	science	"Что такое клетка? Слово ""клетка"" происходит от латинского cella, что означает ""маленькая комната"". Оно было впервые введено в обращение учёным, который изучал структуру пробки под микроскопом."
1029	science	Исследователи предположили, что, несмотря на то, что это хвост молодого динозавра, данный образец имеет оперение взрослой особи, а не пух цыплёнка.
1255	science	Во время наблюдений исследователи обнаружили кристаллические образования, возникающие в кошачьей моче при добавлении циануровой кислоты и меламина.
1596	science	Эксперимент  Херши и Чейз был одним из первых предположений, что ДНК является генетическим материалом.
1646	science	Некоторые атомы имеют нестабильное ядро, что означает, что они склонны распадаться при малом воздействие или без него.
348	science	Звёзды испускают свет и тепло, поскольку при слияние (или соединения) атомов водорода и образования из них более тяжёлых элементов создаётся энергия.
353	science	Молекулы воды образуют на поверхности воды невидимую плёнку, которая позволяет таким предметам, как игла, плавать по ее поверхности.
1366	science	Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него.
143	science	Судя по этим ископаемым, разделение произошло намного раньше, чем предполагалось на основании молекулярных сведений.
359	science	"Учёные называют этот процесс ""индуцированным излучением"", потому что атомы индуцируются ярким светом, вызывая испускание фотона света, а свет является одним из видов излучения."
559	science	Протоны имеют положительный электрический заряд, в то время как нейтроны заряда не имеют. У электронов электрический заряд отрицательный.
1034	science	Совокупность светимости и вращения используется для определения числа Россби звезды, связанного с потоком плазмы.
1589	science	Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений.
226	science	О ее существовании известно только благодаря ее влиянию на расширение Вселенной.
1357	science	И наконец, многие маленькие кошки (включая гуляющих домашних кошек), едят и охотятся на намного более многочисленных мелких животных, наподобие насекомых, грызунов, ящериц и птиц.
1635	science	Сплавы по существу представляют собой смесь двух или более металлов. Не забывайте, что в периодической таблице много элементов.
1592	science	По мере того как знание греческого языка ухудшалось, Запад оказался отрезанным от своих философских и научных греческих корней.
599	science	Они выглядели как отсеки. Он был первым, кто изучал мёртвые клетки.
595	science	Клетка является самой маленькой структурной и функциональной единицей живого организма (существ).
1361	science	Самки обычно находятся друг с другом в родстве и составляют большую семью сестёр и дочерей.
579	science	Нервная система поддерживает гомеостаз, посылая нервные импульсы через все тело, чтобы поддерживать кровоток и не нарушать его.
1362	science	Львиные прайды ведут себя очень похоже со стаями волков или собак — животных, которые по повадкам удивительно похожи на львов (но не других крупных кошек) и тоже очень опасны для своих жертв.
634	science	МРТ основано на физическом явлении, которое называют ядерным магнитным резонансом (ЯМР). Это явление было открыто в 1930-х годах учеными Феликсом Блохом (Felix Bloch)из Стэнфордского университета и Эдвардом Парселлом (Edward Purcell) из Гарвардского университета.
1674	science	Это предоставляет нам большой объем данных и материалов для создания имитационных моделей, помогающих понять процессы, происходящие в нашем сознании.
1100	science	Учёные говорят, что взрыв, вызванный столкновением, был очень мощным.
1591	science	Во всех научных вопросах, включая психологию, были приняты взгляды Аристотеля.
1344	science	Ионы водорода — это протоны, от которых отделены электроны (атомы водорода состоят из одного протона и одного электрона).
570	science	Когда все представители популяции имеют идентичный фенотипический признак, они называются мономорфными.
603	science	У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество.
1343	science	Показатель pH определяется степенью насыщенности ионами водорода (H в pH) исследуемого химического соединения.
590	science	Но если это когда-нибудь и произойдет, скорее всего это будет очень нескоро. Звезды рассеяны так редко, что между звездами-соседями триллионы миль.
1341	science	Это называется pH химического вещества. Вы можете сделать индикатор при помощи сока красной капусты.
1606	science	В настоящее время наука указывает, что огромная углеводородная экономика повлияла на одно из стабильных состояний биосферы, которое поддерживало эволюцию человечества на протяжении последних двух миллионов лет.
1634	science	Они были похожи на четыре состояния вещества (в том же порядке): твердое, жидкое, газообразное и плазма, хотя он также предполагал, что они переходят в новое состояние, чтобы получилось то, что мы видим.
602	science	Вода — ещё один пример. Соединение воды состоит из двух атомов водорода и одного атома кислорода.
1086	science	Эффект, который искала команда, может быть вызван приливными силами между тёмной материей галактики и тёмной материей Млечного Пути.
379	science	Фазы сменяются потому, что освещается только сторона Венеры (или Луны), обращённая к Солнцу. Фазы Венеры подтвердили теорию Коперника о том, что планеты вращаются вокруг Солнца.
1654	science	"Две популярные теории о контенте — это ""Пирамида потребностей по Маслоу"" и ""Двухфакторная теория мотивации Герцберга""."
604	science	Ее физическое состояние может меняться, но химическое состояние остается прежним.
636	science	В 1970 году Реймонд Дамадьян, врач и учёный-исследователь, открыл основы использования магнитно-резонансной томографии в качестве инструмента медицинской диагностики.
1620	science	Многие считали, что он прав, но многие верили в противоположное: что Солнечная система вращается вокруг Земли, включая Солнце (и даже другие звезды).
