index_id	category	text
179	education	لاڤورن تو مانونجوءاكن اسيا تس ماکين ناءاءيق اندق ماسوءق د اك، دان منچوريڬاي ساكوله ساچارو انترنل اله ماناموءن مسئله تاڤي اندق ماڽاسالاءاءين مسئله نن ديتاموءن.
1764	travel	سالاءن ايت، ڤارالو دييڠق بأاسو باءون نن كاره داڤق ماوندڠ بيروءڠ جو بيناتڠ لاءنڽو، جادي سارنچكڽو ايلاكن ممباءوق اتاو ماڽمب ماکنن نن باباون كاره دان تاتڤ جاݢو كاباراسياهن ڤاكماهن.
1851	sports	حال ايت باكاءيتن ك تاڤي بياسوڽو اندق ماليباءيكن سکي تووريڠ اتاو موونتاءينريڠ ݢاي الڤن، نن تأاكيا تو دلاکوکن د داءيره نن چورم دان ڤارالو ساڤاتو جو الت سکي لابيه بارك.
1076	politics	"جورو بيچارو بوشه، ڬوردون جوهندرو ماڽابوءق جنجي كورا اوتارو ""سابوءه لڠکه نن ݢادڠ مانوجو توجوان دري منچاڤاي ڤأاڤوءيهن ڤاماكاءاءين سنجاتو نوكلر نن داڤق ديبوكتين د ساماننجوءڠ كور۔"""
702	travel	سورق ايذين ڤاجالانن دونسانق هاروس بالاكو ساءندكڽو ٦ بولن سابالون هاري كابارڠككن۔ كاريچه ڤولڠ؍ڤاي ديڤارالوءن اونتوءق منچاليق بارا لامو دونسانق تيڠڬ.
130	politics	ڤڠومومن هاري ايكو جواو ممڤلاوإيه كوميتمن ڤامرينته ڤد بولن مريت تاهون ايكو اونتواق منداناءي ڬربوڠ تمبهن.
238	geography	"ساجاوه نن كامي تاو، انيو ادو چيايك بندا ڤلانيت نن تمڤق لابيه ديناميس دريڤادو تيتن، دان نماوڽو ادوله بومي،""تمبه ستوفن."
693	geography	يروسالم ادوله ايبو کوتا ساراتو کوتا ڤاليڠ ݢادڠ د اسرل، والاوڤون باءيتو ساباڬين ݢادڠ نݢارا لاءين جو ڤبب اندق ماڠاكوءڽو ساباڬاي ايبو کوتا اسرل.
188	disasters	ڤادو مالم ٩ اڬوستوس، ڤوسيق اڠين توڤن موركوت كيرو-كيرو توجوه ڤولوه كيلوميتر جاوهڽو دري ڤروۏينسي فوجيان چينو.
81	nature	هسڤروڽچهوس ايليذابث اداله جينه دري كالوءرڬ دروماوساوريد دان ماروڤوكن ساڤوڤو دري ۏلوچيرڤتور.
1201	health	ڤاسوقن ڤنجاڬو ڤاداماءاءين ڤبب، نن تيبو د هاءيتي ساسوده ڬمڤو تاون ٢٠١٠ ، ديسالاهن ساباڬاي ڤاڽابب ماڽباڽو ڤاڽاكق نن بامولو د داكق ڤاكماهن ڤاسوقن تو.
1072	disasters	مانوروءق بولتين نن تابارو، ڤمباچون ڤرموكأن اءيي لااءوءق مانونجوءاكن تسونامي تاجاد۔ ادو باباراڤو اكتيۏيتس تسونامي نن ڤستي نن تاچاتت د دكق ڤاڬو ڤاڬو جو نييو.
436	religion	دروكڬيل دذوڠ ادوله رونتوءاهن بنتڠ دان بيارو بودا د باݢين اته دسترق ڤارو (د ديسا ڤهوندي).
279	politics	سابڬاي ناڬارا ڤامنڠ-معمبياق-سادوڽو، فلوريدا معڬيه كاسدو ليمو ڤولوه ديليڬسيڽو ك رومني، نن ممبوايكڽو جادي چالون اوتامو نوميناسي ڤرتاي ريڤوبليق.
877	health	ڤاڽاكق نن مانولر ادوله نن ديسابابن ديک ڤاتوݢن، بنتوءق ۏيروس، بكتر، چنداون، اتاو بينالو لاءين.
1720	geography	كابون تو سالاوه ١٩۔٥٠٠ ك م² جو دباݢي ك دالم ١٤ ولايه عالم نن بابدو، ماسيڠ-ماسيڠ مندوكوءڠ كاهيدوڤن ليا نن بابدو ڤولو.
928	travel	اخكيا-خكيا كو، ڤرجالانن اودارو جارڠ ديڤاسن مالالوء ڤاروساهأن کاڤ تابڠ سابالون ديبنديڠ جو دچاري هاراڬوڽو تالابيه دهولو.
1229	entertainment	ڤاڽاڽي سنجو شرما مامولاي مالم تو، نن دايكوايكن ديك جاي شنكر چواوضاري، نن ممڤاسمبهان چههاڤڤن بهوڬ بهاجن. ڤڽڽي راجو خنديلول مڠاوانيڽو.
154	geography	دريساكيتار٢٤٠٠٠ميتيوريتنندكاتاهويجاتوهكبومي،هاڽوساكيتار٣٤ ننالهدبوقتينباراسادريمرس.
