index_id	category	text
1067	politics	ستله ساميڠڬو كاله دالم ڤميليهن اوموم ستنڬه واقتو، بوش مڠاتوان كاڤدو كونجواڠن كهورمتن تنتڠ ڤلاوويهن ڤڠڬالهن د اسيا.
1440	politics	ستراتيݢي تاسابوءق تابوكت ايفيکتيف, ماڠارق ڤاماسوءاكن ميليتر جو سيڤل نن ساڠاءق ڤنتيڠ, مسك ڤون بلوكادي كو مالڠڬ حکوم انترناسيونل نن ديتاريمو ساچارو عموم, نن ديكوديفيكاسين ديک باباراڤو ڤاجنجين انترناسيونل.
1937	politics	هوبوءاڠن ايکونومي اله ديباڠون باليق انتارو كادوو باݢين مولدوۏا كو والاوڤون نڬوسياسي ڤوليتيک ݢاݢل.
168	politics	دکاوني جو ڤاجاباءك-ڤاجاباءق تو، اڽو منجامن ك ورݢ تايكسس باهاسو لڠكه-لڠكه اله ديمبيق اونتوءق مالندوءاڠ كاسالااماتن عموم.
1055	politics	كريتيك ليبرال تعدوق أوڤايو ڤمباروان نن باڤوسك ڤادو ڤمباريان كونترك ك اورڠ دالم نن ددوڬود وسهيڠتون.
1319	politics	دري ١.٤٠٠ اورڠ نن معڬيه سوارو سابلون ڤاميلياهن فيديرال تاون ٢٠١٠، اورڠ نن مانولق أستراليا منجادي ريڤوبليق باتمبه سابڽق ٨ ڤرسين ساجق تاون ٢٠٠٨.
92	politics	ڤارا ديڤلومت ماڽاتون بأهسوڽو ايڽو اله ماناموءن چوكوءق باڽق معنا ڬندو دالم اوندڠ اوندڠ افغانستن اندق ڤارالو اونتوءق ماننتوءن ڤوترن كادوو.
1189	politics	ساتاله دعمومکن اسياڽو، ڬڬرچه ماموجي سنتوروم تاڤي باكاتو-كاتو ڤاده تأادوق رومني، نن ك اته ايڽو اعلان كمڤاڽ نيݢاتيف ديسيارن د ايووا مالاون ڬيڠرچه.
1295	politics	ايكوله چڤ كليماو مرتيللي دالم امڤيق تاون.
1328	science	اليمووان بااروق داڤيق مڠاتاوا باا ڤلانيت كو تابنتواق، تاوتامو باا بومي كو تابنتواق، ساجق كومت بالنتق جو بومي داولو بان.
601	science	نيتروݢن نن بابنتوءق ݢس ماسيه سامو سيڤاءكڽو جو نيتروݢن چاءاءي۔ كأادأن چاءاءيا كو لابيه راڤق تاتاڤي مولكولڽو ماسيه تاتڤ سامو.
1522	science	ڤاناليتين اباءق دوو ڤولوءه اله مانونجوءاكن باهاسوڽو ادو دوو کومڤولن ۏارياسي ڬنتك: تاسمبوڽ دان تكسڤرسيكن.
144	science	"""ايت بأرت سادوالهڽو هاروءه ديباليكن،"" كاتو ڤاناليتي برهاني اسفو دري رفت ۏللي رسرچه سرۏيچي د ايهتيوڤيا جو کاون ڤانوله ستودي تاسابوءك."
1588	science	توجوان اوتامو ساءين‌س ادوله اونتوءق منچاري تاو چارو دونيا كو باكاراجو مالالوء چارو نن باسيڤاءق ايليمو ڤاڠاتااءوءن۔ چارو كو ساباناڽو ممبمبيڠ كاباڽاكن ڤانليتين نن باسيڤاءق ايليمو ڤاڠاتااءوءن كو.
557	science	ايكو ادوله سابوءه كاساتوءن نن ساڠاءق رومق نن تاجاد، مانوروءق مودى بوهر نن سادارانو، سابوءه اينتي ڤوسق نن ديوربيتن ديک ايليکترون، اݢق سامو مودى ڤلانيت نن ماڠاليليڠن ماتواري – ليق ݢامبر ١,١.
1377	science	اوق ممبوق رومه-رومه اوق دري تومبوءاهن دان ممبوق باجو دري تومبوءاهن۔ كاباڽاكن ماکنن نن اوق ماکن ادوله دري تومبوءاهن. تنڤا تومبوءاهن، بيناتڠ اندق داڤق باتاهن ايدوءك.
1821	science	امو داڤق ماروسق ماکنن، ممبوق ايريتاس، اتاو لابياه ڤارهڽو مأاكيباءيقن رياکسي الرݢي، ماڽبأن بيسو، اتاو منجڠكيقن انڤكس.
358	science	"مارك مالاكوءن ايكو مالالوء ڤامنچأن ڤرتيکل کيتيق چاهايو نن ديسابوءق ""فوتون""."
360	science	ݢمبا باريكوءق كو منچالياكن اتوم نن مامنچأن فوتون. تنتو ساجو، دالم كاڽاتأن فوتون جااءوءه لابيه کيتيق داريڤادو نن د دالم ݢامبر تو.
350	science	ايكو، كيروڽو، ادوله مسئله نن ساڠاءق سولق اونتوءق ديڤاچاهن جو ماماكن واكاتو باتاون-تاون سابالون اوق ماليق رياکتور فوسي نن باڬونو ديباڠون.
1637	science	دونسانق داڤق ڤولو ممڤوڽو لوݢم چمڤوءا نن ماڠندوءڠ ساكتق اونسوءا بوكن-لوڬمڽو مودى کربون.
596	science	سيل باراسا دري كاتو باهاسو لاتين نن باررت بيليق نن کيتيق.
351	science	جاروم باج مأاڤوءڠ د اته اءيا كارانو تاڬاڠن ڤاموكون.
1639	science	اتوم كو سابانا کيتيق ساهيڠڬو بتريليون اتوم تو بيسا موق د دالم تندو تيتيق د اكيا كاليماءق كو.
1088	science	ڤارا علموان داڤق ماڽمڤولن باهاسوڽو ماتري ڬالوق نن باڤاڠاروءه ماتري ڬالوق لاءنڽو دڠن چارو نن سامو سارومن ماتري بياسو.
1103	science	اسيا اناليسسڽو ك ديسمڤاءاءين د سيتوس ويب ساچارو عموم .
1671	science	هوبواڠن انتارو عليمو تانتڠ ڤاڽاكق اوتق جو ڤاراڠاي مندوكواڠ ڤاناليتي دالم ڤاناليتيانڽو.
1651	science	تيوري كونتن تاڤوسق كا ماناموان اڤو نن ممبويق اورڠ-اورڠ تاڬارق اتاو تاڤيكق جو كونتن تو.
116	science	ڤارا علمووان مندوڬ بهسوڽو انچلادوس ساچارو ڬيولوڬيس اكتيف دان كاموڠكينن سومبر چينچين-اي ايس ساتورنوس.
1638	science	ساڬالو ساسوءاتو نن ادو د عالم سامست كو تابوق دري باهن۔ كاسادو باهن كو تابوق دري بوتيا اونسوءا کيتيق نن اچوق ديسابوءق اتوم.
1367	science	علموان باڤنداڤق باهاسو اوچلوت مانوروءق جو منچاري بيناتڠ اونتوءق دماکن (مڠسو) جو ڤنچيومن, ماءيدو-يدو ك تمڤق مڠسو تو منجاجق تانه.
569	science	ڤوڤولاسي ادوله کومڤولن مخلوق ايدوءق دري سڤسيس تاتنتو دالم داءيره ڬوڬراڤس تاتنتو.
371	science	تريچراتوڤس داڤق مڠڬونون ڤاروءهڽو نن كوق اونتوءق مانڠڬأن داداونن سابالوم ماماكن باتڠڽو.
628	science	اورڠ-اورڠ دڠن تيڤي ڤميکيرن اين مميليکي ڤميکيرن لوڬس، ممڤو اونتوق مڠيڠت ڤولا، ممچهکن مسئله دان مڽلسايکن اوجين ساءينتيفيک
1636	science	اونسوءا-ونسوءا مودى کلسيوم جو کاليوم دأڠݢڤ ساباڬاي لوݢم۔ تنتو ساجو، ادو جوو لوݢم تاکه ڤيرق جو امه.
1359	science	سيڠو ادوله كوچيڠ نن ڤاليڠ سوكو ايدوءق باكاون, ايدوءق دالم كالومڤوق ݢادڠ نن ديسابوءق جو کاونن.
577	science	سيل ادوله باݢين داسر دري ساڬالو مخلوق ايدوءك، ساڬالو مخلوق ايدوءق تاديري دري چيق سيل اتاو لابيه.
357	science	اونتوءق باباليق ك تيڠكق اينرڬ نن سابالونڽو، اتوم-اتوم تو اروس ممبوءڠ اينرڬ ايکسترا نن ديداڤكن دري چاهايو.
1619	science	ريبوان طاعون نن لمڤاو، ساورڠ لاك-لاكي بانامو ارسترچهوس ماڠاتون باسو تات سوري باڬارق ماڠاليلياڠ ماتوار.
568	science	سوسونن نن بابدو تو ڤوڽو كاممڤوءن بابدو، سينسيتيف تأادوق ڤنجڠ-ڬالومبڠ نن بابدا جو ڤوڽو تيڠكق كاتاجامن نن بابدو، ساراتو ڤارالو ڤمروسسن نن بابدو اونتوءق ماماهامي اڤو نن ماسوءق جو جومله نن بابدو-بدو اونتوءق باكاراجو سمڤارونو.
368	science	ڬيڬڽو تريچراتوڤ داڤق مأنچوءأن اندق ساجو داءون نامون بهکن رنتيڠ جو اکن نن كاره بان.
600	science	اونسوءا جو ساڽاءو داڤق باڤنده دري چيق كأادأن ك كأادأن لاءنڽو اتاو اندق باروبه.
1645	science	ساروڤو مندوروڠ ڬاروبق نن بارق ك اته بوكك۔ ماكو ممباله باليق اينتي اتوم باررت مالاڤهن ساباڬين اينرڬڽو تو.
1364	science	اريماو بارادو دالم كالومڤوق نن سامو (ݢينوس ڤنثر) جو سيڠو, ماچن توتول, جو جاڬوءر.هاڽو كأمڤق كوچيڠ ايكوله نن بيسا ماڠاوم.
580	science	رنساڠن-رنساڠن سارف كو داڤق دکيريم ساڠاءق چاڤيق ك سالوروءه بادن نن ممبنتو منجاڬو بادن سالااماءق دري ساتيوق كاموڠكينن انچمن.
377	science	"باݢين لوءا نن اوق ليق كاتيكو اوق مامندڠ ك ماتواري ديسابوءق جو ڤوتوسڤر, نن ارتڽو ""بولا چاهايو""."
1254	science	كادواو ساڽوا تاسبويق بارياكسي ساتو سامو لاين ممبنتواق كريستال نن داڤيق معمبيك كاراجو ڬينجل، كچيك ڤارا ڤانليتي د اونيۏرسيتس تاسبويق.
1670	science	كاتاراڠن اهلي اوتق جو سارف ماڽادييوان بوکتي ڽاتو اونتواق انچاڠن باداسركن ڤاناليتيان كا ڤاڽاليديقن تاهادڤ كاسادارن. ايت ممبويق اريا ڤاناليتيان منجادي لابياه سامڤق ساراتو لابياه تاڤق.
349	science	ڤارا علموان سادڠ باكاراجو اونتوءق ممبوق رياکتور نن داڤق ماهاسيلن اينرڬ جو چارو نن سامو.
380	science	كامودين، باباراڤو طاعون ساسوده تو ڤادو طاعون ١٦٣٩، استرونوم ايڠڬيره بانامو جرميه هورروچكس ماڠاماتي ڤاڤنداهن ۏنوس.
1523	science	موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن.
372	science	علمون لاءين باڤنداڤيق بهاسوڽو تانمن-تانمن كو باراچون بانا جادي ايندق موڠکين بانا ادو دينوساءوروس ماماکنڽو، والاوڤون کيني کوکڠ جو بيناتڠ لاءينڽو مودي بورواڠ کاکقتوو (کتورونن تاکه دينوساءوروس) کوءيق ماماکن داءون باراچون اتاو بواه نن باراچون.
1326	science	بابقاڤو اورڠ مامستين ڤانموان تو مڠڬونوان ڤارڠكايق كاره دان ڤارڠكايق لونق نن بابيدا ڤادو اول فيبرواري دان ايت دعمومن اري سالسا.
635	science	دالم رسوننس كو، ميدن مݢنيتيک جو ڬالومبڠ راديو ماڽابابن اتوم ماڠالوءأن سڽل راديو نن کيتيق.
375	science	ماتواري اندق ڤوڽو لاڤيسن کارق مودى بومي نن د اته تو دونسانق تاݢق. كاسادو ماتواري تابوق دري ݢس، اڤي، جو ڤلسما.
1025	science	ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه.
1028	science	بنتوءق بولو مانونجوكن باهاسوڽو ايت اندق ديڬونوكن اونتوءق تابڠ مالاءينن اونتوءق ڤاڠاتورن سوهو اتاو تمڤيلنڽو۔ ڤارا ڤاناليتي ماڽارانن باهاسوڽو، والاوڤون ايكو ادوله سابوءه ايكوءا دينوساوروءه نن مودو، سمڤل مانونجوكن بولو دينوساوروءه كو ادوله بولو دينوساوروءه ݢادڠ اندق بولو نن ساروڤو انق ايم.
598	science	روبرت هووك، اهلي بيولوݢي دري ايڠڬيره، ماليق كوتك-كوتق کيتيق دالم ڬابوءه توتوءق بوتو مڠڬونون ميکروسکوڤ.
225	science	اينرڬي كلام ادوله كاكواتن نن سامو ساكلي ايندق تاليايك نن تارواه مانروءيه باكراجو ڤادو عالم سمايست كو.
1089	science	تيوري ايكو ماڠاتون باهاسوڽو ساباڬين ݢادڠ ماتري ڬالوق د ساكيتر ݢالکسي تالاتق د ساكيتر ݢالکسي دالم سابوءه ليڠکرن چاهايو، جو تابوق دري باڽق ڤرتيکل کيتيق.
1325	science	چورتيس كوڤر، اورڠ چادياك ڤنداي ماتماتيكا دان ڤروڤسور اليمو كومڤوتر د اونيۏرسيتي اوف چنترال ميسسواوري، اله مانموان بيلڠن ڤريم نن ڤاليڠ ڬادڠ نن اورڠ بارو تاو سمڤأي كينيكو ڤادو ٢٥ جانواري.
592	science	بيناتڠ تابوق دري باڽق سيل۔ اڽو ماماكن ساسوءاتو سوده تو مأنچوءن ماکنن تو د دالم بادنڽو۔ ساباڬين ݢادڠ بيناتڠ تو داڤق مڠڬارك.
556	science	اتوم داڤق دأڠݢڤ ساباڬاي ساله ساتو بلوک باڠونن نن ڤاليڠ ڤنتيڠ دري كاسادون ماتري.
415	science	اورڠ يوناني تانامو لاءنڽو ادوله ماتماتيكاون ڤيثاڬورس, نن تاكنل لاوه كارانو تورما تاكنلڽو ماڠاناي هوبوءاڠن سيسي ساڬيتيڬو سيكو-سيكو.
1360	science	کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو.
241	science	ڤڠوربيت بولن ايندق بااوق چندرايأن-١ مڠالوءن مواون ايمڤچت ڤروب ﴿ميڤ﴾، نن مالونچوا مالينتيه ڤاموكوان بولن جو كچڤتن ١،٥ كيلوميتر ڤر دتيق ﴿٣٠٠٠ ميل ڤر جم﴾، نن باراسيا مندارايق د داكيق قطب سلاتان بولن.
576	science	"اڤو سيل تو؟ كاتو سيل باراسا دري كاتو باهاسو لاتين ""چلل""، نن باررت ""رواڠ کيتيق""، نن ڤرتامو کالي ديوتاروكن ديک ساله سورڠ مكروسكوڤس نن سادڠ ماڠاماتي ستروکتر دري سومبق بوتو."
1029	science	ڤارا ڤنليتي مانونجوكن باهاسوڽو، والاوڤون ايكو ادوله ايكوءا دينوساوروءه مودو، سمڤل مانونجوكن بولو دينوساوروس كو ادوله بولو دينوساوروءه ݢادڠ اندق بولو نن ساروڤو انق ايم.
1255	science	ڤارا ڤانليتي ماماراتين كريستال نن تابنتواق دالم كاجمبن كوچياڠ جو ڤانمبهان ملامين دان اسم سيناوراق.
1596	science	اوجي چوبو هرشهي جو چهاسي ادوله ساله ساتو ڤنداڤق تاكاموكو باسو دن ادوله باهن نن باهوبوڠن جو كاتورونن.
1646	science	باباراڤو اتوم ممڤوڽو اينتي نن اندق تاتڤ نن ارتڽو اتوم تو چوندوڠ ڤاچه ديک ساكتق سيڠڬوءاڠن اتاو اندق تاسيڠڬوءڠ سامو ساكال.
348	science	بينتڠ ماڠالوءن چاهايو جو اڠق كارانو اينرڬ نن ديهاسيلن كاتيكو اتوم-اتوم هيدروݢين باڬابوءڠ (اتاو ماڽاتو) باسامو اونتوءق ممبنتوءق عنسور نن لابيه باريق.
353	science	موليقول اءيا ممبوق كولق اندق نمڤق د ڤاموكوأن اءيا نن مابوق بارڠ-بارڠ تاکه جاروم مأاڤوءڠ د اته اءي.
1366	science	اوچلوت سوكو ماماكن بيناتڠ کيتيق. اوچلوت مانڠكوق كارو, اول, بيناتڠ ڤاڠارق جو بوروءڠ جيكوق بيسا۔ امڤيا سادو بيناتڠ نن اوچلوت بورو جااءوءه لابيه کيتيق داريڤادو اڽو.
143	science	باداسارن فوسيل كو، ايكو باررت ڤاميساهن نن تاجادي جااءوءه لابيه دولوءن دري نن ديڤاكيرون باداسارن بوکتي مولكولر.
359	science	"ڤارا علموان ماڽابوءق ڤروسيس كو ""ايميسي رادياسي تستيمولاس"" كارانو اتوم ديڤاڠاروءاهي ديک چاهايو تارڠ، نن ماڽبابن ايميسي فوتون چاهايو، دان چاهايو ادوله جينه رادياسي."
559	science	ڤروتون ممڤوڽو مواتن لسترق ڤوسيتيف سادڠكن نيوترون اندق ممڤوڽو مواتن۔ ايليکترون ممڤوڽو مواتن لسترق نيݢاتيف.
1034	science	لومينوسيتس جو روتاسي ديڬونوكن باسامو اونتوءق ماننتوءن نومبور روسسبي بينتڠ، نن تاكاءق جو اليرن ڤلسما.
1589	science	اندق ايت ساجو، اوجي چوبو، اوجي چوبو ادوله ڤڠوجين نن ديڬونون اونتوءق ماڠوراڠ چيق اتاو لابيه دوڬون نن موڠکين، ماڠاموكون ڤاتاڽون ساراتو مالاكوءن ڤاننجااءوءن ايكوءق ڤولو مامندو ڤاناليتين نن باسيڤاءق ايليمو ڤاڠاتااءوءن.
226	science	كابرادانڽو دكاتاوا انيو كرناو ڤڠارواهڽو تاهدوق ڤلاواسان عالم سمايست.
1357	science	اكياڽو، ادو باڽق كوچيڠ کيتيق (تاماسوءق كوچيڠ ڤاليارون) نن ماکن جااءوءه لابيه باڽق مڠسو کيتيق ساروڤو سارڠڬو، بيناتڠ ڤاڠارك، كادل، جو بوروءڠ.
1635	science	لوݢم چمڤوءا ساباناڽو ادوله ڤاچمڤوءأن دري دوو لوݢم اتاو لابيه۔ جن لوڤو باسو ادو باڽق اونسوءا-ونسوءا ڤادو دفتر باكالو.
1592	science	سابب ڤاڠاتاهوءن تانتڠ يوناني اله مانورون، باراءق منداڤكي ديرڽو تاڤوتوءه دري اك ڤلساڤاءق جو ايليمو ڤاڠاتااءوءن يوناني.
599	science	كوتك-كوتق تو نمڤق تاکه بيليك۔ هووكي ادوله اورڠ ڤاتامو نن ممڤاراتين سل-سل ماتي
595	science	سيل ادوله باݢين ستروکتر جو فوڠسي نن ڤاليڠ کيتيق دري ساڬالو ماچم مخلوق (بندو) ايدوءك.
1361	science	باتينوڽو بياسوڽو ساليڠ باوبوءاڠن داكق ساساموڽو، منجادي كالوءرڬ ݢادڠ ديک ساودارو ڤادوسي جو انق ڤادوس.
579	science	سوسونن سارف ماءوماليهر هوميوستاسيس جو مأنتن رنساڠن سارف ك سالوروءه بادن اونتوءق منجاڬو اليرن داره باجالن لنچا اندق تاڬادوءه.
1362	science	کاونن سيڠو باڤاريلاكو سارومن کاونن ساريڬالو اتاو انجيڠ، بيناتڠ نن ساڠاءق ساروڤو جو سيڠو (تاڤي بوکن كوچيڠ ݢادڠ نن لاءين) دالم تيڠکه لاکو، دان ساڠاءق ماماتين ڤولو باݢي مڠسوڽو.
634	science	ايم.اير.اي ادوله باداسر كا تندو-تندو ڤيسيق نن ديناموان ڬاريتق مݢنيتيک نوكلر (اين.ايم.اير)، نن ديتاموان ڤادو تاون ١٩٣٠-ن ديک فيلايكس بلوچه (كاراجو د اونيۏرسيتس ستنفورد) جو ايدورد ڤورچلل (دري اونيۏرسيتس هرۏرد).
1674	science	حال ايكو ماياديوكن اونتواق كيتو باڽق اينڤورماسي ساراتو باهن اونتواق ممبويق چونتوه ڤالاتياهن نن مانولوڠ كيتو اونتواق ماڠاراتي چارو كاراجو د اوتق كيتو.
1100	science	علموان ماڠاتون باهاسو لدقن نن ديساببكن ديک بالڠڬ تو سابانا ݢادڠ.
1591	science	ديتاريمو ڤندڠن ارستوتلس تانتڠ ساڬالو ڤاماسالاهن ايليمو ڤاڠاتااءوءن، تاماسوءق ايليمو جيوا.
1344	science	اييون هيدروݢين ادوله ڤروتون نن ايلكترونڽو ديلاڤهن (كارانو اتوم هيدروݢين تاديري دري چيق ڤروتون جو چيق ايليکترون).
570	science	جيكوق سادواله اينديۏيدو دالم ڤوڤولاسي كو ساروڤو دالم حال سيڤاءق ڤنوتڤ تاتنتو، ڤوڤولاسي تو ديسابوءق مونومورڤك.
603	science	اڽو ڤوڽو سوسونن مولاكوءل نن سامو، باءاءيق ايت بارادو دالم كأادأن اووك، چاءاءي، اتاوڤون ڤادك.
1343	science	تيڠكق ڤه ديتونجوءاكن ديک جومله اييون هيدروݢين (“ه” دالم ڤه”) دالم باهن کيميا نن دأوجي.
590	science	"تاڤي، جيكوق ايكو تاجاد، موڠکين اندق ك تاجادي اونتوءق واكاتو نن لامو۔ بنتڠ-بنتڠ ساڠاءق تاڤنچ-ڤنچ ساهيڠڬو ادو جارق تريليونن ميل د انتارو بنتڠ-بنتڠ نن ""باداككن""."
1341	science	ايكو ديسابوءق ڤه باهن کيميا۔ دونسانق داڤق ممبوق ڤاتونجوءكڽو مڠڬونون جوس لوبق ميره.
1606	science	علمو ڤاڠاتاهوءن عالم ماسو کيني مانونجوءاكن باسو ايکونومي کربون نن ݢادڠ كو اله منچابوءق بيوسفر دري ساله ساتو كأادأن ستابلڽو نن اله مندوكوءڠ ڤاروباهن ساچارو ڤالاهن-لاهن مانسي سالاامو دوو جوتا طاعون تاراكيا كو.
1634	science	ايكو لابيه ساروڤو جو امڤق كأادأن باهن (دالم اوروتن نن سامو): ڤادك، چاءاءي، اووك، جو ڤلسما، والاوڤون اڽو ماڠچكن جوو باسو ساسوءاتو تو داڤق باروبه منجادي ذات نن بارو اونتوءق ممبنتوءق اڤو نن اوق چاليك.
602	science	اءيا ادوله چونتوه لاءنڽو۔ ساڽاءو كو تابنتوءق دري دوو اتوم هيدروݢين جو چيق اتوم اوکسيݢن.
1086	science	ايڤيق نن دچاري تيم اکن دياكيباءيكن ديک ݢاي ڤاسڠ سوروءق انتارو ماتري ڬالوق ݢالکسي تو جو ماتري ڬالوق بيم سقتي.
379	science	ڤاس-ڤاسي تاجادي كارانو هاڽو ساباله ۏنوس (اتاو بولنڽو) مأادوق ماتواري دسينري. ڤاس-ڤاسي ۏنوس كو مندوكوءڠ تيوري چوڤرنيچوس باهاسوڽو ڤلانت-ڤلانت باردر ماڠاليلياڠ ماتوار.
1654	science	دوو تيوري كونتن ڤوڤولر ادوله تيوري هيررکي كابوتوهن دري مسلوو ساراتو تيوري دوو حال دري هىرتزبىرڬ.
604	science	والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو.
636	science	ڤادو تاون ١٩٧٠، رايموند داماديان، ساورڠ دوتور مارڠكڤ ڤاناليتي، ماناموان داسر اونتواق ڤڠڬونوان ڤنچترأن رسوننس مݢنيتيک ساباڬاي الايق اونتواق مامارسو كاسهاتن.
1620	science	باباراڤو اورڠ باڤيكيا اڽو باتوءا تاڤي باڽق اورڠ ڤيچايو ساباليكڽو؛ باسو تات سوري باڬارق ماڠاليلياڠ بومي، تاماسوءق ماتواري (ساراتو بنتڠ-بنتڠ لاءنڽو).
558	science	اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون.
376	science	ݢس تو جادي ساماكن تيڤه ڤادو ساعت دونسانق ساماكن ڤاي منجااءوءه دري اينتي ماتوار.
1504	science	كاتيكو ساڤانوءهڽو ديڬاداڠن ديک بيناتڠ سالاءن مانسي، انق ليا مانونجوءاكن ڤاراڠاي (دالم باته ڤيسك) امڤيا ساڤانوءهڽو بنتوءق بيناتڠ نن ماراوتڽو تو، بنتوءق تاكوءق جو اندق ڤادولي تاهادوق مانسي.
1644	science	بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون.
134	science	ڤاسڠ سيراه دسابابان ديك جومله كارنيا بريۏيس نن لابيه تيڠڬي دري بياسو، مخلوق لاواق بيسل توڠڬ نن تاجد ساچارو عالمي.
597	science	جيكوق دونسانق ماليق مخلوق ايدوءق د باوه ميکروسکوڤ، دونسانق بيسا منچاليق باسو اڽو تابوق دري كوتك-كوتق اتاو بول-بولا کيتيق.
367	science	داره باجالن كالوءا دري جنتوءڠ دالم سالورن بانامو ڤمبولوءه نادي دان تيبو باليق ك جنتوءڠ دالم سالورن بانامو ڤمبولوءه ۏينا۔ سالورن ڤاليڠ کيتيق بانامو ڤمبولوءه رمبوءك.
136	science	الڬ معسياان نيوروتوزين نن داڤيق مالومڤواهن سارڤ مأنسي دان ايكن.
369	science	باباراڤو علموان باڤيكيا تريچراتوڤ ماماكن سيكد، نن مانو ادوله جينه تانمن نن باڽق د چرتاچووس.
1376	science	تومبوءاهن ممبوق ماكاننڽو دري ماتواري مالالوء فوتوسينتسيس. تومبوءاهن ماڽادييون ڤولو نااءوءاڠن.
1365	science	اءومن اريماو اندق تاکه اءومن سيڠو نن باسوءارو كاره، تاڤي لابيه تاکه سوءارو نن مڠڬارم جو ماماكيك.
1597	science	هرشهي جو چهاسي مڠڬونون فڬ، اتاو ڤيروس، اونتوءق مانانامن دناڽو ك دالم سابوءه بكتر.
1337	science	ڤارا ڤانليتي دري اونيۏرسيتس ڤرينچيتون د اميريك ساريكايق جو اونيۏرسيتس اڤڤسال د سويدي مالڤاورن سڤيسيايس نن بارو كو باايڤولوسي هاڽو دالم دواو ڬينراسي، والاوڤون ڤروسيس كو دڤاچايوا مامقان واقتو نن لابيه لماو، كرناو ڤركاوينن د انترو بوروڠ كوتيلڠ دروين اندميچ، ڬيوسڤيز فورتس، جو ايميڬرن كوتيلڠ كقتوس، ڬيوسڤيز كونيروستريس.
1085	science	كاراجو نن دلاکوکن ساباڬين ݢادڠ هاڽوله تيوري، تاتاڤي ڤروݢرم ايكو ديتوله اونتوءق منسيمولاسين ڤاڠاماتن نن دلاکوکن تأادوق ݢالکسي ساݢيتاريوس.
1632	science	اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن.
1981	science	امڤيا سادو تيليسکوڤ ريست مودرن باروڤو فاسيليتس نن ݢادڠ دان تالاتق د داءيره تاڤنچيا نن ڤوڽو كونديسي رنچق.
366	science	اورݢن اوتامو سيستم سركولاسي ادوله جنتوءڠ، نن مامومڤ داره.
1033	science	اورڠ اورڠ تو اله ماڽوبوكن ماتواري باتندق جو ڤارنسڤ داسر نن سامو ساروڤو بنتڠ-بنتڠ لاءنڽو: ڤاناموءن كاراجو سادوله بينتڠ -بينتڠ دالم سيستم نن دتولق ديک لومينوسيتسڽو، روتاسڽو، دان اندق ادو سومبر نن لاءين.
1380	science	کامو بلوم مڠتاهوءي دڠن ڤستي، تاڤي موڠکين ليدهڽ برچابڠ. ماكاننڽ ترماسوق كور-كور, ايکن بسر, موساساوروس لاءنڽ, دان بهکن موڠکين کانيبل.
354	science	بيله ڤادو سالونچوءا ايس نن مودرن ادوه باݢين تاڤي نن دوو اره جو لوبڠ نن چاكوءڠ د انتارو كادووڽو.كادوو اوجوءڠڽو مموڠكينن اونتوءق مالونچوءا رنچق د اته ايس, بهکن ڤادو سأااءق اڽو ديميرياڠن.
1356	science	د باوهڽو لابيه باڽق كوچيڠ اوکورن ماناڠه نن ماماكن مڠسو باوكورن ماناڠه مولاءي دري كالنچ هيڠڬو کيجڠ جو روسو.
1375	science	تومبوءاهن مأاسييأن اوکسيݢن نن دييروءق مانسي، دان تومبوءاهن ماءيسوق كربون-ديوكسيدا نن ديمبوءيهن مانسي (ياءيتو، ناڤس كالوء).
733	sports	د موسيم ديڠين، چوبوله اونتوءق ماراسون باسيلونچوءا ثلجو د امريك اوتارا، دان د موسيم ڤانه چوبون اونتوءق باساڤدا د ڬونوءڠ نن اوداروڽو ماسيه تاجاڬو.
1847	sports	"ماين سکي ادوله كاڬياتن جالن-جالن اوتامو نن باڽق ڤامينتڽو، بياسوڽو ديسابوءق ساباڬاي ""ڬالنداڠن سکي،"" نن مارنچانأن كاسادو ڤاكنس ساڤوتارن ماين سکي د تمڤق تاتنتو."
5	sports	ۏيدل نن باوموا ٢٨ تاهون اله باڬبواڠ جو قلوب سيڤق بولا برچ تيڬ موسيم نن لالو، دري قلوب سيڤق بولا سيۏيللا.
194	sports	اورڠ البرازيل تو منداريتو چدرا سريوس د كاڤلاو ساسوده بالنتق ڤادو ڬرند ڤريايك س هوڠاريا ٢٠٠٩.
