index_id	category	text
932	travel	স্টুডেন্ট ভিসার সাধারণত সাধারণ পর্যটক বা ব্যবসায়িক ভিসা থেকে ভিন্নপ্রয়োজনীয়তা এবং আবেদন পদ্ধতি থাকে।
678	travel	গাড়িতে কোন ধরণের জরুরি জিনিসগুলি থাকা দরকার তার জন্য প্রতিটি দেশে আলাদা আলাদা আইন রয়েছে।
822	travel	যদিও বেশিরভাগ সংস্থাগুলি নিয়মিত বুকিং নিতে ইচ্ছুক, অনেক অ্যাজেন্ট নির্দিষ্ট ধরণের ভ্রমণ, বাজেটের পরিসর বা গন্তব্যগুলির বিষয়ে বিশেষজ্ঞ হয়ে থাকে।
1820	travel	ভ্রমণকারীরা কীটনাশক পেতে পারে যেগুলি তারা সাধারণত নিজের এলাকাতে দেখেননি।
1947	travel	এছাড়াও উত্তরে আওয়ার লেডি অফ ফাতিমা (শ্রীন) এর দুর্দান্ত অভয়ারণ্যটি দেখুন, যা বিশ্বব্যাপী মারিয়ান অপচ্ছায়ার একটি খ্যাত স্থান।
1713	travel	গোমা পৌঁছানোর জন্য তুমি বোডা-বোডা (মটর সাইকেল ট্যাক্সি) ব্যবহার করতে পারো। সংক্ষিপ্ত সফরের সাধারণ (স্থানীয়) মূল্য হচ্ছে ~৫০০ কংগোলিজ ফ্র‍্যা।
731	travel	যারা বাইরের কার্যকলাপ উপভোগ করেন, তাদের জন্য সমুদ্র থেকে স্কাই করিডোর পর্যন্ত একটি ট্রেক অপরিহার্য।
1808	travel	"""একটি ওয়াকিং সাফারি সাধারণত (যাকে """"বুশ ওয়াক"""", """"হাইকিং সাফারি"""" বা """"ফুটিং"""" বলা হয়) হয় কয়েক ঘন্টা বা কয়েক দিনের হাইকিং হয়ে থাকে।"""
1929	travel	এটি পাওয়ার একমাত্র দ্রুত উপায় হলো এটিকে চেক লাগেজ হিসাবে পাঠানো। এয়ারলাইনের নিয়ম অনুসারে তারা কোনও যাত্রী ছাড়া লাগেজ পাঠানোর অনুমতি দেয় না, যা হলো আপনি যেখানে এসেছেন।
131	travel	উপচে পড়া ভিড় নিয়ন্ত্রনের জন্য অতিরিক্ত 300 নিয়ে এসে সর্বমোট 1,300 টি বগি অধিগ্রহণ করা হয়েছিল।
814	travel	সেই পরিবারগুলির বেশি ব্যবস্থা প্রয়োজন যেখানে ছোট বাচ্চারা আছে, কিন্তু এমনকি শিশুদের ও প্রাক-বিদ্যালয় বাচ্চাদের নিয়েও একদিন বাড়ির বাইরে যাওয়া সহজেই সম্ভব।
1799	travel	কেউ একজন যে উঁচু এলাকাগুলো কিংবা গিরিপথগুলো দিয়ে গাড়ি চালাতে যাচ্ছে তার উচিৎ তুষার, বরফ বা শীতল তাপমাত্রার সম্ভাবনা বিবেচনায় নেয়া।
1715	travel	আজ, টিম্বাকটু একটি দরিদ্র দেশ, যদিও জনপ্রিয়তার কারণে এটি একটি আকর্ষণীয় পর্যটন কেন্দ্র এবং এর একটি বিমানবন্দরও রয়েছে।
1801	travel	বরফ ঝড়ের সময়, খুব অল্প সময়ের মধ্যে আপনার আটকে যাওয়ার মতো যথেষ্ট বরফপাত হতে পারে।
957	travel	আপনি যদি সম্পূর্ণ বিশ্বজুড়ে দক্ষিণ গোলার্ধে ভ্রমণ করতে চান তাহলে ট্রান্স ওসিয়ানিক রুটের অভাবে ফ্লাইট এবং গন্তব্যগুলির যাত্রাপথ সীমাবদ্ধ থাকে।
953	travel	বিমান পরিবহণব্যবস্থাগুলি যেমন এমিরেটস, ইতিহাদ এয়ারওয়েজ, কাতার এয়ারওয়েজ, এবং তুর্কি এয়ারলাইন্স তাদের কাজ কে আফ্রিকাতে ব্যাপকভাবে বিস্তার করেছে, এবং অন্যান্য ইউরোপীয় বিমান পরিবহণব্যবস্থাগুলির থেকে তুলনামূলক হারে আফ্রিকার অনেক মুখ্য শহরগুলিতে সংযোগ প্রদান করে।
1334	travel	ওয়েম্বলিতে কোনও অতিরিক্ত পরিবহন চালানো হচ্ছে না এবং ওভারগ্রাউন্ড ট্রেনগুলি থামবে না, এবং রাস্তায় গাড়ি রাখার এবং গাড়ি চালানোর কোনও সুবিধা নেই।
931	travel	সাধারণভাবে, কোন ভিনদেশে বর্ধিত সময়ে থাকার জন্য আপনাকে আগে থেকেই ভিসা নিতে হবে।
855	travel	প্রতিটি ট্রেনের মেট্রোপ্লাস এবং মেট্রো কোচ উভয়ই রয়েছে; মেট্রোপ্লাস কোচ সবসময় ট্রেনেরকাছের কেপটাউন এর শেষে থাকে।
1607	travel	প্রত্যেকেই সমাজে বসবাস করে এবং পরিবহন ব্যবস্থার সাহায্য নেয়। প্রায় সবাই পরিবহন ব্যবস্থা নিয়ে অভিযোগ করে।
2004	travel	যেহেতু অঞ্চলগুলি খুব কম জনবহুল এবং হালকা দূষণের ফলে প্রায়শই কোনও সমস্যা না হওয়ায়, আপনি নক্ষত্রগুলিকে দেখতে পারবেন।
677	travel	আপনি কোন দেশ থেকে আসছেন তার উপর ভিসার প্রয়োজনীয় কাগজপত্র ও খরচ নির্ভর করে।
1932	travel	সাধারণভাবে বলতে গেলে, A থেকে B এর সরাসরি ফ্লাইটে ব্যবসায়ীক বা প্রথম শ্রেণির সিটের জন্য ছাড়ের সন্ধান করার কোন মানে নেই।
846	travel	বুমেরাং ছোড়া একটি জনপ্রিয় দক্ষতা যা বহু পর্যটক শিখতে চান।
960	travel	আপনি যদি দক্ষিণ প্যাসিফিক এবং দক্ষিণ আমেরিকার পশ্চিম উপকূল এড়িয়ে যেতে চান তবে এই বিমানটি কেবল একমাত্র বিকল্প নয়। (নিচে দেখুন)
662	travel	সান ফ্রান্সিসকো অসংখ্য হোটেল, রেস্তোঁরা এবং উচ্চমানের রীতিনীতির সুবিধাযুক্ত  একটি বিশাল পর্যটন পরিকাঠামো গড়ে তুলেছে।
942	travel	স্বেচ্ছাসেবক হয়ে ভ্রমণ পার্থক্য গড়ার দুর্দান্ত উপায় তবে এটি কেবল দেওয়ার মধ্যেই সীমাবদ্ধ নয়।
1894	travel	লোকজন অনুমান করতে পারে না যে পর্যটকদের ঘরে ফেরার জন্য ধৈর্য এবং সমঝোতা এই দুইয়েরও প্রয়োজন।
956	travel	আফ্রিকার বাইরের যেকোনোও জায়গাগুলির জন্য অতিরিক্ত ভিসা, প্রস্থান কর, স্থল পরিবহন ইত্যাদির জন্য বাড়তি ব্যয় যুক্ত করতে ভুলবেন না।
547	politics	2,400 জন পুরুষের মূল আক্রমণকারী দলটি ট্রেনটনের নয় মাইল উত্তরে নদীটি অতিক্রম করবে এবং তারপরে ভোরের হওয়ার পূর্বে আক্রমণ চালানোর জন্য একদল গ্রীন এবং অপরদলটি সুলিভানের অধীনে দুটি দলে বিভক্ত হয়ে যাবে।
1263	politics	আজ সকালে পাবলিক প্রসিকিউশনের পরিচালক কায়ার স্টারমার QC তার এক বক্তব্যে হুহনে ও প্রাইস দুইয়ের বিরুদ্ধে মামলা করার কথা বলেছিলেন।
1441	politics	সমুদ্রের সম্পূর্ণ অংশে কোনও জাহাজ প্রবেশ না করতে পারার জন্য ব্রিটেন আন্তর্জাতিক জলাশয় খনন করে, যা নিরপেক্ষ জাহাজগুলির ক্ষেত্রেও বিপদ ডেকে আনে।
65	politics	বিক্ষোভকারীরা নভেম্বর মাসে জাতীয় কংগ্রেসের হাজির করার জন্য 1.2 মিলিয়ন স্বাক্ষরযুক্ত একটি আবেদন সংগ্রহ করবেন বলে আশা রাখছেন।
1051	politics	78 টি সুপারিশের মধ্যে প্রথমটি হল এই বছর শেষ হওয়ার আগেই বৈদেশিক হস্তক্ষেপের বিরুদ্ধে ইরাকের সীমানা সুরক্ষিত করতে একটি নতুন কূটনৈতিক উদ্যোগ নেওয়া এবং তার প্রতিবেশীদের সাথে কূটনৈতিক সম্পর্ক পুনঃপ্রতিষ্ঠা করা।
282	politics	প্যারিসে, বুলগেরিয়ার  সোফিয়ায়, লিথুয়েনিয়ার ভিলনিয়াসে, মাল্টার ভ্যালেটায়, এস্তোনিয়ার তাল্লিনে, এবং এডিনবারগ এবং স্কটল্যান্ড এর গ্লাসগোতেও প্রতিবাদ সংঘঠিত হয়েছে।
1190	politics	"""""""পেরি বলেছিলেন যে, """"""""আজ রাতের সভার ফলাফল আন্দাজ করতে এবংএখানকার প্রতিযোগিতায় আদৌ টিকতে পারবো কি না, তা বুঝতে টেক্সাসে ফিরে আসবো"""""""", তবে পরে বলেছিলেন যে, তিনি এই প্রতিযোগিতায় থাকবেন  এবং ২১ জানুয়ারি দক্ষিণ ক্যারোলাইনার প্রাথমিক প্রতিযোগিতায় প্রতিদ্বন্দ্বিতা করবেন।"""""""
1048	politics	এটি সতর্ক করে যে এই মুহুর্তে ইরাকে নেওয়া কোনো পদক্ষেপ যে সাম্প্রদায়িক দাঙ্গা, ক্রমবর্ধমান হিংস্রতা বা বিশৃঙ্খলার দিকে অগ্রসর হওয়াকে আটকাবে তার গ্যারান্টি কেউ দিতে পারে না।
1294	politics	মারটেলি গতকাল নয় সদস্যের একটি নতুন অস্থায়ী ইলেক্টোরাল কাউন্সিলের (CEP) শপথ গ্রহণ করেছেন।
1411	politics	বিপ্লবী যুদ্ধের সময়, কনফেডারেশনের নিবন্ধের অধীনে, তেরটি রাজ্য প্রথমে একটি দুর্বল কেন্দ্রীয় সরকার গঠন করেছিল - যেখানে কংগ্রেস এর একমাত্র অংশ ছিলো।
63	politics	ব্রাজিলের জাতীয় কংগ্রেস সামাজিক বিবাহকে 10 বছরের জন্য বৈধ করার জন্য বিতর্ক চালিয়েছে যেখানে বর্তমানে এই ধরনের বিবাহ শুধুমাত্র রিও গ্র্যান্ডে দো সুল-এ বৈধ।
18	politics	সারা বিশ্ব জুড়ে আন্দোলন হয়েছিল, বিভিন্ন অপরাধমূলক মামলা হয়েছে এবং উভয় আইসল্যান্ড ও পাকিস্তানের সরকারের নেতারা পদত্যাগ করেছেন।
276	politics	তদারকি ও তদন্ত উপকমিটির চেয়ারম্যানের ভূমিকায় স্টারনস হাউস এনার্জি অ্যান্ড কমার্স কমিটির অধীনে ও প্ল্যানড প্যারেন্টহুডের মাধ্যমে ট্যাক্সগুলি গর্ভপাতের তহবিলের জন্য ব্যবহার করা হচ্ছে কিনা সে বিষয়ে তদন্ত করছেন।
1442	politics	যেহেতু এই কৌশলটির সীমিত প্রতিক্রিয়া মিলেছিল, জার্মানি তার অবাধ সাবমেরিন যুদ্ধযাত্রার ক্ষেত্রে এরকম প্রতিক্রিয়া আশা করেছিল।
1541	politics	দ্বিতীয় বিশ্বযুদ্ধের প্রধান শত্রু জার্মানি সোভিয়েত ইউনিয়ন এবং আমেরিকার মধ্যে সহযোগিতার মুখ্য ভূমিকা পালন করছিল। যুদ্ধ শেষের সাথে সিস্টেম, প্রক্রিয়া এবং সংস্কৃতি নিয়ে অন্তর্কলহের ফলে দেশগুলির মধ্যে বচসা বাধে।
103	politics	টেলিভিশনে সরাসরি এই মন্তব্য করার মানে হলো প্রথমবারের মতো ইরানের ঊর্ধ্বতন সূত্রগুলো স্বীকার করেছে যে এই নিষেধাজ্ঞাগুলোর কোন প্রভাব রয়েছে।
64	politics	মূল বিলটির খসড়া তৈরি করেছিলেন সাও পাওলোর প্রাক্তন মেয়র,  মারটা সুপ্লেসি। প্রস্তাবিত আইন সংশোধনের পর এখন রবার্তো জেফার্সনের  হাতে রয়েছে।
1568	politics	1 টা পাঠানো হয়েছিল জর্জ ওয়াশিংটন-কে ছয় জুলাই, যিনি 9 জুলাই নিউইয়র্ক-এ তার সৈন্যদের এটা পড়িয়েছিলেন। একটা কপি লন্ডন পৌঁছায় 10 ই আগস্ট।
1144	politics	যৌথ বাহিনী এবং আফগান সেনারা জায়গাটি নিরাপদ করার জন্য সেখানে গিয়েছিল এবং তাদের সাহায্যের জন্য যৌথ বাহিনীর বিমান পাঠানো হয়েছিল।
1052	politics	গতকাল সন্ধ্যায় বুয়েনস আইরেস থেকে 50 কিলোমিটার (31 মাইল) দূরের একটি শহর লা প্লাটাতে বর্তমান সিনেটর এবং আর্জেন্টিনার ফার্স্ট লেডি ক্রিস্টিনা ফার্নান্দেজ ডি কির্চনার তার রাষ্ট্রপতি পদপ্রার্থী হওয়ার দাবী ঘোষণা করেছিলেন।
471	politics	ধারণাটি ছিল এমন যে, সমস্ত ইউরোপীয় দেশকে কোনও একটি দেশ শক্তিশালী হয়ে যাওয়া থেকে আটকানোর চেষ্টা করার উপায় খুঁজতে হয়েছিল, এবং তাই জাতীয় সরকারগুলো ভারসাম্য বজায় রাখার জন্য প্রায়শই তাদের জোট পরিবর্তন করেছিল।
1550	politics	যদি মিত্র শক্তি ব্যর্থ হত, তবে জার্মানি সম্ভবত ইউরোপের বাকি অংশের মতো ব্রিটেনকেও জয় করতে পারত।
1549	politics	একই সময়ে, জার্মান নৌবাহিনী, মূলত ইউ-নৌকা ব্যবহার করে, এই ট্র্যাফিক থামানোর চেষ্টা করছিল।
1330	politics	তিনি এইসব গুজবকে “রাজনৈতিক বকবকানি আর বোকামি“ হিসাবে উল্লেখ করেছেন।
7	politics	প্রধানমন্ত্রীর সরকারি বাসভবন, ডাউনিং স্ট্রিটের পুলিশ-রক্ষিত প্রবেশ দ্বারের সামনে হোয়াইটহলে স্থানীয় সময় (UTC +1) বেলা 11:00 টার দিকে বিক্ষোভ শুরু হয়েছিল।
1414	politics	অনুচ্ছেদগুলি সংশোধন করার পূর্বে সমস্ত রাজ্যের সম্মতির প্রয়োজন ছিল এবং রাজ্যগুলি কেন্দ্রীয় সরকারকে এতই হালকাভাবে নিয়েছিল যে তাদের প্রতিনিধিরা প্রায়শই অনুপস্থিত থাকতেন।
1548	politics	এর উল্লেখযোগ্য সাম্প্রতিক উদাহরণগুলির মধ্যে একটি হ'ল WWII এর উত্তর আটলান্টিক অভিযান। আমেরিকানরা ব্রিটেনকে সহায়তা করার জন্য আটলান্টিক মহাসাগর পেরিয়ে লোকবল ও উপকরণ নিয়ে যাওয়ার চেষ্টা করছিল।
278	politics	হাউসের সাবেক মার্কিন স্পিকার নিউট জিঙ্গরিচ ৩২ শতাংশ ভোট নিয়ে দ্বিতীয় স্থানে এসেছেন।
383	politics	ডেনিশ আধিপত্য থেকে দেশকে পুনরুদ্ধার করতে এই নৌবহরটির নেতৃত্ব দিয়েছিলেন নরওয়েবাসী ওলাফ ট্রাইগভাসন।
1297	politics	অক্টোবরে শুরু হওয়া ক্ষমতাবানদের বিরুদ্ধে ব্যাপক  বিক্ষোভে মার্টেলির  প্রতিক্রিয়া হল এই কমিশন।
247	politics	পাকিস্তানের সংবিধানের ২৪৭ নম্বর ধরা অনুযায়ী প্রশাসনিক সুবিধা প্রদান ও সরকারি ব্যবস্থাপনার জন্য এই এজেন্টগুলিই দায়ী।
275	politics	কোমেন তার নীতি অনুযায়ী প্ল্যানড পেরেন্টহুডকে বাতিল করে কারণ, প্ল্যানড পেরেন্টহুড তাদের অর্থ কীভাবে  খরচ করে এবং তার হিসাব কী উপায়ে নথিভূক্ত করে, সেবিষয়ে কোমেন-এর প্রতিনিধি ক্লিফ স্টার্ন্স-এর নেতৃত্বাধীন তদন্তের কাজ তখনও শেষ হয়নি।
246	politics	১৯৪৭ সালে ব্রিটিশ শাসন থেকে স্বাধীনতা পাওয়ার পর থেকেই পাকিস্তানী প্রেসিডেন্ট যুক্তরাষ্ট্রীয় প্রশাসনাধীন উপজাতি অধ্যুষিত এলাকা বা এফ এ টি এ-কে শাসন করার জন্য “রাজনৈতিক দালালদের“ নিয়োগ করেছেন, যারা এইসব এলাকার উপর প্রায়-সম্পূর্ণ স্বশাসনের নিয়ন্ত্রণ কায়েম করে রেখেছে।
1082	politics	কমন্স অ্যাডমিনিস্ট্রেটর অ্যাডাম কুয়ারডেন গত মাসে উইকিনিউজের সাথে কথা বলে প্রতিবন্ধতা দূরীকরণ নিয়ে হতাশা প্রকাশ করেছিলেন।
1053	politics	মিসেস কার্চনার প্রেসিডেন্ট প্রার্থী হিসেবে লড়ার ইচ্ছা প্রকাশ করে ঘোষণা দিয়েছেন আর্জেন্টাইন থিয়েটারে, একই জায়গায় যেখান থেকে সে ২০০৫ সালে বুয়েন্স আইরেস প্রদেশের সিনেট প্রতিনিধি দলের সভ্য হওয়ার প্রচারণা শুরু করেছিলেন।
393	politics	এই আক্রমণকে জার্মানি কোড-নেম দিয়েছে ''অপারেশন সিলায়ন''। ডানকার্ক থেকে উচ্ছেদের সময় ব্রিটিশ সেনাবাহিনীর বেশিরভাগ ভারী অস্ত্র এবং জোগান হারিয়ে যায়। তাই সেনার পরিস্থিতি দুর্বল ছিল।
93	politics	এটা আগের প্রতিবেদনের বিরোধী, যেখানে বলা হয়েছিল যে নির্বাচন বাতিল করা সংবিধানের পরিপন্থী।
1288	politics	ফাঁস হওয়া তথ্য অনুসারে, দলিলটি সীমান্ত বিরোধের বিষয়ে উল্লেখ করবে, যা ফিলিস্তিন ১৯৬৭ সালের মধ্যপ্রাচ্য যুদ্ধের আগের সীমান্তের ভিত্তিতে চায়।
302	politics	ফরাসি আইনে পরিবর্তন হয়েছে। তিনি 15 বছর বয়স থেকে আন্দোলন শুরু করেছিলেন যখন তিনি দ্বিতীয় বিশ্বযুদ্ধের সময় ফরাসি বিপ্লবীদের সঙ্গে যোগ দেন।
962	politics	আর্মেনীয় পৃষ্ঠপোষকতায় একটি নতুন প্রজাতন্ত্র গঠিত হয় তত্সত্ত্বেত্ত, কোনপ্রতিষ্ঠিত জাতি- এমনকি আর্মেনিয়াও- এটাকে আনুষ্ঠানিকভাবে স্বীকৃতি দেয়নি।
1159	politics	ফ্রান্সে, ঐতিহ্যগতভাবে ভোটদান একটি স্বল্প প্রযুক্তির অভিজ্ঞতা: ভোটাররা একটি বুথে নিজেদেরকে আলাদা করে, আগে থেকে ছাপানো একটি কাগজে তাদের পছন্দের প্রার্থীকে চিহ্নিত করে একটি খামে রাখে।
182	politics	"""একজন সরকারের মুখপাত্র বলেছেন, """"জনস্বাস্থ্য এবং অপরাধমূলক বিচার উভয় দৃষ্টিভঙ্গি থেকে এটা জরুরি যে যত তাড়াতাড়ি সম্ভব আইনটি কার্যকর করা উচিত।"""""""
1049	politics	এই রিপোর্ট মুক্ত বিতর্ক এবং মধ্যপ্রাচ্য নীতি বিষয়ে যুক্তরাষ্টের ঐক্যমত্য গঠনের অনুরোধ প্রকাশ করে।
1142	politics	নামিবিয়ার রাষ্ট্রপতি ও সংসদ নির্বাচনের চূড়ান্ত ফলাফল ইঙ্গিত দেয় যে বর্তমান রাষ্ট্রপতি হিফিকেপুনিয়ে পোহাম্বা বড় ব্যবধানে পুনঃনির্বাচিত হয়েছেন।
1329	politics	৫৩ বছর বয়সী কিউমো এই বছরের শুরুতে গভর্নরের কাজ শুরু করেন এবং গত মাসে সমকামীদের বিয়ে বৈধ করার জন্য একটি প্রস্তাবিত আইনের খসড়ায় স্বাক্ষর করেন।
432	politics	1839 সালে স্বাধীনতার বছর থেকে লাক্সেমবার্গের দীর্ঘ ইতিহাস রয়েছে।
1400	politics	"""""""স্বাধীনতার মূল ঘোষণাটি 4 জুলাই 1776"""" যার শব্দগুলি স্বাধীনতার ঘোষণা পত্রের পেছনে লেখা ছিল। লেখাটি নথিপত্রের উল্টোদিকের নিচে প্রদর্শিত হয়।"""
1882	politics	বিদেশী সরকার এই কাগজপত্রগুলোকে মানার ইচ্ছা প্রকাশ করা আসলে ব্যাপকভাবে পরিবর্তনশীল।
285	politics	লাটভিয়া এবং স্লোভাকিয়া দুটি দেশই ACTA-তে যোগদানের প্রক্রিয়াতে বিলম্ব করেছিল।
1160	politics	কর্মকর্তারা ভোটারের পরিচয় যাচাই করার পর, ভোটার খামটি ব্যালট বাক্সে ফেলে এবং ভোটদানের তালিকায় স্বাক্ষর করে।
1217	politics	আন্তর্জাতিক নিষেধাজ্ঞার মানে হলো নতুন বিমান ক্রয় করা যাবেনা।
1022	politics	ফোনে তুরস্কের রাষ্ট্রপতি রেসেপ তাইয়েপ Erdoğan-এর সাথে ট্রাম্পের কথোপকথনের পরে এই ঘোষণাটি করা হয়েছিল।
1066	politics	সিঙ্গাপুরের উপ-প্রধানমন্ত্রী ওয়াং কান সেং তাকে স্বাগত জানিয়েছিলেন এবং তিনি সিঙ্গাপুরের প্রধানমন্ত্রী লি হিসিয়েন লুং-এর সাথে বাণিজ্য ও সন্ত্রাসবাদের বিষয়ে আলোচনা করেছেন।
1069	politics	"""প্রধানমন্ত্রীর সাথে সাখ্যাৎকালে লেটন কনজারভেটিভ পার্টির পরিবেশ বিলের """"পুঙ্খানুপুঙ্খ ও সম্পূর্ণ পুনর্লিখন"""" করার জন্য কনজারভেটিভ পরিবেশ বিলে পরিবর্তন করার জন্য বলেছিলেন।"""
490	politics	যদিও অন্তিম পর্বে, ক্রুশ্চেভ শৃঙ্খলা ফিরিয়ে আনার জন্য ট্যাঙ্ক প্রেরণ করেছিলেন, কিছু অর্থনৈতিক দাবী থেকে সরে এসেছিলেন এবং জনপ্রিয় ওলাডিস্লা গোমুলকাকে নতুন প্রধানমন্ত্রী হিসাবে নিয়োজিত করতে রাজি হয়েছিলেন।
20	politics	শেই নির্বাচনের সময় সূচিত করেন যে মা হয়তো সংকট-এর মুহূর্তে দেশ ছেড়ে পালিয়ে যেতে পারেন।
1542	politics	যুদ্ধ শষ হওয়ার দুবছরের মধ্যে পুরনো সহযোগীরা হয়ে গিয়েছিল প্রতিপক্ষ এবং ঠাণ্ডা যুদ্ধের সূচনা হয়েছিল।
1191	politics	ব্যাকমেন যিনি আগস্ট মাসে আমস স্ট্রো পোল জিতেছিলেন তিনি তার অভিযান শেষ করার সিদ্ধান্ত নিয়েছিলেন।
434	politics	লুক্সেমবার্গ সব সময়ই একটি নিরপক্ষে দেশ হিসেবে থাকতে চেয়েছে কিন্তু প্রথম এবং দ্বিতীয় বিশ্বযুদ্ধের দুটিতেই জার্মানি একে দখল করে নিয়েছিল।
298	politics	হাউজ অব রিপ্রেজেন্টটেটিভদের  দ্বারা দ্বিতীয় বাক্যটি বাদ হয়ে যাওয়ার পরে এবং তারপর একই রূপে তা সোমবারে সিনেট দ্বারা পাশ হওয়ার পরে এই আইন প্রণয়নের অধিবেশনে একটি পরিবর্তন করা হয়।
1070	politics	যখন থেকে যুক্তরাষ্ট্রীয় সরকার তাসমানিয়ার ডেভনপোর্টের মের্সেয় হাসপাতালের তহবিল গ্রহণের পদক্ষেপ নিয়েছে, রাজ্য সরকার এবং কিছু যুক্তরাষ্ট্রীয় মন্ত্রী এটিকে নভেম্বরের যুক্তরাষ্ট্রীয় নির্বাচনেকে সামনে রেখে লোক দেখানো কর্মপ্রচেষ্টা হিসেবে এটির সমালোচনা করেছেন।
297	politics	প্রস্তাবিত সংশোধনীটি এর মধ্যে ২০১১ সালে উভয় পক্ষেই পাশ করেছে।
1423	politics	1895 সালে, প্রথম চীন-জাপান যুদ্ধে (1894-1895) পরাজয়ের পরে, কিং সরকার শিমোনোসেকির চুক্তি স্বাক্ষর করে, যার দ্বারা তাইওয়ানের সার্বভৌমত্বকে জাপানের কাছে তুলে দেয়, যারা এই দ্বীপটিকে 1945 সাল পর্যন্ত শাসন করে।
54	politics	পিটার কষ্টেলো, অস্ট্রেলিয়ার অর্থপাল এবং লিবারেল পার্টি-র নেতা হিসাবে সম্ভবত প্রধানমন্ত্রী জন হাওয়ার্ড এর উত্তরাধিকারী অস্ট্রেলিয়ার এক নিউক্লিয়ার পাওয়ার ইনডাস্ট্রির পিছনে তার সহায়তা দিয়েছেন।
392	politics	ফ্রান্সের পক্ষে যুদ্ধ শেষ হওয়ার সাথে সাথেই জার্মানি ব্রিটেন দ্বীপপুঞ্জে আক্রমণের জন্য প্রস্তুতি নেওয়া শুরু করে।
1054	politics	"""এই বিতর্কটি হারিকেন ক্যাটরিনার সময় ত্রাণ ও পুনর্নির্মাণের উপর ব্যয়কে কেন্দ্র করে বেশি ছড়িয়েছিল; যেটাকে কিছু অর্থ সংশ্লিষ্ট রক্ষণশীলরা হাস্যকরভাবে """"বুশের নিউ অরলিন্স চুক্তি"""" বলে অবহিত করেছিল।"""
1936	politics	১৯৯৪ সালে এই দ্বন্দ্ব পূর্ব মলদোভায় স্ব-ঘোষিত ট্র‍্যান্সনিস্ট্রিয়া রিপাবলিকের জন্ম দেয়, দেশটির নিজস্ব সরকার এবং মুদ্রা ছিল কিন্তু রাষ্ট্রসংঘের কোন সদস্য রাষ্ট্র দেশটিকে স্বীকৃতি দেয়নি।
1143	politics	ক্ষমতাসীন দল, সাউথ-ওয়েস্ট আফ্রিকা পিপলস অর্গানাইজেশন (SWAPO) সংসদ নির্বাচনেও সংখ্যাগরিষ্ঠতা ধরে রেখেছে।
1472	politics	ফিলিপিন্সের বিজয় হিসাবে মার্কিন সাম্রাজ্যবাদের যুদ্ধ ব্যয় ফিলিপিনো জনগণ নিজেরাই দিয়েছিল।
1544	politics	সেপ্টেম্বর 17, 1939 পোলিশ প্রতিরক্ষা ইতিমধ্যে ভাঙ্গা হয় এবং একমাত্র আশা ছিল পিছু হটানো এবং রোমানিয়ান ব্রিজহেড ধরে পুনর্গঠন করা।
1163	politics	প্রার্থীরা প্রক্রিয়াটির প্রতিটি অংশ দেখার জন্য প্রতিনিধিদের পাঠাতে পারেন। সন্ধ্যায়, ভারী তত্ত্বাবধানের অধীনে, বিশেষ প্রক্রিয়া অনুসরণ করে স্বেচ্ছাসেবীদের দ্বারা ভোট গণনা করা হয়।
58	politics	পুলিশ জানিয়েছে লো পিকোলোর জন্য সুবিধা ছিল বেশি কারণ তিনি পালের্মোতে প্রোভেনজানোর ডান হাত ছিলেন এবং তার বৃহত্তর অভিজ্ঞতার কারণে তিনি তার প্রবীণ প্রজন্মের কর্তাদের সম্মান অর্জন করেছিলেন, যারা আড়ালে থেকে নিজের শক্তি বাড়ানোর ব্যাপারে প্রোভেনজানোর নীতি অনুসরণ করতেন।
91	politics	লোডিন আরও জানান, আফগানদের আরেকটি নির্বাচন  এর খরচ এবংনিরাপত্তায় ঝুঁকি এড়াতেই আধিকারিকেরা বাতিল করেছেন।
1331	politics	তিনি 2016 সালের রাষ্ট্রপতি পদপ্রার্থী হওয়ার দৌড়ে থাকবেন বলে অনুমান করা হচ্ছে।
1422	politics	১৬৮৩ সালে চিং রাজবংশের (১৬৪৪-১৯১২) সেনাবাহিনী তাইওয়ানের পশ্চিম ও উত্তর উপকূলবর্তী অঞ্চল দখল করে এবং তাইওয়ানকে চিং সাম্রাজ্যের একটি প্রদেশ হিসাবে ঘোষণা করে।
10	politics	প্রায় 11:29 এর দিকে, প্রতিবাদটি হোয়াইটহল, ট্রাফলগার স্কয়ারের পাশ দিয়ে অ্যালডউইচ পেরিয়ে কিংসওয়ে পর্যন্ত হলবর্নের দিকে উঠল যেখানে গ্র্যান্ড কানাট রুম হোটেলে কনজারভেটিভ পার্টির বসন্তকালীন সম্মেলন চলছিল।
112	politics	মিস্টার রুডের কিয়োটো জলবায়ু চুক্তি স্বাক্ষরের সিদ্ধান্ত মার্কিন যুক্তরাষ্ট্রকে পৃথক করেছে, যা এখন একমাত্র উন্নত জাতি যারা এই চুক্তি অনুমোদন করবে না।
301	politics	পরিচালনার বাইরে ভৌটিয়ের কৃতিত্বের মধ্যে রয়েছে ১৯৭৩ সালের অনশনও যা তিনি পর্যালোচনা করেছিলেন রাজনৈতিক সেন্সরশিপ এর বিরুদ্ধে।
1065	politics	এক সপ্তাহব্যাপী এশিয়া সফরের সূচনায় মার্কিন প্রেসিডেন্ট জর্জ ডবলিউ বুশ ১৬ নভেম্বর সকালে সিঙ্গাপুরে পৌঁছন।
