index_id	category	text
1202	health	মামলা অনুযায়ী, জাতিসংঘের শিবির থেকে বর্জ্য সঠিকভাবে শোধন করা হয়নি। ফলে হাইতির আর্টিবোনাইট নদীর অন্যতম দীর্ঘ শাখাটিতে ব্যাকটেরিয়া প্রবেশ করেছিল।
280	politics	বিক্ষুব্ধকারীরা বলেছিলেন যে বার্লিন, কোলোন, হামবুর্গ এবং হ্যানোভারের মতো জার্মান শহরগুলিতে প্রায় 100,000 লোক উঠে এসেছিল।
1508	education	ভার্চুয়াল স্ক্যাফোল্ডগুলো এই সফ্টওয়্যার নিজের মধ্যে ঢুকিয়ে নেয়। এমন সমস্ত প্রশ্ন, যার তাত্ক্ষণিক এবং দ্রুত ব্য়াখ্যা করা একা শিক্ষার্থীর পক্ষে কঠিন হয়, তাতে সাহায্য করে এই সফটঅয়্যার।
1332	technology	FAA-এর দাবি অনুযায়ী NextGen এমন একটি মাধ্যম যা বিমানকে সংক্ষিপ্ত রুটে উড়তে এবং প্রতিবছর লক্ষ লক্ষ গ্যালন জ্বালানি সাশ্রয় করতে এবং কার্বন নিঃসরণ কমাতে সাহায্য করে।
1557	technology	এটি সাধারণ অভ্যাস হয়ে উঠেছিল, তবে লোহাটি মালগাড়ির কাঠের চাকার উপর এঁটে বসেছিল।
2002	education	আপনি যদি শীতকালে আর্টিক বা অ্যান্টার্কটিক অঞ্চলগুলি পরিদর্শনে যান তবে আপনি মেরু রাতটি অনুভব করতে পারবেন যার অর্থ সূর্য দিগন্তরেখার উপরে ওঠে না।
1035	science	রসবি সংখ্যা যত ছোট হবে, চৌম্বকীয় বিপরীতমুখীতার সাপেক্ষে নক্ষত্রটি তত কম সক্রিয় হবে।
299	politics	দ্বিতীয় বাক্যের ব্যর্থতা, যা সমকামী নাগরিক ইউনিয়ন নিষিদ্ধ করার প্রস্তাব করে, সম্ভবত ভবিষ্যতে সুশীল ইউনিয়নের জন্য দরজা খুলে দিতে পারে।
321	business	প্রথমবারের মতো, গতবছর চীন জার্মানীর থেকে বেশি গাড়ি রপ্তানি করেছিল এবং এই শিল্পের বৃহত্তম বাজার হিসেবে মার্কিন যুক্তরাষ্ট্র কে অতিক্রান্ত করেছিল।
179	education	প্রতিবেদনে দেখানো হয়েছিল পরীক্ষার স্কোরগুলি প্রশংসনীয়ভাবে দ্রুত বৃদ্ধি পেয়েছিল, এবং অভিযোগ ছিল যে বিদ্যালয়টি অভ্যন্তরীণভাবে সমস্যাগুলি সনাক্ত করেছে তবে ফলাফলগুলি কার্যকর করেছে না।
1764	travel	এ ছাড়াও, সচেতন থাকুন যে গন্ধগুলো ভালুক এবং অন্যান্য বন্যজীবনকে আকর্ষণ করে, তাই দুর্গন্ধযুক্ত খাবার বহন বা রান্না করা খাবার এড়িয়ে চলুন এবং ক্যাম্পটি পরিষ্কার রাখুন।
1851	sports	আলপাইন স্কি টুরিংয়ের পদ্ধতি এবং পর্বতারোহণের মধ্যে মিল থাকলেও এটি একে অপরের সঙ্গে জড়িত নয়, দ্বিতীয়টি খাড়া ভুখণ্ডে করতে হয় এবং অনেক বেশি কঠিন স্কি এবং বুটের দরকার হয়।
1076	politics	"""বুশের মুখপাত্র গর্ডন জনড্রো উত্তর কোরিয়ার এই প্রতিশ্রুতিকে """"কোরিয়ান উপদ্বীপে যাচাইযোগ্য পারমাণবিক নিরস্ত্রীকরণ অর্জনের লক্ষ্যে একটি বড় পদক্ষেপ"""" বলে অভিহিত করেছেন।"""
702	travel	আপনার পাসপোর্টটি আপনার ভ্রমণের তারিখের বাইরে কমপক্ষে 6 মাসের জন্য বৈধ হতে হবে। আপনার থাকার সময়কাল প্রমানের জন্য রাউন্ড/যাওয়ার টিকিট দেখানো প্রয়োজন।
130	politics	আজকের ঘোষণায় অতিরিক্ত বাহনের জন্য তহবিলের এই বছরের মার্চে করা সরকারের প্রতিজ্ঞাকেও বর্ধিত করেছে।
238	geography	"""যতদূর আমরা জানি, এখানে শুধুমাত্র একটিই গ্রহ আছে যা টাইট্যানের তুলনায় বেশি গতিময়তা প্রদর্শন করে, এবং এর নাম হল পৃথিবী,""""যোগ করলেন স্টোফান।"""
693	geography	জেরুজালেম ইসরায়েলের রাজধানী এবং বৃহত্তম শহর, যদিও বেশিরভাগ দেশ এবং জাতিসংঘ এটিকে ইসরায়েলের রাজধানী হিসাবে স্বীকৃতি দেয় না।
188	disasters	৯ ই আগস্টের রাত অবধি, মোরাকোটের চোখ চীনের প্রদেশ ফুজিয়ান থেকে প্রায় সত্তর কিলোমিটার দূরে ছিল।
81	nature	হেস্পেরনিচাস এলিজাবেথা ড্রোমেওসৌরিদায়ে পরিবারের কোন প্রজাতি এবং ভেলোসিরাপটর প্রজাতির সহগোত্রীয়।
1201	health	সৈন্যদের শিবিরের কাছাকাছি শুরু হওয়া এই রোগ ছড়ানোর জন্য 2010 সালের ভূমিকম্পের পরে হাইতিতে পৌঁছানো জাতিসংঘের শান্তিরক্ষী বাহিনীকে দায়ী করা হচ্ছে।
1072	disasters	সর্বশেষ বুলেটিন অনুসারে, সমুদ্রের জলের পরিমাপ থেকে বোঝা যায় যে সুনামি হয়েছিল। পাগো পাগো এবং নিউয়ে এর কাছে  সুনামির টের পাওয়া গেছে।
436	religion	পারো জেলার (ফন্দে গ্রামে) উপরের অংশে অবস্থিত ড্রাকগিল জং একটি ধ্বংসপ্রাপ্ত দুর্গ এবং বৌদ্ধ মঠ।
279	politics	সমস্ত রাজ্যে বিজয়ী হিসাবে, ফ্লোরিডা তার পঞ্চাশটি প্রতিনিধির সবকটি দিয়ে রোমনিকে পুরস্কৃত করেছিল, তাকে রিপাবলিকান পার্টির মনোনয়নের জন্য নেতৃত্বকারী হিসাবে এগিয়ে নিয়ে এসেছিল।
877	health	সংক্রামক ব্যাধি সেগুলিই, যা ভাইরাস, ব্যাকটিরিয়াম, ছত্রাক বা পরগাছার মতো প্যাথোজেন থেকে সৃষ্ট।
1720	geography	পার্কটি ১৯,৫০০ বর্গকিলোমিটার জুড়ে রয়েছে এবং ১৪ টি ভিন্ন বাস্তু বলয়ে বিভক্ত হয়েছে যার প্রত্যেকটি বিভিন্ন বন্যপ্রাণীদের আবাসস্থল।
928	travel	আজকাল বিমান ভ্রমণ প্রথমে অনুসন্ধান এবং দামের তুলনা ছাড়া খুব কমই সরাসরি এয়ারলাইনের মাধ্যমে বুক করা হয়।
1229	entertainment	গায়ক সঞ্জু শর্মাকে দিয়ে সন্ধ্যার শুরু হয়েছিল, তার পরে জয় শঙ্কর চৌধুরী ছাপ্পান ভোগ ভজনও উপস্থাপন করেছিলেন। তার সঙ্গ দিয়েছিলেন সংগীতশিল্পী রাজু খানদেলওয়াল।
154	geography	পৃথিবীতে পতিত হওয়া প্রায় 24,000 পরিচিত উল্কাপিণ্ডের মধ্যে মাত্র প্রায় ৩৪ টির উৎপত্তি মঙ্গল গ্রহে বলে নিশ্চিত হওয়া গেছে।
