index_id	category	text
731	travel	སུ་ཞིག་ཕྱི་ལོགས་ཀྱི་བྱེད་སྒོར་དབྱིངས་ཡ་རྣམས་ཀྱིས་མཚོ་ནས་གནམ་མཁའི་བར་གྱི་ལམ་ཁར་རྐང་འགྲོས་བྱེད་རྒྱུ་གལ་ཆེའོ།
1808	travel	"རྐང་འགྲོས་ས་ཕ་རི་(དེ་ལ་ ""ཤིང་ཕྲན་རྐང་འགྲོས་"", ""རྐང་འགྲོས་ས་ཕ་རི"", ཡང་ན་འགྲོ་བ་  ""རྐང་ཐང་ངང་"") བཅས་ཀྱངཟེར་བ་དེར་རྐང་འགྲོས་བྱ་བ་ཆུ་ཚོད་དུ་མའམ་ཉིན་ཞག་དུ་མར་འགོར་བ་ཡོད།"
1929	travel	མགྱོགས་མྱུར་ངང་འགྲོ་ཐུབ་པའི་ཐབས་ལམ་ཉག་གཅིག་ནི་མངགས་འདྲེན་བྱེད་པའི་རྡོག་ཁྲེས་སུ་བསྐུར་རྒྱུ་དེ་ཡིན། མཁའ་འགྲུལ་ཀུང་སིའི་གཏན་འབེབས་ལྟར་འགྲུལ་པ་མེད་ན་ཁོ་ཚོས་རྡོག་ཁྲེས་སྐྱེལ་མི་ཆོག་པ་དེ་ནི་ཁྱེད་ཚོ་ནང་དུ་ཡོང་བ་ཡིན།
131	travel	འཁོར་ལོ་300བསྡོམས་ན་འཚང་ཀ་ཚ་པོ་དང་བྲལ་པའི་འཁོར་ལོ་1300རེད།
814	travel	ཕྲུ་གུ་ཆུང་ཆུང་ཡོད་པའི་ནང་མི་ཚོར་གྲ་སྒྲིག་མང་བ་དགོས་ཀྱི་ཡོད། ཡིན་ནའང་ཕྲུ་གུ་མ་འབྱར་དང་སྔོན་འགྲོ་སློབ་གྲྭའི་བྱིས་པ་ཡོད་པ་ཡིན་ནའང་ཕྱི་ལོགས་སུ་ཉིན་གཅིག་བསྐྱལ་རྒྱུ་དེ་ལས་སླ་པོ་རེད།
1799	travel	སུ་ཞིག་གནས་མཐོ་པོ་དང་རི་མཐོ་ས་མོ་ཊ་གཏོང་མཁན་ཞིག་ཡིན་ན་ཁ་བ་དང་གངས་ཡང་ན་གནམ་གཤིས་གྲང་མོ་བཅས་སུ་དོ་སྣང་བྱ་དགོས།
1715	travel	དེ་རིང་ཊིམབྷུཀཊུ་ནི་གྲོང་གསེབ་སྐྱོ་པོ་ཞིག་ཡིན་རུང་དེའི་མཚན་སྙན་གྱིས་ཡུལ་སྐོར་འགུག་པ་མ་ཟད་དེར་གནམ་ཐང་ཡང་ཡོད།
1801	travel	ཁ་བའི་བུ་ཡུག་བབས་པའི་ཡོད་པའི་སྐབས་ཁྱེད་རང་ཁད་པར་བྱེད་པའི་ཁ་བ་དུས་ཐུང་ཐུང་ནང་འབབ་སྲིད།
957	travel	གལ་ཏེ་ཁྱེད་རང་སའི་གོ་ལའི་ལྷོ་ཕྱོགས་ཁུལ་བརྒྱུད་འཛམ་གླིང་ཡོངས་སུ་འཕུར་སྐྱོད་བྱེད་འདོད་ན། གནམ་གྲུ་དང་འགྲོ་ཡུལ་གདམ་གསེས་ཚད་བཀག་ཡིན་དོན་ནི་མཚོ་གསུམ་ལྷན་འདུས་མཚོ་ཐོག་གནམ་གྲུའི་བགྲོད་ལམ་མི་འདང་བའི་རྐྱེན་གྱིས་རེད།
953	travel	ཨ་རབ་མཉམ་འབྲེལ་ཚོ་དཔོན་རྒྱལ་ཁབ་དང་། དབྱི་ཐ་ལིའི་མཁའ་འགྲུལ་ཀུང་སི། ཁ་ཐར་མཁའ་འགྲུལ་ཀུང་སི། ཐུར་ཁེའི་མཁའ་འགྲུལ་ཀུང་སི་སོགས་མཁའ་འགྲུལ་ཀུང་སིས་ཨ་ཧྥེ་རི་ཁ་གླིང་ལ་ཞབས་འདེགས་ཞུ་རྒྱ་ཆེ་རུ་བཏང་བ་དང་། ཡོ་རོབ་ཀྱི་མཁའ་འགྲུལ་ལས་འགྲན་རྩོད་ཀྱི་རང་བཞིན་ལྡན་པའི་ཨ་ཧྥེ་རི་ཁའི་གྲོང་ཁྱེར་གཙོ་བོ་
1334	travel	སྐྱེལ་འདྲེན་འཐོལ་པ་ཁ་སྣོན་བྱས་མེད་ཅིང་ལོན་ཌོན་ཨོ་ཝར་གྷོ་རོན་ཊི་མེ་འཁོར་དེ་བཞིན་ཝིམ་བྷེ་ལིར་བཀག་གི་མ་རེད། དེ་བཞིན་རླངས་འཁོར་འཇོག་གནས་དང་རླངས་འཁོར་བཀག་ནས་གཞོན་པའི་ས་ཐོག་གི་ཆ་རྐྱེན་མེད།
931	travel	སྤྱིའི་ཆ་ནས་བཤད་ན། ཕྱི་རྒྱལ་གང་དང་གང་གི་དུས་ཡུན་ཇེ་རིང་དུ་བཏང་ན་ཁྱེད་ཚོས་སྔོན་ལ་འཐུས་མཆན་ལག་ཁྱེར་ལེན་དགོས་པའི་བླང་བྱ་བཏོན་ཡོད།
855	travel	མེ་འཁོར་ཚང་མར་ས་འོག་མེ་འཁོར་པ་ལ་སེ་དང་ས་འོག་མེ་འཁོར་ཁང་མིག་གཉིས་ཀ་ཡོད། ས་འོག་མེ་འཁོར་པ་ལ་སེའི་ཁང་མིག་དེ་ཚོ་ནམ་རྒྱུན་མེ་འཁོར་གྱི་རྫོགས་མཚམས་སུ་ཡོད།
1607	travel	མི་ཚང་མས་ཚོགས་པའི་ནང་མཉམ་བཞུགས་བྱེདཀྱི་ཡོད་པ་དང་འགྲེམ་འགྲུལ་མ་ལག་ལོངས་སུ་སྤྱོད་ཀྱི་ཡོད། ཕལ་ཆེར་ཡོངས་རྫོགས་ཀྱི་འགྲིམ་འགྲུལ་མ་ལག་ལ་ཞུ་གཏུགས་བྱེད་ཀྱི་ཡོད།
2004	travel	ས་ཁུལ་གྱི་མི་འབོར་ཧ་ཅང་ཉུང་བས་སྦགས་བཙོག་ཡང་བའི་རྐྱེན་གྱིས་རྟག་ཏུ་གནད་དོན་ཞིག་མིན་པའི་རྐྱེན་གྱིས་ཁྱེད་ཚོས་ཀྱང་སྐར་མ་ལོངས་སུ་སྤྱོད་ཐུབ་ཀྱི་རེད།
677	travel	ཝི་སའི་དགོས་གལ་དང་འགྲོ་སོང་ནི་རྒྱལ་ཁབ་ནས་རྒྱལ་ཁབ་བར་མི་འདྲ་བ་ཡོད་པ་དང་དེ་ཡང་ཁྱེད་རང་གང་ནས་ཡོང་བ་དེ་ཡིས་ཀྱང་ཤུགས་རྐྱེན་བྱེད་ཀྱི་ཡོད།
1932	travel	སྤྱིའི་ཆ་ནས་བཤད་ན། Aནས་Bབར་དུ་ཐད་ཀར་འཕུར་མཁན་གྱི་གནམ་གྲུའི་ཚོང་ལས་འཛིན་བྱང་དང་རིམ་པ་དང་པོའི་འཛིན་བྱང་ཐོག་རིན་གོང་ཆག་ཡང་འཚོལ་ཐབས་བྱེད་པ་ནི་ཆོ་མེད་པ་ཞིག་རེད།
846	travel	བཱུ་མར་རེང་འམ་འཕང་ཤིང་གཡུག་རྒྱུ་དེ་ནི་དར་སྲོལ་ཅན་གྱི་རྩལ་ཞིག་ཡིན་ཏེ་ཡུལ་སྐོར་བ་མང་པོས་རྩལ་དེ་ཐོབ་པར་འདོད།
960	travel	གལ་ཏེ་ཁྱེད་ཚོས་ཞི་བདེ་རྒྱ་མཚོ་ཆེན་མོ་ལྷོ་མ་དང་གླིང་ཆེན་ཨ་མེ་རི་ཁ་ལྷོ་མའི་ནུབ་ངོགས་ལས་བརྒལ་ན་གནམ་གྲུ་འདི་ནི་གདམ་ག་ཉག་ཅིག་མིན། (གཤམ་དུ་གསལ།
662	travel	སན་ཕརསིསཀོ་ཡིས་ཡུལ་སྐོར་སྤྲོ་འཆམ་པའི་འཛུགས་བསྐྲུན་ཆེད་མགྲོན་ཁང་མང་པོ་དང་ཟ་ཁང་རྩེར་སོན་སྤྱི་ཆིངས་ཀྱི་མཐུན་རྐྱེན་མང་པོ་སྐྲུན་ཡོད།
942	travel	ཡུལ་སྐོར་བྱེད་རིང་དང་བླངས་ཞབས་ཞུ་ནི་བྱས་རྗེས་འཇོག་པའི་ཐབས་ཤེས་བཟང་པོ་ཞིག་ཡིན་མོད། འོན་ཀྱང་བློས་གཏོང་བ་ཁོ་ནའི་ཆེད་དུ་མིན།
1894	travel	ཕྱིར་རང་ཁྱིམ་དུ་ལོག་མཁན་གྱི་འགྲུལ་བཞུད་པར་མཚོན་ན་ཡང་བཟོད་སྒོམ་དང་གོ་རྟོགས་ནི་ངེས་མཁོ་ཅན་ཡིན་པ་མིའི་བསམ་བློར་མི་འཁོར་བ་ཡང་སྲིད།
956	travel	ཨ་ཧྥེ་རི་ཁ་ཕུད་པའི་ས་ཆ་ཡོད་ཚད་ལ་འཐུས་མཆན་ལག་ཁྱེར་དང་། འཕུར་སྐྱོད་དཔྱ་ཁྲལ། ས་ངོས་འགྲིམ་འགྲུལ་སོགས་འགྲོ་གྲོན་འཕར་མ་བསྣན་རྒྱུ་བརྗེད་མི་རུང་།
1172	politics	བི་སི་ཀེཀ་ཀྱི་སྡོད་པ་ཀ་ཤས་ལྷོ་ནས་ཕྱིན་པའི་ངོ་རྒོལ་པར་ཉེས་འདོགས།
433	politics	དེང་དུས་ཀྱི་བྷེལ་ཇམ་གྱི་ཆ་ཤས་ཁག་ཅིག་ནི་དེ་སྔོན་ལཟེམབྷརཀ་ཀྱི་ཤ་ཆས་ཡིན་ཀྱང་1830 ནང་ལ་བྷེལ་གྷན་གྱི་གསར་བརྗེ་ཡི་རྗེས་སུ་བྷེལ་གྷེན་གྱི་ཆ་ཤས་སུ་འགྱུར།
1162	politics	ཕྱི་ལོ་1988་ལོར་ནས་འོས་བསྡུ་བ་དང་ཟུར་ཉན་ཁུངས་སྐྱེལ་ཀྱི་ཡིག་སྐོགས་མ་གཏོགས་ཡིག་སྐོགས་གཞན་པ་མེད་པར་ལྟ་ཐུབ་ཡག་འོས་བསྡུ་སྒམ་དྭངས་གསལ་རེད།
1320	politics	སྤྱི་ལོ་2010ལོའི་གཞུང་གི་འོས་བསྡུའི་ལས་འགུལ་སྐབས་སུ་དེའི་དུས་ཀྱི་འགན་དབང་འཁུར་མཁན་སྲིད་བློན་ཇུ་ལི་ཡ་གྷི་ལར་ཊི་ཡིས་འདོད་ཚུལ་ལྟར་ན་རྒྱལ་མོ་ཨི་ལི་ཛ་བྷེ་རྡི་གཉིས་པའི་སྲིད་གཞུང་གི་རྗེས་སུ་ཨོ་སི་ཁྲུ་ལི་ཡ་སྤྱི་མཐུན་རྒྱལ་ཁབ་དགོས་ངེས་པར་ལྟ་བཞིན་འདུག
181	politics	ཨཱིར་ལཱན་དིའི་གཞུང་གི་སེམས་ཚུལ་ལ་གྲོས་ཚོགས་ཀྱི་ཁྲིམས་བཟོ་ཡག་གནས་ཚུལ་ལེགས་བཅོས་བྱེད་དགོས།
963	politics	ཨར་མེ་ནི་ཡ་དང་ཨ་ཛར་བྷའེ་ཇན་གཉིས་ཀྱི་བར་དུ་ས་གནས་ཆབ་སྲིད་རྩོད་གླེང་མུ་མཐུད་བཞིན་ཡོད།
1068	politics	སྲིད་བློན་སེ་ཌེ་ཧྥིན་ཧར་པེར་གྱིས་གཞུང་ཕྱོགས་ནས་ ‘རླུང་གཙང་མའི་ཁྲིམས་ཡིག’ དེ་བཞིན་ཚོགས་པ་ཚང་མའི་ལྷན་ཚོགས་ལ་བསྐྱར་ཞིབ་ཏུ་གཏོང་རྒྱུའི་ཁས་ལེན་བྱས་ཤིང་། དེའི་ཀློག་འདོན་ཐེངས་གཉིས་པའི་སྔོན་དང་། རེས་གཟའ་མིག་དམར་ཉིན་སྲིད་བློན་ལས་ཁུངས་ཀྱི་སྐར་མ་25རིང་NDPཚོགས་པའི་དབུ་ཁྲིད་ཇེག་ལའེ་ཊོན་གྱི་ཚོགས་འདུའི་རྗེས།
284	politics	ཟླ་བ་སྔོན་མར་ACTAས་རྟགས་བཀོད་སྐབས་པོ་ལན་ཌིའི་ནང་དུ་གཞི་རྒྱ་ཆེ་བའི་ངོ་རྒོལ་ཐོན་ཡོད། གནད་དོན་དེས་པོ་ལན་ཌིའི་གཞུང་གིས་གྲོས་མཐུན་དེ་གཏན་འབེབས་འགོག་རྐྱེན་བྱུང་ནས་མཚམས་འཇོག་བྱེད་དགོས་བྱུང་ཡོད།
1868	politics	གཞུང་གི་སློབ་སྟོན་དེ་དག་ཕལ་ཆེ་བ་རྒྱལ་ཁབ་བྱེ་བྲག་ཤིག་གི་ཆབ་སྲིད་གནས་སྟངས་མདོར་བསྡུས་པ་ཁོ་ན་ཡིན།
1015	politics	1976 ལོའི་འདེམས་སྒྲུག་སྐབས་ཁོས་ ཁཱར་ཊར་ལ་ཕྱི་འབྲེལ་སྲིད་ཇུས་ཐོག་ལམ་སྟོན་བྱས་ཡོད་པ་དང་། ཕྱིས་སུ་ 1977 ནས་ 1981 བར་གི་རིང་ལ་(NSA) རྒྱལ་ཁབ་ཀྱི་བདེ་སྲུང་སློབ་སྟོན་པའི་ཕྱག་ལས་གནང་ཡོད། ཁོང་གི་རྗེས་ལ་ ཧེན་རི་ ཀིསིནགྷར་གྱི་མཇུག་སྐྱོང་ཞུས་པ་རེད།
1023	politics	བསྒྲགས་གཏམ་དེའི་ནང་ཊར་ཀཱིས་ཀྱང་འཛིན་བཟུང་བྱས་པའི་ ISIS དྲག་རྒོལ་བ་ཚོར་དོ་དམ་ནན་པོ་བྱ་རྒྱའི་འགན་འཁྱེར་རྒྱུ་ཡིན་ཞེས་བཤད་འདུག་ཀྱང་དེར་ཡུ་རོབ་མཐུན་ཚོགས་ཀྱིས་ཕྱིར་ལོག་བྱ་རྒྱུར་མོས་མཐུན་བྱས་མེད།
1545	politics	གང་ལྟར་ཡང་། ཨུ་རུ་སུས་རི་ག་ཞི་བདེའི་ཆིངས་ཡིག་དང་ཨུ་རུ་སུ་དང་པོ་ལི་ཤེ་དྲག་རྒོལ་མི་བྱ་བའི་ཆིངས་ཡིག ད་དུང་རྒྱལ་སྤྱིའི་ཐོག་ཕྱོགས་གཉིས་སམ་དུ་མས་བཞག་པའི་ཆིངས་ཡིག་དེ་དག་བརྩི་མེད་དུ་གཏོང་སྟེ་པོ་ལན་ཊིའི་ཤར་ཁུལ་གྱི་ས་བཙན་འཛུལ་བྱས་རྗེས་དམག་མི་800,000ཙམ་ཡར་འཛུལ་ནས་བེ་ལ་རསེ་དང་ཡུ་ཀི་རན་དམག་ས་བཟོས་པ་དེའི་རྐྱེན་གྱི་འཆར་གཞི་དེ་དག་མཚན་གང་གཅིག་གི་ནང་བེད་མེད་དུ་འགྱུར།
300	politics	ལས་འཆར་གྱི་རྗེས་སུ་འཇུག་ནས། སྤྱི་ལོ་2015ཡང་ན་2016ལོའི་ལས་འཆར་རྣམས་མུ་མཐུད་གནས་མིན་HJR-3དེ་བཞིན་ཐེངས་རྗེས་མའི་ཁྲིམས་བཟོ་ལྷན་ཚོགས་འོས་འདེམས་བྱས་པ་དག་གིས་བསྐྱར་ཞིབ་བྱེད་ཀྱི་རེད།
1565	politics	ཟླ་བ་དྲུག་པའི་ཚེས་4 ཉིན་གྲོས་ཚོགས་ནས་གཏན་འབེབས་ཟིན་པའི་རྗེས་ལ་འཆར་ཟིན་ལག་བྲིས་མ་གྲོས་ཚོགས་ཀྱི་ཚོགས་གཙོ་ཇོན་ཧན་ཀོཀ་དང་དྲུང་སྤྱི་ཅར་ལིས་ཐོམ་སོན་གཉིས་ཀྱིས་ས་རྟགས་རྒྱབས་པ་ཞིག་ཐག་ཉེའི་ཇོན་ཌུན་ལབ་ཀྱི་པར་ཁང་ལ་པར་སྐྲུན་བྱ་བར་བསྐུར་བ་རེད།
8	politics	ཆུ་ཚོད་ 11:00 ཟིན་མ་ཐག་དེར་ངོ་རྒོལ་བ་ཚོས་ཝཡེཊ་ཧོལ་གྱི་ནུབ་ཕྱོགས་སུ་འགྲོ་ལམ་བཀག་འགོག་བྱས་སོང་།
489	politics	གང་ལྟར་ཀྱང་། སྤྱི་ལོ་1956ཟླ་བ་6པའི་ནང་པོ་ལནཊི་རུ་ལས་རྩོལ་པ་མང་པོས་བཟའ་ཆས་མི་འདང་བ་དང་གླ་བཅག་པའི་ཐོག་ཟིང་ཆ་ལངས་བ་དེ་ཕྱིས་སུ་དམར་པོའི་རིང་ལུགས་ལ་ངོ་རྒོལ་བྱེད་པའི་རྣམ་པ་འགྱུར་བ་མི་མང་རྒེར་ལངས་འདིའི་སྐབས་ཀུ་རུཤེ་ཤེཕུ་ཡི་དམ་བཅའ་དེ་དག་ལག་བསྟར་བྱས།
1543	politics	དེ་ཕལ་ཆེར་ཕྱི་མའི་ལོ་40ཙམ་འགོར་གྱི་ཡོད་པ་དང་།  ཨ་ཕི་རི་ཀ་ནས་ཨེ་ཤེ་ཡ། ཨཕུ་གན་ནིསེ་ཊན་དང་ཁྱུ་པ་བཅས་ས་ཁུལ་མང་པོའི་ནང་སྐུ་ཚབ་དམག་མིས་དངོས་སུ་འཛིང་རྩིས་ཡོད་རེད།
1296	politics	ཟླ་བ་སྔོན་མའི་ནང་དུ་སྲིད་འཛིན་བཀའ་བཀོད་ལྷན་ཚོགས་ཀྱིས་བརྗོད་དོན་དེ་སྔའི་CEPཡི་དགོངས་ཞུའི་གནད་དོན་དེ་ནི་རྒྱལ་ཁབ་ཀྱིས་འོས་བསྡུ་གསར་པའི་ཕྱོགས་སུ་བསྐྱོད་བཞིན་པའི་ཕྱོགས་འདུས་ལས་འཆར་གྱི་ཆ་ཤས་ཤིག་ཡིན་པར་བརྗོད།
1289	politics	བརྗོད་གཞི་གཞན་གྱི་ནང་དུ་གནས་ཚུལ་བཀོད་གསལ་ཇུ་རུ་ས་ལམ་གྱི་མ་འོངས་པའི་གཞུང་གི་གནད་དོན་དང་དེ་ནི་རྒྱལ་ཁབ་གཉིས་ཀར་རྩ་ཆེར་གྱུར་ཞིང་ཇོར་ཌན་ལུང་གཤོངས་ཀྱི་རྩོད་དོན་དུའང་གྱུར་ཡོད།
1413	politics	རྒྱལ་ཁབ་ཁག་བར་གྱི་ཁྲལ་བསྡུའི་བཅའ་ཁྲིམས་དང་སྒོ་ཁྲལ་རྩིས་མེད་དུ་གཏོང་བའི་དབང་ཆ་ཡང་མེད།
1161	politics	ཕ་རན་སི་འོས་བསྡུའི་ཁྲིམས་ཀྱིས་བྱ་བའི་རྒྱུད་རིམ་འདི་བཙན་པར་འགྲེལ་བཤད་བྱེད།
1067	politics	བར་མའི་འོས་བསྡུ་ཤོར་ནས་བདུན་ཕྲག་གཅིག་གི་རྗེས་སུ་ བྷུཤ་ཀྱིས་ཨེ་ཤི་ཡའི་ནང་ཚོང་ལས་རྒྱ་སྐྱེད་སྐོར་ལ་ཚོགས་བཅར་བ་ཞིག་ལ་གསུངས།
1440	politics	དམག་དང་མི་མང་ལ་དགོས་གལ་ཆེ་བའི་དངོས་རྫས་བཀའ་འགོག་བྱས་པའི་ཐབས་ཇུས་དེ་ནུས་ལྡན་ཞིག་ཡིན་པའི་ཁུངས་སྐྱེལ་ཐུབ་ཡོད་པ་དེ་ལྟར་ཡང་བཀག་སྡོམ་དེ་འདས་པའི་ལོ་ངོ་བརྒྱ་ཕྲག་གཉིས་ཀྱི་རིང་གི་རྒྱལ་སྤྱིའི་ཆིངས་ཡིག་ཁག་གིས་སྒྲིག་བཟོ་བྱས་པའི་སྤྱི་མོས་ཡོད་པའི་རྒྱལ་སྤྱིའི་ཁྲིམས་དང་འགལ་ཡོད།
1937	politics	ཆབ་སྲིད་གྲོས་མོལ་ལ་ཕམ་ཉེས་བྱུང་རུང་མོལ་རྡོ་ཝའི་ས་ཁུལ་དེ་གཉིས་བར་གྱི་དཔལ་འབྱོར་འབྲེལ་བ་བསྐྱར་དུ་བཙུགས་ཡོད།
168	politics	གཞུང་འབྲེལ་དེ་ཚོ་དང་མཉམ་དུ་ཁོང་གིས་ཋེག་ཟ་སིའི་མི་སེར་ལ་མི་རིགས་ཀྱི་བརྟན་ཆ་སྲུང་ཡག་ལས་ཀ་བྱེད་བཞོན་ཞེས་གསུངས།
1055	politics	གུ་ཡངས་ཅན་དག་གི་བསྐྱར་སྐྲུན་རྩོལ་བརསྐྱོན་བརྗོད་བྱེད་པ་དེ་བསྐྱར་སྐྲུན་གྱི་གན་རྒྱ་ཝཤཱིན་ཊོན་ནང་མ་ཚོར་ཤེས་འཇུག་པ་དེར་དམིགས་ཡོད།
1319	politics	མི་གྲངས་1400ཡིས་སྤྱི་ལོ་2010སྔོན་གྱི་གཞུང་འོས་བསྡུའི་ནང་འོས་འཕངས་འདུག དེ་དག་ནི་སྤྱི་ལོ་2008ནས་བཟུང་ཨོ་སི་ཁྲུ་ལི་ཡ་མི་དམངས་སྤྱི་མཐུན་ཕྱོགས་སུ་བརྒྱ་ཆ་8སྐྱོད་བཞིན་པར་ངོ་རྒོལ་བྱེད་མཁན་དེ་དག་རེད།
92	politics	སྐུ་ཚབ་ཚོས་ཨཕ་གྷན་གྱི་རྩ་ཁྲིམས་ནང་ལ་དོགས་གཞི་ཅན་གྱི་གནད་དོན་གདང་ངེས་ཤིག་ཐོབ་ནས་འོས་བསྡུ་དེ་དགོས་ཁོ་མེད་པ་ཞིག་ཡིན་པར་ར་སྤྲོད་ཐུབ་པ་ཐུབ་ཞེས་བཤད།
1189	politics	བྱས་འབྲས་ཤེས་པས་གྲིན྄ཝིཆ྄་ཀྱིས་སན྄ཏོརུམ྄་ལ་བསྟོད་བསྔགས། ཡིན་ནའང་ཡོ་བར་དགག་སྒྲའི་ལས་འགུལ་གཏོང་པའི་རོམ྄ནི་གཤེ་གཤེ་བཏང་།
1295	politics	མར་ཊི་ལི་ནི་ལོ་བཞིའི་ནང་གི་CEPལྔ་པ་དེ་རེད།
1323	sports	ཨོ་ལིམ་པིག་གི་གསེར་གྱི་རྟགས་མ་ཐོབ་མཁན་དེ་བཞིན་100mདང་200mནང་ཆུ་བསྐྱལ་རྒྱུ། དེ་བཞིན་རང་དབང་དང་ཀོ་མོན་ཝེལ་རྡི་རྩེད་འགྲན་ཐེངས་གསུམ་ཡོང་ཆོག་པ། འོན་ཀྱང་། ཁོ་པའི་འཕྲོད་བསྟེན་འབྲེལ་ཡོད་བརྟག་དཔྱད་དང་གོང་གཏུགས་འཕྲོད་བསྟེན་གནས་སྟངས་ལ་དོགས་པ་ཡོད།
308	sports	ཁོ་པ་འདས་གྲོངས་སུ་གྱུར་བའི་སྐབས་སུ་འཛམ་གླིང་ཨོ་ལིམ་པིག་ཕུལ་བྱུང་རྩེད་འགྲན་པ་ཡིན་པ་གང་ཞིག་ད་དུང་ཉི་ཧོང་རྒྱལ་ཡོངས་ཇུ་ཌོ་དྲག་རྩལ་སྦྱོང་བརྡར་མཐུན་ཚོགས་ཀྱི་ཚོགས་གཙོ་ཡང་ཡིན་པ་རེད།
215	sports	འདི་རིང་རྦར་ལིན་དུ་འགན་འཛིན་འྷན་རྒྱས་ཀྱི་ཚོགས་འདུའི་སྐབས་རྒྱལ་སྤྱིའི་རྩེད་འགྲན་ཆེན་མོའི་ལྷན་ཚོགས་ཀྱིས་འོས་ཤོག་འཕེན་ནས་རྩེད་མོ་འདི་གཉིས་ཡར་སྣོན་པ་རེད། གྷོལ་ཧྥུ་དང་ལྷག་པར་དུ་རག་བི་གཉིས་པོ་རྩེད་མོ་གཞན་ལྔ་དག་ནས་འདེམས་བསྒྲུག་བྱས་ཏེ་རྩེད་འགྲན་ཆེན་མོའི་ནང་བཞུགས་ཆོག་པ་བཟོས།
1748	sports	ལོ་དེའི་འགྲན་བསྡུར་ཆེ་ཤོས་དེ་ནི་ཟླ་བ་བཅུ་གཉིས་པའི་ནང་ལས་ཀནིཏས་ཀྱི་རྩེད་ཐང་སྟེང་ཚོགས་ཡོད།
6	sports	ཁ་ཏཱ་ལེན་གྱི་རྒྱལ་སར་འཛུལ་བཞུགས་བྱས་པའི་རྗེས་སུ་ཝཡེ་ཌལ་གྱིས་མཐུན་ཚོགས་དེའིི་ཆེད་རྩེད་འགྲན་ 49 རྩེས་ཡོད།
552	sports	བདེ་ཐང་གི་ནུས་པ་ཆ་སྙོམས་སུ་བཞག་ཕྱིར་ཆུ་སྤྱོད་ཀུན་སྤྱོད་ནུས་ཅན་དགོས་པ་དང་ཁ་སྐོང་གི་ལག་ལེན་སྣ་ཚོགས་ཡོད་པ་ཤེས་ན་དེས་ལུས་རྩལ་བའི་ལག་ལེན་ལ་ཡར་རྒྱས་ཡོང་བ་དང་རྩེད་མོ་ལ་སྤྲོ་སྣང་ལྡན་པ་འགྱུར་ངེས་རེད།
159	sports	ཨང་གསུམ་པ། ཧམ་ལེན་ཡིན་པ་དང་སྐར་གྲངས་ཉི་ཤུས་རྒྱབ་ཏུ་ལུས་འདུག འོན་ཀྱང་བྷོའུ་ཡེར་གྱི་མདུན་དུ་ཨང་གྲངས་ལྔས་བསླེབས་འདུག ཀ་ནེ་དང་ཊུག་སི་ཆུང་བ་གཉིས་ཨང་གྲངས་ལྔ་པ་དང་དྲུག་པ་རིམ་པས་སོན་འདུག་པ་དང་སྐར་གྲངས་2220དང་2207བཅས་རེད།
11	sports	ནཱ་དལ་གྱི་རང་གི་འགྲན་ཟླ་ཁེ་ནཌེན་དང་བར་གྱི་འགྲན་བསྡུར་ནི་ 7–2 རེད།
184	sports	གཟའ་ཉི་མའི་བོ་ལོ་ཉའི་འགྲན་བསྡུར་ཀྱི་སྔོན་ལ་ཨི་ཏ་ལིར་རུ་ཁག་གི་མགྲོན་ཁང་ལ་ཉི་མ་འདིའི་ཞོགས་ཀ་ཇར྄ཀ྄་སྦྱོང་བརྡར་བྱེད་བཞིན།
1335	sports	འགྲུལ་བཞུད་ཀྱི་ཆ་རྐྱེན་མེད་པའི་འཇིགས་སྣང་གིས་ཕལ་ཆེར་རྩེད་འགྲན་དེ་ཉིད་སྒོ་བརྒྱབས་ནས་རུ་ཁག་སོ་སོའི་རྒྱབ་སྐྱོར་བ་མེད་པར་རྩེད་དགོས་བྱུང་སྲིད།
1317	sports	"ཊོ་མི་ཌི་རིམ་མར་གྱིས་བརྗོད་དོན། ""ལུ་ན་ནི་ཛ་དྲག་རྒྱལ་མོ་དང་པོ་དེ་རེད་ཟེར། ངའི་དོ་དམ་པ་དང་པོ། ལུ་ན་ཟླ་བ་གཉིས་ཅན་མཚན་མོར་འདས་གྲོངས་སུ་གྱུར་ཡོད། དེ་ནི་མོ་རང་བཞིན་དམིགས་བསལ་ཅན་རེད། བུད་མེད་བློ་སྟོབས་ཅན་ཞིག"""
1200	sports	ཕོ་ལན་གྱི་མཐོང་ཚོར་ཞན་པའི་མཇེཡ྄་ཀྲེཟེལ྄་དང་ལམ་སྟོན་པ་ཨཱན྄ན་ཨོརྒར྄ཟིན྄ས྄ཀ་Super-G་ལ་བཅུ་གསུམ་པ་རེད། ལྷོ་ཀོ་རི་ཡའི་ཇོན྄་སོར྄་པག྄་Super-G་ལ་གཉི་ཤུ་རྩ་བཞི་པ་རེད།
1750	sports	བགྲན་བསྡུར་གྱི་གནས་ཚུལ་དང་པོ་ལོའི་རྩེད་འགྲན་གྱི་འཛིན་བྱང་གང་ནས་ཉོ་དགོས་པ་སོགས་ཀྱི་ཆེད་ཨསོསེཤན་ཨརཇེནཊིན་དི་པོལོ་ལ་རྩད་གཅོད་བྱེད་དགོས།
