index_id	category	text
1186	entertainment	"ཕ་རན་སིའི་རོལ་ཁར་འཁྲབ་སྟོན་ཁང་ལ་སྟོན་པའི་ཁཱམིལ་སེན྄སན྄ས྄་ཀྱི་ལོ་རྒྱུས་བཟི་སྨན་ལང་ཤོར་ཀྱི་ཉི་ཧོང་ལ་དགའི་ ""སྒྱུ་རྩལ་མཁན་ཀྱི་སྐོར་ལ་རེད།"""
384	politics	ཐོག་མའི་དམག་སྡེའི་བར་ཆད་ཀྱི་རྗེས་སུ། ཨི་ཐེལ་རེ་ཌི་ཡིས་ཨོ་ལབ་ཀྱི་གྲོས་མཐུན་ལ་མོས་མཐུན་བྱ་ཐུབ་པ་བྱུང་། ཁོ་ནི་ཕྱིར་ནོར་ཝེ་ལ་ལོག་ནས་རང་ཉིད་རྒྱལ་རྒྱུད་རྗེས་འཛིན་པ་སྣ་ཚོགས་བསྲེས་ནས་སྐྱོང་ཐབས་བྱ་མཁན་དེ་རེད།
1282	health	རྗེས་སུ་ཁོ་པ་ཀེམ་བྷེ་རི་ཇིའི་ནང་དུ་ཡོད་པའི་ཨེ་ཌེན་བྷུ་རུག་སྨན་ཁང་ནང་དུ་སྤོས་དགོས་བྱུང་འདུག
992	travel	རི་ཁུལ་གྱི་ཡུལ་སྐོར་དུས་ཚིགས་ནི་སྤྱིར་བཏང་དུ་རྒྱ་གར་གྱི་དབྱར་ཁའི་སྐབས་ཡང་རྩེར་སོན་གྱི་ཡོད།
1902	geography	དེ་མིན་ད་དུང་ཝེ་ལིན་སི་ཊོན་གླིང་ཕྲན་ཚུད་ཡོད་ལ། སྔར་བཞིན་རང་འགུལ་གྱི་མེ་རིའི་ཆུ་ལོག་གིས་བསྣུབས་པའི་ཁ་ལོ་བས་བརྗིད་ཆགས་ཡིད་དུ་འོང་བའི་རང་བྱུང་མཚོ་ཁུག་ཅིག་འདོན་སྤྲོད་བྱས་ཡོད།
1272	sports	ས་ལུམ་ཆེན་མོ་ཞེས་པའི་རྒྱུག་འགྲན་གཞན་ཞིག་གི་ནང་མོ་རང་བུད་མེད་སི་ཀྲིང་སྡེ་ཚན་ནང་གི་ཨང་རིམ་10ཐོབ། རྒྱུག་འགྲན་གི་དུས་ཡུན་ནི་ཆུ་ཚོད4:41.30 ཨང་དང་པོ་ཨོ་སེ་ཁྲུ་རི་ཡའི་ཁོ་ལོ་ཊི་ཡ་ལིའུ་སེཆེ་ལས་ཆུ་ཚོད་2:11.60གྱི་དལ་བ། ཨང་དགུ་པ་ཧན་ཀི་རི་ཡའི་གོན་ཀི་ད་ནི་ལས་ཆུ་ཚོད་1:09.02ཀྱིས་དལ་བ།
1224	sports	རྩེད་འགྲན་པ་གཉིས་པོས་རང་རང་གི་གསབ་ཆུད་མི་གཏོང་བས་ཨང་ཐོབ་འདྲ་མཉམ་ཆགས་ཏེ་རིམ་པ་དང་པོ་མུ་རས་ཤོར།
1895	entertainment	གཏོར་གཟུགས་མཆོད་རྟེན་གྱི་སྒྲ་དང་འོད་སྣང་ནི་ས་ཁུལ་དེའི་བྱིས་པའི་ཆེས་སྤྲོ་སྣང་ལྡན་པའི་བྱ་བ་ཞིག་ཡིན།
938	travel	རྒྱལ་ཁོངས་ལས་ཐོན་པ་དང་རྒྱལ་ཁོངས་སུ་ཡོང་བའི་ཞིབ་བཤེར་ནི་སྤྱིར་བཏང་དུ་ཞུགས་མེད་པའམ་ཡང་ན་ཕྱི་ཚུལ་ཙམ་ཡིན་མོད། འོན་ཀྱང་འགག་སྒོས་ཚོད་འཛིན་བྱེད་པར་ཧ་ཅང་ཁག་པོ་རེད།
872	travel	ཁྱེད་རང་ཕྱི་སྐྱོད་སྤྲོད་སྐྱིད་ཞག་སྡོད་བྱེད་སྐབས། རང་ཉིད་བྱམས་སྐྱོང་བྱེད་རྒྱུའི་དུས་ཚོད་ཡོད་པ་དང་སྐར་མ་ཁ་ཤས་འཐོལ་པ་སྤྱད་ནས་འཐུང་བྱ་དམིགས་བསལ་ཡག་པོ་ཞིག་བཟོ་རྒྱུའི་དུས་ཚོད་ཡོད།
1646	science/technology	རྡུལ་ཕྲན་འགའ་ཞིག་ལ་བརྟན་ལྷིང་མེད་པའི་ཉིང་རྡུལ་ལྡན་ལ་དེས་ག་རེ་བསྟན་པ་ནི་དེར་འབུད་ཤུགས་ཉུང་ཉུང་ངམ་མེད་པར་ཡང་ཁ་གྱེས་ཐུབ་པར་བཤད།
1021	politics	གཟའ་ཉི་མའི་མཇུག་ལ་སྲིད་འཛིན་ཌོ་ནཱལ་ཊཱམཕ་གིས་དྲིལ་སྒྲགས་དྲུང་ཆེ་བརྒྱུད་ཨ་རིའི་དམག་མི་རྣམས་སེ་རི་ཡ་ནས་ཐོན་རྒྱུ་ཡིན་པ་གསལ་བསྒྲགས་ཤིག་གི་ནང་བརྗོད་འདུག
1351	science/technology	བར་སྣང་ལ་ཡོད་པའི་མི་བཟོས་སྲུང་སྐར་ལ་ཁ་པར་འབྱོར་བ་དང་ཕྱིར་ལྡོག་སྐྱེལ་བྱེད་ཀྱི་ཡོད། ཕལ་ཆེར་ལམ་སེང་།
415	science/technology	མིང་དུ་གྲགས་པའི་ཀེ་རི་སེའི་མི་གཞན་ཞིག་ནི་རྩིས་རིག་པ་མཁས་ཅན་ཕེ་རྡ་གྷོ་རོ་སི་ཡིན་ཞིང་། མང་ཆེ་བ་ནི་ཁོས་གཡས་ཟུར་གསུམ་མའི་ཕྱོགས་གཉིས་ཀྱི་འབྲེལ་བའི་སྐོར་གྱི་རིགས་པའི་གཞུང་ལུགས་སྐད་གྲགས་ཅན་ཞིག་ཡིན་པས་མིང་དུ་གྲགས་པ་རེད།
1620	science/technology	མི་ཁ་ཤས་ཤིག་གིས་ཁོས་བཤད་པ་བདེན་པར་བསམས་ཀྱང་མང་པོ་ཞིག་གིས་དེ་ལས་ལྡོག་དེ་བསམ་ཡོད་དེ་ཉི་མ་ཚུད་པའི་ཉི་མའི་ཁྱིམ་རྒྱུད་དེས(ད་དུང་སྐར་མ་གཞན་ཚོས་ཀྱང་) འཛམ་གླིང་ལ་སྐོར་བ་བྱེད་པར་བཤད།
1796	entertainment	ཀསིནོ་རྣམས་ཀྱི་སྤྱིར་གཏང་ལ་མགྲོན་པོ་རྣམས་ཀྱི་དུས་གང་ཐུབ་རིང་པོ་བཟོ་བ་དང་དངུལ་མང་པོ་གཏོར་དུ་འཇུག་གི་ཡོད། དེར་སྒེའུ་ཁུང་དང་ཆུ་ཚོད་མཐོང་རྒྱུ་མེད་ལ་ཕྱིར་ཐོན་ས་རག་ཁག་པོ་ཡོད་རེད།
1915	entertainment	གླིང་ཚོམས་དང་མཚོ་དེ་དག་གི་ནང་དུ་ཁྱེད་ལ་ཡིན་ཅིག་གྲུ་འབྲིང་གྲས་ཀྱི་དགོས་པ་མེད།
981	health	དབྱར་ཁ་དང་ལྷག་པར་དུ་ཆར་ནགས་བརྒྱུད་ནས་རྐང་ཐང་ལ་ཡུལ་སྐོར་དུ་འགྲོ་རྒྱུ་ཐག་བཅད་ན་དུག་སྦྲང་ལ་དོ་སྣང་བྱེད་དགོས།
1017	entertainment	རཡེན་ གོས་ལིང་ དང་ ཨེ་མ་ སྚོན་གཉིས་ཡོད་པའི་གློག་བརྙན་དེ་ལ་ཚན་པ་གལ་ཆེ་བ་ཚང་མའི་ནང་ལ་འོས་གཞིར་གདམས་ཐོན་བྱུང་འདུག་
1944	entertainment	ཆུ་ཚོད་ཕྱེད་ཀ་ཙམ་གྱི་རིང་ལ་མི་སེམས་འགུལ་བའི་གྲོང་ཚོར་འཆམ་འཆམ་དུ་འགྲོ་དགོས།
348	science/technology	སྐར་མས་འོད་དང་དྲོད་འདོན་པར་བྱེད་དོན་ནི་ནམ་ཞིག་ཡང་རླུང་རྡུལ་ཕྲན་རྣམས་འདྲེས་པ་(ལྡེབ་པ་)སོགས་ཀྱི་རྐྱེན་གྲུབ་ཆ་ལྗིད་རིགས་གྲུབ་སྐབས་ཕྱིར་ནུས་ཤུགས་ཐོན་པར་བྱེད་བཞིན་ཡོད།
331	sports	སྤྱི་ལོ་1995ནང་ཁོ་པ་པར་ཊི་ཛན་གྱི་ལོ་རྒྱུས་ནང་གི་རྩེད་མོ་བ་ཡག་ཤོས་སུ་འོས་འཕེན་བྱུང་ཡོད།
1530	health	གཉིད་ཀྱི་གནད་གཅོད་ཅེས་པ་འདི་ནི་ང་ཚོའི་རྒྱུན་ལྡན་གཉིད་ཀྱི་དུས་ཚོད་ནས་དགོས་དབང་གིས་གཉིད་སད་པ་དང་དེ་ནས་དུས་ཚོད་ཐུང་ངུ་(སྐར་མ་10–60)རྗེས་གཉིད་ཤོར་བའི་རྒྱུད་རིམ་དེ་ལ་གོ
610	science/technology	དེང་སྐབས་ཀློག་ཀླད་རྣམས་པར་རིས་དང་གློག་བརྙན་རྣམས་བསྐྱར་སྒྲིག་བྱེད་པར་སྤྱོད་ཀྱི་ཡོད།
988	geography	"ལུའོ་ཀེ་ལན་དང་ཨ་ཀེ་ཏེར་དུ་སྤྱིར་བཏང་དུ་དེ་དག་ལ་ ""ཧའེ་"" ཞེས་འབོད་ཀྱི་ཡོད། དེའི་གོ་དོན་ནི་ཤིང་སྡོང་མེད་པའི་བརླན་ས་ཞིག་རྒྱུན་དུ་གནམ་གཤིས་ཀྱིས་ཁེངས་ཡོད།"
1322	politics	བསམ་འཆར་བསྡུ་ལེན་ཤུགས་ཆེན་བྱས་པའི་ཁྲོད། ཞིབ་འཇུག་ནང་ཞུགས་པ་བརྒྱ་ཆ་29ཡིས་ཨོ་སི་ཁྲུ་ལི་ཡ་ངེས་པར་དུ་གང་མགྱོགས་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཆགས་དགོས་ཀྱི་ཡོད་པར་འདོད་ཅིང་། གཞན་བརྒྱ་ཆ་31ཡིས་ཨོ་སི་ཁྲུ་ལི་ཡ་ནམ་ཡང་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཏུ་འགྱུར་མི་སྲིད་པར་འདོད།
