index_id	category	text
828	travel	ಈ ಸಲಹೆ ನೀಡುವಾಗ  ಪ್ರವಾಸಿಗರು ಕಳ್ಳತನ, ಅತಿಕ್ರಮ ಪ್ರವೇಶ, ಕಾನೂನುಬಾಹಿರ ವ್ಯವಹಾರ, ಬಿಕ್ಷಾಟನೆ ಅಥವಾ ಸ್ವಂತ ಲಾಭಕ್ಕಾಗಿ ಇತರರನ್ನು ಶೋಷಣೆ ಇವುಗಳಲ್ಲಿ ತೊಡಗಿಕೊಳ್ಳುವುದಿಲ್ಲ ಎಂದು ಭಾವಿಸಲಾಗಿದೆ.
818	travel	ನೀವು ಎಲ್ಲಿಗಾದರೂ ಪ್ರವಾಸ ಕೈಗೊಳ್ಳುವ ಮುಂಚೆ ಹಾಗೂ ಕೈಗೊಳ್ಳುತ್ತಿರುವಾಗ ಗಮನಕ್ಕೆ  ತಂದುಕೊಳ್ಳಬೇಕಾದ ಹಲವಾರು ವಿಷಯಗಳಿವೆ.
978	travel	ದಿನದ ಶಾಖದಲ್ಲಿ, ಪ್ರಯಾಣಿಕರು ನೀರಿನ ಭ್ರಮೆಯನ್ನು ನೀಡುವ ಮರೀಚಿಕೆಗಳನ್ನು ಅನುಭವಿಸಬಹುದು (ಅಥವಾ ಇತರ ವಸ್ತುಗಳಲ್ಲಿ).
765	travel	ಚಿಕ್ಕ ಮಕ್ಕಳು ಹೊಂದಿದ ಕುಟುಂಬ ಇಲ್ಲವೇ ಇಲ್ಲ ಎಂದು ಹೇಳಬಹುದು, ಆದರೂ ಕೆಲವೊಂದು ಹಾಸ್ಟಲ್‍‌ಗಳು ಅವರಿಗೆ ಖಾಸಗಿ ಕೋಣೆಗಳನ್ನು ಕೊಡುತ್ತವೆ.
1992	travel	ಉದಾಹರಣೆಗೆ, ಲೋಯಿರ್ ಕಣಿವೆ, ರೈನ್ ಕಣಿವೆಯಲ್ಲಿರುವ ಕೋಟೆಗಳಿಗೆ ಭೇಟಿ ನೀಡುವುದು ಅಥವಾ ಡ್ಯಾನ್ಯೂಬ್‌ನಲ್ಲಿನ ಆಸಕ್ತಿಕರ ತಾಣಗಳಿಗೆ ವಿಹಾರಕ್ಕೆ ಹೋಗುವುದು ಇಲ್ಲವೇ ಎರಿ ಕಾಲುವೆಯಲ್ಲಿ ದೋಣಿ ವಿಹಾರ ನಡೆಸುವುದು.
823	travel	ನೀವು ಹೋಗಲಿಚ್ಚಿಸುವ  ಪ್ರವಾಸದಂತವುಗಳನ್ನು ಆಯೋಜಿಸುವ ಎಜಂಟ್‌ನ ಸೇವೆಯನ್ನು ಬಳಸಿಕೊಳ್ಳುವುದು ಉತ್ತಮ.
762	travel	 ಕಂಪ್ಯೂಟರ್ ಪ್ರೋಗ್ರಾಮರ್  ಕ್ಯಾಸೀ  ಫೆಂಟನ್,  ಐಸ್ಲ್ಯಾಂಡ್ ಗೆ ಹೋಗಲು ಒಂದು ಕಡಿಮೆ ಬೆಲೆಯ ಫ್ಲೈಟ್ ಹುಡುಕುತ್ತಾಳೆ.  ಆದರೆ ಇಳಿದುಕೊಳ್ಳಲು ಜಾಗವಿರಲಿಲ್ಲ, ಇದಾದ ನಂತರ ಜನವರಿ 2004 ರಲ್ಲಿ ಕೌಚ್  ಸರ್ಫಿನ್ಗ್ ನ ಸ್ಥಾಪನೆಯಾಯಿತು.
932	travel	ವಿದ್ಯಾರ್ಥಿ ವೀಸಾಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಸಾಮಾನ್ಯ ಪ್ರವಾಸಿ ಅಥವಾ ವ್ಯಾಪಾರ ವೀಸಾಗಳಿಂದ ವಿಭಿನ್ನ ಅವಶ್ಯಕತೆಗಳು ಮತ್ತು ಅರ್ಜಿ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ಹೊಂದಿರುತ್ತವೆ.
678	travel	ಪ್ರತಿಯೊಂದು ದೇಶವೂ , ಕಾರಿನಲ್ಲಿ  ಅಗತ್ಯವಾಗಿ ಇರಬೇಕಾದಂತಹ ತುರ್ತು ಪರಿಸ್ಥಿತಿ ವಸ್ತುಗಳ ಬಗ್ಗೆ ತನ್ನದೇ ಆದ  ವಿಶಿಷ್ಟ  ಕಾನೂನುಗಳನ್ನು ಹೊಂದಿರುತ್ತದೆ.
822	travel	ಹೆಚ್ಚಿನ ಏಜೆನ್ಸಿಗಳು ಹೆಚ್ಚು ನಿಯಮಿತ ಬುಕಿಂಗ್ ಆರ್ಡರ್‌ಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಲು ಸಿದ್ಧರಿದ್ದರೂ, ಅನೇಕ ಏಜೆಂಟರು ನಿರ್ದಿಷ್ಟ ರೀತಿಯ ಪ್ರಯಾಣ, ಬಜೆಟ್ ಇತಿಮಿತಿಗಳು ಅಥವಾ ತಲುಪಬೇಕಾದ ಸ್ಥಳಗಳ ಕುರಿತಾಗಿ ಪರಿಣತಿ ಹೊಂದಿರುತ್ತಾರೆ.
1820	travel	ಪ್ರಯಾಣಿಕರು ತಮ್ಮ ಮನೆಯ ಪ್ರದೇಶಗಳಲ್ಲಿ ಪರಿಚಯವಿಲ್ಲದ ಪ್ರಾಣಿಗಳ ಕೀಟಗಳನ್ನು ಕಾಣಬಹುದು.
1947	travel	ವಿಶ್ವಪ್ರಸಿದ್ಧ ಮರಿಯನ್ ದೇಗುಲ ಇರುವ ಬೆಸಿಲಿಕಾ ಆಫ್ ಅವರ್ ಲೇಡಿ ಆಫ್ ಫಾತಿಮಾ (ದೇಗುಲ) ಗೆ ಭೇಟಿ ನೀಡಲು ಉತ್ತರಕ್ಕೆ ಹೋಗಿ.
1713	travel	ನೀವು ಗೋಮಾ ನಗರವನ್ನು ಸುತ್ತಲು ಬೋಡಾ-ಬೋಡಾ( ಮೋಟಾರ್ ಸೈಕಲ್ ಟ್ಯಾಕ್ಸಿ) ಬಳಸಬಹುದು. ಒಂದು ಸಣ್ಣ ಸವಾರಿಗೆ ಸ್ಥಳೀಯ ದರ 500 ಕಾಂಗೋಲೀಸ್ ಫ್ರ್ಯಾಂಕ್  ಆಗಿದೆ.
731	travel	ಹೊರಾಂಗಣ ಚಟುವಟಿಕೆಗಳನ್ನು ಆನಂದಿಸುವವರು, ಸೀ ಟು ಸ್ಕೈ ಕಾರಿಡಾರ್‌ಗೆ ಚಾರಣ ಕೈಗೊಳ್ಳುವುದು ಉತ್ತಮ.
1808	travel	"ವಾಕಿಂಗ್ ಸಫಾರಿ (ಇದನ್ನು ""ಬುಷ್ ವಾಕ್"", ""ಹೈಕಿಂಗ್ ಸಫಾರಿ"", ಅಥವಾ ""ಫೂಟಿಂಗ್"" ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ) ಎಂದರೆ ಕೆಲವು ಗಂಟೆಗಳು ಅಥವಾ ಹಲವಾರು ದಿನಗಳವರೆಗೆ ಪಾದಯಾತ್ರೆ ಕೈಗೊಳ್ಳುವುದು ಎಂದರ್ಥ."
1929	travel	ಅದನ್ನು ವೇಗವಾಗಿ ಕಳುಹಿಸುವ ಏಕೈಕ ಮಾರ್ಗವೆಂದರೆ ಅದನ್ನು ಪರಿಶೀಲಿಸಿದ ಲಗೇಜಿನಂತೆ ಕಳುಹಿಸಬೇಕು. ಏರ್‌‍ಲೈನ್ ನಿಬಂಧನೆಗಳು ಒಬ್ಬ ಪ್ರಯಾಣಿಕನಿಲ್ಲದೆ ಲಗ್ಗೇಜ್ ಅನ್ನು ಕಳುಹಿಸಲು ಅನುಮತಿಸುವುದಿಲ್ಲ, ಹಾಗಾಗಿ ನೀವು ಇಲ್ಲಿ ಚಿತ್ರಣಕ್ಕೆ ಬರುತ್ತೀರಿ.
131	travel	ಹೆಚ್ಚುವರಿ 300 ವಾಹನಗಳು, ಸಾಗಣೆ ವಾಹನಗಳ ಸಂಖ್ಯೆಯನ್ನು 1,300 ಕ್ಕೆ ಹೆಚ್ಚಿಸಿ ಜನದಟ್ಟಣೆ ತಡೆಯಲು ಸಹಾಯಕವಾಗುತ್ತದೆ.
814	travel	ಸಣ್ಣ ಮಕ್ಕಳಿರುವ ಕುಟುಂಬಗಳಿಗೆ ಹೆಚ್ಚಿನ ಸಿದ್ಧತೆಗಳನ್ನು ಮಾಡಿಕೊಳ್ಳಬೇಕಾಗಬಹುದು, ಆದರೆ ಶಿಶುಗಳು ಮತ್ತು ಶಾಲಾಪೂರ್ವ ಮಕ್ಕಳ ಜೊತೆಗೆ ಹೊರಾಂಗಣದಲ್ಲಿ ಒಂದು ದಿನ ಕಾಲ ಕಳೆಯುವುದು ತುಂಬಾ ಸುಲಭ.
1799	travel	ಅತಿ ಎತ್ತರದ ಪ್ರದೇಶಗಳಿಗೆ  ಹೋಗುವವರು ಅಥವಾ ಬೆಟ್ಟಗಳನ್ನು ದಾಟಿ ಮುಂದೆ ಹೋಗುವವರು, ಹಿಮ, ಮಂಜುಗಡ್ಡೆ ಅಥವಾ ಮರಗಟ್ಟಿಸುವ ಶೀತೋಷ್ಣದ ಬಗ್ಗೆ ಗಮನ ಹರಿಸಬೇಕು.
1715	travel	ಇಂದು, ಟಿಂಬಕ್ಟು ಬಡ ಪಟ್ಟಣವಾಗಿದೆ, ಆದರೂ ಅದರ ಖ್ಯಾತಿಯು ಪ್ರವಾಸಿಗರ ಆಕರ್ಷಣೆಯ ಕೇಂದ್ರಬಿಂದುವಾಗಿಸಿದೆ ಮತ್ತು ಅದು ವಿಮಾನ ನಿಲ್ದಾಣವನ್ನು ಹೊಂದಿದೆ.
1801	travel	ಹಿಮಪಾತವಾಗುವಾಗ, ಅತ್ಯಂತ ಕಡಿಮೆ ಸಮಯದಲ್ಲಿ ಬಹಳಷ್ಟು ಹಿಮಬಿದ್ದು ನೀವು ಸಿಕ್ಕಿಕೊಳ್ಳಬಹುದು.
957	travel	ದಕ್ಷಿಣ ಗೋಳಾರ್ಧದಲ್ಲಿ ಸಂಪೂರ್ಣವಾಗಿ ವಿಶ್ವವನ್ನು ಸುತ್ತಲು ನೀವು ಬಯಸಿದರೆ, ವಿಮಾನದ ಮತ್ತು ಗಮ್ಯಸ್ಥಾನಗಳ ಆಯ್ಕೆಯು ಟ್ರಾನ್ಸ್‌ಓಶಿಯಾನಿಕ್ ಮಾರ್ಗಗಗಳ ಕೊರತೆಯಿಂದಾಗಿ ಸೀಮಿತವಾಗಿರುತ್ತದೆ.
953	travel	ಏಮಿರೇಟ್ಸ್, ಎತಿಹಾದ್ ಏರ್‍‌ವೇಸ್, ಕಟಾರ್ ಏರ್‍‌ವೇಸ್ ಮತ್ತು ಟರ್ಕಿಷ್ ಏರ್‍‍ಲೈನ್ಸ್ ಮುಂತಾದ ವಿಮಾನಯಾನ ಸಂಸ್ಥೆಗಳು ಆಫ್ರಿಕಾ ಖಂಡಕ್ಕೆ ತಮ್ಮ ವಿಮಾನಯಾನ  ಸೇವೆಗಳನ್ನು ಬಹಳ ವಿಸ್ತಾರವಾಗಿ  ಹೆಚ್ಚಿಸಿಕೊಂಡಿವೆ ಹಾಗೂ ಇತರ ಯುರೋಪಿಯನ್ ವಿಮಾನಯಾನ ಸಂಸ್ಥೆಗಳಿಗಿಂತ ಕಡಿಮೆ ದರಗಳಲ್ಲಿ ಆಫ್ರಿಕಾದ  ಪ್ರಮುಖ  ಪಟ್ಟಣಗಳಿಗೆ  ಸೇವೆ ನೀಡುತ್ತಿವೆ.
1334	travel	ಯಾವುದೇ ಹೆಚ್ಚುವರಿ ಸಾರಿಗೆ ಏರ್ಪಡಿಸಲಾಗದು ಮತ್ತು ನೆಲದ ಮೇಲೆ ಓಡಾಡುವ  ಟ್ರೇನುಗಳನ್ನು ವೆಂಬ್ಲೀಯಲ್ಲಿ ನಿಲ್ಲಿಸಲಾಗದು, ಹಾಗು ಕಾರ್ ಪಾರ್ಕಿಂಗ್ ಮತ್ತು ಪಾರ್ಕ್-ಅಂಡ್-ರೈಡ್ ಸೌಲಭ್ಯಗಳು ನೆಲದ ಮೇಲೆ ಲಭ್ಯವಿರುವುದಿಲ್ಲ.
931	travel	ಸಾಮಾನ್ಯವಾಗಿ, ಯಾವುದೇ ವಿದೇಶಿ ನೆಲದಲ್ಲಿ ಹೆಚ್ಚುವರಿ ಸಮಯ ಉಳಿಯಲು ನೀವು ಮುಂಗಡವಾಗಿ ವೀಸಾ ಪಡೆಯಬೇಕಾಗುತ್ತದೆ.
855	travel	ಎಲ್ಲ ರೈಲುಗಳಲ್ಲೂ ಮೆಟ್ರೊಪ್ಲಸ್ ಮತ್ತು ಮೆಟ್ರೋ ಕೋಚ್‌ಗಳು ಇವೆ; ಮೆಟ್ರೊಪ್ಲಸ್ ಕೋಚ್‍‌ಗಳು ಯಾವಾಗಲೂ ರೈಲಿನ ಕೇಪ್‌ಟೌನ್‍‌‍‌ನ ದಿಕ್ಕಿನೆಡೆಯ  ರೈಲಿನ ಕೊನೆಯಲ್ಲಿ ಇರುತ್ತವೆ.
1607	travel	ಪ್ರತಿಯೊಬ್ಬರೂ ಸಮಾಜದ ಅಭಿವೃದ್ಧಿಯಲ್ಲಿ ಭಾಗವಹಿಸುತ್ತಾರೆ ಮತ್ತು ಸಾರಿಗೆ ವ್ಯವಸ್ಥೆಯನ್ನು ಬಳಸುತ್ತಾರೆ. ಸಾರಿಗೆ ವ್ಯವಸ್ಥೆಗಳ ಬಗ್ಗೆ ಬಹುತೇಕ ಎಲ್ಲರೂ ದೂರು ನೀಡುತ್ತಾರೆ.
2004	travel	ಪ್ರದೇಶಗಳು ವಿರಳ ಜನಸಂಖ್ಯೆ ಹೊಂದಿರುವುದರಿಂದ ಮತ್ತು ಬೆಳಕಿನ ಮಾಲಿನ್ಯವು ಸಮಸ್ಯೆಯಾಗಿಲ್ಲವಾದ್ದರಿಂದ, ನೀವು ನಕ್ಷತ್ರಗಳನ್ನು ಕೂಡ ನೋಡಿ ಆನಂದಿಸಲು ಸಾಧ್ಯವಾಗುತ್ತದೆ.
677	travel	ವೀಸಾ ಅವಶ್ಯಕತೆಗಳು ಮತ್ತು ವೆಚ್ಚಗಳು ಒಂದು ರಾಷ್ಟ್ರದಿಂದ ಮತ್ತೊಂದು ರಾಷ್ಟ್ರಕ್ಕೆ ಬದಲಾಗುತ್ತವೆ ಮತ್ತು ನೀವು ಬರುವ ದೇಶದ ಕಾನೂನು ಕಟ್ಟಲೆಗಳಿಗೆ ಒಳಪಟ್ಟಿರುತ್ತದೆ.
1932	travel	ಸಾಮಾನ್ಯವಾಗಿ ಎ ನಿಂದ ಬಿ ಗೆ ನೇರ ವಿಮಾನಗಳಲ್ಲಿ ಪ್ರಯಾಣಿಸಲು ವ್ಯಾಪಾರ ಅಥವಾ ಪ್ರಥಮ ದರ್ಜೆ ಸೀಟುಗಳಿಗೆ ರಿಯಾಯಿತಿಯನ್ನು ಹುಡುಕುವುದರಲ್ಲಿ ಯಾವುದೇ ಅರ್ಥವಿಲ್ಲ.
846	travel	ಬೂಮ್‌ರಾಂಗ್‌ ಎಸೆಯುವುದು ಜನಪ್ರಿಯ ಕೌಶಲವಾಗಿದ್ದು, ಹಲವು ಪ್ರವಾಸಿಗರು ಇದರ ಕೈವಶ ಬಯಸುತ್ತಾರೆ.
960	travel	ನೀವು ದಕ್ಷಿಣ ಪೆಸಿಫಿಕ್ ಮತ್ತು ದಕ್ಷಿಣ ಅಮೆರಿಕಾದ ಪಶ್ಚಿಮ ಕರಾವಳಿಯನ್ನು ತಪ್ಪಿಸಿಕೊಳ್ಳ ಬಯಸಿದರೆ ಈ ವಿಮಾನವೊಂದೇ ಏಕೈಕ ಆಯ್ಕೆಯಲ್ಲ. (ಕೆಳಗೆ ನೋಡಿ)
662	travel	ಸ್ಯಾನ್  ಫ್ರಾನ್ಸಿಸ್ಕೊ, ಹಲವಾರು ಹೊಟೇಲ್,  ಉಪಾಹಾರ ಗೃಹ  ಮತ್ತು ಅತ್ಯಾಧುನಿಕ ಸಮಾವೇಶ ಕೇಂದ್ರ ಹೊಂದಿದ್ದು, ಅತಿ ದೊಡ್ಡ ಪ್ರವಾಸಿ ತಾಣವಾಗಲು  ಬೇಕಾಗುವ ಮೂಲಭೂತ ಸೌಕರ್ಯ ಹೊಂದಿದೆ.
942	travel	ಪ್ರಯಾಣ ಮಾಡುವಾಗ ಸ್ವಯಂಸೇವೆ ಮಾಡುವುದು ಬದಲಾವಣೆ ತರುವ ಉತ್ತಮ ಮಾರ್ಗ, ಆದರೆ ಇದು ಕೊಡುವುದು ಮಾತ್ರವೇ ಅಲ್ಲ.
1894	travel	ಮನೆಗೆ ಹಿಂದಿರುಗುವ ಪ್ರಯಾಣಿಕರಿಗೆ ತಾಳ್ಮೆ ಮತ್ತು ತಿಳುವಳಿಕೆ ಸಹ ಅಗತ್ಯ ಎಂದು ಜನರು ನಿರೀಕ್ಷಿಸದೆ ಇರಬಹುದು.
956	travel	ಆಫ್ರಿಕಾದ ಹೊರಗಿನ ಎಲ್ಲ ಸ್ಥಳಗಳಿಗೆ ಹೆಚ್ಚುವರಿ ವೀಸಾಗಳು, ನಿರ್ಗಮನ ತೆರಿಗೆಗಳು, ಭೂ ಸಾರಿಗೆ ಇತ್ಯಾದಿಗಳ ಹೆಚ್ಚುವರಿ ವೆಚ್ಚಗಳನ್ನು ಸೇರಿಸಲು ಮರೆಯಬೇಡಿ.
1172	politics	ಹಲವು ಬಿಷ್ಕೆಕ್‌ ನಿವಾಸಿಗಳು ಅರಾಜಕತೆಗಾಗಿ ದಕ್ಷಿಣದ ಪ್ರತಿಭಟನಾಕಾರರನ್ನು ಹೊಣೆಯಾಗಿಸಿದ್ದಾರೆ.
433	politics	ಬೆಲ್ಜಿಯಂನ ಪ್ರಸ್ತುತ ಭಾಗಗಳು ಈ ಹಿಂದೆ ಲಕ್ಸೆಂಬರ್ಗ್‌ನ ಭಾಗವಾಗಿದ್ದವು ಆದರೆ 1830ರ ಬೆಲ್ಜಿಯಂ ಕ್ರಾಂತಿಯ ತರವಾಯು ಬೆಲ್ಜಿಯಂನ ಭಾಗವಾಯಿತು.
1162	politics	1988 ರಿಂದ, ಮತಪೆಟ್ಟಿಗೆಗಳು ಪಾರದರ್ಶಕವಾಗಿರಬೇಕು, ಇದರಿಂದಾಗಿ ಮತದಾನದ ಆರಂಭದಲ್ಲಿ ಯಾವುದೇ ಲಕೋಟೆಗಳಿಲ್ಲ ಎಂದು ಮತದಾರರು ಮತ್ತು ವೀಕ್ಷಕರು ನೋಡಬಹುದು ಮತ್ತು ಸರಿಯಾಗಿ ಎಣಿಕೆ ಮತ್ತು ಅಧಿಕಾರ ಪಡೆದ ಮತದಾರರನ್ನು ಹೊರತುಪಡಿಸಿ ಯಾವುದೇ ಲಕೋಟೆಗಳನ್ನು ಸೇರಿಸಲಾಗುವುದಿಲ್ಲ.
1320	politics	ರಾಣಿ ಎಲಿಜಬೆತ್ II ರ ಆಳ್ವಿಕೆಯ ಕೊನೆಯಲ್ಲಿ ಆಸ್ಟ್ರೇಲಿಯಾ ಗಣರಾಜ್ಯವಾಗುತ್ತದೆ ಎಂದು ನಾನು ನಂಬಿದ್ದೆ ಎಂದು ಉಸ್ತುವಾರಿ ಪ್ರಧಾನಿ ಜೂಲಿಯಾ ಗಿಲ್ಲಾರ್ಡ್ 2010 ರ ಫೆಡರಲ್ ಚುನಾವಣೆಯ ಪ್ರಚಾರದ ಸಮಯದಲ್ಲಿ ಹೇಳಿದ್ದಾರೆ.
181	politics	ಸನ್ನಿವೇಶವನ್ನು ಸರಿಪಡಿಸಲು ಸಂಸದೀಯ ಕಾಯ್ದೆಯ ತುರ್ತಿಗೆ ಐರಿಶ್ ಸರ್ಕಾರವು ಒತ್ತಡ ಹಾಕುತ್ತಿದೆ.
963	politics	ಪ್ರದೇಶದ ಬಗೆಗಿನ ರಾಜತಾಂತ್ರಿಕ ವಾದಗಳಿಂದಾಗಿ ಅರ್ಮೇನಿಯಾ ಮತ್ತು ಅಝರ್‌ಬೈಜಾನ್‌ ಮಧ್ಯದ ಸಂಬಂಧ ಹಾಳಾಗುವುದು ಮುಂದುವರಿಯಿತು.
1068	politics	ತಮ್ಮ ಕಾರ್ಯಾಲಯದಲ್ಲಿ NDP ನಾಯಕ ಜಾಕ್ ಲೇಟನ್‍‌‍ರೊಂದಿಗೆ ಮಂಗಳವಾರ ನಡೆದ 25 ನಿಮಿಷಗಳ ಮಾತುಕತೆಯ ನಂತರ, ಅದರ  ಎರಡನೇ ವಾಚನಕ್ಕೆ ಮೊದಲು, ಪ್ರಧಾನ ಮಂತ್ರಿ ಸ್ಟೀಫನ್ ಹಾರ್ಪರ್ ಸರ್ಕಾರದ 'ಸ್ವಚ್ಚ ವಾಯು ನೀತಿ'ಯನ್ನು ಸರ್ವ ಪಕ್ಷ ಕಮಿಟಿಯ ವಿಮರ್ಶೆಗಾಗಿ ಕಳಿಸಲು ಒಪ್ಪಿದ್ದಾರೆ.
284	politics	ಕಳೆದ ತಿಂಗಳು, ಪೋಲ್ಯಾಂಡ್‌ ACTA ಒಪ್ಪಂದವನ್ನು  ಸಹಿ ಮಾಡಿದ್ದ  ಕಾರಣ  ಅಲ್ಲಿ ದೊಡ್ಡ ಧರಣಿಗಳು ನಡೆದು  ಪೋಲಿಷ್ ಸರಕಾರ ಆ ಒಪ್ಪಂದವನ್ನು ಸದ್ಯಕ್ಕೆ   ಅಂಗೀಕರಿಸುವುದು  ಬೇಡವೆಂದು ನಿರ್ಧರಿಸಿತು.
1868	politics	ಸರ್ಕಾರಿ ಪ್ರಕಟಣೆಗಳು, ಕೇವಲ ಒಂದು ದೇಶದ ರಾಜಕೀಯ ಪರಿಸ್ಥಿತಿಯ ಕಿರು ಸಾರಾಂಶವಾಗಿವೆ.
1015	politics	1976 ರ ಆಯ್ಕೆಯಲ್ಲಿ, ಅವರು ಕಾರ್ಟರ್‌ಗೆ ವಿದೇಶಾಂಗ ನೀತಿಯ ಬಗ್ಗೆ ಸಲಹೆ ನೀಡಿದರು ಮತ್ತು ನಂತರ 1977 ರಿಂದ 1981 ರವರೆಗೆ ಹೆನ್ರಿ ಕಿಸ್ಸಿಂಜರ್ ಅವರ ರಾಷ್ಟ್ರೀಯ ಭದ್ರತಾ ಸಲಹೆಗಾರರಾಗಿ (ಎನ್‌ಎಸ್‌ಎ) ಸೇವೆ ಸಲ್ಲಿಸಿದರು.
1023	politics	ಯೂರೋಪಿಯನ್ ರಾಷ್ಟ್ರಗಳು ಸ್ವದೇಶಕ್ಕೆ ವಾಪಸ್  ಮರಳಿಸಲು ಅನುಮತಿಸದ ಬಂಧಿತ ISIS ಹೋರಾಟಗಾರನ್ನು ಕಾವಲು  ಕಾಯಲು ಟರ್ಕಿ ಕೂಡ ಪಾಲ್ಗೊಳ್ಳುವುದೆಂದು ಆ  ಹೇಳಿಕೆಯಲ್ಲಿತ್ತು.
1545	politics	ಆದಾಗ್ಯೂ, ಸೋವಿಯತ್-ಯೂನಿಯನ್ ರೆಡ್ ಆರ್ಮಿಯ 800,000 ಕ್ಕೂ ಹೆಚ್ಚು ಸೈನಿಕರು ಪ್ರವೇಶಿಸಿ, ರಿಗಾ ಶಾಂತಿ ಒಪ್ಪಂದ, ಸೋವಿಯತ್-ಪೋಲಿಷ್ ಅಹಿಂಸಾತ್ಮಕತೆಯನ್ನು ಒಪ್ಪಂದ ಮತ್ತು ಇತರೆ ಅಂತರರಾಷ್ಟ್ರೀಯ ಒಪ್ಪಂದಗಳು, ದ್ವಿಪಕ್ಷೀಯ ಮತ್ತು ಬಹುಪಕ್ಷೀಯ ಒಪ್ಪಂದಗಳನ್ನು ಉಲ್ಲಂಘಿಸಿ ಪೋಲೆಂಡ್‌ನ ಪೂರ್ವ ಪ್ರದೇಶಗಳನ್ನು ಆಕ್ರಮಿಸಿದ ನಂತರ ಬೆಲರೂಸಿಯನ್ ಮತ್ತು ಉಕ್ರೇನಿಯನ್ ರಂಗಗಳನ್ನು ರಚಿಸಿದಾಗ ಈ ಯೋಜನೆಗಳು ಜಾರಿಯಲ್ಲಿದ್ದವು.
300	politics	ಈ ಪ್ರಕ್ರಿಯೆಯನ್ನು ಅನುಸರಿಸಿ, ಮುಂದಿನ ಚುನಾಯಿತ ಶಾಸಕಾಂಗವು ಮುಂದುವರಿಯಲು 2015 ಅಥವಾ 2016 ರಲ್ಲಿ ಮತ್ತೆ ಎಚ್‌ಜೆಆರ್ -3 ಅನ್ನು ಪರಿಶೀಲಿಸುತ್ತದೆ.
1565	politics	ಜುಲೈ 4 ರಂದು ಕಾಂಗ್ರೆಸ್ ಮಸೂದೆಯನ್ನು ಅಂಗೀಕರಿಸಿದ ನಂತರ, ಕಾಂಗ್ರೆಸ್ ಅಧ್ಯಕ್ಷ ಜಾನ್ ಹ್ಯಾನ್ಕಾಕ್ ಮತ್ತು ಕಾರ್ಯದರ್ಶಿ ಚಾರ್ಲ್ಸ್ ಥಾಮ್ಸನ್ ಅವರು ಸಹಿ ಮಾಡಿದ ಕೈಬರಹದ ಕರಡನ್ನು ನಂತರ ಜಾನ್ ಡನ್‌ಲಾಪ್‌ನ ಕೆಲವು ಬ್ಲಾಕ್‌ಗಳ ದೂರದಲ್ಲಿರುವ ಪ್ರಿಂಟಿಂಗ್ ಶಾಪ್‌ಗೆ ಕಳುಹಿಸಲಾಯಿತು.
8	politics	11:00 ನಂತರವೇ, ವೈಟ್‌ಹಾಲ್‌ನ ಉತ್ತರ ದಿಕ್ಕಿನ ಕ್ಯಾರಿಯೇಜ್‌ನ ಟ್ರಾಫಿಕ್ ಅನ್ನು ಪ್ರತಿಭಟನಾಕಾರರು ಪ್ರತಿಬಂಧಿಸಿದರು.
489	politics	ಅದಾಗ್ಯೂ, 1956ರ ಜೂನ್ ನಲ್ಲಿ, ಯಾವಾಗ ಪೋಲ್ಯಾಂಡಿನ ಬಂಡಾಯಗಳು ನಡೆದಾಗ ಕೃಶ್ಚೇವ್'ರವರ ಭರವಸೆಗಳನ್ನು ಪರೀಕ್ಷೆಗೆ ಒಡ್ಡಲಾಯಿತು, ಇಲ್ಲಿ ಆಹಾರ ಕೊರತೆ ಮತ್ತು ವೇತನ ಕಡಿತಗಳ ವಿರುದ್ಧ ಮಾಡಿದ ಕಾರ್ಮಿಕರ ಪ್ರತಿಭಟನೆಯು ಕಮ್ಯೂನಿಸಂ ವಿರುದ್ಧದ ಸಾರ್ವಜನಿಕ  ಪ್ರತಿಭಟನೆಯಾಗಿ ಮಾರ್ಪಟ್ಟಿತು.
1543	politics	ಇದು ಮುಂದಿನ 40 ವರ್ಷಗಳ ಕಾಲ ನಡೆಯಬೇಕಾಗಿತ್ತು ಮತ್ತು ಆಫ್ರಿಕಾದಿಂದ ಏಷ್ಯಾದ ಯುದ್ಧಭೂಮಿಯಲ್ಲಿ, ಅಫ್ಘಾನಿಸ್ತಾನ, ಕ್ಯೂಬಾ ಮತ್ತು ಇತರ ಅನೇಕ ಸ್ಥಳಗಳಲ್ಲಿ ಅಸ್ತಿತ್ವಕ್ಕಾಗಿ ಉಗ್ರವಾಗಿ ಕಾಳಗ ಮಾಡಬೇಕಾಗಿತ್ತು.
1296	politics	ದೇಶವನ್ನು ಹೊಸ ಚುನಾವಣೆಯ ಕಡೆಗೆ ಕೊಂಡೊಯ್ಯುವ ಕ್ರಮಗಳ ಪ್ಯಾಕೇಜ್‌ ಭಾಗವಾಗಿ ಸಿಇಪಿ ರಾಜೀನಾಮೆಗೂ ಮುನ್ನ ಅಧ್ಯಕ್ಷೀಯ ಆಯೋಗವು ಕಳೆದ ತಿಂಗಳು ಶಿಫಾರಸು ಮಾಡಿದೆ.
