index_id	category	text
1901	geography	ಪೆನಿನ್ಸುಲಾದ ಉತ್ತರಕ್ಕೆ 120 ಕಿ.ಮೀಯಲ್ಲಿ ದ್ವೀಪಸಮೂಹ ಇದೆ. ಅತಿದೊಡ್ಡದು ಕಿಂಗ್ ಜಾರ್ಜ್ ದ್ವೀಪವಾಗಿದ್ದು, ವಿಲ್ಲಾ ಲಾಸ್‌ ಎಸ್ಟ್ರೆಲಾಸ್‌ ವಸತಿ ಇವೆ.
1075	politics	ಯು.ಎಸ್ ಅಧ್ಯಕ್ಷ ಜಾರ್ಜ್‌ ಡಬ್ಲ್ಯೂ. ಬುಷ್‌ ಸ್ವಾಗತ ಕೋರಿದರು.
666	travel	"ಅನಂತಾನಂತ ವ್ಯತ್ಯಾಸಗಳಿವೆ, ಆದರೆ ಹೆಚ್ಚಿನ ಜನರು ""ಡಿಸ್ನಿ ವರ್ಲ್ಡ್‌ಗೆ ಹೋಗುವ"" ಬಗ್ಗೆ ಏನು ಮಾತನಾಡುತ್ತಾರೆ ಎಂಬುದರ ಮೇಲೆ ಅವಲಂಬಿತವಾಗಿದೆ."
398	politics	ಇಟಲಿಯ ಮುಖ್ಯವಾದ ಗುರಿಗಳು ಎಂದರೆ ಆಫ್ರಿಕನ್ ದೇಶಗಳು. ಮತ್ತೆ ಈ ದೇಶಗಳನ್ನು ವಶಪಡಿಸಿಕೊಳ್ಳಲು,  ಅವರಿಗೆ ಸೇನಾಪಡೆಯು ಮೆಡಿಟರೇನಿಯನ್ ಸಾಗರದಾದ್ಯಂತ ಸಾಗಿ ಆಫ್ರಿಕಾವನ್ನು ಆಕ್ರಮಿಸಿಕೊಳ್ಳಲು ಸೇನಾ  ತುಕಡಿಗಳನ್ನು ಸಾಗಿಸಲು  ಲಾಂಚ್  ಪ್ಯಾಡ್ಗಳು ಬೇಕಾಗಿತ್ತು..
1150	sports	ಈ ಪಂದ್ಯಾವಳಿಯ ಅಗ್ರ ಶ್ರೇಯಾಂಕದ ಸೌತ್ ಆಫ್ರಿಕಾ, 5ನೇ ಶ್ರೇಯಾಂಕಿತ ಜಾಂಬಿಯಾ ವಿರುದ್ದ 26 -00 ಅಂತರದಿಂದ ಗೆಲುವು ಸಾಧಿಸಿ ಅಗ್ರಸ್ಥಾನವನ್ನು ಪಡೆದುಕೊಂಡಿತು.
1469	politics	ರಾಜ ಮತ್ತು ರಾಣಿಯ ವಿರುದ್ಧ ಬೆದರಿಕೆಗಳನ್ನು ಕೂಗುತ್ತಿರುವ ಸುತ್ತುವರಿದ  ಜನಸ್ತೋಮದ ನಡುವೆ ಗಾಡಿಯಲ್ಲಿ ಅವರು ಪ್ಯಾರಿಸ್ಗೆ ಹಿಂದಿರುಗಿದರು.
219	sports	"2004 ರ ಒಲಿಂಪಿಕ್ಸ್  ಬೆಳ್ಳಿ ಪದಕ ವಿಜೇತ ಅಮೀರ್ ಖಾನ್, ""ಮಹಿಳೆಯರು ಹೋರಾಡಬಾರದು ಎಂದು ನಾನು ತೀವ್ರವಾಗಿ ಭಾವಿಸುತ್ತೇನೆ. ಅದು ನನ್ನ ಅಭಿಪ್ರಾಯ"" ಎಂದು ಹೇಳಿದರು."
767	sports	ಉದ್ಘಾಟನಾ ಮತ್ತು ಸಮಾರೋಪ ಸಮಾರಂಭಗಳು ಮತ್ತು ಒಳಾಂಗಣ ಐಸ್ ಕಾರ್ಯಕ್ರಮಗಳನ್ನು ಬೀಜಿಂಗ್‌ನಲ್ಲಿ ಆಯೋಜಿಸಲಾಗಿದೆ.
229	geography	ಈ ಸಿದ್ಧಾಂತವು ಚಂದ್ರನಲ್ಲಿ ಯಾವುದೇ ಭೌಗೋಳಿಕ ಚಟುವಟಿಕೆಗಳು ನಡೆದಿಲ್ಲ ಎಂಬ ವಾದಕ್ಕೆ ವಿರುದ್ಧವಾಗಿದೆ.
567	health	ಜೀವಿಗಳ ಅಗತ್ಯತೆಗನುಸಾರವಾಗಿ, ಅದರ ಸಂಕೀರ್ಣತೆಯ ಶ್ರೇಣಿಗೆ ತಕ್ಕಂತೆ   ಕಣ್ಣುಗಳ ಬಹುವಿಧ ರಚನೆಗಳಿವೆ.
1855	travel	ಆದಾಗ್ಯೂ, ಷೆಂಗೆನ್ ವಲಯವು ಆದಾಗ್ಯೂ, ಈ ವಿಷಯದಲ್ಲಿ ಒಂದು ದೇಶದಂತೆ ಸ್ವಲ್ಪಮಟ್ಟಿಗೆ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ.
1014	politics	1960ರ ಉದ್ದಕ್ಕೂ ಬ್ರೆಜೆನ್ಸ್ಕಿ, ಜಾನ್ ಎಫ್ ಕೆನಡಿಯ ಸಲಹೆಕಾರನಾಗಿ ಕೆಲಸ ಮಾಡಿದರು  ಮತ್ತು ಅನಂತರ ಲಿಂಡನ್ ಬಿ ಜಾನ್ಸನ್ ಆಡಳಿತದಲ್ಲಿ ಕೆಲಸ ಮಾಡಿದರು .
435	politics	1957 ರಲ್ಲಿ, ಲಕ್ಸೆಂಬರ್ಗ್ ಸಂಸ್ಥೆಯ ಸ್ಥಾಪಕ ಸದಸ್ಯರಾದರು, ಇದನ್ನು ಈಗ ಯುರೋಪಿಯನ್ ಯೂನಿಯನ್ ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ.
1186	entertainment	"ಕ್ಯಾಮಿಲ್ಲೆ ಸೇಂಟ್-ಸೇನ್ಸ್ ಅವರು ಫ್ರೆಂಚ್ ಒಪೆರಾದಲ್ಲಿ ಪ್ರಸ್ತುತಪಡಿಸಿದ ಕಥೆಯು ಒಬ್ಬ ಕಲಾವಿದನ ಕುರಿತಾದದ್ದು, ""ಅವರ ಜೀವನವನ್ನು ಔಷಧಗಳು ಮತ್ತು ಜಪಾನ್ ಮೇಲಿನ ಪ್ರೀತಿಯಿಂದ ಪ್ರಸ್ತುತಪಡಿಸಲಾಗಿದೆ""."
384	politics	ಆರಂಭಿಕ ಮಿಲಿಟರಿ ಹಿನ್ನಡೆಗಳ ನಂತರ, ಓಲಾಫ್ ಅವರ ಜೊತೆಗೆ ಷರತ್ತುಗಳನ್ನು ಒಪ್ಪಿಕೊಳ್ಳಲು ಎಥೆಲ್ರೆಡ್‌ಗೆ ಸಾಧ್ಯವಾಯಿತು, ಆತ ನಾರ್ವೆಗೆ ಮರಳಿ, ಮಿಶ್ರ ಯಶಸ್ಸಿನ ಮೂಲಕ ತಮ್ಮ ರಾಜ್ಯವನ್ನು ಹಿಂಪಡೆದುಕೊಳ್ಳಲು ಪ್ರಯತ್ನಿಸಿದ.
1282	health	ಆತನು ಪರ್ಯಾಯವಾಗಿ ಕೇಂಬ್ರಿಡ್ಜ್ ನಲ್ಲಿರುವ ಆಡೆನ್ ಬ್ರೂಕ್'ರ ಆಸ್ಪತ್ರೆಗೆ ಪುನಃವಾಸ ಮಾಡುತ್ತಿದ್ದನು.
992	travel	ಗುಡ್ಡ ಪ್ರದೇಶಕ್ಕೆ ಪ್ರವಾಸದ ಋತುವು ಭಾರತೀಯ ಬೇಸಿಗೆಕಾಲದಲ್ಲಿ ಉತ್ಕಟವಾಗಿರುತ್ತದೆ.
1902	geography	ಲಿವಿಂಗ್‌ಸ್ಟನ್ ದ್ವೀಪ ಮತ್ತು ಡಿಸೆಪ್ಷನ್ ಸೇರಿದೆತೆ, ಅಲ್ಲಿ ಇನ್ನೂ ಸಕ್ರಿಯವಾಗಿರುವ ಇತರೆ ಪ್ರದೇಶಗಳು ಜ್ವಾಲಾಮುಖಿ ಅನಾಹುತಕ್ಕೆ ಒಳಗಾದ ಕ್ಯಾಲ್ಡೆರಾ ಅದ್ಭುತ ನೈಸರ್ಗಿಕ ಬಂದರನ್ನು ಒದಗಿಸುತ್ತದೆ.
1272	sports	ಆಕೆಯ ಇನ್ನೊಂದು ಸ್ಪರ್ಧೆ, ದ ಜೇಂಟ್ ಸ್ಲಾಲೋಮ್, ಮಹಿಳೆಯರ ಸಿಟ್ಟಿಂಗ್ ಗುಂಪಿನಲ್ಲಿ ಹತ್ತನೇ ಸ್ಥಾನದಲ್ಲಿ  ಓಟದ ಸಮಯ 4:41.30 ದೊಂದಿಗೆ ಮುಗಿಸಿದಳು, ಇದು ಪ್ರಥಮ ಸ್ಥಾನ ಪಡೆದ ಆಸ್ಟ್ರಿಯನ್ ಕ್ಲೌಡಿಯಾ ಲೊಶ್ಗಿಂತ 2:11.60 ನಿಮಿಷಗಳಷ್ಟು ನಿಧಾನ ಹಾಗೂ ಒಂಬತ್ತನೇ ಸ್ಥಾನದಲ್ಲಿ ಮುಗಿಸಿದ ಹಂಗೇರಿಯಾದ ಜ್ಯಾಂಗಿ ಡ್ಯಾನಿಕ್ಕಿಂತ 1:09.02 ನಿಮಿಷ ನಿಧಾನವಾಗಿದೆ.
1224	sports	ಸೆಟ್‌ನಲ್ಲಿ ಇಬ್ಬರೂ ತಮ್ಮ ಎಲ್ಲಾ ಸರ್ವ್‌ಗಳನ್ನು ಕಾಪಾಡಿಕೊಂಡ ನಂತರ ಮುರ್ರೆ ಮೊದಲ ಸೆಟ್‌ ಅನ್ನು ಟೈ ಬ್ರೇಕ್‌ನಲ್ಲಿ ಕಳೆದುಕೊಂಡರು.
1895	entertainment	ಪಿರಮಿಡ್ ಧ್ವನಿ ಮತ್ತು ಬೆಳಕಿನ ಪ್ರದರ್ಶನವು ಈ ಭಾಗದ ಮಕ್ಕಳಿಗೆ ಅತ್ಯಂತ ಆಸಕ್ತಿದಾಯಕ ವಿಷಯವಾಗಿದೆ.
938	travel	ನೀವು ನಿಮ್ಮ ದೇಶಕ್ಕೆ ಬಂದಿಳಿದಾಗ ಇಮ್ಮಿಗ್ರೇಷನ್ ತಪಾಸಣೆ ಕೇವಲ ಔಪಚಾರಿಕತೆಯಾಗಿಯೋ ಅಥವಾ ಇಲ್ಲದೇ ಇರಬಹುದಾಗಿದ್ದರೂ, ಕಸ್ಟಮ್ಸ್  ನಿಯಂತ್ರಣ  ಸಮಸ್ಯಾತ್ಮಕವಾಗಬಹುದಾಗಿದೆ.
872	travel	ನೀವು ಮನೆಯಲ್ಲಿಯೇ ಇದ್ದಾಗ, ನಿಮ್ಮ ಸ್ವತಃ ಆರೈಕೆಗೆ ನಿಮಗೆ ಸಮಯ ಸಿಗಲಿದೆ ಮತ್ತು ಏನಾದರೂ ವಿಶೇಷವಾದುದನ್ನು ಪ್ರಯತ್ನಿಸಿ ನೋಡಲು ನಿಮಗೆ ಹೆಚ್ಚು ಸಮಯ ಸಿಗಲಿದೆ.
1646	science/technology	ಕೆಲವು ಪರಮಾಣುಗಳು ಅಸ್ಥಿರವಾದ ನ್ಯೂಕ್ಲಿಯಸ್‌ಗಳನ್ನು ಹೊಂದಿರುತ್ತವೆ, ಅಂದರೆ ಅವುಗಳನ್ನು ಸ್ವಲ್ಪ ತಳ್ಳಿದರೂ ಒಡೆದು ಸ್ಪೋಟಗೊಳ್ಳುತ್ತವೆ.
1021	politics	ಭಾನುವಾರ ತಡರಾತ್ರಿಯಲ್ಲಿ, ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಅಧ್ಯಕ್ಷರಾದ ಡೊನಾಲ್ಡ್ ಟ್ರಂಪ್ ಅವರ ಪತ್ರಿಕಾ ಕಾರ್ಯದರ್ಶಿ ಮೂಲಕ ನೀಡಿದ ಹೇಳಿಕೆಯಲ್ಲಿ, ಯುಎಸ್ ಸೈನ್ಯವು ಸಿರಿಯಾವನ್ನು ತೊರೆಯುವುದಾಗಿ ಘೋಷಿಸಿತು.
1351	science/technology	ಅಂತರಿಕ್ಷದಲ್ಲಿರುವ ಉಪಗ್ರಹಕ್ಕೆ ಕರೆ ಬರುತ್ತದೆ ಹಾಗೂ ಅಷ್ಟೇ  ತ್ವರಿತವಾದ ವೇಗದಲ್ಲಿ ವಾಪಸ್ಸು ಪ್ರತಿಬಿಂಬಿತವಾಗುತ್ತದೆ.
415	science/technology	ಇನ್ನೊಬ್ಬ ಜನಪ್ರಿಯ ಗ್ರೀಕ್‌ ವ್ಯಕ್ತಿಯೆಂದರೆ ಗಣಿತತಜ್ಞ ಪೈಥಾಗೊರಸ್‌, ಬಲ ತ್ರಿಕೋನಗಳ ಬದಿಯ ಸಂಬಂಧಗಳ ಬಗ್ಗೆ ಜನಪ್ರಿಯ ಪ್ರಮೇಯದಿಂದಾಗಿ ಹೆಸರಾಗಿದ್ದಾರೆ.
1620	science/technology	ಆತ ಹೇಳಿದ್ದು ಸರಿ ಎಂದು ಕೆಲವರು ಭಾವಿಸಿದ್ದರೆ ಇನ್ನೂ ಕೆಲವು ಅದಕ್ಕೆ ತದ್ವಿರುದ್ದವಾಗಿದ್ದರು, ಆತ ಹೇಳಿರುವುದು; ಸೌರಮಂಡಲವು ಸೂರ್ಯನನ್ನು ಸೇರಿ ಭೂಮಿಯ ಸುತ್ತಲೂ ಸುತ್ತುತ್ತದೆ (ಮತ್ತು ಇತರ ನಕ್ಷತ್ರಗಳು ಸಹ ಇದರಿಂದ ಹೊರತಾಗಿಲ್ಲ).
1796	entertainment	ಅತಿಥಿಗಳು ಖರ್ಚು ಮಾಡುವ ಸಮಯ ಮತ್ತು ಹಣವನ್ನು ಗರಿಷ್ಠಗೊಳಿಸಲು ಗಾಯನ ಮoದಿರಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಅನೇಕ ಪ್ರಯತ್ನಗಳನ್ನು ಮಾಡುತ್ತವೆ. ಕಿಟಕಿಗಳು ಮತ್ತು ಗಡಿಯಾರಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಇರುವುದಿಲ್ಲ, ಮತ್ತು ನಿರ್ಗಮನಗಳನ್ನು ಕಂಡುಹಿಡಿಯುವುದು ಕಷ್ಟ.
1915	entertainment	ದ್ವೀಪಸಮೂಹ ಮತ್ತು ಸರೋವರಗಳಲ್ಲಿ ನಿಮಗೆ ವಿಹಾರ ನೌಕೆ ಇರಲೇಬೇಕು ಎಂಬ ಅಗತ್ಯವಿಲ್ಲ.
981	health	ವಿಶೇಷವಾಗಿ ಬೇಸಿಗೆಯಲ್ಲಿ, ನೀವು ಮಳೆಕಾಡಿನ ಮೂಲಕ ಪಾದಯಾತ್ರೆ ಮಾಡಲು ನಿರ್ಧರಿಸಿದರೆ, ನೀವು ಸೊಳ್ಳೆಗಳ ಬಗ್ಗೆ ಜಾಗರೂಕರಾಗಿರಬೇಕು.
1017	entertainment	ರ್ಯಾನ್   ಗೊಸ್ಲಿಂಗ್ ಮತ್ತು ಎಮಾ ಸ್ಟೋನ್ ನಟಿಸಿದ್ದ ಆ ಸಿನೆಮಾ ಎಲ್ಲಾ  ಪ್ರಮುಖ ವರ್ಗಗಳಲ್ಲಿ  ನಾಮಾಂಕಿತಗೊಂಡಿತ್ತು.
1944	entertainment	ಈ ಆಕರ್ಷಕ ಹಳ್ಳಿಯಲ್ಲಿ ಅಡ್ಡಾಡಲು ಅರ್ಧ ಗಂಟೆ ಸಮಯ ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ.
348	science/technology	ಹೈಡ್ರೋಜನ್ ಪರಮಾಣುಗಳು ವಿಲೀನಗೊಂಡಾಗ (ಅಥವಾ ಫ್ಯೂಸ್) ಭಾರವಾದ ಅಂಶಗಳನ್ನು ರೂಪಿಸಿದಾಗ ಉತ್ಪತ್ತಿಯಾಗುವ ಶಕ್ತಿಯಿಂದಾಗಿ ನಕ್ಷತ್ರಗಳು ಬೆಳಕು ಮತ್ತು ಶಾಖವನ್ನು ಹೊರಸೂಸುತ್ತವೆ.
331	sports	1995 ರಲ್ಲಿ, ಅವರು ಪಾರ್ಟಿಜಾನ್ ಇತಿಹಾಸದಲ್ಲಿ ಅತ್ಯುತ್ತಮ ಆಟಗಾರರಾಗಿ ಆಯ್ಕೆಯಾದರು.
1530	health	ನಿದ್ರೆಯ ಅಡಚಣೆ ಎಂದರೆ ಸಾಮಾನ್ಯ ನಿದ್ರೆಯ ಸಮಯದಲ್ಲಿ ಪ್ರಜ್ಞಾಪೂರ್ವಕವಾಗಿ ಎಚ್ಚರಗೊಂಡು ನಂತರ ಅಲ್ಪಾವಧಿಯಲ್ಲಿಯೇ (10-60 ನಿಮಿಷಗಳು) ನಿದ್ರಿಸುವುದು.
610	science/technology	ಚಿತ್ರಗಳು ಮತ್ತು ವೀಡಿಯೋಗಳನ್ನು ಬದಲಿಸಲು ಇಂದಿನ ದಿನಗಳಲ್ಲಿ ಕಂಪ್ಯೂಟರುಗಳನ್ನು ಬಳಸಲಾಗುತ್ತದೆ.
988	geography	"ರೋಗಾಲ್ಯಾಂಡ್  ಮತ್ತು ಅಗ್ದೇರ್ ರಲ್ಲಿ    ಅವುಗಳಿಗೆ  ""ಹೆಚ್ಇಐ""ಎಂದು ಸಾಮಾನ್ಯವಾಗಿ  ಕರೆಯಲಾಗುತ್ತದೆ ಅಂದರೆ ಒಂದು ಮರಗಳಿಲ್ಲದ ಕುರುಚಲು ಆಗಾಗ್ಗೆ ಬಂಜರು ಭೂಮಿಯಲ್ಲಿ ಮುಚ್ಚಲಾಗುತ್ತದೆ."
1322	politics	ಮತದಾನದ  ಒಂದು ತುದಿ ಯಲ್ಲಿ, ಸಮೀಕ್ಷೆಗೆ ಒಳಪಟ್ಟ ಶೇಕಡ 29  ಜನರು ಶೀಘ್ರವೇ ಆಸ್ಟ್ರೇಲಿಯಾ ಗಣರಾಜ್ಯವಾಗಬೇಕು ಎಂದು  ಮತದಾನ ಮಾಡಿದರೆ ,  ಶೇಕಡ 31  ಜನರು ಅಸ್ಟ್ರೇಲಿಯಾ ಎಂದಿಗೂ ಗಣರಾಜ್ಯವಾಗಬಾರದು ಎಂದು ನಂಬಿದ್ದರು.
