index_id	category	text
819	travel	"""ခရီးသွားချိန်တွင် """"မိခင်နိုင်ငံမှာလိုမျိုး"""" မဟုတ်သည့် အရာများကို ကြုံရပါမည်။ ပုံစံများ၊ ဥပဒေများ၊ အစားအသောက်၊ ယာဉ်ကြော၊ တည်းခိုမှု၊ စံနှုန်းများ၊ ဘာသာစကားများနှင် အခြားအရာများက သင်နေထိုင်သည့်နေရပ်နှင့် အတော်လေး ကွဲပြားနိုင်ပါသည်။"""
571	science	လူများတွင် သီးခြားအမူအကျင့်တစ်ခု၏ များစွာသော ကွဲပြားခြားနားမှုများကိုပြသသည့်အခါ၊ ၎င်းတို့သည် ရုပ်သွင်အဆင့်အမျိုးမျိုးရှိသူဖြစ်ပါသည်။
565	health	ပုံမှန်လုပ်ဆောင်ချက်တွင် ပါဝင် ဆောင်ရွက်နေသူများသည် ပုံမှန် ရုပ်ပိုင်းဆိုင်ရာ လှုပ်ရှားမှုမှ နာတာရှည် နာကျင်မှုနှင့် မသက်မသာ ခံစားရမှုတို့၏ ခြားနားချက်များကို ခွဲခြားထားသော နာကျင်မှု၏ အပျက်သဘော သိမြင်မှုအရ နောက်ထပ် ပံ့ပိုးမှု လိုအပ်ပါသည်။
1871	nature	ပြင်းထန်သောရာသီဥတုသည် ကမ္ဘာ့မည်သည့်နေရာ၌မဆို ဖြစ်ပေါ်နိုင်ပြီး ပထဝီ၊ မြေမျက်နှာသွင်ပြင်နှင့် လေထု အခြေအနေများအပေါ် မူတည်ပြီး ၎င်းတို့မှာ တစ်ခုနှင့်တစ်ခု အမျိုးအစားကွဲပြားကြသည်။
474	crime	Ephesus ရှိ Artemis ဘုရားကျောင်းကို ၃၅၆ BC၊ ဇူလိုင်လ ၂၁ ရက်တွင် ဟီရီုစတားတက်စ် က ကျူးလွန်မိသည့် မီးရှို့မှုဖြင့် ဖျက်ဆီးခဲ့သည်။
1132	crime	မကြာမီတွင် အဓိကရုဏ်း နှိမ်နင်းရေး ပစ္စည်းများပါရှိသော အရာရှိများသည် ခြံဝန်းအတွင်းသို့ ဝင်ရောက်လာခဲ့ကာ အကျဉ်းသားများကို မျက်ရည်ယိုဓာတ်ငွေ့ဖြင့် ချောင်ပိတ်စေခဲ့ပါသည်။
821	travel	ခရီးသွားအေဂျင်စီများသည် ၁၉ ရာစုကတည်းကပင် ရှိခဲ့ပြီးဖြစ်သည်။ သဘာဝပတ်ဝန်းကျင်၊ ယဉ်ကျေးမှု၊ ဘာသာစကား သို့မဟုတ် ဝင်ငွေနိမ့်ပါးသည့် နိုင်ငံများအကြောင်းနှင့် ပတ်သက်၍ ခရီးသွားသူ၏ ယခင်အတွေ့အကြုံထက် ပိုမိုကောင်းမွန်လိုပါက ခရီးသွားလုပ်ငန်းကို အများအားဖြင့် ဆက်သွယ်သင့်သည်။
1794	travel	ရေခဲကြားတွင် ဖြတ်သွားရခြင်းက ကြားရသူများအတွက် ဆိုးရွားသော ဆူညံသံကို ဖြစ်စေသောကြောင့် ဆောင်းရာသီတွင် ဘောလ်တစ်မြောက်ပိုင်းကို ဖြတ်သွားပါက သစ်အိမ်ကလေးများ၏ တည်နေရာကို စစ်ဆေးပါ။
1622	geography	အမေဇုန်မြစ်သည် ကမ္ဘာပေါ်တွင် ဒုတိယမြောက်အရှည်ဆုံးနှင့် အကြီးဆုံးမြစ်ဖြစ်ပါသည်။ ၎င်းသည် ဒုတိယမြောက်အကြီးဆုံးမြစ်ဟုဆိုသည့်အတိုင်း ၈ ဆပိုများသောရေများကို သယ်ယူပေးပါသည်။
674	travel	အာဖရိကတောင်ပိုင်းကို ကားဖြင့်ဝင်ရောက်ခြင်းသည် ဒေသ၏အလှအပများအားလုံးကို တွေ့မြင်နိုင်ရုံသာမက ပုံမှန် ကမ္ဘာလှည့်ခရီးသွားလမ်းကြောင်းများ၏ အဝေးရှိနေရာများထံ ရောက်ရှိနိုင်သော အံ့သြဖွယ်နည်းလမ်းဖြစ်ပါသည်။
825	travel	မရှိမဖြစ်လိုအပ်ချက်၊ လူမှု့ဘဝနေထိုင်မှုပုံစံ သို့မဟုတ် စိန်ခေါ်မှုတို့အတွက် တန်ဖိုးနည်းသောကမ္ဘာကြီးကိုတွေ့မြင်လိုပါက၊  ထိုသို့လုပ်ဆောင်ရန် နည်းလမ်းအချို့ရှိပါသည်။
1327	science	ဥက္ကာခဲများသည် ပရိုတင်းနှင့် ရှင်သန်ရေးအထောက်အကူပြုများဖြစ်စေနိုင်သည် အော်ဂဲနစ်ပစ္စည်းနှင့်အတူ ကမ္ဘာသို့ ရေအရင်းမြစ်ကို သယ်ဆောင်ပေးခြင်းဖြစ်နိုင်သည်။
1314	health	ဟော်မုန်းတစ်မျိုးကို ထိုးသွင်းလိုက်ပါ ကလေး၏ သန္ဓေသား အဆုတ် ကြီးထွားမှုကို မြှင့်တင်ပေးသည်ဟု သူ၏ သုတေသနတွင် ဖော်ပြထားသည်။
444	business	ဗင်နီဇွဲလားနိုင်ငံသား သုံးပုံနှစ်ပုံသည် ဝန်ဆောင်မှုကဏ္ဍတွင် လုပ်ကိုင်ကြပြီး လေးပုံတစ်ပုံမှာ စက်မှုလုပ်ငန်းတွင်ဖြစ်ကာ ငါးပုံတစ်ပုံသည် စိုက်ပျိုးရေးကဏ္ဍတွင် ဖြစ်သည်။
664	travel	ဝေါ့ဒစ္စနေကမ္ဘာသို့ သွားရောက်ခြင်းမှာ အမေရိကန်မိသားစု အများအပြားအတွက် အဓိကကျသော အထင်ကရနေရာအား သွားလာခြင်းကို ကိုယ်စားပြုသည်။
873	entertainment	ပိုမို ခက်ခဲစေချင်ပါက သစ်သီးဖျော်ရန် သို့မဟုတ် အသီးဖတ်ဖျော်ရည်ဖျော်ရန် အခွင့်အရေး ရယူပါ-
842	crime	အချက်တစ်ချက်အနေဖြင့် နယူးမက္ကဆီကို မြောက်ပိုင်းတွင် အရက်သောက်၍ ကားမောင်ခြင်းနှင့် ပတ်သက်သည့် ပြဿနာများ သိသိသာသာရှိနေပြီး အရက်မူးယစ်နေသော ကားမောင်းသမားများ၏ သွေးတွင်းအရက်ပါဝင်မှုအချိုးအစားသည် မြို့ငယ်အရက်ဆိုင်များ၏ အရေအတွက်နီးနီး မြင့်မားနေသည်။
1887	disasters	သေဆုံးမှုအများစုသည် မဖြစ်နိုင်သော ရေစီးကိုဆန်တက်၍ရေကူးရန်ကြိုးစားရင်း ခြေကုန်လက်ပမ်းကျလာမှုကြောင့် ဖြစ်ပါသည်။
1236	sports	ဂီယန်ကာလို ဗစ်စီချဲလား သည် သူ၏ကားကို ထိန်းမရတော့သည့်အတွက် ပွဲစပြီး သိပ်မကြာမီမှာပင် ပြိုင်ပွဲကို အဆုံးသတ်လိုက်ရပါသည်။
732	sports	ဝစ်ဆဲလာ (ဗန်ကူးဗားမှ ၁.၅ နာရီ မောင်းရသည်) သည် စျေးကြီးသော်လည်း ၂၀၁၀ ဆောင်းရာသီ အိုလံပစ်ကြောင့် လူသိများပါသည်။
1917	entertainment	ဖင်လန်တွင် လူ ခုနစ်ဦး သို့မဟုတ် ရှစ်ဦးပါသောလှေဖြင့် လှေစီးခြင်းမှာ ဝါသနာကြောင့်လုပ်ကိုင်သောအလုပ်တစ်ခုဖြစ်ပါသည်။
330	sports	ကလပ်အတွက် မည်သူကမျှ ဘိုဘက်ခ် ထက်ပို၍ ပရိသတ်ရှေ့မှောက်သို့ ရောက်ရှိလာအောင် သို့မဟုတ် ဂိုးများပို၍သွင်းနိုင်အောင် လုပ်ဆောင်နိုင်ခြင်းမရှိပါ။
1211	entertainment	၁၉၈၉ တွင် ဘရွတ်နှင့် ဂရိုးနင်းတို့နှင့်အတူ The Simpsons ကို ဖန်တီးခဲ့ပြီး အစီအစဉ်၏ ပထမဆုံး စာရေးသူအဖွဲ့ကို ငှားရမ်းခြင်းအတွက် တာဝန်ယူခဲ့သည်။
912	technology	သင်နေထိုင်သောအသိုက်အဝန်းထံမှ ဒေသတွင်းနံပါတ်ကိုရယူရန် လိုအပ်ချက်များမရှိပါ၊ သင်သည် အလာစကာ၊ Chicken ၏တောရိုင်းများတွင် ဂြိုလ်တုအင်တာနက်ချိတ်ဆက်မှုကို ရယူနိုင်ပြီး၊ နေသာသောအရီဇိုးနားတွင်ဖြစ်ပါက နံပါတ်တစ်ခုကို ရွေးချယ်ရယူနိုင်ပါသည်။
488	religion	ဘာသာရေးကို ၁၅ ရာစုတွ် ဂုရုနာနက် (၁၄၆၉-၁၅၃၉) က တည်ထောင်ခဲ့သည်။ ဤသည်ကို နောက်ထပ်ဂုရု ကိုး ဦးက ဆက်ခံခဲ့သည်။
1128	health	သူမသည် အပြုသဘောဆောင်သည့် မှတ်ချက်အများအပြားနှင့် ထိုသန္ဓေတားဆေးများကို ဆေးပညာသဘောအရ လိုအပ်မှုအဖြစ် စဉ်းစားနိုင်သည်ဟု တိုက်တွန်းပြောဆိုကျသော အမျိုးသား၊ အမျိုးသမီးများမှ သူမထံပေးပို့ပေးသည့် အားပေးစကားများကြောင့် ဤကဲ့သို့သောအဆုံးသတ်သို့ရောက်ရှိလာခြင်းဖြစ်ပါသည်။
1667	business	ရလဒ်အဖြစ် အခက်အခဲကို ကျော်လွှားရန် အတူတကွလုပ်ကိုင်နေသည့် အဖွဲ့အစည်း၏ လုပ်ငန်းစဉ်သည် ဖော်သည်၏ လိုအပ်ချက်ကို ဖြည့်ဆည်းပေးရန် ဆန်းသစ်သော လုပ်ငန်းစဉ်အသစ်ကို ဦးတည်ဖော်ဆောင်ဖို့ ဖြစ်ပါသည်။
840	entertainment	သို့သော် အထက်ဖော်ပြပါ ကာစီနိုအားလုံးနီးပါးက သောက်စရာများ တည်ခင်းပေးပြီး ၎င်းတို့အများစုတွင် နာမည်ရဖျော်ဖြေရေးအဖွဲ့ (အယ်ဘူကွာရက်နှင့် ဆန်တာဖဲဟု အနီးတဝိုက်ရှိ နာမည်ကြီးအဖွဲ့များ) ကို စီစဉ်ပေးကြသည်။
1027	science	ဒိုင်နိုဆော အတောင်များတွင် ရာချစ်ဟုခေါ်သော ကောင်းစွာဖွံ့ဖြိုးသည့် ရိုးတံများမရှိသော်လည်း အစူးများနှင့် အချွန်များဟူသည့် အခြား ငှက်မွေး အင်္ဂါရပ်များ ပါဝင်သောကြောင့် သုတေသီများက ရာချစ်များကို အခြား အကောင်များတွင် ပါရှိသည့် နှောင်းပိုင်း ဆင့်ကဲဖြစ်တည်မှု ဖြစ်နိုင်သည်ဟု ကောက်ချက်ချခဲ့သည်။
909	technology	အမှန်တကယ်တွင် ဒေသတွင်းစည်းမျဉ်းများသည် တရားမဝင်ကူးယူခြင်းပေါ်၌ သက်ရောက်မှုလုံးဝမရှိပါ၊ ကွန်ပြူတာသုံး ဓာတ်ပြားမှ နည်းနည်းချင်းကူးယူထားသည်ကို ဖွင့်ခြင်းသည့် မူရင်းပစ္စည်းရှိနေနိုင်သည့်နေရာမှ မည်သည့်စက်ပစ္စည်းမဆိုတွင် အဆင်ပြေပါသည်။
661	entertainment	ဂီတ၊ ရုပ်ရှင်၊ စာပေနှင့် ကျော်ကြားသောယဉ်ကျေးမှုတို့၌ ၎င်း၏ ပုံမှန်ပြသမှုသည် မြို့နှင့် မြို့၏နာမည်ကျော်နေရာများကို ကမ္ဘာတစ်ဝှမ်းတွင်သိရှိသွားအောင်လုပ်ရာတွင် အကူအညီဖြစ်စေခဲ့ပါသည်။
1747	sports	အာဂျင်တီးနားနိုင်ငံကို ကမ္ဘာပေါ်တွင် အကောင်းဆုံးသော ပိုလိုအသင်းတစ်သင်းနှင့် ကစားသမားရှိသည်ဟူ၍ လူသိများထင်ရှားသည်။
1733	nature	စန်ဒါဘန်းစ် သည် ၁၉၉၆ ခုနှစ်ကကတည်းက သားရိုင်းများအတွက် ရိပ်မြုံဖြစ်ခဲ့ပြီး တော်ဝင်ဘင်္ဂလားကျားကောင်ရေ ၄၀၀ နှင့် သမင်ပြောက်ကောင်ရေ ၃၀,၀၀၀ ခန့်ရှိမည်ဟု ခန့်မှန်းထားသည်။
1220	disasters	တစ်လတည်းမှာပဲ နောက်ထပ် လေယာဉ်တစ်စီးက မတ်ရှ်ဟတ်ဒ်ရှိ ပြေးလမ်းပေါ်တွင် ချော်သွားပြီး နံရံကို ဝင်တိုက်ကာ လူတစ်ဆယ့်ခုနှစ်ဦး သေဆုံးခဲ့သည်။
73	crime	"""လွန်ခဲ့သောရက်သတ္တပတ်အနည်းငယ်က၊ အယ်ဖာ တီဗီ တွင် ၎င်း၏နာမည်ကျော်တယ်လီဗေးရှင်းရှိုးဖြစ်သော """"Zoungla"""" ၌ ဂျာနယ်လစ် မာကစ် တရီရန်ဖလီအိုပေါင်လော့စ်က အချက်အလက်များထုတ်ပြန်ခဲ့ပြီးနောက်၊ ပါလီမန်အဖွဲ့ဝင်ဖြစ်ပြီး ရှေ့နေလည်းဖြစ်သော ပထရို့စ် မန်တော့ဗာလို့စ်သည် တရားမဝင် အကျင့်ပျက်လာဘ်စားမှုတွင် သူ့ရုံးမှအဖွဲ့ဝင်များပါဝင်နေသဖြင့် အလုပ်မှနှုတ်ထွက်ခဲ့ရပါသည်။"""
1151	sports	တောင်အာဖရိကသည် ၎င်းတို့၏ တောင်ပိုင်းညီအစ်မနိုင်ငံအသင်းများနှင့် ယှဉ်ပြိုင်ကစားရာတွင် အမှန်တကယ် လက်ရည်ညံ့ဖျင်းခဲ့သော်လည်း ပွဲစဉ်များတိုးမြင့်လာသည်နှင့်အမျှ အခြေအနေမှာ တဖြည်းဖြည်းနှင့် တိုးတက်ကောင်းမွန်လာခဲ့သည်။
1202	health	တရားစွဲဆိုမှုအရ ကုလစခန်းမှ စွန့်ပစ်အမှိုက်များကို ကောင်းစွာသန့်စင်လုပ်ဆောင်ခြင်းမရှိသဖြင့် ဟေတီနိုင်ငံ၏ အကြီးဆုံးသော အာတီဘိုနိုက်ဖြစ်၏ မြစ်လက်တက်အတွင်းသို့ ဘက်တီးရီးယားများကို ဝင်ရောက်စေခဲ့ကြောင်း သိရှိရသည်။
280	politics	ဆန္ဒပြပွဲ၏ စည်းရုံးရေးမှူးများက လူဦးရေ ၁၀၀,၀၀၀ သည် ဘာလင်၊ ကိုလုံး၊ ဟမ်းဘာ့ဂ်နှင့် ဟန်နိုဗာကဲ့သို့ ဂျာမန်မြို့ကြီးများအတွင်း ထွက်ပေါ်လာခဲ့ကြောင်း ပြောဆိုခဲ့သည်။
1508	education	Virtual Scaffolds ကို ဆော့ဖ်ဝဲအတွင်း မေးခွန်းထုတ်ရန်၊ ချက်ချင်းတုန့်ပြန်ရန်နှင့် ကျောင်းသားများအတွက် စိန်ခေါ်မှုကို ကိုင်တွယ်ရန်ဖြစ်နိုင်သည့်လုပ်ငန်းစဉ်များကို ဆုံးဖြတ်ပေးရန် ရည်ရွယ်သည်။
1332	technology	နိုက်စ်ဂန်း သည် ပိုတိုတောင်းသော လမ်းကြောင်းများဖြင့် လေယာဉ်များ ပျံသန်းနိုင်ပြီး နှစ်စဉ် လောင်စာဆီ ဂါလံသန်းပေါင်းများစွာကို ချွေတာပေးကာ ကာဗွန်ထုတ်လွှတ်မှုများကို ရပ်တန့်စေမည့် စနစ်တစ်ခုဟု FAA က အခိုင်အမာပြောပါသည်။
1557	technology	ဤသည်မှာ အသုံးများသည့် လုပ်ထုံးလုပ်နည်းဖြစ်လာခဲ့သော်လည်း သံသည် လှည်းများ၏ သစ်သားဘီးများကို ပိုမိုတိုက်စားသည်။
2002	education	အာတိတ် သို့မဟုတ် အန္တာတိကဘက်သို့ ဆောင်းတွင်းသွားလည်လျှင် ပိုလာညကို ကြုံတွေ့ရမည်ဖြစ်ပြီး နေသည် မိုးကုတ်စက်ဝိုင်း အထက်မှ ထွက်လာမည်မဟုတ်ပါ။
1035	science	ရော့စ်ဘီ ကိန်းသည် ပို၍ငယ်လေလေ သံလိုက်ကပြောင်းကပြန်ဖြစ်မှုများနှင့် သက်ဆိုင်သည့် ကြယ်သည် ပို၍ လှုပ်ရှားမှုနည်းလေလေ ဖြစ်ပါသည်။
299	politics	လိင်တူအရပ်ဘက်သမဂ္ဂကို တားမြစ်ရန်ရည်ရွယ်သည့် ဒုတိယအကြိမ်စီရင်ချက်မအောင်မြင်မှုသည် နောင်တွင် အရပ်ဘက် သမဂ္ဂများအတွက် တံခါးပေါက်ကို ဖွင့်လှစ်ပေးနိုင်မည့်ပုံပေါ်ပါသည်။
321	business	ပထမဆုံးအကြိမ် ယခင်နှစ်တွင် တရုတ်က ဂျာမဏီထက် ကားအစီးရေ ပိုမိုတင်ပို့ခဲ့ပြီး ဤလုပ်ငန်းနယ်ပယ်၏ အကြီးမားဆုံးသော စျေးကွက်ဖြစ်သူ အမေရိကန်ကို ကျော်တက်ခဲ့သည်။
179	education	စစ်ဆေးမှုရမှတ်များမှာ မယုံနိုင်လောက်အောင် လျင်မြန်စွာ မြင့်တက်လာခဲ့ကြောင်း အစီရင်ခံစာတွင်ဖော်ပြခဲ့ပြီး၊ ကျောင်းတွင်းစုံစမ်းစစ်ဆေးမှုပြဿနာများနှင့်ပတ်သက်၍ စွပ်စွဲခဲ့သော်လည်း ရှာဖွေမှုများပေါ်တွင် အရေးယူခဲ့ခြင်းမရှိပါ။
1764	travel	ထို့အပြင် ဝက်ဝံများနှင့် အခြားသားရိုင်းများကို ဆွဲဆောင်သည့် ရနံ့များကို သတိပြုရန်ရှိသဖြင့် ရနံ့ပြင်းထန်သော အစားအစာများကို သယ်ယူခြင်း သို့မဟုတ် ချက်ပြုတ်ခြင်းကို ရှောင်ကြဉ်၍ စခန်းကို အမြဲသန့်ရှင်းထားပါ။
1851	sports	တောင်မြင့်တွင် စကိတ်စီးခြင်း သို့မဟုတ် တောင်တက်ခြင်းနှင့် ဆက်စပ်လေ့ရှိသော်လည်း ၎င်းတို့ မပါဝင်ဘဲ နောက်ပိုင်းတွင် မတ်စောက်သော မြေပြင်တွင် ကျင်းပလေ့ရှိပြီး ပို၍ တောင့်တင်းသော စကိတ်များနှင့် ဖိနပ်များ လိုအပ်သည်။
1076	politics	"""ဘုရှ်၏ ပြောရေးဆိုခွင့်ရှိသူဂျောဒန် ဂျွန်ဒရိုး က မြောက်ကိုရီးယားနိုင်ငံ၏ ကတိကဝတ်သည် """"ကိုရီးယားကျွန်းဆွယ်အား အတည်ပြုနိုင်သည့် နျူလက်နက်ကင်းစင်ရေး‌ဒေသဖြစ်စေရေး စွမ်းဆောင်မှုရည်မှန်းချက်ကို လျှောက်လှမ်းရာတွင် အဓိကကျသော လှေကားထစ်တစ်ခု"""" ဖြစ်သည်ဟု သုံးနှုန်းပြောဆိုခဲ့သည်။"""
702	travel	ခရီးသွားရက်မှ အနည်းဆုံး ၆ လအထိ ပတ်စ်ပို့သက်တမ်း ရှိရမည်။ သင့်ခရီးစဉ် ကြာချိန်ကို သက်သေပြရန် အသွားအပြန်/အသွား ခရီးစဉ်လက်မှတ်ကို လိုအပ်ပါသည်။
130	politics	ယနေ့ကြေညာချက်က ယခုနှစ် မတ်လတွင် ပြုလုပ်ခဲ့သည့် အပိုဆောင်းသယ်ယူပို့ဆောင်မှုများကို ရန်ပုံငွေဖြည့်တင်းပေးမည့် အစိုးရ၏ ကတိကဝတ်ကိုလည်း သက်တမ်းတိုးချဲ့စေခဲ့သည်။
238	geography	"""ယခုအထိသိရှိထားသမျှမှာ၊ တိုင်တမ်ထက် ပို၍စွမ်းအားရှိသော ခန္ဓာကိုယ်ထုထည်ကြီးမားသည့်အရာမှာ တစ်ခုတည်းရှိပြီး ၎င်းမှာ ကမ္ဘာမြေကြီးဖြစ်သည်၊"""" ဟု စတိုဖန် က ပြောခဲ့ပါသည်။"""
693	geography	ဂျေရုစလင်သည် အစ္စရေးလ်၏ မြို့တော်ဖြစ်ပြီး အကြီးဆုံး မြို့ဖြစ်သော်လည်း အခြား နိုင်ငံများနှင့် ကုလသမဂ္ဂတို့က ၎င်းကို အစ္စရေးလ်၏ မြို့တော်အဖြစ် အသိအမှတ်မပြုကြပါ။
188	disasters	သြဂုတ်လ ၉ ရက်နေ့ညတွင်တွေ့ရှိချက်အရ၊ မိုရာကော့စ် မုန်တိုင်းမျက်စိသည် တရုတ်နိုင်ငံ ဖူကျင်းစီရင်စုမှ ကီလိုမီတာ ခုနစ်ဆယ် အကွာအဝေးခန့်တွင် ရှိနေခဲ့ပါသည်။
81	nature	ဟစ်ပါရိုနီချုစ် အယ်လိဇဘတ်သဲက ဒရိုမဲဆော်ဒဲ မျိုးနွယ်ဝင် မျိုးစိတ်တစ်မျိုးဖြစ်ပြီး ဗီလိုစီရပ်တာ၏ မျိုးစိတ်ခွဲတစ်မျိုး ဖြစ်သည်။
1201	health	၂၀၁၀ ခုနှစ်တွင်ဖြစ်ပွားခဲ့သော ငလျင်ကြီးပြီးသည့်နောက် ဟေတီသို့ရောက်ရှိခဲ့သော UN ငြိမ်းချမ်းရေးထိန်းသိမ်းသူသည် လူမျိုးစု၏စခန်းချနေထိုင်ရာနေရာအနီးတွင် ရောဂါစတင်ပျံ့ပွားစေခဲ့ခြင်းအတွက် ပြစ်တင်ပြောဆိုခြင်းကိုခံနေရပါသည်။
1072	disasters	နောက်ဆုံး ထုတ်ပြန်ကြေညာချက်အရ ပင်လယ်ရေပမာဏ ဖော်ပြချက်များက ဆူနာမီ ဖြစ်ပေါ်ခဲ့ကြောင်းကို ဖော်ပြခဲ့သည်။ Pago Pago နှင့် Niue အနီးတွင် ဆူနာမီမုန်တိုင်း အချို့ ဖြစ်ပေါ်ခဲ့သည်။
436	religion	ဒရူဂျယ်ဇောင်သည် ပါရိုခရိုင်အထက်ပိုင်း (ဖုန်ဒေရွာ)မှ ပျက်စီးနေသော ခံတပ်နှင့် ဗုဒ္ဓဘာသာ ဘုန်းကြီးကျောင်းဖြစ်သည်။
279	politics	အနိုင်ရသူကအားလုံးရရှိမည်ဆိုသောဖော်ပြချက်ဖြင့်၊ ဖလော်ရီဒါသည် ရီပက်ဘလီကန်ပါတီ ဆန်ခါတင်ရွေးချယ်မှုအတွက် တစ်ပြေးနေသူ၏ရှေ့သို့ ရွမ်နေကို တွန်းပို့ပေးလိုက်သော ၎င်း၏ကိုယ်စားလှယ်အယောက်ငါးဆယ်လုံးကို ဆုချီးမြှင့်ခဲ့ပါသည်။
877	health	ကူးစက်ရောဂါသည် ဗိုင်းရပ်စ်၊ ဘက်တီးရီးယား၊ မှို သို့မဟုတ် အခြား ကပ်ပါးကောင်းများ ကဲ့သို့ ရောဂါပစ္စည်းများကြောင့် ဖြစ်သည့် ရောဂါတစ်မျိုး ဖြစ်ပါသည်။
1720	geography	ပန်းခြံသည် ၁၉၅၀၀ စတုရန်းကီလိုမီတာရှိပြီး အီကိုဇုန်များ ၁၄ ခု ပိုင်းခြားထားကာ တစ်ခုချင်းစီတွင် ကွဲပြားသော တောရိုင်းတိရစ္ဆာန်များကို ထားထားသည်။
928	travel	ယနေ့ခေတ်တွင် ပထမဦးစွာ စျေးနှုန်းနှင့်ပတ်သက်၍ ရှာဖွေကာ ယှဉ်ကြည့်ခြင်းမျိုးမလုပ်ဘဲ လေကြောင်းလိုင်းမှတဆင့် တိုက်ရိုက်ဘွတ်ကင်လုပ်သော လေကြောင်းခရီးသွားခြင်းမှာ နည်းပါးလာပြီ ဖြစ်သည်။
1229	entertainment	အဆိုတော် ဆန်ဂျူး ရှာရမာက ညနေခင်းကို စတင်လိုက်ပြီးနောက် ဂျိုင်း ရှန်ကာ ချောက်ဒရီကလည်း ခချာပန် ဘော့ဂ် ဘာဂျန်ကို သီဆိုသည်။ အဆိုတော် ရာဂျူး ခန်ဒဲလ်ဝါသည်လည်း သူနှင့်အတူ လိုက်ပါဖျော်ဖြေခဲ့သည်။
154	geography	ကမ္ဘာသို့ကျလာသော ဥက္ကာခဲများ မှန်းခြေ ၂၄၀၀၀ တွင် ၃၄ခုသာ မားစ်ဂြိုဟ်မှဖြစ်သည်ကို တွေ့ရှိခဲ့ရသည်။
