index_id	category	text
688	travel	အချိန် အကန့်အသတ်ရှိသော ဧည့်သည်များသည် ၎င်းတို့၏အချိန်ကို အခြားနေရာတွင် ကုန်ဆုံးရန် အကောင်းဆုံးဖြစ်ပါလိမ့်မည်။
1914	travel	"""ဖင်လန်သည် လှေစီးရန် နေရာကောင်းဖြစ်သည်။ """"ရေကန်ထောင်ပေါင်းများစွာ ရှိသော တိုင်းပြည်"""" တွင် ကျွန်းထောင်ပေါင်းများစွာလည်း ရှိပြီး ရေကန်များနှင့် ကျွန်းစုများလည်း ပေါများပါသည်။"""
1788	travel	ကမ်းလှမ်းမှုနှင့် ပတ်သက်၍ စဉ်းစားရန် သို့မဟုတ် သင်သွားရောက်လိုသော နေရာာအတွက် အခြားအထောက်အထားများ (ဥပမာ- ဗီဇာ) ရယူရန် အချိန်ယူလိုပါက သင့်အတွက် ရက်ချိန်းကို စောင့်ဆိုင်းပေးထားနိုင်သည်။
880	travel	အဆိုပါလိုအပ်ချက်များသည် ခရီးသွားလာသူက မည်သည့်နိုင်ငံများကို သွားရောက်ခဲ့ကြောင်း သို့မဟုတ် သွားရောက်ရန် ရည်ရွယ်ကြောင်းဆိုသည့်အပေါ် တွင် မူတည်နေလေ့ရှိသည်။
979	travel	ခရီးသွားသူက တံလျှပ်ကို အားကိုးသဖြင့် အဖိုးမဖြတ်နိုင်သည့် ခွန်အားနှင့် လက်ကျန်သောက်ရေများကို ဖြုန်းတီးမိပါက  အန္တရာယ်ရှိသည်။
870	travel	သင်သည် စခန်းချထွက်မည်ဆိုပါက မြွေများ၊ ကင်းမြီးကောက်များ ကဲ့သို့သောအရာများ၏ အဝေးတွင်နေရန် စခန်းချခေါက်ကုတင် သို့မဟုတ် အဝတ်ပုခက်ကို ယူသွားပါ။
892	travel	၎င်းသည် နှင်းများဖြင့်ပြည့်နေသည့် အက်ကွဲကြောင်းများဖြစ်ကာ ၎င်းကို အလံများဖြင့် အမှတ်အသား ပြုလုပ်ထားပါသည်။ ၎င်းနေရာတွင် လောင်စာဆီနှင့် ထောက်ပံ့ရေး ပစ္စည်းများပါရှိသည့် ဆွဲရသောစွတ်ဖားလှည်းပါရှိသော အထူးပြုလုပ်ထားသည့် ထွန်စက်များဖြင့်သာ သွားလာနိုင်ပါသည်။
738	travel	"""""""ကဖေးနက်တ် အီးလယ်လ် စိုးလ် သည် ကြိုတင်မှာကြားထားသည့် ဝန်ဆောင်မှုများအတွက် အမေရိကန်ဒေါ်လာ ၃၀ သို့မဟုတ် တစ်ရက် အတွက် ၁၀ ဒေါ်လာပေးသည်၊အသေးစိတ်အား ၎င်းတို့၏ ကော်ဗိုအာဒို စာမျက်နှာတွင် ဖော်ပြထားသည်။ """""""
826	travel	ယေဘုယျအားဖြင့် ၎င်းတို့သည် အမျိုးအစားနှစ်ခုအတွင်း ကျရောက်သည်- သင်ခရီးသွားစဉ်တွင် အလုပ်လုပ်ရမည် သို့မဟုတ် သင့်ကုန်ကျစရိတ်များကို လျှော့ချကန့်သတ်ရန် ကြိုးစားပါ။ ဤဆောင်းပါးကို နောက်ပိုင်းတွင် အသေးစိတ် ရေးသားထားသည်။
1605	travel	ယနေ့ခတ် ပြောင်းလဲနေသော ပို့ဆောင်ရေး ယာဉ်တွင် လူတိုင်းက တစ်နည်းတစ်ဖုံဖြင့် ချိတ်ဆက်နေပြီး ကိုယ်ပိုင်ကားအပေါ် အခြေခံသည့် ပို့ဆောင်ရေးစနစ်ကို ပံ့ပိုးပေးလျက်ရှိပါသည်။
1610	travel	Traffic Flow ဆိုသည်မှာ တစ်နေရာမှ တစ်နေရာသို့ ယာဉ်မောင်းများနှင့် မော်တော်ယာဉ်များ၏ သွားလာမှုအပြင် အချင်းချင်း ဆက်သွယ်ပြောဆိုကြပုံများကို လေ့လာမှု ဖြစ်သည်။
930	travel	သင်သည် အချို့နိုင်ငံများသို့ တိုးရစ်အနေဖြင့် သို့မဟုတ် လုပ်ငန်းအတွက် ဖြစ်စေ ခေတ္တသွားရောက်ပါက ဗီဇာမလိုအပ်သော်လည်း နိုင်ငံတကာကျောင်းသားအနေဖြင့် သွားရောက်မည်ဆိုပါက ကြာရှည်နေရန်အတွက် လိုအပ်ပေသည်။
867	travel	ဖွံ့ဖြိုးဆဲ ကမ္ဘာလှည့် ခရီးသွားခြင်းအသစ်သည် ယဉ်ကျေးမှုဆိုင်ရာပြုပြင်ပြောင်းလဲမှု အနည်းငယ်သာ လျင်မြန်စွာ တိုးတက်စေနိုင်သည့် တည်ငြိမ်သော၊ စွမ်းဆောင်နိုင်သော ခရီးသွားများစွာကို ကျော်လွှားနိုင်ခဲ့သည်။
1989	travel	ကျမ်းစာပါ ဂိုဏ်းအုပ်ဘုန်းတော်ကြီးများနှင့် ဇနီးများအား အစဉ်အလာအရ မြုပ်နှံသဂြိုဟ်ခဲ့သည့်နေရာဖြစ်သော ဟီဘရွန်မြို့ရှိရာ မြောက်ဘက်ပိုင်းသို့ ပြေးဆွဲသည့် ဘတ်စ်ကားအချို့ရှိသည်။
1841	travel	စီးနင်းသူသည် မြင်းပေါ်မှခါချခံရသော်လည်း ခြေထောက်မှာ ခြေနင်းကွင်းနှင့် ချိတ်မိနေခဲ့ပါက မြင်းထွက်ပြေးသည့်အခါ တရွတ်တိုက်ပါသွားနိုင်ပါသည်။ ထိုအန္တရာယ်ကိုလျှော့ချရန်၊ ဘေးကင်းရေးကြိုတင်ကာကွယ်မှုများကို လုပ်ဆောင်နိုင်ပါသည်။
761	travel	တစ်ခါတစ်ရံတွင် တခြား ခရီးသွားများ၏ ကိုးကားချက်များနှင့် သုံးသပ်မှုများနှင့်အတူ ပုံနှိပ်မိတ္တူ နှင့်/သို့မဟုတ် အွန်လိုင်းတွင် လက်ခံကျင်းပသူများ၏ စာရင်းကို ဖော်ပြပါသည်။
944	travel	စေတနာ့ဝန်ထမ်းအလုပ်များသည် အခန်းနှင့် ထမင်းလခကို ပံ့ပိုးပြီး လစာအနည်းငယ်ကို ပေးချေသည့်အတွက် ၎င်းမှာ တစ်နေရာရာတွင် ဆက်လက်နေထိုင်နိုင်စေရန် ဘတ်ဂျက်ကို ဆွဲဆန့်မည့် နည်းလမ်းကောင်းတစ်ခုလည်းဖြစ်နိုင်သည်။
1802	travel	ယာဉ်ပြတင်းမှန်များပေါ်တွင် နှင်းများကျနေခြင်း သို့မဟုတ် နှင်းများလွင့်လာခြင်း သို့မဟုတ် နှင်းများ သို့မဟုတ် ရေခဲများသိပ်သည်းလာခြင်းတို့ကြောင့်လည်း မြင်နိုင်စွမ်းကို ပိတ်ဆို့လာနိုင်ခြေရှိပါသည်။
753	travel	သင့်တွင် ကြီးမားသော မီနီဗင်၊ SUV၊ စီဒန် သို့မဟုတ် လှဲချနိုင်သည့် ထိုင်ခုံများပါသော စတေရှင် ဝဂွန် တစ်စီးစီးရှိလျှင် ကားစည်းရုံးလှုံ့ဆော်မှုမှာ ဖြစ်နိုင်ခြေရှိသည်။
1736	travel	ခရိုင်အများစုကို သက်တောင့်သက်သာရှိ၍ ကြံ့ခိုင်စွာ တည်ဆောက်ထားသည့် ဂျပန်ကော်စတာဘတ်စ်ကားများဖြင့် ဝန်ဆောင်မှုပေးနေသည်။
186	travel	လူပေါင်းများစွာထံသု့ိ ရောင်းချထားပြီးသည့် လက်မှတ်များကြောင့် တီးဝိုင်းအဖွဲ့ ဖျော်ဖြေနိုင်ရန် ဘတ်စကားသည်  မစ်ဆိုရီပြည်နယ် စိန့်လူးဝစ် အလံ ခြေက် သို့ ဦးတည်မောင်းနှင်သွားနေခဲ့သည်။
959	travel	သို့ရာတွင် စတားအယ်လီရန့်စ် သည် တောင်ပစိဖိတ်ဒေသ၏ ရှေ့ပိုင်း Santiago de Chile  မှ Tahiti အထိနေရာများမှတစ်ပါး ကျန်အရာခပ်သိမ်းကို လွှမ်းခြုံမှုရှိပြီး ၎င်းသည် LATAM Oneworld  လေကြောင်းခရီးဖြစ်သည်။
815	travel	နိုင်ငံတကာတွင်၊ အလုပ်လုပ်ဆောင်လျှက်ရှိသော ခရီးသွားအဖွဲ့အစည်းပေါင်း ၂၀၀ နီးပါးရှိပါသည်။ ၎င်းတို့အနက်အများစုမှာ လွတ်လပ်စွာဖြင့်သီးခြားလုပ်ကိုင်ကြပါသည်။
1724	travel	ဟောင်ကောင်ကျွန်းသည် ဟောင်ကောင်၏ နယ်မြေအား ၎င်း၏ အမည်ကို ပေးထားပြီး ၎င်းသည် ခရီးသွားလာသူများစွာက အဓိကအာရုံစိုက်သည့်နေရာအဖြစ် မှတ်ယူကြသည့်နေရာဖြစ်သည်။
1893	travel	ပထမဆုံးအကြိမ် ပြည်ပသို့ခရီးသွားသည့်အခါ လူများမှာ အတော်အတန် စိတ်ရှည်ပေးကြပြီး နိုင်ငံအသစ်သို့ ခရီးသွားလာကြသူများမှာ လိုက်လျောညီထွေဖြစ်ရန် လိုအပ်ကြောင်းကို နားလည်ပေးကြပါသည်။
1805	travel	အများသုံးသည့် ဆာဖာရီဆိုသည့် ဝေါဟာရသည် အထူးသဖြင့် ဆာဗာနာရှိ ရင်သက်ရှုမောစရာ အာဖရိက တောရိုင်းတိရစ္ဆာန်များကို ကြည့်ရှုရန် ကုန်းလမ်းသွားလာမှုကို ရည်ညွှန်းပါသည်။
1921	travel	သင်သည် သင်္ဘောဖြင့်အပျော်ခရီးသွားခြင်းကိုသာအသုံးပြုကာ ကမ်းပေါ်သို့သွားပါက (၂၀၀၉ ခုနှစ်အရ) သီးခြားဗီဇာ လိုအပ်မည်မဟုတ်ပါ။
764	travel	တည်းခိုဆောင်များသည် များသောအားဖြင့် အသက်နှစ်ဆယ်ဝန်းကျင်အရွယ်ဖြစ်သော - လူငယ်ဧည့်သည်များနှင့်ပိုအဆင်ပြေမည်ဖြစ်သော်လည်း - အသက်ကြီးသော ခရီးသွားများကိုလည်း ရံဖန်ရံခါတွင် တွေ့နိုင်ပါသည်။
872	travel	သင်သည် အားလပ်ရပ်ကာလ အိမ်တွင်းအပန်းဖြေမှုပြုလုပ်သည့်အခါ သင့်ကိုယ်သင် ကုစားရန်နှင့် ထူးခြားသည့် တစ်စုံတစ်ခုကို ဖျော်စပ်သောက်သုံးရန် အပိုဆောင်းအချိန် မိနစ်အနည်းငယ် အသုံးပြုပါ။
713	travel	(လှေများသည် လူစည်ကားသည့်ရာသီအတွင်း အစဉ်ပြည့်နှက်နေသည့်အတွက်) လူအများစုက ၎င်းတို့၏ နေရာကို ကြိုတင်စာရင်းပေးထားကြသည်။
259	travel	လှိုဏ်ခေါင်းဝင်ပေါက်များကိုပိတ်ရန် နောက်သို့သွန်ချနိုင်သောကုန်တင်ကားများကို အသုံးပြုခဲ့ပြီး ရဲ အယောက် ၈၀ ၏အကူအညီဖြင့် ယာဉ်မောင်းသူများကို လမ်းလွှဲမှသွားရန် ညွှန်ပြခဲ့ပါသည်။
992	travel	တောင်ကုန်းများအတွက် ကမ္ဘာလှည့်ခရီးသွားရာသီမှာ ယေဘုယျအားဖြင့် အိန္ဒိယနွေရာသီကာလအတွင်းတွင် အများဆုံးဖြစ်ပါသည်။
940	travel	ခရီးသွားစာရေးခြင်းလုပ်ငန်းတွင် စတင်လုပ်ဆောင်ရန် အလွယ်ကူဆုံးနည်းလမ်းမှာ ဖွဲ့စည်းထားသော ခရီးသွားဘလော့ဝဘ်ဆိုက်တွင် သင်၏စွမ်းရည်များကို တိုးတက်လာအောင်လုပ်ရန်ဖြစ်ပါသည်။
890	travel	တစ်ခါတစ်ရံတွင် အထူးလေကြောင်းဖြင့် ခရီးသွားများသည် ကုန်းတွင်းပိုင်းသို့ တောင်တက်ရန် သို့မဟုတ် ကြီးမားကျယ်ပြန်သည့်အောက်ခံရှိသည့် ဝင်ရိုးစွန်းသို့ ရောက်သည်အထိ သွားတတ်သည်။
1875	travel	စစ်ပွဲဇုန်အဖြစ် ပြောနိုင်သောနိုင်ငံတစ်နိုင်ငံသို့ သွားရောက်လည်ပတ်ရန်စီစဉ်ထားသော မည်သူမဆိုသည် ကျွမ်းကျင်လေ့ကျင့်မှုသင်တန်းကို တက်ထားသင့်ပါသည်။
2003	travel	ဤသည်မှာ အော်ရိုရာ ဘိုရဲလစ်ကို ကြည့်ရန် အခွင့်လမ်းကောင်းဖြစ်စေပြီး ကောင်းကင်သည် အချိန် ကြာလာသည်နှင့်အမျှ အနည်းနှင့်အများ မှောင်လာမည်။
938	travel	သင်၏အမိမြေသို့ရောက်ရှိသည့်အခါ လူဝင်မှုကြီးကြပ်ရေးစစ်ဆေးမှုကို များသောအားဖြင့် သတိမပြုမိကြပါ သို့မဟုတ် ၎င်းသည် လုပ်ရိုးလုပ်စဉ်ဖြစ်ပါသည်၊ အကောက်ခွန်ထိန်းချုပ်မှုမှာ စိတ်အနှောင့်အယှက်ဖြစ်စေနိုင်သောအရာဖြစ်ပါသည်။
260	travel	မြို့၏အခြားလမ်းကြောင်းဖြစ်သော မြို့ပတ်လမ်းကျယ်ပေါ်တွင် အလွန်အမင်းယာဉ်ကြောပိတ်ဆို့နေခြင်းမရှိကြောင်း သတင်းရထားပါသည်။
656	travel	အေးတဲ့ရာသီတွေမှာ (မြောက်ဘက်ကို ပိုပြီးရောက်လေ ပိုပြီးအေးလေပဲလို့ ထည့်သွင်း စဉ်းစားပြီးတော့) ဂရင်းလန်းကို ခင်ဗျား သွားလည်လို့ရှိရင် နွေးနွေးထွေးထွေးရှိဖို့အတွက် အဝတ်အစား လုံလောက်စွာ ယူသွားဖို့လိုပါတယ်။
824	travel	အေးဂျင့် အရောင်းမြှင့်တင်ရေးလုပ်နေသောခရီးစဉ်များမှာ ဝဘ်ဆိုက် သို့မဟုတ် ဆိုင်၏ပြသသည့်နေရာတွင် ရှိ မရှိ တစ်ချက်ကြည့်ကြည့်ပါ။
1855	travel	သို့ရာတွင်၊ Schengen ဇုန်သည် ကောင်တီတစ်ခုအတွက် ရှိသင့်သောလေးစားမှုကို ရရှိအောင်လုပ်ဆောင်ပါသည်။
1721	travel	၎င်းသည် တောင်အာဖရိက၏ အဓိက ဆွဲဆောင်မှုတစ်ခု ဖြစ်ပြီး တောင်အာဖရိက အမျိုးသားပန်းခြံများ (SANParks) ၏ အထင်ကရ ဖြစ်ပါသည်။
666	travel	"""ဒီနေရာမှာ အဆုံးမဲ့အပြောင်းအလဲတွေ ရှိနိုင်တယ်၊ ဒါပေမယ့်ဒီ """"ဒစ္စနေးကိုသွားမယ်"""" ဟူ၍ လူအများပြောဆိုသည့်အရာသည် ရှိနေလိမ့်အုံးမည်ဖြစ်သည်။"""
853	travel	မက်တရိုဝရေး တွင် ကိပ်တောင်းနှင့် ၎င်းတစ်ဝိုက်ရှိ အများသုံးရထားများတွင် MetroPlus (ပထမတန်းဟုလည်းခေါ်သည်) နှင့် Metro (တတိယတန်းဟုခေါ်သည်) ဟူ၍ အတန်းအစားနှစ်မျိုးရှိပါသည်။
1874	travel	ခရီးသွားများကို ၎င်းတို့ ခရီးစဉ်များထိခိုက်နိုင်သောကြောင့်ရာသီဥတုပြင်းထန်မှုများကို အထူးသတိပြုမိစေရန် အကြံပြုပြီး ဖြစ်သည်။
1734	travel	ဘတ်စ်ကားများ၊ အထူးသဖြင့် ၀၆:၃၀ နှင့် ၀၇:၃၀ ကြားတွင် အရှေ့ပိုင်းနှင့် ဂျကာ/ဘမ်သမ်း သို့ထွက်ခွာသောဘတ်စ်ကားများသည် တစ်နေကုန်တောက်လျှောက်တွင် ခရိုင်အတွင်းရှိဘတ်စ်ကားဂိတ် (မြစ်တစ်ဖက်ကမ်း) သို့ ထွက်ခွာပါသည်။
1840	travel	၎င်းတို့က စီးနင်းသူအတွက် ပိုကောင်းမွန်သော တည်ငြိမ်မှု ဖြစ်စေသော်လည်း စီးနင်းသူ၏ ခြေထောက်ညှပ်နိုင်သည့် အလားအလာကြောင့် ဘေးကင်းရေး စိုးရိမ်မှုများ ရှိနိုင်ပါသည်။
1919	travel	ဘယ်တစ်ကရူးစ်စက်စ်ခရိုင်မှ အများစုသည် ရုရှားနိုင်ငံ၊ စိန့်ပီတာဘာ့ဂ်၌ နေထိုင်ခွင့်အား သက်တမ်းတိုးခွင့်ရှိသည်။
828	travel	ခရီးသွားများက ခိုးယူခြင်း၊ တားမြစ်ချက်ကို ဖောက်ဖျက်ခြင်း၊ တရားမဝင်ရောင်းဝယ်မှုအတွင်း ပါဝင်ခြင်း၊ အသနားခံ၍ ငွေကြေးတောင်းခံခြင်း သို့မဟုတ် အခြားလူပုဂ္ဂိုလ်များအပေါ် ၎င်းတို့၏ ကိုယ်ကျိုးအတွက် အခြားတစ်နည်းဖြင့် အမြတ်ထုတ်အသုံးချခြင်းကို မပြုလုပ်ကြောင်း ဤအကြံဉာဏ်က ယူဆသည်။
818	travel	တစ်နေရာရာသို့ခရီးမသွားမီနှင့် ခရီးသွားသည့်အခါ သင်ထည့်စဉ်းစားရမည့်အရာများစွာ ရှိပါသည်။
978	travel	ပူပြင်းသောနေ့တွင် ခရီးသွားများသည် ရေ (သို့မဟုတ် အခြားအရာများကို) အထင်မှားစေသော တံလျှပ်ကို တွေ့ကြုံခံစားရပါသည်။
765	travel	ကလေးများနှင့်မိသားစုများကို တွေ့ရခဲသော်လည်း ဟိုတယ်အချို့က ၎င်းတို့ကို သီးခြားအခန်းများတွင် ခွင့်ပြုကြသည်။
1992	travel	ဥပမာ၊ လိုင်ရာ တောင်ကြား၊ ရိုင်း တောင်ကြားရှိရဲတိုက်များသို့သွားရောက်ခြင်း သို့မဟုတ် Danube ရှိ စိတ်ဝင်စားဖွယ်နေရာများထံ အပျော်စီးသင်္ဘောစီးကာသွားရောက်ခြင်း သို့မဟုတ် Erie တူးမြောင်းတစ်လျှောက် လှေစီးခြင်း။
823	travel	သွားခဲ့သည့် ခရီးများအတွက် မကြာခဏ ဘွတ်ကင်လုပ်ပေးသည့် အေးဂျင့်တစ်ဦးအား အသုံးပြုခြင်းသည် ပိုကောင်းသည်။
762	travel	ကွန်ပျူတာ ပရိုဂရမ်မာ ကေစီဖန်တွန် က အိုက်စ်လန်ဆီသို့ စျေးပေါသော လေယာဉ်ကို ရှာတွေ့ပြီးနောက် ဇန်နဝါရီလ ၂၀၀၄နှစ်တွင် ကို့ရှ်စာဗင်း ကို စတင် တည်ထောင်ခဲ့သော်လည်း အိုက်စ်လန်တွင် တည်းခိုရန်နေရာ မရှိခဲ့ပါ။
932	travel	ကျောင်းသားနှင့်ပတ်သက်သည့် ပြည်ဝင်ခွင့်ဗီဇာသည် အလည်အပတ် သို့မဟုတ် စီးပွားရေး နှင့်သက်ဆိုင်သည့် ပြည်ဝင်ခွင့်များနှင့် ပတ်သက်၍ လျှောက်ရသည့် လုပ်ငန်းစဉ် နှင့် လိုအပ်ချက်များ ကွဲပြားသည်။
678	travel	နိုင်ငံတစ်ခုစီတွင် ကားအတွင်း၌ မည်သည့်အရေးပေါ်သုံးပစ္စည်းများကို ထားရှိရမည်ဟု တောင်းဆိုညွှန်ကြားထားသည့် နိုင်ငံအလိုက် မတူခြားနားသော ကိုယ်ပိုင်ဥပဒေများလည်းရှိသည်။
822	travel	အေဂျင်စီအများစုက ပုံမှန်ဘိုကင်များကိုယူချင်သော်လဲ အချို့အေးဂျင့်များသည် သီးသန့်ခရီးအမျိုးအစား၊ ခရီးစရိတ် အတိုင်းအတာသို့မဟုတ် သွားရောက်လိုသည့်နေရာကို အထူးပြုထားကြသည်။
1820	travel	ခရီးသွားသူများသည် ၎င်းတို့၏ဇာတိဒေသများတွင် ကျွမ်းဝင်ခဲ့ခြင်းမရှိသော တိရိစ္ဆာန်ရောဂါများနှင့် တွေ့ကြုံရနိုင်ပါသည်။
1947	travel	ကမ္ဘာတစ်လွှား၌ ကျော်ကြားသော မယ်တော်မာရီ၏ ရုပ်သွင်များရှိသည့်နေရာတစ်ခုဖြစ်သော မြောက်ဘက်ပိုင်းရှိ ကျွန်ုပ်တို့၏ လေဒီဖာတီမာ၏ ရိုပ်မြုံ (အထိမ်းအမှတ်ဝတ်ပြုသည့်နေရာ) ကိုလည်း သွားရောက်လည်ပတ်ပါ။
1713	travel	သင်သည် ဂိုမာတွင်လျှောက်သွားရန် ဘိုဒါ-ဘိုဒါ (မော်တော်ဆိုင်ကယ်တက္ကစီ) ကို အသုံးပြုနိုင်ပါသည်။ ခရီးစဉ်အတိုတစ်ကြောင်းအတွက် မူလ (ဒေသတွင်း) စျေးနှုန်းမှာ ~၅၀၀ Congolese Francs ဖြစ်ပါသည်။
731	travel	ပြင်ပလှုပ်ရှားမှုများကို နှစ်သက်သူများအတွက် Sea to Sky စင်္ကြံလမ်းတွင် ခြေကျင်လျှောက်ခြင်းက မလုပ်မဖြစ်ပါ။
1808	travel	"""လမ်းလျှောက်ဆာဖာရီ (""""ခြုံတိုးလမ်းလျှောက်ခြင်း""""၊ """"တောတွင်းလမ်းလျှောက်ဆာဖာရီ""""၊ သို့မဟုတ် """"ခြေလျင်"""" သွားခြင်းဟုလည်း ခေါ်ဆိုသည်) တွင် နာရီအနည်းငယ် သို့မဟုတ် ရက်ပေါင်းများစွာကြာသည့် တောတွင်းလမ်းလျှောက်ခြင်း ပါဝင်ပါသည်။"""
1929	travel	၎င်းကိုမြန်မြန်ကျော်ဖြတ်နိုင်ရန်တစ်ခုတည်းသောနည်းလမ်းမှာ စစ်ဆေးထားသောလက်ဆွဲအိတ်အဖြစ် ပို့လိုက်ရန်ဖြစ်ပါသည်။ လေကြောင်းလိုင်းစည်းကမ်းများအရ ခရီးသည်လိုက်ပါမလာပါက လက်ဆွဲအိတ်ကိုပေးပို့ပေးခွင့်မပြုပါ။
131	travel	လူထူထပ်ခြင်း မဖြစ်စေရန် နောက်ထပ် ၃၀၀ ထပ်ဖြည့်ခြင်းဖြင့်  စုစုပေါင်း လူစီးတွဲ ၁၃၀၀ ဖြစ်လာသည်။
814	travel	ရင်ခွင်ပိုက်အရွယ်ကလေးငယ်များနှင့် မူကြိုအရွယ် ကလေးငယ်ရှိနေလျှင်ပင်  အပြင်သို့အလည်သွားရန်မှာ လွယ်ကူဖို့ရန်ဖြစ်နိုင်သော်လည်း၊ ပြင်ဆင်ရန်အချိန်များ လိုအပ်ကောင်းလိုအပ်နိုင်သည်။
1799	travel	လတ္တီကျူးအမြင့်များ၌ သို့မဟုတ် တောင်ကြားလမ်းများ၌ မောင်းနှင်ခြင်းကို ပြုလုပ်မည့်သူတိုင်းက နှင်း၊ ရေခဲ သို့မဟုတ် အေးခဲအပူချိန်တို့ ဖြစ်ပေါ်လာနိုင်ခြေကို ထည့်သွင်းစဉ်းစားသင့်သည်။
1715	travel	ယနေ့အချိန်တွင် တင်ဘုကု မြို့၏ ဂုဏ်သတင်းကျော်ဇောမှုက ခရီးသွားများအတွက် ဆွဲဆောင်မှုတစ်ခုဖြစ်ပြီး လေဆိပ်တစ်ခုရှိနေသော်လည်း ဤမြို့သည် ခြွတ်ခြုံကျနေသည့် မြို့တစ်မြို့ဖြစ်သည်။
1801	travel	နှင်းမုန်တိုင်းတိုက်နေစဉ် သင်အပြင်ထွက်မရအောင်များသည့် နှင်းများက ခဏလေးအတွင်း ကျလာနိုင်ပါသည်။
957	travel	သင်သည် ဟီမစ်စပီးယားတောင်ပိုင်းအနှံ့တွင် ကမ္ဘာပတ်ကာ လေယာဉ်စီးလိုပါက၊ သမုဒ္ဒရာကိုဖြတ်သန်းသောလမ်းကြောင်းများမရှိသောကြောင့် လေကြောင်းလိုင်းများနှင့် ဆိုက်ရောက်ရာများ ရွေးချယ်မှုတွင် ကန့်သတ်ချက်များရှိပါလိမ့်မည်။
953	travel	Emirates၊ Etihad Airways၊ Qatar Airways နှင့် Turkish Airlines ကဲ့သို့ လေကြောင်းလိုင်းများသည် ၎င်းတို့၏ ဝန်ဆောင်မှုများကို အာဖရိကသို့ တိုးချဲ့ထားပြီး အခြား ဥရောပ လေကြောင်းလိုင်းများထက် ပိုသက်သာသည့်နှုန်းထားဖြင့် အာဖရိကမြို့ကြီးများစွာနှင့် ချိတ်ဆက်မှုများ စီစဉ်ပေးနေပါသည်။
1334	travel	မည်သည့်အပိုသယ်ယူပို့ဆောင်ရေးကို လုပ်ဆောင်မည်မဟုတ်သည့်အပြင် မြေပြင်ပေါ်၌သွားသောရထားများသည် Wembley တွင် ရပ်တန့်မည်မဟုတ်ပါ၊ မြေပြင်တွင် ကားပါကင်နှင့် ရပ်နားစီးနင်းနိုင်သည့်နေရာများ မရရှိနိုင်ပါ။
931	travel	ယေဘုယျအားဖြင့် နိုင်ငံရပ်ခြားတွင် ရက်ပိုနေပါက ဗီဇာကိုကြိုတင်ရယူထားရန် လိုအပ်ပါလိမ့်မည်။
855	travel	ရထားတိုင်းတွင် မက်တရိုပလက်စ် နှင့် မက်တရို နည်းပြများပါရှိပါသည်၊ မက်တရိုပလက်စ် နည်းပြများသည် အနီးဆုံး ကိပ်တောင်း ရထား၏အဆုံးတွင် အမြဲရှိပါသည်။
1607	travel	လူတိုင်းသည် လူ့အဖွဲ့အစည်းတွင် ပါဝင်ကာ သယ်ယူပို့ဆောင်ရေးစနစ်များကို အသုံးပြုကြပါသည်။ လူတိုင်းနီးပါးသည် သယ်ယူပို့ဆောင်ရေးစနစ်များနှင့်ပတ်သက်၍  ညည်းညူကြပါသည်။
2004	travel	ဧရိယာများတွင် လူနေထိုင်မှုကျဲပါးသောကြောင့်၊ လေထုအနည်းငယ်ညစ်ညမ်းမှုသည် ပြသနာမဟုတ်ပါ။ ကြယ်များကို ကြည့်၍ သင်အမောဖြေနိုင်ပါသည်။
677	travel	ဗီဇာလိုအပ်ချက်များနှင့် ကုန်ကျစရိတ်များသည် နိုင်ငံအလိုက် ကွဲပြားကာ သင်လာရောက်သောနိုင်ငံအရ သက်ရောက်မှုရှိပါသည်။
1932	travel	ယေဘုယျအားဖြင့် ပြောဆိုရလျှင် A မှ B သို့ တိုက်ရိုက်ခရီးစဉ်များတွင် ပထမတန်းစား  သို့မဟုတ် ဘီးဇီးနက်စ် အတန်းထိုင်ခုံများအတွက် လျှော့ဈေးကို ရှာဖွေသင့်သည့် အချက်ပင်မရှိပါ။
846	travel	ဘွန်မရင်းပစ်ခြင်းသည် ခရီးသွားအများစု ရချင်သော စွမ်းဆောင်ရည်တစ်ခုဖြစ်သည်။
960	travel	တောင်ပစိဖိတ်နှင့် တောင်အမေရိက၏ အနောက်ဘက် ကမ်းရိုးတန်းကို ဖြတ်ကျော်လိုပါက ဤလေယာဉ်မှာ တစ်ခုတည်းသော ရွေးချယ်စရာ မဟုတ်ပါ။ (အောက်ပါတို့ကို ကြည့်ပါ)
662	travel	ဆန်ဖရန်စစ္စကိုသည် ဟိုတယ်များ၊ စားသောက်ဆိုင်များ၊ နှင့် အဆင့်မြင့် အဆောက်အုံနှင့်ပံ့ပိုးမှု များစွာပါရှိသော ကြီးမားသည့် ကမ္ဘာလှည့်ခရီးသည်ဆွဲဆောင်ရေးအဆောက်အအုံတစ်ခုကို အကောင်အထည်ဖော်ဆောင်ရွက်နေပါသည်။
942	travel	ခရီးသွားနေစဉ် စေတနာ့ဝန်ထမ်းလုပ်ခြင်းသည် ကွဲပြားခြားမှုတစ်ခုလုပ်ရန် ကောင်းမွန်သောနည်းလမ်းဖြစ်သော်လည်း ၎င်းသည် ပေးဆပ်ခြင်း မဟုတ်ပါ။
1894	travel	အိမ်သို့ ပြန်နေသည့် ခရီးသွားများအတွက် စိတ်ရှည်ခြင်းနှင့် နားလည်မှုရှိခြင်းသည် လိုအပ်ကြောင်း လူများ လက်ခံမည်မဟုတ်ပါ။
