index_id	category	text
65	politics	抗議者希望收集獲120萬人簽名的請願書，在十一月提交給國民議會。
912	science/technology	亦沒有你要從居住的社區獲得一個本地號碼；你可以在阿拉斯加奇金的野外獲得衛星網絡連接，並選擇一個號碼，聲稱你身在陽光明媚的亞利桑那州。
987	geography	這些高原通常被稱為「vidde」，意思是一個寬闊開放、無樹木和無邊無際的空間。
819	travel	旅行時，不要期望事情像「家鄉時」一樣。禮儀、法律、飲食、交通、住宿、標準及語言等，在某程度上都會與你居住的地方不同。
798	travel	另外，將文件或聯繫方式的副本交給旅伴及願意幫忙的親友。
1035	science/technology	羅斯貝數越小，恆星對磁逆轉越不活躍。
1228	entertainment	全國上下著名的歌手在Shri Shyam 的腳下獻上拜讚歌或宗教歌曲。
1039	science/technology	這將允許它兼容舊款的 802.11a、802.11b 和802.11g，前提是基站有雙無線電。
1375	science/technology	植物會釋放人類呼吸需要的氧氣，並吸收人類呼出的二氧化碳。
772	entertainment	世界博覽會（World's Fair 或 World Exposition，簡稱世博會），是大型的國際藝術及科學節。
735	travel	塞麗娜是唯一一個除了露營外，還提供宿舍住宿和熱餐的護林站。La Leona、San Pedrillo和Los Patos只提供露營，不提供膳食服務。
1350	science/technology	當你致電數千英里以外的人時，你就是正在使用衛星。
1419	geography	由於日本擁有一群島嶼，因此經常在地理層面被稱為「群島」。
1601	travel	以自然為本的旅遊業可欣賞風景，包括野生動植物，對大自然愛好者有很大的吸引力。
1812	sports	取消政策各不相同，但截至3月底，大多數基於冠狀病毒的取消政策都不包括2020年7月（即奧運會的原定時間）。
270	sports	自此以後，該巴西球員已代表球會出戰 53 場賽事，並取得 24 個入球。
1920	travel	這就意味著，你可以有整整兩天時間到訪這座歷史悠久的城市，然後晚上回到船上睡覺。
1431	science/technology	很多常見的格式（例如先進攝影系統的體系格式）也與此長寬比相同或非相若。
832	travel	登記是簽證流程的附加條件。在某些國家，你必須向當地機關登記你的資料和留宿地址。
1769	politics	在茅運動(Mau movement)爭取獨立的掙扎中，鎮上的一場和平集會導致了最高首領圖普阿·塔馬塞塞·萊洛菲三世的死亡。
130	politics	政府在今天宣佈，於今年三月作出為額外車廂提供資助的承諾亦將會延長。
955	travel	如果你有額外的旅行時間，可以將你到非洲的總票價與環球票價作比較。
47	sports	今天，A1GP 紐西蘭隊的副駕駛員喬尼·里德 (Jonny Reid) 創下歷史，合法地以最快速度駛過擁有 48 年歷史的紐西蘭奧克蘭海港大橋。
1038	science/technology	802.11n 標準適用於 2.4Ghz 和 5.0Ghz 頻率。
1268	health	烏卡的武器在指著第五個人的頭部時壞掉了。施耐德持續感到痛楚，一隻眼睛失明，一塊頭骨缺失，並須用鈦重建面部。
1418	geography	日本擁有接近 7,000 個島嶼（最大的是本州），令日本成為世界第 7 大島嶼！
1899	entertainment	在金字塔上展示場景，不同的金字塔則亮著。
272	health	他指出，一些研究提出這種疾病的致命性必須降低，才會導致全球疫情大流行。
943	travel	在異國生活和做義工是了解其他文化、結識新朋友、了解自己、增廣見聞甚至是獲得新技能的好方法。
1201	health	在 2010 年地震後抵達海地的聯合國維和人員，被指責為該疾病蔓延的罪魁禍首，該疾病就在部隊的營地附近開始發生。
267	science/technology	由於弗吉尼亞州是領先的互聯網服務供應商 AOL （提出指控的公司）的所在地，所以這宗案件在這裡起訴。
1708	travel	在老麥地那附近很容易找到出售摩洛哥傳統商品的地方，比如塔吉鍋、陶器、皮具、水煙筒和各種各樣的小玩意，但全都是以遊客為目標的。
928	travel	現在只有很少有人不事先搜尋和比較價格就直接通過航空公司訂票。
1391	geography	由於中東的氣候溫暖，房屋便變得不那麼重要。
1229	entertainment	當晚表演由歌手Sanju Sharma揭開序幕，隨後Jai Shankar Choudhary在歌手Raju Khandelwal陪同下亦表演了chhappan bhog拜讚歌。
586	science/technology	這些望遠鏡把兩個鏡片結合在一起，使遠處物體看起來更大和更近。
1695	geography	馬達加斯加是目前為止最大的一個大陸，亦是野生動物的棲息地。
802	health	過度飲酒可能導致的長期健康問題，包括肝臟受損，甚至失明和死亡。飲用非法生產的酒精飲品會增加潛在風險。
1881	politics	在簽發沒有寫明性別(X)的護照或更新以符合所需姓名和性別的文件上，各國政府的意願各不相同。
1379	science/technology	牠長長的顎長滿 超過70 顆像刀般鋒利的牙齒，其上顎有額外牙齒，這意味著牠路徑上的任何東西都無法逃脫。
1550	politics	假若盟軍失敗，德國或可征服英國，就像之前征服其他歐洲國家一樣。
333	entertainment	緊隨其後的是伊斯坦堡國家交響樂團、一支禁衛軍樂隊，以及歌手 Fatih Erkoç 和 Müslüm Gürses。
719	geography	多明尼加共和國（西班牙語: República Dominicana）是一個加勒比海國家，佔據了與海地共享的伊斯帕尼奧拉島的東半部
1780	travel	全年都有很多人到珊瑚礁旅遊。而在珊瑚礁上，由於上述任何一種原因而受傷的情況都很罕見。
1841	travel	如果騎師從馬上被甩下來，但有一隻腳卡在馬鐙上，而馬匹跑走，他們可能會被拖行。為了將這種風險降到最低，可以採取一些安全預防措施。
471	politics	其概念表現在所有歐洲國家都必須設法阻止其中一個國家變得強大，因此各國政府經常為了保持平衡而轉換盟友。
1634	science/technology	這更像是物質的四種形態（以相同順序排列）：固體、液體、氣體和等離子體。但他的理論還指出，這些元素的不同形態會轉變成新的物質，形成我們眼前所看到的東西。
1255	science/technology	研究人員通過在貓尿中添加三聚氰胺和三聚氰酸，觀察所形成的晶體。
845	entertainment	然而，現在有正式的塗鴉藝術家、塗鴉活動和「合法」塗鴉牆。在這種背景下，塗鴉活動往往更像藝術品，而不是難以辨認的標籤。
1776	entertainment	這裡可以買到很多法國葡萄酒，但紐西蘭和澳洲的可能運送得更好。
1845	travel	山峰的景色讓人嘆爲觀止。來自世界各地的攀山人士沿著山谷源源不絕的石壁，不斷開發新的路綫。
1151	sports	南非隊在與南方姐妹隊的比賽中表現未如理想，但隨著比賽進行，南非隊表現穩步提升。
1054	politics	這場辯論的起因，是由於卡特里娜颶風後的救災和重建開支出現爭議；一些財政保守派戲稱為「布殊的新奧爾良協議」。
1859	geography	這個定義有地域差異，北美等地的古董年資限制可能比歐洲短。
1007	health	雖然一種實驗性疫苗似乎能夠降低伊波拉的死亡率，但至今還未有明確顯示適合用於治療現有感染的藥物。
1076	politics	布殊政府發言人戈登約翰德羅表示，北韓的承諾是 「朝著實現朝鮮半島可核查的無核化目標邁進重要的一步。」
1099	geography	兩顆衛星的重量都超過1,000磅，以每小時約17,500英里的時速飛行，在地球的上方491英里相撞。
1100	science/technology	科學家說，該相撞造成巨大的爆炸。
367	science/technology	血液由心臟流入稱為動脈的管道，並由稱為靜脈的管道流回心臟。最細小的管道稱為微絲血管。
770	entertainment	大多數寺廟的節日均是慶祝寺廟的週年紀念日或主持神的生日或任何其他與寺廟有關的重大事件的一部份。
279	politics	在勝者囊括制度下，佛羅里達州將50名代表票都投給羅姆尼，推舉他成為共和黨提名候選人。
357	science/technology	要回復到原本的能量水平，原子必須去除從光線中獲得的額外能量。
797	science/technology	如果帶同手提電腦或平板電腦旅遊，可將副本儲存在內存或硬碟中（不需要互聯網亦可存取）。
211	health	沒有重大傷亡報告，但爆炸現場至少有 5 人因受驚而需接受治療。
815	travel	國際上，現有接近 200 間跑步旅遊公司，大部分都獨立經營。
238	geography	斯托凡補充：「據我們所知，只有一顆行星比泰坦星更有活力，那就是地球。」
1636	science/technology	鈣和鉀等元素都被視為金屬。當然也有其他金屬，例如銀和金。
761	travel	然後，網站會以紙本及／或網上形式提供一份可提供服務的東道主名單，有時還會提供其他旅客的推薦和評語。
1676	science/technology	人工智能的研究涉及令機器將需要智能行為的任務自動化。
848	entertainment	澳洲大多數的回力鏢都是不可返回的。初學者最好不要嘗試在大風中投擲
1089	science/technology	這理論認為，一個星系周圍的大多數暗物質，都位於一個星系類似​​光環的地方中，並由許多小粒子組成。
984	health	據報導，人類感染禽流感的病例不到一千宗，但當中已有致命病例。
305	sports	日本柔道選手、兩枚奧運會金牌得主齊藤仁去世，享年 54 歲。
697	travel	耶路撒冷有許多歷史、考古及文化遺址，還有充滿活力和擁擠的購物中心、咖啡店和餐廳。
826	travel	基本上大致可分為兩類：一邊旅行一邊工作或盡量限制開支。本文重點討論後者。
1672	health	在很久以前，人們便知道不同類型的腦部傷害、創傷、損傷和腫瘤皆會影響行為，並導致部分心理功能改變。
536	travel	海灘、主題樂園和露營地是休閒遊客最常遊覽的地方。
1909	science/technology	你的本地電話服務提供商應該能夠提供更多關於連接到這項服務的資訊。
611	science/technology	電腦可製作複雜的動畫，而這類動畫在電視和電影中越來越常見。
157	sports	比賽結束後，凱塞洛斯基以 2,250 分的成績成為冠軍車手。
1294	politics	馬爾泰利昨天宣誓成立一個由 9 名成員所組成的臨時選舉委員會(CEP)。
1803	travel	另一方面，結冷和積雪的情況在許多國家皆很常見，而交通幾乎全年沒有中斷。
359	science/technology	科學家把這過程稱為「受激輻射」，因為原子受到強光刺激，導致發射光線中的光子，而光線是輻射的一種。
302	politics	法國的法律有所改變。他的行動可以追溯到在第二次世界大戰期間，15 歲的他加入了法國抵抗軍。
455	science/technology	這一點已逐漸不成問題，因為鏡頭生產商已能夠生產更高水準的鏡頭。
25	sports	奧韋奇金當晚的第一個助攻來自新秀巴克斯卓的制勝一球；
1606	science/technology	當今科學指出，這種大規模的碳經濟已使生物圈脫離了其中一種穩定狀態，而此狀態正是過去二百萬年來人類進化的支柱。
79	sports	雙方在主要半準決賽中對壘，努薩以 11 分的優勢擊敗對手。
952	travel	雖然你直覺認為應該加入飛行次數最多的航空公司，但你應該注意到，它們提供的優惠往往不同，在同一聯盟的不同航空公司，飛行常客的積分可能會更慷慨。
995	travel	提供這種機票的航空公司包括加拿大航空、達美航空、從美國或加拿大起飛的漢莎航空以及西捷航空。
266	science/technology	俄羅斯地面控制啟動噴射機，太空站恢復了正常的姿態。
112	politics	陸克文先生簽署京都氣候協議的決定孤立了美國，美國現在將是唯一一個不正式簽署該協議的發達國家。
1050	politics	該報告對行政當局現時的伊拉克政策中幾乎每一個方面都作出強烈批評，並敦促當局立即改變政策方向。
1609	travel	為甚麼交通系統會引致有關投訴？為甚麼每天都會故障？交通工程師是否如此無能？還是因為有某些更根本的問題？
1316	sports	其他摔跤選手亦向露娜致敬。
291	geography	導致階段變化的重大地震活動於 3 月 10 日在該火山頂部塌陷火山口的東北側發生。
1215	travel	早前的報導稱，這架飛機在烏魯木齊緊急降落被拒後，被迫轉回阿富汗。
1270	sports	除了週三的比賽外，卡帕內多亦參加了冠軍賽的兩項個人賽。
663	entertainment	三藩市亦是其他亞洲菜（韓國菜、泰國菜、印度菜和日本菜）在美國最出色的地方之一。
91	politics	洛丁亦表示，官員決定取消第二輪投票，以為阿富汗人節省另一次大選的開支和保安風險。
371	science/technology	三角龍可能在進食樹幹前就用其強壯的喙剝掉葉子。
1806	travel	有些動物（例如大象和長頸鹿）喜歡靠近車子，使用標準設備便能讓你看得清晰。
930	travel	作爲到某些國家短期到訪的旅客或商務人士，你可能不需要簽證，但作為國際學生去那裏通常需要比普通遊客停留更長的時間。
33	sports	小皮奎特在 2009 年匈牙利大獎賽後被解僱。
0	health	週一，來自史丹福大學醫學院的科學家宣布發明了一種新的診症工具，可以對細胞進行分類：一種可以用標準噴墨打印機製造的微型可打印芯片，每塊芯片可能大概只需 1 美分。
200	geography	費利西亞曾經是薩菲爾-辛普森颶風量表中的 4 級風暴，在週二消散前減弱為熱帶低氣壓。
873	entertainment	如果你想再冒險一點，利用這個機會去榨汁或混製一些奶昔：
774	entertainment	國際園藝博覽會是個專門展示花卉、植物園及其他與植物相關的展覽活動。
1377	science/technology	我們使用植物搭建房屋及製作衣服。我們吃的大部分食物都是植物。沒有植物，動物就無法生存。
203	geography	部分降雨還伴隨著雷暴和頻密的閃電。
1365	science/technology	老虎的咆哮聲有別於獅子的高聲吼叫，而更像是齜牙低吼。
1176	sports	這是全黑隊的最後一場比賽，他們在兩週前已贏得獎盃。
879	health	許多國家政府要求入境的旅客或離境的國民接種針對一系列疾病的疫苗。
110	science/technology	星塵號將打破以往於 1969 年 5 月阿波羅十號指揮艙返回地球時創下的紀錄，成為歷來返回地球部度最快的太空船。
1494	science/technology	永續農業是一個簡單且多數是有機的系統，使用生態區本土所留存的種子，並結合輪耕法或其他相對簡單的技術，以將產量儘量提高。
1086	science/technology	該團隊正在找尋的效應是由星系暗物質和銀河系暗物質之間的潮汐引力所造成的。
1623	geography	亞馬遜亦是世界最寬闊的河流，有時達到六英里闊。
1222	entertainment	該搖滾樂隊原定於美國和加拿大巡迴演出至 9 月 16 日。
1357	science/technology	最後是許多小型貓科動物（包括放養的寵物貓），會進食多種小型獵物，例如昆蟲、嚙齒動物、蜥蜴和鳥類。
216	sports	壁球、空手道和滑輪運動嘗試像棒球和壘球（兩者於 2005 年被剔除）一樣爭取列入奧運會項目。
327	sports	博貝克出生於克羅地亞首都薩格勒布，在為貝爾格萊德游擊隊球會效力期間成名。
277	politics	前麻省州長米特·羅姆尼在星期二以超過46%票數贏得佛羅里達州共和黨總統提名人初選。
428	geography	土耳其的領土長超過1,600公里（1,000英里），闊800公里（500英里） ，大致上是一個長方形。
1709	travel	戈馬是剛果民主共和國的一個旅遊城市。位於最東邊，靠近盧旺達。
565	health	那些定期參與活動的人對痛楚的負面觀感上需要更多支援，令他們能夠分辨慢性痛楚和正常體能動作產生的不適之間的分別。
742	travel	雖然規模較小，但它讓一些年長的遊客想起在成為州之前沒有所有大型旅遊酒店和其他開發項目的夏威夷。
531	sports	標準回合有十八個球洞，球手一般會在場地的第一洞開始，打至第十八洞結束。
729	travel	寶雲島是受歡迎的一日遊或週末遊地點，有划皮艇、遠足、商店和餐廳等。
1427	science/technology	例如，35 毫米是世上最普遍的靜態影像攝影格式，它也是在模擬菲林攝影時代完結時最多人使用的尺寸。
865	health	就如同在較寒冷氣候中的呼吸道問題一樣，腸道問題在熱帶氣候中很常見，但多數僅為明顯不適的症狀，並不太危險。
205	travel	它在第二次降落前十分鐘消失。
374	science/technology	一個人在地球重 200 磅（90 公斤）的話，在木衛一便重 36 磅（16 公斤）。顯而易見，木衛一的地心吸力較小。
275	politics	科曼的政策取消了計劃生育，原因是眾議員克里夫·斯特恩斯正在進行一項關於計劃生育的支出和報告其資金的調查。
1991	travel	內陸水道或許是度假的一個好主題。
349	science/technology	科學家正致力創造可以同一方式產生能量的反應堆。
1325	science/technology	在 1 月 25 日，美國中密蘇里大學的數學家兼電腦科學教授柯蒂斯·庫珀發現了迄今為止已知的最大質數。
1854	travel	歐洲是個面積相對小的洲，但擁有許多獨立國家。在一般情況下，到多個國家旅行意味著必須多次辦理簽證以及多次通過護照查驗。
946	geography	白海–波羅的海運河主要經奧內加湖、拉多加湖和聖彼得堡的河流和湖泊連接北冰洋和波羅的海。
182	politics	一位政府發言人說：「從公共衛生和刑事司法的角度來看，盡快立法在現在來說很重要。」
1288	politics	根據洩露的消息，這份文件涉及邊界爭議，其中巴勒斯坦希望以 1967 年中東戰爭前的邊界為基礎。
1639	science/technology	原子是非常細小，小得這句句子的句號已可容納數以萬億計的原子。
69	entertainment	樂隊取消了在茂宜島戰爭紀念館的演出，並向歌迷致歉。該演出原定有 9000 人參加。
12	sports	他最近在布里斯本公開賽輸給拉奧尼奇。
508	health	專注力不足症「是一種神經系統綜合症，典型的三種確診症狀包括容易衝動、分心以及多動或精力過盛」。
1794	travel	如果在冬天穿越波羅的海北部，就要檢查客艙的位置，因為穿越冰海時，受影響最嚴重的客艙會有很可怕的噪音。
667	entertainment	透過eBay或Craigslist等拍賣網站在網上出售的門票，很多都是已使用過部分日子的多日跨園通行門票。
127	entertainment	他們的許多作家後來對喬恩·斯圖爾特和史提芬·科爾伯特的新聞惡搞節目帶來重大影響。
1236	sports	吉安卡洛·費斯切拉的賽車失控，並在比賽開始不久後便需退賽。
160	sports	斯圖爾特、戈登、肯瑟斯和哈維克排行在車手榜的前十名，而這賽季還剩下四場比賽。
1732	geography	蘇達班的面積為 3,850 平方公里，其中約三分之一為水／沼澤地區。
1940	geography	曾經的士麥那古城，現在是一個現代化、發達、繁忙的商業中心。周圍是一個巨大的海灣、群山環繞。
37	entertainment	這個PBS 節目獲得二十多個艾美獎，它的播出時間只比芝麻街和羅傑斯先生的社區短。
726	entertainment	花園四周有許多餐廳，下午和晚上經常會在中央涼亭舉辦免費音樂會。
1507	science/technology	鷹架可以是虛擬，亦可以是真實的，換而言之，老師可以是鷹架的一種形式，Microsoft Office的小萬字夾人也同樣可以是一種形式。
1318	sports	「Dustin」「Goldust」Runnels評論：「露娜和我一樣古靈精怪……或許比起我有過之無而不及…… 我愛她而且我會想念她…… 希望她去了一個更好的地方。」
379	science/technology	金星（或月亮）只有面向太陽的那面被照亮，因此有盈虧的出現。金星盈虧證實哥白尼提出行星圍繞太陽轉動的理論。
1237	sports	他的隊友費爾南多·阿隆索在比賽的大部分時間都處於領先位置，但在他進站後就失去優勢，這或與右前輪安裝欠佳有關。
375	science/technology	太陽不像地球一樣有地殼讓你可以站在上面。整個太陽都是由氣體、火和電漿組成。
1736	travel	大部分的區域都有小型日本 Coaster 巴士接駁，舒適穩固。
534	travel	最常見的旅遊方式或許就是大部人對旅行的認知：休閒旅遊。
48	sports	里德先生成功七次駕駛新西蘭的 A1GP 汽車「黑美人」過橋，時速超過 160 公里。
246	politics	自 1947 年巴基斯坦從英國統治下獨立以來，巴基斯坦總統任命了「政治代理」來管理 FATA，後者對該地區行使幾乎全面的自治控制。
1217	politics	國際制裁意味著不能購買新的飛機。
1916	entertainment	雖然沿海群島和最大的湖泊皆足夠容納任何遊艇，但小船隻甚至划艇卻可帶來與別不同的體驗。
1192	health	這名攝影師被送往加州大學洛杉磯分校的羅納德·列根醫療中心，隨後不治。
559	science/technology	質子帶正電荷​​，中子不帶電荷。電子具有負電荷。
107	geography	當太空艙在大約早上五點（東部時間）到達地球並進入大氣層時，它預計將為北加州、俄勒岡州、內華達州和猶他州的居民上演一場燈光表演。
549	sports	能夠在兩分鐘內衝線的一流半英里跑手，必須維持相當速度，但同時擁有應變所有危機的耐力。
1923	travel	對於任何年齡和背景的人來說，乘坐飛機都可能是一種可怕的經歷，尤其是如果他們之前沒有坐過飛機或曾經歷過創傷事件的話。
126	entertainment	阿爾•戈爾和湯米•弗蘭克斯將軍漫不經心地說出他們最喜歡的新聞頭條（戈爾的是《洋蔥報》報導，在 2000年他被選舉團擊敗後，他和蒂珀正在享受一生中最美好的性愛）。
983	health	禽流感（更正式的名稱是鳥禽類流行性感冒）可感染鳥類和哺乳類動物。
915	science/technology	這個範疇的一些應用程式甚至可以在用戶將智能手機指向現實世界中的標誌或其他物件時，翻譯這些物件上的外語文字。
330	sports	沒有人比博貝克為球會出場和入球的次數更多。
563	health	研究顯示抑鬱、恐懼和災難化會介入下背痛患者的痛楚和殘障之間的關係。
496	health	外科醫生擁有各種鎮靜劑知識，如罌粟籽提取物中的嗎啡和莨菪種子中的東莨菪鹼。
919	science/technology	比起購買新的GPS地圖，或者單獨的GPS設備，或者從汽車租賃公司租一個更省錢。
1504	science/technology	當野孩子被非人類的動物撫養長大，其表現出的行為（在身體上的限制內） 幾乎與照顧他的動物完全相似，例如對人類感到恐懼或漠不關心。
1422	politics	1683 年，清朝 (1644-1912) 軍隊控制了台灣西部和北部沿海地區，並於 1885 年宣布台灣為清帝國的一個省份。
202	geography	瓦胡島上的降雨量測量達 6.34 英寸，被形容為「有益的」。
109	science/technology	太空艙將以每秒 12.8 公里或 8 英里的速度飛行，足以在一分鐘內從三藩市飛到洛杉磯。
1521	science/technology	他甚至提出，家犬等動物可能亦同樣有該種能夠解讀人類行為的能力。
1479	science/technology	大多數對技術決定論的詮釋都有兩個共同的觀點：技術本身的發展軌跡在很大程度上超越了文化或政治影響，以及技術反過來對社會產生內在的「影響」，而不是受社會制約。
1163	politics	候選人可以派代表見證選舉過程的每一部分。傍晚的時候，義工在嚴格的監督下，按照指定程序點票。
1696	geography	大部分較小的島嶼是獨立國家或與法國有關，亦以豪華海灘度假勝地著稱。
866	travel	假如是首次於發展中的國家或在新發掘的地方旅遊，請切勿低估潛在文化衝擊。
1809	sports	殘疾人奧林匹克運動會將於2021年8月24日至9月5日舉辦。部份賽事將於日本境內的其他地區進行。
119	entertainment	這款遊戲以美軍與伊拉克部隊激戰的第二場費盧傑戰役為藍本。
1175	sports	跳羚隊結束了五連敗。
198	health	「除了發燒和喉嚨痛外，我感覺良好，身體狀況良好，並能夠遠距離辦公。
144	science/technology	這意味著一切都必須歸還，埃塞俄比亞裂谷研究服務中心研究員以及該研究的合著者伯漢·阿斯法說。
1167	entertainment	早期，該節目只在長壽網上電台網站 TogiNet Radio（一個聚焦於清談節目的網站）上播出。
908	science/technology	媒體公司經常對其目的撒謊，聲稱這是為了「防止盜版」。
1196	sports	由於一天只有18塊獎牌，許多國家選手未能站上頒獎台。
111	science/technology	星塵號的項目經理湯姆·達克斯伯里說︰「它將飛越北加州的西岸，並從加州進入俄勒岡州中部，繼續穿過內華達州和愛達荷州到達猶他州，沿途照亮天際。」
1722	travel	和所有南非國家公園一樣，都有日常的保育和公園入場費。
1989	travel	還有幾輛巴士向北開往希布倫，它是聖經中的先祖亞伯拉罕、以撒、雅各布和他們妻子的傳統墓地。
512	health	專注力不足症影響與其他同輩的人際關係，因為其他孩子不能理解為何患者會有這些行為和帶來麻煩，或為何他們的成熟程度有所不同。
1182	health	法國是繼奧地利、德國、斯洛文尼亞、保加利亞、希臘和意大利之後，第七個出現該病毒感染個案的歐盟國家。
393	politics	德國把這次攻擊的代號命名為「海獅行動」。英軍在鄧寇克撤退時失去了大部分重型武器和補給品，因此軍隊相當疲弱。
1908	science/technology	這種服務經常被用於航運，包括遊艇，以及有遠程數據和語音需求的遠征。
592	science/technology	動物由大量細胞所組成。它們會進食並在體內消化。大多數動物可以移動。
550	sports	一些在冬季進行的越野跑，結合健身室的上半身鍛煉，就是跑步季前的最佳準備。
1210	entertainment	 20 世紀 80 年代，他曾為《出租車》、《乾杯》和《特蕾西·烏爾曼秀》等節目工作。
1232	entertainment	Lakkha Singh在歌手Raju Khandelwal陪同下亦表演了chhappan bhog拜讚歌。
1891	travel	曾經很容易適應新文化的旅客，有時卻很難重新適應他們的本土文化。
1798	entertainment	有些場地免費提供酒精飲料。然而，醉酒會損害判斷力，所有好的賭徒都知道保持清醒的重要性。
738	travel	CafeNet El Sol提供預訂服務，費用為30美元，或者一天門票為10美元。詳情請見他們的科爾科瓦多網頁。
1298	politics	這些示威因未有舉辦選舉（有些選舉更自2011年起未有舉辦）引發，有時更演變成暴力衝突。
577	science/technology	細胞是所有生物的基本單位，而所有生物均是由一個或多個細胞組成。
733	sports	在冬季可以享受北美最好的滑雪地點，而在夏季則可以嘗試正宗的山地單車。
1624	geography	地球上由河流流到海洋的水中，足足 有百分之20來自亞馬遜。
185	sports	在週日與博洛尼亞的比賽之前，他住在球隊的酒店。
1158	geography	它們的熱能狀態並不像地球上的大型洞穴那樣穩定，經常保持著相對恆常的溫度，但它卻與這些在地下的深洞的狀態一致，」屬於美國地質調查局(USGS)太空地質學團隊及位於亞利桑那州弗拉格斯塔夫的北亞利桑那大學的格倫·庫欣說。
190	travel	乘客在華氏90度的高溫下等候時獲派發清水。
1233	entertainment	在週四的東京遊戲展發佈會上，任天堂總裁岩田聰發布了該公司新一代任天堂革命遊戲機的控制器設計。
1548	politics	其中一個最值得注意的近代例子是第二次世界大戰時的北大西洋戰役。美國曾嘗試橫跨大西洋，運送人力和物資去協助英國。
647	entertainment	很多人會發現自己正在看一個電視節目，它展示的過程和體驗是我們永遠不會參與或應用到的知識。
1522	science/technology	二十世紀的研究顯示，遺傳變異分為兩種：隱性和顯性。
601	science/technology	氮氣雖然是氣體，但仍與液態氮有著相同特性。而液體狀態的密度較高，但分子是一樣的。
1747	sports	阿根廷以坐擁有世上最好的馬球隊和球員之一而聞名。
142	sports	在 NBA 作出此決定前，一名猶他爵士隊球員對 2019 冠狀病毒病病毒檢測呈陽性。
1802	travel	能見度或因下雪或吹雪，或車窗玻璃結露或結冰而受限制。
825	travel	如果你想便宜地去看世界，不論是為了節省旅費、體驗生活或挑戰，都有一些方法可以做到。
1144	politics	聯軍和阿富汗部隊已進入該地區封鎖現場，其他聯軍亦派出軍機前往協助。
1850	sports	滑雪背包旅行：這種活動也名爲野外滑雪、滑雪旅遊或滑雪遠足。
1033	science/technology	他們發現，太陽和其他恆星的運行原理是一樣的：系統中所有恆星的活動都是由它們的亮度、自轉驅動的，而並非其他因素。
1848	sports	滑雪的概念很古老—描繪滑雪者的洞穴壁畫可以追溯到公元前 5000 年！
228	geography	這些陡坡在月球上隨處可見，而且幾乎沒有受到風化，反映產生這些陡坡的地質活動是最近才發生的。
292	geography	據報山腳出現與任何火山活動無關的黑雲。
1225	sports	德爾-波特羅在第二局剛開始就獲得優勢，但在達到 6-6 之後亦需搶七定勝負。
1416	sports	受歡迎的運動項目包括：足球、籃球、排球、水球、劍擊、欖球、單車、冰上曲棍球、滑輪曲棍球和一級方程式賽車。
129	entertainment	今年 6 至 8 月，這座城市將成為東南歐首個主辦 CowParade 的城市，CowParade是世界上最大型的公共藝術活動。
1003	science/technology	他說，他製造了一個WiFi門鈴。
271	health	李醫生亦對土耳其兒童現時感染甲型 (H5N1 )禽流感病毒而沒有患病的報導表示關注。
103	politics	該電視直播的評論是伊朗高層消息來源首次承認制裁帶來影響。
14	sports	賽後，紅土之王說：「我很興奮能夠回到最重要的比賽的最後一輪。我來這裡就是為了贏得這場比賽。」
1412	politics	國會欠缺任何徵稅的權力。而且，由於當時國家行政機關或司法機構並不存在，國會只能依賴經常不合作的州政府來執行所有法令。
1811	travel	如果您在宣布延遲之前已經預訂了2020年的航班和住宿，可能會陷入棘手的處境。
1681	science/technology	科技提供虛擬實地考察解決方案。學生可安坐在課室中參觀博物館文物、探訪水族館或欣賞美麗的藝術品。
335	entertainment	土耳其天后Sezen Aksu與意大利男高音Alessandro Safina和希臘歌手Haris Alexiou一同演出。
378	science/technology	約三千年後，意大利天文學家伽利略・伽利萊於 1610 年利用望遠鏡觀察到金星就像月亮一樣有盈虧。
1367	science/technology	科學家認為豹貓以嗅覺聞出獵物曾在地上的甚麼位置來尋找食用的動物（獵物）。
703	travel	對於人數較多的旅行團來說比較便宜，所以如果你獨自一人或只有一個同伴，可嘗試結識其他人，組成四到六人的旅行團，就可以獲得優惠的人均價格。
297	politics	該建議修正案已於2011年在參眾兩院通過。
80	sports	瑪魯奇多隨後在決賽預賽中擊敗卡布爾徹。
1823	travel	免稅購物指在特定地點購買免稅商品。
836	travel	建築學研究建築物的設計和建造。一個地方的建築本身往往就是一個旅遊景點。
880	travel	這些要求通常取決於旅客曾到訪過或打算到訪的國家。
1143	politics	執政黨西南非洲人民組織 (SWAPO) 亦在議會選舉中保留大多數席位。
650	science/technology	你的酒店或屋主（如果住在旅館或私人住宅）可能會有wifi或連接互聯網的電腦，所有定居點都有一個網吧或有公共wifi的地方。
702	travel	你的護照必須在你旅行日期之後至少 6 個月有效，亦需要一張回程/續程機票證明你的停留時間。
1604	travel	每天早晨，人們開車離開小鄉鎮到他們的工作場所，並與那些上班目的地正是他們剛離開之處的人擦肩而過。
817	sports	它源於巴塞隆拿的 Running Tours Barcelona 和哥本哈根的 Running Copenhagen，很快便擴展到布拉格的 Running Tours Prague 和其他地方。
1763	travel	每年都有數十名遊客因未與動物保持適當距離而受傷。這些動物體型龐大，充滿野性，帶有潛在危險，所以請與牠們保持距離。
1290	politics	以色列要求簽署停火協議之後，在約旦河谷地區繼續派軍駐守 10 年，而巴勒斯坦自治政府只同意以軍駐守 5 年。
