index_id	category	text
547	politics	Trentonat ch'iqatuqur llätunk milla jayanw 2.400 jaqix jawir mäkipapxäna, ukaw taqit walja ch'axwir palla pallanakänxa, ukatx janir qhantatïkipan mayninakar ñanqhachañatakiw payar t'aqxtawiyarakïna, mayx Greenew p'iqicht'äna, yaqhx Sullivanarakiw p'iqicht'äna.
1127	health	Flukex kunjamti warminakax qullayasiñ uksat arsupkan ukax jani phuqhasiwaykit jall ukxatwa qillqi.
120	entertainment	Uñtañax llikan uñt'ayatawa, ukhamarus Big Brotherax janiw llikan yatiyäwinak pichsuñ kamachinakx t'unjkiti, yatiyäwinakax janiw Big Brotheran llika chiqapan imasiwiykiti ukata, ukhamw ACMA ukankirinakax yatxatawiyapxi.
1113	health	Qullq pist'ipana ukhamarak yaqha usunak juk'amp yäqapxatapatx, aka marax jan walt'äwin jikxatasipki uka chiqanakar qullanak churañ amtanakax qhipht'ayasiwiyiwa.
1442	politics	Kunawsattix aka kast mañanakarux juk'a jaysawik utjixa, Alimanya marka tuqinkirinax uka pachp jaysäw suyapxtayna.
830	travel	Yaqhip qurpa siqititinakanx sarkirpachan inspiksyunanakax lurasi ukat ukanakar sarxatasax walir jaqi chimpunïñamawa.
1824	travel	Pasajirunakax yaqha markanak sarkasax walja qullqinak impuystur payllantkasax inas walja qullqinak imapxchispana, juk'ampis uka alkul xaxu umanakampir ukhamarak tawakumpita.
1533	health	Yaqhax walja uma umañawa, (jilpachax uma ukatx junt'üma jan ukast qura wallaqita) janïr ikintkasin umantaña, maynirux chhuxur sarañapatakiw ikit sartayaspa.
1982	entertainment	Sirisa panqar uñjawi, janami ukham uñt'atarakiwa, Japones saran khä VIII ukan uñt'atarakiwa.
657	health	Jallupach pachanakaxa ikiñakis ukhamarak jiwasan suma jakawisakis ukarux janiw sum walt´aykaspati.
948	travel	Kunapachatix anatañawjanakar purt'atäni ukhax taqi kunas amuykayaniwa. Yatxatarakitaw kunjam mäki warkunakax jaltapxi uksa ukhamarak jupanakas yatitanakapx yatiyapxarakitämwa.
1892	travel	Utar anqaxät kutt'anisaxa, jichha sarawinakaruw jaqkattawayxi ukatx nayra lurawinakapx armt'asxiw nayra sarnaqawinakapsa.
1707	travel	Marrueconx, Casablanca jach'a markan alasiñaw jan ancha khusäkiti.
1729	geography	Sundarbans ukax aka uraqpachanx wali jach'a sayt'u wak'a uman uraqinakawa, 80 km (50mi) ukchanakaw khaysa Bangladeshi ukhamarak India uksanakan utji.
1574	science/technology	Jichhürunakanxa taqpacha llikan apnaqat atamirinakapuniw winaryu jakhunak yatiyäwinak apayañatak apaqañatak apnaqapxi.
692	travel	Angkor Pass ukax uka iklisar mantañatakix wakiskiriwa, ukhamipanx janipun pasapurtim jumamp chikt'at khaysa Tonle Sap ukar apañx armasimti.
1155	geography	Taqpach mantañanakaxa, sutipaxa “Paqallq kullaka” ukhamarakiwa, 100 ukat 250 luqarakitaynawa (328 ukat 820 ukch'arakiw sayapaxa).
1810	sports	1964 anatäwi wakt'ayatatx, Asian jikxataski uka Tokio jach'a markanakw pä kutx jallu pacha Ulimpiy Anatäwix lurasiwiyi.
64	politics	Marta Suplicy, nayra São Paulo irpiriw nayraqatx uka kamach utjañap amtawiyi. Askicht'atatx, jichhax Roberto Jefferson jupaw uka amtat kamachx katuskaraki.
1330	politics	“Marka apnaqañatak jayulitawa, ipin arsutawa” sasaw ist'aski uka arunakxatx arsuwiyi.
1448	politics	Sapa tinastiya taypin t’aqxtat pruwinsyanakan ch’axwañax utjawayarakiwa. Uka pachanakan wali uñt’ata ukax Tres Reinos ukawa kawknïriti Han ukat Jin tinastiya taypin 60 marst’awayiwa.
636	science/technology	1970 maranx Raymond Damadian, yatxatirix qulliri, risunansya majnitika kunjams apnaqaspa ukwa jikxatawayatayna ukax diagnostico medico lurañatak mä iramintajamawa.
1677	science/technology	Uñanchanakax chiqap yatiñanakampiw apkati, amuyt'añampi amtaw wakicht'añanakampi ch'ikhikankañamp jaysañamp, uñakipawinakampi alirinakan jaysañawinakampi, qillqaña , aruna ukat ajanuna uñt'añataki.
1398	entertainment	National Treasure waruqat imatak uk uñjstaxä ukhax, amuyatatx mä mapa wali munkañ qillqataw utjatapäna Declaración de la independencia p'iqiñchäw tuqina.
1605	travel	Aka lancha apirix taqipuniw priwar k'añaskunakampis waythapitaski.
982	travel	Ch’umi taypnam awtu apasksta, punkunak jist’arat mä qawqha k’atanaka ukat ukañkamax manqhar mantsta ukax jumamp chikaw ukar ch’uspinakax mantarakini.
366	science/technology	Lluqux wali wakiskirit janchin wila jalañanx uñt'atawa, ukapachpaw wilxa jalsuyi.
1651	science/technology	Teorias de contenidux ut'ayasiw jikxatañataki kunapunis jaqinakaru inxtayi uñt'asiyi.
941	science/technology	Phurmatump ukhamarak llika ukan askichirjam jichuntatäxch ukhax jupatakix llikanakan uñstayasxaspawa.
876	health	Khithinakati qullirinakan arsutap jan uñt'apki jupanakatakix usuntaykiriwa, piykatirjamawa uka arunakax mayja amuyunirakiwa.
661	entertainment	Akax jayllinakan uñacht'awipana, pilikulanakana, qillqatanakanaka ukatxa saräwinakan markarux yanapt'atayna, ukhamipanwa uraqpachan chimpupax uñacht'ayatawa.
1112	health	Marka irpirinakax walja waranq waranq qullaw mich'intas p'iqi usu qullañatakix churatäni sasaw sawiyapxi, ukampiw qullañ utanakax jutir maratak wakt'ayasiñatak yanapt'asipxani.
1329	politics	Cuomo, 53 marani, jupax aka mara qalltaw kuwirnañ qalltawayi ukat nayrïr phaxsix chacha/warmi pura jaqichasiñxat kamach amta rixintawayi.
1053	politics	Mama Kirchnerax Jilïr Irpirïñ muntwa sasaw Arjintina Uñt'ayañ Utan yatiyawiyi, 2005 maranx uka pachpa chiqanw Buenos Aires p'iqichir tamankirjamax Senado utar mantañatak jaqüw mayiñ qalltawiyi.
1948	travel	Amp sum amtasipunin jumax kawkintix yänakax utjki ukawjaruw purisktaxa, kunjamtix kawkiwjatix jan wal usuraski ukapix mä juk'a jaqirukkiw aka uraqpachatx saski.
923	science/technology	Aka yanapawinak tuqir jaq'achasiñatakix jan chanimp jawsañ jakhunak tuqiw jawsatäspa kawnir jawsañatpachsa.
173	science/technology	Mä thaqtawi lamarqut uma manqhana ROV (Vehiulos Submarinos Operados a Distancia) ukarakiw jikxatasiwayi.
1087	science/technology	Paxsix uraqiruw jiyt'i mathapi sartayaraki Via Lactiax ch'ama limkati Sagitariw galaxiaru.
1328	science/technology	Sintiphik yatxatatanakax kunjams kimitanakax ukanakax uraqinx tukupach uka yatiñatakiw suyt'asipki, niyakixay nayra maranakanx uka kumitanakax uraqimp jikthaptchinxa.
914	science/technology	Uñjkay jaqukipir aplikashunanaka - aka aplikashunanakaxa, juk'ampis justupach arut arur qillqatanak jaqukipirinakawa.
1341	science/technology	Akax sustanya kimikan pH ukapa satawa. Wila ripullu ch’irwsut apnaqasax mä intikatur lurasmawa.
336	entertainment	Tukuyxañatakisti, “troy” uksankirinakarakiw Turca Fire of Anatolia.
1005	entertainment	2017 mara tukusi ukjanakaxa, Siminoff jupax althapiñ tiliwisyun kanal QVC ukan uñstawayi.
1671	science/technology	P´iqi usumi ukhamarak jaqin sarnaqawipam ukanakax yatxatat jaqinakarux walpunrak yatxatapxañanakapatak yanapt´i.
1597	science/technology	Hershey ukhamarak Chase jupanakax fagos laq'unaka, wirusanaka, ukanak ADN uka taypitakix apnaqapxatayna.
1008	health	Mä Zmapp kuktil antikurpuxa, jichhax wakiskirjamaw uksatuqinx uñacht'ayasi, ukampirus yatxatäwinakax juk'a winiphisyunakanikiw kunjamatix jiwayañatak thaqhatä ukarjamax sapxarakiwa.
1313	health	Qullañ utan irnaqkasax, tata Ligginsax kunats nayrst'at waw ususiñax utji ukxatw samart'kasax yatxatañ qalltawiyi.
665	travel	“Sapakuti” sarañax Orlando International Airport ukhamarak Disney utilar awtut apaña, mä simanpach Disney utan qhiparaña, ukhamat utar kutt'anxaña, ukanakaw utji.
242	geography	Wali suma wakiskir yatxatañ yänak apkasaxa, uka lunar ukax pachp markan jakirin wiphalanakap apapxatayna, ukhamat taqituqit pintataxatayna.
383	politics	Aka phlutax Olaf Trygvasson, tanis ukat markap kutiqayañ munir nuruyju jupan apatänwa.
954	travel	2014 marat aksarux, Turkish Airlines ukankirinakax 39 chiqaruw 30 África markan puriwiyapxi.
979	travel	Akax jan walispawa saririr lirphuqir arnaqaspa ukhaxa, inamayaw chamapsa imatap umsa tukjasispa.
217	sports	Chhijlläwix pachpaw IOC phuqhatpachpaw khaysa sata phaxsin Copenhagentuqin uñt'ayatatayna.
1036	travel	Sarnaqkasax, Iwasakix walja kutiw jan walt'äwinakankawiyi.
1583	health	EM ukax mä usuwa yanqhachiw chikawj anku chiqancharuwa, laxwi yampi, laxwi ch'aphimpi anku näyrampitwa.
1063	sports	Chikawjankir watiyaturanakaxa, Sachin Tendulkar ukjamarak Rahul Dravid, kuspun chikañchasiwayapxi jalañ tama utt'atanakanxa.
458	science/technology	Ukatw jamuqkas juk'ak jak'acht'atäki ukjax ch'ama, jan qhanäki ukjax jan llipxtayasax janiw jamuqsuñjamäkiti.
831	travel	Uka siqi q´iwir jaqinakax aka pasaporte apthapispawa, janirakiw askikaspat nayni ikiskirur sartayañasti.
220	sports	Arunakaparjamax jupax uka 2012 Ulimpiku maran Inklis atipasirinakarux yanapaskaniw khaysa Londres markanx sasin arsuwayi.
1119	health	Chhijin qhipa puritax, Gibsonax usutanakan qullir utarurakiw apapxatayna jan ukasti ukat jiwxarakitaynawa.
1650	geography	Inas uka phaxsi qutanakax uka phaxsin ch'iqaxsupans jan ukas kupixsupans jisk'akiwa. Ukax wali jasakinaw patxar mistsuniñapatakixa.
813	sports	Mä urux k'ullk'u thaki sarnaqasasti wakisiw jisk'a wakichasiwinakax ukatsti kawkir jaqis k'uchirt'asirakispawa.
1353	science/technology	Alaxpachar mä satiliti jan ukax tiliskupyu uskuñatakix mä 100 pies jilan jach’a kuwitiw munasi.
925	science/technology	Janiw kunas kunkipans jamuqanakax apsutapaskapti, ukhamarak janirakiw kunkipans wiriyunakas waruqatakaspati.
1164	science/technology	ASUS Eee PC, ukw nayrjax uraqpachan chanin iraqatäñapatak ukhamarak apnaqasiñapatak uñt'ayawiyapxi ukatw juk'ampis 2007 mara Taipei Atamir Phaxsi Qhathunx arsuwiyapxi.
273	health	Jurma usuti jan sum amuyaskan ukax, usutanakax juk'amp jaqiruw usx piykatasipkakispa, yatipki ukham sapür irnaqapkipana sasaw llakisisipki.
947	geography	Volga jawirax Onega qutaruw puri, ukhamïpanx Caspio lamar qutatuqutw Rusiämx puritäspa.
1191	politics	Mama Bachmannax Ames Straw Poll ukw lakan phaxsin atipawiyi, jupax jaqüw mayiñ tukuyañ amtawiyxi.
1070	politics	Devonport, Tasmania ukan Mersey qullañ utar qullqi churañxat yatiñatak kuwirnu phitirala chikanchaski ukjatx kuwirnu istatalamp yaqhip phitiral parlamintaryunakampix lapaka phaxsin jawsaskani uka phitiral chhijlläwinak nayra sallqjakaspas ukjam aka luräwx k’umiwayapxi.
497	health	Jupanakax wali sumpun kayu ampar khuchhuqatanak jakayañan yatiqapxatayna, juk'ampis khitinakatix kankrin usunakanipki, ukhamarak wina sirk'inak, wila usunak qullañataki.
1914	travel	Finlandia uksanx qutatuqix wal mantapxi. “Waranqh qutanakat uraqi” walja islanakanirakiwa, qutanakana ukat lamar quta thiyanx walja tama qutanakaniwa.
360	science/technology	Jutir jamuqax kunjams atumunakax phutunanak uñstayi ukxatawa. Qhanpachanxa, uka phutunanakax uka jamuqanakanx wali wali jisk'anakakipuniwa.
1549	politics	Ukapachanxa, Alemana armadaxa, yampunak ampnaqapxi, aka sarawirux suyt'ayañ munapxanxa.
186	travel	Jach´a k´añasku jaqink apnaqirix Six Flags St. Louis uksaruw sararakina. wanta tukirinakasti k´uchirt´ayañaparakinwa walja qarirat jaqinakaru kaysa Missouri uksana.
598	science/technology	Tata Robert Hookex jisk'a tikanakw kurchunx ch'imi uñjañ qhispillump uñjawiyi, jupax Inglaterra jakäw yatxatirirakiwa.
163	travel	Mä warku niya Avenger ukhama, warkux Palawan Puyrtu Princesa uksaruw saraskatayna.
537	travel	Sarnaqäwipamp saräwipamp uñt'añatak mä chiqar sarsta ukax, ukham uñjir sarañax saräw uñjaña satawa.
365	science/technology	Akatwa uka illapakux uka sukit manqhanx utji, ukhamarak kawkiwjatix mitalak ukawjas jan llamkt'añjamawa, ukhamatix jumax uka sukit manqha llamkt'asmax q'al thixthapiristamxa, ukhamatwa uka sukit manqhas jan ukax jiruwjas pachpakiskiwa.
918	science/technology	Markamat anqa markanakar sarkät ukjax, jawsañaman GPS yanapirinak apnaqasaw jank'ak wakisk ukhamarjam sarnaqasma.
944	travel	Ukhamarak mä kusa suma apnaqawispawa kunatix qamart´añax juk´am urunak apasispa ukhaxa, kunalaykutix waljaninakarakiw ikiñ utanak ukhamarak manqañanak uñinst´ayasipxi yanapt´añataki.
1856	travel	Kunapachkamatix akaw sunanakankaskataxa, chiqak jan pasapurt uñacht'ayas mäkipawayakispamawa.
10	politics	Niya 11:29 uka pachax, Whitwhall ukhanjamaw unjtasiwix saranti, Trafalgar Square tuqiw makipawayi, Strand ukawjanjama, ukatx Aldwych ukanjamaw sarawaypxi ukjarux Kingsway tuqiruw makhatapxi Holborn ukhakama, kawnir paritirutix uñicht'ayaskan mä Foro de Primavera tuqi qurpachasiñ Grand Connaught Rooms utana.
893	geography	Akanakax janiw jank'ak sarapkiti, ukatw jaypin thakhïm Antártida jach'a qullunak pata pampar puriñatakix muytaniña.
282	politics	Uka unxtasiwinakax Paris markanx utjarakikitaynawa, Bulgarianxa Sofia, Lituwanyanxa Vilnius, Maltanxa Valetta, Istunyanxa Tallin, ukat Iskusyanxa Glasgowamp Edinburghumpi.
1362	science/technology	Liwun tamanakax chulunakjam anunakjamawa, uka uywanakax muspharañatakjamaw liwunas kipkak sarnaqapxi (ukhamarus janiw yaqha phisi kast jach'a uywanakjamäpkiti) ukhamarakiw manq'antapki uka uywanakarux jank'ak jiwayapxi.
530	sports	Golf ukax mä anatt'äwiwa, anatirinakax lawanakampiw piqutanakx p'iyar apantañatak jawq'atatapxi.
730	travel	Howe Soundanw aka chiqpach markax jikxatasi, Vancouver jak'ana, sarañapäki uka uma taksinakatw jasak ukarux puritäspa, Granville Wat'atw sartapxi, Vancouver taypita.
840	entertainment	Ukhamarus, kawkïr sutinakati aytawiyatäki niya taqi uka anatañ utanakanw jaxu umanakax utji, ukïrinakatx waljan chiqanrak qullqichañ sutinak yäqayas anatt'ayata (juk'ampis Albuquerque, Santa Fe jak'ankapki ukïrinakana).
698	travel	Ecuador markax Cuba markachirinakax mä jawillt'äwi katuqt'apxañanakapawa, ukhamat uka qillqatax Ecuadorar mantañawjanakan katuqataniwa.
1826	travel	Jach'a markat jayan jikxataski uka thakhinakanti k'añask jan apnaqañ yatksta ukax, amuyumpikipin sarantam: wali iramanakamp k'ullk'u thakhinakamp sinti muyt'añanakampiw jilpachax utji.
339	health	Jupax jank'akipuniw uka awtut sarnaqir qullir tamax qullxatatayna, ukatx ukawjanakan utjir qullañ utaruw puriyapxatayna, ukat qhiparux jiwxakitaynawa.
226	science/technology	Jakatapax uñt'asiw kunalaykutix wali t'aqhisisa alaxpachan apatatata.
24	sports	Pä gol ukrak uñjawayi ukhamarak pä atipt´ir ukhamraki phisqa gol uskuntawapxaraki Washington uksankirinakaxa Atlanta Thrashers jupanakaruxa, Atlanta Thrashers jupanakasti kimsa gol ukhamrak Washington uksarux irantawapxaraki.
1117	entertainment	Waranqir-1, 000ïr samañt´ir sutipx ukiriwkaw wali kusanxa, “reyes suecos ukhanaka jach´p lurawinakapa” David Klöcker Ehrenstrahl kha 2000 maranx, aka suti samanchir ukasti uñstarakiwa khä panka Guinnes de los Records Mundiales uksa tuqinraki.
1792	entertainment	Wakiskir jaylliwis tukusxchix amt'asiñawa, juk'amp arumkamax thuqhuwinx yaqha jayllirinakax sarantayaskakispawa.
674	travel	Inti jalant tuqir mantañatakix Africa uksarux musparkayaw uñjasi, kunalaykutix uka chiqax jiwakiw uñtasi.
1098	health	Ukampirusa, XDR-TB pursintajix taqpach tuwirkulusis usun tamanx juk’akjamakïskiwa; 330.000 ukja jaqitx 6.000 ukjaniw Sudáfrica ukan usun apkatat uñjasiwayapxi.
892	travel	Tikt'at khunuwa, q'awanakax phuqht'atawa, laphaqir chimpunakamp chimpt'atawa. Phäñan phuqhantat suchur k'añaskunak ukhamarak manq'añanak q'ipir thara tharanakakiw ukan sarnaqapxaspa.
380	science/technology	Ukatatx, mä qawqha mara qhipatx, 1639 maranx, mä Inglaterra laqamp yatxatiriw Urüru jithir uñjawiyi, jupax Jeremiah Horrocks satänwa.
921	science/technology	Sapa q'iwt'an aljañ utanakanx jawsañanakatakix wali phuqhantatapuniw tarjitanakaxa ukanakax taqin uñjkay jawsañan ukhamarak sapa qatan jawsañanakapans apnaqasikispawa.
65	politics	Lapak phaxsin Kamachiñ Tantachäwir mayïw puriyañatakiw sartasirinakax 1, 2 waranq waranq markachirir rixt'ayañ munapxi.
912	science/technology	Janiw kuna wakiskiris uka marka jawsañ jakhu katuqañtakix utjkiti; jumat uka satilit intirnits apaqasirakismawa, uka Chicken Alaska ukawjanxa, ukatxa kawknïr jakhutix Arizona lupi marka jiski uk ajlliñamawa.
987	geography	Aka pampanakax uñt´ataw “vidde” sasina ukax mä jach´a pampa, jan quqanakan uk sañrak muni.
819	travel	Yaqha chiqar sarkät ukjax janiw “utamanjam” jakañ munañamäkiti. Luratanakamp kamachinakamp manq'amp k'añask sarnaqatamp qurpachäwimp amtanakamp arunakamp yaqhanakampix janiw jakaskta ukanjamäkaniti, mä juk's mayjt'aniwa.
798	travel	Khithinakati yanapt'añ munapki uka sarir masinakamampir wila masinakamampir utankapki uka masinakamampirux polízamp uñt'atanakan jawsañ jakhunakapampx yatiyarakim.
1035	science/technology	Uk jisk'a Rossby jakhunkax, janiw sinti kuns luririkiti, ukhamarak yäqayasiñ qhiparayatayna.
1228	entertainment	Markpachat purir uñt'at q'uchurinakaw Shri Shyam kayun q'uchuntawiyapxi, yupaychañ q'uchunaka.
1039	science/technology	Akax 802.11a, 802.11by 802.11g, nayra luratanakampix kikipt'anwa kawkits uñstanin uka paypach rayrunakaxa.
1375	science/technology	Ayrunakax jaqinak samsupk uka oxigeno utjayapxi, dióxido de carbono samt'apxi jaqinakax saman jaqsupki. que los humanos exhalan (sañ muniwa samanukuña).
772	entertainment	Uraqpach Qhatu (jan ukasti Uraqpachan Uñacht'ayäwi, juk'amp jasakix Qhatu) ukarux walja markanakatpun luratanakap yatxatatanakap uñacht'ayañatak puripxi.
735	travel	Ch'umi uraq uñjañawjanakanx, Sirena utanakw ikiñ utanakar junt'u manq'anakamp qurpachapxi, yamakis anqan qhiparañ chiqaw utji. La Leona, San Pedrillo, Los Patos ukanakanx qhiparañ chiqakiw utji, janiw manq'ax utjkiti.
1350	science/technology	Kunawsatix jumax wali wali waranqh millanak jayanktaxa, jumax jawsañatakix salitittuqiw jawsasktaxa.
1419	geography	Uka walja kunayman wat'anak Japon markan utjipanwa, “archipelago” ukham uñt'ata.
1601	travel	Kunatix jiwasan jakawisaki ukanak uñacht´ayañax jak´achayanirakistuwa khitinakatix jiwasat lup´ispkistu jupanakaru, jupanakasti jiwan qamawisampix walpunrak k´uchirtasipxixa, uywanaka uñjasa ukhamarak panqaranak uñjasa.
1812	sports	Jiktayañ pulitikanakax may mayawa, ukhamarus aka achuqa phaxsin Covid 19 usump jittayatanakax janiw juk'amp willka kuti phaxsi 2020 nayraqatax jittayasxaspati, kunawsatix Ulimpik anatäwinakax puchtuchatakan ukhaxa.
270	sports	Ukjatxa, wrasiliñux taqpach atipasïwinakan kluwatakix 53 anatäwin chikanchasiwayi ukat 24 kulantawayi.
1920	travel	Akax sañ muniw wali yatiñan markanakarux puriskasmawa mä qawqha urunakas warkunx ikt'aniwayaskasmawa.
1431	science/technology	Walja kunayman utjirinaka (APS utjawinakarjama, sakiñäni) ukax pachpakiw ukhamarak jak'akiw uka chiqawjanx uñjasi.
832	travel	Chimpuyasiñaxa Visa mayiñatakix wali aski phuqhawiwa.Yaqha markanakanxa jumax chimpuyasiñamaw ukankañapa, ukatsti khawkhansa jakasta ukanaka Autoridaru chimpuyasiñama.
1769	politics	Yaqhaxañatak Mau unxtasïwin wakiyat ch’axwañanxa, markan mä aliqa tantachäwin Tupua Tamasese Lealofi III jilïr p’iqt’iriw jiwayat uñjasiwayi.
130	politics	Jichhurux sawix alluxaptayataynaw marka apnaqirinakaruxa achuq paxsinx qullqinchayataynaw jach'a k'añascunaka.
955	travel	Jumantix yaqha markanak uñjtir sarañatak pachamax utjaskchi, uñakipt´askarakismawa qhawqhaspachas chaninakapax khä África uksa jach´a markar puriñatakixa.
47	sports	Jonny Reid, lata jamach´i thuqunaqayirin yanapt´iripanwa khaya A1GP khaysa Nueva Zelanda uksana, jichhurux Jonny Reid jupasti mä amtaskañ amtaskawpin lurawaraki, jupasti sinti ratukipinirakiw thuqunaqayatayna lata jamachxa khaysa Auckland uka jach´a chaka patanxa, uka jach´a chakasti 48 jilirirakitanawa Nueva Zelanda ukatsti.
1038	science/technology	802.11n ukjar utt’atax 2.4Ghz ukat 5.0Ghz ukanakankiwa.
1268	health	Mä phisqïr chachan p’iqipar apuntkasaw Uka ukan armapax pantjtawayi. Schneider jupax usunipuni, mä nayrat juykhu, jan phuqhat p’iqi ch’akhani ukat ajanux titanyump wasitat ajanuptayatawa.
1418	geography	7, 000 wat'anaka ukharakiw Japun uka jach´a markan utjaraki ( sinti jach´iriwkast satarakiwa Honshu), ukhamat Japón jupasti 7ri isla ukham tukjaraki aka uraqpachana!
1899	entertainment	Uka luräwinakaw aqhapananakanx uñt'ayata, kunayman aqhapananakax qhant'ayatarakiwa.
272	health	Yaqhip yatxatawinakax uñstawayapxiw uka usunakax janiw suyañakaspat sintiñapkama sasa. Ukhamat jan walt´ayañapataki.
943	travel	Mä jan uñt´at markanx wali askiw yanapt´asiñaxa, ukhamat yakha markanak uñt´arakisma, jiwas pachpast yatiqasxaraksnawa, ukhamat jaqxam jiltañataki.
1201	health	ONU sumankañ tamanakaruw juchanchasi, khitinakatix 2010 maran uraqi khathati utjatatw Haití ukar puriwayapxi, tamanakan kampamintup jak’an qalltawayki uka usu aqatatatapata.
267	science/technology	Uka taripäwix Virginia uksan sarantaskakitayna, kunalaykutix akax kunjamts llikax uksar AOLtuqir puri, kawknïr kumpañiyatix ch'amphikiptañapatak wiytatayna.
1708	travel	Medina nayra marka jak'anx, jasakw Marruecos nayra yänak aljañ chiqanakx jikxatsna, tajinanaka, sañunaka, lip'ichit lurat yänaka, narjilanaka ukhamarakiw kunayman yänakasa, ukhamarus yaqha markat saririnakatakikiwa.
928	travel	Jichhürunxa, jan nayraqat thaqhasina ukat jan chaninak kikipt'ayasax urasakiw ayrulinyatuq chiqak awyunat sarañatakix katusxapxi.
1391	geography	Medio Oriente uksan pachan junt'upatawiparjamax utax janiw munaskänti.
1229	entertainment	Jaylliri Sanju Sharmaw jaylliñ qalltawayi, ukjarux Jai Shankar Choudharyn. Ukat chhappan bhog bhajan uks jaylliwayarakiwa. Raju Khandelwal jaylliriw jupampïwayi.
586	science/technology	Jayankir yänakax juk’amp jak’ankkaspasa ukat jach’anak amuyasiñapatakix aka tiliskupyunakax pä lintinïnwa.
1695	geography	Madagascar jach'a continentinxa kunayman jan uñt'at laqunakasa, uywanakasa utjarakixa.
802	health	Jaxu umanakax janchisaruw jan walt'aykaspati kunalaykutix hipatiti ukjamarak juykhuptaystaspa ukjamat jiwañaruw puriystaspa. Wali umatax jan walt'awiruw puriystaspa.
1881	politics	Jan chachaw warmiw sasin (X) anqa markar sarañ chimpu churañax jan ukax sutimp jaqi kankañamp munatäki ukhamarjam mayjt'ayat churañax markat markaruw mayja.
1379	science/technology	Wali jach'a k'ak'inakaniwa, ukhamat 70 ari laka ch'akhaniwa, ukhamarus uka lakapanx suma k'ak'iniwa, ukhamat janiw kunas khitis thakhipatx qhispkaspati.
1550	politics	Mayacht'atanakatix atipjayasipxasapanaxa, Alimanyax kunjamtix khaya Europan markanakampix lurki ukapach Gran Bretañampix lurasapäna.
333	entertainment	Estambul Marka Simphuña Jayllirinakamp mä jinisar jaylliñ tamamp Fatih Erkoçamp Müslüm Gürsesampiw ukxarux mantawiyapxaraki.
719	geography	Republica Dominicana (Ispañuñana: Republica Dominica) Caribeño markawa Isla Ispañula ukch'apachanw jikxatasitayna, Haiti markampiw qurpasi
1780	travel	Walt'atapuniw khaysa Arecife uksa markar, marpachaw sarapxaraki, jan yatitarakiw usuchjasiwinakasa, mayjamakiw uka inchhinakax sapxarakiwa.
1841	travel	Jan mä jinitin ukhamaw qaqilut illapt´añatk mistsuni, kayupasti mä estribo uksar achuntata, jupasti qatatjatarakispawa qaqilutix t´ijtawayxapa ukhaxa, ukanak jan pasañapatakixa walja kunanakaw uñakipt´aña.
471	politics	Taqi Iwrupa markanakax mä markan jan munañaniptañapatakiw ch'amachapxañapa sasaw mä amtax utjäna, ukatw khuskhat sarantaskañatakikix marka irpirinakax kunayman markanakamp mayacht'asipxäna.
1634	science/technology	Akax niy uka pusi ilimintunak pusi thakhiñchawirjamawa (pachparu): qhulu, uma, samana, ukatx ni uma ni samana, jan ukaxa jupax aka ilimintunakax jan ukas yänakax kunjamtix uñjktan ukarjamax mayjt'aspawa.
1255	science/technology	Melaninamp ácido cianúricomp yapt'asax qhispillunakaw phisi chhuxunx uñstaspa, ukhamw yatxatirinakax uñjapxatayna.
845	entertainment	Ukhamaruxa, jichhürunakanx graffiti k'achachañaw utjxi, ukhamarak graffiti pirqanakas “kamachirjamaxiwa”. Ukhamatxa, graffiti k'achachañax wali suma lurañ irnaqawixiwa, ajlliñ sut sipanxa.
1776	entertainment	Fraces winux waljaw utji, ukampirus Nueva Zelanda ukhamarak Australiano winupakiw jayar apayatäspa.
1845	travel	Qillqayasiñax uka alayanakatpach uñatatt'asiña, ukhamarak samañ ukanakampiwa. Qullunakar uraqpachat makhatirinakaxk'achat k'achat yaqha thakhinak thakhichsusipkakiwa.
1151	sports	Kupituq uraqin jakasir markamp katjaskasax Sudáfricax jan wal anatawiyi, ukhamarus anatkas anatkasax juk'amp sumw anatt'awiyxapxi.
1054	politics	Katrina tutuka mäkipatatx qawqha qullqis yanapt'añatak ukhamarak utanak mayamp sayt'ayañatak apnaqasiwiyi ukxatw aruskipkasax juchhikiwiyapxi, qullqichäw jan mayjt'ayañ munir yaqhip jaqinakax “Tata Buschan Nueva Orleans amtapa” sasaw laruñatak ukxatx arsuwiyapxi.”
1859	geography	Urakix may may kast chiqanakaninwa, América del norte ukanx maynin marapax juk'pachakispawa Europa markat sipansa.
1007	health	Yant'at wakunatix Ebola jiwayir usutak askichi, anchhitkamax janiw kawkïr qullas askispa uka usutaki ukax utjkiti.
1076	politics	Bush, Gordon Johndroe, jupan arsuripax Corea del Norte ukaruw jaws “mä amta desnuclerización peninsula de Corea tuqit uñacht'ayañataki.”
1099	geography	Kawkir satélites ukanakatix1.000 libras ukham yayuqtkanxa, ukhamarak 17.500 millas ukch sarapxanxa mä pachanxa, uka satélite ukhax chukantawarakiwa 491 millas ukjaru uraq patxana.
1100	science/technology	Yatxatirinakax uka chukantasïwin phalläwix wali jach'apuniwa.
367	science/technology	Wilax uka wila sirkanakanjamaw lluqutpach mistsuwayi, ukatx winanakanjamarakiw kutt'ani. Ukat uka wali jisk'a tuqunakax kapilaris sutininakawa.
