index_id	category	text
54	politics	بيتر كوستيلو، أمين الخزينة الأسترالي والرجل اللي شيكون بعد رئيس الوزارة جون هاوارد كقائد الحزب الليبرالي، يدعم مجال الطاقة النووية بأستراليا.
392	politics	مع انتهاء معركة فرنسا، بدأت ألمانيا في الاستعداد لغزو ما يُعرف بجزيرة بريطانيا.
1054	politics	"أثير النقاش بسبب الاختلاف حول الإنفاق على الإغاثة وإعادة الإعمار بعد إعصار كاترينا؛ واللي وصفه بعض المحافظين الماليين بطريقة فكاهية بأنه ""صفقة نيو أورليانز الجديدة حق بوش""."
1936	politics	في سنة 1994 أدى هذا النزاع إلى إنشاء جمهورية ترانسنيستريا اللي نصبت نفسها بنفسها بشرق مولدوفا، واللي معها حكومتها و عملتها الخاصة إلا أنه مش معترف بها من قبل أي دولة عضو بالأمم المتحدة.
1143	politics	كما احتفظ الحزب الحاكم، وهو المنظمة الشعبية لجنوب غرب أفريقيا (سوابو)، بالأغلبية بالانتخابات البرلمانية.
1472	politics	تكبد الشعب الفلبيني نفقات حرب إمبريالية الولايات المتحدة الأمريكية بغزوها للفلبين.
1544	politics	وبحلول 17 سبتمبر من سنة 1939، كان الدفاع البولندي قد انهار من صحيح، وكان الأمل الوحيد هو التراجع وإعادة التنظيم على طول الجسر الروماني.
1163	politics	المرشحين يقدروا أن يرسلوا ممثلين علشان يراقبوا كل جزء من العملية. وفي المساء، يتم عد الأصوات من قبل المتطوعين تحت إشراف مكثف باتباع إجراءات محددة.
58	politics	وقالت الشّرطة إنو كان للو بيكولو اليدَ العليا لأنّه كان اليد اليمنى حق بروفنزانو في باليرمو وخبرته الكبيرة خليته يكسب احترام الجيل الأكبر عمراً من الرّؤساء وهم اتّبعوا سياسة بروفنزانو المتمثّلة في البعدِ عن الأضواء بينما يعزّزوا شبكة قوتهم.
91	politics	صرح لودين أنو المسؤولين ققرروا إلغاء جولة الإعادة علشان تجنيب الأفغان النفقات والمخاطر الأمنية اللي شتحصل بسبب انتخابات ثانية.
1331	politics	من المتوقع أنوه يترشح للرئاسة سنة 2016.
1422	politics	سنة 1683، سيطرت جيوش أسرة تشينج (1644-1912) على المناطق الساحلية الغربية والشمالية بتايوان وأعلنت أنو تايوان مقاطعةً تابعةً لإمبراطورية تشينج سنة 1885.
10	politics	المظاهرة تحركت من وايتهول تقريباً السّاعة 11:29، ومشت بميدان ترافالجار، على طول الستراند، وتجاوزت بألدويتش وأعلى كينجسواي باتجاه هولبورن المكان اللي كان حزبُ المحافظين يَعقد منتدى الرّبيع فيبه بفندق غرف جراند كونوت.
112	politics	يعزل قرار السيد رود بالتوقيع على اتفاقية كيوتو حق المناخ الولايات المتحدة، واللي شتكون الآن الدولة المتقدمة الوحيدة اللي ما وافقتش على الاتفاقية.
301	politics	"تشملُ إنجازات ""فوتييه"" خارج الاتجاه، إضراباً عن الطعام في سنة 1973 ضد ما اعتبره بالرقابةِ السياسية."
1065	politics	"وصل الرئيس الأمريكي ""جورج دبليو بوش"" إلى سنغافورة يوم 16 نوفمبر بالصبح، بجولةٍ تَستغرق أسبوع في آسيا."
1448	politics	بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ مش مستقر من المقاطعات المقسمة. أشهر واحده من هذي الفترات كانت حقبة الممالك الثلاث اللي دامت 60 سنة بين أسرة هان وسلالة جين.
22	politics	"بالرغم من هذي الاتهامات، فاز ""ما"" بسهولة على منصة تدعو إلى توثيق العلاقات مع البر الرئيسي الصيني."
1298	politics	وقعت الاحتجاجات، العنيفة أحياناً، بسبب الفشل في إقامة الانتخابات المفترض إجراؤها من أيام 2011.
1290	politics	تطالب إسرائيل باستمرار التواجد العسكري بالغور لمدّة عشر سنوات، بمجرّد توقيع اتفاق، بينما توافق السلطة الفلسطينيّة على استمرار هذا التواجد لخمس سنوات بس.
9	politics	عند الساعة 11:20 الشرطة طلبت من المحتجين أنه يرجعوا إلى الرصيف، وقالت لهم أنه يجب عليهم الموازنة بين الحق في التظاهر مع ازدياد الحركة المرورية.
1469	politics	سافروا راجعين إلى باريس في عربة يحيط بهم حشد كبير من الناس اللي يصرخون ويهتفون ضد الملك والملكة.
546	politics	بيأخذ الجنرال جيمس أوينج 700 من عناصر المليشية عبر النهر فوق عبارة ترينتون، ويستولي على الجسر فوق خليج أسونبينك، وما شيخليش أي قوات معادية تهرب.
435	politics	في سنة 1957 لوكسمبورج أصبحت عضو مؤسس بالمنظمة اللي اسمها اليوم الاتحاد الأوروبي.
1321	politics	يوافق 34 بالمئة من اللي شملهم الاستبيان على وجهة النظر هذي، ويشيتوا أن تكون الملكة إليزابيث الثانية آخر ملكة لأستراليا.
398	politics	وكانت الأهداف الرئيسية لإيطاليا هي البلدان الأفريقية. ومن أجل احتلال هذي البلدان بيكون لازم عليها أنه تحصل على منصة لإطلاق القوات، من أن أجل تقدر القوات أنه تبحر عبر البحر الأبيض المتوسط وتغزو أفريقيا.
1322	politics	وفيما يتعلق بطرفي النقيض في الأستبيان، رأى 29% من اللي شملهم الاستبيان أن أستراليا لازم ترجع جمهورية بأسرع وقت، بينما أعتقد 31% أن أستراليا لازم أنه ما تكونش جمهورية أبدًا.
1021	politics	بوقت متأخر يوم الأحد، أعلن رئيس امريكا دونالد ترامب، في بيان قاله عن طريق السكرتير الصحفي، أنو القوات الأميركية شتخرج من سوريا.
1883	politics	ورجعت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير في السنوات اللي بعد 11 سبتمبر سنة 2001.
1075	politics	الرئيسُ الأمريكيُّ جورج دبليو بوش رحب بالإعلان.
1450	politics	حقبة الممالك الثلاث هي واحدة من أكثر الحقب دمويةً بتاريخ الصين القديمة مات آلاف من الناس بالمعارك في سبيل الجلوس على أعلى المقاعد بالقصر الكبير في شيان.
1188	politics	احتل رئيس مجلس النواب السابق نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضوة الكونجرس ميشيل باكمان المراكز الرابع، والخامس، والسادس واحد بعد واحد.
384	politics	بعد الانتكاسات العسكرية الأولية، استطاع إثيلريد الاتفاق مع أولاف، اللي رجع إلى النرويج في محاولةٍ لكسب مملكته بدرجات متفاوتة من النجاح.
1014	politics	وفي ستينيات القرن الماضي، عمل بريجنسكي مستشار لجون إف كينيدي، وبعدها عمل في إدارة ليندون جونسون.
1172	politics	"حمّل الكثير من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى."
433	politics	كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورج بالماضي ولكنها رجعت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.
1162	politics	ومن سنة 1988، كان لازم أن تكون صناديق الاقتراع شفافة بحيث يقدر للناخبين والمراقبين أن يتأكدوا من أنه مافيش ظروف ببداية التصويت، وأنه ما أحد يضيف ظروف إلا ظروف الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.
1320	politics	ادعت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية حق سنة 2010 أنها تعتقد أن أستراليا لازم ترجع جمهورية بنهاية عهد الملكة إليزابيث الثانية.
181	politics	كمان تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ علشان تصحيح الوضع.
963	politics	يواصل السجال الدبلوماسي حول المنطقة بتوتر العلاقات بين أرمينيا و أذربيجان.
1068	politics	"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي أعدته الحكومة إلى لجنة جامعة للأحزاب علشان تراجعه قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلوث مع زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء."
284	politics	بالشهر الماضي، شهدت بولندا احتجاجات كبرى لُما وقعت هذيك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي خلي الحكومة البولندية تتخذ قراراً بعدم التصديق على الاتفاق في الوقت الحالي.
1868	politics	تحذيرات السفر هي مجرد ملخص للوضع السياسيّ في بلد ما.
1015	politics	ووقت اختيارات سنة 1976، اشتغل مستشار لكارتر للسياسة الخارجية، وبعدين اشتغل مستشار للأمن القومي من سنة 1977 إلى سنة 1981 بدل هنري كيسنجر.
1023	politics	وشتقوم تركيا برضو بحراسة مقاتلي داعش اللي تم أسرهم، وقال البيان إنو الدول الأوروبية مارضاش ترجعهم.
1545	politics	ومع ذلك، فقد أصبحت هذي الخطط قديمة بين عشية وضحاها، لُما دخل أكثر من 800000 جندي من الجيش الأحمر حق الاتحاد السوفيتي وشكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الثانية، الثنائية والمتعددة الأطراف.
300	politics	شيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 2015 أو 2016 حتى تبقى قيد العمل.
1565	politics	بعدما اعتمده الكونجرس في 4 يوليو، أرسلوا مسودة مكتوبة بخط اليد وقع عليها رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.
8	politics	بعد الساعة 11:00 بشويه، قطعو المتظاهرون حركة المرور بالطريق ألي يودي للشمال بوايتهول.
489	politics	ومع ذلك، في يونيو 1956، وُضعت وعود كروتشوف على المحك لُما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الرواتب، إلى احتجاج عام ضد النظام الشيوعي.
1543	politics	كان من المفترض أنو هذي الحرب تستمر طول الأربعين السنةً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والكثير من الأماكن الثانية.
1296	politics	في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.
1289	politics	الموضوعات الثانية اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وغور الأردن.
1413	politics	بالإضافة إلى ذلك، ما تملكش سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.
1161	politics	يقنن القانون الانتخابي الفرنسي الإجراءات بصرامة مش محببة.
1067	politics	بعد أسبوع من الخسارة بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة بقارة آسيا.
1440	politics	أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.
1937	politics	ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا بالرّغم من الفشل بالمفاوضات السياسيّة.
168	politics	برفقة هذولا المسؤولين، أكد المحافظ لمواطني تكساس أنّوه به هناك خطوات بيعملوها لحماية سلامة الناس.
1055	politics	النقد الليبرالي حق مجهود إعادة الإعمار قركز على منح عقود إعادة الإعمار إلى مطلعين بواشنطن.
1319	politics	من بين 1,400 شخص شملهم الاستبيان قبل الانتخابات الفيدرالية حق سنة 2010، زادت نسبة اللي يعارضو أنه تصبح أستراليا جمهورية بمقدار 8 بالمائة منذ سنة 2008.
92	politics	أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة مش ضرورية.
1189	politics	"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه قال كلمات لاذعة لـ ""رومني""، واللي بُثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه."
1295	politics	إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.
1328	science	يتمنو العلماء أنهم يفهموا كيف أتشكله الكواكب، وبالذات كيف أتشكله الأرض من لما اصطدامه المذنبات بالأرض من زمن بعيد.
601	science	النيتروجين وهو غاز يكون معه نفس خصائص النيتروجين السائل. تكون الحالة السائلة أكثر كثافة ولكن الجزيئات تبقى مثلما هي.
1522	science	أوضحت أبحاث القرن العشرين وجود مجموعتين من التنوعات الچينية:- مجموعة مستترة وثانية ظاهرة.
144	science	"قال الباحث في خدمة أبحاث ""ريفت فالي"" في إثيوبيا والمؤلف المشارك بالدراسة، ""برهان أسفاو"":-""يعني ذلك أنه لازم إعادة كل شيء مثلما كان""."
1588	science	الهدف الرئيسي للعلم هو معرفة الطريقة اللي يعمل بها العالم من خلال منهج علمي. هذي الطريقة بالواقع ترشد معظم البحث العلمي.
557	science	إنه كيان معقد للغاية يتكون، وفقًا لنموذج بور البسيط، من نواة مركزية تدور حولينها الإلكترونات، تشبه إلى حد ما الكواكب اللي تدور حول الشمس - شوف الشكل 1.1.
1377	science	نصلح بيوتنا وملابسنا من النباتات. معظم الطعام اللي نأكله من النباتات كذلك. بدون النباتات، الحيوانات ماتقدرش تعيش.
1821	science	الآفات قد تُفسد الطعام، وتسبب الإزعاج، أو تسبب حساسية بالحالات الأسوأ، وتنشر السم، أو تنقل العدوى.
358	science	"يقومون بذلك عن طريق انبعاث جسيم ضوئي صغير يعرف ب ""الفوتون""."
360	science	تُظهر الصورة الموالية الذرات وقتما تنبعث منها الفوتونات. بالتأكيد تكون الفوتونات في الواقع أصغر بكثير من تلك الموجودة بالصورة.
350	science	وبالرغم من ذاك، فإنها مشكلة من الصعب حلها وبتستغرق سنين طوال قبل أن نشهد بناء مفاعلات اندماج منه منفعة.
1637	science	تقدر كمان أنك تحصل على سبائك تحتوي على كميات صغيرة من العناصر غير المعدنية مثل الكربون.
596	science	تأتي كلمة الخليّة من الكلمة اللاتينية cella واللي معناها غرفةٌ صغيرةٌ.
351	science	ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.
1639	science	الذرات صغيرة جداً حتى أن تريليونات منها يمكنها أن تشغل مكان النقطة الموجودة بنهاية هذي الجملة.
1088	science	اقدر العلماء من استنتاج أن المادة الداكنة تؤثر على المادة الداكنة الثانية بنفس الطريقة اللي تؤثر بها المادة الطبيعية.
1103	science	شتُنشر نتيجة التحليل البياني على موقع إلكتروني متاح للعامة.
1671	science	الترابط بين علم أمراض الدماغ والسلوك يدعم العلماء بأبحاثهم.
1651	science	تدور نظريات المحتوى حول إيجاد أيش اللي يثير الناس أو يجذبهم.
116	science	اشتبه العلماء في أنو قمر زحل إنسيلادوس نشط جيولوجياً ومصدر محتمل لحلقة الإي الجليدية حق زحل.
1638	science	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة اسمها الذرات.
1367	science	يعتقد العلماء أن قطط الأصلوت تتعقب وتجد حيوانات تأكلها (فريسة) عن طريق حاسة الشم؛ فتشم أين كانوا على الأرض.
569	science	السكان هو مجموعة الكائنات الحية من نوع معين داخل منطقة جغرافية معينة.
371	science	ربما كان للترايسراتوبس يقدر يستخدم منقاره القوي لإزالة ورق الشجر قبل أكْل الجذع.
628	science	فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.
1636	science	تعتبر عناصر مثل الكالسيوم والبوتاسيوم من المعادن. وهناك بالطبع معادن مثل الفضة والذهب كمان.
1359	science	الأسود هي أكثر الادمم اجتماعية وتعيش بمجموعات كبيرة اسمه قطعاناً.
577	science	الخلية هي الوحدة الأساسية حق جميع الكائنات الحية، وجميع الكائنات الحية تتكون من خلية واحدة أو أكثر.
357	science	للعودة إلى مستوى الطاقة السابق، لازم يتخلصوا من الطاقة الإضافية اللى حصلوا عليها من الضوء.
1619	science	منذ آلاف السنين، قال رجل أسمه أرسطرخس أنو النظام الشمسي يدور حول الشمس.
568	science	الهياكل المختلفة معها قدرات مختلفة، وهي حساسة لأطوال موجات مختلفة ومعها درجات مختلفة من الحدة، كما أنها تحتاج معالجة مختلفة لأجل فهم المدخلات والأرقام المختلفة للعمل على النحو الأمثل.
368	science	لم يكن بوسع الاسانن حق الترايسراتوبس فحسب أن تسحق ورق الشجر، بل الفروع والجذور شديدة الصلابة.
600	science	تستطيع العناصر والمركبات الانتقال من حالة إلى أخرى دون أن تتغير.
1645	science	مثل دحرجة عربة ثقيلة أعلى تل. تنشق النواة مرة ثانية ويخرج جزء من هذيك الطاقة.
1364	science	يقع النمر بنفس المجموعة (جنس النمور) مع الأسود، والنمور المرقطة، والفهد. هذولا الأربعة هم الوحيدون اللي يمكنهم الزئير.
580	science	يمكن إرسال هذي النبضات العصبية بسرعة بجميع أنحاء الجسم فتساعد في الحفاظ على الجسم آمن من أي تهديد محتمل.
377	science	"يطلق اسم ""الطبقة الضوئية"" على الجزء الخارجي المرئي من الشمس عند النظر إليها، ويعني هذاك المصطلح ""كرة النور""."
1254	science	يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.
1670	science	توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.
349	science	يعمل العلماء على إنشاءِ مفاعل يقدر ينتج الطاقة بنفس الطريقة.
380	science	"وبعدين بعد بضع سنوات راقب عالم فلكي إنجليزي اسمه ""إرميا هوروكس"" عبور كوكب الزهرة، في سنة 1639."
1523	science	تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.
372	science	يؤكد علماء ثانيين بأن هذي النباتات سامة جدّاً، لذلك مش من المرجح أن يأكلها أي ديناصور، بالرغم من أن الحيوان الكسلان وحيوانات ثانية مثل البغبغاء (من سلالة الديناصورات) يمكن أن تأكل الورق السامة أو الفاكهة.
1326	science	تحقق عدة أشخاص من الاكتشاف باستخدام أجهزة وبرامج مختلفة في بداية شهر فبراير وأُعلن عنه يوم الثلوث.
635	science	بهذا الرنين، تتسبب المجالات المغناطيسيّة والموجات الراديويّة في حث الذرّات على إرسال إشارات لاسلكية دقيقة.
375	science	الشمس ما معيش قشرة تقدر توقف عليها مثل الأرض. تتكون الشمس بالكامل من الغازات، والنار، والبلازما.
1025	science	يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.
1028	science	تشير بنية الأجنحة إلى أنهم ما يُستخدموش بالطيران ولكن بس علشان تنظيم درجة الحرارة أو للاستعراض. يقترح الباحثون أنه بالرغم من أنو هذا الليل يخص ديناصور صغير إلا أنو العينة تظهر ريش بالغ مش مؤخرة صوص.
598	science	شاف روبرت هوك وهو عالمُ أحياء من إنجلترا مربعاتٍ صغيرةٍ بالفلين باستخدام المجهر.
225	science	الطاقة المظلمة هي قوى ما تراش نهائياً تؤثر بشكل مستمر على الكون.
1089	science	توضح هذيك النظرية أنو معظم المادة الداكنة حول مجرةٍ ما تقع حولها فيما يشبه الهالة، وتتكون من جسيمات صغيرة بأعداد كبيرة.
1325	science	قام كيرتس كوبر، عالم رياضيات وأستاذ علوم الكمبيوتر بجامعة سنترال ميزوري باكتشاف أكبر عدد أولي معروف لحد الآن في 25 يناير.
592	science	تتكون الحيوانات من الكثير من الخلايا. إنهم يأكلون المواد ويهضمونها بداخلهم. غالبية الحيوانات تقدر تتنقل.
556	science	يُمكن اعتبار الذرة أنه واحدة من وحدات البناء الأساسية لكل المواد.
415	science	"يونانيٌ شهيرٌ ثاني هو عالم الرياضيات ""فيثاغورس""، وهو غالباً ما عُرف بنظريته المشهورة حول العلاقات بين أضلاع المثلث القائم."
1360	science	تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبل.
241	science	"قامت المركبة المدارية القمرية غير المأهولة ""تشاندرايان-1"" بإطلاق مسبار مون إمباكت (MIP)، اللى اخترق سطح القمر بسرعة 1.5 كيلومتر بالثانية (3000 ميل بالساعة)، وقدر يهبط قريب من قطب القمر الجنوبي."
576	science	"أيش هي الخلية؟ كلمة الخلية مشتقة من الكلمة اللاتينية ""cella""، وتعني ""الغرفة الصغيرة""، تمت صياغة هذا المصطلح لأول مرة من قبل عالم مجهر كان يراقب تكوين الفلين."
1029	science	أشار الباحثون إلى أنه بالرغم من أنو هذا ذيل ديناصور صغير، إلا أن العينة تُظهر ريش طائر بالغ مش ريش صوص.
1255	science	لاحظ الباحثون بلورات تتشكل في بول القطط عند إضافة الميلامين وحمض السيانوريك.
1596	science	كانت تجربة هيرشي وتشيس واحدة من الدلائل الرئيسية على أن الحمض النووي مادة وراثية.
1646	science	تضم بعض الذرّات نوى مش مستقرّةٍ مما يعني أنها تميل إلى التفكك مع حركة بسيطة أو بدونها.
348	science	يخرج الضوء والحرارة من النجوم بسبب الطاقة الناتجة عن دمج (أو التحام) ذرات الهيدروجين معاً لتشكيل عناصر أثقل.
353	science	جزيئات الماء تُشكل طبقة مش مرئية على سطح الماء وهذا يسمح لأشياء أنه تطفو على سطح الماء مثل الإبرة.
1366	science	تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم.
143	science	يعني الاستناد إلى هذي الحفرية أن الانشقاق وقع مبكرًا جداً عما كان متوقع استنادًا إلى الدليل الجزيئي.
359	science	"يسمي العلماء هذي العملية ""الانبعاث المحفِّز للإشعاع"" نظراً لاستخدام ضوء ساطع في تحفيز الذرات، مما يسبب انبعاث فوتون من الضوء وهو نوع من الإشعاع."
559	science	للبروتونات شحنة كهربية موجبة، بينما النيوترونات ما معيش شحنة، أما الإلكترونات فشحنتها سالبة.
1034	science	تستخدم الضيائيّة والدوران معاً بتحديد رقم روسبي خاص بالنجم، والمتعلّق بتدفّق البلازما.
1589	science	وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان.
226	science	عرفوا بوجودها بس بسبب تأثيرها على تمدد الكون.
1357	science	وأخيراً، يوجد الكثير من الادمم الصغيرة (بما فيهم القطط الأليفة الضالة) تأكل الفرائس الصغيرة الأكثر عدداً كالحشرات والقوارض والسحالي والطيور.
1635	science	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. لا تنسَيش أن به هناك الكثير من العناصر في الجدول الدوري.
1592	science	بينما انحدرت المعرفة عند اليونانيين، شاف الغرب نفسه معزولاً عن جذوره الفلسفية والعلمية اليونانية.
599	science	كان أول شخص يلاحظ الخلايا الميتة، واللي كان شكلها مثل الغرف.
595	science	الخليّة هي أصغر الأجزاء البنيويّة والوظيفيّة في الكائنات الحيّة (الأشياء).
1361	science	عادة ما تكون الإناث أقرب إلى بعضهن البعض، لانهن عائلة كبيرة من الأخوات والبنات.
579	science	يحافظ الجهاز العصبي على التوازن من خلال إرسال سيالات عصبية عبر الجسم للحفاظ على تدفق الدم بدون انقطاع.
1362	science	قطيع الأسود يعمل مثل قطيع الذئاب أو الكلاب، والمفاجئ أن الحيوانات مشابهة للأسد (لكن مش الادمم الكبيرة الأخرى) في السلوك وقاتلة جداً لفرائسها.
634	science	يعتمد التصوير بالرنين المغناطيسي على ظاهرة فيزيائية اسمه الرنين المغناطيسي النووي (NMR)، واللي اكتشفه في ثلاثينيات القرن الماضي فيليكس بلوخ (من جامعة ستانفورد) وإدوارد بورسيل (من جامعة هارفارد)
1674	science	هذا يوفر لنا الكثير من المعلومات والمواد لأجل بناء نماذج المحاكاة اللي تساعدنا على فهم العمليات في عقولنا.
1100	science	يقول العلماء إنو الانفجار الناجم عن الاصطدام كان كبير.
1591	science	قبولوا آراء أرسطو حول كل المسائل العلمية، بما في ذلك علم النفس.
1344	science	أيونات الهيدروجين هي بروتونات مافيبش إلكترونات (حيث أن ذرات الهيدروجين تتكون من بروتون واحد وإلكترون واحد).
570	science	"لُما يكون جميع الأفراد في فئة سكانية متطابقين فيما يتعلق بصفة ظاهرية معينة، فيطلق على هذولا الأفراد مسمى ""أحاديو الشكل""."
603	science	يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.
1343	science	يقيسوا مستوى الأُسّ الهيدروجيني من خلال عدد أيونات الهيدروجين (حرف الH في pH) في المادة الكيميائية المُراد اختبارها.
590	science	"لكن إن حصل هذا فمن المحتمل أن يكون من بعد وقت طويل جداً. إن النجوم منتشرة بشكل كبير لدرجة أن به هناك التريليونات من الأميال بين النجوم ""المتجاورة""."
1341	science	يقولوا له اسم رقم الأس الهيدروجيني للمادة الكيميائية، وبإمكانك صنع مؤشر لهذا الرقم باستخدام عصير الكوبش الأحمر.
1606	science	يشير العلم الآن إلى أن هذا الاقتصاد الضخم المعتمد على الكربون قأزاح المحيط الحيوي من إحدى حالاته المستقرة اللي دعمت التطور البشري على مدى المليوني سنةٍ الماضية.
1634	science	كان هذا أشبه بالحالات الأربع للمادة (بنفس الترتيب): الصلبة والسائلة والغازية والبلازما، بالرغم من افتراضه كمان أنها تتحول إلى مواد جديدة لتشكيل ما نشوفه.
602	science	والماء مثال ثاني، حيث يتكون مركب الماء من ذرتين هيدروجين وذرة أكسجين.
1086	science	يرجع التأثير اللي بحث عنه الفريق إلى قوى مدّية جزريّة بين المادة المعتمة بالمجرّة والمادة المعتمة بمجرّة درب التبّانة.
379	science	"تحدث ""الأوجه"" لأن الجانب الوحيد من كوكب الزهرة (أو من القمر) اللي يُضاء هو الجانب المواجه للشمس. دعمت مراحل كوكب الزهرة نظرية ""كوبرنيكوس"" بأن الكواكب تدور حول الشمس."
1654	science	نظريتان شائعتان للمحتوى هما تسلسل ماسلو الهرمي للاحتياجات و نظرية العامل الثاني حق هيرزبرج.
604	science	مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي.
636	science	في سنة 1970، اكتشف رايموند داماديان، وهو طبيب وعالم أبحاث، الأساس اللي بُني عليه استخدام التصوير بالرنين المغناطيسي كأداة لأجل لتشخيص الطبّي.
1620	science	شاف البعض أنه على حق وبس به كثير من الناس اعتقدوا بعكس ذلك؛ أن النظام الشمسي يدور حول الأرض بما فيها الشمس (وحتى النجوم الثانية).
558	science	تتكون النواة من جسيمين - النيوترونات والبروتونات.
376	science	تنحف سماكة الغاز بابتعادك عن مركز الشمس.
1504	science	لُما تتم تربيته من قبل حيوانات مش بشرية، يكون سلوك الطفل الوحشي (ضمن الحدود المادية) يشبه تماماً سلوكيات حيوان الرعاية الخاصة، مثل الخوف من البشر أو ما يعملش لهم حساب.
1644	science	تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لأجل تكوِّن نواة مليئة بالبروتونات والنيوترونات.
134	science	"يحدث المد الأحمر بسبب وجود تركيز أعلى من الطبيعي لكائن بحري وحيد الخلية طبيعي المنشأ اسمه ""كارينيا بريفيس""."
597	science	إذا وضعت كائنات حية تحت المجهر، بتلاحظ أنها مكوّنة من مربعات أو كرات صغيرة.
367	science	يتحرك الدم بعيداً عن القلب داخل أنابيب تسمى الشرايين ويرجع إلى القلب بأنابيب تسمى الأوردة. أصغر الأنابيب اسمه الشعيرات الدموية.
136	science	تفرز الطحالب سم عصبي يقدر أنه يشل الأعصاب عند البشر والأسماك.
369	science	يعتقد بعض العلماء أن الترايسراتوبس كانت تأكل سيكاسيات، وهي نوع من النباتات كانت شائعة بالعصر الطباشيري.
1376	science	تصلح النباتات الغدا حقها من الشمس من خلال البناء الضوئي. كما يوفرون الظل.
