index_id	category	text
8	politics	Jim kadan bayan karfe 11:00, masu zanga-zangar sun hana zirga-zirgar ababen hawa a kan motar arewa a Whitehall.
489	politics	ko da yake, a watan Yuni ta 1956, an gwada alkawuran Krushchev a lokacin da tarzoma a Poland, inda ma'aikata ke zanga-zangar adawa da ƙarancin abinci da rage albashi, ta rikide zuwa zanga-zangar gama gari ta adawa da Kwaminisanci.
1543	politics	An tsara zai kai shekaru 40 masu zuwa kuma za ayi yaƙe shi a hakika,ta sojojin haya, a filayen yaƙi daga Africa zuwa Asia, a Afghanistan, Cuba da sauran wurare da dama.
1296	politics	A watan da ya gabata ne wani kwamiti na shugaban kasa ya ba da shawarar murabus din CEP tun gabani a matsayin bangare na kunshin daukar matakan ciyar da kasar gaba zuwa sabon zabe.
1289	politics	Sauran batu da aka tattauna bisa ga fadi sun hada da Jerusalem a nan gaba wadda ke da tsarki ga al’umma biyun tare da batun Jordan Valley.
1413	politics	Hakanan ba ta da ikon yin watsi da dokokin haraji da haraji tsakanin jihohi.
1161	politics	Dokar zaɓen Faransa ta tsara yadda ake gudanar da zaɓe bisa matuƙar bin ƙa’ida.
1067	politics	Bayan mako guda da shan kaye a zabukan tsakiyar wa’adi, Bush ya fada wa wasu magoya baya fadadar kasuwanci a Asiya.
1440	politics	Dabarun sun yi tasiri, hana shigar da muhimman kayayyakin soja da na farar hulla, ko da yake wannan toshewa ta sabawa dokoki na ƙasa da ƙasa waɗanda yarjejeniyoyin ƙasa da ƙasa da dama na ƙarnoni biyu da suka wuce suka tsara.
1937	politics	An maido da harkar cinikayya tsakanin bangarori biyu na Maldova duk da rushewar tattaunawar siyasa.
168	politics	Biye da wadannan jami'an, ya ba wa jama'ar Texas tabbacin cewa ana bin matakan kare lafiyar jama'a.
1055	politics	Korafe-korafe kan yunƙurin sake gine-ginen ya maida hankali ne a kan bayar da kwangilolin sake ginin ga waɗanda ake ganin ‘yan cikin gida ne a Washington.
1319	politics	Daga cikin mutane 1,400 da aka jefa kuri’a gabanin zaben tarayya na 2010, wadanda ke adawa da Australia ta zama jamhuriya sun karu da kashi 8 cikin 100 tun daga shekarar 2008.
92	politics	Jami’an diflomasiyya sun ce sun gano matuƙar rikitarwa a cikin tsarin mulkin Afghanistan da zai tabbatar da cewa sake zaben bai zama dole ba.
1189	politics	Bayan sakamakon ya shigo, Gingrich ya yaba wa Santorum, amma yana da kalmomi masu wuya ga Romney, wanda a madadinsa aka gabatar da tallan kamfe mara kyau a Iowa da Gingrich.
1295	politics	Shi ne CEP Matelly na biyar cikin shekara hudu.
1328	science	Masana kimiyya suna fatan fahimtar yadda taurari suke samuwa, musamman yadda Duniya ta samu, tunda taurari masu wutsiya suka yi karo da duniya lokaci mai tsawo da ya gabata.
601	science	Nitrogen a matsayin gas har yanzu yana da sinadarai iri ɗaya kamar nitrogen na ruwa. Yanayin ruwa ya fi yawa amma kwayoyin sun kasance iri ɗaya.
1522	science	Binciken ƙarni na ashirin ya nuna cewa akwai rabe-raben halittar gado guda biyu: ɓoyayye da na bayyananne.
144	science	Yana nufin dole a mayar da komai, “in ji mai binciken a Rift Valley Research Service a Habasha kuma wani abokin aikin binciken, Berhane Asfaw.
1588	science	Babbar manufar kimiyya ita ce gano yadda duniya ke wanzuwa ta hanyar kimiyya. Alal hakika wannan hanya ta bincike ita ce ke yin jagora ga mafi yawan bincike na kimiyya.
557	science	Abu ne mai matuƙar wuyar sha’ani da ya haɗa da, bisa ga sassauƙan tsarin Bohr, na tsakiyar nucleus wanda electrons suka zagaye, ya yi kama da taurarin da ke kewaye da rana - duba Hoto na 1.1.
1377	science	Muna gina gidajenmu ne daga itatuwa kuma muna yin sitirunmu daga itatuwa. Mafi yawan abincin da muke ci daga tsirrai ne. Idan babu tsirrai, mutane da dabbobi ba za su rayu ba.
1821	science	Beraye da dangoginsu kan bata abinci sannan su janyo kaikayi ko kuma ma su haddasa kan jiki tare da yada guba ko kuma ma baza cututtuka.
358	science	Suna yin wannan ta hanyar sakin wani ɗan ƙaramin hasken wuta da ake kira “photon”.
360	science	Hoto na gaba yana nuna kwayan zarra masu fitar da photons. Hakika, a zahiri photons sunfi yawa akan waɗanda suke cikin hoton.
350	science	Wannan, duk da haka, matsala ce mai matuƙar wahalar warwarewa kuma zai ɗauki shekaru da yawa kafin mu ga an gina na’urori haɗaka masu amfani.
1637	science	Haka nan za ka iya gamin da ya haɗa da yanki kaɗan na abubuwan da ba ƙarfe ba kamar gawayi.
596	science	kalmar Cell ta samo asali ne daga Latin wacce ke nufin karamin daki.
351	science	Allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa.
1639	science	Ƙwayoyin zarra ƙanana ne matuƙa inda tiriliyoyinsu kan iya shigewa cikin ɗigon ayar da ke karshen wannan jimla.
1088	science	Masana kimiyyar sun sami damar karkare bayani cewa lamarin baki zai iya shafar waninsa daidai da yadda lamarin da aka saba yake yi.
1103	science	Sakamakon binciken makirci za'a sanya shi zuwa gidan yanar gizon jama'a.
1671	science	Halin da ke tsakanin cututtukan kwakwalwa da halayyar yana tallafawa masana kimiyya a cikin binciken su.
1651	science	Tsarin tallan ya dogara wajen gano abinda ya fi ba mutane sha’awa ko su ka fi so.
116	science	Masana kimiya sun dakatar da Enceladus a matsayin geology mai aiki kuma mai iya jawo Saturn’s icy E ring.
1638	science	Duk wani abu cikin sammai da kassai an yi shi da dunkulen kwayar halittar mara rai. Dukunlen kwayar halitta mara rai ya kunshi kanana kwayoyin zarra.
1367	science	Masana ilimin kimiyya suna tunanin cewa ocelots na bin dabbobi da kama su ta hanyar sansanar sawun inda su ka bi su ka wuce.
569	science	Yawan jama'a yana nufi tarin halittu na wani jinsi na musamman a cikin wani keɓaɓɓen wurin ƙasa.
371	science	Triceratops na amfani da bakin sa mai karfi don cire ganyen kafin cin bawon.
628	science	Mutane masu irin wannan tunanin na da basirar tunani, suna iya hardace tsari, su warware matsaloli kuma su yi aiki akan gwaje-gwajen kimiyya.
1636	science	Ana alaƙanta sinadarai kamar calcium da kanwa a zaman ƙarafa. Tabbas, akwai kuma ƙarafa kamar azurfa da zinare.
1359	science	Zakuna ne dangin mage da suka fi daɗin ma’amala, suna taruwa wuri ɗaya abin da ake kira iko.
577	science	Ƙwayar halitta ita ce tushen dukkan abubuwa masu rai, kuma kowacce halitta ta kunshi kwayar halitta ɗaya ko fiye da haka.
357	science	Don komowa kan matakin makamashinsu irin na baya, dole sai sun kawar da ƙarin makamashin da suka samu daga haske.
1619	science	Dubunnan shekarun da suka gabata, wani mutum da ake kira Aristarchus yace Tsarin Rana ya zagaya Rana.
568	science	Kowane irin gini da irin nasa bukatun, kowanne da irin basirar da aka yi amfani wajen samar da shi, don haka kowanne da irin kayan aikin da ya ke bukata yadda a karshe zai bada ma’ana cikakkiya.
368	science	Hakoran triceratops za su iya taune ba kawai ganye ba har ma da tsauraran rassa da saiwoyi.
600	science	Daidaikun sinadarai ko dunkulensu na iya canza yanayi ba tare da sun canza ba a karan kansu.
1645	science	Kamar gangara babban keke zuwa tudu. Tsage tsakiya kuma sannan ya saki wasu daga cikin wannan kuzari.
1364	science	Damisar Tiger tana cikin rukuni guda (Genus Panthera) kamar zakuna, damisar leopards, da jaguars. Wadannan dangin kyanwar guda huɗu sune kaɗai su ke iya ruri.
580	science	Ana iya turo waɗannan bugawar jijiya da wuri a dukkan jiki wanda hakan yake taimaka jikin ya zama da lafiya daga wani haɗari mai iya tasowa.
377	science	Bangaren da muke gani idan muka kalli Rana ana kiran sa photosphere, wanda yake nufin “kwallon haske”.
1254	science	Magungunan biyu suna aiki tare da juna don samar da lu'ulu'u wanda zai iya toshe aikin koda, masu bincike a jami'ar sun ce.
1670	science	Bayanan sadarwar lantarki a jikin halitta ya bada hujjoji na zahiri ta yadda za a fuskanci bincike na kwakwalwa. Don haka wanna ya rage fadin filin bincike tare da bada tabbaci.
349	science	Masana kimiyya suna aiki don ƙirƙirar wata na’ura da za ta sarrafa makamashi ta irin wannan hanya.
380	science	Sai kuma a sheakaru kalilian bayan haka a shekarar 1639, wani masanin ililmin taurari dan kasar Ingila mai suna Jeremiah Horrocks ya gano motsin tauraron Venus.
1523	science	Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.
372	science	Wasu masana kimiyyar sun kawo hujjar cewa waɗannan tsirrai suna ɗauke da guba don haka zai yi wuya a ce kakannin ƙadangare na cin su, koda yake yanzu sloth da sauran dabbobi kamar aku (jikokin kakannin ƙadangare) su kan ci ganyaye ko yayan itace masu guba.
1326	science	Mutane da yawa sun tantance abin da aka gano ta amfani da sassa da kwakwalwar na’ura daban-daban a farkon Fabrairu kuma an ba da sanarwar ranar Talata.
635	science	A wannan jijjigar, sararin maganaɗiso da kuma sautin rediyo suna sanya ƙwayoyin zarra su ba da ƙananan sigina na rediyo.
375	science	Rana ba ta da abi haskakawa kamar Duniyar wanda za ka tsaye a kai. Duka ranar ya keru ne dan nauyin gas, wuta, da kuma sinadarin plasma.
1025	science	Masana ilimin kimiya sun ce fiffiken dabbar launi kasa ne a sama mai dauke da kodaden launi da launin toka-toka ta karkashin ta.
1028	science	Tsarin gashin fuka-fukan ya nuna cewa ba ana amfani da su ba ne domin tashi sama, sai dai domin samar da tsarin daidaiton dumin jiki da kuma motsawa. Binciken ya nuna cewa duk da cewa jelar ta wani karamin kakan kadangare ce, abin na nuna cewa gashin balagagge ne ba na dan tsako ba.
598	science	Robert Hooke, masanin ilimin halittu daga Ingila, ya ga ƙananan murabba'ai a cikin abin toshe kwalaba tare da microscope.
225	science	Makamashi duhu wani karfi ne da ba a gani gaba daya wanda ya ke aiki ko da yaushe a kan duniya.
1089	science	Wannan ka'idar tana cewa mafi akasarin duhun da ke kusa da galaxy ana samun shi ne a kusa da galaxy a wani nau'in halo, kuma an yi shi da kananan kananan kwayoyi.
1325	science	Curtis Cooper, masanin lissafi kuma farfesan kimiyyar kwamfuta a Jami'ar Missouri ta Tsakiya, ya gano lamba mafi girman da wata bata shiga cikinta da aka sani a ranar 25 ga watan Janairu.
592	science	An halici dabobi ne ta kwayoyin hallita dayawa. Suna cin abubuwa kuma su sarrafa su a ciki. yawanci dabobi na iya motsi.
556	science	Ana ganin atom ɗin a matsayin muhimmin abun da ke gina duk wani abu.
415	science	Wani sanannen Bagirke mai ilimin lissafin Pythagoras, an san shi da fitacen dabara mai zurfin sa dangane ga dangantakar kusuryoyin alwatikar.
1360	science	Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.
241	science	Jirgi da ba shi da matuka wanda ke zagaya wata Chandrayan-1, ya harba karamar na’urar bincikensa wadda ta fada sararin samaniyar wata a gudun kilomita 1.5 a sakan daya (wato kimanin mil 3000 kenan a sa’a guda) kuma ya yi nasarar sauka a sashen doron kudu na watan.
576	science	Menene tantanin halitta? Kalmar cell ta fito ne daga kalmar Latin “cella”, ma'ana “ƙaramin ɗaki”, kuma masanin hangen nesa mai lura da tsarin abin toshe kwalaba ne ya ƙirƙira shi.
1029	science	Masu binciken sun nuna cewa, duk da cewa sun gamsu jelar ta kakannin kadangare ce, ta kuma nuna cewa ta balagagge ce ba jariri ba.
1255	science	Masu binciken sun lura cewa kiristal sun taru a fisarin kyanwa ta hanyar karin sinadarin melanin da cyanuric.
1596	science	Gwajin Hershey da Chase na ɗaya daga cikin ra’ayoyin da ke kan gaba da ke nuni da cewa DNA wani abu ne na rayuwa.
1646	science	Wasu kwayar zarra suna da nuclei mai canzawa wanda ya nuna cewa suna iya rabewa da ‘yar ƙarfafawa ko babu .
348	science	Taurari suna fitar da wuta da zafi saboda karfin da aka samo yayin da aka hada sinadarin Hydrogen da kwayoyin zarra (ko aka hada) tare domin haifar abubuwa masu nauyi.
353	science	Kwayoyin halittar ruwan suna yin wata fata da ba a gani a saman ruwa wadde ke ba da dama ga abubuwa kamar allura su riƙa yawo a saman ruwa.
1366	science	'Yan wasa suna son cin kananan dabbobi. Za su kama birai, macizai, zazzage da tsuntsaye in sun iya. Kusan dukkan dabbobin da dutsen ya farauto suna ƙasa da shi.
143	science	“A bisa waɗannan ƙasusuwan tarihi, wannan na nufin rabewar ta zo da wuri fiye da yadda ake tsammani ta hanyar hujjojin ƙwayar halitta.
359	science	Masana kimiyya suna kiran wannan tsarin “rurar watsin haskaka” domin ana rura ƙwayar zarra ta hanyar wuta mai haske, wanda ke sa watsin hasken foton, da haske wata iri haskakawa ne.
559	science	Protons na dauke da cajin wutan lantarki mafi soyuwa yayin da ita Neutron bata dauke da wutan lantarki. Electrons suna da cajin wutan lantarki mummuna.
1034	science	Ana amfani da haskawa da juyawa tare domin sanin lambar Rossby ta tauraro, wadda take da alaƙa da gudanar jini.
1589	science	Ba shi kaɗai bane dai, yin gwaji, kuma gwaji wata hanya ce ta jarrabawa da ake amfani da ita domin kawar da ɗaya ko fiye daga cikin harsashe da za a samu. yin tambayoyi, da fadin ra’ayi su ma suna yin jagora ga binciken kimiyya.
226	science	An san Wanzuwar ta ne kawai saboda tasirinta a fadin sararin samaniya.
1357	science	Da karshe, akwai kananan kyanwoyi (da suka haɗa da kyanwoyin gida da suka gudu) da suke cin kananan naman da suka kama kamar kwari, ɓeraye, kadangaru, da tsuntsaye.
1635	science	Karafan gami ne na ƙarafa biyu ko fiye da haka. Kar a manta cewa akwai abubuwa da yawa a kan jadawali na lokaci-lokaci.
1592	science	Kamar yadda ilimin Girka ya ragu, ita yamma ta sami kanta daga yankewar tushen falsafa da tushen kimiyya.
599	science	Suna kama da ɗakuna. Shi ne mutum na farko da ya lura da matattun ƙwayoyin halittaa
595	science	Kwayar hallita ita kashin tsari da kuma mai aiki mafi ƙarami na wani hallita (abubuwa) mai rai.
1361	science	Mata yawanci suna da kusanci da juna, kasancewa babban dangi na yan uwa da 'ya'ya mata.
579	science	Tsarin Sadarwar Jiki (Nervous System) yana kula da daidaitun yanayin cikin jiki ta hanyar aika saƙonnin motsin jijiyoyi a gabadayan jiki don kula da yadda jini yake gudana ba tare da matsala ba.
1362	science	Taruwar zakuna suna kamar rukunin kyar ko karnuka, dabbobi wanda suka yi kamar da zaki (amma ba sauran manyan kuliyoyi ba) a cikin hali, kuma suna da matukar cutarwa ga abincin su.
634	science	MRI ya danganta ne ga faruwar kimiyyar lissafi da ake kira rawar makaman nukiliya wato Nuclear Magnetic Resonance (NMR), wanda Felix Bloch ya gano a shekarun 1930 (yayin da ya ke aiki a Jami’ar Stanford) da Edward Purcell (daga Jami’ar Harvard).
1674	science	Wannan yana ba mu bayanai masu yawa da kayan aiki don gina samfuran kwaikwayo waɗanda ke taimaka mana fahimtar matakai da ke zukatun mu.
1100	science	Masana kimiyya sun ce fashewar da hatsarin ya haifar na da girma.
1591	science	Cikin wadanda aka amince da su akwai ra’ayin/fahimtar Aristotle kan dukkan batutuwan kimiyya, ciki har da ilimin halayyar dan adam.
1344	science	Sinadiran Hydrogen sune proton wadanda suka cire wa Electrons (tunda sunadaran Hydrogen sun kunshi proton daya da electron daya).
570	science	Idan mutane a cikin yawan jama'a suka zama iri daya dangane da wani irin dabi'a na musamman wato phynotypic trait ana kiran su monomorphic.
603	science	Yana da siffa iri guda ko da kuwa iska ce ko ruwa-ruwa ko kuma ma abu mai kauri.
1343	science	Ana nuna matakin pH ta hanyar yawan sinadarin Hydrogen (na H a cikin pH) kwayoyin dake cikin sunadaran da aka gwada.
590	science	Amma, idan wannan ya taɓa faruwa tabbas ba zai faru na dogon lokaci ba. Taurari sun bazu sosai cewa akwai miliyoyin mil tsakanin taurari waɗanda “maƙwabta” ne.
1341	science	Ana kiran wannan Chemical pH. Za ka iya saka alama ta amfani da ruwan jan kabeji.
1606	science	Ilimin kimiyya yanzu ya nuna cewa wannan babban tattalin arzikin carbon ya lalata biosphere daga ɗayan ƙasashe masu tabbatacce waɗanda suke tallafawa cigaban ɗan adam shekaru miliyan biyu da suka gabata.
1634	science	Wannan ya fi kama da yanayi hudu na abu (a tsari iri daya): daskara, ruwa, iska, da damshi, ko da yake ya kuma yi hasashe da cewa su kan canza zuwa sabbin abubuwa domin zama abin da muke gani.
602	science	Ruwa ma wani misali ne. Mahadin ruwa ya kunshi ƙwayoyin halitta biyu na sinadarin hydrogen da ƙwayar halittar oxygen daya.
1086	science	Tasirin da ƙungiyar ke nema zai haifar ne ta hanyar karfi tsakanin igiyar ruwa tsakanin galaxy da Milky Way mai duhu.
379	science	Hanyoyi suna faruwa saboda kawai gefen Venus (ko na Wata) da ke fuskantar Rana yana haske. Matakan Venus sun goyi bayan ka'idar Copernicus cewa duniyoyin suna zagaya Rana.
1654	science	A matakan bayanan tsarin abubuwa, guda biyu mafi shahara su ne Hierachy of Needs na Maslow Two factor theory na Hertzberg.
604	science	Kodayake yanayin jikinta na iya canzawa, yanayin sinadaran ba ya canja wa.
636	science	A shekara ta 1970, Raymond Damadian, likita kuma masanin kimiyya mai bincike, ya gano madogarar amfani da hton rawar magnet wato magnetic resonance imaging a matsayin kayan aiki don gano cuta a asibiti.
1620	science	Wasu mutane suna tsammanin bayaninsa daidai ne, amma wasu da dama na ganin ba haka ba ne; cewa rukunin tauraronmu ke kewaya duniya, ciki har da rana (da ma sauran taurari)
558	science	Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.
376	science	Iskar gas in yana zama siriri yayin da kake kara nisa daga tsakiyar rana.
1504	science	Lokacin da ba dabba ba ta dabbaro gabaɗaya, yaro mai ɗaukar hoto yana nuna halayensa (a cikin iyakokin zahiri) kusan gaba daya kamar na kulawar-dabbobi, kamar tsoron sa ko rashin kulawa ga mutane.
1644	science	Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.
134	science	Jar igiyar ruwa yan tasowa idan dandazon Karenia brevis, wata ainihin halittar ruwa mai ƙwayar halitta guda ɗaya, ya yi sama fiye na kullum.
597	science	Idan ka kalli abubuwa masu rai ta ƙarƙashin madubin makuroskof, za ka ga cewa abubuwa ne ƙanana masu kusurwa huɗu.
367	science	Jini na fitowa daga zuciya ta hanyoyin da ake kira arteries sannan ya na komawa cikin zuciya ta hanyoyin da ake kira veins. Mafikan kantar wadannan hanyoyi su ake kira da capillaries.
136	science	Algae na samar da kwayar cuta mai kara nakasa jijiyoyin jikin mutum da kifi.
369	science	Wasu masana kimiyya suna tunanin Triceratops ne ya ci Cycads, wanda nau'in tsirrai ne wanda aka saba da shi a cikin Cretaceous.
1376	science	Tsire-tsire suna yin abincinsu daga rana ta hanyar hotuna. Suna kuma bayar da inuwa.
1365	science	Rurin damisa bai yi kama da cikeke ƙarfin murya zaki ba, amma ya fi kama da gurnani na jimlar kalmomin da aka faɗa da ƙarfi.
1597	science	Hershey da Chase sun yi amfani da phages, ko ƙwayoyin cututtuka, wajen shigar da sinadarin DNA nasu a cikin wata ƙwayar cuta.
1337	science	Masu bincike daga Jami'ar Princeton da ke Amurka da kuma Jami'ar Uppsala da ke Sweden sun ba da rahoton cewa sabon jinsin ya samo asali ne a tsararraki biyu kawai, duk da cewa an yi imani da cewa wannan aikin zai dauki lokaci mai tsawo, saboda yaduwar da ke tsakanin tsaunin Darwin finch, Geospiza fortes, da kuma bakin kakakus. finch, Geospiza conirostris.
1085	science	Mafi yawancin aiki da aka yi a rubuce ne, amma an tsara tsarin ne domin bunkasa lura da ake wa taurarin Sagittarius.
1632	science	Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko.
1981	science	Yawancin gilasan hangen nesa na bincike na zamani kayayyaki ne masu girma sosai a yankunan da ke da tsarin yanayi masu kyau.
366	science	Babban mahimmin tsarin magudanar jini shine zuciya, wacce ke harba jini.
1033	science	Sun gano cewa Rana na aiki akan manufa iri daya kamar sauran taurari: An gano cewa ayukkan duk taurari a cikin tsarin suna samuwa ne ta hasken su, juyin su, banda haka babu komai.
1380	science	Tabbas bamu sani ba, amma yana iya kasancewa yana da harshe mai reshe. Abincinta ya haɗa da kunkuru, babban kifi, sauran mosasaurs, kuma yana iya kasancewa mai cin mutane ne.
354	science	Karfe da ke kan takalman zamani na wasa a kankara na da baki biyu da buɗaɗɗen rami tsakanin su. Gefen biyun suna ba da izini don kyakkyawan kamu kankaran, koda kuwa an goge shi.
1356	science	Karkashin su akwai wasu maguna masu matsakaicin yanayi wadanda ke cin abinci mai madaidaicin yanayi wanda ya fara daga zomaye zuwa barewa da barewan daji.
1375	science	Shuke-shuke suna sanya iskar oxygen wanda mutane ke shaka, kuma suna shan iskar carbon-dioxide wanda mutane ke fitarwa (ma'ana fitar da iska).
733	sports	A lokaci hunturu, ji dadi da gudun ski mafi kyau a North America, sannan da bazara a gwada hawan dutse a keke na kwarai da gaske.
1847	sports	Wasa kan dusar kankara wasa ne na masu tafiye-tafiye da masun goyon baya da yawa, a wasu lokatai an san shi da “ski bums,” suna tsara dukkan hutu ga wasa kan dusan kankara a wani wuri na musamman.
5	sports	Vidal dan shekara 28 ya koma Barcelona a kakar wasanni ukun da suka wuce, daga kungiyar Sevilla.
194	sports	'Dan kasar Brazil ya ji mummunan rauni a kansa bayan karon da suka yi a lokacin babbar gasar tsere ta Grand Prix wadda ta gudana shekarar 2009 a kasar Hungary.
530	sports	Golf wani wasa ne da ƴan wasan ke amfani da sanduna domin buga ƙwallaye zuwa cikin ramuka.
817	sports	Da asali daga Zagayen Tseren Barcelona na Barcelona da kuma Ttseren Copenhagen na Copenhagen, nan da nan sai Zagayen Tseren Pague da ke Prague da wasu suka shigo.
1316	sports	Abokan kokawar Luna sun yi jimamin mutuwar ta.
185	sports	Yana zama ne a wani otel din da tawagar tasu ke zama gabanin lokacin wasan da za su kara da Bolonia.
528	sports	Wasan takobi na zamani ya na da matakai daban daban, kama daga dalibai masu koyo a jami’a zuwa ga kwararru da kuma na gasar olympic.
1416	sports	Shahararrun wasanni sun hada da kwallon kafa, kwallon kwando, wasan kwallon raga, wasan ruwa, wasan takobi, wasan kwallon rugby, tseren kekuna, kwallon gora, wasan kwallon gorar kankara da na tseren motoci na F1.
1270	sports	Bayan abubuwan da suka faru a ranar Laraba, Carpanedo ya yi gasa a tsere guda biyu a wasannin neman zakara.
305	sports	Judoka Hitoshi Saito ɗan ƙasar Japan, wanda ya ci lambobin zinare biyu na Olamfik, ya rasu da shekaru 54.
1318	sports	Dustin “Goldust” Runnels ta yi sharhi cewa “Luna ta kasance mai rauni sosai kamar ni ... wataƙila ma fiye da haka ... ƙaunace ta zai batar da ita ... da fatan tana cikin wuri mafi kyau.”
47	sports	Jonny Reid, direba ne na kungiyar A1GP New Zealand, a yau dan shekara 48 din ya kafa tarihi na mafi gudu a kan gadar Aukland Harbor Bridge, wanda bai keta doka ba.
79	sports	Ɓangarorin biyu za su haɗu a babban wasan kusa da na ƙarshe inda Noosa suka ƙare da yin nasara da maki 11.
1063	sports	‘Yan wasan kurket na tsakiya, Sachin Tendulkar da Rahul Dravid, sun yi kokari kuma sun yi haɗin gwiwa tare a Tseren-ɗari.
160	sports	Stewart, Gordon, Kenseth, da Harvick sun tsallake manyan matsayi goma na Gasar Zakaru ta Direbobi yayin da tsere hudu ne suka rage a kakar wasannin.
1848	sports	Wasan dusar kankara ya dade da farawa -- an samu zanen kogo mai nuna masu wasan tun shakarar 5000 BC!
1237	sports	Abokin wasansa Fernando Alonso shi ne kan gaba a mafi wasane, amma ya tsaya bayan dakatawar zango, watakila saboda lanƙwashewar wilin tayar gaba na ɓangaren dama ne.
1196	sports	Da lambobin yabo goma sha takwas kacal da ake da su a rana, kasashe da dama sun gaza kaiwa ga dandamalin bada lambar yabo.
216	sports	Wasannin squash, karate da roller sun yi kokarin shiga cikin shirin Olympics haka kuma da wasannin kwallon hannu (baseball) da kwallon hannu mai laushi (softball) wadanda aka ƙi zaba cikin wasannin Olympics a 2005.
1152	sports	Tsarin su na kariya, da kwarewa wajen amfani da hannu da kuma hadin kan su ya sanya suka bambanta kuma alama ya nuna cewa abokan wasan su zasu sha kaya.
816	sports	Magajin Global Runnning Tours, Go Running Towers ta hada cibiyoyi sadarwa da yawa na masu gudu a nahiyoyi hudu.
26	sports	kwallo na biyu da ya shigar da shi a daren shi ne na 60 a kakar wasanni, haka nan ya zama ɗan wasa na farko da zai shigar da kwallaye 60 ko fiye da haka a cikin wata kakar wasanni tun daga 1995-96, a lokacin da Jaromir Jagr da Mario Lemieux kowane a cikinsu ya kai wancan matakin.
220	sports	Duk da tsokacinsa ya ce zai goyi bayan abokan gasa na Britain a 2012 Olympics da ke gudana a birnin London.
193	sports	Schumacher wanda ya yi ritaya a 2006 bayan lashe gasar Formula 1 har sau bakwai, shine zai canji Felipe Massa wanda ya sami rauni.
1013	sports	Gidan motsa jiki na Amurka da USOC suna da manufa ɗaya - sa wasan motsa jiki, da sauransu, ya zama mai aminci yadda zai yiwu 'yan wasa su bi mafarkinsu cikin aminci, tabbatacce kuma mai ba da ƙarfi.
214	sports	Duka golf da rugby an za su komo cikin wasannin na Olamfik.
1852	sports	Yi la’akari da hanyar wasan dussar kankara tamkar hanyar tafiya.
1809	sports	Za a gudanar da wasannin nakasassu daga 24 ga Agusta zuwa 5 ga Satumba 2021. Za a gudanar da wasu abubuwan a wasu wurare a duk fadin Japan.
14	sports	John Grant, daga WNED Buffalo (tashar gida ta Reading Rainbow) ya ce “Reading Rainbow ya koya wa yara dalilin karatu, ...son karatu - [wasan kwaikwayo] ya karfafa wa yara gwiwa su dauki littafi su karanta.”
813	sports	Don tattakin rana guda ta kan sassauƙar hanya ana buƙatar ‘yan shirye-shirye, kuma duk wani mutum mai matsakaiciyar lafiy zai iya jin daɗin su.
1012	sports	Kungiyan daki motsa jiki na USA na goyon bayan bincike mai zaman kanta wadda take zaton zata kara haske kan cin zarafi wadda wadanda suka tsira daga Larry Nassar suka bayana wadda ba a gano ba na tsawon lokaci kuma ke rungume da duk wani canji mai muhimmanci.
329	sports	A zaman shi da kungiyar, ya sha kwallaye 403 a bayyanuwa 468.
549	sports	Tabbas mai tseren rabin mil ta lamba daya, mutumin da zai iya kure minti biyu, dole ne ya mallaki saurin gudu, amma dole ne a sami juriya a kowane haɗari.
270	sports	Tun daga wannan lokacin, dan kasar Brazil din ya buga wasanni 53 a kungiyar a duk gasa kuma ya zira kwallaye 24.
80	sports	Daga nan Maroochydore ya doke Caboolture a Wasan Share Fagen na Ƙarshe.
1010	sports	Masu wasan tsalle tsalle na Amurka sun goyi bayan wasikar kwamitin gasar olympic tare da yarda da cikakkiyar bukatar duk masu wasan olympic da su yada maganar samar da yanayi mara hadari ga dukkan yan wasanmu.
269	sports	Yesu mai shekaru 21 ya shiga kungiyar Manchester City shekaran da ta gabata a watan Janairu shekara 2017 daga kugiyar Palmeiras na Brazil a kudi £27.
1197	sports	Sun hada da Netherlands, yayin da Anna Jochemsen ta kammala a ta tara a jerin ajin mata a Super-G jiya, da Finland yayin da Katja ke kammalawa a na goma duk a bikin.
24	sports	Ya ci ƙwallaye 2 da kuma 2 da ya taimaka aka ci a nasarar wasan Washington 5-3 akan Atlanta Thrashers.
529	sports	Ana buga wasan yawanci a wani tsarin gwagwarmaya, wani mai wasan takobi yana gogawa da wani.
1064	sports	Amma, bayan rashin nasarar kyaftin din wicket Indiya kawai tayi asarar guda 36 tana kwance wickets 7 don kawo karshen innings.
