index_id	category	text
1795	travel	Xikepe xa Saint Petersburg xa yima edorobeni. Visa a yi laviwi eka vakhandziyi va swikepe (kumisisa milawu ya kona)
939	travel	Tiyiseka leswaku wa swi tiva leswi u pfumeleriweke ku ngena naswona kumbe u nga pfuleleriwangi hi xinawu.
693	geography	Yerusalema i doroba nkhulu ra Israyele naswona hi yona leyi kulu, hambiloko matiko wo tala na United Nations ya nga yi languti tanihi doroba nkhulu ra Israyele.
778	science/technology	Hi ntolovelo yi nga tatisiwa hi ku olova loko yi ku helerile naswona yi ni resolution leyi ringanakanyana ni leya sweswi ya DSLR.
1147	health	Nhlangano wa swa vutshunguri lowu pfunaka vanhu hi timali wa Mangola, Medecines Sans Frontieres ni Nhlangano wa Rihanyo wa Misava Hinkwayo wu vula leswaku i ntungu wo chavisa lowu tshameke wu va kona etikweni.
1263	politics	Mukongomisi wa Nawu wo Tengisa Wa Vanhu Hinkwavo, Kier Starmer QC, u humese xitatimende nimixo a tivisa leswaku havumbirhi ka vona Huhne na Pryce vale ku tengisiweni.
1847	sports	Ntlango wa ku rheta eka gamboko i ntlangu lowu endliwaka ngopfu loko u ri eka riendzo, lowu vanhu vo tala va wu tsakelaka naswona va wu vitana “ski bums”, naswona va hlela ku tihumesa leswaku va ya wu endla laha wu endliwaka kona.
994	travel	Ku lo sala tikhampani ta swihaha mpfhuka tingari tingani leti nga na mali ya ku loveriwa, leyi yi endlaka ku hungutiwa katsongo eka mali leyi u fanele u yi hakela loko u famba u ya nkosini hi timinete ta makumu.
927	science/technology	Ku hahisa drone kusuhi na xitixi xa swihaha mpfhuka kumbe eka ntshungu ku tshama ku vonelo ro biha, hambiloko ku pfumeriwa hi nawu eka ndhawu ya wena.
811	sports	Ku hayika i ntlango lowu katsaka ku famba etindhawini ta ntumbuluko naswona mikarhi yo tala ku ni tindlela leyi endliweke to hayika eka tona.
285	politics	Latvia na Slovakia havumbirhi ti teke nkarhi ku nghenelela ACTA.
1342	science/technology	Juzi ya khavichi yi cinca muvala hikuya hi mpimo lowu khemikhali yi nga na wona wa asidi kumbe beyizi (alkalayini).
1800	travel	Eka magondzo lama nga ni ayisi ni gamboko, ku khuhlana ku le hansi naswona a wu nge chayeli onge hiloko u chayela eka gondzo ra xinkontiri.
1297	politics	Khomixini a yi ri nhlamulo ya Martelly eka switereko swo lwisana ni mfumo leswi a swi hangalake ngopfu hi October.
1048	politics	Yi lemukisa leswaku ku hava loyi a nga nyikaka xitiyisiso xa leswaku goza rihi ni rihi ra Iraq sweswi ri ta herisa nkwetlembetano sweswi ri ta yimisa nkwetlembetano wa mpambukwa, madzolonga lama engetelekaka, kumbe mboyamelo wo pfuxa hasahasa.
547	politics	Vavanuna va nyimpi va 2,400 a va tsemakanya nkova timayile ta nkaye en’walungu wa Trenton, naswona va ti ava hi mintlawa yimbirhi, wun’we ehansi ka Greene na wun’we ehansi ka Sullivan, leswaku va ta hlasela ri nga si xa.
1127	health	Fluke u tsale leswaku matshalatshala ya van’wana yo pfala vavasati milomu leswaku va nga vulavule hi ta rihanyo ra vavasati a ma humelelanga.
120	entertainment	ACMA yi tlhele yi kuma leswaku ku nga khathariseki leswi vhidiyo yi haxiweke eka Inthanete, Big Brother a nga yi tshovanga milawu yo kambela rungula ra le ka Inthanete tanihi leswi vuhaxi byebyo a byi nga hlayisiwanga eka webusayiti ya Big Brother.
1113	health	Makungu yo ava mintlhavelo etindhawini leti khale a ti tluletiwile lembe leri ma hlwerisiwile hi ku pfumaleka ka mali ni ku nga rhangisiwa ka swona emahlweni loko ku pimanisiwa ni mavabyi man’wana.
1442	politics	Tanihi loko a ku nga endliwanga swo xiyeka hi rhengu leri, Jarimani yi rindzele leswaku ku endleka leswi fanaka hi nyimpi ya yona yo kala swipimelo ya swikepe swa le hansi ka mati.
830	travel	Tindhawu tinwana ta switimela leswi hundzaka mindzilikano ku kamberiwa swi ri karhi swi famba, u fanele u va u ri na pasi ra vutitivisi leri tirhaka loko u khandziya switimela leswi.
1824	travel	Vaendzi lava yaka eka matiko lama xibalo xa kona xi nga le henhla va nga hlayisa mali yo tala ngopfungopfu eka swilo swo fana na byalwa na fole.
1533	health	Tindlela tin’wana ta endlelo ra ndzhendzheleko wa ntumbuluko ti katsa ku nwa swihalaki swo tala (ngopfu-ngopfu mati kumbe tiya, lexi tivekeka ku endla munhu a tsakamisa ngopfu) a nga si etlela, leswi nga endla munhu a boheka ku pfuka ku ya tsakamisa.
1982	entertainment	Ku vona ku rhumbuka ka cherry, loku ku tiviwaka tanihi hanami, wu tshame wu ri xiphemu xa ndhavuko wa Majapani ku sukela hi lembe xidzana ra vu 8.
657	health	Loko masiku yo tala nhlikanhi wu va ni tiawara to leha swi nga endla leswaku muhu a nga etleli nkarhi lowu ringaneke naswona sweswo swi nga vanga swiphiqo swa rihanyo.
948	travel	Tiyiseka leswaku loko u fika ematini swilo hinkwaswo swi ta va erivaleni. U ta kuna van’wana lava hayikaka swikepe naswona va ta avelana vuxokoxoko bya vona na wena.
1892	travel	Loko u vuyela ekaya endzhaku ko tshama eka matiko ya le handle, u tolovele ndhavuko lowuntshwa naswona u tshike mikhuva ya ndhavuko wa ka nwina.
1707	travel	Casablanca i yin’wana ya tindhawu leti nga le hansi swinene hi ku tsakisa loko u lava ku xava eMorocco.
1729	geography	Vasundarban hi vona vo tala eka bandhi ra mangrove emisaveni hinkwayo, yi ololoke 80 km (50 mi) Kuya eBangladesh na le Indiya kuya ehandle ka rona.
1574	science/technology	Phantse tikhompyutha hinkwato leti tirhisiwaka namutla tishege hi ku kanganyisiwa ka vuxokoxoko lebyi khodiwaka hi ndlela leyi tirhisaka tinomborho timbirhi.
692	travel	Loko u hundza hile Angkor swa laveka leswaku u nghena eka thempele hikwalaho u fanele u ta na phaspoti ya wena loko u ya eTonle Sap.
1155	geography	Vungheno hinkwabyo bya bako, lebyi thyiweke vito leri nge “The Seven Sisters”, byi aname 100 ku ya eka 250 wa timitara (328 ku ya eka 820 wa tifiti).
1810	sports	Doroba ra Toyko hi rona ntsena eAsia leri ku khomeriweke eka rona Tiolimpiki timbirhi ta ximumu, mintlangu yin'wana yi ve kona 1964.
64	politics	Papila ra nawu ra masungulo ri andlariwe hi khale ka meyara wa São Paulo, Marta Suplicy. Nawu lowu ringanyetiweke, endzhaku ko pfuxetiwa, sweswi wu le mavokweni ya Roberto Jefferson.
1330	politics	U hlamusele mahungu ndlela tanihi “timfanelo ta politiki na ku leva.”
1448	politics	Nakambe exikarhi ka mfumo wun’wana ni wun’wana a kuri nkarhi wo cinca-cinca wa swifundza-nkulu leswi avaneke. Nkarhi lowunene eka leyi lowu tivekaka a kuri nguva ya Mifumo Minharhu lowu nga endleka nkarhi wa malembe ya 60 exikarhi ka Mfumo wa Han ni Jin.
636	science/technology	Hi lembe ra 1970, Raymond Damadian, dokodela wa vavabyi swin’we mulavisisi wa swa sayense, u kume xisekelo xa ngulumela wa maginete wo teka swifaniso tanihi xitirhisiwa xa vutshunguri.
1677	science/technology	Swikombiso swi katsa ku lawula, ku hlela na ku longoloxa, vuswikoti by hlamula swivutiso swa vaxavi, hambi kuri ku vona laha ku tsariweke hi voka, rito ni xikandza.
1398	entertainment	Loko u tshame u hlalele filimi ya National Treasure, u nga ehleketa leswaku ku ni mepe lowu hi kongomisaka eka xuma lowu nga tsariwa endzhaku ka Xihlambanyo xa Ntshunxeko.
1605	travel	Eka swiyimo swa swilo leswi fambisaka vanhu leswi tshamaka swi cinca, vanhu hinkwavo va seketela swilo swa ku fambisa swa mimovha ya vanhu.
982	travel	Hambiloko u rheyila eka makhwati lama ku tolovelekeke hi mpfula, tisekende tingari tingani u pfule mavanti loko wa ha nghena emovheni ti ringanile leswaku tinsuna ti nghena na wena.
366	science/technology	Xirho lexikulu xa mafambiselo ya ngati lama rhendzelekaka yi mbilu, leyi yi pompaka ngati.
1651	science/technology	Mavonelo ya vanhu vo tsala marungula ya dzika ngopfu eka ku kuma leswi vanhu va swi pfumelaka kumbe leswi va tsakisaka.
941	science/technology	Endzhaku ka loko u kota matsalelo ni ku lunghisa matsalelo eka webusayiti, endzhaku, u nga endla ya wena webusayiti.
876	health	Eka vanhu lava nga tiviki nchumu hi swa vutshunguri rito leri nge tlulelaka ni leri ngetlulela ma vula swilo swo hambana.
661	entertainment	Ndlela leyi yi kombisiwaka ha yona eka vuyimbeleri, tifilimi, matsalwa ni ndhavuko lowu dumeke swi pfunile leswaku doroba ni tindhawu ta rona to hlawule ka ti tiviwa misava hinkwayo.
1112	health	Timiliyoni ti nga ri tingani ta mintlhavelo yo sivela mavabyi yi tshembisiwile hi hulumendhe, leyi nga ta pfuna vatirhi va ta rihanyo ku lunghekela lembe leri taka.
1329	politics	Cuomo, loyi a nga na malembe ya 53, u sungule ku lawula emasungulweni ya lembe leri naswona n’weti leyi hundzeke u sayine nawu lowu wu pfumelaka ku tekana ka vanhu va rimbewu rin’we.
1053	politics	Man. Kirchner u tivisile xikongomelo xakwe xa ku yimela ku langiwa ku va muungameri eka Thiyetara ya Argentina, ndhawu yona leyi a yi tirhiseleke ku sungula tsima rakwe ra 2005 ra Sinethara tanihi xirho xa nhlawulo wa xifundzha wa Buenos Aires.
1948	travel	Hi kombela u tsundzuka leswaku u endzela ndhawu ya masirha, naswona I ndhawu leyi vulaka swo tala eka vanhu vo tala ngopfu va misava.
923	science/technology	Vukorhokeri lebyi byi tala ku kumeka hi ku foyinela nomboro ya mahala leyi yi nga foyineriwaka eka tifoyini to tala handle ka ku hakela.
173	science/technology	Loko ku landzelerisiwa mepe wale lwandle ku pfotloka ka xikepe ku kumeke hi ku tirhisa ROV.
1087	science/technology	Tanihi leswi n’weti wu nga ni nkokela eka Misava, lowu vangaka magandlati, swi tano ni hi Milky Way yi vangela matimba eka xirimela xa Sagittarius xirimela.
1328	science/technology	Va n’wasayense va navela ku twisisa ndlela leyi tipulanete ti endlekaka ha yona, ngopfu-ngopfu ndlela leyi misava yi sunguleke ha yona, ku sukela loko maribye ya le mpfhukeni ya tlumbane na Misava khale ngopfu.
914	science/technology	Tiapp ta ku hundzuluxela tsalwa – hi switirhisiwa leswi kotaka ku hundzuluxela tilayini hinkwato ta tsalwa ku sukela eka ririmi rin’wana ku ya eka rin’wana.
1341	science/technology	Leswi swi vitaniwa pH ya khemikhali. U nga endla xikombo hi ku tirhisa juzi ya khachi yo tshuka.
336	entertainment	Ku hetelela, ntlawa wo cina wale Turkey Fire of Anatolia u cine nongonoko “Troy”.
1005	entertainment	Eku heleni ka 2017, Siminoff u humelerile eka chanele ya thelevhixini yo xava ya QVC.
1671	science/technology	Ku hlangana loku nga kona eka mavabyi ya byongo ni mikhuva swi seketela van’wasayense eka vulavisisi bya vona.
1597	science/technology	Harshey na Chase va tirhise tifeji, kumbe tivharasi, leswaku va hoxa DNA ya vona eka bakhtheriya.
1008	health	Mpfangano wun’wana wo lwisana ni xitsongwatsongwana, ZMapp, eku sunguleni a wu tshembisa emhakeni leyi, kambe tidyondzo ta ximfumo ti kombise leswaku a wu nga vuyerisi swinene hilaha a swi languteriwa hakona eku siveleni rifu.
1313	health	Loko a ha tirha exibedlhela Liggins u sungule ku lavisisa mhaka yo velekiwa ka vana nkarhi wu nga si fika eka nkarhi wa yena wo wisa.
665	travel	"Riendzo leri ""tolovelekeke"" ri katsa ku tirhisa swihaha mpfuka leswi yaka e Orlando International Airport, ku famba hi bazi uya kumbe u vuya ehotela ya Disney, u heta kwalomu ka vhiki u nga si huma eka miako ya Disney, no vuyela ekaya."
242	geography	Handle ka ku rhwala switirhisiwa swa sayense, swilo leswi swa ku ya en’wetini a swi rhwale na xifaniso xa mujeko wa le Indiya, lowu a wu pendiwe matlhelo hinkwawo.
383	politics	Nxaxamelo lowu wa swikepe a wu rhangeriwe hi Olaf Trygvasson, muNorway loyi a lava ku tlhela a teka tiko rakwe eka vulawuri bya Denmark.
954	travel	Turkish Airlines yi ya eka tindhawu ta 39 eka matiko ya 30 ya Afrika ku suka hi 2014.
979	travel	Leswi swi nga ni khombo loko mufambi a sukela timaraji, a tlanga hi matimba ya nkoka na mati lama saleke.
217	sports	Nhlawulo wu fanele wu lunghisiwa hi IOC leyi heleleke eka ntshamo wa vona wa October eCopenhagen.
1036	travel	Eka riendzo rakwe, Iwasaki u langutane ni swiphiqo mikarhi yo tala.
1583	health	MS i vuvabyi lebyi khumbaka mafambiselo ya ti nevhe, lama endliwaka hi byongo, longo na nevhe ya tihlo
1063	sports	Mutlangi wa le xikarhi, Sachin Tendulkar na Rahul Dravid, va tlange kahle naswona va khomisane ku hlengeleta tirhani ta dzana.
458	science/technology	Leswi swi endla leswaku ku tika ku tirhisa tilense ta ku tshineta swilo leti nga durhiki a ti ndhawini to kala rivoningo lerikulu handle ka rivoni ra miseve.
831	travel	Eka switimela leswi u nga tlelaka eka swona, mufambisi a nga ha teka tipasi leswaku mi nga kavanyetiwi loko mi etlele.
220	sports	Ku nga khathariseki leswi a swi vuleke u kombise leswaku u ta seketela vaphikizani va Britain eka Tiolimpiki ta 2012 leti nga ta khomeriwa eLondon.
1119	health	Endzhaku ka khombo leri humeleleke, Gibson u tlekitliwile a yisiwa exibedlhela kambe u file ku nga ri khale.
1650	geography	Ku nga ha va ni swigodhi swo tala etlhelo ra le kusuhi hikuva khirasiti yi larile. A swi olova leswaku mukhapu wa vholikheno wu humela ehansi.
813	sports	Swi lava ku lunghiselela leswaku u ya ku hayikeni naswona vanhu lava hanyeke kahle va tiphina hi ku hayika.
1353	science/technology	Ku laveka rhoketi leyikulu leyi hundzaka 100 feet yi vekiwe le mpfhukeni leswaku u veka sathelayiti kumbe thelesikopi le mpfhukeni.
925	science/technology	Loko ku tekiwa ka swinepe swi nga pfumeleriwi,sweswo swi vula leswaku u nga ehleketi ni ku ehleketa hi ku teka vhidiyo eka ndhawu yo leyo.
1164	science/technology	Khompyuta ya ASUS Eee, leyi eku sunguleni yi humesiweke emisaveni hinkwayo tanihi leyi xavekaka naswona yi tirhisekaka hi ku olova, yi ve hungunkulu eka 2007 Taipei IT Month.
273	health	Ku na matitwelo ya leswaku va vabyi va nga ya emahleni va tluleta van’wana vo tala loko va endla migingiriko ya vona loko swikombiso swa mukhuhlwana swi nga vonaki.
947	geography	Tiva Ra Onega na rona ri hlangane na Volga, hikwalaho loko u suka eLwandle Ra Caspian u hundza hi le Rhaxiya swa ha koteka.
1191	politics	Bachmann, loyi a hluleke eka Nhlayo wa Ames Straw hi August, u teke xiboho xo herisa tsima rakwe.
1070	politics	Ku sukela loko Hulumendhe Federalii yi sungula ku lawula timali eka xibedlhela xa Mersey le Devonport, Tasmania, hulumendhe ya mfumo na ti-MP tin’wana ta federali va sole xiendlo lexi tanihi ndlela yo kavenyeta nhlawulo lowu nga ta endliwa hi Hukuri.
497	health	Va vi ni vutshila byo tsema swirho leswaku va ponisa vavabyi ka swilondza leswi pfundzelaka swin’we ni tinsoho ni swa ku rhunga misiha-nkulu leswaku ku hunguta ku khuluka ka ngati.
1914	travel	Finland i ndhawu leyinene yo famba hi xikepe. “Ndhawu ya mativa ya gidi” yi tlhela yi va ni magidi ya swihlala, emativeni ni le ka mixaxamelo ya swihlala eribuweni.
360	science/technology	Xifaniso lexi landzelaka xikombisa tiathomu leti humesaka tifothoni. Entiyisweni, tifothoni ta ntiyiso i titsongo ngopfu loko ti pimanisiwa ni leti ti nga le xifanisweni.
1549	politics	Hi nkarhi lowu fanaka, masocha ya le Jarimani ya le matini, hi ku tirhisa byatso byale matini, a va ringeta ku sivela nkwetlembetano.
186	travel	Bazi a riya eSix Flags St. Louis eMissouri leswaku ntlawa wu ta tlanga eka vahlaleri lava xaveke mathikithi hinkwawo.
598	science/technology	Robert Hooke, mutivi a dyondzo ya bayoloji wale Ngilandhi, u vone swikwayere switsongo eka khokho hi mayikhirosikopi.
163	travel	Muxaka wa xikepe xa nhlaselo xa Avenger, a xi ri endleleni yo kongoma le Puerto Princesa e Palawan.
537	travel	Loko xikongomelo nkulu xa munhu loko a endzela ndhawu yo karhi ku ri ku tiva matimu ni ndhavuko vupfhumba lebyi byi tiviwa tanihi vupfhumba bya ndhavuko.
365	science/technology	Leswi swi endliwa hikuva gezi leri fambaka eka sokhete laha xiphemu xa rivoni xa nsimbi xi tshamaka kona xi nga ku chowuka ngopfu loko u khoma le ndzeni ya sokhete kumbe ndhawu ya nsimbi eka rivoni loko xiphemu xa yona xi ri karhi xi ri endzeni.
918	science/technology	Ku tirhisa tiapp leti pfumelaka GPS eka foyini ya wena ya manguva lama swi nga ku olovela ngopfu naswona yi nga va ndlela ya ku olova loko u lavisisa u ri karhi u ri ehandle ka tiko ra wena.
944	travel	Swi nga va mhaka ya kahle loko u anamisa bajeti ya wena leswaku u tshama nkarhi wo leha hikuva mintirho yo tala yo tirhandzela hi va na byetlelo naswona a hi yingani leyi nyikaka muholo nyana wutsongo.
1856	travel	Loko u tshama endhawini leyi, u nga hundza mindzilikano hambiloko u nga hundzanga hi le tindhawini to kambela mapasi.
10	politics	Kwalomu ka 11:29, ku kombisa ku vilela ku suke eWhitehall, ku hundza eTrafalgar Square, ku lulamana na Strand, ku hundza Aldwych ni ku tlhandluka na Kingsway ku kongoma eka Holborn laha Conservative Xiphemu a wu kekaya Spring Forum ehoteleni ya Grand Connaught Rooms.
893	geography	Leti a ti olovi ngopfu hikwalaho ndlela yi fanele yi rhendzeleka hi Tintshava Ta Transantarctic leswaku ku fikiwa erivaleni leri tlakukeke.
282	politics	Ku tereka ku ve kona na le Paris, a Sofia eBulgaria, a Vilnius eLithuania, a Valetta eMalta, a Tallinn aEstonia nale Edinburgh na Glasgow eScotland.
1362	science/technology	Mintlhambi ya tinghala yi ti khoma ni ku fana na timbyana ta khwati kumbe timbyana, swihari leswi swi fanaka na tinghala (kambe a ku vuriwi swimanga swin’wana leswikulu) hi ku ti khoma, naswona swa dlaya swihari leswi swi dyaka.
530	sports	Golufu i ntlangu lowu vatlangi va baka bolo hi nhonga leswaku yi ngena eka timbhovo.
730	travel	Ndhawu leyi yi le Howe Sound loko wa ha ku huma eVancouver, naswona u hatla u fika eka yona loko u khandziya mathekisi lama sukaka eGranville Island ehansi ka doroba ra Vancouver.
840	entertainment	Hambiswiritano, tikhasino hinkwato leti xaxametiweke laha, ta xavisa swakunwa, tin’wana ti hungasa vahlaleri hi xikongomelo xo navetisa (ngopfungopfu letikulu leti nga ekusuhi na doroba ra Albuquerque ni ra Santa Fe).
698	travel	Ecuador yi lava leswaku vanhu vale Cuba va kuma papila ra xirhambo va nga si nghena eEcuador hi mavala ya swihaha mpfuka swa matiko yo hambana hambana kumbe tindhawu leti ku tsarisiwaka eka tona.
1826	travel	Loko u nga swi tolovelanga ku chayela eka magondzo lama riki na xinkontiri tivonele ku ni: swiganga, swindlelana naswona minkarhi yo tala a swi vonaki ku u jika kwini.
339	health	Hi ku hatlisa vanhu va vutshunguri lava nga kona va sungule ku n’wi pfuna naswona u hundziseriwe eka xibedlhela xa le kusuhi laha a feleke kona.
226	science/technology	Vukona bya wona byi tiviwa ntsena hikwalaho ka xiave lexi ya nga na xona eka ku ndlandlamuka ka vuako.
24	sports	U ve ni tigolo ti-2 na mimpfuneto yi-2 eku hluleni ka Washington hi 5-3 eka Atlanta Thrashers.
1117	entertainment	"Xitempe xakwe xa vu-1,000 a xi ri xo hlamarisa xi tsariwe ""Great Deeds by Swedish Kings"" hi David Klöcker Ehrenstrahl hi 2000, lexi tsariweke eka Guinness Book of World Records."
1792	entertainment	Tsundzuka leswaku hambiloko vuyimbeleri lebyi tlangiwaka eka switeji leswikulu byi nga va se byi herile, ku nga ha va ni swiyenge swa nkhuvo leswi nga ta ya emahlweni swi tlanga vuyimbeleri kukondza ku va nivusiku.
674	travel	Ku nghena eDzongeni wa Afrika hi movha I ndlela leyi hlamarisaka yo vona ku saseka ka ndhawu leyi no nghena eka tindhawu leti tolovelekeke ta vapfhumba.
1098	health	Hambiswiritano, tiphesente ta lava nga ni XDR-TB eka ntlawa hinkwawo wa vanhu lava nga ni rifuva ta ha langueka ti ri ehansi; 6,000 eka nhlayo ya 330,000 ya vanhu lava tluletiweke hi nkarhi wo karhi eAfrika Dzonga.
892	travel	Gamboko ya yona leyi manyaneke yi thlela yi pandzeka leyi hoxiweke mijeko. Ku fambiwa ntsena hi ti teretere leti endliweke hi ndlela yo hlawuleka, ti na swilo swa ku rhwala ndzhwalo wa mafurha na mpahla.
380	science/technology	Kutani, endzhaku ka malembenyana hi 1639, mutivi wa tinyeleti wa Munghezi, Jeremiah Horrocks u vone ku suka ka Venus.
921	science/technology	Xitolo xin’wana ni xin’wana xi tele hi makhadi ya tifoyini lama hakeleriwaka lama nga tirhisiwaka eka ti foyini leti u hakelaka kumbe ti foyini tale kaya.
65	politics	Vakombisakuvilela va tshemba leswaku va ta hlengeleta xikombelo xa vona xa minsayino ya 1.2 miliyoni ku xi yisa eka Huvo ya Tiko hi Hukuri.
912	science/technology	Naswona a ku laveki leswaku u kuma nomboro ya ndhawu leyi u tshamaka eka yona; u nga kuma sethalayiti ya Inthanete emakhwatini ya Tihuku, eAlaska naswona u hlawula nomboro leyi kombisaka leswaku u le Arizona leyi hisaka.
987	geography	"Mavala lama tlakukeke lama tolovelekeke ku vuriwa tanihi ""vidde"" leswi vulaka ndawu leyi anameke, yi pfulekeke leyi yi nga na minsinya,le yi nga bihiwangiki."
819	travel	Loko u endza, u nga languteli leswaku swilo swi ta fana ni le kaya. Mahanyelo, milawu, swakudya, nkhuluko wa timovha, byietlelo, ni ririmi swi nga ha hambana ni swa laha u humaka kona.
798	travel	Nakambe u nga nyika lava u fambaka na vona kopi ya milawu yoleyo ni maxaka kumbe vanghana lava nga swi tsakelaka ku ku pfuna ekaya.
1035	science/technology	Loko nhlayo ya Rossby yi ri yi tsanana, nyeleti yi ta va yi nga tirhi swinene malunghana ni timaginete leti yi ti humesaka.
1228	entertainment	Vayimbeleri va ndhuma eka tiko hinkwaro va endle ti-bhajan, kumbe vuyimbeleri bya ku tinyiketela eka nenge wa Shri Shyam.
1039	science/technology	Sweswo swi ta wu pfumelela ku fambisana na 802.11a, 802.11b na 802.11g, ntsena loko xitichikulu xi ri ni tirhadiyo hatimbirhi.
1375	science/technology	Swimila swi endla okisijini leyi vanhu va yi hefumulaka, naswona swimila swi hefemula khaboni-dayiokisayidi leyi vanhu va yi humesaka (sweswo swivula leswaku, leswi va swi humeselaka ehandle).
772	entertainment	World’s Fair (leyi hi ntolovelo yi vitaniwaka World Exposition kumbe Expo hi ku komisa) i nkhuvo lowukulu wa matiko wa vutshila ni sayense.
735	travel	Sirena i ndhawu yin’we ntsena leyi ku tshamaka varindzi va swiharhi leyi nyikaka vanhu ndhawu yo tlela ni swakudya swo hisa ku engetela eka ku khempa. La Leona, San Pedrillo, and Los Patos ko va ndhawu yo khempa ntsena a va nyiki swakudya.
1350	science/technology	Loko u fonela munhu loyi a nga kule ku ringana na ti-mile ta magidi, u tirhisa sethalayiti.
1419	geography	Hikwalaho ka xichocho/ntlawa wa swihlala leswi Japani yi nga na swona, Japani hakanyingi yi vuriwa, hi tihlo ra ntivo-misava, leswaku i “archipelago”
1601	travel	Vupfhumba lebyi seketiriweke eka ntumbuluko byi koka vanhu lava tsakelaka ku vhakela tindhawu ta ntumbuluko hi xikongomela xa ku tiphela ndhawu yoleyo, ku katsa ximila na swihari swa le khwathini.
1812	sports	Milawu yo khansela ya hambana, kambe eku heleni ka March milawu yo tala yo khansela hikwalaho ka ntungu wa khorona a yi nga pfumeli leswaku munhu a buka ku hi July 2020 ku nga nkarhi lowu Tiolimpiki a ti hundziseriwe kona.
270	sports	Ku sukela kwalaho, Muburazili loyi u tlange mintlangu ya 53 eka tlilaba naswona u hohise ti bolo to ringana 24.
1920	travel	Leswi swi vula leswaku u nga vhakela doroba ra matimu ku ringana masiku ma ngari mangani loko u tlhelela no tlhela u tlela eka xikepe na vusiku.
1431	science/technology	Mixaka yo tala leyi tolovelekeke (mixaka ya ndyangu wa APS, hi xikombiso) yi ringana kumbe hi tshinele kwalomu ka xiringaniso lexi xa xiyenge.
832	travel	Vutsarisi i nchumu lowu lavekaka loko u fanele u endla xikombelo xa visa. Ematikweni man’wana, u fanele u tsarisa leswaku u kona ni adirese ya laha u tshamaka kona eka valawuri va kwalaho.
1769	politics	Hi nkarhi wa tsima ro lwela ntshunxeko leri hleriweke hi ntlawa wa Mau, ku khomiwe nhlengeletano yo rhula edorobeni leyi eka yona ku dlayiweke ndhunankulu Tupua Tamasese Lealofi wa Vunharhu.
130	politics	Xitiviso xa namuntlha xi tlhele xi ndlandlamuxa ku tiyimisela ka hulumendhe loku endliweke hi March lembe leri ka leswaku ku xaviwa makalichi lama engetelekeke.
955	travel	Loko u ri ni nkarhi lowu ngeteleleke wo famba, langutisa loko mali hinkwayo leyi u nga ta yi hakela kuya eAfrika yi pimanisiwe ni ya misava-hikwayo.
47	sports	Jonny Reid, muchayerikulobye wa ntlawa wa A1GP wa le New Zealand, namuntlha u endle matimu hi ku chayela ximfumo hi rivilo ra le henhla eka Auckland Harbour Bridge leri nga ni malembe ya 48, le New Zealand.
1038	science/technology	Mpimanyeto wa 802.11n wu tirha eka magandlati ya 2.4Ghz na 5.0Ghz.
1268	health	Tlhari ra Uka ri tsandzekile tanihi leswi a ri kongomisiwe eka nhloko ya wanuna wa vuntlhanu. Schneider u na xitlhavi lexi hambetaka, u fe tihlo rin’we, xiyenge lexi lahlekeke xa xipalapala ni xikandza lexi vuyeteriweke hi titanium.
1418	geography	Japani yi ni kwalomu ka swihlala swa 7000 (lexikulu ngopfu ku na Honshu), leswi endlaka Japani ku va xihlala xa vu 7 lexikulu ngopfu emisaveni!
1899	entertainment	Switori swi kombisiwa eka tiphiramidi naswona tiphiramidi to hambana hambana ta voninga.
272	health	Tidyondzo tin’wana ti ringanyeta leswaku vuvabyi lebyi byi fanele byi hunguta ku dlaya ka byona byi nga si va ntungu wa misava hinkwayo, u kombisile.
943	travel	Ku tshama ni ku tinyiketela hi ku swi rhandza eka tiko rin’wana i ndlela leyinene yo tiva ndhavuko wa vanhu van’wana, u hlangana ni vanhu van’wana, u dyondza hi wena n’wini, u vona mavonelo man’wana naswona u kuma vuswikoti lebyintswha.
1201	health	Vanhu vo tisa kurhula vale UN, lava fikeke eHaiti endzhaku ko tsekatseka ka misava ka 2010, va soriwa hi ku hangalaka ka mavabyi lama masunguleke kusuhi na tikampa ta masocha.
267	science/technology	Nandzu wu gweviwe eVirginia hikuva i kaya ra murhangeri nkulu wa vukorhokeri bya inthanete AOL, khamphani leyi hoxeke xigwevo.
1708	travel	Ekusuhi na Madina wa khale swa olova ku kuma tindhawu leti xavisaka swixavisiwa swa ndhawu yale Morocco, swo fana ni ti tagine, swo vumbiwa, swo endliwa hi madzhovo, ti hookah, na ti geegaws, kambe hinkwaswo swi endleriwe vapfhumba.
928	travel	Namutlha swa kala ku buka xihaha mpfhuka eka khamphani ya xona u nga rhanganga hi ku lavisisa na ku pimanisa mintsengo ya tikhamphani.
1391	geography	Ehansi ka maxelo yo hisa ya le Vuxa Xikarhi, yindlu a yi nga ri ya nkoka.
1229	entertainment	Evusikwini lebyi ku sungule muyimbeleri Sanju Sharma, ku landzela Jai Shankar Choudharry. U endle na chhappan bhog bhajan. A heleketiwa hi muyimbeleri Raju Khandelwal.
586	science/technology	Titeleskophu leti a ti tirhisa tilense timbirhi leswaku ti endla swilo leswi kule swi vonaka swi ku suhi naswona swi kulu.
1695	geography	Madagascar hi xona lexikulu xa kona, naswona i tiko nkulu hi roxe loko swi ta eka swiharhi.
