index_id	category	text
8	politics	Emva nje kwentsimbi ye-11: 00, ababhikishi bavale ukugcwala kwezithuthi kwinqwelomoya kwinqanawa eWhitehall.
489	politics	Kodwa ke, ngeyeSilimela ngo-1956, izithembiso zika-Kruchev zavavanywa ngo qhanqalazo lwase-Poland, apho anasebenzi babelwela ukunqaba lokutya nokuphungulwa kwemivuzo, yaijika yayitoyitoyi eyaphetha iphikisa i-Communism.
1543	politics	Ibimele ihlale iminyaka eyi-40 elandelayo ize ifunwe yimikhosi esedabini ukususela eAfrica ukuya eAsia, eAfghanistan, eCuba nakwezinye iindawo.
1296	politics	Kule nyanga iphelileyo ikomishoni kamongameli icebise ngaphambi kokwehla kwe-CEP iqela lamanyathelo okusondeza izwe ekuvoteni.
1289	politics	Ezinye izihloko ekuthethwa ngazo zibandakanya imeko yexesha elizayo yeYerusalem engcwele kuzo zombini izizwe nakwi yeJordani Valley.
1413	politics	Ibingenalo negunya lokuyinyathela imithetho yerhafu namaxabiso phakathi kwamazwana.
1161	politics	Umthetho wonyulo wase-France uqinisekisa ngokuqatha inkqubo.
1067	politics	Emva kweveki yelahleko kunyulo lwaphakathi enyakeni, uBush uxelele abaphulaphuli ngokwandiswa korhwebo e-Asia.
1440	politics	Icebo labonakala lisebenza, ukuqhawula inkxaso ebalulekileyo yamajoni nabazinzi, nangona olu thintelo lophula umthetho ekakuvunyelwene ngawo kwizivumelwano zehlabathi kwisenturi ezimbini ezadlulayo.
1937	politics	Amakhonkco ezoqoqosho aphinde amiselwa Phakathi kwezi ndawo ze-Moldova nangona uthethathethwano lwezopolitiko lungaphumelelanga.
168	politics	Ekhatshwa ngaloo magosa, uye waqinisekisa abahlali baseTexas ukuba amanyathelo okukhusela uluntu ebesele ethathwa.
1055	politics	Ukugxekwa nguLiberal kumzamo wokwakha ngokutsha kugxile ekunikezelweni kweekhontrakthi zokwakha ngokutsha kubantu baseWashington abangaphakathi.
1319	politics	Kubantu abayi-1,400 abavotelweyo phambi konyulo luka-2010, abo bachasa i-Australia ekubeni yiriphabliki bakhule ngeepesenti ezisibhozo ukusukela ngo-2008.
92	politics	Oonozakuzaku bathe sebefumane ubungqangi kumgaqo-siseko waseAfghan obaneleyo ukuba bangagxeka intlelo-khuphiswano yezepolitki.
1189	politics	Emva kokuba iziphumo zingenile, uGingrich wayincoma iSantorum, kodwa wayenegama elinzima kuRomney, egameni lakhe izibhengezo ezimbi ezazisasazwa eIowa ngokuchasene neGingrich.
1295	politics	Ngunyaka ka Martelly's wesihlandlo sesihlanu se-CEP kwiminyaka emine.
1328	science	Inzululwazi zizama ukuqonda ukuba amazwe adelwe njani, ingakumbi Ihlabathi ladalwa njani, kuba oonomgca badibana Nehlabathi kude kudala.
601	science	I-Nitrogen eyigesi isenezimbo ezifanayo naleyo ingamanzi. Engamanzi ibujiya kodwa ii-molecule zisafana.
1522	science	Uphando lwenkulungwane yamashumi amabini lubonakalisile ukuba zibini iipokotho zokwahluka kwemfuzo: ezifihliweyo kunye nezivakalisiweyo.
144	science	"Ithetha ukuthi yonke into kufuneka ibuyiselwe,"" umva kwatsho umphandi e-Rift Valley Research Service e-Ethiopia noyi co-author yesifundo, Berhane Asfaw."
1588	science	Eyona njongo iphambili yeNzululwazi kukufumanisa indlela ihlabathi elisebenza ngayo ngendlela yesayensi. Le ndlela ikhokela uninzi lophando lwenzululwazi.
557	science	Yinto enobugocigoci kakhulu, ngokwemodel kaBohr eyenziwe yalula inenyukliyasi esembindini ejikelezwa zi-electrons, into ebufana neeplanethi ezijikeleza ilanga - jonga iFigure 1.1.
1377	science	Sakha imizi yethu ngezityal futhi senza nempahla yethu ngezityalo. Isininzi sokutya esikutyayo zizityalo. Kungekho zityalo, izilwanyane azinokwazi ukuphila.
1821	science	Izinambuzane zingakumosha ukutya, zenze ukuhlupheka, kwimeko ezinzima zibangele ialeji, zandise ithyefu ivenom, okanye zisasaze ulosuleleko.
358	science	"Benza oku ngokukhupha isuntswana lokukhanya elibizwa ngokuba yi ""photon""."
360	science	Umfanekiso olandelayo ubonakalisa iiathom eziveza iiphotons. Kakade, Enyanisweni iiphoton zincinci kakhulu kunezo zikulo mfanekiso.
350	science	Lena, ke, yingxaki enzima kakhulu ukuba isonjululwe kwaye iyakuthatha iminyaka emininzi phambi kokuba sibone izixhobo ezakhiweyo eziluncedo.
1637	science	Unako kwakhona ukufumana ii-alloys ezibandakanya inani elincinci lezinto ezingezizo zesinyithi njengekhabhoni.
596	science	Useli uvela kwigama lesi-Latin u-cella elihetha ukuthi igumbi lincinci.
351	science	Inaliti yentsimbi idada ngaphezu kwamanzi ngenxa yokubambana kwamanzi ngaphezulu.
1639	science	Iiatom zincinci ngendlela engathethekiyo kangangokuba iithriliyoni zazo xa zidityanisiwe zenza isiphumlisi esibekwa ekupheleni kwesivakalisi.
1088	science	Linzululwazi ziqgibe ukuba i-matter emnyama uchaphazela i-matter emnyama ngendlela eqhelikeyo i-matter enza ngayo.
1103	science	Iziphumo eziconjululiweyo zeplotti ziza kuposwa kwiwebhusaythi kawonkewonke.
1671	science	Uzalwano phakathi kwe-pathology yengqondo nemikhwa ixhasa ososayensi kuphando
1651	science	Ithiyori zomxholo zijolise ekufumaneni into eyenza abantu babeke uphawu okanye babhenele kubo.
116	science	Iisayentisti ziyikrokrele i-Enceladus ukuba iyasebena ngokwe ndalo kunye nomthombo onokubakhona weSaturn's Icy E ring.
1638	science	Yonke into Emhlabeni yenziwe ngento. Izinto zenziwe ngezinto ezincinane ekuthiwa zii-athom.
1367	science	Ososayensi bacinga ukuba ii-ocelots zilandela yaye zifumane izilwanyana( ixhoba layo) enokuzitya ngokunukisa,irhogole apho bezihamba khona emhlabeni.
569	science	Ingqokelela yohlobo olunye lwezinto kummandla othile kuthiwa ngabemi bakhona.
371	science	I-Triceratops isenokuba ibisebenzise lamlomo wayo untshontsho ukomelela ukususa amagqabi phambi kokutya isihlahla.
628	science	Abantu abacinga ngale ndlela bacinga kakuhle, bayakwazi ukunqaya izinto ezihambiselanayo, ukucombulula iingxaki nokusebenza kuphando lwezesayensi.
1636	science	Izinto ezinjenge calcium kunye ne potassium zithathwa njengezinyithi. Ewe, kukwakho nesinyithi esinjengesilivere negolide.
1359	science	Iingonyama zezona kati zihlala kunye kumaqela amakhulu abizwa ngokuba libubu..
577	science	Iseli sisiseko sayo yonke into ephilayo, kwaye zonke izinto zineseli enye okanye ezingakumbi.
357	science	Ukuze babuyisele izinga lamandla ebebekulo ngaphambili, funeke bahlehle amandla angapha kokudingeka abawafumene ekukhanyeni.
1619	science	Kumawaka eminyaka eyadlulayo, indoda egama linguAristarchus yathi iSolar System yajikeleza iLanga.
568	science	Ulwakhiwo olwahlukileyo luneempawu ezahlukileyo, zinobuthathaka kubude obahlukeneyo be-wave kwaye zinamaqondo ahluka-hlukeneyo, zikwafuna ulungiso olwahlukileyo ukwenza ingcaciso yegalelo kunye neenombolo ezahlukeneyo ukuze zisebenze ngokugqibeleleyo.
368	science	Amazinyo e-triceratops ngewekwazile ukukrwamza hayi amagqabi odwa kodwa namasebe omeleleyo neengcambhu.
600	science	Ii-elementi neekhompawundi ziyakwazi ukuya kwesinye isimo ngaphandle kokutshintsha.
1645	science	Kufana nokunyusa itroli usiya phezulu endulini. Ukwahlula kwakhona le nucleus kukhupha amanye alo mandla.
1364	science	Ihlosi ikwiqela elinye le (Genus Panthera) njenge ngonyama, ingwe kunye ne tshitha. Ezikati zine zizo kuphela ezikwazi ukugquma.
580	science	Ezi phalsi zenevzi zingathumeleka ngokukhawuleza kumzimba wonke zitsho zoncede umzimba uhlale ukhuselekile nakuyiphi na ingxaki.
377	science	Inxalenye engaphandle esiyibonayo xa sijonga iLnaga kuthiwa yi-photosphere, nto leyo ethetha “ibhola yokukhanya.”
1254	science	Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi.
1670	science	Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela.
349	science	Iisayentisti zasebenzela ukudala iri-ekta engenza amandla ngendlela efanayo.
380	science	Emva koko, kwiminyaka embalwa kamva, ngo-1639, isazinzulu ngeenkwenkwezi saseNgilani ekuthiwa nguJeremiah Horrocks sabona ukudlula kwe-Venus elangeni.
1523	science	Ukutshintsha kofuzo kongeza ufuzo olwahlukahlukeneyo,ibe ukukhetha kuyikhupha kwipuli yezahlukahlukeneyo ezibonisiweyo.
372	science	Ososayensi baxoxa ngelithi ezi zityalo zinobungozi ngoko ke akukholeleki ukuba amagongqongqo idinosa ayezitya, nangona namhlanje uluhlu nezinye izilwanyana njenge sikhwenene (esisizukulwana se dinoza) singazitya izityalo ezimagqabi ayityhefu okanye iziqhamo zazo.
1326	science	Abantu abaliqela bayiqinisekisile le nto ifunyenweyo besebenzisa i-hardware ne-sofware ezahlukahlukeneyo ekuqaleni kukaFebuwari ibe yaziswe ngoLwesibini.
635	science	Ekuhambeni kwamaza esandi, amaza ereyidiyo nawe-magnetic field, abangela ukuba ii-athomu zikhuphe iisignali zereyidiyo ezimbalwa.
375	science	Ilanga alinaqweqwe njengoMhlaba onoma kuwo. Ilanga lonke lenziwe ngeegesi, umlilo, kunye neplasma.
1025	science	. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid.
1028	science	Ubume beentsiba bubonisa ukuba zazingasetyenziswa kubhabho kodwa endaweni yokulawula ubushushu okanye ukubonisa. Abaphandi bacebise ukuba, nangona lo ingumsila wedayinaso encinci, isampulu ibonisa iintsiba zabantu abadala hayi intshontsho phantsi.
598	science	URobert Hooke, usosayensi waseNgilani, wabona izikweri ezincinci kwi-cork nge-microscope.
225	science	Amandla obumnyama awabonakali konke konke kodwa athi gqolo ukwenza imigudu kwihlabathi.
1089	science	Le ithiyori ithi uninzi lwezinto ezimnyama ezijikeleze zibekwe zijikeleze ngohlobo lwe-halo, kwaye zenziwe ngamasuntswana amancinci.
1325	science	UC Curtis Cooper, isazi sezibalo kunye noprofesa wesayensi yeekhompyuter kwiYunivesithi yaseCentral Missouri, ufumanise elona nani likhulu laziwayo ukuza kuthi ga ngoku nge-25 kaJanuwari.
592	science	Izilwanyane zenziwe ngeseli ezininzi. Zitya izinto ziyetyisele ngaphakathi. Isininzi sezilwanyane ziyakwazi ukuhamba.
556	science	Iatom ingathathwa njengenye yesiseko se-matter.
415	science	Omnye umGrike odumileyo ngu-Pythagoras umfundisi wezibalo, odume ngethiyorem yakhe malunga nokumelana namacala kanxa-ntathu.
1360	science	Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo, kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu.
241	science	Inqwelo yasemajukujukwini engena mqhubi iChandrayaan-1 iye yakhupha Isixhobo sayo Sokuhlola Inyanga (MIP), esiye sabaleka Enyangeni sihamba ngesantya seekhilomitha eziyi-1.5 (I-3000 yeemayile ngeyure) ngomzuzwana, yaye siye sawa ngempumelelo kwi-south pole yaseNyangeni.
576	science	Yintoni iseli? Igama elithi iseli livela kwigama lesiLatini “cella” elithetha “igumbi elincinci,” yaye laqanjwa yinzululwazi eyabona indlela eme ngayo i-cork.
1029	science	Abaphandi bacebise ukuba, nangona lo ingumsila wedayinaso encinci, isampulu ibonisa iintsiba zabantu abadala hayi intshontsho phantsi.
1255	science	Abaphandi baqaphela iikristali ezenziwe kumchamo wekati ngokudibanisa i-melamine kunye ne-cyanuric acid.
1596	science	Uvavanyo lweHershey kunye noChase yenye yeengcebiso eziphambili zokuba iDNA yayiyinto yemfuza.
1646	science	Ezinye ii-athomu zine-nuclei engazinzanga oko kuthetha ukuba zihlala ziqhekeka ngaphandle kokukrokra okuncinci okanye ukungabikho.
348	science	Iinkwenkwezi zenza ukukhanya nobushushu ngenxa yamandla abakhoyo xa iiathom ze-hydrogen zidibana kunye ukuze zibe zi-elements ezinzima ngakumbi.
353	science	Iimoletyhuli zamanzi zenza kubekho isikhumba esingabonakaliyo phezulu emanzini, siso esenza izinto ezifana neenaliti zingatshoni emanzini.
1366	science	Ocelots ziyathanda ukutya izilwanyana ezincinci. Ziza kubamba iinkawu, iinyoka, iimpuku neentaka ukuba zinako. Phantse zonke izilwanyana ezizingelwa zii-ocelot zincinci kakhulu kunokuba zinjalo.
143	science	"""Ngokwale fossile, ithetha ukuthi uqhekeko lwalukho kwangoko kunobekucingelwa bubungqina bemolecule."
359	science	"Oososayensi bayibiza le nkqubo ""njengenkqubo ekhuthazwayo yokukhupha iradiyeyshini"" ngenxa yokuba ii-atomu zikhutshwa kukuqaqamba kokukhanya, nto leyo ebangela ukuphuma kwe-photon yokukhanye, yaye ukukhanya luhlobo oluthile lweradiyeyshini."
559	science	IProtoni zine positive electric charge ngelixa I neutrons zingena charge. Ezi electrons zine ne-gative electric charge.
1034	science	Ukukhanya kunye nokujikeleza zisetyenziselwa kunye ukumisela inombolo yeRossby yenkwenkwezi, ehambelana nokuhamba kwe plasma.
1589	science	Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi.
226	science	Ukubakho kwayo kwaziwa kuphela ngenxa yefuthe layo ekwandeni kwendalo.
1357	science	Okokugqibela, zininzi iikati ezincinci (kubandakanya iikati ezikhululekileyo) ezitya uninzi lwamaxhoba ezinambuzane, iimpuku, amacikilishe kunye neentaka.
1635	science	Ialloys yimixube yemethali ezimbini okanye nangaphezulu. Ungalibali ukuba zininzi ii-elementi kwi-periodic table.
1592	science	Nanjengoko ulwazi lwesi Grike lwehla, abaseNtshona bazifumana beqhawukene neengqondi zabo zesiGrike kunye nengcambu zabo sesayensi.
599	science	Zazikhangeleka njengamagumbi. Wayengumntu wokuqala ukubona iiseli ezifileyo
595	science	Iseli lelona candelo lincinci lisebenzayo (lezinto) eziphilayo.
1361	science	Amabhinqa adla ngokuzalana, belusapho olukhulu loodade nabantwana babo abangamantombazana.
579	science	I-Nervouse System yengqondo ikhathalela i-homestasis ngokuthumela izithongana kumzimba wonke ukugcina ukubaleka kwegazi kungaphazamisekanga.
1362	science	Iintsapho zeengonyama ziyafana neentsapho zeezinja zasendle okanye izinja nje, izilwanyane ezifana ukufa neengonyama (kodwa hayi ezinye ikati zasendle) esimilweni, futhi zibubungozi obukhulu ezizizinglweni zazo.
634	science	MRI ibhekiselele kummangaliso ee -hysics obizwa ngokuba yi-magnetic resonance( NMR), eyafunyaniswa ngo-1930 nguFelix Bloch( esebenza e Stanford University) no-Edward Purcell( waseHarvad University).
1674	science	Lena isinika ulwazi oluninzi nezixhobo zokwakho imodeli zokulingisa ezisinceda siqonde okuqhubeka ezinqondweni zethu.
1100	science	Ososayensi bathi uqhambuko qubulo olubangelwe lungquzulwano lube lukhulu.
1591	science	Ezazisamkeleka yayizimbono zika Aristotle kwimiba yonke ye sayensi, kuquka nezengqondo.
1344	science	Iion zeHydrogen ziiproton ezazinee-elektronon zazo ezazihluthiwe (kuba iiathom zeHydrogen zineproton enye kunye ne-elektroni enye).
570	science	Xa bonke abantu befana ngokweempawu ezithile, oku kubizwa ngokuba yi-monomorphic.
603	science	Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo.
1343	science	Umgangatho we pH uboniswa sisixa se Hydrogen (iH ku pH) ions kwikhemikhali evavanyiweyo.
590	science	Kodwa ukuba oku kuyenzeka kusenokungaphindi kwenzeke kangangexesha elide. Iinkwenkwezi ziqelelene kangangokuba kukho iitriliyoni zeekhilomitha phakathi kweenkwezi “ezingabamelwane.”
1341	science	Lena ibizwa ngokuba yi pH ye khemikali. Ungayenza I indicator usebenzisa incindi yekhaphetshu elibomvu.
1606	science	Isayensi ngoku ibonakalisa ukuba icarbon economy ithe ya dilodja kwi biosphere ukusuka kwenye yemo zayo ezizinzileyo ebexhasa ukuguquguquka koluntu kwiminyaka ezizigidi ezibini ezedlulayo.
1634	science	Oku bekufana namacala amane emicimbi (ngolandelelwano olufanayo): eqinileyo, engamanzi, igesi, kunye neplasma, nangona wayecinga ukuba bayatshintsha babe zizinto ezintsha ukwenza oko sikubonayo.
602	science	Amanzi ngomnye umzekelo. Amanzi ahlanganisiweyo enziwe ngee athomu ezibini ze-hydrogen kunye ne athomu enye ye-oxygen.
1086	science	Imiphumela iqela elaliyikhangela ibisenobangelwa ngumsinga wamandla apahakathi kobumnyama begalaxy nobumnyama be matter ye Milky Way.
379	science	Amaxesha enyanga enzeka ngenxa yokuba licala leVenus kuphela (okanye lenyanga) elidla ngokukhanyiswa lilanga. Amaxesha eVenus axhasa uhlalutyo lukaCopernicus oluthi iiplanethi zijikeleza Ilanga.
1654	science	Iithiyori ezimbini ezidumileyo zii-Themous's Hierarchy of Needs Theory kunye ne-Herzberg's Two Factor Theory.
604	science	Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye.
636	science	Ngonyaka ka-1970, uRaymond Damadian, ongugqirha nomphengululi wososayensi, wafumana isizathu sokusebezisa isithwebuli mifanekiso esingumazibuthe njengesixhobo sokuxilonga isigulo.
1620	science	Abanye abantu babecinga ukuba unyanisile kodwa abanintsi babekholelwa ngolunye uhlobo; ukuba I Solar System ijikeleza umhlaba, kuquka nelanga( kunye nezinye iinkwenkwezi).
558	science	I-nucleus inamalungu amabini - i-neutron kunye neeproton.
376	science	Igesi iya incipha njengoko usiya ubhekela kumbindi welanga.
1504	science	Xa ekhuliswe zizilwanyanyana ezingemntu, umntana uye abonakalise imikhwa( enqandwa ngumzimba) efana twatse nesilwanyana ebesimkhathalela, njengezinto ezisoyikayo, nokungohluleli abantu.
1644	science	Isiqhushumbhisi se-fission sisebenza kumthetho othi kuthatha amandla ukudibanisa i-nucleus enee-proton nee-neutron ezininzi.
134	science	Amaza amakhulu abomvu abangelwa bubukho beeKarenia brevis ezininzi kunesiqhelo, into yokwemvelo ebakhoyo ephila emanzini.
597	science	Ukuba ngaba unjonga izinto eziphilayo phantsi kwemicroscope. Uyakubona ukuuba zenziwe ngezikweri ezincinane okanye amagaqa nyana.
367	science	Igazi lisuka entliziyweni ngeetyhubhu ezibizwa ngokuba zii arteries kwaye libuyele entliziyweni kwiityhubhu ezibizwa ngokuba yimithambo. Ezona tyhubhu zincinci zibizwa ngokuba zii-capillaries.
136	science	I-algae ivelisa i-neurotoxin enokukhubaza imithambo ebantwini nasezintlanzini.
369	science	Ezinye iisayentisti zicinga ukuba iTriceratops yatya ii-cycads, ezizintlobo zezityalo ezaziqhelekile eCretaceous.
1376	science	Izityalo zikwazi ukwenza ukutya ngenxa yelanga zisebenzisa inkqubo eyi-photosynthesis. Zikwenza nomthunzi.
1365	science	Ukugrhagrhama kwengwe enkulu akufani nokughraghrama-okupheleleyo kwengonyama, kodwa kufuphana kunesivakalisi se-snarly, ekhwaza amazwi.
1597	science	U-Hershey no-Chase basebenzise ii-phages, okanye ii-virus, ukufaka i-DNA yabo kwintsholongwane.
1337	science	Abaphandi beYunivesithi yasePrinceton eMelika kunye neUppsala University eSweden baxele ukuba oluhlobo lutsha luye lwavela kwizizukulwana nje ezibini, nangona bekukholelwa ukuba le nto ithatha ixesha elide, ngenxa yokuzala phakathi kweDarwin finch, Geospiza fortes, kunye necactus yabaphambukeli.
1085	science	Umsebenzi owenziweyo ubuninzi yithiyori, kodwa inkqubo ibhalelwe ukulinganisa ukubonwa okwenziwe weSagittarius galaxy.
1632	science	Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo.
1981	science	Izixhobo zophanda ezinintsi zalemihla ziluluhlu kwindawo ezisemva kwiimeko ezilungele oko.
366	science	Elona lungu liphambili kwinkqubo yokujikeleza kwegazi yintliziyo, empompa igazi.
1033	science	Bafumanise ukuba iLanga lisebenza ngemigaqo efanayo nezinye iinkwenkwezi: Ukusebenza kwazo zonke iinkwenkwezi zelilizwe zifunyaniswe ukuba zibenza ngokugqama kwazo, ukujikeleza kwazo, futhi akukho okunye.
1380	science	Asiqinisekanga, kodwa kusenokwenzeka ibinolwimi olukubini. Ibisitya iintlanzi ezinkulu, ezinye iimasaurs, kwaye isenokuba yayisitya inyama.
354	science	Ibleyidi yesihlangu sale mihla sokutyibilika emkhenceni igobe macala omabini nomphakathi ongenanto phakathi kwawo. Iincam zayo ezimbini zenza kukwazeke ukunyathela umkhence nokuba sijikile.
1356	science	Ngaphantsi kwazo kukho iikati eziphakathi ezitya ixhoba eliphakathi ukusuka kwimivundla ukuya kwi-antelopes kunye nexhama.
1375	science	Izityalo zenza ioksijini ephefumlwa ngabantu, kwaye zithatha ikharbon-dayoksayidi ekhutshwa ngabantu (oko kukuthi, baphefumlele ngaphandle).
733	sports	Ebusika, mandelwa kukushushuluza okungoyiwayo e-mNtla Melika, kuze ngehlobo ulinge ukukhwelwa kweebhayisekile entabeni.
1847	sports	Ukundiza yeyona nquleqhu yokuhambahamba enabalandeli abanintsi, eyaziwa ngamanye amaxa njenge “ski bums”, abaceba ukuchitha iholide ngokundiza kwingingqi ethile.
5	sports	UVidal woneminyaka eyi-28 wana yinxalenye ye-Barca kwiminyaka emithathu egqithileyo, evela e-Sevilla.
194	sports	Lo waseBrazili ufumene umenzakalo omkhulu entloko emveni kwengozi yeHungarian Grand Prix ka-2009.
530	sports	Igalufa ngumdlalo apho abadlali basebenzisa amaphini ukuze babethe ibhola iyokungena emngxunyeni.
817	sports	Ngenxa yokuba neengcambu Zokuqhuba Ukhenketho eBarcelo Nokuqhuba olwaseCopenhageni, yakhawuleza yajoyinwa Ekuqhubeni Ukhenketho ePrague nakwezinye iindawo.
1316	sports	Ezinye i-wrestlers zanikezela imbeko kuLuna.
185	sports	Wayehlala kwihotele yeqela ngaphambi komdlalo neBolonia owawucwangciselwe iCawe .
528	sports	Umdlalo wale mihla we-fencing udlalwa kumanqanaba amaninzi, ukususela kubafundi baseyunivesithi abasawufundayo ukuya kutsho kwinqanaba lokhuphiswano kwi-Olimpiki.
1416	sports	Imidlalo edumileyo ibandakanya ibhola ekhatywayo, ibhola yomnyazi, ibhola yevoli, ipolo yamanzi, ukubiyela, umbhoxo, ukukhwela ibhayisikile, ihoki yomkhenkce, ihoki yokugudla kunye nomdyarho weemoto weF1.
1270	sports	Ngaphandle kwe-iventi yangoLwesithathu, uCarpanedo wakhuphisana kwimidyarho yeeNtshatsheli.
305	sports	Umdlali wejudoka uHitoshi Saito waseJapan, owaphumelela iimbasa ezimbini zegolide kwii-Olimpiki uye wasweleka eneminyaka eyi-54.
1318	sports	"UDustin ""Goldust"" uRunnels uphawule ukuba ""uLuna wayengenangqondo njengam ... mhlawumbi nangaphezulu ... ndiyamthanda kwaye ndizakumkhumbula ... ngethemba lokuba ukwindawo engcono."""
47	sports	UJonny Reid, umqhubi oncedisayo weqela laseNew Zealand le-A1GP, namhlanje wenze imbali ngokuba ngoyena mqhubi ukhawulezayo oqhuba ngokusemthethweni ukudlula iAuckland Harbour Bridge eneminyaka eyi-48.
79	sports	La macala mabini adibana kumdlalo ophambili wokugqibela apho iNoosa iphumelele khona ngamanqaku ali-11.
1063	sports	Ababethi abaphakathi abakwi oda, uSachin Tendulkar kunye noRahul Dravid, baqhube kakuhle kwaye benza ubudlelwane obulikhulu.
160	sports	UStewart, uGordon, uKenseth, kunye noHarvick bathatha izithuba ezilishumi eziphezulu ze-Championship zabaqhubi kusasele imidyarho emine enyakeni.
1848	sports	Kudala yabakho into yokutyibiliza emkhenceni — imizobo esemiqolombeni ibonisa abatyibilizi bangoo-5000 BC!
1237	sports	Umdlali weqela lakhe u Fernando Alonso wayekhokhele ebudeni bomdyarho, kodwa wayeka nje ukuba ipiy yakhe ime, mhlawumbe kungenxa yokuba ivili lalibotshwe kakubi.
1196	sports	Njengoba kukhona ii-medals ezilishumi elinesibhozo kuphela ngosuku, amazwe abalekayo ohlulekile ukuqabela iqonga lee-medals.
216	sports	Imidlalo ye-squash, ikarati kunye ne-roller izamile ukungena kwinkqubo ye-Olimpiki kunye ne-baseball kunye ne-softball, eyavotelwa ukuba iphume kwimidlalo ye-Olimpiki ngo-2005.
1152	sports	Ukuzikhusela kwabo okuqeqeshekileyo, izakhono zokuphatha ibhola kunye nomsebenzi ogqwesileyo weqela ubenze bagqama kwaye kwacaca ukuba eli liqela eliza kubethwa.
816	sports	Ongene ezihlangwini zeAGlobal Running Tours, i-Go Running Tours ilungelelanisa uninzi lwababoneleli ababonayo kumazwekazi amane.
26	sports	Inqaku lakhe lobusuku yaba yisizini yakhe ye 60th, ebangumdlali wokuqala ukukorisha amanqaku ayi 60 nangaphezulu kwisizini ukususela ngomnyaka ka 1995-96, apho u Jaromir Jagr no Mario Lemieux ngamnye wathi wafikelela kwelonqanaba.
220	sports	Ngaphandle kwezimvo zakhe wathi uza kubaxhasa abo badlali baseBritane kwii-Olimpiki zika-2012 ezazibanjelwe eLondon.
193	sports	USchumacher owayethathe umhlala-phantsi ngo-2006 emva kokuphumelela ubuntshatsheli beFomula 1 amatyeli asixhenxe, wayelindeleke ukuba abambele uFelipe Massa owonzakeleyo.
1013	sports	I-USA Gymnastics kunye ne-USOC banenjongo efanayo-yokwenza umdlalo wejiminastiki, nabanye, bakhuseleke kangangoko kunokwenzeka ukuba iimbaleki zilandele amaphupha azo kwindawo ekhuselekileyo, efanelekileyo nexhotyisiweyo.
214	sports	Umbhoxo kunye negalufa zombini ziza kubuyela kwimidlalo yee-Olimpiki.
1852	sports	Indlela yokwenza i-ski yibone ngendlela efanayo nendlela ekuhanjwa kuyo xa kunyukwa intaba.
1809	sports	Ii-Paralympics zizoqala ukusukela nge-24 kweyeThupha ukuqhina nge-5 kweyoMsintsi ngo-2021. Emnye imidlalo izodlalelwa kwezinye iindawo e-Japan.
14	sports	"Emva komdlalo, uKing of Clay wathi ""ndonwabe kakhulu ngokubuya kwimjikelo yokugqibela yeminyadala ebalulekileyo. Ndilapha ukuzama ukuyiphumelela lena."""
813	sports	Uhambo olude kwiindledlana ekulula ukuhamba kuzo nalo kufuneka ululungiselele, ibe umntu osemandleni angephi naye angalonwabela.
1012	sports	I-USA Gymnastics iyaluxhasa uphando oluzimeleyo oluza kubhenca ukuba ukuxhatshazwa okukhulu ngohlobo oluchazwe ngamaxhoba kaLarry Nassar kuye kwaqhubeka njani kangangexesha elide yaye iza kwamkela naluphi utshintsho olufanelekileyo.
329	sports	Ngexesha lakhe kwiqela lakhe, waqokelela amanqaku ayi 403 kwimidlalo eyi 468.
549	sports	Kakade iklasi yokuqala ihafu ye mayile, indoda enokubetha imizuzu emibini, makube kanti inesantya esifanelekileyo, kodwa unyamezelo kufuneka luhlakulwe kuzo zonke iingozi.
270	sports	Ukususela ngoko, lo waseBrazil ubonakale kwimidlalo eyi-53 yeklabhu kukhuphiswano lonke ekora amanqaku ayi-24.
80	sports	I-Maroochydore iye yoyisa iCaboolture kumdlalo Owandulela Owokugqibela.
1010	sports	I-USA Gymnastics iyayixhasa ileta evela kwiKomiti yeOlimpiki eUnited States, yaye iyayamkela imfuneko yokuba intsapho yezeOlimpiki kufuneka ikhuthaze iimeko zokhuseleko kubo bonke abadlali bethu.
269	sports	uJesus oneminyaka engama-21 ubudala wajoyina iManchester City kunyaka ophelileyo ngoJanuwari 2017 esuka kwiqela laseBrazil iPalmeiras ngentlawulo ebikiweyo ye-£ 27 yezigidi.
