index_id	category	text
1448	politics	بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 عاماً بين أسرة هان وسلالة جين.
22	politics	على الرغم من هذه الاتهامات، فاز Ma بسهولة على منصة تدعو إلى توثيق العلاقات مع البر الرئيسي الصيني.
1298	politics	اندلعت الاحتجاجات، العنيفة أحياناً، بسبب الفشل في إقامة الانتخابات المزمع إجراؤها منذ 2011.
1290	politics	تطالب إسرائيل باستمرار التواجد العسكري بالغور لمدّة عشر سنوات، بمجرّد توقيع اتفاق، بينما توافق السلطة الفلسطينيّة على استمرار هذا التواجد لخمس سنوات فقط.
9	politics	طلبت الشرطة عند الساعة 11:20 من المحتجين العودة إلى الرصيف، مبينّة أنه يجب عليهم الموازنة بين الحق في التظاهر مع ازدياد الحركة المرورية.
1469	politics	سافروا عودةً إلى باريس في عربة يحيط بهم حشد كبير من الناس الذين يصرخون ويهتفون ضد الملك والملكة.
546	politics	سيأخذ الجنرال جيمس أوينج 700 من عناصر المليشيا عبر النهر في عبارة ترينتون، ويستولي على الجسر فوق خليج أسونبينك، وسيمنع أي قوات معادية من الهروب.
435	politics	في عام 1957 أصبحت لوكسمبورغ عضواً مؤسساً في المنظمة التي تعرف اليوم بالاتحاد الأوروبي.
1321	politics	يوافق 34 في المئة من الذين شملهم الاستبيان على وجهة النظر هذه، ويريدون أن تكون الملكة إليزابيث الثانية آخر ملكة لأستراليا.
398	politics	وكانت الأهداف الرئيسية لإيطاليا هي البلدان الأفريقية. ومن أجل احتلال هذه البلدان فسوف يكون لزاماً عليها أن تحصل على منصة لإطلاق القوات، حتى يتسنى للقوات أن تبحر عبر البحر الأبيض المتوسط وتغزو أفريقيا.
1322	politics	وفيما يتعلق بطرفي النقيض في الاستطلاع، رأى 29% ممن شملهم الاستطلاع أن أستراليا يجب أن تصبح جمهورية في أسرع وقت، بينما أعتقد 31% أن أستراليا يجب ألا تكون جمهورية أبدًا.
1021	politics	في وقت متأخر من يوم الأحد، أعلن رئيس الولايات المتحدة دونالد ترامب، في بيان ألقاه عن طريق السكرتير الصحفي، أن القوات الأميركية ستغادر سوريا.
1883	politics	وأصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير في حقبة ما بعد 11 سبتمبر عام 2001.
1075	politics	رحّب الرئيسُ الأمريكيُّ جورج دبليو بوش بالإعلان.
1450	politics	حقبة الممالك الثلاثة هي واحدة من أكثر الحقب دمويةً في تاريخ الصين القديمة مات آلاف من الناس خلال القتال في سبيل الجلوس على أعلى المقاعد في القصر الكبير في شيان.
1188	politics	احتل رئيس مجلس النواب السابق نيوت جينجريتش، وحاكم تكساس ريك بيري، وعضوة الكونجرس ميشيل باكمان المراكز الرابع، والخامس، والسادس على التوالي.
384	politics	بعد الانتكاسات العسكرية الأولية، استطاع إثيلريد الاتفاق مع أولاف، الذي عاد إلى النرويج في محاولةٍ لكسب مملكته بدرجات متفاوتة من النجاح.
1014	politics	وفي ستينيات القرن الماضي، عمل بريجنسكي مستشاراً لجون إف كينيدي ثم عمل في إدارة ليندون جونسون.
1172	politics	"حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى."
433	politics	كانت الأجزاء الحالية من بلجيكا جزءاً من لوكسمبورغ في الماضي ولكنها أصبحت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.
1162	politics	ومنذ عام 1988، يجب أن تكون صناديق الاقتراع شفافة بحيث يمكن للناخبين والمراقبين أن يشهدوا عدم وجود مظاريف في بداية التصويت، وأنه لا تتم إضافة مغلفات إلا مغلفات الناخبين المسجلين والمأذون لهم حسب الأصول والمفوضين.
1320	politics	ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها تعتقد أن أستراليا ينبغي أن تصبح جمهورية في نهاية عهد الملكة إليزابيث الثانية.
181	politics	كما تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ لتصحيح الوضع.
963	politics	يواصل السجال الدبلوماسي حول المنطقة في توتر العلاقات بين أرمينيا و أذربيجان.
1068	politics	"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" الذي أعدته الحكومة إلى لجنة جامعة للأحزاب للمراجعة قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء."
284	politics	في الشهر المنقضي، شهدت بولندا احتجاجات كبرى عندما وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر الذي أدى إلى اتخاذ الحكومة البولندية قراراً بعدم التصديق على الاتفاق في الوقت الراهن.
1868	politics	تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسيِّ في بلد ما.
1015	politics	وخلال اختيارات عام 1976، عمل مستشاراً لكارتر للسياسة الخارجية، ثم عمل مستشاراً للأمن القومي من عام 1977 إلى عام 1981 خلفاً لهنري كيسنجر.
1023	politics	وستتولى تركيا أيضاً حراسة مقاتلي داعش الذين تم أسرهم، وقال البيان إن الدول الأوروبية رفضت إعادتهم.
1545	politics	ومع ذلك، فقد أصبحت هذه الخطط قديمة بين عشية وضحاها، عندما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.
300	politics	سيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 2015 أو 2016 حتى تبقى قيد العمل.
1565	politics	بعد تبنيه من قبل الكونغرس في 4 يوليو، أُرسلت مسودةٌ مكتوبةٌ بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.
8	politics	بعد الساعة 11:00 بقليل، قطع المتظاهرون حركة المرور في الطريق المتجه شمالاً في وايتهول.
489	politics	ومع ذلك، في حزيران 1956، وُضعت وعود كروتشوف على المحك عندما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.
1543	politics	كان من المفترض أن تستمر هذه الحرب طيلة الأربعين عاماً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والعديد من الأماكن الأخرى.
1296	politics	في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.
1289	politics	الموضوعات الأخرى التي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس والتي تعتبر قضية مهمة لكلا الشعبين ومشكلة وادي الأردن.
1413	politics	بالإضافة إلى ذلك، لا تملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.
1161	politics	يقنن القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة.
1067	politics	بعد أسبوعٍ من الخسائر في انتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة في قارة آسيا.
1440	politics	أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، على الرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام والذي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.
1937	politics	ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.
168	politics	برفقة هؤلاء المسؤولون، أكد المحافظ لمواطني تكساس أنّ هناك خطوات يتمّ اتّخاذها لحماية السلامة العامة.
1055	politics	النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن.
1319	politics	من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 2010، زادت نسبة من يعارضون أن تصبح أستراليا جمهورية بمقدار 8 في المائة منذ عام 2008.
92	politics	أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية.
1189	politics	"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات لاذعة إلى ""رومني""، والذي بُثت حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه."
1295	politics	إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.
1328	science	يأمل العلماء أن يفهموا كيفية تشكل الكواكب، وعلى الأخص كيف تشكلت الأرض منذ اصطدام المذنبات بالأرض من زمن بعيد.
601	science	لا يزال للنيتروجين كغاز نفس خصائص النيتروجين السائل. تكون الحالة السائلة أكثر كثافة ولكن الجزيئات لا تبقى كما هي.
1522	science	أوضحت أبحاث القرن العشرين وجود مجموعتين من التنوعات الچينية:- مجموعة مستترة وأخرى معبرة جينياً.
144	science	"قال الباحث في خدمة أبحاث ""ريفت فالي"" في إثيوبيا والمؤلف الشريك في الدراسة، ""برهان أسفاو"":-""يعني ذلك أنه يجب إعادة كل شيء كما كان""."
1588	science	الهدف الرئيسي للعلم هو معرفة الطريقة التي يعمل بها العالم من خلال منهجٍ علميٍ. هذه الطريقة في الواقع ترشد معظم البحث العلمي.
557	science	إنه كيان معقد للغاية يتكون، وفقًا لنموذج بور البسيط، من نواة مركزية تدور حولها الإلكترونات، تشبه إلى حد ما الكواكب التي تدور حول الشمس - انظر الشكل 1.1.
1377	science	نصنع بيوتنا وملابسنا من النباتات . معظم الطعام الذي نتناوله من النباتات كذلك. بدون النباتات، لا يمكن للحيوانات البقاء.
1821	science	قد تُفسد الآفات الطعام، وتسبب الإزعاج، أو تسبب ردود فعل تحسسية في الحالات الأسوأ، وتنشر السم، أو تنقل العدوى.
358	science	"يقومون بذلك عن طريق انبعاث جسيم ضوئي صغير يعرف ب ""الفوتون""."
360	science	تُظهرالصورة الموالية الذرات حين تنبعث منها الفوتونات. بالتأكيد تكون الفوتونات في الواقع أصغر بكثير من تلك الموجودة في الصورة.
350	science	وعلى الرغم من ذلك، فإنها معضلة من الصعب حلها وستستغرق سنين طوال قبل أن نشهد بناء مفاعلات اندماج ذات نفع.
1637	science	يمكنك أيضاً أن تحصل على سبائك تحتوي على كميات صغيرة من العناصر غير المعدنية مثل الكربون.
596	science	تأتي كلمة الخليّة من الكلمة اللاتينية cella والتي معناها غرفةٌ صغيرةٌ.
351	science	تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.
1639	science	الذرات صغيرة للغاية حتى أن تريليونات منها يمكنها أن تشغل حيز النقطة الموجودة في نهاية هذه الجملة.
1088	science	تمّكن العلماء من استنتاج أن المادة الداكنة تؤثر على المادة الداكنة الأخرى بنفس الطريقة التي تؤثر بها المادة الطبيعية.
1103	science	ستُنشر نتيجة التحليل البياني على موقع إلكتروني متاح للعامة.
1671	science	يدعم الترابط بين علم أمراض الدماغ والسلوك العلماء في أبحاثهم.
1651	science	تدور نظريات المحتوى حول إيجاد ما يثير الناس أو يجذبهم.
116	science	اشتبه العلماء في كون قمر زحل إنسيلادوس نشط جيولوجياً ومصدر محتمل لحلقة الإي الجليدية لزحل.
1638	science	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات.
1367	science	يعتقد العلماء أن قطط الأصلوت تتعقب وتجد حيوانات تأكلها (فريسة) عن طريق حاسة الشم؛ فتشم أين كانوا على الأرض.
569	science	السكان هو مجموعة الكائنات الحية من نوع معين داخل منطقة جغرافية معينة.
371	science	لربما كان يمكن للترايسراتوبس استخدام منقاره القوي لإزالة أوراق الأشجار قبل أكْل الجذع.
628	science	فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.
1636	science	تعتبر عناصر مثل الكالسيوم والبوتاسيوم من المعادن. وهناك بالطبع معادن مثل الفضة والذهب أيضاً.
1359	science	الأسود هي أكثر القطط اجتماعية وتعيش في مجموعات كبيرة تدعى قطعاناً.
577	science	الخلية هي الوحدة الأساسية لجميع الكائنات الحية، وجميع الكائنات الحية تتكون من خلية واحدة أو أكثر.
357	science	للعودة إلى مستوى الطاقة السابق، يجب أن يتخلصوا من الطاقة الإضافية التي حصلوا عليها من الضوء.
1619	science	منذ آلاف السنين، قال رجل يُدعى أرسطرخس أن النظام الشمسي يدور حول الشمس.
568	science	للهياكل المختلفة قدرات مختلفة، وهي حساسة لأطوال موجات مختلفة ولها درجات مختلفة من الحدة، كما أنها تتطلب معالجة مختلفة لفهم المدخلات والأرقام المختلفة للعمل على النحو الأمثل.
368	science	لم يكن بوسع أسنان الترايسراتوبس فحسب أن تسحق ورق الشجر، بل الفروع والجذور شديدة الصلابة.
600	science	تستطيع العناصر والمركبات الانتقال من حالة إلى أخرى دون أن تتغير.
1645	science	مثل دحرجة عربة ثقيلة أعلى تل. تنشق النواة مرة أخرى وينطلق جزء من تلك الطاقة.
1364	science	يقع النمر في نفس المجموعة (جنس النمور) مع الأسود، والنمور المرقطة، واليغور. هؤلاء الأربعة هم الوحيدون اللذين يمكنهم الزئير.
580	science	يمكن إرسال هذه النبضات العصبية بسرعة في جميع أنحاء الجسم فتساعد في الحفاظ على الجسم آمنًا من أي تهديد محتمل.
377	science	"يطلق اسم ""الفوتو سفير"" على الجزء الخارجي المرئي من الشمس عند النظر إليها ويعني ذلك المصطلح ""كرة النور""."
1254	science	يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.
1670	science	توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.
349	science	يعمل العلماء على إنشاءِ مفاعلٍ يمكنه إنتاج الطاقة بنفس الطريقة.
380	science	"ثم بعد بضع سنوات، شاهد عالم فلكي إنجليزي يدعى ""إرميا هوروكس"" عبور كوكب الزهرة، في عام 1639."
1523	science	تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.
372	science	يؤكد علماء آخرون بأن هذه النباتات سامة جدّاً، لذلك فمن غير المرجح أن يأكلها أي ديناصور، على الرغم من أن الحيوان الكسلان وحيوانات أخرى مثل الببغاء (من سلالة الديناصورات) يمكن أن تأكل الأوراق السامة أو الفاكهة.
1326	science	تحقق عدة أشخاص من الاكتشاف باستخدام أجهزة وبرامج مختلفة مع بداية شهر فبراير وأُعلن عنه يوم الثلاثاء.
635	science	في هذا الرنين، تجعل المجالات المغناطيسيّة والموجات الراديويّة الذرّات تبعث إشارات راديو دقيقة.
375	science	ليس للشمس قشرة يمكنك الوقوف عليها مثل الأرض. تتكون الشمس بالكامل من الغازات، والنار، والبلازما.
1025	science	يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.
1028	science	تشير بنية الأجنحة إلى أنه لم يتم استخدامهم في الطيران بل لتنظيم درجة الحرارة أو للاستعراض. يقترح الباحثون أنه على الرغم من أن هذا الذيل يخص ديناصوراً صغيراً إلا أن العينة تظهر ريشاً بالغاً وليس مؤخرة كتكوت.
598	science	رأى روبرت هوك وهو عالمُ أحياء من إنجلترا مربعاتٍ صغيرةٍ في الفلين باستخدام المجهر.
225	science	الطاقة المظلمة هي قوى غير مرئية نهائياً تؤثر بشكل مستمر على الكون.
1089	science	توضح تلك النظرية أن معظم المادة المظلمة حول مجرةٍ ما تقع حولها فيما يشبه الهالة، ويكونها جسيمات صغيرة في أعداد كبيرة.
1325	science	قام كيرتس كوبر، عالم رياضيات وأستاذ علوم حاسب آلي بجامعة سنترال ميزوري باكتشاف أكبر عدد أولي معروف حتى الآن في 25 كانون الثاني.
592	science	تتكون الحيوانات من الكثير من الخلايا. إنهم يأكلون المواد ويهضمونها بداخلهم. يمكن لغالبية الحيوانات التنقل.
556	science	يُمكن اعتبار الذرة واحدة من وحدات البناء الأساسية لكل المواد.
415	science	"يونانيٌ شهيرٌ آخر هو عالم الرياضيات ""فيثاغورس""، وهو غالباً ما عُرف بنظريته المشهورة حول العلاقات بين أضلاع المثلث القائم."
1360	science	تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.
241	science	"قامت المركبة المدارية القمرية غير المأهولة ""تشاندرايان-1"" بإطلاق مسبار مون إمباكت (MIP)، الذي اخترق سطح القمر بسرعة 1.5 كيلومتر في الثانية (3000 ميل في الساعة)، وتمكن من الهبوط على مقربة من قطب القمر الجنوبي."
576	science	"ما هي الخلية؟ كلمة الخلية مشتقة من الكلمة اللاتينية ""cella""، وتعني ""الغرفة الصغيرة""، تمت صياغة هذا المصطلح لأول مرة من قبل عالم مجهر كان يراقب هيكل الفلين."
1029	science	أشار الباحثون إلى أنه على الرغم من أن هذا ذيل ديناصور صغير، إلا أن العينة تُظهر ريش طائر بالغ وليس ريش كتكوت.
1255	science	لاحظ الباحثون بلورات تتشكل في بول القطط عند إضافة الميلامين وحمض السيانوريك.
1596	science	كانت تجربة هيرشي وتشيس واحدة من الدلائل الرئيسية على أن الحمض النووي مادة وراثية.
1646	science	تضم بعض الذرّات نوى غير مستقرّةٍ مما يعني أنها تتجه إلى التفكك مع القليل من الإيعاز أو بدون إيعاز.
348	science	ينبعث الضوء والحرارة من النجوم بسبب الطاقة الناتجة عن دمج (أوالتحام) ذرات الهيدروجين معاً لتشكيل عناصر أثقل.
353	science	جزيئات الماء تُشكل جلداً غير مرئي على سطح الماء مما يسمح لأشياء بالطفو على سطح الماء مثل الإبرة.
1366	science	تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه.
143	science	"""يعني الاستناد إلى هذه الحفرية أن الانشقاق وقع مبكرًا للغاية عما كان متوقعًا استنادًا إلى الدليل الجزيئي."
359	science	"يسمي العلماء هذه العملية ""الانبعاث المحفِّز للإشعاع"" نظراً لاستخدام ضوء ساطع في تحفيز الذرات، مما يسبب انبعاث فوتون من الضوء وهو نوع ٌمن الإشعاع."
559	science	للبروتونات شحنة كهربية موجبة، بينما النيوترونات ليس لها شحنة، أما الإلكترونات فشحنتها سالبة.
1034	science	تستخدم الضيائيّة والدوران معاً في تحديد رقم روسبي الخاص بالنجم، والمتعلّق بتدفّق البلازما.
1589	science	وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.
226	science	عُلم بوجودها فقط بسبب تأثيرها على تمدد الكون.
1357	science	وأخيراً، يوجد العديد من القطط الصغيرة (بما فيهم القطط الأليفة السائبة) تأكل الفرائس الصغيرة الأكثر عدداً كالحشرات والقوارض والسحالي والطيور.
1635	science	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. لا تنسَ أن هناك العديد من العناصر في الجدول الدوري.
1592	science	بينما انحدرت المعرفة لدى اليونانيين، وجد الغرب نفسه معزولاً عن جذوره الفلسفية والعلمية اليونانية.
599	science	كان أول شخص يلاحظ الخلايا الميتة، والتي بدت مثل الغرف.
595	science	الخليّة هي أصغر الأجزاء البنيويّة والوظيفيّة في الكائنات الحيّة (الأشياء).
1361	science	عادة ما تكون الإناث أقرب إلى بعضهن البعض، يكونوا عائلة كبيرة من الأخوات والبنات.
579	science	يحافظ الجهاز العصبي على التوازن من خلال إرسال سيالات عصبية عبر الجسم للحفاظ على تدفق الدم دون انقطاع.
1362	science	قطيع الأسود يعمل مثل قطيع الذئاب أو الكلاب، والمفاجئ أن الحيوانات مشابهة للأسد (لكن ليس القطط الكبيرة الأخرى) في السلوك ومميتة جداً لفرائسها.
634	science	يعتمد التصوير بالرنين المغناطيسي على ظاهرة فيزيائية تسمى الرنين المغناطيسي النووي (NMR)، والتي اكتشفت في ثلاثينيات القرن الماضي عن طريق فيليكس بلوخ (من جامعة ستانفورد) وإدوارد بورسيل (من جامعة هارفارد)
1674	science	هذا يوفر لنا الكثير من المعلومات والمواد لبناء نماذج المحاكاة التي تساعدنا على فهم العمليات في أذهاننا.
1100	science	يقول العلماء إن الانفجار الناجم عن الاصطدام كان مهولاً.
1591	science	تم قبول آراء أرسطو حول جميع المسائل العلمية، بما في ذلك علم النفس.
1344	science	أيونات الهيدروجين هي بروتونات منزوعة الإلكترونات (حيث أن ذرات الهيدروجين تتكون من بروتون واحد وإلكترون واحد).
570	science	"عندما يكون جميع الأفراد في فئة سكانية متطابقين فيما يتعلق بسمة ظاهرية معينة، فيطلق على هؤلاء الأفراد مسمى ""أحاديو الشكل""."
603	science	يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.
1343	science	يُقاس مستوى الأُسّ الهيدروجيني من خلال عدد أيونات الهيدروجين (حرف الH في pH) في المادة الكيميائية المُراد اختبارها.
590	science	"لكن إن حدث هذا فمن المحتمل أن يكون من بعد وقت طويل جداً. إن النجوم منتشرة بشكل كبير لدرجة أن هنالك التريليونات من الأميال بين النجوم ""المتجاورة""."
1341	science	يطلق عليه اسم رقم الأس الهيدروجيني للمادة الكيميائية، وبإمكانك صنع مؤشر لهذا الرقم باستخدام عصير الكرنب الأحمر.
1606	science	يشير العلم الآن إلى أن هذا الاقتصاد الضخم المعتمد على الكربون قد أزاح المحيط الحيوي من إحدى حالاته المستقرة التي دعمت التطور البشري على مدى المليوني سنةٍ الماضية.
1634	science	كان هذا أشبه بالحالات الأربع للمادة (بنفس الترتيب): الصلبة والسائلة والغازية والبلازما، على الرغم من افتراضه أيضاً أنها تتحول إلى مواد جديدة لتشكيل ما نراه.
602	science	والماء مثال آخر. حيث يتكون مركب الماء من ذرتين هيدروجين وذرة أكسجين.
1086	science	كان التأثير الذي بحث عنه الفريق قد تسببه قوىً مدّية جذريّة بين المادة المعتمة بالمجرّة والمادة المعتمة بمجرّة درب التبّانة.
379	science	"تحدث ""الأوجه"" لأن الجانب الوحيد من كوكب الزهرة (أو من القمر) الذي يُضاء هو الجانب المواجه للشمس. دعمت مراحل كوكب الزهرة نظرية ""كوبرنيكوس"" بأن الكواكب تدور حول الشمس."
1654	science	نظريتان شائعتان للمحتوى هما تسلسل ماسلو الهرمي للاحتياجات و نظرية العامل الثاني لهيرزبرج.
604	science	مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.
636	science	في عام 1970، اكتشف رايموند داماديان، وهو طبيب وعالم أبحاث، الأساس الذي بُني عليه استخدام التصوير بالرنين المغناطيسي كأداة للتشخيص الطبّي.
1620	science	رأى البعض أنه على حق ولكن العديد من الناس اعتقدوا بعكس ذلك؛ أن النظام الشمسي يدور حول الأرض بما فيها الشمس (وحتى النجوم الأخرى).
558	science	تتكون النواة من جسيمين - النيوترونات والبروتونات.
376	science	ترق سماكة الغاز بابتعادك عن مركز الشمس.
1504	science	عندما تتم تربيته من قبل حيوانات غير بشرية، يظهر الطفل الوحشي سلوكيات (ضمن الحدود المادية) تشبه تماماً سلوكيات حيوان الرعاية الخاصة، مثل الخوف من البشر أو عدم الاكتراث بهم.
1644	science	تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.
134	science	"يحدث المد الأحمر نتيجة لوجود تركيز أعلى من الطبيعي لكائن بحري وحيد الخلية طبيعي المنشأ يسمى ""كارينيا بريفيس""."
597	science	إذا وضعت كائنات حية تحت المجهر، فسوف تلاحظ أنها مكوّنة من مربعات أو كرات صغيرة.
367	science	يتحرك الدم بعيداً عن القلب في أنابيب تسمى الشرايين ويعود إلى القلب في أنابيب تسمى الأوردة. أصغر الأنابيب تسمى الشعيرات الدموية.
136	science	تفرز الطحالب سماً عصبياً يمكنه شل الأعصاب في البشر والأسماك.
369	science	يعتقد بعض العلماء أن الترايسراتوبس كانت تأكل سيكاسيات، وهي نوع من النباتات كانت شائعة في العصر الطباشيري.
1376	science	تصنع النباتات طعامها من الشمس من خلال التمثيل الضوئي. كما يوفرون الظل.
1365	science	زئير النمر ليس كزئير الأسد كامل الصوت، لكنه أقرب إلى الصياح بكلمات غاضبة.
1597	science	استخدم هيرشي وتشيس العاثيات أو الفيروسات لإدخال الحمض النوويّ الخاصّ بهما إلى الجراثيم.
1337	science	أفاد باحثون من جامعة برينستون بالولايات المتحدة وجامعة أوبسالا بالسويد أن تطور الأنواع الجديدة استغرق جيلين فقط - على الرغم من أنه كان يعتقد أن هذه العملية تستغرق وقتاً أطول بكثير- بسبب التكاثر بين عصفور داروين المتوطن، وعصفور الأرض متوسط الحجم، وعصفور الصبار المهاجر، وعصفور الأرض ذو المنقار الحاد.
1085	science	وتم الشغل المنجز نظرياً في معظمه، ولكن البرنامج كُتب لمحاكاة الملاحظات التي لٌوحظت عن مجرة القوس.
1632	science	لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.
1981	science	معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة.
366	science	العضو الرئيسي للجهاز الدوري هو القلب الذي يضخ الدم.
1033	science	وجدوا أن الشمس تعمل على نفس المبادئ الأساسية للنجوم الأخرى: وُجد أن نشاط جميع النجوم في النظام منقادٌ من خلال لمعانها ودورانها فقط.
1380	science	لا نعرف على وجه اليقين، لكن ربما كان لديه لسان متشعب. شمل نظامه الغذائي السلاحف والأسماك الكبيرة والموزاصور الأخرى، وربما كان من آكلي اللحوم.
354	science	تتميز االشفرة الموجودة على زلاجات الثلج الحديثة بحافة مزدوجة مع سطح مقعر أجوف بينها. تسمح الحافتان بالالتصاق بالثلج بشكل أفضل، حتى عند الميل.
1356	science	يوجد في مرتبة تحتهم المزيد من القطط متوسطة الحجم التي تتغذى على فرائس ذات حجم متوسط تتراوح ما بين الأرانب والظباء والغزلان.
1375	science	تنتج النباتات الأكسجين الذي يتنفسه البشر، ويمتصون ثاني أكسيد الكربون الذي يخلفه البشر (أي الزفير).
733	sports	في الشتاء، استمتع بأفضل تجارب التزلّج في أمريكا الشماليّة، وفي الصيف، جرّب ركوب الدرّاجات الجبليّة الأصيل.
1847	sports	"يعتبر التزلج نشاطاً رئيسياً خلال السفر وله عدد كبير من المتحمسين، والذين يُعرفون أحياناً باسم ""متشردي التزلج""، حيث يخططون لقضاء إجازات كاملة تتمركز حول التزلج في مكان معين."
5	sports	انضم فيدال والذي يبلغ من العمر 28 عاماً إلى نادي برشلونة قبل ثلاثة مواسم، قادماً من نادي إشبيلية.
194	sports	أصيب البرازيلي بجروح خطيرة في الرأس إثر اصطدام خلال سباق جائزة المجر الكبرى عام 2009.
530	sports	الغولف لعبة يستخدم فيها اللاعبون العصيّ لضرب كرات محاولةً لإدخالها في الثقوب.
