index_id	category	text
1937	politics	De handel is herstèld tösse de twie deile vaan Moldavië oondaanks dat de polletieke oonderhandelinge gefaald zien.
168	politics	Bijgestande deùr die ambtenere, heet heer bewoeners oet Texas verzekerd dat stappe weure genome um de gezoondheid vaan t volk te beveilige.
1055	politics	De liberaole kritiek op de perbering tot wederopbouw heet ziech geriech op ‘t touwkinne vaan bouwkontrakte aon zoegenaompde ingewijde oet Washington.
1319	politics	Vaan 1400 oondervraogde die veuraofgaond aon de federale verkezinge vaan 2010 woorte oondervraog greujde ‘t aontal tegestäönder vaan de rippubliek vaan Australië mèt 8 prercent sinds 2008.
92	politics	Diplomate zagte dat ze genóg dobbelzinneghede in de Afghaonse groondwèt gevoonde hadde um de twiede runde es euverbodeg te bestempele.
1189	politics	Naodat de oetsleeg binne kaome, prees Gingrich Santorum, mer had heer hel wäörd euver veur Romney, naomes wee negatieve campagnefèlmkes tege Gingrich waore oetgesjik in Iowa.
1295	politics	‘t is de vijfde CEP vaan Martelly in veer jaor tied.
1328	science	Wetesjappers hope te begriepe wie planete oontstoon, veural wie de eerd is gevörmp, omda komete lang geleije mèt de eerd in bótsing kaome.
601	science	Stikstof in gaasvörm heet nog altied dezelfde eigensjappe en vloeibare stikstof. D’n vloeibaar touwstand is diechter meh de molecule zien nog altied geliek.
1522	science	Twintegste-iews oonderzeuk heet aongetoend da doa twie pole van genetiese veranderink bestoàn: verbeùrge en uutgekòme.
144	science	“Dat beteikent dat alles wijer trök geplaots moot weure,” zag oonderzeuker vaan de Rift Valley Research Service in Ethiopië en ‘ne co-auteur vaan de studie, Berhane Asfaw.
1588	science	‘t Hoofbuut vaan de wetensjap is te snappe wie de wereld werk door de wetensjappelek methode. Dees methode leit ‘t meiste wetensjappelek oonderzeuk.
557	science	‘t Is ‘n zeer complexe entiteit wat bestaot, volges ‘t sumpele model vaan Bohr, oet ‘n centraole kern, mèt sjèlle vaan elektronen, vergeleikbaar met de planete roontelum de zon - zie figuur 1.1.
1377	science	Veer make us hoezer vaan plante en make kleiaasj vaan plante. ‘t Mieste ete dat veer ete zien plante. Zoonder plante zouwe diere neet kinne euverleve.
1821	science	Oongesiefer kin ete bederve, irritatie vereurzake, of nog erger ‘n allergische reactie teweeg bringe, gifteg zien of infecties euverbrine.
358	science	Ze doen dit door e klein deilke leech oet te zede dat ‘n foton weurt geneump.
360	science	De aander aofbeelding toent de atome die fotone oetzende. Natuurlek zien fotone in werkelekheid e stuk kleiner es die op de foto.
350	science	Dit is evels ‘n zier meujelek op te losse perbleem en ‘t zal väöle jaore dore veurdat ver bruukbaar fusiereactore goon bouwe.
1637	science	De kins ouch legeringe höbbe wat ouch klein hoeveelhede höbbe vaan neet-metaole wie koolstof.
596	science	‘t Woord cel kump vaan ‘t Latiense cella wat kleine kamer beteikend.
351	science	De staole naoje drief op ‘t water door oppervlakspanning.
1639	science	Atome zien zoe oongeluifelek klein dat bieljoene aon ‘t eind vaan dees zin zouwe kinne passe.
1088	science	De weitensjappers kóste concludere dat de doonkere matterie aander doonker matterie op dezelfde meneer beïnvlood es gewoene matterie dat deit.
1103	science	T resultoàt vaan de plotanalyse weurt eupenbaar gepubliceerd.
1671	science	De correlatie tösse hersespathologie en gedrag oondersteunt wetensjappers in hun oonderzeuk.
1651	science	Content teorieë riechte ziech op ‘t oetvinde wat lui drijf of hun aonsprik.
116	science	Weitensjappers vermoede dat Enceladus geologisch actief is en ‘n meugeleke bron vaan de iezege E-reenk vaan Saturnus.
1638	science	Alles in ‘t universum is gemaak vaan materie. Alle materie is gemaak vaan klein deilkes atome geneump.
1367	science	Wetesjappers deenke dat ocelotte aander diere volge en vinde um te ete (buut) door te ruke, snouwend nao boe ze op de groond zien gewees.
569	science	‘n populatie is ‘n verzameling organismes vaan e bepaolde soort binne ‘n vas geografisch gebeed.
371	science	‘n Triceratops had zien sterk snavel kinne gebruke um de blaajer te verwijere veurdat heer de stam op aot.
628	science	Mèinse bei zoè e soèt denke hebbe een loùgisch resenàntie vermuìge, kùnne patroè onthàege, probleìme oplosse en àn weitenschappelijke teste weìrke.
1636	science	Eleminte wie calcium en kalium weure besjouwd es metale. Natuurlek zien ‘rs ouch metaole wie goud en sèlver.
1359	science	Liewe zien de mies sociale katte, ze leve in groete grópe die gruuts weure geneump.
577	science	De cell is de basis einheid vaan ale levende dinger, en alle organimses bestaon oet ein of mier celle.
357	science	Um trök te kiere nao hun veurige energienivo, motte ze de extra enerzjie die ze vaan ‘t leech kriege kwietrake.
1619	science	Doezende jaore geleie zag inne maan, Aristarchus, dat de planete roontelum de zon dreijde.
568	science	De versjèllende vörm höbbe aander capaciteite, zien geveuleg veur aander golflengtes en höbbe e aander niveau vaan sjerpde. Ouch mote ze aanders bewerk weure um de input te begriepe en versjèllende aontalle um optimaal te functionere.
368	science	De tan vaan ‘n triceratops zouwe neet allein blaajes höbbe kinne verplettere, mer zelfs zier tej takke en wortele.
600	science	Eleminte en Stoffe kinne vaan d’n eine touwstand nao d’n aander gaon zoonder te veraandere.
1645	science	Oongeveer wie ‘n zwoer kaar op ‘n berg duie. ‘t Spliete vaan de kern lievert daan weer get vaan de energie.
1364	science	De tieger is dezelfde gróp (Genus Panthera) es liewe, luipeerd, en jaguars. Dees veer katte zien de einege die kinne brölle.
580	science	Dees impulse kinne snel door ‘t liechaam gesjik weure wat help ‘t liechaam veileg, en oet de buurt vaan gevaar te hawwe.
377	science	‘t boetenste deil dat veer zien es veer nao de zon loere, weurt de fotosfeer geneump, wat “bal vaan leech” beteikent.
1254	science	De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt.
1670	science	Neurobiologische data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie. Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure.
349	science	Wetesjappers wèrke aon ‘n reactor die op dezelfde meneer enerzjie kin make.
380	science	‘n Paar jaor later, in 1639, zoàg ‘n Eengelse astonoom, genaomp Jeremiah Horrocks, ‘n Venuseuvergaang.
1523	science	Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool vaan tot expressie gebrachte variatie.
372	science	Aander wetensjappers bewere dat dees plante erg gifteg zien, dus is ‘t oonwaarsjijnlek dat ‘n dinosaurus ze heet op gegete, al tegewoordeg de luiaard en aander dieere zoe es de pappegej (‘n aofstammeling vaan de dinosauriërs) gifteg blaajer of vröchte kin ete.
1326	science	Begin fibberwarie höbbe versjèllende lui de oontdèkking geverifieerd mèt behölp vaan versjèllende hardware en software en dees dinsdag aongekóndeg.
635	science	In dees resonantie zörge magnetische velde en radio golve daoveur tot atome klein radio signaole aofgeve.
375	science	De zon heet gein koors zoe es de eerd boe-op diech kins stoon, de ganse zon besteit oet gaas, vuur en plasma.
1025	science	Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.
1028	science	De structuur vaan de vere suggereert dat ze neet tijdens de vlöch gebruuk woorte, mer ieder veur temperatuurregeling of te etalere. De oonderzeukers suggereerde dat, allewel dit de start vaan ‘ne jonge dinosaurus is, ‘t veurbeild e volwasse pluimaasj liet zien en neet ‘t doons vaan ‘n kuke.
598	science	Robbert Hooke, is ‘ne bioloog vaan Ingeland en heer zaog klein veerkante in körk mèt e microscoop.
225	science	Duustere energie is e compleet oonziechbaar force die constant op ‘t hielal werk.
1089	science	Dees theorie stèlt dat de mieste doonkere matterie in ‘n soort vaan halo roond ‘n starestèlsel gesitueerd is en oet väöl klein stökskes besteit.
1325	science	Curtis Cooper, ‘n wèskundege en professor in computer wetensjappe aon de Universiteit vaan Centraal Missouri, heet op 25 jannewarie ‘t goetste bekènde priemgetal tot noe touw oontdèk.
592	science	Bieste zien gemaak vaan väöl celle. Ze kinne dinger ete en vertere alles binnenin. De mieste bieste kinnen bewege.
556	science	‘t Atoom kin besjouwd weure es ein vaan de fundamentele bouwsteine vaan alle materie.
415	science	‘n Aander bereumpde Griek is de wiskundige Pythagoras, veural bekènd um zien bereumpde stèlling euver de relaties vaan de kante vaan rechhokege dreihook.
1360	science	Tróppe bestoon oet ein tot drei verwante volwasse mennekes, same mèt mer leefs dertig vruilui en welpe.
241	science	De oonbemaande maonorbiter Chandrayaan-1 goejde zien Moon Impact Probe (MIP), dee mèt 1,5 kilometer per secónd (3000 mijl per oor), en mèt succes neerkoum kortbij de zuidpool vaan de maon.
576	science	Wat is ‘n cel? ‘t Woord cell kump vaan ‘t Latiense woord “cella” wat kleine ruimte beteikend, en is bedach door d’n microscopist wat de structuur vaan körk zaog.
1029	science	De oonderzeukers suggereerde dat, allewel dit de start vaan ‘ne jonge dinosaurus is, ‘t veurbeeld e volwasse plumaasj liet zien en neet ‘t doons vaan ‘n kuke.
1255	science	De oonderzeukers observeerde kristalle gevörmp in kattepis door touwvoeging vaan melamine en cyanuurzoer.
1596	science	‘t experimint vaan Hershey en Chase waor ein vaan de belaankriekste um to laote zien dat DNA genetisch mattriaol waor.
1646	science	somege atome höbbe gein vàste kerne wa  beteikend tot ze gemekeler oet ein vale met neet väöl tot gein meujte.
348	science	Stare geve leech en wermde aof vaanwege de energie die oontsteit wienie waterstofatome weure samegevoog (of versmolte) um zowerder eleminte te vörme.
353	science	De watermolecule vörme ‘n oonziechbaar hoed op ‘t wateroppervlak boedoor dinger es de naoje op ‘t water kinne drieve.
1366	science	Ocelots ete gere klein diere. Zie zulle ape, slange, knaogdiere, veugel vaange es ze kinne. Bijnao alle diere boe-op de Ocelot jaog, zien väöl kleiner es zie.
143	science	Op basis vaan dit fossiel beteikent dit dat de splitsing väöl ieder waor daan door ‘t moleculaire bewies woort gedach.
359	science	Oonderzeukers numme dit perces, “gestimuleerde emissie vaan straoling” umdat de atome weure gestimuleerd door t heldere leech, boevaan ‘n foton vaan leech weurt oetgezoonde, en het leech is ‘n soort straoling.
559	science	Protone höbbe ‘n positieve electrische laojing en allewijl höbbe neutrone geine laojing.
1034	science	De kläöregheid en umwinteling weure same gebruuk um ‘t Rossby getal vaan ‘n staar vas te stèlle, dat gerelateerd is aon de plasmastroum.
1589	science	Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture.
226	science	Zien bestoon is allein bekind door de effekte op de oetbreiing op t hielal.
1357	science	Ten slotte zien dao väöl kleine katte (inclusief losse hoeskatte) die de väöl talrijke kleine buute ete, es insecte, knaogdiere, hagedèsse en veugel.
1635	science	Legeringe zien sumpel gezag gewoen e mengsel vaan twie of mie metaole. Vergeet neet dat ‘rs väöl eleminte op ‘t perdiodiek systeem staon.
1592	science	Wienie kinnes van de Griekse toàl verlore góng, woorte ‘t weste aofgesnooje vaan heur filosofisch en wetensjappeleke oersrungk.
599	science	Ze zaoge oet wie kamerkes. Heer waor de ierste persoen wà doeje cell zaog.
595	science	De cel is de kleinste structurele en functionele einheid vaan e levend organisme.
1361	science	De vruikes zien miestal verwant aon ein en vörme ‘n groete femilie vaan zusse en deùgters.
579	science	‘t Zenuwstèlsel hèlt de homeostase door impulse door ‘t liechaam te sjikke zoedat ‘t blood blijf stroume.
1362	science	Liewe tróppe gedrage ziech zjus wie roeiels wouver of hun, diere die verrassend väöl lieke up liewe (mer neet op aandere groete katte) in gedraag, en ouch erg duujelek veur hun buut.
634	science	MRI is geaseerd op e fisisch fenomeen geneump keernspin resonantie (NMR), wat ontèk is in de 1930er jaore door Felix Bloch (wèrkend veur de universiteit Stanford) en Edward Purcell (vaan de universiteit Harverd).
1674	science	Dit gief us väöl informatie mèt materiaol um simulatie modelle te bouwe wat us kinnen helpe um percesse vaan de geis te begriepe.
1100	science	Weitensjappers zegge dét de veroerzaakde explosie hièl greut waor.
1591	science	Al de wetensjappelek en psychologische inziechte vaan Aristoteles woorte geacceptièrd.
1344	science	Waterstofione zien protone boevaan de elktrone zien oontdoon (aongezeen waterstofatome oet ein proton en ein elektron bestoon).
570	science	Es alle individue in ‘n populatie indentiek zien in ‘n bepaolde eigensjap daan weure ze monomorphisch geneump.
603	science	‘t Heet dezelfde moleculair structuur ouch al is ‘t gaas, vloeistof of vas.
1343	science	‘t pH-nivo weurt aongegeve deùr de wieväölheid waterstofione (de H in pH) in de getestde cheìmische substanse.
590	science	Mer es dit oets gebört daan is dat woersjijnelek neet binnekort. De stare stoon zoe wied oeterein dat dao mieljarde kilometers tösse stare wat naobers zien.
1341	science	Dit weurt de pH vaan ‘n chemisch stof geneump. Diech kins ’n indicator make mèt roedmoossap.
1606	science	De wetensjap giet noe aon dat dees koolstof economie de biosfeer heet verstote vaan ‘n stabiel staot wat de minseleke evelutie heet oondersteunt de aofgelope twie mieljoen joar.
1634	science	Dit waor eigelek mie wie de veer aggregatietouwstande (respectievelek): vas, voeistof, gaas en plasma. Heer heet ouch bedach tot ze veraandere in nui stoffe um te vörme wat v’r zien.
602	science	Water is e aander veurbeild. De stof bestein oet twie waterstof atome en ein zuurstof atoom.
1086	science	‘t effèk boe ‘t team nao op zeuk waor zou veroorzaak weure door getijekrachte tösse de doonkere matterie vaan ‘t starestèlsel en de doonkere matterie vaan de Mèlkweeg.
379	science	Fases vinde plaots umdat allein de zij vaan Venus (of vaan de maon) die nao de zon is geriech, weurt verleech. De fases vaan Venus oondersteunde theorie vaan Copernicus dat de planete um de zon dreije.
1654	science	Twie populaire content theorieë zien Maslow’s Hierarchy of Needs theorie en de Hertzberg’s Two Factor theorie.
604	science	Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek.
636	science	In ‘t jaor 1970 heet Raymond Damadian, ‘ne arts en wetensjapper, de basis gelègk veur ‘t gebruuk vaan Magnitic Resonance Imaging oontdèk es methode veur médese diagnostik.
1620	science	Somege lui dachte dat ‘r geliek had mer väöl lui dachte ‘t tegeneuvergestèlde: dat de zon roond de aarde drejjde, inclusief de zon (en zelfs aander stare).
558	science	De kern besteit oet twei deilkes: neutrone en protone.
376	science	‘t Gaas weurt dunner naomate datste wijer vaan ‘t centrum vaan de zon kums.
1504	science	Es ‘t verwèlderde keend gans is groetgebrach door neet-minseleke diere, vertoent ‘t gedraag (binne fysieke grenze) dat bijnao gans liek op dat vaan ‘t specifieke zörgdier, wie angs veur of onversjèllegheid jeges lui.
1644	science	De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make.
134	science	Roeje algebleuj weurt veroorzaak door ‘n hoegere concentratie karenia brevis, e natuurlek veurkoumend eincelleg zieorganisme.
597	science	este nao levende wezes oonder de microscoop kieks daan zuuste dat zie gemaak zien vaan kleine veerkante of bölkes.
367	science	Blood geit weg vaan ‘t hart in buize die slaagaojers weure geneump en ‘t keump trök nao ‘t hard in buize die aojers weure geneump. De kleinste buiskes heite cappilairen.
136	science	De alge producere ‘n neurotoxine dat zenuwe kin oetsjakele in zoewel lui es vèsse.
369	science	Sommège wetensjappers deenke dat e Triceratops cycade aot, ‘n soort plant die dèks veurkaom in ‘t Kriet.
1376	science	Plante make hun ete vaan de zon door fotosynthese, ze zörge ouch ver sjeem.
1365	science	De bröl vaan de tieger is neet es de helle bröl vaan de liew, mer mie es ‘n zin vaan snawwende, gesjriewde wäörd.
1597	science	Hershey en Chase gebruukde feeg, of virusse, um hun eige DNA in ‘n bacterie te plaotse.
1337	science	Oonderzeukers vaan de Princeton Universiteit in de Vereinegde Staote en de Uppsala University in Zwede melde dat de nui soort ziech in slechs twie generaties oontwèkkelde, allewel woort aongenaome dat die perces väöl langer zouw dore vaanwege ‘t fokke tusse ‘n endemisch Darwinvink, Geospiza fortes, en de immigrantecanctus vink, geospiza conirostris.
1085	science	‘t verriechde werk waor veural theoretisch, mer ‘t programma waor zoe gesjreeve um waornumminge euver ’t Sagittarius starestèlsel te imitere.
1632	science	lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei.
1981	science	De mieste moderne oonderzeuks tèllescope staon in gigantische complexe op aofgelege gebede mèt gönstege atmospherische umstendeghede.
366	science	‘t Belaankriekste orgaon vaan de bloodsumumloup is ‘t hart, dat ‘t blookd pomp.
1033	science	Ze oontdèkde dat de zon volges dezelfde basisprinciepes wèrkde es aander stare: de activiteit vaan alle stare in ‘t systeem bleek aongedreve te weure door hun kläöregheid, hun umwinteling en niks aanders.
1380	science	Viè sein nie zeìker, ma diè kan ne geveùrkte tong hebbe gehad. Diè oàt schildpadde, greute veìsse, anner mosasauriërs en misschien was t zelfs ne kanniboàl.
354	science	‘t Blaad vaan ‘n modern sjaars heet ‘n dobbele rand mèt ‘n hol ruimte daotusse. De twie ren zörge veur ‘n beter grip op ‘t ies, zelfs es ‘t gekanteld is.
1356	science	Oonder hun zien mie middelgroete katte die middelgroet buute ete, aofwisselend vaan knien tot antiloop en hert.
1375	science	Plante make zuurstof die lui inaoseme, en ze numme koolstofdioxide op dat lui oetaoseme (dat wèl zègke, oetaoseme).
733	sports	In de winter geneetste vaan ‘t bèste skië in Noord Amerika, en in de zomer kinste authentiek mountainbike perbere.
1847	sports	Skië es activiteit is ‘n hiel greùt  reesdoel. Miestal weurt de vakantie gezàtte op plèkke boe de gansen tied geskied kin weure.
5	sports	De 28-jaorege Vidal kaom drei sezoene geleie euver vaan Barça nao Sevilla.
194	sports	De Braziliaan leep ‘n serieus blèssure op aon ziene kop nao ‘n oongelök oonderwijl de Hongaarse Grand Prix vaan 2009.
530	sports	Golf is ‘n spel boe-in speulers balle in loker sloon met clubs.
817	sports	Mèt roots in Barcelona’s Running Tours Barcelona en Koupenhages Running Copenhagen, waor ‘t snel verboonde met Running Tours Prague wat in Praag zit.
1316	sports	Collega-weurstelleers brachte ouch hölde aon Luna.
185	sports	Heer verbleef in ‘t team hotel veur de wedstrijd gepland veur zoondag tege Bolonia.
528	sports	De moderne sport vaan ‘t sjerme weurd op väöl versjèllende niveaus gespäöld, vaan studente op de universiteit tot professionals op de Olympisch niveau.
1416	sports	Populaire sporte zien voetbal, basketbal, volleybal, waterpolo, sjerme, rugby, wielrenne, ieshockey, rolhockey en F1-motorrace.
1270	sports	Nao ‘t evenemint vaan goonsdag naom Carpanedo deil aon twie individueel races op de kampioenswagel.
305	sports	De Japanse judoka Hitoshi Saito, winnaar vaan twie Olympisch gouwe medaajes, is op 54-jaorege leeftied gestorve.
1318	sports	Dustin “Golddust” Runnels merkde op dat “Luna neet zoe gek waor es iech... Mesjiens zelfs mie... vaan häör heelt en häör zal misse... hopelek is ze op ‘n beter plek.”
47	sports	Jonny Reid, bijrijer vaan ‘t Nui-Zielandse A1GP team, sjreef vendaog gesjiedenis deùr legaal es gawste euver de 48-jaorege Auckland Harbour Bridge in Nui-Zieland te rije.
79	sports	De twie teams zouwe ziech in de groete halve-finaal opnui treffe boe Noosa mèt 11 punte versjèl de winnaar waor.
1063	sports	De middle order batsmanne, Sachin Tendulkar en Rahul Dravid, prèsteerde good en vörmde ‘n maotsjap vaan hoonderd runs.
160	sports	Stewart, Gordon, Kenseth en Harvick completere de top tien in ‘t coureurskampioensjap mèt nog veer races te goon dit sezoen.
1848	sports	‘t Idee vaan skië is erg aajd - grotsjèlderinge laote al skiërs zien vaan 5000 jaor veur Christus.
1237	sports	Ziene teamgenoot Fernando Alonso rijde ‘t groetste deil vaan de race op kop, mer beïndegde de race kort nao zien put-stop, waarsjijnlek door e slech gemonteerd rechter veur raad.
1196	sports	Mèt mer achtien medaajes te verkriege per daag, is ‘n aontal lande d’r neet in geslaag op ‘t ierepodium te koume.
216	sports	Squash, Karate en rolsporte perbeerde op ‘t Olympisch program te kaome zjus wie basketbal en softbarr, die in 2005 oet de Olympische Speule woorte gestump.
1152	sports	Ze vele op mét hun gedisciplinierde verdeidiging, balkontrol en oetsjtekend teamwork, en 't waor duudelik det zie 't biste team waore.
816	sports	De veurgaanger vaan de Global Running Tours, Go Running Tours heet e nètwerk vaan tientalle sightrunning providers op veer continente.
26	sports	zien twiede gool vaan de aovend waor z’n 60ste vaan ‘t sezoen en woort zoe de ierste speuler dee 60 of mie gools maakde sìnts 1995-96, toèn Jaromir Jagr en Mario Lemieux eder dieje mijlpaol haolde.
220	sports	Oondaanks zien commentare zag heer dat heer de Britse deilnummers geit supporte oonderwijl de Olympische Speule vaan 2012 in London.
193	sports	Schumacher, dee in 2006 mèt pensioen góng nao dat heer ‘t formule 1 kampioensjap zeve kier had gewonne, zouw de geblesseerde Felipe Massa vervaange.
1013	sports	USA Zjimnastiek en ‘t USOC höbbe ‘tzelfde doel - zjimnastiek, en aander sporte, zoe veilig meugelek make veur atlete um hun druime te volge in ‘n veilege, goeì en stèrke umgeving.
214	sports	Zoewel golf es rugby kiere trök naor de Olympische Speule.
1852	sports	De kins de skiroute bekieke es ‘n vergeliekbaar trèkroute.
1809	sports	De Paralympysche Speule zalle plaots vinde vaan 24 augustes tot 5 september 2021. Somege eveneminte zalle gehawwe weure op locaties door gans Japan.
14	sports	 Nao de wedstrijd zag de Keuning vaan ‘t Gravel, “Iech bin gewoen blij um trök te zien in de lèste rundes vaan de belaankriekste eveneminte. Iech bin hei um te perbere dit te winne.”
813	sports	Veur ‘ne daagtrèk op e sumpel paad zien neet väöl veurbereidinge nudeg en eder gezoon mins kin daovaan genete.
1012	sports	USA Zjimnastiek steunt ‘n oonaofhenkelek oonderzeuk dat leech maag sjijne op wie misbruuk vaan dees propoortie zoe dapper umsjreve door de euverlevende vaan Larry Nassar zoe lang oongezeen kos blieve en umerp alle noedzakeleke en passende veranderinge.
329	sports	Tijdens zien tied mèt ‘t team scoorde heer 403 goals in 468 optrejjes.
549	sports	Natuurlek, ‘ne ierste klas 800 m sprinter, ‘n mins wat oonder de twie minute rent, moot ‘n gooje snelheid höbbe, mer zonner oethawdingsvermoge zal t zeìker nit geen.
270	sports	Sinds toen, heet de Braziliaan gespeuld in 53 wedstrijde veur de cluib in alle competities en heet heer 24 kier gescoord.
80	sports	Maroochydore versloog daonao Caboolture in de veuraofgoonde finaal.
1010	sports	USA Zjimnastiek steunt de breef vaan ‘t Amerikaonse Olympische Commité en erkint de abselute noedzaak vaan de Olympische femilie um ‘n veilege umgeving te behertege veur al euze atlete.
269	sports	De 21-jaorige Jesus kwaom veurig jaor in jannewarie 2017 euver vaan de Braziliaanse ploog Palmeiras naor Machester City veur bedraag vaan 27 mieljoen poond.
1197	sports	Dat is oonder andere Nederland, boe Anna Jochemsen gister es negende eindegde bij de vrouwe op de Super-G in de staonde klasse, en Finland mèt Katja Saarinen die tiende woort in dezelfde klasse.
24	sports	Heer had 2 gole en 2 assists in de 5-3 euverwinning vaan Washington tege de Atlanta Trashers.
529	sports	De sport besteit veurnaomelek oet ‘n duel boe-in ein sjermer tege ‘ne andere dueleert.
1064	sports	Mer nao ‘t verleere vaan ‘t aonveurder z’n wicket maakde India nog mer 36 runs mèt 7 verlore wickets um de innings mèt te eindige.
1011	sports	Veer zien ‘t eins met de verklaoring vaan USOC dat de belange vaan euze atlete en clubs, en hun sport, beter gedeend zouwe zien door väöroet te goon met beteikenisvolle verandering binne euze organisatie, in plaots vaan decertificatie.
1175	sports	Veur de Springbokke maakde ‘t ‘n ind aon ‘n reeks vaan vief verlore wedstrijde.
195	sports	Massa zal in eeder geval de res vaan ‘t sezoen vaan 2009 oetgesjakeld zien.
157	sports	Nao de race bleef Keselowski de leier vaan ‘t coureurskampioensjap mèt 2250 punte.
1292	sports	in ‘n samewèrkingsverband vaan NPWS en de Sporting Shooters Association of Australia (NSW) Inc, woorte gekwallificeerde vrijwèllegers gewerf in t kader vaan ‘t jachprogram vaan de Sporting Shooters Association.
1812	sports	Annuleringsveurwaardes varriëre, meh sinds eind maart zien de mieste coronavirus gereleteerde annuleringsveurwaardes neet geldig tot juli 2020, wienie de Olympische Speule gehawwe weure.
25	sports	Ovechkin zien ierste assist vaan de aovend waor veur de winnende gool vaan nuijeling Nicklas Backstrom;
48	sports	Menier Reid slaagde drin mèt de Nui-Zielandse A1GP oto Black Beauty zeve kier op snelhede bove de 160km/h euver de brögk te rije.
1198	sports	De Australiër Mitchell Gourley eindegde es èlfde op de staonde Super-G bij de manne. De Tsjechische deilnummer Oldrich Jelinek eindegde zestiende bij de zittende Super-G veur manne.
12	sports	Heer verloor lèts tege Raonic op de Brisbane Open.
141	sports	Goonsdag heet de National Basketball Association (NBA) vaan de Vereinegde Staote zien professionele basketbalsezoen stopgezat weges bezörgheid euver COVID-19.
327	sports	Bobek, gebore in de Kroatische hoofdstad Zagreb, verwerfde bekèndheid deùr te speule veur Partizan Belgrado.
1271	sports	häör ierste waor de slalom, boe ze in häör ierste run neet finishde. 36 Vaan de 116 deilnummers hadde hetzelfde rizzeltaot in die race.
23	sports	De speuler vaan de daag is vendaog Alex Ovechkin vaan de Washington Capitals.
1173	sports	Zuid-Afrika heet de All Blacks (Nui-Zieland) verslage in ‘ne rugby union Tri Nations-wedstrijd in ‘t Royal Bafokeng Stadium in Rustenburg, Zuid-Afrika.
1415	sports	‘t Italiaonse nationaole voetbal is, same mèt ‘t Ditse nationaole voetbaleftal, ‘t op ein nao mies succesvolle team ter wereld en waor de FIFA wereldbeker-kampioen in 2006.
1273	sports	Veer skiërsin de zitgróp vaan de vruilui lùkde dao neet in hun runs aof te make, en 45 vaan de 117 skiërs in de reuzeslalom lùkde dao neet ‘n plaots in de race te behaole.
555	sports	Atlete zouwe ‘n bepaold product kinne preferere zelfs es ‘t gein veurdeil heet.
550	sports	Veldloupe in de winter mèt gymnastiek veur ‘t bovelief is de beste veurbereiing veur ‘t rensezoen.
1176	sports	‘t waor de lèste wedstrijd veur de All Blacks, deì de bièker al twie weke geleie gewónne hadde.
532	sports	De speuler wat mèt ‘t minste sleeg, of zwej vaan de club, de baon aofmaakt, wint.
1810	sports	Tokyo zal de einege Aziatische stad zien wat twie zomerspeule georganiseerd heet, umtot ‘t die vaan 1964 ouch gehawwe heet.
810	sports	Canyoning combineert elemente vaan Zwumme klumme en springe - meh behoof eigelek wieneg training of lichameleke fitheid um te kinne beginne (vergeleke mèt klumme, duke of skië beveurbeeld).
1850	sports	Backpacke op skis: dees activiteit hèt ouch wel backcountry ski, ski touring of ski hiking.
1174	sports	De indstand waor ‘n euverwinning mèt ein punt versjèl, 21 tege 20, boemèt ‘n ind kaom aon de reeks vaan 15 achtereinvolges gewónne wedstrijde vaan de All Blacks.
1272	sports	In häör aander race, de reuzeslalom, indegde zie es tiende in de zitgróp vaan de vuilui mèt ‘n gecombineerde tied vaan 4:41.30, 2:11:60 menute lankzamer es de Oostenriekse Claudia Loesch, die es ierste indegde en 1:09.02 menute lankgzamer daan de es negende gefinishde Gyöngyi Dani vaan Hongarije.
331	sports	In 1995 woort heer verkoze tot de bèste speuler in de gesjiedenis vaan Partizan.
767	sports	Peking zal de fièste beì oùpenink en àfsluìte en de binne eveneminte op ies organisere.
548	sports	Mèt de wissel vaan 400 nao 800 m weur snelheid minder belaankriek en oethawdingsvermoge absoluut noodzakelek.
1224	sports	Murray verloor de ierste set in e tie break naodat allebei de manslui eeder servicebeurt in de ierste set wón.
1849	sports	Bergaof skië es sport besteit al sinds de 17de iew, en in 1861 is de ierste recreative ski vereineging opgeriech door Nore in Australië.
766	sports	De stad Beijing in China zal de gaststad zien vaan de olympische winterspeule in 2022, wat ‘t de ierste stad zal make die zoewel de zomer es de winter speule heet georganiseert.
1150	sports	Toernoojfavoriet Zuud-Afrika begos good met ein ruime zege vaan 26-00 op Zambia op de viefde plek.
