index_id	category	text
1127	health	UFlute wabhala ukuba imizamo yabanye yokudimaza amabhinqa ukuba athethe phandle ngempilo yamabhinqa khange iphumelele.
120	entertainment	I-ACMA iphinde yafumanisa ukuba nagona ividiyo ibihanjiswa kwi-intanethi, uBig Brother khange ophule imithetho ye-censorship nanjengoko imidiya ibingagcinwanga kwiwebhusaythi kaBig Brother.
1113	health	Izicwangciso zokuhanjiswa kwezitofu kwiindawo ezazichaphazeleke kakhulu kulo nyaka zacothiswa ngenxa yokunqongophala kwemali kunye nokubekwa phambili ngokubaluleka kwezinye izifo.
1442	politics	Kuba kwakungekho impendulo inqabileyo kweli qhinga, iJamani yayilindele impendulo efanayo kumlo wayo waselwandle ongathintelwanga.
830	travel	Kuye kwenziwe uhlolo koololiwe abahamba ngapha kwemida yelizwe, yaye umele ubeneSazisi esisemthethweni xa ukhwela abo loliwe.
1824	travel	Abahambi abaya kumazwe abiza irhafu eninzi, banokonga imali eninzi ngamanye amaxesha, ingakumbi kwiimveliso ezifana notywala okanye icuba.
1533	health	Ezinye i biorhythm-based options ziquka ukusela amanzi kakhulu (ikakhulu amanzi okanye iti, eyaziwa nje ngeyeza lokhama amanzi emzimbeni) phambi kokulala, inyanzelise ukuba ubani aphakame aye kuchama.
1982	entertainment	Ukudubula kweziqhamo ezibomvu okwaziwa njengehanami, bekusoloko kuyinxalenye yenkcubeko yaseJapan ukususela ngenkulungwane ye-8.
657	health	Iintsuku ezinde kakhulu ehlotyeni zinokukhokelela kwiingxaki zokulala ngokwaneleyo kunye neengxaki ezinxulumene nempilo.
948	travel	Qinsekisa ukuba ukhe wachana i-marians yonke into iyakube sele icacile. Uyakudibana nesinye isikhitshane sabahayikhayo kwaye bayakwabelana nawe ngeenkcukacha zabo.
1892	travel	Xa uphindela ekhaya emva kokuhlala phesheya, sowuqhele izinto ezohlukileyo futhi sowulahle imikhwa yesiko lakowenu.
1707	travel	ICasablanca yenye yezona ndawo zinomdla wokuthenga eMorocco.
1729	geography	Ii-Sundarbans yeyona ndawo esenxwemeni enemithana kwihlabathi lonke, inobude be-80 km (yi-50 ye-mayile) ukuya kungena e-Bangladesh nangaphakathi kwilizwe lase-India ukusuka elunxwemeni.
1574	science/technology	Ngokombono zonke ikhompyutha ezisetyenziswayo kulemihla zixhomekeke ekudlalisweni ngolwazi olukhowudwe ngohlobo lwamanani ebinary.
692	travel	Kufuneka i-Angkor Pass ukuze ungene kwitempile, ngoko ke ungalibali ukuza nepasipothi yakho xa usiya kwi-Tonle Sap.
1155	geography	"Zonke izikrobo zomqolomba, ezazithiywe ""Oodade Abasixhenxe"", zingange 100 yeemitha ukuya ku-250 weemitha (amanyathelo ayi328 ukuya ku820) ukuxwesa."
1810	sports	I-Tokyo iza kuba siso sodwa isixeko sase-Asia esikhe sabamba imidlalo yee-Olimpiki kabini, ekubeni yayikhe yabamba imihlalo yango-1964.
64	politics	Ibill yakuqala yayisulungwe ngowayeaskuba yi mayor yaseSão Paulo, uMarta Suplicy. Umthetho ocetywayo emveni kokuba utshintshiwe, ngoku usezzandleni zikaRoberto Jefferson.
1330	politics	Ubhekise kwintlebendwane njenge “zathuzo lwepolitiki nokugeza”.
1448	politics	Kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo. Elona laziwa kakhulu kula maxesha yayilixesha leThree Kingdoms epoch elenzeka iminyaka engama-60 phakathi kweHan neJin Dynasty.
636	science/technology	Ngonyaka ka-1970, uRaymond Damadian, ongugqirha nomphengululi wososayensi, wafumana isizathu sokusebezisa isithwebuli mifanekiso esingumazibuthe njengesixhobo sokuxilonga isigulo.
1677	science/technology	Imizekelo iquka ukulawula, ukuceba nokubeka ixesha, ukukwazi ukuphendula izinto zabathengi ezingalunganga nemibuzo, nokukwazi ukubona ukuba ibisisandla sikabani ebesibhala, ukwazi ukufanisa ilizwi nobuso.
1398	entertainment	Ukuba ubukhe wayibukela imuvi ethi National Treasure, unokucinga ukuba imephu yobuncwane yayibhalwe ngasemva kweSibhengezo Senkululeko.
1605	travel	Kule shuttle yothutho eguqukayo wonke umntu ngandlela thile uqhagamshelene, kunye nenkxaso, inkqubo yothutho esekwe kwiimoto zabucala.
982	travel	Nokuba uqhuba kwihlathi elinethropikhi, imizuzwana embalwa uvule iingcango ngelixa ungena ngaphakathi kwisithuthi lixesha elaneleyo lokuba iingcongconi zingene emotweni kunye nawe.
366	science/technology	Elona lungu liphambili kwinkqubo yokujikeleza kwegazi yintliziyo, empompa igazi.
1651	science/technology	Ithiyori zomxholo zijolise ekufumaneni into eyenza abantu babeke uphawu okanye babhenele kubo.
941	science/technology	Emva kokuba ukhululekile ngokufomatha kunye nokuhlela kwiwebhu, emva koko unokwenza iwebhusayithi yakho.
876	health	Kwabo bangaqhelekanga namagama ezonyango, agama athi ukosuleleka nelithi ukusasazeka awathethi nto enye.
661	entertainment	Ukubonisa kwayo umculo, iifilimu, imfundo kunye nenkcubeko edumileyo rhoqo kuncede ukwenza isixeko kunye neempawu zaso zaziwe kwihlabathi liphela.
1112	health	Izigidi ezininzi zeebhotile zokuthintela isifo se-encephalitis nazo zithenjisiwe ngurhulumente, eziza kunceda ekulungiseleleni iiarhente zempilo zonyaka olandelayo.
1329	politics	UCuomo, 53, waqala ukuba ngurhulumente ekuqaleni kwalo nyaka kwaye watyikitya umthetho wokutshatisa isini esinye kwinyanga ephelileyo.
1053	politics	UNksk. Kirchner ubhengeze injongo yakhe yokuba ngumongameli e-Argentina Theatre, indawo enye awayeyisebenzisa ukuqala iphulo lakhe le-2005 kwiNdlu yeeNgwevu njengelungu legqiza lephondo laseBuenos Aires.
1948	travel	Nceda ukhumbule ukuba eneneni utyelela ingcwaba ekungcwatywe kulo abantu abaninzi, kwakunye nokuba yindawo ebaluleke ngendlela engathethekiyo kubantu abaninzi emhlabeni wonke.
923	science/technology	Ukufikelela kwezi nkonzo kudla ngokuba xa kusetyenziswa inombolo yasimahla enokufonelwa ziifowuni ezininzi ngaphandle kokubhatala.
173	science/technology	Emva kokujonga ubunzulu bamanzi iinxalenye zayo ezaphukileyo zifunyanwe ngokusebenzisa iROV.
1087	science/technology	Kanye njengokuba inyanga iwutsala umhlaba, itsho ibangele amaza, kunjalo ke nangeMilky Way etsala umnyele weSagittarius.
1328	science/technology	Inzululwazi zizama ukuqonda ukuba amazwe adelwe njani, ingakumbi Ihlabathi ladalwa njani, kuba oonomgca badibana Nehlabathi kude kudala.
914	science/technology	Ii-apps zokutolika ngoko nangoko imibhalo, ii-applikayshini ezikwaziyo ukutolika iimibhalo emide yolunye ulwimi ngolunye ulwimi.
1341	science/technology	Lena ibizwa ngokuba yi pH ye khemikali. Ungayenza I indicator usebenzisa incindi yekhaphetshu elibomvu.
336	entertainment	Ukuvala, iqela lomdaniso lase-Turkey i-Fire of Anatolia lidlale umdlalo wombonisoo u-“Troy”.
1005	entertainment	Ngasekupheleni kuka-2017, uSiminoff kwitshaneli yokuthenga kwiTV enguQVC.
1671	science/technology	Uzalwano phakathi kwe-pathology yengqondo nemikhwa ixhasa ososayensi kuphando
1597	science/technology	U-Hershey no-Chase basebenzise ii-phages, okanye ii-virus, ukufaka i-DNA yabo kwintsholongwane.
1008	health	Elinye ichiza, iZMapp, belibonakala ngathi liyathembisa kuhlolo, kodwa uphononongo olusemthethweni lubonise ukuba beluneenzuzo ezimbalwa zokuthintela ukufa kunezo bezifunwa.
1313	health	Ngelixa wayephangela esibhedlela u Liggins waye waqalisa ukuphanda ngokuzala ngaphambi kwexesha oku ekwenza ngexesha lakhe elisecaleni.
665	travel	"Utyelelo ""oluqhelekileyo"" lubandakanya ukuhamba ngenqwelomoya kwisikhululo seenqwelomoya iOrlando International Airport, ukukhwela ibhasi usiya kwihotele eseDisney, ukuchitha iveki ungakhange ushiye umhlaba waseDisney, uphinde ubuyele ekhaya."
242	geography	Ngaphandle kokulayisha izixhobo zesayensi ezibalulekileyo, i-lunar probe yayilayishe nomfanekiso weflegi yelizwe lase-Indiya owawupeyntwe macala onke.
383	politics	Le nqanawa yayikhokelwa ngu-Olaf Trygvasson, waseNorway onamabhongo okubuyisa ilizwe lakhe kulawulo lwaseDenmark.
954	travel	I-Turkish Airlines iya kwiindawo eziyi-39 kumazwe aseAfrika ayi-30 ukususela ngo-2014.
979	travel	Ezi zingayingozi ukuba umhambi uleqa umbono, adlale ngamandla futhi namanzi aseleyo.
217	sports	Ivoti kusafuneka iqinisekiswe yi-IOC epheleleyo kwintlanganiso yayo ngo-Oktobha eCopenhagen.
1036	travel	Ehambhweni lwakhe, u-Iwasaki wadibana neengxaki kwamaxesha amaninzi.
1583	health	I-MS sisifo esichaphazela inkqubo ye-nervous system, eyenziwe ngengqondo, ithambo lomqolo kunye ne-optic nerve.
1063	sports	Ababethi abaphakathi abakwi oda, uSachin Tendulkar kunye noRahul Dravid, baqhube kakuhle kwaye benza ubudlelwane obulikhulu.
458	science/technology	Oku kwenza iilensi zokusondeza ezingekho duru kube nzima ukuzisebenzisa kwiimeko ezinesibane esiphantsi ngaphandle fleshi.
831	travel	Koololiwe ekulalwayo kubo, iipasipoti zinokuqokelelwa ngumqhubi ukuze ungaphazanyiswa ebuthongweni bakho.
220	sports	Ngaphandle kwezimvo zakhe wathi uza kubaxhasa abo badlali baseBritane kwii-Olimpiki zika-2012 ezazibanjelwe eLondon.
1119	health	Emveni kokwehla kwesiganeko, u ibson wathunyelwa kwisibhedlela kodwa wasweleka ngokukhawuleza emva koko.
1650	geography	Kunokubakho i-maria engaphezulu kwicala elikufutshane kuba qweqwe libhityile. Kwakulula ukuba i-lava inyukele phezulu.
813	sports	Uhambo olude kwiindledlana ekulula ukuhamba kuzo nalo kufuneka ululungiselele, ibe umntu osemandleni angephi naye angalonwabela.
1353	science/technology	Ithatha i-rocket ebukhulu obungapezulu kwe-100 yenyawo ubudeukuxhoma isatellite okanye i-telescope emajukujukwini.
925	science/technology	Ukuba ukuthabatha nje ifoto yento akuvumelekanga, kutsho uthi awunako nokucinga ngokurekhoda ividiyo yayo.
1164	science/technology	I-ASUS Eee PC, eyalonthswa ngaphambili kwihlabathi liphela ukonga iindleko kunye nokusebenza kwayo, yaba sisihloko esishushu kwinyanga ye-IT yaseTaipei ngo-2007.
273	health	Kukho ixhala lokuba izigulana zingasulelaa abantu abangakumbi ngokuqhubeka nobomi babo ukuba iziphumo zomkhuhlane azikho ngamandla.
947	geography	I Lake Onega iqhakamishelalana ne Volga, ngoko ke xa usuka kulwandle I Caspiam uhamba nge Russia kusenokwazeka.
1191	politics	UBachmann, ophumelele i-Ames Straw Poll ngo-Agasti, wagqiba kwelokuba aliphelise iphulo lakhe.
1070	politics	Mhlanazana I Federal Government yangenelela ekuthabathethi kuyo ukuxhasa ngezimali isibhedlela I Mersey e Devonport,Tasmania, urhulumente ophetheyo kunye namalungi epalamemete efederali asigxeka esi senzo njengengozi ekhokhela ulonyulo eluzakubakho ngo Novemba.
497	health	Baba ziincutshe ekunqumleni amalungu omzimba ukuze basindise izigulana ekubeni zibole kwakunye nezixhobo zokubamba amalungu omzimba ukuze kuncitshiwe ukopha.
1914	travel	iFinland yindawo emnandi yokuqhuba isikhitshane. “Ilizwe lamachweba angamawaka” ekwaneziqithi ezingamawaka, kumachweba nakunxweme I archipelagos.
360	science/technology	Umfanekiso olandelayo ubonakalisa iiathom eziveza iiphotons. Kakade, Enyanisweni iiphoton zincinci kakhulu kunezo zikulo mfanekiso.
1549	politics	Ngaxeshanye, umkhosi wamanzi wase German,sisebenzisa ikakhulu isikhitshane I U-noats, wawuzama ukumisa esi sithuthi.
186	travel	Ibhasi ibibhekiswe kwiFlegs eziSithandathu eSt. Louis eMissouri ukuze iqela lidlalele umnyadala othenfiswe waphela.
598	science/technology	URobert Hooke, usosayensi waseNgilani, wabona izikweri ezincinci kwi-cork nge-microscope.
163	travel	Inqanawa yokuphindezela imigodi ye-Avengers, inqanawa yayisendleleni eya ePuerto Princesa ePalawan.
537	travel	Ukuba isizathu sokutyelela kwindawo ethile kukufuna ukwazi imbali nesithethe sayo, olu hlobo lokhenketho lwaziwa ngokuba yi-cultural tourism.
365	science/technology	Kungenxa yokuba umbane uhamba ungene kwisokethi apho kuhlala khona isinyithi sebhalbhu ingakutshowukha kakhulu ukuba unoyibamba ngaphakathi le sokethi okanye esisinyithi sale bhalbhu ngoku sisekwi sokethi.
918	science/technology	Ukusebenzisa I apps ze GPS kwisamrtphone sakho singaba yeyona Ndlela elula nefikelelekayo ukuze uhlolahlole xa ungekho kwilizwe lakho.
944	travel	Ingayindlela entle yokwenza imali yakho ingakhawulezi iphele ize ikuvumele uhlale kuloo ndawo ekubeni imisebenzi emininzi yamatsha-ntliziyo iye ibonelele ngendawo yokuhlala yaye eminye embalwa iye ibhatale nomvuzo omncinci.
1856	travel	Ukuba uhlala kule ndawo, uza kudlula kwimida ngaphandle kokuba ugqithe kwiindawo ezihlola iipasipothi kwakhona.
10	politics	Malunga no-11:29, uqhankqalazo lwaya ngaseWhitehall, ludlula eTrafalgar Square, naseStrand, badlula e-Aldwaych ukunyuka eKingsway ngase Holborn apho iConservative Party ibibambe iSpring Forum sayo ehotele iGrand Connaught Rooms.
893	geography	Oku akuyonto ilunge kakhulu ngenxa yokuba umzila kufuneka uthathe ixesha elide ujikeleze iiNtaba zeTransantarctic ukuze ufike kwithafa.
282	politics	Uqhankqalazo lweenzeka nase Paris, eSofia eBulgaria, eVilnius eLithuania, eValetta eMalta, eTallinn e-Estonia, nase-Edinburgh naseGlasgow eScotland.
1362	science/technology	Iintsapho zeengonyama ziyafana neentsapho zeezinja zasendle okanye izinja nje, izilwanyane ezifana ukufa neengonyama (kodwa hayi ezinye ikati zasendle) esimilweni, futhi zibubungozi obukhulu ezizizinglweni zazo.
530	sports	Igalufa ngumdlalo apho abadlali basebenzisa amaphini ukuze babethe ibhola iyokungena emngxunyeni.
730	travel	Olu luntu lokwenyani lupha kwiHowe Sound ngaphandle nje kweVancouver, kwaye ifikeleleka ngokulula ngeeteksi zamanzi ezicwangcisiweyo ezisuka eGranville Island kwidolophu yaseVancouver.
840	entertainment	Sekunjalo, phantse zonke iikhasino ezichazwe kolu luhlu lungentla ziyanikisa ngeziselo, kwaye uninzi lwazo zizisa amagama aziwayo kwezolonwabo (ikakhulu ezi zinkulu zingqonge i-Albuquerque ne Santa Fe).
698	travel	I-Ecuador ifuna ukuba abemi baseCuba bafumane isimemo ileta ngaphambi kokungena e-Ecuador ngokusebenzisa izikhululo zeenqwelomoya zamazwe aphesheya okanye kwiindawo zokungena kwimida.
1826	travel	Ukuba awuqhelanga ukuqhuba kwiindlela zasezilalini, hlala uphaphile: iindawo ezehla kakhulu, iindlela ezincinane, kunye neekona zixhaphake kakhulu
339	health	Waye wahoywa ngabezonyango abasebaleni waza wasiwa esibhedlele sasekuhlaleni apho waye waswelekela kamva.
226	science/technology	Ukubakho kwayo kwaziwa kuphela ngenxa yefuthe layo ekwandeni kwendalo.
24	sports	Ufumene amanqaku amabini wancedisa kwamabini xa i Washington iphumelele ngo-5-3 kwi-Atlanta Thrashers.
1117	entertainment	Isitampu sakhe sesi-1,000 yayiyentle i-“Great Deeds by Swedish Kings” eyenziwe nguDavid Klocker Ehrenstrahl ngo-2000, ebhalwe kwi-Guinness Book World of Records.
1792	entertainment	Ukhumbule ukuba nangona umculo odlalwa kwiqonga eliyintloko kusenokwenzeka uphelile, kusenokubakho amacandelo efestivali aza kuqhubeka edlala umculo de ubusuku buhambele phambili.
674	travel	Ukungena kuMazantsi eAfrika ngemoto yindlela emangalisayo yokubona bonke ubuhle bengingqi kuquka nokuya kwiindawo ekungafane kuyiwe kuzo ngabahambi.
1098	health	Nangona, ipesenti yeXDR-TB kwiqela lonke Labantu abane tuberculosis lisabonakala lisezantsi; 6 000 yabantu abayi 330 000 abosulelekileyo ngethuba elithile eMzantsi Afrika.
892	travel	Ikhephu lakhona eliqokeleleneyo neqabakaelizeleyo liphawulwe ngeflags. Kungahambeka kuphela ngeteletele ezikhethekileyo, ezinezileji ezinepetula nako konke.
380	science/technology	Emva koko, kwiminyaka embalwa kamva, ngo-1639, isazinzulu ngeenkwenkwezi saseNgilani ekuthiwa nguJeremiah Horrocks sabona ukudlula kwe-Venus elangeni.
921	science/technology	Zonke iivenkile zasekuhlaleni zigcwele iintlobo ezahlukeneyo zamakhadi okufowuna asele egcwaliswe ngemali nanokusetyenziswa kwiifowuni zikawonke wonke okanye kwiifowuni eziqhelekileyo.
65	politics	Ababhikishi banethemba lokuqokelela ipetishini eziyi 1.2 lezigidi zentsayino ukuze bazizise kwi National Congress Ku Novemba.
912	science/technology	Akukho mfuneko yokuba ufumane inombolo yendawo ohlala kuyo; Ungafumana uqhagamshelo lwe-Intanethi kwi-Intanethi endle yenkukhu, eAlaska kwaye ukhethe inombolo ethi useArizona enelanga.
987	geography	Ezi ndawo ziphakamileyo kudla ngokuthiwa “zii-vidde” into ethetha indawo evulekileyo, engenamithi nengenasiphelo.
819	travel	"Xa ukuhambo, lindela izinto zingafani ""nasekhayeni lakho"". Isimilo, imithetho, ukutya, ukuxinana kweendlela, ukuhlala, amazinga, ulwimi nokunjalo kuzakude kohluke ekuhambheni xakuthelekiswa nalapho uhlala khona."
798	travel	Nika ipolisi/iikopi zoqhagamshelwano kwizihlobo ohamba nazo kunye nezalamane okanye izihlobo ezisemva ekhaya ezikulungeleyo ukunceda.
1035	science/technology	Lingalincinci inani le-Rossby, kuya kuba kuncinci ukusebenza kweenkwenkwezi ngokubhekisele kukubuyiswa ngemva yimagnethi.
1228	entertainment	Iimvumi ezaziwayo kwilizwe liphela zamela i-bhajans, okanye iingoma zonqulo, kwiinyawo zika Shri Shyam.
1039	science/technology	Oku kuza kwenza ukuba isebenzisane ne-802.11a, 802.11b kunye ne-802.11g, logama nje isitishi esisiseko sineeradiyo ezimbini.
1375	science/technology	Izityalo zenza ioksijini ephefumlwa ngabantu, kwaye zithatha ikharbon-dayoksayidi ekhutshwa ngabantu (oko kukuthi, baphefumlele ngaphandle).
772	entertainment	I-World’s Fair (eyaziwa ngokuba yi-World Exposition okanye ngamafutshanye i-Expo) ngumthendeleko omkhulu wobugcisa bamazwe nezesayensi.
735	travel	ISirena kuphela kwesikhululo seRanger esibonelela ngendawo yokuhlala kunye nokutya okushushu ukongeza kwinkampu. ILa Leona, iSan Pedrillo, kunye neLos Patos zibonelela ngeenkampu kuphela ngaphandle kwenkonzo yokutya.
1350	science/technology	Xa ufowunela umntu okumawakawaka eekhilomitha, usebenzisa isathelayithi.
1419	geography	"Ngenxa yeziqhu zeziqithi enazo iJapan, ElaseJapani lidla ngokubizwa kwijiyografi njenge, ""archipelago"""
1601	travel	Ukhenketho lwabatyeleli olusekelwe kwindalo lutsala abantu abanomdla wokutyelela ngenjongo yokubuka indalo kuquka izityalo kunye nezilwanyana zasendle.
1812	sports	Iipolisi zokurhoxisa ziyahluka, kodwa ukususela ekupheleni kukaMatshi, ukurhoxa ngenxa yekhorona bekungadluleli kuJulayi 2020, ixesha apho bekumele kukho imidlalo yeOlimpikhi.
270	sports	Ukususela ngoko, lo waseBrazil ubonakale kwimidlalo eyi-53 yeklabhu kukhuphiswano lonke ekora amanqaku ayi-24.
1920	travel	Oku kuthetha ukuba ungatyelela esi sixeko sinembali kangangeentsuku ezithile ngoxa ebusuku ulala enqanaweni.
1431	science/technology	Iifomathi ezininzi eziqhelekileyo (usapho lweefomathi ze-APS, umzekelo) zilingana okanye ziqikelela kufutshane lo mlinganiso.
832	travel	Ubhaliso sisidingo esongezelelweyo esifunekayo kwinkqubo yokufumana ivisa. Kwamanye amazwe, funeka ubhalise ubukho bakho nedilesi yalapho uhlala khona kwabasemagunyeni asekuhlaleni.
1769	politics	Ngelixa lomzabalanzo wenkululeko owawuququzelelwa ngumgushuzo we Mau, indibanisela enoxolo yahlangana kwidolophu yanemiphumela yokubulawa kwenkosi u Topua Tamasese Leaof III.
130	politics	Isaziso sanamhlanje sikwandisile ukuzibophelela kukarhulumente ngoMatshi walo nyaka ukuxhasa ngemali iinqwelo ezongezelelweyo.
955	travel	Ukuba unexesha elongezelelekileyo lokukhenketha khangela ukuba ikowuti yakho epheleleyo yokuya e Afrika ukuthelekise neferi yokuhamba ihlabathi .
47	sports	UJonny Reid, umqhubi oncedisayo weqela laseNew Zealand le-A1GP, namhlanje wenze imbali ngokuba ngoyena mqhubi ukhawulezayo oqhuba ngokusemthethweni ukudlula iAuckland Harbour Bridge eneminyaka eyi-48.
1038	science/technology	I-802.11n linqanaba elisebenza ku-2.4Ghz naku-5.0Ghz yefrikwensi
1268	health	Isixhobo sikaUka sayeka ukusebenza ngoxa wayesijongise kwintloko yendoda yesihlanu. USchneider unentlungu eqhubekayo, akaboni ngeliso elinye, akanayo inxalenye yokakayi kwaye unobuso obenziwe nge-titanium.
1418	geography	IJapan ineziqithi ezikufuphi ku-7000 (eyona inkulu iyiHonshu),iyenze iJapan ibe sesona siqithi sikhulu ehlabathini.
1899	entertainment	Isiqendu sibonakaliswe kwii pyramids kwaye ipyramids ezohlukeneyo ziyalayitwa.
272	health	Olunye uphando lucebisa ukuba isifo kufuneka sehle kubungozibaso ngaphambi kokuba sibangele ubhubhani kwihlabathi lonke, watsho.
943	travel	Ukuhlala uvolontiye kwelinye ilizwe yindlela entle yokwazi isithethe esahlukileyo, ubone abantu abatsha, ufunde ngawe, ufumane imbono kwaye ufuname nezakhono ezitsha.
1201	health	Abagcini boxolo be-UN, abafike e-Haiti emva kwenyikima yango-2010, batyholwa ngokosulelwano kwesifo esaqala ngakwinkampu yeqela labo.
267	science/technology	Ityala latshutshiselwa eVirginia kuba likhaya kumnikezeli wenkonzo ye-intanethi okhokelayo i-AOL, inkampani eyaphembelela ityala.
1708	travel	KwiMedina yakudala kulula ukufumana iindawo ezithengisa iimpahla zesiko laseMorocco, ezinje ngeethegi, izinto zobumba, iimpahla zesikhumba, iihookahs, kunye negeegaws epheleleyo, kodwa konke kubakhenkethi.
928	travel	Kule mihla, uhambo ngenqwelo moya alufane lubhukishwe ngokuthe ngqo ngaphandle kokuqala kuthelekiswe amaxabiso.
1391	geography	Kwimozulu eshushu yase Middle East, indlu yayingabalulekanga.
1229	entertainment	Imvumi uSanju Sharma uqale ngorhatya, walandelwa nguJai Shankar Choudhary. Imangazelele i-chhappan bhog bhajan nayo. Imvumi, uRaju Khandelwal wayehamba naye.
586	science/technology	Aba mabonakude basebenzisa indabaniselwano yee-lens ezimbini ukwenza izinto ezikude zibonakale zikufuphi kwaye zinkulu.
1695	geography	I-Madagascar yeyona inkulu, kwaye ililizwekazi iyodwa xa kufikwa kwindalo yasendle.
802	health	Iziganeko ezinokwenzeka ethubeni kwimpilo ezibangelwa kukusela kakhulu kukonakala kwesibindi kunye nokungaboni kanti nokufa. Kunobungozi mpela xa usela utywala obenziwa ngokungekho mthethweni.
1881	politics	Kuyahluka ukulungela koorhulumente ukunikezela ngeepasipothi ezingachazwanga isini (X) okanye amaxwebhu ahlaziyiweyo ukuze ahambelane negama kunye nesini esiza kukhethwa.
1379	science/technology	Amazinyo ayo amade ayenobukhali obungaphezulu kwereyzana eziyi 70, ngokunjalo nesthi eyongezelelweyo kwinkalakhahla zomlomo, into ethi akukho kwakusinda kwinto edlula endleleni yayo..
1550	politics	Ukuba iAllies yayingazange iphumelele, kwakusenokwenzeka ukuba iJamani iyoyise iBrithani kuba yonke enye inxalenye yeYurophu yayingakuyo.
333	entertainment	Yalandelwa yi Istanbul State Symphony Orchestra, iJanissary band, kunye nabaculi iFatih Erkoç and Müslüm Gürses.
719	geography	IDominican Republic (NgeSpanish: República Dominicana) lilizwe leCaribbean elikwihafu esempuma yesiqithi iHispaniola, esikwaseHaiti
1780	travel	Kukho uhambo oluya kuqaqa oluselwandle unyaka wonke, kwaye ukonzakala okubangelwa zezi zinto kule ndawo kunqabile.
1841	travel	Ukuba inkweli iyawa kwihashe kuze unyawo lwayo lubambeke kwimikhala,ingarhuqwa ukuba ihashe liyabaleka.Ukunciphisa ubungozi, zininzi izinto emaziqatshelwe kuqala.
471	politics	Ingcamango yayikukuba onke amazwe seYurophu kwakufuneka ajonge indlela yokuthintela ilizwe elinye ukuba lebe namandla, ngoko oorhulumente babedla ngokutshintsha amahlakane awo ukuze oku kwenzeke.
1634	science/technology	Oku bekufana namacala amane emicimbi (ngolandelelwano olufanayo): eqinileyo, engamanzi, igesi, kunye neplasma, nangona wayecinga ukuba bayatshintsha babe zizinto ezintsha ukwenza oko sikubonayo.
1255	science/technology	Abaphandi baqaphela iikristali ezenziwe kumchamo wekati ngokudibanisa i-melamine kunye ne-cyanuric acid.
845	entertainment	"Kodwa ke, kule mihla yethu sele kukho abazobi begraffiti, iminyhadala yegraffiti namadonga ""asemthethweni"" ayo. Imizobo yeGraffitis ela imele ukubonisa imisebenzi yokuyila kunokuthegwa okungafundekiyo."
1776	entertainment	Zininzi iiwayini ezikhoyo, kodwa iiwayini zase-New Zealand nase-Australia zingangcono.
1845	travel	Iindawo eziphakamileyo ziquka ukubona izinto ngendlela esemagqabini usencotsheni Abakhweli abavela kuwo onke amazwe ehlabathi bahlala beseka iindlela ezintsha kudonga lwayo olungenasiphelo.
1151	sports	Ubonakala ngokucacileyo ukuba akakho sefomini kulo mdlalo ukunye neSouthern sisters, kodwa ke iSouth Africa iye yaphucula ngokuthe ngcembe njengoko ukhuphiswano luqhubeka.
1054	politics	"Ingxoxo-mpikiswano yavuselelwa yimpikiswano malunga nenkcitho yokunceda kunye nolwakhiwo kwakhona kwiNkanyamba uKatrina; ezinye zezezimali ezigcinwe ngokuzonwabisa ziye zalibiza igama elithi ""Bush's New Orleans Deal."""
1859	geography	Ingcaciso iyahluka ngokweendawo apho umlinganiselo wobudala usenokubamfutshane kwiindawo ezifana naseMntla Merika kunaseYurophu.
1007	health	Ngeli lixa iyeza elisalingwayo libonakala likucutha ukubulawa yiEbola,kude kube ngoku, akukho machiza abonakalise ekulungele ukunyanga usuleleko osele lukhona.
1076	politics	"Isithethi sika Bush u Gordon Johndroe wachaza umnikelo wase North Korea""njengenyathelo elikhulu lokuphumelela okuqinisekisekisiweyo ukususwa kwe nuclear kwi Korean peninsula."""
1099	geography	Iisathelayithi, zombini ezazinobunzima obungaphezulu kweepawundi ezili-1000, kwaye zihamba malunga neekhilomitha ezingama-17,500 ngeyure, zangqubana neekhilomitha ezingama-491 ngaphezulu koMhlaba.
1100	science/technology	Ososayensi bathi uqhambuko qubulo olubangelwe lungquzulwano lube lukhulu.
367	science/technology	Igazi lisuka entliziyweni ngeetyhubhu ezibizwa ngokuba zii arteries kwaye libuyele entliziyweni kwiityhubhu ezibizwa ngokuba yimithambo. Ezona tyhubhu zincinci zibizwa ngokuba zii-capillaries.
770	entertainment	Imibhiyozo eminizni yetempile ibhiyozelwa njengenxalenye yesikhumbuzo okanye imini yokuzalwa kothixo okhoyo okanye nasiphi na isiganeko esayanyaniswa netempile.
279	politics	Njengoko ophumelelayo ethabatha izixeko zonke, i-Florida inikeze amashumi amahlanu abameli bayo ku Romney, bemthyalela ngentla njengosekuqaleni umnyulwa we-Republican Party.
357	science/technology	Ukuze babuyisele izinga lamandla ebebekulo ngaphambili, funeke bahlehle amandla angapha kokudingeka abawafumene ekukhanyeni.
797	science/technology	Ukuba uhamba ne laptop okanye ithabhlethi, gcina ikopi kuvimba wayo okanye kwi diski( evuleka ngaphandle kwe intanethi).
211	health	Akukho monzakalo omkhulu oye waxelwa, kodwa ubuncinane bahlanu abantu ebebekwindawo yexhwayelo abaye banyangelwa iimpawu zomothuko ngethuba logqabhuko dubulo.
