index_id	category	text
1129	health	Wɛ̈n cïï töŋ koc ku kɔc cïï yök kë rac acikek lɛɛr paan akïm, kɔc cï kek mac kaa 40 aacë jaai dhuk në yɔn ken yic ku dɔŋke ka kerɛ̈ɛ̈r biëëc.
495	health	Go muɔrŋaknhom cɔl Augustus akutnhom akim jɔ̈ɔ̈k ku bik alathker ci muoc toŋic bike kek akuony
1279	health	Raan thurum kuaath acï yök kek arεεm ye nhom.
997	health	"ɣook  ka nɔŋ  rïɛ̈c nɔŋ pɛ̈ï ka ŋuan cïn guɔ̈p tuany ëë thukar ku  ka ke ye gup naŋ tuany ëë thukar"", acï juak."
1576	health	Luëŋ alɔŋthïn äcï lëu bï guɔ ŋïc kou nhiäl. Kä yë këk tiŋ cï, mεn ŋökŋök äkë yë määt nhöm  ku äyë nyuɔth lɔn cï tɔ̈ɔ̈k äkim bë guɔ loi.
1187	entertainment	Ka yena kan,ka kɔc a math tap ku lek nhial bik dier, ku jal a tenɛ dier a kɔc dai cɔl a mɛt thin ya.
1221	entertainment	Aerosmith aci lɔ keny den lerkel kït ci dɔŋ tem kou.
1791	entertainment	Të wïc yïn yen ba thiɔ̈k tënɛ̈ däi ka yïn alɔc la tene campin tɛ̈ thiɔk kek wak.
777	entertainment	Aleŋ film formats loi thok ye luöi run juäc yic. Ala cök 35 mm film (36 ku 24 mm negative) ayen ye lac yök.
668	entertainment	Cɔŋ alɔn yeken yelac loi, acï Disney peen: warɛɛk ace köök.
38	entertainment	Yen bidiyo ɛben abe lui ye wɛt tok ku buɔk waac ic be caath ke ic ɛben.
1058	entertainment	Kadït ye kɔc ke daai keek aci ke tɛɛk piny ëë ɣɔ̈n wäcic pannë Rome ku bï kɔc ke daai thin ëë kë looi rɔt ëë yaai yic.
414	entertainment	Sophocles ku Aristophanes aŋuot ke athor ŋickëk bik cet athor kok thok cike got piny nhom.
39	entertainment	Ku piooc kan ɛɛ miith kuony bikki noŋ nyiic ni taan benneke buk nyɛɛi kuany ti lɛɛk kɛk kuɛn ɣɔɔtne kuɛn noŋ buɔ.
480	entertainment	Ku na ye akɔdiɔn, ku wïc ba juak rör, ke yïn thɛny kä rɛ̈ɛ̈r piiny piny apɛi ke yï ban yï cin.
1896	entertainment	Yïn lëu ba pyramids tïŋ muöth ic ku tïŋ kek tenë biɛt ka däi ŋuät këc jɔ̈k.
1602	entertainment	Kä cït kä ye këk löi ror äcït ëmεn yäp, dɛ̈ɛ̈b rεc, thuur, lïïth diεt ku lä këny ɣɔ̈ɔ̈n lääi ɣic ku ŋiɛ̈ɛ̈c wëël tä yë kä cï pïnynhöm guɔlpïny cieŋthïn.
1898	entertainment	Sphinx aye luöi ka ye nhom ke daŋ ku ke lueel käŋ.
1797	entertainment	Alaŋ cɛm loi thok, ke dek ku gɛɛtnyin, bïk jɔl gät nyïn ku mit ka puɔ̈th, ku cɔl kek a rëër tënɛ̈.
344	entertainment	Cɔɔl English ku Japanese, manadhama pinynhom aŋany thoŋ Spanish, Italian, ku Korean e makana daai, ku, makanaa jam.
1209	entertainment	Thɛɛr war ka Simpsons Simon aci jal lui ka juac mɛtmɛt yic.
1235	entertainment	Ken abi kɔc thuec ya puöl ku bi duot kaŋ ku caath kathuec  bik device ya thuany adïk.
309	entertainment	Tä cït tëne raan buɔɔt acï lɔ lɔ̈ɔ̈ric, ku bïk diër tueŋ athiëk acï ruän den looi ruɔ̈n wäär cï lɔ .
1020	entertainment	Diɛt ka rou anyiköl yennë ke dai ëke yic (Acëbël Cï Nyuɔ̈th) Geen ëkɔc cï kɔ̈th mɛɛc, acï diɛt wën nhiɛɛm kɔc keek ket ɣɔ̈ndït ye kɔc kiɛ̈t thin ëë waak ye cɔɔl (Lionsgate) acï alöc lööm ayic thiɛ̈ɛ̈rou ku dhetem, awäär kë ɣööt kɔ̈k ye waak kiet thïn.
1648	geography	Crust e tënɛ̈ mitir ka 70 dït kɔ̈u tɛ̈ thiɔ̈k ku mitir ka 100 tɛ̈ mec.
1690	geography	alɔŋ abak dït cɛm ayen Niagara Falls ku cuëëc ayen pan kaŋ dhëŋ këc gɔ̈t pan Muskoka ku wɛn thok.
1903	geography	Piny Ellsworth e pan alɔ̈ŋ ciɛm tenë Peninsula, cï war Bellingshausen kam ciɛl.
891	geography	Pole ciɛm acï rot cuɔ̈t (ku ct dhel bar) aye mitir 1600 cath tenë McMurdo Station  Ross Sea nhom tenë Pole.
706	geography	Ɣööt nhial alɔŋ cuëëc tenɛ Machu Picchu aleŋ ic kur lɔr piny, abak aya kene ka juɛc ci thur rac.
117	geography	Enceladus ke baŋ töŋ e kääk tɔ̈u në luäät yic ye ruɛɛl aköl nyaai, kën ee ya të cït 90 në bɔɔtic.
1459	geography	Acin det ye tiŋ bi nhial dhɛ̈ŋ wuor kujal kuor juec thiak kek yen tä tɔ yin ɣaric.
400	geography	Cimene ye Britain gol cimene ye Japan wun  golic aya.
139	geography	Nhomden tueŋ, ke dit cɔl Tropical Cyclone Gonu, kaci  cak acith yiny tuk thoŋ kɔc pan cɔl Maldives, aci jal döt yom dit  mec kilomitir 240 kamyic ku tamec tha tök (149 kam yic tha tok).
429	geography	Bi piny pan Turkey ku wer kek, ku bao eben εe ben 783,562 square kilometres (300,948 sq mil),  piny pan 755,688 square kilometres (291,773 sq mi) atɔ cien tä thiäk kek Asia ku 23,764 square kilometres (9,174 sq mi) atɔ Yurup
1900	geography	Shetland Islands ciɛm, ayök ruön 1819, aye bɛi juëc wïc bïk ka nyai ku adït thar, kek thiar ku detom ŋuät lui ruön 2020.
1765	geography	Apia e capital a Samoa. Geu atɔ̈u tɛ̈ thöny Upolu ku aleŋ adan kɔc cït 40,000.
326	geography	Mën lɔk këc giir lɔ̈ɔ̈nypiny, arilic ku bï tïŋ yen rac bï luɔ̈ï pan mεtic wälä Carribbean.
1649	geography	Athoi kɔ̈u maria cök ku adït kɔ̈u highlands cök.
1731	geography	Ɣɔŋ ace mangrove kɔt rot— aye mat thin e gut ka cien kɔc liil yic ka ce nɔŋ tën mec Gangetic kum nhom.
289	geography	Nï kaye amɛɛrpiny nyiooth loŋ theec cikki loi aci nyööth naan maan cin amɛt piny cï rɔt loi tëdde paan cɔl Iceland.
1457	geography	Wat ye yen la reer kur tɔ pan cɔl Mecca tueŋ, go kɔc pinynhom εben ɣar tui puɔ̈lic.
