index_id	category	text
1440	politics	તે વ્યૂહરચના અસરકારક સાબિત થઈ, જેના કારણે  મહત્વપૂર્ણ લશ્કરી અને નાગરિક પુરવઠાને બંધ કરવામાં આવ્યો. જો કે આ નાકાબંધી, 2 સદી જુના ઘણા આંતરરાષ્ટ્રીય કરારો અને સામાન્ય સ્વીકૃત આંતરરાષ્ટ્રીય કાયદાઓની વિરુદ્ધ હતી.
1937	politics	રાજકીય વાટાઘાટો નિષ્ફ્ળ ગઈ હોવા છતાં પણ આ 2 ભાગો વચ્ચે આર્થિક જોડાણના સબંધો ફરીથી સ્થપાયા હતા.
168	politics	તે અધિકારીઓ સાથે તેમણે ટેક્સાસના નાગરિકોને ખાતરી આપી હતી કે લોકોની સુરક્ષા માટે પગલાં લેવામાં આવી રહ્યાં છે.
1055	politics	પુનર્નિર્માણના પ્રયત્નો અંગેની ઉદારમતવાદી ટીકાઓ, વોશિંગ્ટનના પોતાના સભ્યોને જ પુનર્નિર્માણની કામગીરીના કરાર આપવા માટે કેન્દ્રિત હતી.
1319	politics	2010 ના ફેડરલ ચૂંટણી ના પહેલા થયેલી 1,400 મતદારોની મતગણતરીમાં, ઓસ્ટ્રેલિયામાં પ્રજાસત્તા લાવવાનો વિરોધ કરાવવાળાઓ ની સંખ્યા 2008 પછી 8% વધી હતી.
92	politics	રાજનીતિજ્ઞઓ નું કહેવું હતું કે એમને અફઘાનના સવિંધાનમાં અસ્પષ્તા દેખાવા ના લીધે રન-ઑફ અનાવશ્યક લાગ્યો.
1189	politics	પરિણામો આવ્યા પછી, ગિંગ્રિચે સૅન્ટોરમની પ્રશંસા કરી, પણ રૉમ્ની, કે જેના વતી આયોવામાં ગિંગ્રિચ વિરુદ્ધ નકારાત્મક જાહેરાતોનું પ્રસારણ થયું હતું તેના માટે આકરા શબ્દો કહ્યા.
1295	politics	ચાર વર્ષમાં માર્ટેલની આ પાંચમી CEP છે.
1323	sports	ઓલિમ્પિક સુવર્ણચંદ્રક મેળવનાર 100 મીટર અને 200 મીટર ફ્રી સ્ટાઇલમાં અને કોમનવેલ્થ ગેમ્સમાં ત્રણ રિલેમાં ભાગ લેવાનો છે, પરંતુ તેની ફરિયાદોને કારણે તેની ફિટનેસ માટે શંકા છે.
308	sports	ભૂતપૂર્વ ઓલિમ્પિક અને વર્લ્ડ ચેમ્પિયન તરીકે, સાતો તેમના મૃત્યુ સમયે ઓલ જાપાન જુડો ફેડરેશન તાલીમ સમિતિના અધ્યક્ષ હતા.
215	sports	આંતરરાષ્ટ્રીય ઓલિમ્પિક સમિતિએ આજે બર્લિનમાં તેની કાર્યકારી સમિતિની બેઠકમાં રમતગમતનો સમાવેશ કરવા મત આપ્યો હતો. રગ્બી, ખાસ કરીને રગ્બી સંઘ અને ગોલ્ફની અન્ય 5થી વધુ રમતોમાંથી ઓલિમ્પિકમાં ભાગ લેવા માટે પસંદગી કરવામાં આવી હતી.
1748	sports	વર્ષની સૌથી મોટી ટૂર્નામેન્ટ લાસ કેનિટાસના પોલો ફિલ્ડમાં ડિસેમ્બરમાં યોજાય છે.
6	sports	કેટાલનની રાજધાનીમાં ગયા પછી વિડાલ ક્લબ માટે 49 રમતો રમ્યો હતા.
552	sports	એક તંદુરસ્ત ઉર્જાનું સંતુલન જાળવવું, અસરકારક  જલીકૃત રહેવાની ટેવો, અને પૂર્તિ કરવાની પરંપરાઓનાં  વિવિધ પાસાઓને સમજવાની બાબત રમતવીરોને તેમનો દેખાવ સુધારવામાં મદદ કરી શકે છે અને રમતમાં તેમના આનંદને વધારી શકે છે.
159	sports	ત્રીજામાં હૈમલિન વીસ પોઈન્ટથી પાછળ છે, પણ બોવયરથી 5 પોઈન્ટ આગળ છે. કહેન અને ટ્રુક્સ, જુનિયર ક્રમશ: 2,220 અને 2,207 પોઈન્ટથી પાંચમાં અને છઠ્ઠા સ્થાને છે.
11	sports	નાદલ અને કેનેડિયન વચ્ચે ની હરીફાઈ નો રેકોર્ડ 7-2 છે.
184	sports	જાર્કે દિવસની શરૂઆતના સમયે ઇટલીમાં કોવર્સિઆનો ખાતે પ્રિ-સિઝન ટ્રેનિંગ દરમિયાન પ્રૅક્ટિસ કરી રહ્યા હતા. તેઓ બોલોનિયા સામે રવિવારના રોજ રમાનારી મૅચ પહેલાં ટીમ હોટલમાં રોકાયા હતા.
1335	sports	પરિવહનના અભાવની આશંકાએ એવી શક્યતા ઊભી કરી કે ટીમના સમર્થકો વિના બંધ દરવાજા પાછળ રમત રમવાની ફરજ પડશે.
1317	sports	"""ટોમી ડ્રીમરે જણાવ્યું હતું કે """"લુના સૌપ્રથમ આત્યંતિક રાણી હતી. મારી પ્રથમ મેનેજર, લુના બે ચંદ્રમાઓની વચ્ચે મૃત્યુ પામી હતી. એકદમ તેણીના જેવી આકર્ષક અનોખી. મજબૂત સ્ત્રી."""""""
1200	sports	પોલેન્ડના પુરુષોમાં દૃષ્ટિહીન સ્કીઅરમેચીઝ ક્રેઝલ અને ગાઇડ એનાઓગેર્ઝિન્સ્કાએ સુપર-જીમાં તેરમી સફળતા મેળવી હતી. પુરુષોની બેઠક સુપર-જીમાં દક્ષિણ કોરિયાના જોંગસિઆર્ક પાર્કનો 24મો ક્રમાંક હતો.
1750	sports	ટૂર્નામેન્ટ અને પોલો મેચો માટે ટિકિટ ક્યાંથી ખરીદવી એ અંગેના સમાચાર માટે એસોસિયાશન આર્જેંટિના ડી પોલો ચકાસો.
1149	sports	રમત સવારે 10:00 વાગ્યે એક મહાન હવામાન સાથે બંધ થઈ હતી અને વહેલી સવારના વરસાદ સિવાય કે વહેલી સાફ થઈ ગઈ હતી, તે 7 રગ્બી માટે યોગ્ય દિવસ હતો.
1199	sports	પુરુષોના સીટીંગ સુપર -જીમાં મેક્સિકોના અર્લી વેલાસ્ક્યુઝે પંદરમાં ક્રમે  પૂર્ણ કર્યું હતું.  પુરુષોના સ્ટેન્ડીંગ સુપર-જીમાં  ન્યૂઝીલેન્ડના આદમ હોલે નવમા ક્રમે પૂર્ણ કર્યું હતું.
1177	sports	શ્રેણીનો અંતિમ મેચ આવતા સપ્તાહે જોહાનીસબર્ગમાં એલીસ પાર્કમાં થશે, જ્યારે સ્પ્રિંગબોક્સ ઓસ્ટ્રેલીયા રમે છે.
1853	sports	સારી પરિસ્થિતિઓમાં તમે ચાલવા કરતાં થોડું વધુ અંતર આવરી શકશો - પણ સુસજ્જ ટ્રૅકમાં ભારે બૅકપૅક વિના દેશના એક છેડેથી બીજા સુધી સ્કીઇંગ માટેની ગતિ જવલ્લે જ મેળવી શકશો.
158	sports	સાત પૉઇન્ટ ઓછા મેળવનાર, જોહ્નસન 2,243 સાથે બીજા ક્રમે છે.
809	sports	કેન્યોનિંગ (અથવા: કેન્યોનિરિંગ) એ ખીણના તળિયે જવાનું છે, જે કાં તો સુકું અથવા પાણીથી ભરેલું હોય છે.
1062	sports	રોબિન ઉથપ્પાએ 11 ચોગ્ગા અને 2 છગ્ગા ફટકારીને માત્ર 41 બોલમાં 70 રન બનાવ્યા.
1417	sports	શિયાળુ રમતો ઉત્તરીય પ્રદેશોમાં સૌથી વધુ પ્રખ્યાત છે. ઈટાલીના લોકો આંતરરાષ્ટ્રીય રમોત્સવ અને ઓલિમ્પિક કાર્યક્રમોમાં ભાગ લે છે.
78	sports	મારુચિડોર ટોચ પર પહોચ્યો હતો, બીજા ભાગમાં નૂસાથી છ પૉઇન્ટ આગળ હતો.
1238	sports	રેસ દરમિયાન ઘણી હરીફાઈઓમાં સસ્પેનશનને નુકસાન થયેલું જેના કારણે એલોન્સોની રેસ પુરી થયાના થોડા જ સમય પછી માઇકલ શુમાકરની રેસનો અંત આવ્યો હતો.
551	sports	માત્ર યોગ્ય પોષણની પરંપરાઓ ઉચ્ચ દેખાવનું સર્જન કરી શકે નહીં, પરંતુ તે યુવા રમતવીરોની સમગ્રતયા સુખાકારીને નોંધપાત્ર રીતે પ્રભાવિત કરી શકે છે.
1324	sports	રમતોમાં એ દવા પ્રતિબંધિત હોવાના કારણે એ દર્દ દૂર કરવાની દવા લઈ શકાઈ  નથી.
1584	health	સંશોધનમાં જણાવ્યુ છે કે પુરુષોની સરખામણીમાં મહિલાઓમાં એમએસ થવાની શક્યતા બે ગણી વધારે હોય છે.
803	health	ગેરકાયદેસર સ્પિરિટ મિથેનોલ સહિત વિવિધ જોખમી અશુદ્ધિઓ ધરાવે,જે નાના ડોઝમાં પણ અંધાપો અથવા મૃત્યુનું કારણ બની શકે.
564	health	માત્ર કેટાસ્ટ્રોફીઝિંગની અસરો, નહીં કે ડિપ્રેશન અને ડર એ નિયમિત સાપ્તાહિક સત્રોની શરત હતી.
1482	health	કારની સામૂહિક માલિકી પણ રસ્તાઓ પર અકસ્માતોની વધતી જતી ઘટનાઓનું કારણ બને છે, જે શારીરિક ખાંપણોને  સુધારવા માટે અને આરોગ્યની સારવારમાં નવી તકનીકોની શોધ કરવા માટે પ્રેરિત કરે છે.
1	health	અગ્રણી સંશોધનકર્તાઓ કહે છે કે, સમૃદ્ધ દેશોની સરખામણીમાં જે દેશોમાં સ્તન કેન્સર જેવા રોગો પછી જીવતા રહેવાનો દર અડધો હોય છે તેવા ઓછી આવક ધરાવતા દેશોમાંના દર્દીઓમાં આના કારણે કેન્સર, ટ્યુબરક્યુલોસિસ, એચઆઇવી અને મેલેરિયાનું નિદાન વહેલું થવાની શક્યતા છે.
998	health	તબીબી પ્રાધ્યાપક, ડેલહાઉસી યુનિવર્સિટી, હેલીફેક્સ, નોવા સ્કોટિયા અને કેનેડીયન  ડાયાબિટીસ એસોસિએશન ના ક્લિનિકલ અને સાયન્ટિફિક ડિવિઝન ના ચેર, ડો. ઈહુદ ઉર એ ચેતવણી આપી કે સંશોધન હજી પણ તેના પ્રાથમિક તબક્કા માં છે.
511	health	"""તેમના મગજને ઉત્તેજીત કરવા માટે, આ બાળકો ઘણી મુશ્કેલીમાં મુકાઈ જાય છે, જેમકે તેઓ """"જોખમી વર્તણૂંક દાખવે છે, ઝઘડા કરે છે, અને સત્તાને પડકાર આપે છે"""" કારણ કે તેમના મગજ સામાન્ય પદ્ધતિઓ દ્વારા ઉત્તેજિત થઈ શકાતા નથી. """
138	health	પવન અને તરંગો દ્વારા હવામાં ફેલાયેલ વાયુમાં શ્વાસ લેવાથી માણસોને અસર થઈ શકે છે.
520	health	કેટલાક લોકો માને છે કે ઘણી વખત સપના કે જે કૃત્રિમ રીતે પ્રેરિત હોય, તેનો અનુભવ કરવો ખુબ જ કંટાળાજનક હોય છે.
1226	health	પેટ્રોએ આ સમયે તેના ખભ્ભાની સારવાર મેળવી હતી પરંતુ રમતમાં પાછા ફરવાની વ્યવસ્થા કરી હતી.
1526	health	વળી, તેમ કરવામાં નિષ્ફળતાના ગંભીર પરિણામો પણ છે: વૃદ્ધિ ડિપ્રેશન, કુપોષણ અને અંતે મૃત્યુ.
1153	health	એમ્સ્ટરડેમ શહેર અને એન્ની ફ્રેન્ક મ્યુઝિયમના અધિકારીઓ નું કહેવું છે કે આ વૃક્ષ ફૂગથી સંક્રમિત છે અને જાહેર આરોગ્ય માટે જોખમ ઊભું કરે શકે છે કારણ કે તેઓ દલીલ કરે છે કે તેનો પડવાનો ભય છે.
1208	health	દવાખાનાએ સંક્રમણ નિયંત્રણ માટે પ્રોટોકોલનું પાલન કર્યું હતું, જેમાં અન્યોને સંભવિત સંક્રમણ થતું અટકાવવા માટે દર્દીને અન્યોથી અલગ કરવાનો સમાવેશ થાય છે.
1204	health	ન્યાય અને લોકશાહી માટે હૈતીયન સંસ્થાએ  એવા સ્વતંત્ર અભ્યાસોનો ઉલ્લેખ કર્યો છે કે જે હૈતીમાં અજ્ઞાત રીતે રોગ લાવતી નેપાલીસ યુએન પીસકીપિંગ બટાલીયનનું સૂચન કરે છે.
1822	health	ચેપી રોગો પોતે અથવા ભયાનક પ્રાણીઓ કે જે લોકોને બળજબરીથી ઘાયલ કરી શકે અથવા મારી નાખી શકે તે સામાન્ય રીતે ઉપદ્રવો કહેવાતાં નથી.
510	health	ADDવાળાં બાળકોને શાળાના કાર્ય જેવી બાબતો પર ધ્યાન આપવામાં ખૂબ મુશ્કેલી થાય છે, પણ તેઓ તેમને ગમતી પ્રવૃત્તિઓ કરવામાં આનંદ મેળવે છે, જેમ કે રમતો રમવી કે તેમના મનપસંદ કાર્ટૂન જોવાં કે વિરામચિહ્નો વિના વાક્યો લખવા.
1097	health	એક વર્ષના સમયમાં, સંક્રમણગ્રસ્ત વ્યક્તિ નજીકના 10થી 15 લોકોને સંક્રમિત કરી શકે છે.
1129	health	ઘાયલોને દવાખાને લઈ જવાયા પછી જ્યારે લડાઈ બંધ થઈ ત્યારે બાકી રહેલા લગભગ 40 સહનિવાસીઓ યાર્ડમાં રહ્યા અને તેમણે તેમની કોટડીઓમાં પાછા ફરવાનું નકાર્યું.
495	health	સમ્રાટ ઓગસ્ટસ દ્વારા ડૉક્ટરોની ભરતી શરૂ થઈ અને લડાઈ ઓપછી ઉપયોગ માટે પ્રથમ રોમન મેડિકલ કોર્પ્સની રચના પણ કરી.
1279	health	જો કે, ડ્રાઇવરને માથામાં ગંભીર ઈજાઓ પહોંચી હતી.
997	health	"""તેમણે ઉમેર્યું, """"હવે અમારી પાસે 4 મહિના પહેલા જન્મેલા ઉંદરો છે જેઓ પહેલા ડાયાબિટીસથી પીડાતા હતા પરંતુ હવે તેઓને ડાયાબિટીસ નથી."""""""
1576	health	આંતરિક ઝેર તાત્કાલિક દેખાવું ન જોઈએ. ઊલટી જેવા ચિહ્નો પૂરતા પ્રમાણમાં સામાન્ય છે કે તાત્કાલિક નિદાન કરી શકાતા નથી.
1187	entertainment	પરિણામે, સ્ટેજ ઉપરના કલાકારો સ્મોકકેન્નાબીસ જોઈન્ટસ અને થીએટર પોતે તેમાં જોડાવા માટે દર્શકોનેપ્રોત્સાહિત કરી રહ્યા છે.
1221	entertainment	એરોસ્મિથે તેમની ટૂરની બાકીની કૉન્સર્ટો રદ કરી છે.
1791	entertainment	જો તમે જે ક્રિયા થવાની છે તેની નજીક રહેવા ઇચ્છતા હો તો સંગીતની નજીકની કૅમ્પિંગ સાઇટ મેળવવા માટે વહેલા પહોંચો.
777	entertainment	ઘણા ંજુદાં જુદાં પ્રકારનાં ફિલ્મોનાં ફોર્મેટછે, જેનો ઉપયોગ વર્ષોથી થયો છે. સ્ટાન્ડર્ડ 35 એમએમ ફિલ્મ (36 બાય 24 મિમી નેગેટિવ) સૌથી સામાન્ય.
668	entertainment	જ્યારે કે આ એક સામાન્ય પ્રવૃત્તિ છે, તેને ડિઝની દ્વારા અટકાવવામાં આવી છે: ટિકિટો પણ બદલી શકાતી નથી.
38	entertainment	શો નો દરેક એપિસોડ કોઈ એક બુક ની થીમ ને લઈને એના થી જોડાતી વાર્તાઓ ના માધ્યમ થી એ થીમ ની જાણકારી બતાવશે.
1058	entertainment	રોમમાં લોકોને સમારોહ જોવા માટે વિવિધ સ્થળોએ અનેક મોટા ટેલિવિઝન સ્ક્રીન લગાવવામાં આવ્યા હતા.
414	entertainment	સોફોક્લિસ અને એરિસ્ટોફેન્સ હજી સુધી લોકપ્રિય નાટ્યકારો છે અને તેમના નાટકોની ગણના વિશ્વ સાહિત્યની મહાનતમ રચનાઓમાં થાય છે.
39	entertainment	દરેક શો, છોકરાઓ ને પુસ્તકાલયમાં કેવી પુસ્તકો શોધવી એ બાબત ની જાણકારી પણ આપશે.
480	entertainment	એકોર્ડિયન પર, વધારાનું વોલ્યુમ મેળવવા માટે,તમે વધુ દબાણ અથવા ઝડપ સાથે બેલોનો ઉપયોગ કરો શકો છો.
1896	entertainment	તમે અંધારામાં પિરામિડ જોઈ શકો છો અને શો શરૂ થાય તે પહેલાં તમે તેમને મૌનમાં જોઈ શકો છો.
1602	entertainment	ઓન સાઇટ પ્રવૃત્તિઓનાં ઉદાહરણોમાં શિકાર, માછીમારી, ફોટોગ્રાફી, પક્ષીઓનું નિરીક્ષણ, ઉદ્યાનોની મુલાકાત લેવા અને ઇકોસિસ્ટમ વિશેની માહિતીનો અભ્યાસ સામેલ.
1898	entertainment	સ્ફિનિક્સને લાંબી વાર્તાના પૃષ્ઠભૂમિ અને વર્ણનકર્તા તરીકે સુયોજિત કરવામાં આવે છે.
1797	entertainment	તેઓ સામાન્ય રીતે મહેમાનોને સારા મૂડમાં રાખવા અને તેમને પરિસરમાં રાખવા માટે ખાસ ભોજન, પીણું અને મનોરંજનની ઑફર ધરાવે છે.
344	entertainment	અંગ્રેજીમાં અને જાપાનીમાં અહેવાલ આપી રહેલી વૈશ્વિક સંસ્થા ટેલિવિઝન, વેબ અને મોબાઇલ ઉપકરણો માટે સ્પેનિશ, ઇટાલિયન અને કોરિયન ભાષામાં કાર્યક્રમો લૉન્ચ કરી રહી છે.
1209	entertainment	સિમ્પસન સાઈમને વિવિધ સ્થાનોમાં અનેક શો ઉપર કામ કર્યું હતું.
1235	entertainment	ઉપકરણને હવામાં હલાવીને આ બાબત વિડીયો ગેમ્સમાં ક્રિયાઓ અને ગતિવિધિઓને નિયંત્રિત કરવા માટે પ્લેયરોને અનુમતિ આપે છે.
309	entertainment	ગત વર્ષે જે યુગલે લગ્ન કર્યા હતા તેમના લગ્નની પ્રથમ વર્ષગાંઠ ઉજવવા માટે ઓછામાં ઓછા 100 લોકો પાર્ટીમાં આવ્યા હતા.
1020	entertainment	ફિલ્મના બે ગીતો, ઓડિશન (ધ ફૂલ્સ હુ ડ્રીમ) અને સિટી ઓફ સ્ટાર્સ, ને શ્રેષ્ઠ અસલ ગીત માટે નામાંકન પ્રાપ્ત થયા છે.  લાયન્સગેટ સ્ટુડિયોને 26 નામાંકન મળ્યા - જે બીજા કોઈપણ સ્ટુડિયો કરતા વધુ.
1648	geography	આ પોપડો નજીકની બાજુએ લગભગ 70 કિલોમીટર જાડો અને દૂરની બાજુએ 100 કિલોમીટર જાડો છે.
1690	geography	દૂર દક્ષિણમાં નાયગ્રા ધોધ છે અને ઉત્તર મસ્કોકા અને તેનાથી આગળની અવિકળ કુદરતી સુંદરતાનું ઘર છે.
1903	geography	એલ્સવર્થ લેન્ડ દ્વીપકલ્પની દક્ષિણે આવેલો પ્રદેશ છે, જે બેલિંગશાઉસેન સમુદ્ર વડે બંધાયેલો છે.
891	geography	સાઉથ પોલ ટ્રાવર્સ (અથવા ધોરી માર્ગ) એ 1600 કિમીનો માર્ગ છે જે રૉસ સી ના મેક મર્ડો સ્ટેશન થી પોલ સુધીનો છે.
706	geography	મચુ પીછુંના ઉત્તર છેડાથી ઉપર ઊંચે આ ઊભો પર્વત છે, ઘણીવખત ઘણા ખંડેરના ફોટા માટે પૃષ્ઠભૂમિ બને છે.
117	geography	એન્સીલેડસ સૂર્ય મંડળનો સહુથી ચમકતો ભાગ છે જે તેને અથડાતા 90 ટકા સૂર્યકિરણોને પરાવર્તિત કરે છે.
1459	geography	ઉપર સુંદર આકાશ અને આજુબાજુમાં અનેક પર્વતો સિવાય બીજું કશું જોઈ શકાતું નથી. ગુફાની અંદરથી આ વિશ્વની ઘણી ઓછી બાબતો જોઈ કે સાંભળી શકાય છે.
400	geography	હવે જાપાન માટે. જાપાન બ્રિટનની જેમ જ એક ટાપુ દેશ હતો.
139	geography	તેની ચરમસીમાએ, ઉષ્ણકટિબંધીય ચક્રવાત ગોનુ, જેનું નામ માલદીવની ભાષામાં તાડના પાનની થેલી માટે રાખવામાં આવ્યું, 240 કિલોમીટર પ્રતિ કલાક (149 માઇલ પ્રતિ કલાક)ની ઝડપે પવન ફૂંકાઈ રહ્યો.
429	geography	તુર્કીનો સરોવરો સહિતનો વિસ્તાર 7,83,562 વર્ગ કિલોમીટર (300,948 વર્ગ માઇલ) આવરે છે, જેમાંથી 7,55,688 વર્ગ કિલોમીટર (2,91,773 વર્ગ માઇલ) દક્ષિણ પશ્ચિમી એશિયામાં અને 23,764 વર્ગ કિલોમીટર (9,174 વર્ગ માઇલ) યુરોપમાં છે.
1900	geography	1819માં શોધાયેલા દક્ષિણ શેતલેન્ડ ટાપુઓ પર કેટલાક દેશો દાવો કરે છે અને 2020 માં સોળ સક્રિય ટાપુઓ સાથે સૌથી વધુ આધાર ધરાવે છે.
1765	geography	અપિયા સામોઆની રાજધાની છે. આ શહેર ઉપોલુ ટાપુ પર છે અને તેની વસ્તી માત્ર 40,000 વ્યક્તિથી ઓછી.
326	geography	વાવાઝોડું ઉતરણથી ઘણું દૂર હોવાથી સંયુક્ત રાષ્ટ્રો અથવા કેરેબિયન પર સંભવિત અસરનું મૂલ્યાંકન કરવું મુશ્કેલ છે.
1649	geography	તે મારિયાની નીચે પાતળું અને ઊંચાઈની નીચે જાડું હોય.
1731	geography	જોકે જંગલો માત્ર મેંગ્રોવના સમૂહો નથી - તેમાં શક્તિશાળી જંગલોના કેટલાંક છેલ્લાં બાકી રહેલા સ્ટેન્ડ્સનો સમાવેશ થાય છે, જે ગંગેટિક મેદની પ્રદેશ પર છવાઈ ગયા હતા.
289	geography	યુનાઇટેડ સ્ટેટ્સ જીઓલોજિકલ સર્વેના આંતરરાષ્ટ્રીય નકશામાં દર્શાવાયું છે કે પાછલા સપ્તાહમાં આઇસલૅન્ડમાં કોઈ ભૂકંપ આવ્યો ન હતો.
1457	geography	મક્કાની ઉત્તરે આવેલા પર્વતો પૈકીના એક પર્વત ની ટોચ ઉપર સ્થિત આ ગુફા બાકીની દુનિયાથી સંપૂર્ણ રીતે વિખૂટી થયેલી છે.
