index_id	category	text
1690	geography	Lengra suður eru Níagarafossar og í norður eru heimkynni ósnortnar náttúrufegurðar Muskoka og víðar.
1903	geography	Ellsworth Land er svæðið sunnan við skagann sem liggur að Bellingshausen-hafi.
891	geography	South Pole Traverse (eða Highway) er 1600 km leið frá McMurdo-stöðinni við Rosshaf á Pólinn.
706	geography	Hátt og bratt fjallið gnæfir yfir norðurhluta Machu Picchu, oft í baksýn ljósmynda af rústunum.
117	geography	Enceladus er sá hlutur sem endurkastar mest í sólkerfinu, eða um 90 prósent af því sólarljósi sem lendir á honum.
1459	geography	Ekkert er að sjá annan en heiðskýran og fallegan himinn og umhverfis eru mörg fjöll. Innan úr hellinum er lítið hægt að sjá af þeim heimi eða heyra.
400	geography	Núna fyrir Japan. Japan var eyland, alveg eins og Bretland.
139	geography	Vindhraði fellibylsins Gonu, sem er orð yfir tösku sem gerð er úr pálmalaufum á tungumáli sem talað er á Maldíveyjum, náði mest upp í 240 kílómetra á klukkustund (149 mílur á klukkustund).
429	geography	Stærð Tyrklands, að meðtöldum vötnum, er 783.562 ferkílómetrar, en af því eru 755.688 ferkílómetrar í suðvestur Asíu og 23.764 ferkílómetrar í Evrópu.
1900	geography	Suðu-Shetlandseyjar, sem fundnar voru árið 1819, hafa tilheyrt mörgum þjóðum og eru með flestar bækistöðvar. Sextán slíkar voru virkar árið 2020.
1765	geography	Apia er höfuðborg Samóaeyja. Borgin er á Upolu-eyju og telur tæplega 40.000 íbúa.
326	geography	Á meðan stormurinn er langt frá landi verður erfitt að meta hugsanleg áhrif hans á Bandaríkin og Karíbahafseyjarnar.
1649	geography	Hún er þynnri undir tunglhafinu og þykkari undir hálendinu.
1731	geography	Skógarnir eru þó ekki bara fenjaviðs-mýrar, þeir fela í sér nokkra af síðustu stöðum voldugu frumskóganna sem einu sinni náðu yfir alla Gangetic-sléttuna.
289	geography	Alþjóðlegt jarðskjálftakort Jarðfræðastofnunar Bandaríkjanna sýndi engin merki um jarðskjálfta á Íslandi vikuna þar á undan.
1457	geography	Hellirinn er á toppi eins af fjöllunum norður af Mekka og er alveg einangraður frá umheiminum.
