index_id	category	text
1322	politics	從極端的角度來看，29% 的受訪者認為澳洲應該盡快成為共和國，31% 的人認為澳洲永遠不應該成為共和國。
1021	politics	美國總統唐納德・特朗普於週日晚上透過新聞秘書發表聲明，宣布美國軍隊將撤離敘利亞。
1883	politics	在2001年9月11日之後，安全檢查站的搜查也變得更加擾人。
1075	politics	美國總統喬治·布殊對這個宣布表示歡迎。
1450	politics	三國時代是中國古代歷史上最血腥的時代之一，成千上萬人為了登上西安大皇宮的最高寶座而喪生。
1188	politics	前眾議院議長紐特·金瑞契、得州州長里克·佩里和眾議員米歇爾·巴赫曼分別排名第四、第五和第六。
384	politics	在最初的軍事失利後，埃塞爾雷德同意與奧拉夫達成協議，奧拉夫之後返回挪威，在嘗試奪回他的王國時成敗參半。
1014	politics	1960 年代，布熱津斯基先後為約翰·甘迺迪和林登·約翰遜的政府擔任顧問。
1172	politics	一些比斯凱克居民指責來自南方的示威者目無法紀。
433	politics	今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。
1162	politics	自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。
1320	politics	看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。
181	politics	愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。
963	politics	該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。
1068	politics	總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。
284	politics	上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。
1868	politics	旅遊警示僅為對一個國家政治局勢的簡單概要。
1015	politics	1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。
1023	politics	土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。
1545	politics	但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。
300	politics	遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。
1565	politics	國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。
8	politics	11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。
489	politics	但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。
1543	politics	它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。
1296	politics	上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。
1289	politics	據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。
1413	politics	國會亦無權推翻各個州份之間的稅法和關稅。
1161	politics	法國選舉法採用相當嚴格的準則編纂選舉程序。
1067	politics	在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。
1440	politics	這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。
1937	politics	儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。
168	politics	在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。
1055	politics	自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。
1319	politics	在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。
92	politics	外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。
1189	politics	結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。
1295	politics	這是馬爾泰利四年來的第五個 CEP。
1328	science	科學家希望了解行星如何形成，特別是地球是如何形成的，因為很久以前彗星曾經與地球相撞。
601	science	氮氣雖然是氣體，但仍與液態氮有著相同特性。而液體狀態的密度較高，但分子是一樣的。
1522	science	二十世紀的研究顯示，遺傳變異分為兩種：隱性和顯性。
144	science	這意味著一切都必須歸還，埃塞俄比亞裂谷研究服務中心研究員以及該研究的合著者伯漢·阿斯法說。
1588	science	科學的主要目標是通過科學方法了解世界如何運作。實際上這種方法的確引領大多數的科學研究。
557	science	根據簡化的玻爾模型，它是一個非常複雜的實體，中心核被電子環繞，與圍繞太陽公轉的行星類似──見圖 1.1。
1377	science	我們使用植物搭建房屋及製作衣服。我們吃的大部分食物都是植物。沒有植物，動物就無法生存。
1821	science	害蟲會使食物變壞、引起刺激，或在更壞的情況下引起過敏反應、散播毒液或傳播感染。
358	science	它們透過發射稱為「光子」的微細光粒子來做到。
360	science	下一張圖片展示原子發射光子。當然在現實中，光子比此圖片中所見的還要細小很多。
350	science	然而，此問題非常難解決，需要多年時間才能建造出有用的聚變反應堆。
1637	science	也有一些合金包含少量非金屬元素，例如：碳。
596	science	細胞(cell)一詞來自拉丁語單詞cella，意指小房間。
351	science	鋼針會浮在水面上是因為表面張力。
1639	science	原子是非常細小，小得這句句子的句號已可容納數以萬億計的原子。
1088	science	科學家可以得出結論，暗物質對其他暗物質的影響與對普通物質的相同。
1103	science	繪圖分析的結果將在公開網站公佈。
1671	science	大腦病理學和行為之間的關聯性證實了科學家的研究。
1651	science	內容理論集中於找出人類做某些事的原因或怎樣會引起他們的興趣。
116	science	科學家懷疑土衛二擁有活躍的地質活動，土星冰冷E環有可能來自於此。
1638	science	宇宙中的一切都由物質所組成。所有物質都是由名為原子的微細顆粒所組成的。
1367	science	科學家認為豹貓以嗅覺聞出獵物曾在地上的甚麼位置來尋找食用的動物（獵物）。
569	science	人口或全體數量是指一群在指定地理範圍內的特定物種生物。
371	science	三角龍可能在進食樹幹前就用其強壯的喙剝掉葉子。
628	science	這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。
1636	science	鈣和鉀等元素都被視為金屬。當然也有其他金屬，例如銀和金。
1359	science	獅子是最具社交習性的貓科動物，牠們群居於名為「獅群」的群體中。
577	science	細胞是所有生物的基本單位，而所有生物均是由一個或多個細胞組成。
357	science	要回復到原本的能量水平，原子必須去除從光線中獲得的額外能量。
1619	science	幾千年前，一個名叫阿里史達克斯的男人說太陽系圍繞著太陽移動。
568	science	不同的結構具有不同功能，它們的感應波長不同，具有不同的敏銳度，而且它們需要不同的處理過程去理解輸入的影像，並需要不同的數量達致最佳的工作表現。
368	science	三角恐龍的牙齒不僅能夠壓碎樹葉，而且連非常堅硬的樹枝和根部都可以壓碎。
600	science	元素和化合物可以由一種狀態轉換成另一種狀態，再維持不變。
1645	science	有點像把沉重的手推車推上山。再次分裂核子然後釋放一些能量。
1364	science	老虎和獅子、豹和美洲豹都是同屬（豹屬）動物。貓科動物中，僅有它們四類能夠咆哮。
580	science	這些神經脈衝可以在整個身體中迅速傳送，有助保護身體免受任何潛在威脅的傷害。
377	science	我們觀看太陽時所看到的外圍部分稱為「光球層」。
1254	science	大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。
1670	science	神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。
349	science	科學家正致力創造可以同一方式產生能量的反應堆。
380	science	然後，在數年後的 1639 年，英國天文學家傑雷米亞・霍羅克斯觀測到金星凌日。
1523	science	突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。
372	science	其他科學家駁斥這些植物含有劇毒，因此任何恐龍都不太可能食用，然而今天的樹懶和鸚鵡（恐龍的後代）等其他動物亦能夠食用有毒的樹葉或果實。
1326	science	二月初，幾個人用不同的硬件和軟件驗證了這一發現，並於週二公佈。
635	science	在這共振中，磁場和無線電波令原子發出微弱的無線電信號。
375	science	太陽不像地球一樣有地殼讓你可以站在上面。整個太陽都是由氣體、火和電漿組成。
1025	science	科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。
1028	science	羽毛的結構顯示它們並非用於飛行，而是用作調節溫度或展示。研究人員認為，儘管這是年輕恐龍的尾巴，但樣本顯示的是成年恐龍的羽毛，而不是幼齡的羽毛。
598	science	英格蘭生物學家羅伯特·胡克在顯微鏡下觀察到了一塊軟木的細小方塊結構。
225	science	暗能量是一種完全看不見的力量，它不斷地對宇宙產生作用。
1089	science	這理論認為，一個星系周圍的大多數暗物質，都位於一個星系類似​​光環的地方中，並由許多小粒子組成。
1325	science	在 1 月 25 日，美國中密蘇里大學的數學家兼電腦科學教授柯蒂斯·庫珀發現了迄今為止已知的最大質數。
592	science	動物由大量細胞所組成。它們會進食並在體內消化。大多數動物可以移動。
556	science	原子被視為所有物質的基礎組成部分之一。
415	science	另一位著名的希臘人是數學家畢達哥拉斯，最有名的是他關於直角三角形邊關係的定理。
1360	science	獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。
241	science	無人月球軌道飛行器「月船1號」發射其月球撞擊探測器(MIP)，該探測器以每秒1.5公里（每小時3000英里）的速度掠過月球表面，並成功在月球南極附近著陸 。
576	science	細胞是甚麼？ 細胞一詞來自拉丁語 「cella」，意思是 「小房間」，最初由顯微鏡學家透過觀察軟木塞的結構提出。
1029	science	研究人員認為，儘管這是一隻年輕恐龍的尾巴，但樣本顯示的是成年恐龍的羽毛，而不是幼齡的羽毛。
1255	science	研究人員通過在貓尿中添加三聚氰胺和三聚氰酸，觀察所形成的晶體。
1596	science	赫希和蔡斯的實驗是其中一個重要的提議，認為DNA是遺傳物質。
1646	science	一些原子具有不穩定的核子，這代表即使只有微細震動或沒有震動，它們都傾向於會分離。
348	science	星星能發出光和熱，是因爲當氫原子融合、結合在一起形成更重的元素時，便會產生能量。
353	science	水分子在水表面形成一層看不見的表層，令針之類的東西可以漂浮在水面上。
1366	science	豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。
143	science	「根據這塊化石可知，這意味著分裂的時間比分子證據預測的要早得多。
359	science	科學家把這過程稱為「受激輻射」，因為原子受到強光刺激，導致發射光線中的光子，而光線是輻射的一種。
559	science	質子帶正電荷​​，中子不帶電荷。電子具有負電荷。
1034	science	透過亮度和自轉兩者都用於確定一顆恆星的羅斯貝數，它與等離子體流有關。
1589	science	進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。
226	science	人們之所以知道它的存在，是因為它對宇宙膨脹的影響。
1357	science	最後是許多小型貓科動物（包括放養的寵物貓），會進食多種小型獵物，例如昆蟲、嚙齒動物、蜥蜴和鳥類。
1635	science	合金基本上是由兩種或多種金屬組成的混合物。別忘了元素週期表上還有很多元素。
1592	science	隨著希臘知識的沒落，西方世界便脫離了希臘哲學和科學的根源。
599	science	它們看起來像是一間間房間。他是第一位觀察到死亡細胞的人。
595	science	細胞是生物最基本的結構和功能單位。
1361	science	雌性之間通常都關係密切，是一個集合姐妹和女兒的大家庭。
579	science	神經系統通過在身體中發出神經脈衝來維持體內平衡，令血液繼續暢通無阻地流動。
1362	science	獅群的行為與狼群或狗群的相似，牠們的行為出奇地與獅子相似（但與其他大型貓科動物不同），而且對獵物來說都非常致命。
634	science	磁力共振建基於一種物理現象，稱之為核磁共振 (NMR)，於 1930 年代由費利克斯·布洛赫（於史丹福大學工作）和愛德華·珀塞爾（來自哈佛大學）共同發現。
1674	science	這提供了很多的資訊和材料，讓我們去建立一個模擬的模型，幫助我們理解大腦的運作。
1100	science	科學家說，該相撞造成巨大的爆炸。
1591	science	亞里士多德對所有科學（包括心理學）事宜的觀點都受廣泛認可。
1344	science	氫離子是去除電子後的質子（因為氫原子由一個質子和一個電子組成）。
570	science	當一個種群中所有個體的某一表型特徵完全相同時，這稱為單型態。
603	science	不論氣體、液體或固體，分子結構都一樣。
1343	science	酸鹼值 (pH) 顯示被測試化學物中的氫（pH 中的 H）離子量。
590	science	但如果這是真的，也持續不了多久。星星散佈各處，隔離鄰舍遠距億萬哩。
1341	science	這稱為化學物的酸鹼值。你可以利用紫椰菜汁製作指示劑。
1606	science	當今科學指出，這種大規模的碳經濟已使生物圈脫離了其中一種穩定狀態，而此狀態正是過去二百萬年來人類進化的支柱。
1634	science	這更像是物質的四種形態（以相同順序排列）：固體、液體、氣體和等離子體。但他的理論還指出，這些元素的不同形態會轉變成新的物質，形成我們眼前所看到的東西。
602	science	水是另一個例子，由兩個氫原子和一個氧原子所組成，屬於化合物。
1086	science	該團隊正在找尋的效應是由星系暗物質和銀河系暗物質之間的潮汐引力所造成的。
379	science	金星（或月亮）只有面向太陽的那面被照亮，因此有盈虧的出現。金星盈虧證實哥白尼提出行星圍繞太陽轉動的理論。
1654	science	兩個廣為人知的內容理論為馬斯洛的需求層次理論和赫茨伯格的雙因素理論。
604	science	雖然其物理狀態或會改變，但化學狀態卻不會。
636	science	1970 年，醫生兼科學研究工作者雷蒙德·達馬迪安發現了利用磁力共振影像作為醫學診斷工具的基礎。
1620	science	有些人認為他是對的，但許多人認為事實相反，太陽系（包括太陽，甚至是其他星體）圍繞地球移動。
558	science	原子核由兩個粒子──中子和質子組成。
376	science	離太陽中心越遠，氣體就變得越稀薄。
1504	science	當野孩子被非人類的動物撫養長大，其表現出的行為（在身體上的限制內） 幾乎與照顧他的動物完全相似，例如對人類感到恐懼或漠不關心。
1644	science	裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。
134	science	赤潮是由短凱倫藻引起的。這是一種天然的單細胞海洋生物，當其濃度高於正常水平，便會產生赤潮。
597	science	如果你在顯微鏡下觀察生物，就會發現它們是由許多微小的方塊或球體所組成。
367	science	血液由心臟流入稱為動脈的管道，並由稱為靜脈的管道流回心臟。最細小的管道稱為微絲血管。
136	science	這種藻類會產生一種可以破壞人類和魚類體內神經的神經毒素。
369	science	有些科學家認為三角龍進食蘇鐵，這是一種在白堊紀常見的植物。
1376	science	植物通過光合作用從太陽獲取食物。它們亦提供綠蔭。
1365	science	老虎的咆哮聲有別於獅子的高聲吼叫，而更像是齜牙低吼。
1597	science	赫希和蔡斯利用噬菌體或病毒將自己的DNA植入細菌中。
1337	science	來自美國普林斯頓大學和瑞典烏普薩拉大學的研究人員報告，人們一直認爲進化需要較長時間，但由於當地的達爾文雀(Geospiza fortes)和外來的仙人掌雀(Geospiza conirostris)交配繁殖，令新物種只用了兩個世代進化。
1085	science	已完成的研究屬理論性質居多，但該程式是為了模擬觀察人馬座星系而編寫的。
1632	science	人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。
1981	science	大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。
366	science	循環系統的主要器官是負責泵血的心臟。
1033	science	他們發現，太陽和其他恆星的運行原理是一樣的：系統中所有恆星的活動都是由它們的亮度、自轉驅動的，而並非其他因素。
1380	science	我們不肯定，但牠可能有分叉的舌頭。牠的食物包括海龜，大型魚類，其他滄龍，甚至可能進食同類。
354	science	現代溜冰鞋的刀片有兩個刀刃，刀刃之間有一個凹坑。雙重刀刃令溜冰鞋就算在傾斜時也能更穩固地抓住冰面。
1356	science	在牠們之下是中型貓科動物，進食的中型獵物包括兔子、羚羊和鹿。
1375	science	植物會釋放人類呼吸需要的氧氣，並吸收人類呼出的二氧化碳。
733	sports	在冬季可以享受北美最好的滑雪地點，而在夏季則可以嘗試正宗的山地單車。
1847	sports	滑雪是一項主要旅遊活動，並有許多愛好者（有時亦被稱為「滑雪狂人」），他們整個假期的計劃都圍繞在特定地點滑雪。
5	sports	28 歲的維達爾在三個賽季前從塞維利亞加盟巴塞。
194	sports	於2009年的匈牙利大獎賽中，馬薩發生意外，其頭部位置遭受嚴重傷害。
530	sports	高爾夫球是一種球手利用高爾夫球桿將球打進球洞的遊戲。
817	sports	它源於巴塞隆拿的 Running Tours Barcelona 和哥本哈根的 Running Copenhagen，很快便擴展到布拉格的 Running Tours Prague 和其他地方。
1316	sports	其他摔跤選手亦向露娜致敬。
185	sports	在週日與博洛尼亞的比賽之前，他住在球隊的酒店。
528	sports	劍擊這種現代體育活動有很多不同程度，從在大學學習的學生，到在奧運比賽的專業劍擊選手都有。
1416	sports	受歡迎的運動項目包括：足球、籃球、排球、水球、劍擊、欖球、單車、冰上曲棍球、滑輪曲棍球和一級方程式賽車。
1270	sports	除了週三的比賽外，卡帕內多亦參加了冠軍賽的兩項個人賽。
305	sports	日本柔道選手、兩枚奧運會金牌得主齊藤仁去世，享年 54 歲。
1318	sports	「Dustin」「Goldust」Runnels評論：「露娜和我一樣古靈精怪……或許比起我有過之無而不及…… 我愛她而且我會想念她…… 希望她去了一個更好的地方。」
47	sports	今天，A1GP 紐西蘭隊的副駕駛員喬尼·里德 (Jonny Reid) 創下歷史，合法地以最快速度駛過擁有 48 年歷史的紐西蘭奧克蘭海港大橋。
79	sports	雙方在主要半準決賽中對壘，努薩以 11 分的優勢擊敗對手。
1063	sports	中級擊球手薩欽·坦杜爾卡和拉胡爾·德拉維德表現出色，成為了百跑拍檔。
160	sports	斯圖爾特、戈登、肯瑟斯和哈維克排行在車手榜的前十名，而這賽季還剩下四場比賽。
1848	sports	滑雪的概念很古老—描繪滑雪者的洞穴壁畫可以追溯到公元前 5000 年！
1237	sports	他的隊友費爾南多·阿隆索在比賽的大部分時間都處於領先位置，但在他進站後就失去優勢，這或與右前輪安裝欠佳有關。
1196	sports	由於一天只有18塊獎牌，許多國家選手未能站上頒獎台。
216	sports	壁球、空手道和滑輪運動嘗試像棒球和壘球（兩者於 2005 年被剔除）一樣爭取列入奧運會項目。
1152	sports	他們的防守紀律嚴明，加上一流的控球技術和出色的團隊合作，令他們脫穎而出，不難預見他們能擊敗其他球隊。
816	sports	Go Running Tours（前身是The Global Running Tours）在四大洲網羅了很多觀光公司。
26	sports	他在當晚的第二個入球是他於該賽季的第60 個個人入球，成為自 1995-96 賽季 Jaromir Jagr 和Mario Lemieux 分別達成該里程碑以來，首位在一個賽季中錄得 60 個或以上入球的球員。
220	sports	儘管如此，但他說他會在倫敦舉行的二零一二年奧運會支持英國選手。
193	sports	曾經七次贏取一級方程式錦標賽的冠軍，並於2006年退役的舒馬赫，將代替受傷的費利佩·馬薩出賽。
1013	sports	美國體操協會和美國奧委會有一個共同目標──儘量令體操和其他運動安全，讓運動員在安全、正面和自信的環境中追尋夢想。
214	sports	高爾夫球、橄欖球都將重返奧運會。
1852	sports	把滑雪路線想像成類似遠足的路線。
1809	sports	殘疾人奧林匹克運動會將於2021年8月24日至9月5日舉辦。部份賽事將於日本境內的其他地區進行。
14	sports	賽後，紅土之王說：「我很興奮能夠回到最重要的比賽的最後一輪。我來這裡就是為了贏得這場比賽。」
813	sports	沿簡單小路的一日遠足其實不需要太多準備，所有一般健康的人都可享受。
1012	sports	美國體操協會支持獨立調查，獨立調查或可引起對為何倖存者在勇敢申報被拉里・納薩爾性侵犯後，他的罪行仍長時間被忽視的關注，協會亦歡迎任何必要和適當的改變。
329	sports	他在隊中曾出場 468 次，攻入 403 球。
549	sports	能夠在兩分鐘內衝線的一流半英里跑手，必須維持相當速度，但同時擁有應變所有危機的耐力。
270	sports	自此以後，該巴西球員已代表球會出戰 53 場賽事，並取得 24 個入球。
80	sports	瑪魯奇多隨後在決賽預賽中擊敗卡布爾徹。
1010	sports	美國體操協會支持美國奧委會的信函，並接納奧林匹克家族有必要為所有運動員創造安全的環境。
269	sports	21歲的熱蘇斯在去年2017年1月，從巴西帕爾梅拉斯俱樂部轉投曼城，據報導轉會費為2700萬英鎊。
1197	sports	當中包括了荷蘭選手Anna Jochemsen 在昨天的女子組站式超級大迴轉中以第九名完成，而芬蘭選手Katja Saarinen 則以第十名完成。
24	sports	在華盛頓 5-3 戰勝亞特蘭大開拓者的比賽中，他貢獻了 2 個入球和 2 次助攻。
529	sports	這種體育活動主要以雙人模式進行，由一名劍擊手對賽另一名劍擊手。
1064	sports	但是，在輸掉隊長的三柱球後，印度在結束這一回合時只得36分，輸掉7個三柱球。
1011	sports	我們同意美國奧委會的聲明，即組織內部有意義的改變可能更符合我們的運動員、體育會及其運動的權益，而非取消認證。
1175	sports	跳羚隊結束了五連敗。
195	sports	馬薩肯定至少會缺席2009賽季餘下的賽事。
157	sports	比賽結束後，凱塞洛斯基以 2,250 分的成績成為冠軍車手。
1292	sports	國家公園和野生動物服務(NPWS)與澳洲運動射擊協會(NSW)的合作招募合資格的義工，參與運動射擊協會的狩獵計劃。
1812	sports	取消政策各不相同，但截至3月底，大多數基於冠狀病毒的取消政策都不包括2020年7月（即奧運會的原定時間）。
25	sports	奧韋奇金當晚的第一個助攻來自新秀巴克斯卓的制勝一球；
48	sports	里德先生成功七次駕駛新西蘭的 A1GP 汽車「黑美人」過橋，時速超過 160 公里。
1198	sports	澳洲選手Mitchell Gourley在男子組站式超級大迴轉中以第11名完成。捷克選手Oldrich Jelinek 則在男子組坐式超級大迴轉中以第16名完成。
12	sports	他最近在布里斯本公開賽輸給拉奧尼奇。
141	sports	鑑於對 2019 冠狀病毒病的憂慮，美國國家籃球協會 (NBA) 在星期三暫停了職業籃球賽季。
327	sports	博貝克出生於克羅地亞首都薩格勒布，在為貝爾格萊德游擊隊球會效力期間成名。
1271	sports	她的首個項目是迴轉賽，但她未能完成首個項目。116 名參賽者中有 36 人在該比賽中的成績相同。
23	sports	今天的最佳選手為華盛頓首都的亞歷克斯·奧韋奇金。
1173	sports	南非隊在南非勒斯滕堡的皇家巴福肯體育場舉行的欖球聯盟三國賽中，擊敗了全黑隊（紐西蘭）。
1415	sports	意大利國家足球隊和德國國家足球隊並列世界第二，他們亦是2006年國際足總世界盃冠軍。
1273	sports	女子坐式組的四名滑雪運動員未能完成比賽，而大迴轉項目的合共 117 名選手中有45 人未能取得名次。
555	sports	運動員或許會傾向某種產品，即使它並未帶來任何實際益處。
550	sports	一些在冬季進行的越野跑，結合健身室的上半身鍛煉，就是跑步季前的最佳準備。
1176	sports	這是全黑隊的最後一場比賽，他們在兩週前已贏得獎盃。
532	sports	以最少杆數或揮杆完成場地所有球洞的球手獲勝。
1810	sports	東京將會唯一舉辦過兩屆夏季奧運會的亞洲城市，對上一次是在1964年。
810	sports	峽谷運動結合了游泳、攀登和跳躍等運動元素，但與攀岩、水肺潛水或高山滑雪相比，峽谷運動初期只需要相對較少的訓練和較低的體型要求。
1850	sports	滑雪背包旅行：這種活動也名爲野外滑雪、滑雪旅遊或滑雪遠足。
1174	sports	最後比數是21 比 20，以一分之微分出勝負，結束了全黑隊的十五連勝。
1272	sports	她的另一項比賽是大迴轉，在女子全式組中以綜合時間 4 分 41 秒 30 排名第十，比排名第一的奧地利選手克勞迪婭·羅什慢 2 分 11 秒 60，比排名第九的匈牙利選手鞏毅·達尼慢 1 分 09 秒 02。
331	sports	1995 年，他被選為游擊隊史上最佳球員。
767	sports	北京將舉辦開幕式、閉幕式和室內的冰上比賽。
548	sports	從四分一英里跑轉為半英里跑時，速度的重要性減少，而耐力則變得絕對必要。
1224	sports	穆雷輸掉第一個搶七定勝局，在這盤比賽中兩人均守住了每一個發球局。
1849	sports	下坡滑雪這種運動至少可以追溯到 17 世紀。1861 年，挪威人在澳洲開辦了第一個休閒滑雪俱樂部。
766	sports	中國北京是 2022 年冬季奧運會的主辦城市，這將讓它成為第一個同時舉辦過夏季和冬季奧運會的城市。
1150	sports	比賽頭號種子南非隊開局佔優勢，以26 - 00輕鬆打敗5號種子贊比亞隊。
219	sports	2004 年奧運會銀牌得主阿米爾·汗說：「內心深處，我認為女性不應該參加比賽。這是我的意見。」
1846	sports	下坡滑雪運動（包括滑雪和單板滑雪）很受歡迎，玩法是把滑雪板或單板滑雪板繫至雙腳並從白雪覆蓋的地形滑下來。
768	sports	其他滑雪項目將在距離北京約 220公里（140英里）的張家口太子城滑雪場舉行。
812	sports	一日遠足包括不到一英里的距離至可以在一日內完成的更長距離。
1323	sports	這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。
308	sports	齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。
215	sports	今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。
1748	sports	全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。
6	sports	自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。
552	sports	保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。
159	sports	第三名的哈姆林落後 20 分，但領先鮑耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。
11	sports	納達爾對加拿大人的頭球記錄為 7 - 2。
184	sports	當日較早前，賈克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前，他住在球隊的酒店。
1335	sports	由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。
1317	sports	Tommy Dreamer說道：「露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。」
1200	sports	波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。
1750	sports	關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。
1149	sports	比賽在上午十時開始，天氣晴朗，上午雖有毛毛雨但很快轉晴，對7隊的橄欖球來說，這是完美的一天。
1199	sports	墨西哥選手Arly Velasquez 在男子組坐式超級大迴轉中以第15名完成。而新西蘭的Adam Hall 則在男子組站式超級大迴轉中以第九名完成。
1177	sports	這個系列賽的最後一場比賽將於下週在約翰內斯堡的埃利斯公園舉行，屆時跳羚隊將對陣澳洲隊。
1853	sports	在良好的條件下，你的滑雪範圍可以比步行的距離更遠。但在很罕見的情況下，你可以有越野滑雪的速度，而毋須帶上沉重的背包在整齊的軌道上滑行。
158	sports	約翰遜落後7分，以2,243分排名第2。
809	sports	峽谷運動（或：溪降運動）就是要進入峽谷底部，那裡可能是乾的或充滿水的。
1062	sports	羅賓·烏塔帕投出41球，打出11個四分和2個六分球，獲得全局最高的70分。
1417	sports	冬季運動在北部地區最受歡迎，該地區的意大利人亦有參加國際比賽和奧林匹克項目。
78	sports	瑪魯奇多已經爬到榜首位置，以六分的優勢領先第二名的努薩。
1238	sports	由於減震裝置在比賽中數次受到損傷，令邁克爾·舒馬赫在阿隆索之後不久便需退賽。
551	sports	單憑正確的營養吸收並不能造就傑出的表現，但它能夠有效地改善年輕運動員的整體健康。
1324	sports	他一直無法服用克服疼痛所需的藥物，因為這些藥物被奧運會禁止使用。
1338	technology	黃金可以打造成不同形狀，亦可以捲成細小的形狀。
584	technology	數千年以來，人類一直在製造和利用鏡片作放大用途。
1429	technology	35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。
919	technology	比起購買新的GPS地圖，或者單獨的GPS設備，或者從汽車租賃公司租一個更省錢。
