index_id	category	text
0	health	ସୋମବାର ଦିନ, ଷ୍ଟାନଫୋର୍ଡ ୟୁନିଭରସିଟି ସ୍କୁଲ୍ ଅଫ୍ ମେଡିସିନ୍ ର ବୈଜ୍ଞାନିକମାନେ ଏକ ନୂତନ ନିଦାନ ଉପକରଣର ଉଦ୍ଭାବନ ବିଷୟରେ ଘୋଷଣା କରିଛନ୍ତି ଯାହାର କୋଷଗୁଡିକ ପ୍ରକାର ଅନୁଯାୟୀ କ୍ରମବଦ୍ଧ କରାଯାଇପାରିବ: ଏକ କ୍ଷୁଦ୍ର ମୁଦ୍ରଣଯୋଗ୍ୟ ଚିପ୍ ଯାହାକି ସମ୍ଭବତଃ ପାଖାପାଖି 1 ପ୍ରତି ଆମେରିକୀୟ ସେଣ୍ଟରେ ଷ୍ଟାଣ୍ଡାର୍ଡ ଇଙ୍କଜେଟ୍ ମୁଦ୍ରକ ବ୍ୟବହାର କରି ଉତ୍ପାଦିତ ହୋଇପାରିବ।
1412	politics	ଟିକସ ଲାଗୁ କରିବାକୁ କଂଗ୍ରେସର କୌଣସି କ୍ଷମତା ନଥିଲା, ଏବଂ, ଯେହେତୁ କୌଣସି ଜାତୀୟ କାର୍ଯ୍ୟନିର୍ବାହୀ କିମ୍ବା ନ୍ୟାୟପାଳିକା ନ ଥିଲା, ଏହା ସମସ୍ତ ଆଇନକୁ କାର୍ଯ୍ୟକାରୀ କରିବାକୁ ରାଜ୍ୟ କର୍ତ୍ତୃପକ୍ଷଙ୍କ ଉପରେ ନିର୍ଭରଶୀଳ ଥିଲା ଯେଉଁମାନେ ବାରମ୍ବାର ଅସହଯୋଗ କରୁଥିଲେ I
1726	nature	ହଂକଂର ଶ୍ରେଷ୍ଠ ଦୃଶ୍ୟ ଦେଖିବାକୁ, ଦ୍ୱୀପ ଛାଡି କୁଲୁନ୍ ୱାଟର ଫ୍ରଣ୍ଟ ସମ୍ମୁଖକୁ ଯାଆନ୍ତୁ।
401	technology	ବୁଡ଼ାଜାହାଜଗୁଡ଼ିକ ହେଉଛି ଜାହାଜ ଯାହାକି ପାଣି ଭିତରେ ଯାତ୍ରା କରିବା ପାଇଁ ଡିଜାଇନ କରାଯାଇଛି, ଏବଂ ତାହା ସେଠାରେ ଅଧିକ ସମୟ ପର୍ଯ୍ୟନ୍ତ ରହିପାରିଥାଏ ।
455	technology	ଲେନ୍ସ ନିର୍ମାତାମାନଙ୍କ ଦ୍ୱାରା ଲେନ୍ସ ଉତ୍ପାଦନର ମାନରେ ବୃଦ୍ଧି କରାଯିବା ସହିତ ଏହି ସମସ୍ୟା ହ୍ରାସ ପାଉଛି।
1203	health	ସୈନ୍ୟ ଦଳ ଆସିବା ପୂର୍ବରୁ ହାଇତିକୁ 1800 ଦଶକରୁ ଏହି ରୋଗ ସହିତ ସମ୍ବନ୍ଧିତ ସମସ୍ୟାଗୁଡ଼ିକର ସାମନା କରିବାକୁ ପଡିନଥିଲା।
32	sports	ଆଲୋନ୍ସୋ ଠାରୁ ଆଗରେ ଥିବା କାରଗୁଡ଼ିକ ନିରାପତ୍ତା କାର ଅଧୀନରେ ଇନ୍ଧନ ଭରିବା ପାଇଁ ଚାଲିଯିବାରୁ, ସେ ବିଜୟୀ ହେବା ପାଇଁ ଆଉ କେତୋଟି ସ୍ଥାନ ଉପରକୁ ଉଠିଲା।
1811	travel	ଯଦି ସ୍ଥଗିତାଦେଶ ଜାରି ଘୋଷୋଣା ହେବା ପୂର୍ବରୁ 2020 ପାଇଁ ଆପଣ ବିମାନ କିମ୍ବା ରହଣି ବୁକ କରିଛନ୍ତି, ଆପଣ ଏକ ଜଟିଳ ପରିସ୍ଥିତିରେ ପଡି ପାରନ୍ତି।
228	geography	ଏହି ସ୍କାର୍ପଗୁଡିକ ସମଗ୍ର ଚନ୍ଦ୍ରରେ ଦେଖିବାକୁ ମିଳିଥିଲା ​​ଏବଂ ଜଲବାୟୁ ଦ୍ୱାରା ସାମାନ୍ୟ ପ୍ରଭାବିତ ହୋଇଥିବା ପରି ଦେଖାଯାଉଥିଲା, ଯାହା ସୂଚାଇ ଦେଇଛି ଯେ ସେଗୁଡିକୁ ଉତ୍ପନ୍ନ କରିଥିବା ଭୌଗୋଳିକ ଘଟଣାଗୁଡ଼ିକଅତି ନିକଟରେ ଘଟିଛି।
449	nature	ଏବଂ ତା’ପରେ ପଶ୍ଚିମ ଦେଇ ଉତ୍ତର ଦିଗକୁ, ପୁଣି ଥରେ ମାରା ନଦୀ ପାର ହୋଇ ଏପ୍ରିଲରେ ବର୍ଷା ପରେ।
217	sports	କମ୍ପେନହଗରେ ଅକ୍ଟୋବରରେ ଅନୁଷ୍ଠିତ ହେବାକୁ ଥିବା ବୈଠକରେ ସମ୍ପୂର୍ଣ୍ଣ IOC ଦ୍ଵାରା ଏବେ ବି ଭୋଟର ଅନୁମୋଦନ ଆବଶ୍ୟକତା ଅଛି।
1598	science	ଏକ ତେଜଷ୍କ୍ରିୟ ଫସଫରସ ଦ୍ୱାରା ଫାଜ୍‍ର DNAକୁ କିମ୍ବା ତେଜଷ୍କ୍ରିୟ ସଲଫର ଦ୍ୱାରା ଫାଜ୍‍ର ପ୍ରୋଟିନକୁ ଚିହ୍ନିତ କରି ସେମାନେ ଦୁଇଟି ପରୀକ୍ଷା କଲେ।
1024	science	ଏହା କେବଳ କିଛି ଡାଇନସରଙ୍କର ଡେଣା ଥିଲା ବୋଲି ସୁନିଶ୍ଚିତ କରୁନାହିଁ, ଯେଉଁ ତତ୍ତ୍ୱ ପୂର୍ବରୁ ବ୍ୟାପକ ଭାବେ ଜଣା ଅଛି ଯାହା ରଙ୍ଗ ଏବଂ ଥ୍ରି-ଡାଇମେନ୍ସନାଲ୍ ବ୍ୟବସ୍ଥା ପରି ସାଧାରଣତଃ ଜୀବାଶ୍ମର ବିବରଣୀ ଦେଇନଥାଏ ।
772	entertainment	ଏକ ବିଶ୍ୱ ମେଳା (ସାଧାରଣତ ୱର୍ଲ୍ଡ ଏକ୍ସପୋଜିଶନ୍ ବା କେବଳ ଏକ୍ସପୋ କୁହାଯାଏ) ହେଉଛି କଳା ଓ ବିଜ୍ଞାନର ଏକ ବୃହତ ଅନ୍ତର୍ଜାତୀୟ ପର୍ବ।
819	travel	ଭ୍ରମଣ କରିବା ସମୟରେ, ଆପଣ ଆଶା କରନ୍ତୁ ଯେ ପରିସ୍ଥିତି ଆପଣଙ୍କ “ନିଜ ଘର” ଭଳି ରହିବ ନାହିଁ। ଆଚରଣ, ନିୟମ, ଖାଦ୍ୟ, ଟ୍ରାଫିକ୍, ରହଣି, ମାନକ, ଭାଷା ତଥା ଏମିତି ଆହୁରି ଅନେକ କିଛି ଆପଣଙ୍କ ବାସସ୍ଥାନ ଠାରୁ କିଛି ମାତ୍ରାରେ ଅଲଗା ହେବ।
571	science	ଯେତେବେଳେ ବ୍ୟକ୍ତିମାନେ ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ ଗୁଣର ଅନେକ ରୂପ ଦେଖାନ୍ତି ସେମାନେ ବହୁରୂପୀ ହୋଇଥାନ୍ତି।
565	health	ନିୟମିତ କାର୍ଯ୍ୟକଳାପରେ ଅଂଶଗ୍ରହଣ କରୁଥିବା ବ୍ୟକ୍ତିମାନେ ସାଧାରଣ ଶାରୀରିକ ଗତିବିଧିରୁ ଅଶ୍ୱସ୍ତି ଅନୁଭବ ଏବଂ ଜଟିଳ ଯନ୍ତ୍ରଣା ମଧ୍ୟରେ ପାର୍ଥକ୍ୟକୁ ପୃଥକ କରୁଥିବା ଯନ୍ତ୍ରଣା ବିଷୟରେ ନକାରାତ୍ମକ ଧାରଣା ଦୃଷ୍ଟିରୁ ଅଧିକ ସହଯୋଗ ଆବଶ୍ୟକ କରୁଥିଲେ।
1871	nature	ବିଶ୍ଵର ଯେକୌଣସି ସ୍ଥାନରେ ଭୟଙ୍କର ପାଣିପାଗ ହୋଇପାରେ ଏବଂ ଏହାର ବିଭିନ୍ନ ପ୍ରକାରଭେଦ ଅଛି, ଯାହା ଭୂଗୋଳ, ସ୍ଥଳକୃତି, ଏବଂ ବାଯୁମଣ୍ଡଳ ପରିସ୍ଥିତି ଉପରେ ନିର୍ଭର କରିପାରେ।
474	crime	ଜୁଲାଇ 21, 356 BCEରେ ହେରୋଷ୍ଟ୍ରାଟସ୍ ଦ୍ଵାରା କରାଯାଇଥିବା ଅଗ୍ନିକାଣ୍ଡ ଘଟଣାରେ ଏଫିସସରେ ଥିବା ଆର୍ଟେମିସର ମନ୍ଦିର ନଷ୍ଟ ହୋଇଯାଇଥିଲା।
1132	crime	ଖୁବ୍ ଶୀଘ୍ର, ଦଙ୍ଗା ପ୍ରତିରୋଧୀ ଉପକରଣରେ ସଜ୍ଜିତ ଅଧିକାରୀମାନେ ପ୍ରାଙ୍ଗଣରେ ପ୍ରବେଶ କରିଥିଲେ ଏବଂ ଲୁହ ବୁହା ଗ୍ୟାସ୍ ପ୍ରୟୋଗ କରି ଅନ୍ତେବାସୀଙ୍କୁ କାବୁ କରିଥିଲେ।
821	travel	ଟ୍ରାଭେଲ ଏଜେନ୍ସିଗୁଡ଼ିକ 19ଶ ଶତାବ୍ଦୀରୁ କାର୍ଯ୍ୟ କରୁଛି। ସାଧାରଣତଃ ଏକ ଯାତ୍ରା ପାଇଁ ଗୋଟିଏ ଟ୍ରାଭେଲ ଏଜେଣ୍ଟ ଉତ୍ତମ ବିକଳ୍ପ ଯାହା ଜଣେ ଭ୍ରମଣକାରୀଙ୍କ ପ୍ରକୃତି, ସଂସ୍କୃତି, ଭାଷା କିମ୍ବା ସ୍ୱଳ୍ପ-ଆୟକାରୀ ଦେଶଗୁଡ଼ିକ ସମ୍ପର୍କିତ ପୂର୍ବ ଅନୁଭୂତି ଠାରୁ କିଛି ଅଧିକ ହୋଇଥାଏ।
1794	travel	ଯଦି ଶୀତ ଋତୁରେ ଉତ୍ତର ବାଲଟିକ୍‍ ଅତିକ୍ରମ କରୁଛନ୍ତି, ତେବେ କ୍ୟାବିନ୍‍ ଅବସ୍ଥିତି ଯାଞ୍ଚ କରନ୍ତୁ, କାରଣ ବରଫ ଭିତର ଦେଇ ଯିବା ଦ୍ୱାରା ସବୁଠାରୁ ଅଧିକ ପ୍ରଭାବିତମାନଙ୍କ ପାଇଁ ଯଥେଷ୍ଟ ଭୟଙ୍କର କୋଳାହଳ ସୃଷ୍ଟି ହୁଏ।
1622	geography	ବିଶ୍ୱର ଦ୍ୱିତୀୟ ଦୀର୍ଘତମ ଓ ସର୍ବବୃହତ ନଦୀ ହେଉଛି ଆମାଜନ୍| ଏଥିରେ ଦ୍ୱିତୀୟ ବୃହତ୍ତମ ନଦୀର 8 ଗୁଣରୁ ଅଧିକ ଜଳ ପ୍ରବାହିତ ହୁଏ।
674	travel	ସେହି ଅଞ୍ଚଳର ସମସ୍ତ ସୌନ୍ଦର୍ଯ୍ୟ ଦେଖିବା ପାଇଁ ଓ ତାହା ସହିତ ସାଧାରଣ ପର୍ଯ୍ୟଟନ ମାର୍ଗରୁ ଭିନ୍ନ ଦିଗରେ ଅବସ୍ଥିତ ସ୍ଥାନଗୁଡ଼ିକୁ ଯାଇପାରିବା ପାଇଁ ଦକ୍ଷିଣ ଆଫ୍ରିକାକୁ କାର ଯୋଗେ ପ୍ରବେଶ କରିବା ହେଉଛି ଏକ ଚମତ୍କାର ଉପାୟ।
825	travel	ଯଦି ଆପଣ ଆବଶ୍ୟକତା, ଜୀବନଶୈଳୀ କିମ୍ବା ଚ୍ୟାଲେଞ୍ଜ୍ ପାଇଁ ବିଶ୍ୱକୁ ଶସ୍ତା ଉପାୟରେ ଦେଖିବାକୁ ଚାହାଁନ୍ତି, ତେବେ ତାହା କରିବା ପାଇଁ କିଛି ଉପାୟ ଅଛି।
1327	science	ପୃଥିବୀର ଜଳ ବିତରଣର ଉତ୍ସ ଏହି ଧୂମପାନ ହୋଇଥାଇ ପାରନ୍ତି ଯାହା ପ୍ରୋଟିନ ସୃଷ୍ଟି କରି ଜୀବନକୁ ସମର୍ଥନ କରିବାରେ ସାହାଯ୍ୟ କରିଛି।
1314	health	ସେ ଅନୁସନ୍ଧାନରୁ ଜଣିବାକୁ ପାଇଥିଲେ କି ଯଦି ଏକ ହରମୋନ ଦିଆଯାଏ ତେବେ ଗର୍ଭାବସ୍ଥାରେ ଶିଶୁ ଭ୍ରୁଣର ଫୁସଫୁସ ସଠିକ୍ ବୃଦ୍ଧି ହୋଇପାରିବ।
444	business	ଭେନେଜୁଏଲାର ଦୁଇ ତୃତୀୟାଂଶ ନାଗରିକ ସେବା କ୍ଷେତ୍ରରେ, ଉଦ୍ୟୋଗ କ୍ଷେତ୍ରରେ ପାଖାପାଖି ଏକ ଚତୁର୍ଥାଂଶ ତଥା ଚାଷ କ୍ଷେତ୍ରରେ ଏକ ପଞ୍ଚମାଂଶ କାମ କରନ୍ତି|
664	travel	ୱାଲ୍ଟ ଡିଜନୀ ୱାର୍ଲ୍ଡକୁ ଯାତ୍ରା ଅନେକ ଆମେରିକୀୟ ପରିବାର ପାଇଁ ଏକ ପ୍ରମୁଖ ତୀର୍ଥଯାତ୍ରା ଭାବରେ ପରିଗଣିତ ହୁଏ।
873	entertainment	ଯଦି ଆପଣ ଅଧିକ ଦୁଃସାହସୀ ଅନୁଭବ କରୁଛନ୍ତି, ତେବେ ରସ କିମ୍ବା କିଛି ସ୍ମୁଦି ମିଶ୍ରଣ କରିବାର ସୁଯୋଗ ନିଅନ୍ତୁ:
842	crime	1 ବିଷୟ ପାଇଁ, ଉତ୍ତର ନ୍ୟୁ ମେକ୍ସିକୋରେ ନିଶାରେ ଡ୍ରାଇଭିଂ କରିବା ସହିତ ଅନେକ ଗୁରୁତ୍ତ୍ଵପୂର୍ଣ୍ଣ ସମସ୍ୟା ରହିଛି ଏବଂ ନିଶାରେ ଡ୍ରାଇଭରମାନଙ୍କର ଏକାଗ୍ରତା ଛୋଟ-ସହରର ବାରଗୁଡିକ ନିକଟରେ ଖୁବ ଅଧିକ।
1887	disasters	ସ୍ରୋତର ପ୍ରତିକୂଳରେ ପହଁରିବା, ଯାହା କି ଅସମ୍ଭବ ହୋଇପାରେ, ସେଥିପାଇଁ ଚେଷ୍ଟା କରିବା ଯୋଗୁଁ ସୃଷ୍ଟି ହେଉଥିବା କ୍ଳାନ୍ତି କାରଣରୁ ଅଧିକାଂଶ ମୃତ୍ୟୁ ଘଟିଥାଏ।
1236	sports	ଜିଆନକାର୍ଲୋ ଫିସିଚେଲା ତାଙ୍କ କାର ଉପରେ ନିୟନ୍ତ୍ରଣ ହରାଇଲେ ଏବଂ ରେସ୍ ଆରମ୍ଭ ହେବା ପରେ ଖୁବ୍ ଶୀଘ୍ର ଏହାକୁ ଶେଷ କଲେ।
732	sports	ହ୍ୱିସଲର୍ (ଭାଙ୍କୋଭରଠାରୁ 1.5 ଘଣ୍ଟାର ଡ୍ରାଇଭ୍) ମହଙ୍ଗା ସ୍ଥାନ ଅଟେ, କିନ୍ତୁ ତାହା 2010 ଶୀତକାଳୀନ ଅଲିମ୍ପିକ୍ ଯୋଗୁଁ ସୁପରିଚିତ।
1917	entertainment	ପ୍ରତି 7 କିମ୍ବା 8 ଲୋକଙ୍କୁ ଗୋଟେ ଲେଖାଏଁ ଡଙ୍ଗା ସହ ଫିନଲାଣ୍ଡରେ ଡଙ୍ଗାଚାଳନା ଏକ ଜାତୀୟ ସମୟ ଅଟେ।
330	sports	ବୋବେକଙ୍କ ବ୍ୟତୀତ ଅନ୍ୟ କେହି କ୍ଲବ ପାଇଁ ଅଧିକ ଥର ଖେଳି ନାହାନ୍ତି କିମ୍ବା ଅଧିକ ଗୋଲ ସ୍କୋର କରିନାହାନ୍ତି।
1211	entertainment	"1989ରେ ସେ ବ୍ରୁକ୍ସ ଏବଂ ଗ୍ରୋଏନିଂ ସହିତ ମିଶି ""ଦି ସିମ୍ପସନ୍""ର ଗଠନରେ ସାହାଯ୍ୟ କରିଥିଲେ ଏବଂ ଶୋ’ର ପ୍ରଥମ ଲେଖକ ଟିମ୍‌ର ନିଯୁକ୍ତି ପାଇଁ ଦାୟୀ ଥିଲେ।"
912	technology	କୌଣସି ଆବଶ୍ୟକତା ନାହିଁ ଯେ ଆପଣ ରହୁଥିବା ସମ୍ପ୍ରଦାୟରୁ ଆପଣ ଏକ ସ୍ଥାନୀୟ ସଂଖ୍ୟା ପାଇବେ; ଆପଣ ଚିକେନ୍, ଆଲାସ୍କାର ବନ୍ୟପ୍ରାଣୀରେ ଏକ ଉପଗ୍ରହ ଇଣ୍ଟରନେଟ୍ ସଂଯୋଗ ପାଇପାରିବେ ଏବଂ ଏକ ନମ୍ବର ଚୟନ କରିପାରିବେ ଯାହା ଦାବି କରେ ଯେ ଆପଣ ଖରାଦିନିଆ ଆରିଜୋନାରେ ଅଛନ୍ତି।
488	religion	ଏହି ଧର୍ମ 15ତମ ଶତାବ୍ଦୀରେ ଗୁରୁ ନାନକ (1469-1539)ଙ୍କ ଦ୍ୱାରା ପ୍ରତିଷ୍ଠିତ ହୋଇଥିଲା । ତାଙ୍କ ପରେ କ୍ରମାଗତ ଭାବେ ଆହୁରି ନଅ ଜଣ ଗୁରୁଙ୍କ ଦ୍ୱାରା ଅନୁପ୍ରାଣିତ ହୋଇଥିଲା ।
1128	health	ଉଭୟ ମହିଳା ଏବଂ ପୁରୁଷ ବ୍ୟକ୍ତିଙ୍କ ଦ୍ଵାରା ପଠାଯାଇଥିବା ଅସଂଖ୍ୟ ସକରାତ୍ମକ ମନ୍ତବ୍ୟ ଏବଂ ଉତ୍ସାହ ହେତୁ ସେ ଏହି ସିଦ୍ଧାନ୍ତରେ ପହଞ୍ଚିଲେ ଯେ ଗର୍ଭନିରୋଧକ ଔଷଧକୁ ଏକ ଚିକିତ୍ସାର ପ୍ରୟୋଗ ଭାବରେ ବିଚାର କରାଯାଏ ।
1667	business	ଫଳସ୍ଵରୂପ, ଏକ ପ୍ରତିବନ୍ଧକକୁ ଦୂର କରିବା ପାଇଁ ମିଳିତ ଭାବରେ କାର୍ଯ୍ୟ କରୁଥିବା ଏକ ସଂସ୍ଥାର ପ୍ରକ୍ରିୟା ଗ୍ରାହକଙ୍କ ଆବଶ୍ୟକତାକୁ ପୂରଣ କରିବା ପାଇଁ ଏକ ନୂତନ ଅଭିନବ ପ୍ରକ୍ରିୟାକୁ ଉତ୍ପନ୍ନ କରିପାରେ।
840	entertainment	ଅବଶ୍ୟ, ଉପରୋକ୍ତ ତାଲିକାରେ ଥିବା ପ୍ରାୟ ସମସ୍ତ କ୍ୟାସିନୋ ପାନୀୟ ପ୍ରଦାନ କରନ୍ତି ଏବଂ ସେମାନଙ୍କ ମଧ୍ୟରୁ ଅନେକ ନାମୀ-ବ୍ରାଣ୍ଡ ମନୋରଞ୍ଜନ (ମୁଖ୍ୟତଃ ଆଲବୁକର୍କ ଏବଂ ସାଣ୍ଟା ଫେ’ର ଠିକ୍‌ ଚାରିପାଖରେ ଅବସ୍ଥିତ ବଡ଼ କ୍ୟାସିନୋଗୁଡ଼ିକ) ଯୋଗାଇ ଦେଇଥାନ୍ତି।
1027	science	ଡାଇନୋସରର ପରରେ ଭଲ ଭାବରେ ବିକଶିତ ହୋଇଥିବା ସାଫ୍ଟ ନାହିଁ, ଯାହାକୁ ରେଚିସ୍ କୁହାଯାଏ, କିନ୍ତୁ ଏହାର ଅନ୍ୟାନ୍ୟ ବୈଶିଷ୍ଟ୍ୟ ଅଛି - ବାର୍ବ ଏବଂ ବାରବୁଲ୍ - ସେଥିପାଇଁ ଗବେଷକମାନେ ଏହି ସିଦ୍ଧାନ୍ତରେ ପହଞ୍ଚିଛନ୍ତି ଯେ ଅନ୍ୟାନ୍ୟ ବୈଶିଷ୍ଟ୍ୟଗୁଡ଼ିକ ତୁଳନାରେ ରେଚିସ୍ ବିଳମ୍ବରେ ଘଟିଥିବା ଏକ ବିବର୍ତ୍ତିତ ବିକାଶ ହୋଇଥାଇପାରେ।
909	technology	ବାସ୍ତବରେ, ବେଆଇନ କପୀ ଉପରେ ଅଞ୍ଚଳ କୋଡ୍‌ଗୁଡ଼ିକର କୌଣସି ପ୍ରଭାବ ନାହିଁ; ଗୋଟିଏ ଡିସ୍କର ବିଟ୍-କୁ-ବିଟ୍ କପୀ ଯେକୌଣସି ଡିଭାଇସ୍‌ରେ ଠିକ୍ ଚାଲିବ, ଯେଉଁଠାରେ ମୂଳଟି ଚାଲିବ।
661	entertainment	ସଙ୍ଗୀତ, ଚଳଚ୍ଚିତ୍ର, ସାହିତ୍ୟ ଏବଂ ଲୋକପ୍ରିୟ ସଂସ୍କୃତିରେ ଏହାର ବାରମ୍ବାର ଚିତ୍ରଣ ଏହି ସହର ଏବଂ ଏହାର ଜଣାଶୁଣା ସ୍ଥାନଗୁଡ଼ିକୁ ସାରା ବିଶ୍ୱରେ ପରିଚିତ କରାଇବାରେ ସାହାଯ୍ୟ କରିଛି।
1747	sports	ଆର୍ଜେଣ୍ଟିନା ଦୁନିଆର 1 ସର୍ବୋତ୍ତମ ପୋଲୋ ଦଳ ଏବଂ ଖେଳାଳି ଥିବା ପାଇଁ ଜଣାଶୁଣା ଅଟେ।
1733	nature	1966 ରୁ ସୁନ୍ଦରବନ ଏକ ବନ୍ୟ ଜୀବ ଅଭୟାରଣ୍ୟ ହୋଇଛି ଏବଂ ଏବେ ସେଠାରେ 400 ରୁ ଅଧିକ ମହାବଳ ବାଘ (ରୟାଲ୍ ବେଙ୍ଗଲ୍ ଟାଇଗର୍) ଏବଂ 30,000 ଚିତଳ ଅଛନ୍ତି ବୋଲି ଆକଳନ କରାଯାଇଛି।
1220	disasters	ସମାନ ମାସରେ ମସାଦରେ ଆଉ ଗୋଟିଏ ଏୟାରଲାଇନର ରନୱେ ଉପରେ ଚଢ଼ିଯାଇ ଏକ କାନ୍ଥରେ ପିଟିହେଲା ଓ ସତର ଜଣ ମୃତ୍ୟୁବରଣ କଲେ।
73	crime	"କିଛି ସପ୍ତାହ ପୂର୍ବେ, ଆଲଫା ଟିଭିରେ ସାମ୍ବାଦିକ ମାକିସ୍ ଟ୍ରିଆଣ୍ଟାଫାଇଲୋପସଙ୍କ ଦ୍ୱାରା ତାଙ୍କର ଲୋକପ୍ରିୟ ଟେଲିଭିଜନ ଶୋ ""ଜୁଙ୍ଗଲା""ରେ, ସାଂସଦ ତଥା ଆଇନଜୀବୀ ପେଟ୍ରୋସ୍ ମଣ୍ଟୋଭାଲୋସଙ୍କ କାର୍ଯ୍ୟାଳୟର ସଦସ୍ୟମାନେ ବେଆଇନ ଲାଞ୍ଚ ଏବଂ ଦୁର୍ନୀତିରେ ସାମିଲ ଥିବା ସୂଚନା ପ୍ରକାଶିତ ହେବା ପରେ ସେ ପଦତ୍ୟାଗ କରିଥିଲେ।"
1151	sports	ସେମାନଙ୍କ ଦକ୍ଷିଣ ଭଉଣୀମାନଙ୍କ ବିପକ୍ଷରେ ଖେଳରେ ନିଶ୍ଚିତ ଭାବରେ କଳଙ୍କି ଭଳି ଦେଖାଯାଉଥିଲେ ସୁଦ୍ଧା ଟୁର୍ନାମେଣ୍ଟ ଅଗ୍ରଗତି କରିବା ସହିତ ଦକ୍ଷିଣ ଆଫ୍ରିକା ସ୍ଥିର ଭାବରେ ଉନ୍ନତି କଲା।
1202	health	ଏହି ମକଦ୍ଦମା ଅନୁଯାୟୀ, ଜାତିସଂଘର ଶିବିରରୁ ବାହାରୁଥିବା ବର୍ଜ୍ୟବସ୍ତୁଗୁଡ଼ିକୁ ଠିକ୍ ଭାବରେ ସାନିଟାଇଜ୍ କରାଯାଉନଥିଲା, ଯାହାଦ୍ଵାରା ହାଇତିର ଅନ୍ୟତମ ବୃହତ୍ତମ ନଦୀ ଆର୍ଟିବୋନାଇଟ୍‌ର ଉପନଦୀରେ ବୀଜାଣୁ ପ୍ରବେଶ କରିଥିଲେ।
280	politics	ଏହି ବିରୋଧ ପ୍ରଦର୍ଶନର ଆୟୋଜକମାନେ କହିଛନ୍ତି ଯେ ଜର୍ମାନୀର ବିଭିନ୍ନ ସ୍ଥାନ ଯଥା ବର୍ଲିନ୍‍, କଲୋନ୍‍, ହମବର୍ଗ ଓ ହାନୋଭର ଆଦି ସ୍ଥାନରେ ପ୍ରାୟ 100,000 ଲୋକ ଏକତ୍ରିତ ହୋଇଥିଲେ।
1508	education	ଭର୍ଚୁଆଲ୍ ସ୍କାଫୋଲ୍ଡଗୁଡ଼ିକ ସଫ୍ଟୱେୟାରରେ ଆଭ୍ୟନ୍ତରୀଣ କରାଯାଇଛି ଏବଂ ପ୍ରଶ୍ନ, ପ୍ରମ୍ପ୍ଟ ଏବଂ ପଦ୍ଧତିକୁ ବ୍ୟାଖ୍ୟା କରିବା ପାଇଁ ଉଦ୍ଦିଷ୍ଟ ଯାହା ବିଦ୍ୟାର୍ଥୀ ପାଇଁ ଏକାକୀ ପରିଚାଳନା କରିବା ପାଇଁ ଆହ୍ୱାନ ହୋଇଥାଇପାରେ ।
1332	technology	FAA ଦାବି କରିଛି ଯେ, ନେକ୍ସଟଜେନ୍‌ ସିଷ୍ଟମ ବିମାନଗୁଡିକକୁ କମ ଦୂରତା ଥିବା ରାସ୍ତାରେ ଉଡିବାକୁ ଅନୁମତି ଦେବ ଓ ପ୍ରତିବର୍ଷ କିଛି ନିୟୁତ ଗ୍ୟାଲନ୍‌ ଇନ୍ଧନ ସଞ୍ଚୟ କରିବାରେ ସାହାଯ୍ୟ କରିବ ଓ ଅଙ୍ଗାରକାମ୍ଳ ନିର୍ଗମନକୁ ହ୍ରାସ କରିବ।
1557	technology	ଏହା ଏକ ସାଧାରଣ ଅଭ୍ୟାସରେ ପରିଣତ ହେଲା, କିନ୍ତୁ ୱାଗନର କାଠ ଚକାରେ ଲୁହା ଅଧିକ ଘଷି ହେଲା।
2002	education	ଯଦି ଆପଣ ଶୀତଦିନରେ ଆର୍କଟିକ୍ କିମ୍ବା ଆଣ୍ଟାର୍କଟିକ୍ ଅଞ୍ଚଳକୁ ବୁଲି ଯାଆନ୍ତି, ତେବେ ଆପଣ ମେରୁ-ରାତ୍ରିର ଅନୁଭବ ପାଇବେ, ଯାହାର ଅର୍ଥ ସୂର୍ଯ୍ୟ ଦିଗବଳୟ ଉପରକୁ ଉଠନ୍ତି ନାହିଁ।
1035	science	ରସ୍‌ବି ସଂଖ୍ୟା ଯେତେ ଛୋଟ ହେବ, ଚୁମ୍ବକୀୟ ଉତ୍‌କ୍ରମଣ ଅନୁସାରେ ନକ୍ଷତ୍ର ସେତେ କମ୍ ସକ୍ରିୟ ହେବ।
299	politics	ଦ୍ଵିତୀୟ ବାକ୍ୟର ବିଫଳତା, ଯାହାକି ସମ-ଲିଙ୍ଗୀ ନାଗରିକ ସଂଘ ଉପରେ ପ୍ରତିବନ୍ଧ ଲଗାଇବାକୁ ପ୍ରସ୍ତାବ ଦେଇଛି, ସମ୍ଭବତଃ ତାହା ଭବିଷ୍ୟତରେ ନାଗରିକ ସଂଘ ପାଇଁ ମାର୍ଗ ଖୋଲିପାରେ।
321	business	ପ୍ରଥମ ଥର ପାଇଁ, ଗତ ବର୍ଷ ଜର୍ମାନୀ ଠାରୁ ଅଧିକ କାର୍‍ ରପ୍ତାନୀ କରି ଚୀନ ଏହି ଉଦ୍ୟୋଗର ବୃହତ୍ତମ ବଜାର ଭାବରେ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାକୁ ଅତିକ୍ରମ କରିଛି।
