index_id	category	text
1469	politics	ଏକ ରଥରେ ସେମାନେ ପ୍ୟାରିସକୁ ଫେରି ଜନ ସମାଗମ ଦ୍ୱାରା ଘେରି ରହିଥିବା ରାଜା ଓ ରାଣୀଙ୍କ ବିରୁଦ୍ଧରେ ଧମକ ଦେଉଥିଲେ।
546	politics	ଜେନେରlf ଜେମ୍ସ ଇଭିଙ୍ଗ ଟ୍ରେଣ୍ଟନ୍ ଫେରି ନିକଟରେ ରେ ନଦୀ ପାର ହୋଇ ୭୦୦ ସୈନ୍ୟ ନେବେ, ଆସୁନପିଙ୍କ୍ କ୍ରୀକ୍ ଉପରେ ଥିବା ପୋଲକୁ କବଳିତ କରିବେ ଏବଂ କୌଣସି ଶତ୍ରୁ ସୈନ୍ୟଙ୍କୁ ବର୍ତ୍ତିବା ପାଇଁ ଦେବେ ନାହିଁ।
435	politics	1957 ମସିହାରେ ଲକ୍ସେମବର୍ଗ ସଂଗଠନର ସଂସ୍ଥାପକ ସଦସ୍ୟ ହୋଇଥିଲେ ଯିଏ ଆଜି ୟୁରୋପୀୟ ସଂଘ ଭାବରେ ଜଣାଶୁଣା ଅଟନ୍ତି।
1321	politics	ଭୋଟ ଦେଇଥିବା ଲୋକଙ୍କ ମଧ୍ୟରୁ ୩୪ ପ୍ରତିଶତ ଭୋଟର ରାଣୀ ଏଲିଜାବେଥ ଅଷ୍ଟ୍ରେଲିଆର ଶେଷ ରାଜତନ୍ତ୍ର ହୁଅନ୍ତୁ ବୋଲି ମନ୍ତବ୍ୟ ପ୍ରକାଶ କରିଛନ୍ତି।
398	politics	ଇଟାଲୀର ମୁଖ୍ୟ ଉଦ୍ଦେଶ୍ୟ ଥିଲା ଆଫ୍ରିକୀୟ ଦେଶଗୁଡ଼ିକୁ ଦଖଲ କରିବା। ସେହି ଦେଶଗୁଡ଼ିକୁ ଅଧିକାର କରିବାକୁ ସେମାନେ ଏକ ସେନା ଲଞ୍ଚିଂ ପ୍ୟାଡ୍ ଆବଶ୍ୟକ କରୁଥିଲେ, ଯାହା ଫଳରେ ସେନାବାହିନୀ ଭୂମଧ୍ୟସାଗର ପାର ହୋଇ ଆଫ୍ରିକା ଉପରେ ଆକ୍ରମଣ କରିପାରିବ।
1322	politics	ଏହି ଜନମତ ସଂଗ୍ରହର ଶେଷରେ, ସର୍ଭେ କରାଯାଇଥିବା ବ୍ୟକ୍ତିମାନଙ୍କ ମଧ୍ୟରୁ ଶତକଡ଼ା 29 ଭାଗ ଅଷ୍ଟ୍ରେଲିଆ ଯଥାଶୀଘ୍ର ଏକ ସାଧାରଣତନ୍ତ୍ରରେ ପରିଣତ ହେବା ଉଚିତ ବୋଲି ବିଶ୍ୱାସ କରନ୍ତି, ଯେତେବେଳେ କି ଶତକଡ଼ା 31 ଭାଗ ଅଷ୍ଟ୍ରେଲିଆ କେବେ ବି ଏକ ସାଧାରଣତନ୍ତ୍ରରେ ପରିଣତ ହେବା ଉଚିତ ନୁହେଁ ବୋଲି ବିଶ୍ୱାସ କରନ୍ତି।
1021	politics	ରବିବାର ବିଳମ୍ବିତ ରାତିରେ, ଆମେରିକାର ରାଷ୍ଟ୍ରପତି ଡୋନାଲ୍ଡ ଟ୍ରମ୍ପ, ପ୍ରେସ୍ ସଚିବଙ୍କ ମାଧ୍ୟମରେ ଘୋଷଣା କରିଛନ୍ତି ଯେ, US ସୈନ୍ୟବାହିନୀ ସିରିୟା ଛାଡ଼ିବେ ।
1883	politics	ସେପ୍ଟେମ୍ବର 11, 2001 ପରବର୍ତ୍ତୀ କାଳରେ ସୁରକ୍ଷା ଚେକପଏଣ୍ଟଗୁଡ଼ିକରେ ଯାଞ୍ଚ ବହୁତ ଅଧିକ କଡ଼ାକଡ଼ି ମଧ୍ୟ ହୋଇଛିI
1075	politics	U.S. ରାଷ୍ଟ୍ରପତି ଜର୍ଜ W. ବୁଶ୍‍ ଏହି ଘୋଷଣାକୁ ସ୍ୱାଗତ କଲେ।
1450	politics	ପ୍ରାଚୀନ ଚୀନ୍ ଇତିହାସର 3 ଟି ରାଜ୍ୟ ହେଉଛି ରକ୍ତାକ୍ତ ଯୁଗ ମଧ୍ୟରୁ 1 ଅଟେ, ଯେଉଁଥିରେ ଜିଆନ୍ ରେ ଗ୍ରାଣ୍ଡ ପ୍ୟାଲେସ୍ ର ସର୍ବୋଚ୍ଚ ଆସନରେ ବସିବା ପାଇଁ ଯୁଦ୍ଧରେ ଲଢୁଥିବା ସମୟରେ ହଜାର ହଜାର ଲୋକ ମୃତ୍ୟୁ ବରଣ କରିଥିଲେ।
1188	politics	ଗୃହର ପୂର୍ବତନ ବାଚସ୍ପତି ନ୍ୟୁଟ୍ ଜିଙ୍ଗ୍ରିଚ୍, ଟେକ୍ସାସର ରାଜ୍ୟପାଳ ରିକ୍ ପେରି ଏବଂ କଂଗ୍ରେସ୍ ସଦସ୍ୟା ମିସେଲ୍ ବାକମାନ୍ ଯଥାକ୍ରମେ ଚତୁର୍ଥ, ପଞ୍ଚମ ଏବଂ ଷଷ୍ଠ ସ୍ଥାନରେ ଅଛନ୍ତି।
384	politics	ପ୍ରାରମ୍ଭିକ ସାମରିକ ଅସଫଳତା ପରେ, ଏଥଲ୍‌ରେଡ୍ ଓଲାଫ୍‌ଙ୍କ ସହ ସହମତ ହୋଇଥିଲେ, ଯିଏ ନିଜ ରାଜ୍ୟ ହାସଲ କରିବା ପାଇଁ ଚେଷ୍ଟା କରିବାକୁ   ମିଶ୍ରିତ ସଫଳତାର ସହ ନର୍‌ୱେ ଫେରିଆସିଥିଲେ।
1014	politics	1960 ଦଶକ ବ୍ୟାପୀ, ବ୍ରେଜେଜିନସ୍କି ପରାମର୍ଶଦାତା ଭାବରେ ଜନ୍ ଏଫ୍.କେନେଡିଙ୍କ ପାଇଁ ଏବଂ ତାହା ପରେ ଲିଣ୍ଡନ୍ ବି ଜନ୍‌ସନଙ୍କ ପ୍ରଶାସନରେ କାର୍ଯ୍ୟ କରିଥିଲେ।
1172	politics	ଏହି ଅରାଜକତା ପାଇଁ ଅନେକ ବିସ୍କେକ୍ ନିବାସୀ ଦକ୍ଷିଣରୁ ଆସିଥିବା ବିକ୍ଷୋଭକାରୀଙ୍କୁ ଦାୟୀ କରିଥିଲେ।
433	politics	ବେଲଜିୟମର ବର୍ତ୍ତମାନର ଅଂଶ ଅତୀତରେ ଲକ୍ସେମବର୍ଗର ଅଂଶ ଥିଲା କିନ୍ତୁ 1830ରେ ବେଲଜିୟମ ବିପ୍ଳବ ପରେ ବେଲଜିୟମ ହୋଇଗଲା।
1162	politics	1988ରୁ, ଭୋଟ ବାକ୍ସଗୁଡ଼ିକ ପାରଦର୍ଶୀ ହେବା ଆବଶ୍ୟକ ଯାହା ଦ୍ୱାରା ମତଦାତା ଏବଂ ପର୍ଯ୍ୟବେକ୍ଷକମାନେ ଦେଖିପାରିବେ ଯେ ଭୋଟ ଆରମ୍ଭରେ କୌଣସି ଲଫାପା ନାହିଁ ଏବଂ ସଠିକ୍ ଭାବରେ ଗଣାଯାଇଥିବା ତଥା ଅଧିକାର ପ୍ରାପ୍ତ ଭୋଟରଙ୍କ ଲଫାପା ବ୍ୟତୀତ ଅନ୍ୟ କୌଣସି ଲଫାପା ରଖାଯାଇନାହିଁ।
1320	politics	2010 ମସିହାର ସଙ୍ଘୀୟ ନିର୍ବାଚନ ପ୍ରଚାର ସମୟରେ ଅସ୍ଥାୟୀ ପ୍ରଧାନମନ୍ତ୍ରୀ ଜୁଲିଆ ଗିଲାର୍ଡ ଦାବୀ କରିଛନ୍ତି ଯେ ରାଣୀ ଏଲିଜାବେଥ୍‍ ଦ୍ୱିତୀୟଙ୍କ ଶାସନର ଅନ୍ତ ହେବା ପରେ ଅଷ୍ଟ୍ରେଲିଆ ଏକ ସାଧାରଣତନ୍ତ୍ରରେ ପରିଣତ ହେବା ଉଚିତ ବୋଲି ସେ ବିଶ୍ୱାସ କରନ୍ତି।
181	politics	ଆଇରିଶ୍ ସରକାର ପରିସ୍ଥିତିକୁ ସୁଧାରିବା ପାଇଁ ସାଂସଦୀୟ ଆଇନର ତତ୍ପରତା ଉପରେ ଜୋର ଦେଉଛନ୍ତି।
963	politics	ଏହି କ୍ଷେତ୍ର ଉପରେ କୂଟନୀତିଯୁକ୍ତ ତର୍କ ଆର୍ମେନିଆ ଏବଂ ଆଜେରବୈଜାନ ମଧ୍ୟରେ ସମ୍ପର୍କକୁ ଜାରି ରଖିଛି।
1068	politics	ମଙ୍ଗଳବାରରେ PMO ଠାରେ NDP ନେତା ଜ୍ୟାକ୍ ଲେଟନ୍‌ଙ୍କ ସହ 25 ମିନିଟର ସାକ୍ଷାତ ପରେ, ସରକାରଙ୍କର 'ସ୍ୱଚ୍ଛ ବାୟୁ ଅଧିନିୟମ'ର ଦ୍ୱିତୀୟ ପଠନ ପୂର୍ବରୁ, ଏହାକୁ ସମୀକ୍ଷା କରିବା ପାଇଁ ଏକ ସର୍ବଦଳୀୟ କମିଟୀ ନିକଟକୁ ପଠାଇବା ପାଇଁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଷ୍ଟିଫେନ୍ ହାର୍ପର୍ ରାଜି ହୋଇଛନ୍ତି।
284	politics	ଗତ ମାସରେ, ପୋଲାଣ୍ଡରେ ଏକ ପ୍ରମୁଖ ବିରୋଧ ହୋଇଥିଲା, ଯେତେବେଳେ ସେହି ଦେଶ ACTA ଦସ୍ତଖତ କରିଥିଲା, ଯାହା ଯୋଗୁଁ ପୋଲାଣ୍ଡ ସରକାର ଏବେ ପାଇଁ ଏହି ଚୁକ୍ତିନାମା ପୁଷ୍ଟି ନକରିବାକୁ ନିର୍ଣ୍ଣୟ ନେଇଛନ୍ତି।
1868	politics	ପରାମର୍ଶ (ଆଡଭାଇଜରି)ଗୁଡ଼ିକ କେବଳ ଗୋଟିଏ ଦେଶର ରାଜନୈତିକ ପରିସ୍ଥିତିର ଏକ ସଂକ୍ଷିପ୍ତ ସାରାଂଶ ଅଟେ।
1015	politics	1976 ମସିହାରେ ଚୟନ ସମୟରେ ସେ କାର୍ଟରଙ୍କୁ ବୈଦେଶିକ ନୀତି ସମ୍ବନ୍ଧରେ ପରାମର୍ଶ ଦେଉଥିଲେ, ତା'ପରେ ହେନେରୀ କିସିଞ୍ଜରଙ୍କ ପରେ ସେ 1977ରୁ 1981 ପର୍ଯ୍ୟନ୍ତ ଜାତୀୟ ସୁରକ୍ଷା ପରାମର୍ଶଦାତା (NSA) ଭାବରେ କାର୍ଯ୍ୟରତ ଥିଲେ।
1023	politics	ତୁର୍କୀ ISIS ର ସେନା ମାନଙ୍କୁ ଧରିବା ଆରମ୍ଭ କରିଦେଇଥିଲା, ଯାହାକି ବକ୍ତବ୍ୟରେ କୁହାଯାଇଛି ଯେ, ୟୁରୋପୀୟ ରାଷ୍ଟ୍ରମାନେ ଦେଶକୁ ଫେରିବାକୁ ମନା କରି ଦେଇଛନ୍ତି।
1545	politics	ତଥାପି, ଏହି ଯୋଜନାଗୁଡ଼ିକ ପ୍ରାୟ ରାତାରାତି ଅଚଳ ହୋଇଯାଇଥିଲା, ଯେତେବେଳେ ଉଭୟ ଦ୍ୱିପାକ୍ଷିକ ଏବଂ ବହୁପକ୍ଷୀୟ ରିଗା ଶାନ୍ତି ଚୁକ୍ତି, ସୋଭିଏତ୍-ପୋଲିସ୍ ଅନାକ୍ରମଣ ଚୁକ୍ତି ଏବଂ ଅନ୍ୟ ଆନ୍ତର୍ଜାତିକ ଚୁକ୍ତି ଉଲ୍ଲଂଘନ କରି ସୋଭିଏତ୍ ୟୁନିଅନର ରେଡ୍ ଆର୍ମିର 800,000ରୁ ଅଧିକ ସୈନିକ ପୋଲାଣ୍ଡର ପୂର୍ବାଞ୍ଚଳରେ ପ୍ରବେଶ କରି ଆକ୍ରମଣ କରିବା ପରେ ବେଲାରୁଷ ଏବଂ ୟୁକ୍ରେନରେ ମୋର୍ଚ୍ଚା ସୃଷ୍ଟି କରିଥିଲେ।
300	politics	ଏହି ପ୍ରକ୍ରିୟା ପରେ, HJR-3କୁ ପ୍ରକ୍ରିୟାରେ ରହିବା ପାଇଁ 2015 କିମ୍ବା 2016 ରେ ପରବର୍ତ୍ତୀ ନିର୍ବାଚିତ ବିଧାନସଭା ପ୍ରତିନିଧିଙ୍କ ଦ୍ୱାରା ପୁନର୍ବାର ସମୀକ୍ଷା କରାଯିବ।
1565	politics	ଜୁଲାଇ 4 ରେ, କଂଗ୍ରେସ ଏହାକୁ ଗ୍ରହଣ କରିବା ପରେ କଂଗ୍ରେସ ସଭାପତି ଜନ୍ ହାନକକ୍ ଏବଂ ସଚିବ ଚାର୍ଲ୍ସ ଥମସନଙ୍କ ଦ୍ଵାରା ଏକ ହାତଲେଖା ଡ୍ରାଫ୍ଟ ଦସ୍ତଖତ ହୋଇଥିଲା ଏବଂ ଏହାକୁ କିଛି ବ୍ଲକ ଦୂରରେ ମୁଦ୍ରଣ ପାଇଁ ଜନ୍ ଡୁନାଲପଙ୍କ ମୁଦ୍ରଣ ଦୋକାନକୁ ପଠା ଯାଇଥିଲା।
8	politics	ଠିକ୍ 11.00ଟା ପରେ, ବିକ୍ଷୋଭକାରୀମାନେ ହ୍ୱାଇଟହଲରେ ଉତ୍ତରକୁ ଯାଉଥିବା କ୍ୟାରେଜରେ ଯାତାୟତ ଅବରୋଧ କରିଥିଲେ।
489	politics	ତେବେ, ଜୁନ୍ 1956ରେ ପୋଲାଣ୍ଡର ଦଙ୍ଗାରେ ଶ୍ରମିକମାନଙ୍କର ଖାଦ୍ୟାଭାବ ଏବଂ ବେତନ ହ୍ରାସକୁ ନେଇ ବିରୋଧାଭାସ, ସାମ୍ୟବାଦ ବିପକ୍ଷରେ ଏକ ସାଧାରଣ ବିରୋଧରେ ପରିଣତ ହୋଇଥିବା ବେଳେ କ୍ରୁଚେଭଙ୍କ ପ୍ରତିଶ୍ରୁତି କେତେ ଦୂର ଫଳପ୍ରଦ ତାହାର ପରୀକ୍ଷା ହୋଇଥିଲା ।
1543	politics	ଏହା ପରବର୍ତ୍ତୀ 40 ବର୍ଷ ପର୍ଯ୍ୟନ୍ତ ରହିବ ଏବଂ ବାସ୍ତବ ପାଇଁ ଲଢ଼େଇ ହେବ, ପ୍ରକ୍ସି ସୈନ୍ୟ ଦ୍ୱାରା ଆଫ୍ରିକା ଠାରୁ ଏସିଆ, ଆଫଗାନିସ୍ତାନ, କ୍ୟୁବା ଏବଂ ଅନ୍ୟାନ୍ୟ ସ୍ଥାନର ଯୁଦ୍ଧକ୍ଷେତ୍ରରେ ଯୁଦ୍ଧ ହେବ।
1296	politics	ଗତ ମାସରେ ରାଷ୍ଟ୍ରପତି ନିର୍ବାଚନ ପରିଷଦ ଦେଶକୁ ନୂତନ ନିର୍ବାଚନ ଦିଗରେ ଅଗ୍ରସର କରାଇବା ଉଦ୍ଦେଶ୍ୟରେ ପଦକ୍ଷେପ ପ୍ୟାକେଜର ଅଂଶ ବିଶେଷ ଭାବରେ ପୂର୍ବରୁ ଥିବା CEPଙ୍କ ଇସ୍ତଫା ପାଇଁ ସୁପାରିଶ କରିଛି।
1289	politics	ଅନ୍ୟାନ୍ୟ ବିଷୟଗୁଡିକ ରିପୋର୍ଟ କରାଯାଇଥିବା ଅନୁସାରେ ଯେରୁସାଲେମର ଭବିଷ୍ୟର ସ୍ଥିତି ସାମିଲ ଅଟେ ଯାହାକି ଉଭୟ ଦେଶ ଏବଂ ଜୋର୍ଡନ୍ ଉପତ୍ୟକା ପ୍ରସଙ୍ଗ ପାଇଁ ପବିତ୍ର ଅଟେ।
1413	politics	ରାଜ୍ୟଗୁଡ଼ିକରେ ଟିକସ ନିୟମ ଏବଂ ଶୁଳ୍କରେ ହସ୍ତକ୍ଷେପ କରିବାକୁ ମଧ୍ୟ କୌଣସି ଅଧିକାର ନାହିଁ I
1161	politics	ଫ୍ରାନ୍ସ ନିର୍ବାଚନ ଆଇନ୍, ଆଇନଗତ କାର୍ଯ୍ୟାନୁଷ୍ଠାନକୁ କଠୋର ଭାବରେ ବିଧିବଦ୍ଧ କରିଥାଏ।
1067	politics	ଉପନିର୍ବାଚନରେ ପରାଜୟର ଏକ ସପ୍ତାହ ପରେ, ବୁଶ୍‍ ଏକ ଶ୍ରୋତାମଣ୍ଡଳୀକୁ ଏସିଆରେ ବାଣିଜ୍ୟର ବିସ୍ତାର ବିଷୟରେ କହିଲେ।
1440	politics	ଯଦିଓ ଏହି ଅବରୋଧ ବିଗତ ଦୁଇ ଶତାବ୍ଦୀର ବିଭିନ୍ନ ଆନ୍ତରାଷ୍ଟ୍ରୀୟ ଚୁକ୍ତିନାମା ଦ୍ଵାରା ପ୍ରମାଣିତ ହୋଇ ସାଧାରଣ ଭାବେ ଗୃହିତ ହୋଇଥିବା ଆନ୍ତରାଷ୍ଟ୍ରୀୟ ନିୟମକୁ ଉଲ୍ଲଂଘନ କରୁଥିଲା, ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ସାମରିକ ଓ ନାଗରିକ ଯୋଗାଣକୁ ବନ୍ଦ କରିବା ରଣନୀତି ପ୍ରଭାବଶାଳୀ ହୋଇଥିଲା।
1937	politics	ରାଜନୈତିକ ବୁଝାମଣାରେ ବିଫଳତା ସତ୍ତ୍ୱେ ମଲଡୋଭାର ଏହି 2 ଭାଗ ମଧ୍ୟରେ ଅର୍ଥନୈତିକ ସଂଯୋଗ ପୁନଃ ସ୍ଥାପିତ ହୋଇଛି।
168	politics	ଜନସାଧାରଣଙ୍କ ସୁରକ୍ଷା ପାଇଁ ପଦକ୍ଷେପ ନିଆଯାଉଛି ବୋଲି ସେହି ଅଧିକାରୀମାନଙ୍କ ସହିତ ସେ ଟେକ୍ସାସର ନାଗରିକମାନଙ୍କୁ ଆଶ୍ୱାସନା ଦେଇଥିଲେ।
1055	politics	ପୁନଃନିର୍ମାଣ ଚେଷ୍ଟାର ଉଦାରବାଦୀ ସମାଲୋଚନା ୱାଶିଂଟନ୍ ର ଅନ୍ତର୍ନିହିତ ସୂତ୍ରଗୁଡ଼ିକୁ ପୁନଃନିର୍ମାଣ ଚୁକ୍ତିନାମା ପ୍ରଦାନ କରିବା ଉପରେ ଧ୍ୟାନ ଦେଇଛି।
1319	politics	୨୦୦୮ ମସିହା ଠାରୁ ଅଷ୍ଟ୍ରେଲିଆକୁ ଏକ ଗଣତନ୍ତ୍ର ରାଷ୍ଟ୍ର ଭାବେ ବିରୋଧ କରୁଥିବା ୧୪୦୦ ଭୋଟରଙ୍କ ମଧ୍ୟରୁ ୨୦୧୦ ରେ ୮ ପ୍ରତିଶତ ବଢିଯାଇଛନ୍ତି।
92	politics	କୂଟନୀତିଜ୍ଞମାନେ କହିଛନ୍ତି ଯେ ଆଫଗାନିସ୍ତାନ ସମ୍ବିଧାନରେ ସେମାନେ ରନଅଫକୁ ଅନାବଶ୍ୟକ ବୋଲି ସ୍ଥିର କରିବାକୁ ଯଥେଷ୍ଟ ଅସ୍ପଷ୍ଟତା ପାଇଛନ୍ତି।
1189	politics	ଫଳାଫଳ ଆସିବା ପରେ, ଜିଙ୍ଗ୍ରିଚ୍ ସାଣ୍ଟୋରମଙ୍କ ପ୍ରଶଂସା କରିଥିଲେ, କିନ୍ତୁ ରୋମନିଙ୍କ ପାଇଁ କଠୋର ଶବ୍ଦ କହିଥିଲେ, ଯାହାଙ୍କ ତରଫରୁ ଆଇୱାରେ ଜିଙ୍ଗ୍ରିଚ୍‌ଙ୍କ ବିରୋଧରେ ନକାରାତ୍ମକ ବିଜ୍ଞାପନ ପ୍ରଚାର ପ୍ରସାରିତ ହୋଇଥିଲା।
1295	politics	4 ବର୍ଷରେ ମାର୍ଟେଲ୍ଲୀଙ୍କର ଏହା ପଞ୍ଚମ CEP।
1328	science	ଗ୍ରହଗୁଡ଼ିକ କିପରି ସୃଷ୍ଟି ହୁଏ, ବିଶେଷ କରି ଅନେକ ସମୟ ପୂର୍ବେ ଧୂମକେତୁ ସହ ଧକ୍କା ହେବା ପରେ ପୃଥିବୀ କିପରି ସୃଷ୍ଟି ହୋଇଥିଲା, ଏହା ବୁଝିବାକୁ ବୈଜ୍ଞାନିକମାନେ ଆଶା କରୁଛନ୍ତି।
601	science	ଗ୍ୟାସୀୟ ଯବକ୍ଷାରଜାନର ତରଳ ଯବକ୍ଷାରଜାନ ପରି ସମାନ ଗୁଣ ରହିଥାଏ। ତରଳ ଅବସ୍ଥା ଅଧିକ ଘନ ଅଟେ କିନ୍ତୁ ଅଣୁଗୁଡ଼ିକ ଏବେ ବି ସମାନ ଅଟେ।
1522	science	ଆନୁବଂଶିକ ପରିବର୍ତ୍ତନର ଦୁଇଟି ଭଣ୍ଡାର ଅଛି ବୋଲି ବିଂଶ ଶତାବ୍ଦୀର ଗବେଷଣାରୁ ଜଣାପଡିଛି: ଲୁକ୍କାୟିତ ଏବଂ ପ୍ରକାଶିତ।
144	science	ଅର୍ଥାତ, ଇଥିଓପିଆର ରିଫ୍ଟ ଭେଲି ରିସର୍ଚ୍ଚ ସର୍ଭିସ୍‌ର ଗବେଷକ ଏବଂ ଏହି ଅଧ୍ୟୟନର ସହ ଲେଖକର ବେର୍ହାନେ ଅସଫୋଙ୍କ ଅନୁସାରେ ସବୁକିଛି ପୂର୍ବ ଅବସ୍ଥାକୁ ଫେରାଇବାକୁ ପଡ଼ିବ।
1588	science	ବିଜ୍ଞାନ'ର ମୁଖ୍ୟ ଲକ୍ଷ୍ୟ ହେଉଛି ବୈଜ୍ଞାନିକ ପଦ୍ଧତିରେ ଦୁନିଆକୁ କାମ କରିବାର ପ୍ରଣାଳୀ ଜଣାଇବା। ଏହି ପ୍ରଣାଳୀ ପ୍ରକୃତରେ ବହୁ ବୈଜ୍ଞାନିକ ଗବେଷଣାକୁ ମାର୍ଗ ପ୍ରଦର୍ଶନ କରେ।
557	science	ଏହା ଗୋଟିଏ ବହୁତ ଜଟିଳ ବସ୍ତୁ, ଯେଉଁଥିରେ ସରଳୀକୃତ ବୋହର୍ ମଡେଲ୍ ଅନୁଯାୟୀ ରହିଛି, ଏକ କେନ୍ଦ୍ରୀୟ ନ୍ୟୁକ୍ଲିୟସ୍, ଯାହା ଚାରିପଟେ ଇଲେକ୍ଟ୍ରନ୍‌ଗୁଡ଼ିକ ବୁଲୁଥାଏ, ଯେପରି ସୂର୍ଯ୍ୟ ଚାରିପଟେ ବୁଲୁଥିବା ଗ୍ରହମାନଙ୍କ ସଦୃଶ - ଚିତ୍ର 1.1 ଦେଖନ୍ତୁ।
1377	science	ଆମେ ବୃକ୍ଷରୁ ଆମର ଘର ଓ ଉଦ୍ଭିଦରୁ ପୋଷାକ ତିଆରି କରୁ I ଆମେ ଖାଉଥିବା ଅଧିକାଂଶ ଖାଦ୍ୟ ହେଉଛି ଉଦ୍ଭିଦ I ଉଦ୍ଭିଦ ବିନା ପଶୁମାନେ ବଞ୍ଚିପାରିବେ ନାହିଁ I
1821	science	କୀଟଗୁଡ଼ିକ ଖାଦ୍ୟ ନଷ୍ଟ କରିପାରେ, କୁଣ୍ଡିଆ ସୃଷ୍ଟି କରିପାରେ କିମ୍ବା ଏକ ଅଧିକ ଖରାପ ପରିସ୍ଥିତିରେ ଆଲର୍ଜି ପ୍ରତିକ୍ରିୟା ସୃଷ୍ଟି କରିପାରେ, ବିଷକ୍ରିୟା କରିପାରେ କିମ୍ବା ସଂକ୍ରମିତ କରିପାରେ।
358	science	"ସେମାନେ ""ଫୋଟନ୍‍"" ନାମକ ଏକ ଅତି କ୍ଷୁଦ୍ର ଆଲୋକ କଣା ଉତ୍ସର୍ଜନ ଦ୍ୱାରା ଏହା କରନ୍ତି।"
360	science	ପରବର୍ତ୍ତୀ ଛବିରେ ପରମାଣୁରୁ ଫୋଟନ୍ ନିର୍ଗମନକୁ ଦର୍ଶାଯାଇଛି। ଅବଶ୍ୟ, ଚିତ୍ରରେ ଦେଖାଦେଉଥିବା ଅପେକ୍ଷା ପ୍ରକୃତରେ ପ୍ରୋଟନ୍ ବହୁତ ଛୋଟ ହୋଇଥାଏ।
350	science	ଅବଶ୍ୟ, ଏହା ସମାଧାନ କରିବା ପାଇଁ ଏକ ଅତ୍ୟନ୍ତ କଠିନ ସମସ୍ୟା ଏବଂ ଆମେ ଉପଯୋଗୀ ଫ୍ୟୁଜନ୍ ରିଆକ୍ଟରଗୁଡ଼ିକ ନିର୍ମାଣ ଦେଖିବାକୁ ବହୁ ବର୍ଷ ଲାଗିଯିବ ।
1637	science	ଆପଣ ଅଳ୍ପ ପରିମାଣର କାର୍ବନ୍ ଭଳି ଅଣ-ଧାତବ ମୌଳିକ ସମ୍ମିଳିତ ଥିବା ମିଶ୍ର ଧାତୁ ମଧ୍ୟ ପାଇପାରିବେ।
596	science	ସେଲ୍ ଲାଟିନ୍ ଶବ୍ଦ ସେଲାରୁ ଆସିଛି, ଯାହାର ଅର୍ଥ ହେଉଛି ଛୋଟ କୋଠରୀ।
351	science	ଭୂପୃଷ୍ଠ ରେ ଟେଂସନ୍ ହେତୁ ଷ୍ଟିଲ ଛୁଞ୍ଚି ପାଣି ଉପରେ ଭାସୁଛି।
1639	science	ପରମାଣୁ ଏତେ ଅଦ୍ଭୁତ ଅଟେ ଯେ, ସେଗୁଡ଼ିକରୁ ଲକ୍ଷ ଲକ୍ଷ ଏହି ବାକ୍ୟର ଶେଷରେ ଥିବା ବିରାମରେ ଖାପ ଖାଇପାରେ|
1088	science	ବୈଜ୍ଞାନିକମାନେ ଏହି ସିଦ୍ଧାନ୍ତରେ ଉପନୀତ ହୋଇପାରିଥିଲେ ଯେ ଡାର୍କ ମ୍ୟାଟର୍ ଅନ୍ୟ ଡାର୍କ ମ୍ୟାଟର୍‌କୁ ନିୟମିତ ପଦାର୍ଥ ପରି ସମାନ ଭାବରେ ପ୍ରଭାବିତ କରେ।
1103	science	ପ୍ଳଟିଙ୍ଗ୍ ବିଶ୍ଳେଷଣର ଫଳାଫଳ ଗୋଟିଏ ସର୍ବସାଧାରଣ ୱେବସାଇଟରେ ପୋଷ୍ଟ କରାଯିବ।
1671	science	ମସ୍ତିଷ୍କ ପାଥୋଲୋଜୀ ଏବଂ ଆଚରଣ ମଧ୍ୟରେ ସମ୍ପର୍କ ବୈଜ୍ଞାନିକମାନଙ୍କୁ ସେମାନଙ୍କର ଅନୁସନ୍ଧାନରେ ସମର୍ଥନ କରେ।
1651	science	ବିଷୟବସ୍ତୁର ସିଦ୍ଧାନ୍ତଗୁଡିକ ଲୋକମାନଙ୍କୁ ଟିକ୍ କିମ୍ବା ଆକର୍ଷିତ କରୁଥିବା ବିଷୟ ଖୋଜିବାକୁ କାର୍ଯ୍ୟ ଦେଇଥାଏ।
116	science	ବୈଜ୍ଞାନିକମାନେ ଏନସେଲାଡସ୍ଙ୍କୁ ଭୌଗୋଳିକ ଭାବରେ ସକ୍ରିୟ ଏବଂ ସାଟର୍ନଙ୍କ ର ଆଇସି ଇ ରିଙ୍ଗର ଏକ ସମ୍ଭାବ୍ୟ ଉତ୍ସ ବୋଲି ସନ୍ଦେହ କରିଛନ୍ତି।
1638	science	ବ୍ରହ୍ମାଣ୍ଡରେ ସବୁ କିଛି ବସ୍ତୁ ଦ୍ଵାରା ନିର୍ମିତ। ସମସ୍ତ ପଦାର୍ଥ ପରମାଣୁ ନାମକ କ୍ଷୁଦ୍ର କଣିକା ଦ୍ଵାରା ନିର୍ମିତ।
