index_id	category	text
1221	entertainment	فرقة إيروشميث ألغاوْ بقية حفلاتهم في جولتهم الموسيقية.
1791	entertainment	إذا حبيت تقترب من الأحداث، يلزم عليك تدخل بكري للحصول على موقع تخييم قريب من الموسيقى.
777	entertainment	اُستخدم برشا تنسيقات أفلام مختلفة على طول السنين، ومن بين هالتنسيقات حظى الفيلم القياسي مقاس 35 مم (36× 24 مم نيجاتيف) على الانتشار الأوسع.
668	entertainment	علي الرغم من أنو نشاط شائع برشا، إلا أن ديزني مانعتو : التساكر ماتتبدلش.
38	entertainment	تركز كل حلقة من البرنامج على موضوع في كتاب معين ثم تستكشفو في برشة قصص.
1058	entertainment	تركبّت برشة تلافز كبار في بلايص مختلفة في روما باش تسمح للجمهور بالفرجة في الجنازة.
414	entertainment	يعتبر سوفوكليس وأريستوفان من كتاب المسرحيات المشهورين إلى الآن وتعتبر مسرحياتهم من أعظم الأعمال في الأدب العالمي.
39	entertainment	يقدم كل برنامج زادة توصيات على كتب يلزم الصغار يلوجوا عليها وقت اللي يمشيو للمكتبة.
480	entertainment	باش يعطيك الأكورديون صوت أعلى بزايد، تنجّم تستخدم المنفاخ مع شوية ضغط ولا سرعة.
1896	entertainment	تنجم تشوف الأهرام في الظلام وفي صمت قبل ما يبدأ العرض.
1602	entertainment	تتضمن الأمثلة على الأنشطة الي يمكن القيام بها في موقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.
1898	entertainment	حطو أبو الهول كخلفيّة وراوي لقصّة طويلة.
1797	entertainment	عندهم عادة متاع وجبات خاصة، ومشروبات، وعروض ترفيهية، باش يحافظوا على كيف الضيوف الباهيين ويشدوهم لداخل.
344	entertainment	المنظمة العالمية تقدم التقارير باللغتين الإنجليزية واليابانية، وتعمل في برامج باللغة الإسبانية والإيطالية والكورية على التلفزة والويب والأجهزة المحمولة.
1209	entertainment	"قبل ""ذا سيمبسونز"" خدم سايمون في برشا عروض وفي مناصب مختلفة."
1235	entertainment	هذا بش يخلّي الملاعبية يتحكمو في الأفعال والحركات في ألعاب الفيديو وهوما يحرّكو في الجهاز في الهواء.
309	entertainment	حضر ما أقلش من 100عبد الحفلة باش يحتفلوا بالذكرى بالذكرى السنوية الأولى لكوبل كتبوا كتابهم السنة إلّي فاتت.
1020	entertainment	ترشحو زوز غنايات من فيلم (The Fools Who Dream and City of Stars) لجائزة احسن اغنية اصلية. ترشح استوديو ليونزقات 26 (Lionsgate26) اكثر من أي استوديو آخر.
1648	geography	القشرة عرضها تقريبا 70 كيلومتر من الجنب القريب و100 كيلومتر من الجنب البعيد.
1690	geography	شلالات نياجارا نلقاوْهم في أقصى الجنوب، وفي الشمال نلْقاوْ بيت الطبيعة المزيانة إلي مش مِستغلة في مسكوكا وإلّي بعدها.
1903	geography	تعتبر أرض إلسوورث  المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنغهاوزن.
891	geography	الطريق السريع للقطب الجنوبي  هو طريق طوله 1600 كم، يمتد من قاعدة ماك موردو، على بحر روس، إلى القطب.
706	geography	الجبل العالي فوق الشيرة الشمالية من ماتشو بيتشو مايل برشا، وغالباً ما يكون خلفية لبرشا تصاور متاع آثار.
117	geography	إنسيلادوس هو الجسم الأكثر انعكاس في النظام الشمسي، ويعكس قْرابة 90% من ضوّ الشمس الّي يصطع فيه.
1459	geography	ما تنجم تشوف شيء كان السما الصافية المزيانة فوق الجبال الموجودة في البلاصة. ولا تنجّم لا تسمع ولا ترى إلا حاجات قليلة من ها العالم في وسط الكهف.
400	geography	توا نتعداو لليابان. كانت اليابان دولة جزرية، كيما بريطانيا تماما.
139	geography	الإعصار المداري جونو - الّي تسما بيه باكو أوراق النخيل بلغة جزر المالديف -وصلت قوة الريح في الذروة ريح متواصلة بسرعة 240 كيلومتر في الساعة (149 ميلاً في الساعة).
429	geography	مساحة تركيا، بما فيها البحيرات، 783،562 كيلومتر مربع (300،948 ميل مربع) ، منها 755688 كيلومتر مربع (291،773 ميل مربع) في جنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) في أوروبا.
1900	geography	برشا دول تدعي ملكية جزر شيتلاند الجنوبية، المكتشفة في 1819، وفيها أكثر القواعد، اللي بلغ عدد الفاعلين منها 16 في 2020.
1765	geography	مدينة أبيا هي عاصمة ساموا  وهالمدينة موجودة في جزيرة أبولو ويبلغ ويبلغ عدد سكانها أقل شوية من 40,000 نسمة.
326	geography	لأن العاصفة بعيدة على التراب ما ينجموش يقيّموا مدى التأثير المحتمل على امريكا ولا جزر الكاريبي.
1649	geography	 أقل عرض تحت ماريا وأعرض تحت المرتفعات.
1731	geography	ولكن الغابات مش مجرد مستنقعات لشجر المانجروف؛ فبها شوية من آخر الشواهد القائمة على الأدغال الكثيفة اللي غطلت في يوم مالايام سهل نهر الغانج.
289	geography	"حسب خريطة الزلازل الدولية للمسح الجيولوجي في أمريكا، مافمّاش زلازل في ""أيسلندا"" الجمعة لي فاتت."
1457	geography	الكهف موجود على قمة جبل من جبال شمال مكة، وهو معزول ياسر على بقية العالم.
