index_id	category	text
1543	politics	Yari igiye kumara imyaka 40 yakwirikiye kandi yari igiye kugwanwa vya nyavyo, n'ingabo z'inserukizi, ku bibuga vy'intambara muri Afirika na Aziya, muri Afuganistani, muri Cuba n'ibindi bibanza vyinshi.
1296	politics	Mukwezi guheze umugwi w'uburongozi wategetse ikurwa rya CEP yahahora muntumbero yitorwa ry'ingingo zizoshikana igihugu kumatora mashasha.
1289	politics	Ibindi bibazo vyizweko bishobora kuba harimwo akazoza ka leta ya Yeruzaremu yo ari ikibanza cerenda kuri ivyo bihugu uko ari vyompi hamwe n'ikibazo c'Ikiyaya ca Yorodani.
1413	politics	Nta bubasha yari ifise bwo kurengera amategeko ajanye n'amakori be n'ibitigiri vy'amahera vyashinzwe mu maleta atandukanye.
1161	politics	Amategeko y’Ubufaransa ajanye n’amatora aravuga neza ingene bigenda.
1067	politics	Inyuma y'indwi yaranzwe n'ugutakaza amajwi mu matora aba umukuru w'igihugu acagatije manda yiwe, Bush yarashikirije abantu umugambi wo kwagura imigenderanire y'urudandaza muri Aziya.
1440	politics	Uwo mukenyuro warakunze kuko watumye abasoda babo n'abanyagihugu bataronka ibintu vya nkenerwa, naho ivyo bihano vyari biteye kubiri n'amategeko mpuzamakungu yemewe na benshi yanditswe biciye ku masezerano mpuzamakungu atari make yari yabaye mu binjana biri vyari biheze.
1937	politics	Imigenderaine y'ivy'ubutunzi yarasubiye gushirwaho hagati y'ivyo bice bibiri vya Moldova n'aho ibiganiro vya politike vyananiwe.
168	politics	Aherekejwe n’abo bakorana, yijeje ababa muri Texas ko hafashwe ingingo ruhasha zo gucungera amagara y'abanyagihugu.
1055	politics	Ababuranira agateka k'abanyagihugu baneguye akigoro kagizwe ko gusanura bafatiye canecane ku kuntu amasezerano y'ugusanura yahawe abantu bamwebamwe b'indani i Washington.
1319	politics	Kubantu 1400 babajijwe imbere y'amatora ya 2010, abatari bashigikiye ko Ostraliya yoba republika biyongereye ibice 8% guhera muri 2008.
92	politics	Abaserukizi bavuze ko bari bubuye utunenge dukwiye mw´ibwirizwa shingiro rya Afuganistani kugira bafate ingingo ko ata yandi mahiganwa akenewe.
1189	politics	Inyuma yo kubona ivyavuye mu matora, Gingrich yarashimagije cane Santorum, ariko yongera avuga nabi Romney kuko mu myiyamamazo yo muri Iowa nawe yari yamuvuze nabi.
1295	politics	Ni CEP ya Martelly igira gatanu mumyaka ine.
1328	science	Abashakashatsi bizera ko bazotahura ukuntu imibumbe ivuka, cane cane ukuntu isi yacu yavutse, guhera aho ibisigarira vy'inyenyeri vyagiye birahura nisi mu bihe vya kera.
601	science	Azote imeze nka gaze iguma ifise ibintu bimwe nka azote iseseka. Iyo yahindutse ikamera nk’ibiseseka iroroha ariko molekile ziguma ari zimwe.
1522	science	Ubushakashatsi bwo mu kinjana ca mirongo ibiri bwerekanye ko hariho imigwi ibiri itandukanye ya karemano: iyinyegeje n'iyishirwa ahabona.
144	science	"Umushakashatsi mu kigo c’ubushakashatsi ca Rift Valley muri Etiyopiya yagize ati: ""Ivyo bisigura ko vyose bitegrezwa gusbirwamwo""."
1588	science	Intumbero nyamukuru ya siyansi ni ukumenya uburyo isi ikora biciye muburyo bw’ubuhinga. Ubu buryo nibwo buja imbere ubushakashatsi bwa siyansi.
557	science	Kubwa Bohr, ibi ni n’ibintu bigoye cane bigizwe n’ingobane canke selile yo hagati ikikijwe n’ivyitwa elekitro. Bimeze nk’imibumbe izunguruka iruhande y’izuba - raba isanamu ya 1.1.
1377	science	Ibimera turavyubakisha inzu, tukabikuramwo n'impuzu. Vyinshi mu vyo dufungura ni ibimera. Ata bimera, ibikoko vyohona.
1821	science	Udukoko turashobora kwonona imfungurwa, tugatuma usasatwa, canke vyakomeye tugatuma uhurirwa, tugakwiragiza ubumara canke imigera.
358	science	"Zibikora mukurungika uduhimba duto duto tw'umuco twitwa ""photon""."
360	science	Ifoto ikurikira yerekana ama atome arekura ama photons. Nivyo cane, mukuri, ama photons ni mato cane ugereranije n'ayari kw'ifoto.
350	science	Ico, vyongeye, ningorane igoye cane gukemura kandi izosaba imyaka myinshi imbere yuko haboneka amamashine y'ihuza afise akamaro yubatswe.
1637	science	Urashobora kandi kuronka amaroyi arimwo ibintu bike bitari ivyuma, nk'akarorero karubone.
596	science	Selile iva mw’ijambo ry'ikilatini cella risigura icumba gito.
351	science	Urushinge rwa asye rureremba kumazi kubera inguvu ziyariko.
1639	science	Atome ni nto cane kuburyo ama miliyaridi yayo ashobora kwinjira ahantu imbere yo guheza iri jambo.
1088	science	Abashakashatsi barashoboye gufundika y´uko inguvu z´umwijima zigira ingaruka ku zindi nguvu z´umwijima nk´uko bisanzwe bikorwa n´inguvu zisanzwe.
1103	science	Ibizova mu mw’ihwezo w’aho vyaciye bizoshirwa ahabona ku rubuga ngurukanabumenyi rw’abantu bose.
1671	science	Isano riri hagati y'inyifato n'indwara zifata ubwonko rirashigikira abahinga mu bushakashatsi bwabo.
1651	science	Ibijanye n’amajmbo canke ibivurwa bifatiye cane cane mu kumenya ico abantu bakunda kandi bakurikira.
116	science	Abashakashatsi bakeka ko Enceladus ko idatekanye kandi ari yo yoba ar' inkomoko y'urugori rw'urubura rwa Saturne.
1638	science	Ibintu vyose biri mw’isi bikozwe mubindi bintu. Ibintu vyose navyo bigizwe n’uduce dutoto duto bita atome.
1367	science	Abahinga biyumvira ko utwo tugwe dukoreshea ukumoterwa mu (guhiga) ibikoko vyo kurya, tukagenda turimotereza hasi ngo tumenye aho vyaciye.
569	science	Umurwi w’ibinyabuzima ni iyegeranirizo ry’ibinyabuzima vy’ubwoko bunaka, biri mugace kanaka.
371	science	Igikoko tricératops gishobora kuba carakoresha urunwa rwaco rukomeye mu gukura amababi ku giti imbere yo kukirya.
628	science	Abantu biyumvira muri buno buryo usanga biyumvira mu buryo butumbereye, bagafata ku mutwe uburyo ibintu bitunganijwe, bagatorera inyishu ingorane, bagakora n'ubushakashatsi mu vy’ubuhinga.
1636	science	Ibintu nka carisiyumu na potasiyumu bifatwa nk’ivyuma. Birumvikana kandi ko hariho ivyuma nka feza n’inzahabu.
1359	science	Intambwe ni vyo bikoko vyo mu bwoko bw'inyabu bikunda cane kubana, zikaba zibana ari nyinshi mu bigwi.
577	science	Selile niyo tanguriro ry'ibinyabuzima vyose kandi imibiri yose irafise selile imwe canke nyinshi.
357	science	Kugira zigaruke kurugero rwazo rwinguvu, zitegerezwa kwikurako inguvu zirengako zari zakuye k'umuco.
1619	science	Haraciye imyaka ibihumbi iheze, hari umugabo yitwa Aristarchus yavuze ko ukwezi kuzunguruka iruhande y’izuba.
568	science	Inyubako z'ijisho zifise ubushobozi butandukanye, ntizifise ububasha bumwe bwo kubona ibiri kure, kandi zisabwa ububasha butari buto kugira ngo zibone neza.
368	science	Amenyo y'ivyo bikoko vyitwa tricératops, biboneka ko atashobora guhekenya gusa amababi mugabo ko yashobora no guhekenya amashami n'imizi bigumye.
600	science	Ibintu birashobora guhindura kuva mubigumye bikaja nko mubiseseka ariko ntibihinduke.
1645	science	Nkakurya woba uriko ukwega umukogote ku musozi. Ahari cagi timbatimba haca hasubira hakarekura izo nguvu.
1364	science	Ingwe iri mu mugwi umwe (Genus Panthera) n'intambwe, ingwe yitwa, léopard, n'iyitwa, jaguar. Mu bikoko vyo mu bwoko bw'inyabu, ivyo bine ni vyo gusa biroha.
580	science	Ubwo bubasha buvuye mu bwonko buguma burungikwa ningoga mu mubiri arinaco gifasha umubiri kungirane zose zowushikira.
377	science	"Igice c'inyuma tubona igihe twitegereje izuba citwa photosphère, bisobanura ngo ""imburungu y'umuco""."
1254	science	Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo.
1670	science	"Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo."
349	science	Abashakashatsi bariko barahingura imashine ishobora gutanga inguvu cokimwe nizo nyenyeri.
380	science	Maze haciye imyaka mike, mu 1639, umuhinga w'ivyo mu kirere w'Umwongereza yitwa Jeremiah Horrocks yaritegereje irengana rya Venisi.
1523	science	Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka.
372	science	Abandi bahinga bo bavuga ko ivyo bimera birimwo ubumara bwinshi ku buryo bisa n'uko ata dinozoro n'imwe yari kubirya, naho muri iki gihe igikoko citwa paresseux n'ibindi bikoko nka gasuku (yakomotse ku madinozoro) bishobora kurya amababi canke ivyamwa vy'ubumara.
1326	science	Abantu benshi barasuzumye ubwobuvumbuzi mugukoresha ibikoresho vy'ibiharuro nivy'amamashini nyabwonko muntango za ruhuhuma ivyo bikaba vyatangajwe kuwakabiri.
635	science	"Muri ubwo buhinga bwa ""résonance"", ivyo bita ""champ magnétique"" na ""ondes radio"" biratuma atome zirekura udushwarara inzatsa twitwa ""signaux radio""."
375	science	Izuba ntirifise ubutaka nk'ubw'isi wohagararako. Izuba ryose rigizwe n'imyuka, umuriro n'ivyitwa plasma.
1025	science	Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo.
1028	science	Ingene ayo moya ameze bisa n'ivyerekana ko atakoreshwa mu kuguruka ahubwo ko yakoreshwa mu kurimbanya ubushuhe n'imbeho canke mu kwiyerekana. Abashakashatsi bavuga ko naho uwo murizo ari uwa dinozoro ikiri nto, amoya yarabiweko akuze, si utwoya tw'igiswi.
598	science	Robert Hooke, umuhinga mu binyabuzima akomoka mu Bwongereza, yabonye inyabune mu giti bita cork akoresheje rugagamisha.
225	science	Inkomezi z'umwijima n'inguvu zitaboneka ziguma zikora mu kirere.
1089	science	Iri tegekanya rivuga ko inguvu z´umwijima nyinshi zikikuje ikinyenyeri ziba zikikuje ikinyenyeri nk´ubwoko bw´urugori, kandi zigizwe n´utuce dutoduto twinshi.
1325	science	Curtis Cooper, umwigisha w'ibiharuro hamwe n'ubuhinga bw'imashini nyabwomnko muri kaminuza ya Central Missouri, yavumbuye igitigiri kini mubitigiri nyahagwe kunomusi w'igenekerezo rya 25 nzero.
592	science	Ibikoko bigizwe na selile nyinshi. Birarya ibintu hanyuma bikabisyera indani. Ibikoko vyinshi birashobora kwiyunguruza.
556	science	Atome irashobora gufatwa nka kimwe ibintu vyose vyubakiyeko.
415	science	Uwundi Mugiriki rurangiranwa ni wa muhinga mu biharuro Pythagore, azwi canecane kubera iciyumviro yashitseko kijanye n'amasano ari hagati y'impande z'inyabutatu y'imfuruka ngororotsi.
1360	science	Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo.
241	science	Ikigendajuru kizunguruka kitagira umudereva citwa Chandrayaan-1 cararekuye icuma kigira ubushakashatsi ku kwezi (MIP), gikubita hejuru y’ukwezi ku muvuduko w'ikilometero 1,5 kw'isegonda (mayiri 3000 kw'isaha), gihagarara neza hafi y'isonga ry'epfo ry’ukwezi.
576	science	"Selile ni iki? Ijambo selile rikomoka mw’ijambo ry'ikilatini ""cella"""", risigura """"akumba gato"", kandi iryo jambo ryatanguwe gukoreshwa n’umuhinga yariko yiga ibice bigize igiti coroshe kivamwo imifundikizo y’amacupa cane cane y'imivinyu."
1029	science	Abashakashatsi bavuga ko naho uwo murizo ari uwa dinozoro ikiri nto, ivyo barabiyeko vyerekena amoya akuze, si utwoya tw'igiswi.
1255	science	Abashakashatsi barabonye utubuye twiremye mu masobe y'ubuyabu igihe bongerako melamine na «acide cyanurique».
1596	science	Ubushakashatsi bwa Hershey na Chase ni kimwe muntererazo zerekanye ko ADN ari selile ikoze umuntu.
1646	science	Atome zimwe zimwe zifise intimbatimba itaguma hamwe, ibi bisigura ko zikunda gutandukana zidakozweko canke zikozweko bukebuke.
348	science	Inyenyeri zitanga umuco n'ubushuhe kubera inguvu zikozwe iyo atome za idrojene ziteranijwe (canke zishongesherejwe) hamwe kugira bikore ibintu biremereye gusumba.
353	science	Amamolekire y'amazi akora urukoba rutaboneka kuburinganire bw'amazi bituma ibintu nkurushinge bireremba hejuru y'amazi.
1366	science	Utugwe twitwa ocelots turakunda kurya udukoko dutoyi. Turacakira inkende, inzoka, udukoko two mu bwoko bw'imbeba n'inyoni iyo bishobotse. Ibikoko nka vyose utwo tugwe duhiga, usanga tubiruta ubunini.
143	science	Dufatiye kuri aya magufa, bisigura ko iri hinduka ari iryakera cane kuruta uko vyerekanwa n’ibilenyetso vya molekile.
359	science	"Abashakashatsi bataziriye urwo rukurikirane ""irungikwa rikabuwe n'imishwarara"" kubera ko uduhimba dutoduto tw'ikintu dukaburwa n'umuco wamuje, bigakwega irungikwa ry'ama photons y'umuco, kandi umuco nawo ni ubwoko bw'umushwarara."
559	science	Izo proto zifise umuyagankuba mwiza ariko netro ntawo zifise. Elekitro zifise umuyagankuba mubi.
1034	science	Umuco w'inyenyeri n'ukwizunguriza kwayo birafatirwako mu guharura igitigiri citiriwe Rossby cayo, kikaba gifitaniye isano n'ico bita «flux de plasma».
1589	science	Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi.
226	science	Ikintu conyene gituma zimenyekana ni ingaruka zigira ku kwaguka kw'ikirere.
1357	science	Ubwa nyuma, haza inyabu nyinshi ntonto (harimwo n'inyabu z'intungano ziyerereza) zirya ibinyabuzima vyinshi cane bitobito nk'udukoko tuguruka, utwo mu bwoko bw'imbeba, imiserebanyi n'inyoni.
1635	science	Amaroyi ni uruvange rw'ivyuma bibiri canke vyinshi. Ntiwibagire ko hari ibintu vyinshi mu kibaho kivuga ivyuma biri kwisi
1592	science	Mugihe ubumenyi bw’ikigiriki bwagenda buragabanuka, Ibihugu vyo mu burayi vyisanze bitacitaho cane ibijanye na siyansi hamwe na kamere k'abantu vyo mu Bugiriki.
599	science	Bisa n’ivyumba. Niwe muntu wa mbere yabonye selile zapfuye.
595	science	Selile ni agace gato kubatse kandi gakora mu binyamubizma bikomeye(canke mu bintu).
1361	science	Ingore kenshi ziba zifise ubucuti bw'amaraso bwa cane, ari umuryango munini w'izivukana be n'ivyana vyazo vy'ibigore.
579	science	Ubwonko nibwo butuma umuntu aguma abaho, mu kurungika ububasha mu mubiri wose, ivyo navyo bigatua amaraso aguma atembere atakiyabujije.
1362	science	Ibigwi vy'intambwe usanga vyigenza cane nk'ibigwi vy'amabingira canke vy'imbwa. Amabingira n'imbwa birafitaniye isano ritangaje n'intambwe mu nyifato (mugabo bigatandukana n'ibindi vyo mu bwoko bw'inyabu), kandi birica rwose ibikoko bihiga.
634	science	"IRM ikoresha ubuhinga bwitwa ""résonance magnétique nucléaire"" (RMN) bwubuwe mu myaka ya 1930 na Felix Bloch (wo kuri Kaminuza ya Stanford) na Edward Purcell (wo kuri Kaminuza ya Harvard)."
1674	science	Ivyo biraduha amakuru menshi n'ubumenyi twokoresha mu gutunganya ubuhinga bwigana ubwonko budufasha gutahura ikora ry'ubwenge bwacu.
1100	science	Abahinga bavuga ko uguturika kwatumwe n’ukwo gusekana kwari kunini cane.
1591	science	Ivyiyumviro vyari vyemewe cane muvya siyansi n’ibijanye n’imibereho y’abantu, vyari ivya Aristote.
1344	science	Ama ions ya idrojene nama proto ama erectro yazo aba yakuweko (mugihe ama atome ya Idrogene yiyunga na proto hamwe na erectro).
570	science	Iyo ibinyabuzima bigize umurwi vyose bisa, na cane cane uravye imforo yavyo, baca bavyita foroma imwe.
603	science	Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye.
1343	science	Urugero rwa pH rwerekanwa n'urugero rw'ama ions ya Idrojene (H muri pH) mukinyaburozi cageragejwe.
590	science	"Ariko, niba ibi bibaye birashoboka ko bitazosubira kuba imbere yiihe kitari gito. Inyenyeri ziratandukanye cane kuburyo hari ibilometero miriyari hagati y’inyenyeri ""zegeranye""."
1341	science	Ni ico bita pH y'ikintu c'uburozi. Murashobora kubirabira kumutobe wishu ritukura.
1606	science	Ubu siyanse yerekana ko ubwo butunzi bwa karubone bwahungabanije ahari itanguriro rw’ibinyabuzima kandi ryari ryarafashije mu kubaho kw’abantu mu myaka imiliyoni zibiri iheze.
1634	science	Ibi vyari bimeze nk’ibintu bine ibintu bishobora kubamwo(bitonze uko nyene): ibifadika,ibiseseka,ibintu bitumuka, n'ibishashara, naho vyatangajwe ko vyihindura mu bintu bishasha bigahinduka ivyo twebwe tubona.
602	science	Amazi ni akandi karorero. Amazi agizwe na atome zibiri za idrojene na atome imwe ya ogisijeni.
1086	science	Ikimenyetso umugwi wariko urarondera coterwa n´inguvu za Tidal hagati y´ubutare bw´umwijima bw´ikinyenyeri hamwe n´ubutare bw´umwijima bwa Milky Way.
379	science	Amahindagurika y'ishusho aba kubera ko igice ca Venisi (canke c'ukwezi) kirabana n'izuba ari co kimukirwa. Amahindagurika y'ishusho ya Venisi yaremeje imibumbe izunguruka izuba nk'uko Copernicus yari yaravyiyumviriye.
1654	science	Inyigisho zizwi cane ni iza zibira iya Maslow ijanye ningene umuntu akenera ibintu bitannduknye hamwe niya Herzberg ijanye n’ibintu bibiri.
604	science	Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi.
636	science	"Mu 1970, Raymond Damadian, umuganga akaba n'umuhinga w'umushakashatsi, yarubuye ivyotuma ubuhinga bwa ""résonance magnétique"" bukoreshwa mu gupima indwara."
1620	science	Abantu bamwe bibazako yari afise ukuri ariko abandi nabo bibaza ibitandukanye ; ko ukwezi kuzunguruka iruhande y’isi, harimwo n’izuba(mbere harimwo n’inyeyeri).
558	science	Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.
376	science	Uko uja kure y'intimatima y'izuba, ni ko umwuka ugenda uragabanuka.
1504	science	Mu gihe barezwe cane n'ibikoko batari abantu, abana b'abatimbayi berekana imyigenzo (mu vy'umubiri) ihakwa kumera cane nk'iyico gikoko cabareze, nk'ubwoba canke ukutanerwa abantu.
1644	science	Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro.
134	science	Umwonga utukura uterwa n’ubwinshi bw'ikinyabuzima bita Karenia brevis, ico kinyabuzima gisanzwe ari kimwe mu binyabuzima biba mu mazi bidasanzwe biboneka infor yavyo.
597	science	Iyo uravye ibinyabuzima muri rugagamisha, urabona ko bikozwe n’ibintu bimeze nk’inyabune canke ibintu bimeze nk’utuzingi.
367	science	Amaraso ava mu mutima aciye mu miringoti yitwa artères, akagarukayo aciye mu turingoti twitwa veines, Uturingoti dutoyi gusumba twose twitwa capillaires.
136	science	Iki kinyabuzima (algae) gikora ubumara bushobora guhagarika imitsi yaba ku bantu no ku mafi.
369	science	Hari abahinga biyumvira ko ivyo bikoko vyitwa tricératops vyarya ibimera vyitwa cycades vyari bigwiriye mu kiringo citwa crétacé.
1376	science	Izuba rirafasha ibimera guhingura imfungurwa zavyo biciye ku co bita photosynthèse. Biratanga n'igitutu.
1365	science	Ukuroha kw'ingwe ntigukomeye nk'ukw'intambwe, ahubwo womengo ni ukuvuga amajambo itontoma yongera isemerera.
1597	science	Hershey na Chase bakoresheje virusi, kugirango batere ADN yabo muri bagiteri.
1337	science	Abashakashatsi bo muri kaminuza ya Princecton muri leta zunze ubumwe hamwe no muri kaminuza Uppsala muri suwede bamenyeshejeko ubwoko bushasha bwagiye buraterimbere murunganwe rubiri rwonyene, naho ico gikorwa cafata umwanya munini, kubera ukwigwiza hagati ya endemic Darwin, Geospiza fortes, hamwe na immigrant cactus finch, Geospiza conirostris.
1085	science	Igikorwa cakozwe ahanini cari mu majambo, ariko porogaramasiyo yakozwe kugira yigane ivyagaragaye mu kinyenyeri ca Sagittarius.
1632	science	Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe.
1981	science	Amarabiro y'ubushakashatsi y'ibirere menshi agezweho ni inyubakwa zagutse mu turere twa kure hari ibiranga ibirere biyorohereza.
366	science	Igihimba nyamukuru mw'itembera ry'amaraso ni umutima, wo urungika amaraso.
1033	science	Basanze izuba muri rusangi rikora cokimwe n'izindi nyenyeri: uburyo inyenyeri zose zo mu kigwi kimwe c'inyenyeri zikora buvana n'umuco wazo hamwe n'ingene zizunguriza, nta kindi.
1380	science	Ntitubizi neza, mugabo irashobora kuba yari ifise ururimi rusatuye. Mu vyo yakunda kurya harimwo ibinyamasyo, ifi nini, hamwe n’izindi mosasorusi. Ishobora kuba yararya n'ibindi bikoko bisangiye ubwoko.
354	science	Urubaho rwo kw'inyerezako k'urubura rugezweho rufise impande zibiri hamwe n'ikinogo gifukuye hagati yazo. Izo mpande zibiri zifasha gufata neza urubura, naho nzohengamikwa.
1356	science	Haca hakurikira ibikoko vyo mu bwoko bw'inyabu bifise ubunini bugereranye birya ibikoko bigereranye kuva ku nkwavu gushika ku mpongo.
1375	science	Ibimera birahingura umwuka wa ogisijeni dukwega mu guhema, na vyo bikakira umwuka witwa gaze karubonike (dusohora mu guhema).
733	sports	Mu rushana, ryohererwa ico kibanza kiri mu bibanza vya mbere bikorerwamwo urukino rwa ski muri Amerika ya Ruguru, mu ci na ho wigire kunyonga ikinga mu misozi.
1847	sports	"Ski ni urukino rukwega ingenzi nyinshi, rugahurumbirwa na benshi bahora rimwe na rimwe bitwa ""abakunzi ba ski"". Baramara uburuhuko bwabo bwose bari mu vya ski mu kibanza kanaka."
5	sports	Hari haheze ibiringo bitatu vy'inkino kuva umukinyi Vidal w'imyaka 28 aje muri Barça avuye i Seville.
194	sports	Uwo Munyabrezile yarakomeretse cane mu mutwe mw'isanganya yagize mw'Ihiganwa rikomeye ryo muri Hongiriya ryo mu 2009.
530	sports	Golf ni Urukino bakoresha udukoni mu gukupita udupira ngo twinjire mu tunogo.
817	sports	Ryakomotse kuri Running Tours Barcelona ry'i Barcelone na Running Copenhagen ry'i Copenhague. Running Tours Prague hamwe n'ayandi ntiyatevye kuryiyungako.
1316	sports	Abandi bagwanyi bo kunagana bakaba bibutse Luna.
185	sports	Yagumye muri hoteri y’umurwi imbere y’urukino rutegekanijwe ku munsi wa mungu bahura na Boloniya.
528	sports	Urukino rushasha rwo kugwana hakoreshejwe inkota zitozito rukinwa ku rugero rutandukanye, kuva ku banyeshure biga muri kaminuza kugeza ku mahiganwa y'ababigize umwuga, be no muri Olempike.
1416	sports	Mu nkino zikundwa cane harimwo umupira w'amaguru, uw'amaboko, vole, umupira wo mu mazi, kurwanisha inkota, rigibi, isiganwa ry'amakinga, hoke yo ku bibarafu, hoke y'abakina bambaye ibirato vy'amapine, hamwe n'isiganwa F1 ry'amapikipiki.
1270	sports	Uretse ivyabaye ku wa gatatu, Carpanedo yahiganywe kabiri muri ayo mahiganwa ku giti ciwe.
305	sports	Umukinyi wa judo w'umuyapani yitwa Hitoshi Saito, yatsindiye imidari ibiri y'inzahabu mu nkino za Olympic, yapfuye afise imyaka 54.
1318	sports	"Dustin ""Goldust"" Runnels yavuze ko ""Luna yaragoye nkanje...canke mbere anansumvya...ndamukunda kandi ngiye kumubura...ndizera kwari mukibanza ciza."""
47	sports	Jonny Reid, umushoferi-mufasha wo mu mugwi wa A1GP wo muri Nouvelle Zélande, uyu musi yakoze ikintu c'akataraboneka mu kunyonga umuduga ningoga gusumba abandi bose ku kiraro kirenza imyaka 48 citwa Auckland Harbour Bridge, muri Nouvelle Zélande, mu buryo bwemewe n'amategeko.
79	sports	Izo mpande zibiri zari kubonanira mw´ihiganwa rikuru rishira iryanyuma aho Noosa yenuriye abirutsi ku manota 11.
1063	sports	Abakinyi bo hagati Sachin Tendulkar na Rahul Dravid bakinye neza, bafashanya kwinjiza amanota ijana.
160	sports	Stewart, Gordon, Kenseth na Harvick nibo bakwiza abashoferi cumi bambere ba shampiyona y’abashoferi. Haracasigaye ayandi mahiganwa ane imbere y’uko shampiyona ihera.
1848	sports	Ivyo kunyerera ku bibarafu si ivy'ubu. Hari amashusho yo mu mwaka wa 5000 M.K. yo mu masenga yerekana abariko barabikora!
1237	sports	Mugenziwe Fernando Alonso ni we yari imbere mu gihe kinini c'ihiganwa, ariko yarangije akimara gushira umuduga ku ruhande kumbure kubera ko hari ipine ry'imbere ryagenda nabi.
1196	sports	Mugihe hari imidari cumi n'umunani gusa ku munsi, hari bihugu vyinshi vyatashe bitagiye ahaboneka.
216	sports	Urukino rwa squash, karate n'urwitwa roller zagerageje kwinjira mu Nkino za Olempike hamwe na baseball na softball, izakuwe muri izo nkino mu 2005.
1152	sports	Inyifato nziza mu gukingira igori, ubuhinga bwo kugumya umupira no gukorera hamwe neza nk’umugwi vyarabafashije kwitandukanya n’abandi kandi vyaragaragara ko wari umugwi ukomeye.
816	sports	Go Running Tours, iryasubiriye Global Running Tours, rihuza imigwi itari mike y'abakora ivyo kwiruka babijanisha no gutembera, ku migabane ine y'isi.
26	sports	Igitsindo ca kabiri co kuri uyu mugoroba cabaye ikigira 60 yinjije muri iri higanwa, aba abaye umukinyi wa mbere yinjije ibitsindo 60 canke birenga mu kiringo kimwe c'ihiganwa, kuva mu 1995-1996, aho Jaromir Jagr na Mario Lemieux bompi bashikana ivyo bitsindo.
220	sports	Naho yavuze ivyo, yaravuze kandi ko azoshigikira Abongereza bazohiganwa mu Nkino za Olempike zo 2012 zizobera i Londres.
193	sports	Schumacher, uwahagaritse amahiganwa mu 2006 amaze gutsindira ihiganwa rya Formule 1 incuro indwi, yabwirizwa gusubirira Felipe Masasa yari yakomeretse.
1013	sports	Urwego rujejwe ivyo kwinonora imitsi muri Reta zunze ubumwe za Amerika na Komite yo muri Reta zunze ubumwe za Amerika ijejwe inkino za olempike, bifise intumbero imwe: gukora ibishoboka vyose ngo dukingire inkino z'abanonotsi hamwe n'izindi kugira ngo abanonotsi bacu bashobore gukurikirana indoto zabo ata nkomanzi, baremye kandi bumva ko bashigikiwe.
214	sports	Bitegekanijwe ko golf na rigibi bizogaruka mu Nkino za Olimpike.
1852	sports	Inzira ya ski yigereranye n'inzira wocamwo utembera agahinga n'amaguru.
1809	sports	Amahiganwa mpuzamakungu y'abafise ubumuga azoba itariki 24 Myandagaro gushika 5 Nyakanga 2021. Hari ibizobera mu bindi bibanza hirya no hino mu Buyapani.
14	sports	"Inyuma y'urukino, uwo mukinyi batazira «Igihangange ku nombe» yavuze ati: ""Ndaryohewe cane kuba nsubiye gukina mu bice vya nyuma vya rimwe mu mahiganwa akomeye cane. Nipfuza gutsinda iri higanwa."""
813	sports	Urugendo rw'umusi umwe uca ahantu horoshe ntirusaba imyiteguro myinshi, kandi umuntu anonotse bisanzwe arashobora kubikora.
1012	sports	Urwego rujejwe ivyo kwinonora imitsi muri Leta zunze ubumwe za Amerika rurashigikiye ivy'uko haba itohoza ata ho rihengamiye ryoshira ahabona ingene amabi angana ukuraho yakozwe igihe kirekire gutyo ata wubiciye n'ikanda, ayo mabi tukaba twarayiganiwe n'abayakorewe na Larry Nassar bakiriho bubahutse kuyavuga. Turashigikiye n'amahinduka yose akenewe kandi abereye azogirwa.
329	sports	Mugihe ciwe hamwe n'umugwi, yatsinze ibitsindo 403 munkino 468.
549	sports	Ego nivyo, kugira umuntu atsinde imetero amajana umunani mu minota ibiri harakenewe umuvuduko, ariko igikenewe cane cane ni kwihangana ukagumizako.
