index_id	category	text
1937	politics	علیرغم ناموفق بودن مذاکرات سیاسی،‌ روابط اقتصادی بین این دو بخش مولداوی دوباره برقرار شده است.
168	politics	او به همراه آن مقامات به شهروندان تگزاس اطمینان خاطر داد که اقداماتی برای حفاظت از ایمنی عمومی در حال انجام است.
1055	politics	انتقاد لیبرال از تلاش برای بازسازی بر اعطای قراردادهای بازسازی به خودی‌های واشنگتن متمرکز شده است.
1319	politics	از بین 1,400 نفری که قبل از انتخابات فدرال 2010 از آنها نظرسنجی شد، تعداد کسانی که مخالف جمهوری شدن استرالیا بودند 8 درصد از سال 2008 افزایش داشت.
92	politics	دیپلمات‌ها گفتند که آنها در قانون اساسی افغانستان ابهام کافی پیدا کرده‌اند تا برگزاری دور دوم را غیر ضروری بدانند.
1189	politics	پس از منتشر شدن نتایج،‌ «گینگریچ» «سنتوروم»‌ را مورد تمجید قرار داد ولی کلمات تندی برای «رامنی»‌ بکار برد که به نمایندگی از او تبلیغات انتخاباتی در آیووا علیه «گینگریچ» را روی آنتن برد.
1295	politics	این پنجمین CEP مارتلی در چهار سال گذشته است.
1328	science	دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند، بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور، زمین چگونه شکل گرفته است.
601	science	نیتروژن به عنوان یک گاز هنوز همان ویژگی های نیتروژن مایع را دارد. حالت مایع متراکم تر است اما مولکول ها کماکان همان‌ها هستند.
1522	science	تحقیقات قرن بیستم نشان داد که دو منبع تغییرات ژنتیکی وجود دارد: پنهان و بیان شده.
144	science	Berhane Asfaw محقق سرویس تحقیقاتی Rift Valley و یکی از نویسندگان این تحقیق در اتیوپی گفت: «این بدان معناست که همه چیز باید پس‌گرفته شود.»
1588	science	هدف اصلی علم کشف نحوه کار جهان از طریق روش علمی است. این روش در واقع اکثر تحقیقات علمی را هدایت می‌کند.
557	science	این یک موجودیت بسیار پیچیده است، که بنابر یک مدل ساده شده بور از یک هسته مرکزی و الکترون‌هایی که به دورش می‌چرخنده ساخته شده است، چیزی شبیه به سیارات دور خورشید - به شکل 1.1 مراجعه کنید.
1377	science	ما خانه‌ها و پوشاک خود را از گیاهان می‌سازیم. اکثر غذاهایی که می‌خوریم گیاهی هستند. بدون گیاهان، حیوانات نمی‌توانند زنده بمانند.
1821	science	حیوانات موذی غذا را خراب می‌کنند، سبب آزار و اذیت می‌شوند یا در حالت بدتر سبب واکنش‌های حساسیت‌زا می‌شوند، زهر خود را پخش می‌کنند یا باعث انتقال عفونت‌ها می‌شوند.
358	science	آنها این کار را با ساطع کردن ریزذره‌ای از نور به نام «فوتون» انجام می‌دهند.
360	science	تصویر بعدی اتم‌های ساطع کننده فوتون را نشان می دهد. البته، در واقعیت فوتون‌ها بسیار کوچکتر از عکسهای موجود در تصویر هستند.
350	science	با این حال، حل این مشکل کار بسیار سختی است و تا ساخت راکتورهای مفید فیوژن سال‌ها طول خواهد کشید.
1637	science	آلیاژهایی نیز وجود دارند که حاوی مقادیری از عناصر غیر‌فلزی نظیر کربن می‌باشند.
596	science	کلمه «Cell» انگلیسی از واژه لاتین «cella» گرفته شده که به معنی اتاق کوچک است.
351	science	سوزن فولادی به دلیل کشش سطحی روی آب شناور می‌ماند.
1639	science	اتم‌ها چنان باور نکردنی ریز هستند که تریلیون‌ها از آن می‌تواند در نقطه پایان این جمله جای بگیرد.
1088	science	دانشمندان توانستند نتیجه بگیرند که ماده تاریک به شکلی یکسان با ماده معمول بر ماده تاریک دیگر تأثیر می‌گذارد.
1103	science	نتیجه تحلیل نقشه برداری بر روی یک وب سایت عمومی منتشر می‌شود.
1671	science	ارتباط بین آسیب‌شناسی مغز و رفتار پشتوانه تحقیق دانشمندان است.
1651	science	تئوری‌های محتوا بر این اساس استوار است که چه چیزهایی وجود دارد که مردم آنها را تکرار می‌کنند یا از آنها خوششان می‌آید.
116	science	دانشمندان مشکوک شدند که انسلادوس به لحاظ زمین شناسی فعال است و منبع احتمالی حلقه یخی E زحل می‌باشد.
1638	science	همه چیز در این عالم از ماده ساخته شده است. تمام مواد از ذرات ریزی به نام اتم ساخته شده‌اند.
1367	science	دانشمندان تصور می كنند كه پلنگ راه راه آمریکایی از طریق حس بویایی حیوانات را تعقیب می‌کند و برای خوردن آنها را یافت می‌کند (طعمه)، و با بو کشیدن به دنبال رد پای آنها روی زمین می‌گردد.
569	science	جمعیت عبارت است از مجموعه‌ای از موجودات زنده یک گونه خاص در داخل یک منطقه جغرافیایی مشخص.
371	science	تریسراتوپس احتمالاً می‌توانسته از منقار قوی خود برای کندن برگ‌ها قبل از خوردن تنه درخت استفاده کند.
628	science	افرادی با این نوع تفکر دارای تفکر منطقی هستند و قادرند الگوها را بخاطر بسپارند، مسائل را حل کنند و روی تست‌های علمی کار کنند.
1636	science	عناصری مانند کلسیم و پتاسیم فلز محسوب می‌شوند. البته فلزهایی نظیر نقره و طلا نیز وجود دارند.
1359	science	شیرها اجتماعی‌ترین گربه‌سانان هستند و در گروه‌های بزرگ با نام گله زندگی می‌کنند.
577	science	سلول، واحد پایه همه موجودات زنده است و همه موجودات از یک یا چند سلول تشکیل شده‌اند.
357	science	برای بازگشت به سطح انرژی قبلی خود، باید از انرژی اضافی که از نور دریافت کرده‌اند خلاص شوند.
1619	science	هزاران سال پیش، مردی به نام آریستارخوس گفت که منظومه شمسی به دور خورشید حرکت می کند.
568	science	ساختارهای مختلف دارای قابلیت‌های مختلف هستند، به طول موج‌های متفاوت حساسیت نشان می‌دهند و درجات متغیری از حادی دارند؛ همچنین برای فهمیدن ورودی و عملکرد بهینه اعداد مختلف، نیازمند پردازش‌های مختلف هستند.
368	science	دندانهای تریسراتوپس می‌توانست نه تنها برگ‌ها بلکه حتی شاخه‌ها و ربشه‌های بسیار سخت را نیز خرد کند.
600	science	عناصر و ترکیبات می‌توانند بدون تغییر، از یک حالت به حالت دیگر جابجا شوند.
1645	science	به‌نوعی مانند غلتاندن یک گاری سنگین به بالای تپه است. تقسیم شدن مجدد هسته اتم و سپس آزادسازی مقداری از آن انرژی.
1364	science	ببر نیز با شیر، پلنگ، و جاگوار در یک گروه (Genus Panthera) قرار می‌گیرد. این چهار گونه تنها گربه‌سانانی هستند که می‌توانند غرش کنند.
580	science	این تکانه‌های عصبی می‌توانند در سراسر بدن خیلی سریع ارسال شوند، و همین کمک می‌کند که بدن از خطرات احتمالی در امان بماند.
377	science	وقتی به خورشید نگاه می‌کنیم قسمت بیرونی که می‌بینیم فوتوسفر گفته می‌شود که به معنی «توپ نور» است.
1254	science	محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند.
1670	science	داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌پردازد. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد.
349	science	دانشمندان در تلاش هستند رآکتوری بسازند که به همان روش انرژی تولید کند.
380	science	سپس چند سال بعد در 1639، یک منجم انگلیسی به نام «جرمایا هاروکس» یک گذر زهره را مشاهده کرد.
1523	science	جهش تنوع ژنتیکی جدید می‌افزاید و انتخاب آن را از خزانه تنوع بیان‌شده خارج می‌کند.
372	science	دانشمندان دیگر معتقدند که این گیاهان بسیار سمی هستند، بنابراین بعید به نظر می رسد که هیچ دایناسوری آنها را خورده باشد، با این حال امروزه تنبل و حیوانات دیگر مانند طوطی (از فرزندان دایناسورها) می توانند برگ یا میوه سمی بخورند.
1326	science	چند نفر از مردم این کشف را با استفاده از سخت‌افزار و نرم‌افزار مختلف در ابتدای فوریه تأیید کردند و در سه‌شنبه اعلام شد.
635	science	در این رزونانس، میدان مغناطیسی و امواج رادیویی باعث می‌شود اتم‌ها سیگنال‌های رادیویی کوچکی را از خود بیرون دهند.
375	science	خورشید پوسته‌ای شبیه کره زمین ندارد که بتوانید روی آن بایستید. کل خورشید از گازها، آتش و پلاسما ساخته شده است.
1025	science	دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود.
1028	science	ساختار پرها نشان می‌دهد که در پرواز مورد استفاده قرار نمی‌گرفتند بلکه برای تنظیم دما یا نمایش استفاده می‌شدند. محققان معتقدند كه حتی اگر این دم یک دایناسور جوان باشد، باز هم این نمونه نشان دهنده پر حیوان بالغ است نه کرک یک جوجه.
598	science	یک زیست شناس انگلیسی به نام «رابرت هوک»‌ مربع‌های کوچکی توسط میکروسکوپ در چوب پنبه مشاهده کرد.
225	science	انرژی تاریک نیرویی کاملاً نامرئی است که دائماً براساس دنیا عمل می‌کند.
1089	science	این نظریه می‌گوید که اکثر مواد تاریکِ دور یک کهکشان، دور یک کهکشان به شکل هاله می‌باشند و از مقادیر زیادی ذرات کوچک تشکیل شده‌اند.
1325	science	کورتیس کوپر، یک ریاضیدان و استاد علوم رایانه‌ای در دانشگاه میسوری مرکزی است، بزرگترین عدد اول شناخته شده را در مورخ 25 ژانویه کشف کرد.
592	science	جانوران از سلول‌های بسیاری تشکیل شده‌اند. آنها غذا می‌خورند و آنها را در بدن خود هضم می‌کنند. اکثر جانوران حرکت می‌کنند.
556	science	اتم را می‌توان یکی از بلوک‌های ساختاری بنیادی تمام مواد در نظر گرفت.
415	science	یکی از یونانی‌های مشهور دیگر ریاضی‌دانی به نام فیثاغورس است که او را عمدتاً به‌خاطر قضیه معروفش در مورد روابط اضلاع مثلث قائم‌الزاویه می‌شناسند.
1360	science	پرایدها از یک تا سه نر بالغ مرتبط به همراه سی ماده و توله تشکیل می‌شوند.
241	science	مدارگرد ماه بدون سرنشین Chandrayaan-1 کاوش‌گر ماه خود (MIP) را پرتاب کرد؛ این کاوش‌گر حرکت تند و تیزی را با سرعت 1.5 کیلومتر بر ثانیه (3000 مایل بر ساعت) روی سطح ماه داشت و نزدیک قطب جنوب ماه با موفقیت فرود اضطراری کرد.
576	science	یک سلول چیست؟ کلمه سلول از کلمه لاتین «cella» به معنی «اتاق کوچک» گرفته شده است و نخستین بار توسط متخصصی که با میکروسکوپ ساختار چوب پنبه را تماشا می‌کرد ساخته شد.
1029	science	محققان اظهار داشتند كه حتی اگر این دم یک دایناسور جوان باشد، باز هم این نمونه نشان دهنده پر حیوان بالغ است نه کرک یک جوجه.
1255	science	پژوهشگران با افزودن ملامین و اسید سیانوریک در ادرار گربه، تشکیل کریستال‌ها را مشاهده کردند.
1596	science	آزمایش Hershey و Chase یکی از پیشروترین اشارات به ژنتیکی بودن DNA بود.
1646	science	بعضی اتم‌ها هسته‌های ناپایداری دارند یعنی بدون اشاره یا با اشاره‌ای کوچک تمایل به فروپاشی دارند.
348	science	ستارگان به دلیل انرژی ایجاد شده هنگام ادغام (یا ذوب شدن) اتم های هیدروژن برای ساخت عناصر سنگین تر، نور و گرما تولید می‌کنند.
353	science	مولکول‌های آب یک پوسته نامرئی روی سطح آب تشکیل می‌دهد که سبب می‌شود اشیائی نظیر سوزن روی آب شناور بمانند.
1366	science	پلنگچه‌ها دوست دارند حیوانات کوچک بخورند. اگر بتوانند میمون، مار، جوندگان و پرندگان را شکار می‌کنند. تقریباً همه حیواناتی که پلنگچه شکار می‌کند به مراتب کوچکتر از جثه آن است.
143	science	«براساس این فسیل، بدان معنی است که شکاف بسیار زودتر از آنچه توسط شواهد مولکولی پیش‌بینی شده، اتفاق افتاده است.»
359	science	دانشمندان به این فرآیند «گسیل القایی تابش» می‌گویند زیرا نور درخشان باعث القای اتم‌ها می‌شود و درنتیجه به تابش فوتون نور منجر می‌گردد؛ و نور هم نوعی تابش است.
559	science	پروتون‌ها بار الکتریکی مثبت دارند درحالی که نوترون‌ها فاقد بار هستند. الکترون‌ها دارای بار الکتریکی منفی می‌باشند.
1034	science	از تابندگی و دَوران برای تعیین عدد روسبی ستاره استفاده می‌شود که مرتبط با جریان پلاسما است.
1589	science	با این‌حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال‌ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است.
226	science	وجود آن صرفاً به‌خاطر اثراتش روی انبساط جهان شناخته شده است.
1357	science	در نهایت، بسیاری از گربه‌های کوچک (از جمله گربه‌های خانگی تنبل) وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند.
1635	science	آلیاژها اساساً‌ ترکیبی از دو یا چند فلز می‌باشند. بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند.
1592	science	همچنان‌که دانش یونان تنزل پیدا کرد، غرب ارتباطش را با ریشه‌های علمی و فلسفی یونانی‌اش قطع کرد.
599	science	شبیه به اتاق به نظر می‌رسیدند. او اولین نفری بود که سلولهای مرده را مشاهده می‌کرد.
595	science	سلول کوچکترین واحد ساختاری و عملکردی ارگانیسم (اشیاء) جاندار است.
1361	science	زنان معمولاً ارتباط نزدیکی با هم دارند و خانواده بزرگی از خواهران و دختران هستند.
579	science	سیستم عصبی با ارسال ضربان‌های عصبی به کل بدن، هموستاز را حفظ می کند تا جریان خون را بدون اختلال حفظ کند.
1362	science	گروه شیرها بسیار شبیه به گرگ‌ها یا سگ‌ها عمل می کنند، حیواناتی که در رفتار به طرز شگفت انگیزی شبیه به شیرها (اما نه گربه های بزرگ دیگر) هستند، و برای طعمه خود بسیار کشنده هستند.
634	science	ساز و کار ام‌آرآی بر پایه پدیده‌ای در علم فیزیک است به نام رزونانس مغناطیسی هسته‌ای (NMR)، که در دهه 1930 توسط فلیکس بلوچ (فعال در دانشگاه استانفورد) و ادوارد پورسل (از دانشگاه هاروارد) کشف شد.
1674	science	این برای ما اطلاعات و مطالب زیادی فراهم می‌کند تا مدل‌های شبیه‌سازی بوجود آوریم که در فهم پردازش‌های ذهن ما کمک کننده است.
1100	science	به گفته دانشمندان، انفجار ناشی از این برخورد بسیار گسترده بود.
1591	science	نظرات ارسطو در مورد همه مسائل علمی، از جمله روانشناسی پذیرفته شد.
1344	science	یون‌های هیدروژن پروتون‌هایی هستند که الکترون از آنها گرفته شده است (زیرا اتم‌های هیدروژن فقط از یک پروتون و یک الکترون تشکیل می‌شوند).
570	science	وقتی همه افراد یک جامعه از لحاظ یک خصوصیت فنوتیپی خاص با هم شباهت داشته باشند، آنها را «تک‌شکل» لحاظ می‌کنند.
603	science	ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است.
1343	science	سطح pH توسط مقدار یون‌های هیدروژن (H در pH) در ماده شیمیایی تست‌شده نشان داده می‌شود.
590	science	اما، اگر این اتفاق رخ دهد احتمالاً برای مدت زمانی طولانی اتفاقی نخواهد افتاد. ستاره‌ها به‌قدری از هم دور هستند که بین ستاره‌های «همسایه» تریلیون‌ها مایل فاصله هست.
1341	science	به این پدیده pH شیمیایی گفته می‌شود. می‌توانید یک شاخص با استفاده از آب کلم قرمز درست کنید.
1606	science	اکنون علم نشان می‌دهد که این اقتصاد کلان کربن، بیوسفر را از یکی از حالات پایدارش خارج کرده است، حالتی که تکامل انسان را در طی دو میلیون سال گذشته تأمین و پشتیبانی کرده است.
1634	science	بیشتر شبیه به چهار حالت ماده بود (به همان ترتیب): جامد،‌ مایع، گاز و پلاسما، اگرچه او این نظریه را نیز مطرح کرد که آنها به ماده‌های جدیدی تغییر می‌یابند و آنچه ما مشاهده می‌کنیم را تشکیل می‌دهند.
602	science	آب نمونه دیگری است. آب از دو اتم هیدروژن و یک اتم اکسیژن مرکب تشکیل شده است.
1086	science	تأثیری که این تیم بدنبال آن بود توسط نیروهای موجی بین ماده تاریک کهکشان و ماده تاریک کهکشان راه شیری سبب خواهد شد.
379	science	نمودها صورت می‌گیرند زیرا فقط طرف زهره (یا ماه) که طرف خورشید است روشن می‌شود. نمودهای زهره از نظریه کوپرنیک حمایت می‌کند مبنی براینکه سیارات دور خورشید می‌گردند.
1654	science	دو نظریه محتوای محبوب عبارتند از تئوری سلسله مراتب نیازهای مازلو و نظریه دو عاملی هرزبرگ.
604	science	با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند.
636	science	در سال 1970، ریموند دامادیان، پزشک و دانشمند محقق، اساس استفاده از تصویربرداری رزونانس مغناطیسی را به عنوان ابزاری برای تشخیص پزشکی کشف کرد.
1620	science	برخی فکر می‌کردند او درست می‌گوید اما بسیاری از افراد باوری مخالف او داشتند؛ اینکه منظومه شمسی از جمله خورشید (و حتی دیگر ستاره‌ها) به دور زمین می‌چرخند.
558	science	هسته از دو نوع از ذرات تشکیل شده - نوترون‌ها و پروتون‌ها.
376	science	هرچه از مرکز خورشید دورتر شوید، این گاز رقیق‌تر می‌شود.
1504	science	اگر کاملا توسط حیواناتی غیر از انسان پرورش داده شود، کودک وحشی رفتارهایی (در محدوده فیزیکی) تقریباً مانند رفتار حیوانات از خود نشان می‌دهد، مانند ترس و بی تفاوتی نسبت به انسان.
1644	science	بمب شکافت هسته‌ای بر این قاعده استوار است که سرهم کردن یک هسته با تعداد زیادی پروتون و نوترون انرژی می‌برد.
134	science	پدیده کشند سرخ وقتی رخ می‌دهد که تراکم کارنیا برویس، نوعی جاندار دریایی تک‌سلولی که به‌صورت طبیعی پدید می‌آید، بالاتر از حد عادی باشد.
597	science	اگر در زیر میکروسکوپ به موجودات زنده نگاه کنید، خواهید دید که آنها از مربع‌ها یا دایره‌های کوچک ساخته شده‌اند.
367	science	خون از طریق مجراهایی با نام سرخ‌رگ از قلب خارج می‌شود و از طریق مجراهایی با نام سیاه‌رگ به آن باز می‌گردد. کوچکترین مجراها مویرگ نامیده می‌شوند.
136	science	جلبک‌ها نوعی نوروتوکسین تولید می‌کنند که می‌تواند سیستم عصبی را هم در انسان‌ها و هم ماهی‌ها از کار بیاندازد.
369	science	برخی دانشمندان فکر می‌کنند که تریسراتوپس از سرخس نخلی می‌خوردند که نوعی از گیاهان رایج در کرتاسه به شمار می‌رود.
1376	science	گیاهان با فتوسنتز غذای خود را از خورشید تهیه می‌کنند. آنها همچنین سایه فراهم می‌کنند
1365	science	غرش ببر مانند صدای کامل غرش یک شیر نیست، بلکه بیشتر شبیه به جمله ای از کلمات غرولندی است.
1597	science	«هرشی» و «چیس» از فاژها یا ویروس‌ها برای کاشت دی‌ان‌ای خود در داخل باکتری استفاده کردند.
1337	science	محققان دانشگاه پرینستون آمریكا و دانشگاه اوپسالا در سوئد گونه‌های جدید تکامل یافته‌ای را تنها در دو نسل گزارش دادند، اگرچه اعتقاد بر این بود که به دلیل زاد و ولد بین یک سهره داروین بومی، سهره زمینی متوسط، و سهره کاکتوسی مهاجر، یعنی سهره کاکتوسی بزرگ، این روند خیلی بیشتر طول کشید.
1085	science	کار انجام‌شده عمدتاً نظری بود، ولی این برنامه برای شبیه‌سازی مشاهدات صورت‌گرفته از کهکشان قوس نوشته شده بود.
1632	science	مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است.
1981	science	اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند.
366	science	عضو اصلی دستگاه گردش خون قلب است که خون را پمپاژ می‌کند.
1033	science	آنها دریافتند که خورشید بر اساس همان اصول اساسی کار می‌کند که سایر ستارگان عمل می‌کنند: مشخص شد که فعالیت تمامی ستاره‌ها در سیستم فقط تحت تاثیر درخشندگی و چرخش آنها قرار دارد نه چیز دیگری.
1380	science	مطمئن نیستیم اما شاید زبانی دوشاخه داشته است. غذای آن شامل لاک‌پشت‌ها، ماهی‌های بزرگ و سایر موساسورها بود و حتی ممکن است همجنس‌خوار نیز بوده باشد.
354	science	تیغه بکاررفته در اسکیت‌های مدرن روی یخ از یک لبه جفت برخوردار است که بین آنها تورفتگی وجود دارد. وجود دو لبه باعث می‌شود چسبندگی بهتری بر روی یخ داشته باشد، حتی زمانی که کج شود.
1356	science	زیر این گروه، گربه‌سانانی با جثه متوسط‌تر قرار می‌گیرند که طعمه‌‌هایی با اندازه متوسط می‌خورند، از خرگوش گرفته تا بز کوهی و گوزن.
1375	science	گیاهان اکسیژنی که انسان از آن نفس می کشد، تولید می‌کنند و دی اکسید کربنی که انسان بیرون می‌دهد (یعنی بازدم) را دریافت می‌کنند.
733	sports	در زمستان، از کمی اسکی در آمریکای شمالی لذت ببرید، و در تابستان کمی دوچرخه‌سواری بصورت مطمئن در کوهستان را امتحان کنید.
1847	sports	اسکی فعالیت اصلی سفر است که علاقه‌مندان زیادی دارد و گهگاه با نام «اسکی گردی» شناخته می شود، یعنی برنامه ریزی کل تعطیلات حول محور اسکی کردن در یک محل خاص.
5	sports	ویدال 28 ساله سه فصل پیش از باشگاه سِویا به باشگاه بارسا ملحق شده بود.
194	sports	این راننده برزیلی پس از تصادفی که طی مسابقات Grand Prix مجارستان 2009 رخ داد، آسیب شدیدی به سرش وارد شد.
530	sports	گلف نوعی بازی است که بازیکنان با استفاده از چوب گلف به توپ ضربه می‌زنند و آن را داخل سوراخ‌ها می‌اندازند.
817	sports	با ریشه‌هایی در تور‌های دوی بارسلونا و کپنهاگ، به سرعت به تور‌های دوی پراگ مستقر در پراگ و دیگر شهر‌ها ملحق شد.
1316	sports	کشتی گیران همکار نیز به لونا ادای احترام کردند.
185	sports	او پیش از بازی روز یکشنبه مقابل بولونیا در هتل محل اقامت تیم ماند.
528	sports	ورزش نو شمشیربازی در سطوح مختلف انجام می‌شود، از یادگیری دانشجویان در دانشگاه گرفته تا سطح حرفه‌ای و مسابقات المپیک.
1416	sports	ورزش‌های رایج شامل فوتبال، بسکتبال، والیبال، واترپلو، شمشیربازی، راگبی، دوچرخه سواری، ‌هاکی روی یخ،‌ رولر هاکی و مسابقات اتومبیلرانی F1 است.
1270	sports	پس از مسابقه چهارشنبه، کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد.
305	sports	جودوکار ژاپنی هیتوشی سایتو، برنده دو مدال طلای المپیک، در 54 سالگی از دنیا رفته است.
1318	sports	داستین «گلدوست» رونلز اظهار داشت: «لونا به اندازه من دمدمی‌مزاج بود... شاید هم بیشتر از من... او را دوست داشتم اما ترکش کردم... امیدوارم که او در وضعیت بهتری باشد.»
47	sports	جانی رید، سرمربی تیم A1 گرند پری نیوزلند، امروز با ثبت سریعترین رانندگی مسیر پل 48 ساله اوکلند هاربور، نیوزیلند به صورت قانونی نام خود را در تاریخ ثبت کرد.
79	sports	دو طرف در مسابقه نیمه نهایی اصلی با یکدیگر روبرو شدند که در آنجا «نوسا» با اختلاف 11 امتیاز از برندگان پیشی گرفت.
1063	sports	ضربه‌زن‌های میانه، Sachin Tendulkar و Rahul Dravid نمایش خوبی از خود نشان دادند و در کسب صد امتیاز همکاری داشتند.
160	sports	استوارت، گوردون، کنز و هارویک با وجود اینکه چهار مسابقه تا انتهای فصل باقی مانده است، ده مقام برتر مسابقات قهرمانی رانندگان را از آن خود می کنند.
1848	sports	ایده اسکی‌بازی خیلی قدیمی است - قدمت نقاشی‌های غارها که اسکی بازها را نشان می‌دهد به 5000 سال قبل از میلاد باز می‌گردد.
1237	sports	هم تیمی او فرناندو آلونسو در بیشتر مسابقه در صدر جدول قرار داشت، اما بلافاصله بعد از پیت استاپ او، احتمالاً به دلیل برخورد شدید چرخ جلوی سمت راست این جایگاه را از دست داد.
1196	sports	از آنجایی که فقط هجده مدال در روز وجود دارد، بسیاری از کشورها نتوانسته‌اند به سکوی قهرمانی دست یابند.
216	sports	اسکواش، کاراته و ورزش‌های غلتان سعی کردند وارد برنامه المپیک شوند همانند بیس بال و سافت بالکه در سال 2005 از بازی های المپیک کنار گذاشته شدند.
1152	sports	دفاع منظم آنها، مهارت کار با توپ و کار تیمی عالی آنها را برجسته کرده بود و مشخص بود که این تیمی است که باید شکست داده شود.
816	sports	جانشین Global Running Tours، شرکت Go Running Tours ده‌ها ارائه‌دهنده تورهای دویدنی سیاحتی را در چهار قاره شبکه می‌کند.
26	sports	دومین گل آن شب او شصتمین گل فصلش بود، و بدین ترتیب اولین بازیکنی شد که بعد از سال 96-1995، زمانی که جارومیر جاگر و ماریو لمیوکس هرکدام به آن رکورد دست یافتند، حداقل 60 گل در یک فصل به ثمر رسانده است.
220	sports	علی‌رغم اظهاراتش، گفت در المپیک سال 2012 که قرار است در لندن برگزار شود حامی شرکت‌کنندگان بریتانیایی خواهد بود.
193	sports	شوماخر که سال 2006 پس از هفت بار برد در مسابقات قهرمانی فرمول 1 کناره‌گیری کرد، قرار بود جای فلیپه ماسای مجروح حضور یابد.
1013	sports	هیأت ژیمناستیک ایالات متحده آمریکا و USOC نیز همان هدف را دارد - امن نمودن ورزش ژیمناستیک و سایر ورزش‌ها تا حد ممکن تا رؤیاهای خود را در محیطی امن، مثبت و توانمند دنبال کنند.
214	sports	قرار است گلف و راگبی هر دو به بازی های المپیک بازگردند.
1852	sports	به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید.
1809	sports	دوره مسابقات پارالمپیک از 24 آگوست تا 5 سپتامبر 2021 خواهد بود. برخی از این مسابقات در مکان‌های دیگر سراسر ژاپن برگزار خواهد شد.
14	sports	 پس از مسابقه، «سلطان زمین‌های رسی» گفت: «من از بازگشت دوباره به دور نهایی این رویداد بسیار مهم خیلی خوشحالم. من برای بردن اینجا هستم.»
813	sports	برای یک پیاده‌روی روزانه در طی مسیر آسان، مقدمات کمی لازم است، و هر فردی که نسبتاً‌ آماده باشد، می‌تواند از آن لذت ببرد.
1012	sports	هیأت ژیمناستیک ایالت متحده آمریکا از یک تحقیق مستقل حمایت می‌کند که احتمالاً بتواند روشن سازد که موضوع سوء استفاده از بخشی که بازماندگان لری نصار با جسارت بیان کرده بودند چطور مدت‌ها کشف‌نشده باقی ماند و ضمناً تغییرات لازم و مناسب را دربر گیرد.
329	sports	طی مدتی که در این تیم بازی می‌کرد، در 468 حضورش 403 گل به ثمر رساند.
549	sports	البته یک دونده دوی نیم مایل درجه یک، کسی که می تواند رکورد دو دقیقه را بزند، باید از سرعت نسبتاً خوبی برخوردار باشد، اما استقامت باید در هر خطری پرورش یابد.
270	sports	از آن زمان، بازیکن برزیلی در 53 مسابقه در تمام رقابت‌های باشگاه حضور برجسته‌ای داشت و 24 گل زد.
80	sports	سپس ماروکیدور توانست کابولاچور را در فینال مقدماتی شکست دهد.
1010	sports	هیأت ژیمناستیک ایالات متحده آمریکا از نامه کمیته المپیک ایالات متحده حمایت می‌کند و نیاز قاطع خانواده المپیک به ترویج محیطی امن برای تمام ورزشکارهای ما را می‌پذیرد.
269	sports	«عیسی» 21 ساله در سال گذشته در ژانویه 2017 از باشگاه برزیلی پالمیراس طبق گزارش با دستمزد 27 میلیون پوند به منچستر سیتی ملحق شد.
1197	sports	از جمله این کشورها هلند است، چنان‌که آنا جاشمسن دیروز در کلاس زنان در اسکی مارپیچ سرعت نهم شد و فنلاند با کاتجا سارینن که در همان مسابقه دهم شد.
24	sports	او در برد 5-3 واشینگتن مقابل «آتلانتا تراشرز» 2 گل زد و 2 پاس گل داد.
529	sports	این ورزش در وهله اول در قالب دوئل انجام می‌شود، یکی از شمشیربازها با دیگری دوئل می‌کند.
1064	sports	اما هندوستان پس از دست دادن چوگان کاپیتان، تنها 36 رکورد را انجام داد و 7 چوگان را از دست داد تا مراحل را تمام کند.
