index_id	category	text
830	travel	געוויסע דורכשפרייזנדע-גרעניצן באנען ווערן אונטערגעזוכט בשעת דער באן לויפט, און דו זאלסט דעריבער טראגן מיט זיך א וואלידע ID מיט דיר ווען דו שטייגסט ארויפן אויף איינע פון די סארט באנען.
1824	travel	רייזנדע וואס פארן צו לענדער מיט שווערע שטייער קענען צומאל שפארן אסאך געלט, ספעציעל אויף פראדוקטן אזויווי אלקאהאליק געטראנקען און טובאקא.
1533	health	אנדערע ביאריטם-באזירטע אפציעס שליסן איין טרינקן אסאך פליסיגקייטן (ספעציעל וואסער אדער טיי, א באקאנטע דייורעטיג) פארן שלאפן, וואס צוואוינגט איינעם צו אויפשטיין צו גיין אין בית הכסא.
1982	entertainment	באטראכטן וואו קארשן בליען, אויך באוואוסט אלץ האנאמי, איז געווען א חלק פון יאפענעזער קולטור זייט די 8'טע יאר-הונדערט.
657	health	די זייער לאנגע זוממער טעג קען פירן צו פראבלעמען אין באקומען גענוג שלאף און פארבינדענע געזונטהייט פראבלעמען.
948	travel	זייט פארזיכערט אז איינמאל איר דערגרייכט די מארינעס וועט אלעס זיין גאנץ קלאר. איר וועט באגעגענען אנדערע שיפס היטשער און זיי וועלן מיטטיילן זייער אינפארמאציע מיט אייך.
1892	travel	ווען איר קערט זיך צוריק אהיים נאכ'ן וואונען אין אויסלאנד, זענט איר שוין צוגעוואונט צו די נייע קולטור און איר האט פארלוירן אביסל פון די געוואונהייטן פון אייער היים קולטור.
1707	travel	קאסאבלאנקא איז איינע פון די ווייניגסטע אינטערעסאנטע פלעצער איינצוקויפן אין גאנץ מאראקא.
1729	geography	"די סאנדערבאנס זענען די גרעסטע ליטטארעל מאנגראויוו בעלט אין די וועלט, ציענדיג 80 ק""מ (50 מייל) אריין צו באנגלעדעש און אינדיאנער הונטערלאנד פון די ברעג."
1574	science/technology	כמעט אלע קאמפיוטערס אין באנוץ היינט זענען באזירט אויפ'ן מאניפולאציע פון אינפארמאציע וועלכע איז קאודעד אין די פארעם פון ביינערי נומערס.
692	travel	דער אנגקאר פאס איז געפאדערט אריינצוגיין אינעם טעמפל איז פארגעסט נישט מיטצוברענגען אייער פאספארט ווען איר גייט צום טאנלע סאפ.
1155	geography	אלע פון די הייל אריינגאנגען, וועלכע זענען אנגערופן די זיבן שוועסטערס, זענען כאטש 100 ביז 250 מעטער (328 ביז 820 פיס) אין דיאמעטער.
1810	sports	טאקיא וועט זיין דער אייציגסטער אזיאן שטאט צו האבן געאייגנט צוויי זוממער אלימפיקס, ווייל די 1964 שפילן זענען דארט געווען.
64	politics	דער אריגינאלן געזעץ איז פארגעשלאגן געווארן דורך דעם געוועזענעם בירגערמייסטער פון סעא פאלא, מארטא סאפליסי. דער פארגעשלאגענעם געזעץ, נאכ'ן ווערן געטוישט, איז יעצט אינעם הענט פון ראבערטא זשעפערסאן.
1330	politics	"ער האט רעפערירט צו די שמועות ווי ""פאליטישע פלוידעריי און נארישקייט""."
1448	politics	אויך צווישן יעדער דינאסטיע איז געווען אן אומשטאבילע תקופה פון צעטיילטע פראווינצן. די מערסטע באוואוסט פון די תקופות איז געווען די דריי קעניגרייכן עפאכע פאסירנדיג פאר 60 יאר צווישן די האן און דער דזשין דינאסטיע.
636	science/technology	אין די יאר 1970, האט רעימאנד דעמעדיען, א מעדיקעל דאקטער ריסטוירטש סייענטיסט, אנטדעקט די יסודות פארן נוצן מאגנעטישע רעסאנענס אימעדזשינג אלס א געצייג פאר מעדיצינישע דיאגנאזע.
1677	science/technology	מוסטערן ענטהאלטן קאנטראל, פלאנען און סקעדזשולינג, דאס מעגליכקייט צו ענטפערן אויף קליענט דיאגנאזעס און פראגן, ווי אויך האנטשריפט אנערקענונג, שטים און געזיכט.
1398	entertainment	אויב דו האסט אמאל געקוקט די מאווי נעשינעל טרעזשור, איז מעגליך אז דו האלסט אז אונטער די דעקלערעישן אוו אינדעפענדענס איז געשריבן געווארן א טרעשזור מאפע.
1605	travel	אין דעם דינאמישן טראנספארט שאטעל איז יעדער אויף עפעס אן אופן פארבינדן מיט, און שטיצט, א טראנספארט סיסטעם באזירט אויף פריוואטע קארס.
982	travel	אפילו ווען איר פארט דורך די סאבטראפיקל רעינפארעסט, קען א פאר סעקונדעס מיט די טירן אפן בשעת דו גייסט אריין אין וויהיקל, זיין גענוג צייט פאר מאסקיטאס אריינצוגיין אין וויהיקל מיט אייך.
366	science/technology	די עיקר גליד פונעם צירקולאציע סיסטעם איז דאס הארץ, וואס שיקט די בלוט.
1651	science/technology	אינהאלט טעאריעס זענען געצענטערט אויסצוגעפינען וואס מאכן מענטשן זיך אויפרעגן און וואס זיי גלייכן.
941	science/technology	נאך איר ווערט באקוועם מיט פארמאטינג און רעדאקטירן אויף די וועב, דאן שפעטער, וועט איר מעגליך קענען שאפן אייער אייגענע וועבסייט.
876	health	פאר די וועלכע זענען אומבאקאנט מיט מעדיקל דזשארגאן, האבן די ווערטער אינפעקשאס און קאנטעידזשאס אנדערע באדייטן.
661	entertainment	די אפטע אהערשטעלונגן דערפון אין מוזיק, פילמס, ליטעראטור, און פאפולערע קולטור האט געהאלפן מאכן די סיטי און די לענדמארקס באוואוסט אין די גאנצע וועלט.
1112	health	עטליכע מיליאנען ווייעלן פון די ענסעפאלייטיס וואקסין זענען אויך צוגעזאגט געווארן דורך די רעגירונג, וואס וועט העלפן צוגרייטן געזונהייט אגענטורן פאר די קומענדיגע יאר.
1329	politics	קאומא, 53, האט אנגעפאנגען זיין גובערנאטורשאפט פריער אין יאר און אינטערגעשריבן א ביל לעצטע חודש וואס לעגאליזירט סעים-סעקס הייראטן.
1053	politics	מיסיס קירשנער האט אויסגערופן איר כוונה צו לויפן פאר פרעזידענט ביי דעם ארגענטיניען טיאטער, די זעלבע לאקאציע זי האט גענוצט צו אנפאנגען איר 2005 קאמפיין פאן סענאט אלס מעמבער פון דעם באענוס איירס פראווינץ דעלעגאציע.
1948	travel	ביטע געדענקט אז איר באזוכט פאקטיש א מאסן באגרעבעניש ארט, ווי אויך אן ארט וואס האט כמעט אן אומבארעכנדליכן באדייט צו א היפשע טייל פון די וועלט'ס באפעלקערונג.
923	science/technology	איינטריט צו די סערוויסעס איז אפט דורך א טאויל-פרי טעלעפאן נומער וואס קען גערופן ווערן פון מערסטנס טעלעפאנען אן אפצאל.
173	science/technology	נאכגייענדיג סיבעד מעפינג דעם עקסידענט איז געפינען געווארן באנוצנדיג א ROV.
1087	science/technology	פינקט ווי די לבנה האט כח המשיכה, וואס ברענגט גרויסע כוואליעס, אזוי טוט די מילכוועג לייגן א כח אויף די ניינטע אסטראלאגישע סיגנאל (Sagittarius) גאלאקסיע.
1328	science/technology	סייענטיסטס/ן האפן צו פארשטיין ווי אזוי פלאנעטן פארעמען זיך, ספעציעל ווי אזוי די ערד-קוגל האט זיך געפארעמט, ווייל קאמעטס האבן אריינגעקראכט אין די ערד-קוגל לאנג צוריק.
914	science/technology	ריעל-טיים ווערטער איבערזעצער עפפס – עפפליקעישענס וואס זענען פעאיג פון אויטאמאטיש איבערזעצן גאנצע שטיקלעך/סעגמענטן פון טעקסט פון איין שפראך צום אנדערן.
1341	science/technology	דאס ווערט גערופן א כעמישע'ס pH. איר קענט מאכן א צייכן נוצנדיג רויטע קרויט זאפט.
336	entertainment	"צום שלוס, האט דער טערקישער טאנץ גרופע פייער פון אנאטאליע פארגעשטעלט די שפיל ""טרוי""."
1005	entertainment	שפעט 2017, איז סימינאף ערשינען אויף שאפינג טעלעוויזיע טשענעל QVC.
1671	science/technology	די פארבינדונג צווישן מח פאטאלאגיע און אויפפירונג שטיצט סייענטיסטן אין זייער פארשונג.
1597	science/technology	הערשעי און טשעיס האבן באנוצט פעידזשעס, אדער וויירוסעס, צו איינפירן זייער אייגן DNA אין א באקטעריום.
1008	health	איין אנטיבאדי געמיש, ZMapp, האט צום ערשט געוויזן צוזאג אינעם פעלד, אבער פארמאלע שטודירן האט געוויזן אז עס האט געהאט ווייניגער בענעפיטן ווי געזוכט אין פארמיידן טויט.
1313	health	אין די צייט וואס ער האט געארבעט אין דער שפיטאל, האט ליגינס אנגעהויבן נאכפארשן פרי-צייטיגע לעיבאר אין זיין איבריגע צייט.
665	travel	"די ""געווענליכע"" באזוך רעכנט אריין אריינפליען צו ארלאנדא אונטער-נאציאנאלע לופטפעלד, פארן מיט א באס צו א ארטיגע דיזני האטעל, פארוויילן בערך א וואך אן פארלאזן דיזני פראפערטי, און זיך צוריקקערן אהיים."
242	geography	אויסער טראגן דריי וויכטיגע סייענטיפישע אינסטרומענטן, טראגט די לונאר פראוב אויך די בילד פון די אינדיאנער נאציאנאלע פאן, געפארבט אויף אלע זייטן.
383	politics	דער פליט איז געפירט געווארן דורך אלאף טריגוואסאן, א נארוועיגען מיט אמביציעס צו צוריקבאקומען זיין לאנד פון דענישע הערשאפט.
954	travel	ווי פון 2014, פליט טורקיש עירליינס צו 39 צילן אין 30 אפריקאנע לענדער.
979	travel	זיי קענען זיין א סכנה אויב די רייזנדע וויל נאכגיין די מאראסט, אויסגעבענדיג טייערע ענערגיע און איבעריגע וואסער.
217	sports	די שטימע דארף נאך ווערן באשטעטיגט דורך די גאנצע IOC ביי זיין אקטאבער זיצונג אין קאפענהעיגען.
1036	travel	דורכאויס זיין רייזע, איז איוואסאקי אריינגעלאפן אין פראבלעמען אויף פילע געלעגנהייטן.
1583	health	MS איז א קרענק וועלכע באווירקט די צענטראלע נערוון סיסטעם, וועלכע באשטייט פון דעם מח, דעם ספיינאל שנור און דעם זעאונג נערוו.
1063	sports	מיטל-קלאס קריקעט שפילער, סאכין טענדולקאר און ראהול דראוויד, האבן גוט געגרייכט און געברענגט א יאר-הונדערט שותפות.
458	science/technology	דאס מאכט ביליגע זום לענסעס שווער צו נוצן אין ווייניג-ליכטיגע אומשטענדן אן א פלעש.
831	travel	אויף נאכט שלאפער באנען, קענען פאספארטן ווערן גאזאמעלט דורך דעם קאנדוקטער אז אייער שלאף זאל נישט דארפן ווערן געשטערט.
220	sports	כאטש זיינע באמערקונגען האט ער געזאגט אז ער וועט שטיצן די בריטישע קאנקורענץ ביי די 2012 אלימפיקס וועלכע ווערן אפגעהאלטן אין לאנדאן.
1119	health	נאך די עקסידענט איז געשען, איז גיבסאן טראנספארטירט געווארן צו א שפיטאל אבער איז געשטארבן קורץ דערנאך.
1650	geography	עס קען זיין מער מאריע אויף די נאנטע זייט צוליב וואס די קראסט איז דינער. עס איז געווען גרינגער פאר לאווא ארויפצוגיין צום אויבערפלאך.
813	sports	פאר א טאג הייק נאך א גרינגע טראקט פאדערט זיך ווייניג צוגרייטונגען, און סיי וועלכער מיטאלער פאסיגער מענטש קען געניסן פון זיי.
1353	science/technology	עס נעמט א ריזן ראקעט איבער א 100 פיס הויך צו לייגן א סעטעלייט אדער טעלעסקאופ אין ספעיס.
925	science/technology	אויב בלויז צו נעמען א בילד פון עפעס ווערט נישט ערלויבט, זאלסטו אוודאי נישט טראכטן אפילו פון רעקארדירן א ווידאו דערפון.
1164	science/technology	ASUS עי PC, פריער ארויסגעגעבן אויפ'ן גאנצע וועלט צו שפארן קאסטן און ארבעט סיבות, איז געווארן א הייסע טעמע אין 2007 טעיפעי IT מאנאט.
273	health	עס איז דא א זארג אז פאציענטן קענען ווייטער אנשטעקן מער מענטשן מיט'ן דורכגיין זייער טעגליכע סדר היום אויב די פלו סימפטאמען בלייבן מילד.
947	geography	טייך אונעגא איז אויך פארבינדן צום וואלגא, אזוי אז קומען פונעם קאספיאן ים דורך רוסלאנד איז נאך אלץ מעגליך.
1191	politics	באכמאן, וועלכע האט געוואונען די אמעס שטרוי אנקאטע אין אוגוסט, האט באשלאסן צו ענדיגן איר קאמפיין.
1070	politics	פון זינט די פעדעראל רעגירונג איז אריינגעטראטן איבערצונעמען פאנדינג פון די מערסיי שפיטאל אין דעוואנפורט, טאסמאניע, האבן די סטעיט גאווערמענט און א טייל פעדעראל MP'ס קריטיקירט דעם אקט אלס אן איינצאמונג אין דעם אריינפיר צו דעם פעדעראל עלעקשן גערופן צו ווערן ביי נאוועמבער.
497	health	זיי זענען געווארן באהאוונט אין אמפוטירונג צו ראטעווען פאציענטן פון גאנגריען ווי אויך טורניקוועטס און ארטעריעל קלאמפן צו אפהאלטן בלוט פארגוס.
1914	travel	"פינלאנד איז א שטארקע שיפס דעסטינעישן. די ""לאנד פון טויזנט טייכן"" האט טויזנטער אינזלען אויך, אין די טייכן און אין דעם קאוסטל ארכיפעלאגאס."
360	science/technology	די נעקסטע בילד ווייזט אטאמס ארויסגעבן פאטאנס. אודאי, אין רעאליטעט זענען פאטאנס פיל קלענער ווי די אינעם בילד.
1549	politics	אין די זעלבע צייט, האט די דייטשע נאווי, נוצנדיג מערסטנס יו-שיפן, פרובירט אפצושטעלן די טראפיק.
186	travel	די באס איז געפארן צו סיקס פלעגס סט. לואיס אין מיסורי פאר די באנדע צו שפילן פאר א אויספארקויפטע עולם.
598	science/technology	ראבערט האוק, א ביאלאגיסט פון ענגלאנד, האט געזען קליינע פיר-עקן/קוואדראטן/סקווערס אין פימזן האלץ מיט א מיקראסקאפ.
163	travel	אן אווענדזשער קלאס מינע דעפענסיווע-רעאקציע שיף, איז די שיף געווען אויף איר וועג צו פאורטאו פרינצעסא אין פאלאוואן.
537	travel	אויב די אנווענדונג פון עמיצענ'ס באזוך צו א געוויסע פלאץ איז צו זיך באקאנט מאכן מיט די היסטאריע און קולטור דערפון, דאן ווערט דעם סארט טוריזם אנגערופן קולטוראלע טוריזם.
365	science/technology	דאס איז ווייל עלעקטריסיטי וואס פליסט אריין אין די סאקעט וואו די אייזערנע טייל פון בולב זיצט קען גיבן א שטארקע עלעקטרישע שאק אויב איר רירט אן די אינעווייניג פון די סאקעט אדער די אייזערנע באזע פון די בולב ווען עס איז נאך טיילווייז אין די סאקעט.
918	science/technology	נוצן GPS נעוויגעישין עפס אויף אייער סמארטפאון קען זיין די גרינגסטע און באקוועמסטע וועג זיך אומצוגיין ארויס פון אייער היים-לאנד.
944	travel	עס איז אויך א גוטע וועג צו אויסציען א בודזשעט צו ערלויבן א לענגערע באזוך ערגעצוואו זינט אסאך וואלונטיר דזשאבס שטעלן צו צימערן און פארפלעגונג און עטליכע צאלן אפילו א קליינע געהאלט.
1856	travel	ווילאנג איר בלייבט אין די זאנע, קענט איר געווענליך אריבערגיין גרעניצן אן דורכגיין פאס קאנטראל טשעקפאונטס נאכאמאל.
10	politics	בערך 11:29, האט די אויפשטאנד זיך גערוקט ארויף ווייטהאל, אריבער טראפאלגאר סקווער, לענגאויס די סטראנד, אריבערגייענדיג אלדוויטש און ארויף קינגסוועג אין ריכטונג פון האלבארן וואו די קאנסערוואטיווע פארטיי האט געהאלטן זייער ספרינג פארום אין די גראנד קאנאוט ראמס האטעל.
893	geography	די זענען נישט זייער פלינק דעראיבער מוז די וועג נעמען א לאנגע דריי ארום די טראנסארקטיק בערג צו קומען אויף די פלאטא.
282	politics	פראטעסטן זענען פארגעקומען אין פאריז, סאפיא אין באלגאריע, ווילניוס, אין ליטועניא, וואלעטא אין מאלטא, טאללינן אין עסטאניא און עדינבארא און גלאסגא אין סקאטלאנד.
1362	science/technology	די לייבן פראידס פירן זיך אויף גאנץ ענליך פון גרופעס וועלף אדער הינט, חיות וועלכע זענען צום דערשטוינונג ענליך צו לייבן (אבער נישט אנדערע ריזן קעץ) אין זייער אויפפירונג, און זענען אויך זייער פאטאליש אנבאלאנגט זייערע קרבנות.
530	sports	גאלף איז א שפיל אין וועלכע שפילער נוצן קלאבס אנצוטרעפן באלס אין די לעכער.
730	travel	די אוטענטישע געמיינדע געפונט זיך אין האווע סאונד גלייך נאך וואקאווער, און איז גרינג צוצוקומען דורך גע'סקעדזשול'טע וואסער טעקסיס וואס פארן פון גראנוויל אינזל אין דאונטאון וואנקאווער.
840	entertainment	דאך אבער, כמעט אלע קאסינאס אויסגערעכענט אויבן סערווירן געטראנקן, און עטליכע פון זיי ברענגן אריין נעים-ברענד אונטערהאלטונג (הויפטזעכליך די גרעסערע צווישן זיי וואס זענען ארום אלבאקיוווערקע און סאנטא פי).
698	travel	עקוואדאר פארלאנגט אז קובאנע בירגער זאלן באקומען אן איינלאדונגס בריוו איידער אריינקומען קיין עקוואדאר דורך אינטערנאציאלע לופטפעלדער אדער פראנטיער עדמישאן פונקטן.
1826	travel	אויב דו ביסט נישט געוואוינט צו דרייוון אויף קאנטרי ראודס, באהאלט דיין פארשטאנד איבער דיך: פלוצימע גרעידס, שמאלע ליניעס, שארפע דרייעס טון דאמינירן דארט.
339	health	ער איז תיכף באהאנדעלט געווארן דורך די אן-טרעק מעדיצינישע שטאב און אריבערגעפירט געווארן צו א לאקאלע שפיטאל וואו ער איז שפעטער געשטארבן.
226	science/technology	די עקזיסטענץ דערפון איז נאר באוויסט צוליב די אייינדרוקן וואס עס האט געהאט אויף די פארברייטערונג פון די וועלט.
24	sports	ער האט געהאט 2 צילן און 2 אסיסטס אין וואשינגטאן'ס 5-3 געווינס איבער די אטלאנטע טרעשערס.
1117	entertainment	"זיין 1000'סטע סטעמפ איז געווען דער פרעכטיגע ""גוטע מעשים פונעם שוועדישן קעניג"" דורך דעיוויד קלאקער ערענשטראל אין 2000, וואס איז אויסגערעכנט אין די גינעס בוק אוו ווארלד רעקארדס."
1792	entertainment	געדענק אז כאטש אפילו מוזיק אויף די הויפט פלאטפארמעס האבן זיך געענדיגט, זענען מעגליך דא טיילן פון די פארשטעלונג וואס וועלן כסדר שפילן מוזיק ביז שפעט אינמיטן די נאכט.
674	travel	אריינקומען צו דרום אפריקע דורך א אוטא איז א געוואלדיגע וועג צו זעהן די גאנצע געגנט'ס שיינקייט ווי אויך צו קענען אנקומען צו פלעצער וואס זענען נישט געווענליך אויף די טוריסט וועגן.
1098	health	דאך אבער, קוקט די פערצענטואל פון TB-XDR דורכאויס די גאנצע גרופע מענטשן מיט טובערקאלאסיס נאכאלץ אויס צו זיין נידריג; 6000 פון אלע 330,000 טויזענט אנגעשטעקט צו סיי וועלכע צייט אין דרום אפריקע.
892	travel	עס איז צונויפגעפרעסטע שניי מיט שפאלטענס אנגעפילט און אנגעצייכנט דורך פענער. עס קען בלויז געפירט ווערן דורך ספעציעלע טראקטארס שלעפענדיג שליטן מיט גאז און שטאפיר.
380	science/technology	דערנאך, אפאר יאר שפעטער אין 1639, האט אן ענגלישער אסטראנאם אנגערופן דזשערעמיע האראקס געזען אן אריבערגאנג פון ווענוס.
921	science/technology	יעדער ווינקל געשעפט איז אנגעפילט מיט אן אומקלארע אויסשטעלונג פון שוין-באצאלטע טעלעפאן קארטן וועלכע קענען באנוצט ווערן פון באצאלטע-טעלעפאנען אדער געווענליכע טעלעפאנען.
65	politics	פראטעסטירערס האפן צו צאמנעמען א פעטיציע פון 1.2 מיליאן אונטערשריפטן צו פרעזענטירן צו די נאציאנאלער קאנגרעס אין נאוועמבער.
912	science/technology	עס איז אויך נישט דא קיין פארשריפט אז דו באקומסט א לאקאלן נומער פון די געגנט וואו די וואוינסט; דו קענסט באקומען א סעטעלייט אינטערנעט פארבינדונג אין די ווייטקייט פון טשיקען, אלאסקע און אויסוועלן א נומער וועלכע ווייזט אז דו ביסט אין זוניגע אריזאנע.
987	geography	"די פלאטאס זענען אפט אנגערופען אלץ ""ווידי""  מיינענדיג א ברייטע אפענע פלאץ אן ביימער, מיט ענדלאזע שטחים."
819	travel	"ווען איר פארט, ערווארט זאכן נישט צו זיין אזויווי ""צוריק אינדערהיים"". שטייגערס, געזעצן, עסן, טרעפיק, לאדזשינג, סטאנדארטן, שפראך און דאס גלייכן וועלן ביז א געוויסע מאס זיין אנדערש ווי פון וואו איר קומט."
798	travel	אויך געבט קאפיעס פון פאליסיס/קאנטאקטן צו רייזענדע באגלייטערס און קרובים אדער פריינט צוריק אינדערהיים וויליג צו העלפן.
1035	science/technology	ווי קלענער די ראזבי נומער, איז די שטערן ווייניגער אקטיוו אין באצוג צו מאגנעטישע איבערדרייאונגען.
1228	entertainment	בארימטע זינגערס איבערן לאנד האבן אוועקגעלייגט בהאדזשאנס, אדער געבעט לידער, צו שרי שיאמ'ס פיס.
1039	science/technology	דאס וועט עס ערלויבן צו קענען זיין צוריקצואוועגס צוזאמען מיט 802.11a, 802.11b און 802.11g, גיבנדיג אז די באזע סטאנציע האט צווייפאכיגע ראדיאס.
1375	science/technology	פלאנצונגען מאכן אקסיזשען וואס מענטשן אטעמען אריין, און זיי נעמען אריין קארבען-דייאקסייד וואס מענטשן אטעמען ארויס. (דאס מיינט, אטעמען ארויס).
772	entertainment	א וועלט'ס פעיר (אסאך מאל גערופן וועלט עקספאזיציע, אדער פשוט עקספא) איז גרויסע אינטערנאציענאלע פייערונגען פון קונסטען און סייענצעס.
735	travel	סירענא איז די איינציגער רעינדזשער סטאנציע וואס שלאגט פאר דארמיטארי קווארטיר און הייסע מאלצייטן אין צוגאב צו קעמפינג. לא לעאוינא, סאן פעדרילא, און לאס פאטאס שלאגן פאר נאר קעמפינג אן קיין שום עסן סערוויס.
1350	science/technology	ווען איר רופט איינעם וואס איז טויזענטער מיילן אוועק, באנוצט איר זיך מיר א סאטעלייט.
1419	geography	"צוליב איר קלאסטער/גרופע אינזלען וואס יאפאן פארמאגט, ווערט יאפאן אפטמאל אנגערופען, אויף א געאגראפישע שטאנד, אלץ אן ""ארכיפילעגא""."
1601	travel	נאטור-באזירטע טוריזם כאפט אויף מענטשן וואס זענען אינטרעסירט אין באזוכן נאטירליכע ערטער פארן צוועק פון הנאה האבן פון די לאנדשאפט, אריינגערעכנט געוואוקסן און חיות.
1812	sports	קענסעלעישען פאליסיס זענען פארשידן, אבער פון סוף מערץ זענען מערסטנס קאראנאוויירוס באזירטע קענסעלעישאן פאליסיס נישט פארלענגערט געווארן צו יולי, 2020, ווען די אלימפיקס זענען געווען פלאנירט.
270	sports	זייט דעמאלס, האט די בראזיליאן אויפגעטרעטן אין 53 געראנגלען פאר די קלוב אין אלע פארמעסטן און האט דערגרייכט 24 צילן.
1920	travel	דאס מיינט איר קענט באזוכן די היסטארישע שטאט פאר אפאר אנגעפולטע טעג און זיך צוריקקערן און שלאפן אויף א שיף ביינאכט.
1431	science/technology	פיל באקאנטע פארמאטס (APS פאמיליע פון פארמאטס, למשל) זענען גלייך צו אדער זענען זייער נאנט געשאצט צו דעם אספעקט ראטע.
832	travel	רעגיסטרירונג איז נאך א פאדערונג פאר די וויזא פראצעדור. אין אפאר מדינות, מוזטו רעגיסטרירן דיין אנוועזנהייט און אדרעס ווי איר שטייט איין מיט די לאקאלע אויטאריטעיטן.
1769	politics	דורכאויס די קריג פאר זעלבסטשטענדיגקייט ארגאניזירט דורך די מאוי באוועגונג, האט א פרידליכע פארזאמלונג אין די שטאט זיך געענדיגט מיט די הרג'נען פון די הויפט טשיף טאפאע טאמאסיס לילויפי דער דריטער.
130	politics	דער היינטיגע מעלדונג האט אויך פארלענגערט די רעגירונג'ס אונטערנעמונג וואס איז געמאכט געווארן אין מערץ פון דעם יאר צו באצאלן איבריגע וועגענער.
955	travel	אויב דו האסט נאך צייט צו רייזן, זעה  וויאזוי דיין סך הכל קאסט קיין אפריקע איז אין פארגלייך צו אן ארום-דעם-וועלט קאסט.
47	sports	דזשאני רעיד, דער הילפס-שאפער פארן A1GP ניו זילאנד טים, האט היינט געמאכט היסטאריע דורכן שאפערן די שנעלסטע איבער די 48-יעריגע אוקלאנד הארבור בריק, ניו זילאנד, געזעצליך.
1038	science/technology	דער 802.11n סטאנדארט אפערירט סיי אויף 2.4Ghz און 5.0Ghz פריקווענציס.
1268	health	יוקא'ס געווער האט אויפגעהערט ארבעטן ביזדערווייל ער האט געצילט אויף א פיפטע מאן'ס קאפ. שניידער האט אנגייענדע ווייטאג, בלינדקייט אין איין אויג, א פעלנדיגע טייל פון שארבן, און א איבערגעבויעטע געזיכט פון טיטאניום.
1418	geography	יאפאן האלט נאנט צו 7,000 אינזלען (די גרעסטע איז האנשו), מאכנדיג יאפאן דעם 7'טן גרעסטן אינזל אין די וועלט!
1899	entertainment	די סצענעס ווערן אויסגעשטעלט אויף די פיראמאדן און די אנדערע פיראמאדן ווערן באלאכטן.
272	health	עטליכע שטודיעס לייגן פאר אז די קראנקהייט מוז ווערן ווייניגער גיפטיג איידער עס קען ווערן א גלאבאלע עפידעמיע, האט ער באמערקט.
943	travel	דאס לעבן און וואלונטירן אין א פרעמדן לאנד איז זייער א גוטע וועג צו באקענען אן אנדערן קולטור, באגעגנען נייע מענטשן, לערנען וועגן זיך, באקומען א חוש פון שטאנדפונקט און אפילו געווינען נייע סקילז.
1201	health	UN פרידן-מאכער, וועלכע זענען אנגעקומען קיין העיטי נאך די 2010 ערד-ציטערניש, ווערן באשולדיגט פאר די פארשפרייטונג פון די קראנקהייט וועלכע האט זיך אנגעהויבן נעבן די טרופעס לאגער.
267	science/technology	דער קעיס איז אויסגעפירט געווארן אין ווירדזשיניע ווייל דארט איז די וואונוג פון די הויפט אינטערנעט סערוויס פראוויידער AOL, דער פירמע וואס האט אנגעהויבן די קלאגעס.
1708	travel	ארום די אלטע מעדינע איז גרינג צו טרעפן פלעצער וואס פארקויפן טראדיציאנאלע מאראקישע פראדוקטן, אזויווי טאדזינעס, ליים-געפארעמטע-ארטיקלען, לעדערנע זאכן, האקאהס, און א גרויסע אויסוואל פון גיגאווס, אבער עס איז אלעס פאר די טוריסטן.
928	travel	היינטצוטאגס ווערן לופט רייזעס נאר זעלטן באשטעלט דורך דעם עירליין אן ערשט זוכן און צוגלייכן פרייזן.
1391	geography	אין די ווארעמע קלימאטן פון די מיטל מזרח איז די הויז נישט געווען אזוי וויכטיג.
1229	entertainment	זינגער סאנדשו שארמא געעפנט דעם אווענט, נאכגעפאלגט דורך דזשעי שאנקאר שאוידהארי. אויך פארגעשטעלט די טשאפאן באג באדזשאן . זינגער, ראזשו קהאנגעלוואל האט אים באגלייט.
586	science/technology	די טעלעסקאפס האבן גענוצט א צאמשטעל פון צוויי לענסעס צו מאכן ווייטע זאכן אויסזעהן נענטער און גרעסער.
1695	geography	מאדגאסקאר איז לויט אלע מיינונגען די גרעסטע, און איז אן אייגן וועלטסטייל ווען עס רעדט זיך פון ווילדלעבן.
802	health	מעגליכע לאנג-טערמינע געזונטהייט געשעענישן פון איבערמאסיגע טרינקען קען ארייננעמען אין זיך לעבער שאדן און אפילו בלינדקייט אדער טויט. די פאטענציאלע סכנה איז פארמערט ווען ארייננעמען אומלעגאלע פראדעצירטע אלקאהאל.
1881	politics	די וויליגקייט פון רעגירונגען צו ארויסגעבן פאספארטן אן שרייבן די דזשענדער (X) אדער דאקומענטן איבערגעמאכט צו צופאסן צו א געוואונטשענע נאמען און דזשענדער טוישונגען.
1379	science/technology	זיין לאנגן מויל זענען געווען באזעצט מיט מער ווי 70 מעסער-שניידנדע ציין, צוזאמען מיט אן איבריגע סעט אויפן דאך פון די מויל, באדייטנדיג אז עס איז נישט מעגליך געווען פאר סיי וואס עס האט נאר אריבערגעשפרייזט זיין וועג צו אנטלויפן.
1550	politics	ווען די אלייס וואלטן דורכגעפאלן, וואלט דייטשלאנד מן הסתם געקענט איבערזיגן ענגלאנד ווי עס האט געטון ביי די רעשטע פון אייראפע.
333	entertainment	עס איז געווען באגלייט דורכן איסטאנבול סטעיט סימפאני כאר (Istanbul State Symphony Orchestra), א דזשעניסערי באנד (Janissary band), און די זינגערס פאטי ערקאק און מיסלים דזשירסעס (Fatih Erkoç and Müslüm Gürses).
719	geography	די דאמיניקאן רעפאבליק (ספאניש: República Dominicana) איז א קאריביען לאנד וואס נעמט אויף די מזרח האלב פונעם אינזל פון היספאניאלע, וואס עס טיילט מיט מיט העיטי
