index_id	category	text
168	politics	Acompanhat per aqueles oficials, assegurèt als ciutadans de Tèxas que de mesuras èran presas per protegir la seguretat del public.
1055	politics	La critica liberala de l'esfòrç de reconstruccion s'es centrada sus l'atribucion dels contractes de reconstruccion a de personas percebudas coma pròchas del poder a Washington.
1319	politics	De las 1400 personas que foguèron sondejadas abans las eleccions federalas de 2010, las que s'opausavan a çò qu'Austràlia venguèsse una republica aumentèt de 8 per cent dempuèi 2008.
92	politics	Los diplomatas afirmèron qu'avián trobat pro d'ambigüitat dins la constitucion afgana per determinar que lo segond torn èra pas necessari.
1189	politics	Aprèp que los resultats arribèssen, Gingrich felicitèt Santorum, mas aguèt de mots durs per Romney, al nom del qual de publicitats de campanha negatius foguèron difusats en Iowa contra Gingrich.
1295	politics	Es lo cinquen CEP de Martelly en quatre ans.
1328	science	Los scientifics espèran de comprendre cossí se forman las planetas, particularament cossí se formèt la Tèrra, dempuèi que las cometas dintrèron en collision amb la Tèrra temps enrè.
601	science	L'azòt coma gas a las meteissas proprietats que l'azòt liquid. L'estat liquid es pus dens mas las moleculas son encara las meteissas.
1522	science	La recerca del sègle XX a demostrat que i a doas sèrvas de variacion genetica: amagada e exprimida.
144	science	"Aquò vòl dire que tot deu èsser tornat ont èra,"" diguèt lo cercaire del Servici de Recerca de la Val del Rift en Etiopia e coautor de l'estudi, Berhane Asfaw."
1588	science	La tòca principala de la sciéncia es de descobrir la manièra qu'a lo mond de foncionar a travèrs del metòde scientific. Aqueste metòde en realitat guida la màger part de la recerca scientifica.
557	science	Es una entitat plan complèxa que consistís, segon un modèl de Bohr simplificat, en un nuclèu central orbitat per d’electrons, un pauc semblanta a las planetas qu'orbitan a l'entorn del Solelh - veire Figura 1.1.
1377	science	Fasèm nòstres ostals a partir de plantas e fasèm de vestits a partir de plantas. La màger part dels aliments que manjam son de plantas. Sens las plantas, los animals podrián pas subreviure.
1821	science	Los animals nosents pòdon degalhar los aliments, causar d'irritacions o, dins lo piéger dels cases, causar de reaccions allergicas, espandir de veren o transmetre d'infeccions.
358	science	"O fan en emetent una particula minuscula de lutz sonada un ""foton""."
360	science	L'imatge seguent mòstra los atòms qu'emeton de fotons. Plan segur, en realitat los fotons son fòrça mai pichons que los que i a sus l'imatge.
350	science	Aquò, pasmens, es un problèma de plan mal resòlvre e demandarà fòrça annadas abans que poscam veire la construccion de reactors de fusion utils.
1637	science	I pòt aver tanben d’aliatges que tenon de petitas quantitats d’elements non-metallics coma lo carbòni.
596	science	Cellula ven del mot latin cella que significa cambra pichona.
351	science	L'agulha d'acièr flòta sus l'aiga per encausa de la tension de susfàcia.
1639	science	Los atòms son talament incrediblament minusculs que de trilions d’eles podrián caber dins lo ponch a la fin d’aquesta frasa.
1088	science	Los scientifics poguèron conclure que la matièra fosca afècta d'autra matèria fosca del meteis biais que la matèria normala o fa.
1103	science	Lo resultat de l'analisi del traçat serà publicada sus un sit web public.
1671	science	La correlacion entre la patologia del cervèl e lo comportament valida la recerca dels scientifics.
1651	science	Las teorias del contengut se centran sul fach de trobar çò que causisson las personas o çò que presenta d'interès per elas.
116	science	Los scientifics an suspectat qu'Enceladus èra geologicament actiu e una possibla origina de l'anèl E de glaç de Saturn.
1638	science	Tot dins l’Univèrs es fach de matèria. Tota la matèria es facha de particulas minusculas sonadas atòms.
1367	science	Los scientifics pensan que los ocelòts seguisson e tròban d'animals per los manjar (presa) per son odor, narrejant per ont son passats sul sòl.
569	science	Una populacion es la soma dels organismes d’una espécia particulara dins un airal geografic donat.
371	science	Un triceratòps auriá pogut utilizar son bèc fòrt per n'arrancar las fuèlhas abans de manjar lo tronc.
628	science	Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics.
1636	science	Los elements coma lo calci e lo potassi son considerats de metals. De segur, i a tanben de metals coma l'argent e l'aur.
1359	science	Los leons son los felins mai socials, que vivon dins de grands grops sonats ardadas.
577	science	La cellula es l'unitat basica de totas las causas vivas, e totes los organismes son compausats d'una cellula o mai.
357	science	Per tornar a lor nivèl d’energia prealable, se devon desfar de l’energia suplementària recebuda de la lutz.
1619	science	De milierats d’annadas enrè, un òme sonat Aristarc afirmèt que lo Sistèma Solar se moviá a l’entorn del Solelh.
568	science	Las construccions diferentas an de capacitats diferentas, son sensiblas a de longors d'onda diferentas e an de gras diferents d'acuitat, demandan tanben un tractament diferent per donar de sens a l'intrada e de nombres diferents per foncionar d'un biais optimal.
368	science	Las dents d’un triceratòps serián estadas capablas d'esclafar pas sonque de fuèlhas mas tanben de brancas e de rasics plan duras.
600	science	Los elements e los compausats se pòdon desplaçar d'un estat a un autre e cambiar pas.
1645	science	Es un pauc coma far rotlar una carreta pesuga sus un tuc. Fraccionar tornarmai lo nuclèu libèra alara una partida d'aquesta energia.
1364	science	Lo tigre es dins lo meteis grop (Genus Panthera) que los leons, los leopards, e los jaguars. Aqueles quatre felins son los solets que pòdon rugir.
580	science	Aquestas impulsions nerviosas pòdon èsser enviadas tan rapidament dins tot lo còrs çò que garda lo còrs en seguretat de tota menaça potenciala.
377	science	"La part exteriora que vesèm quand agacham lo Solelh se sona la fotosfèra, çò que significa ""bola de lutz""."
1254	science	Los dos compausats reagisson l’un amb l’autre per formar de cristals que pòdon blocar la foncion renala, diguèron de cercaires de l’universitat.
1670	science	Las donadas neurobiologicas fornisson de pròvas fisicas per un apròchi teoric de la recerca sus la cognicion. Doncas limita l'airal de recerca e lo rend plan mai exacte.
349	science	Los scientifics son a trabalhar per crear un reactor que pòt fabricar d'energia del meteis biais.
380	science	Puèi, qualques ans mai tard en 1639, un astronòm anglés sonat Jeremiah Horrocks observèt un transit de Vènus.
1523	science	La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.
372	science	D'autres scientifics afirman qu'aquelas plantas son fòrça enverenadas e que doncas es improbable qu'un dinosaure ne mangèsse, e mai se uèi lo peresós e d'autres animals coma lo papagai (un descendent del dinosaures) pòdon manjar de fuèlhas o de fruches enverenats.
1326	science	Divèrsas personas verifiquèron la descobèrta en far servir de material informatic e de logicials tre lo començament de febrièr e foguèt anonciat dimars.
635	science	Dins aquesta resonància, lo camp magnetic e las ondas de ràdio causan l'emission de senhals de ràdio minusculs dels atòms.
375	science	Lo Solelh a pas una crosta coma la Tèrra ont vos podètz tenir. Lo Solelh entièr es fach de gases, de fuòc e de plasma.
1025	science	. Los scientifics dison que lo plumatge d'aqueste animal èra castanh-marron en cima amb una part inferiora palla o de color carotenoïda.
1028	science	L'estructura de las plumas suggerís qu'èran pas utilizadas en vòl, mas per la regulacion o visualizacion de la temperatura. Los cercaires suggeriguèron que, e mai se s'agís de la coa d’un dinosaure jove, l'escapolon mòstra un plumatge d'adult e pas d'un polet.
598	science	Robert Hooke, un biologista anglés, vegèt de cairats pichonets dins lo siure amb un microscòpi.
225	science	L'energia escura es una fòrça completament invisibla qu'agís constantament sus l'univèrs.
1089	science	Aquesta teoria afirma que la màger part de la matéria fosca a l’entorn d’una galaxia es situada a l’entorn d’una galaxia dins una mena de corona, e es facha de fòrça particulas pichonas.
1325	science	Curtis Cooper, un matematician e professor d'informatica de l'Universitat de Central Missouri a descobèrt lo nombre primièr mai grand fins ara lo 25 de genièr.
592	science	Los animals son faches de fòrça cellulas. Manjan de causas e las digerisson a l'interior. La màger part dels animals se pòt mòure.
556	science	L'atòm pòt èsser considerat coma un dels elements fondamentalas de tota la matèria.
415	science	Un autre grèc celèbre es un matematician Pitagòras, conegut mai que mai per son celèbre teorèma sus las relacions dels costats dels triangles d'angle drech.
1360	science	Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.
241	science	L’orbitador lunar sens equipatge Chandrayaan-1 ejectèt sa sonda impactadora lunara (MIP), que se precipitèt sus la susfàcia de la Luna a 1,5 quilomètres per segonda (3 000 milas per ora) e aterrèt amb succès a ras del pòl sud de la Luna.
576	science	"Qué es una cellula? Lo mot cellula ven del mot latin ""cella"", que significa ""cambra pichona"", e foguèt inventat per primièr còp per un microscopista qu'observava l'estructura del siure."
1029	science	Los cercaires suggeriguèron que, e mai se s'agís de la coa d’un dinosaure jove, l'escapolon mòstra un plumatge adult e pas de plumalhons de polet.
1255	science	Los cercaires observèron que de cristals s'èran formats dins l'urina de gat per l'addicion de melanina e d'acid cianuric.
1596	science	L'experiéncia de Hershey e Chase foguèt una de las suggestions principalas que l'ADN èra un material genetic.
1646	science	Qualques atòms an de nuclèus inestables çò que vòl dire que tendon a se separar amb un pichona butada o encara mens.
348	science	Las estelas liberan de lutz e de calor per encausa de l'energia fabricada quand los atòms d'idrogèn son assemblats (o fusionats) per formar d'elements mai pesants.
353	science	Las moleculas d’aiga forman una pèl invisibla sus la susfàcia de l’aiga que permet a de causas coma una agulha de flotar sus l’aiga.
1366	science	Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben totes los animals que los ocelòts caçan son plan mai pichons qu'el.
143	science	Aquò, en se basant sus aqueste fossil, significa que la scission es plan mai anciana que çò qu'èra estat anticipat de las pròvas molecularas.
359	science	"Los scientifics sonan aqueste procès ""emission estimulada de radiacion"" perque los atòms son estimulats per la lutz brilhanta, çò que causa l'emission d'un foton luminós, e la lum es un tipe de radiacion."
559	science	Los protons an una carga positiva electrica mentre que los neutrons an pas cap de carga. Los electrons an una carga electrica negativa.
1034	science	La luminositat e la rotacion son utilizadas amassa per determinar lo nombre Rossby d'una estela, qu'es ligat al flux de plasma.
1589	science	Pasmens es pas sonque aquò, l'experimentacion, e una experiéncia es un test qu’es utilizat per eliminar una o mai de las ipotèsis possiblas, pausar de questions, e far d’observacions guida tanben la recerca scientifica.
226	science	Son existéncia es coneguda sonque per encausa de sos efièches sus l’expansion de l’univèrs.
1357	science	Fin finala, i a mantes felins pichons (comprenent de gats domestics passejaires) que manjan las plan mai nombrosas presas pichonas coma d’insèctes, rodents, de lusèrts, e d’aucèls.
1635	science	Los aliatges son basicament una mescla de dos o mai metals. Vos cal pas oblidar que i a mantes elements dins la taula periodica.
1592	science	Estant que la coneissença del grèc declinèt, Occident se trobèt copat de sas rasics filosoficas e scientificas grègas.
599	science	Semblavan de cambras. Èra la primièra persona a observar de cellulas mòrtas.
595	science	Una cellula es l’unitat estructurala e foncionala mai petita d’un organisme (causas) vivent.
1361	science	Las femèlas son abitualament estrechament ligadas las unas a las autras, essent una granda familha de sòrres e de filhas.
579	science	Lo sistèma nerviós manten l'omeostasi en mandar d'impulsions nerviosas a travèrs del còs per gardar lo flux del sang en foncionament coma se i aguèsse pas de perturbacions.
1362	science	Los grops de leons agisson coma d'ardadas de lops o de gosses, d'animals semblants d'un biais susprenent als leons (mas pas als autres felins) dins lo comportament, e tanben fòrça mortals per sas presas.
634	science	MRI es basat sus un fenomèn de fisica sonat resonància magnetica nuclear (RMN), que foguèt descobèrta dins las annadas 1930 per Felix Bloch (que trabalhava a l'Universitat Stanford) e Edward Purcell (de l'Universitat Harvard).
1674	science	Aquò nos fornís un fum d’informacion e de material per contruire de modèls de simulacion que nos ajudan a comprendre los procèsses dins nòstre esperit.
1100	science	Los scientifics afirman que l'explosion causada per la collision foguèt massissa.
1591	science	Las opinions d'Aristòtel èran acceptadas dins totes los domenis de la sciéncia, la psicologia compresa.
1344	science	Los ions d'idrogèn son de protons qu'aguèron lors protons tirats d'eles (estant que los atòms d'idrogèn son constituits d'un proton e d'un electron).
570	science	Quand totes los individus d’una populacion son identics en çò que concernís un trach fenotipic particular son coneguts coma essent monomorfics.
603	science	A la meteissa estrucura moleculara que siá un gas, un liquid o un solid.
1343	science	Lo nivèl pH es indicat per la quantitat d'ions d'idrogèn (la H dins pH) dins lo produch quimic testat.
590	science	"Mas, s'aquò se debana vertadièrament es probable que se debanarà pas pendent fòrça temps. Las estelas son talament alunhadas que i de trilions de milas entre las estelas que son de ""vesinas""."
1341	science	Es sonat pH quimic. Podètz fabricar un indicador en utilizar de chuc de caulet roge.
1606	science	La sciéncia indica qu'aquesta economia massissa de carbòni a desalotjat la biosfèra de l'un des sos estats estables qu'a sostengut l'evolucion umana pendent los dos darrièrs milions d'annadas.
1634	science	Èra mai coma los quatre estats de la matèria (dins lo meteis òrdre): solid, liquid, gas, e plasma, e mai se teorizèt tanben que se càmbian en substàncias novèlas per formar çò que vesèm.
602	science	L’aiga n’es un autre exemple. Lo compausat qu'es l'aiga es compausada de dos atòms d’idrogèn e d’un atòm d’oxigèn.
1086	science	L'efièch que l'equipa èra a cercar seriá causat per la fòrça de las marèas entre la matèria fosca de la galaxia e la matèria fosca de la Via Lactèa.
379	science	Las fasas se produsisson perque sonque lo costat de Vènus (o de la Luna) que fa fàcia al Solelh es esclairat. Las fasas de Vènus an provat la teoria de Copernic que las planetas viran a l'entorn del Solelh.
1654	science	Doas teorias de contenguts popularas son la teoria de la ierarquia dels besonhs de Maslow e la teoria dels dos factors de Hertzberg.
604	science	E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis.
636	science	Dins l’annada 1970, Raymond Damadian, un mètge e cercaire, descobriguèt las basas d'utilizacion de l’imatjariá de resonància magnetica coma una aisina pel diagnostic medical.
1620	science	Qualques personas pensavan qu'aviá rason mas mantas personas cresián lo contrari; que lo Sistèma Solar se desplaçava a l'entorn de la Tèrra, comprenent lo Solelh (e mai los autres astres).
558	science	Lo nuclèu consistís de doas particulas - de neutrons e de protons.
376	science	Lo gas ven mai fin mentre vos alunhatz del centre del Solelh.
1504	science	Quand es completament abalit per d’animals non umans, l’enfant salvatge manifèsta de comportaments (dins sos limits fisics) gaireben completament semblables sls de l’animal particular animal adoptant, coma sa paur o son indiferéncia cap als umans.
1644	science	La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.
134	science	La marèa roja es causada per una concentracion superiora a la normala de Karenia brevis, un organisme marin unicellular natural.
597	science	S'agachatz de causas vivas jos un microscòpi, veiretz que son fachas de pichons cairats o de bolas.
367	science	Lo sang se'n va del còr dins de tubs que se sonan artérias e torna al còr dins de tubs sonats venas. Los tubs pus pichons se dison capillars.
136	science	Las algas produsisson una neurotoxina que pòt desactivar los nèrvis tant en çò dels umans que dels peisses.
369	science	Qualques scientifics pensan que los triceratòps manjavan de cicadofitas, que son una mena de plan qu'èra comuna durant lo Cretacèu.
1376	science	Las plantas tiran sos aliments del solelh per fotosintèsi. Tanben fornisson d'ombra.
1365	science	Lo rugiment del tigre es pas coma lo rugiment de plena votz del leon, mas mai coma una frasa de mots renats e udolats.
1597	science	Hershey e Chase utilizèron de fags, o de viruses, per implantar lor pròpri ADN dins una bacteria.
1337	science	De cercaires de l'Universitat de Princeton als Estats Units e de l'Universitat d'Uppsala en Suècia an informat que la novèla espècia aviá evolucionat en just doas generacions, e mai se se pensava qu'aqueste procès preniá mai de temps, pr'amor de la reproduccion entre un pinçard endemic de Darwin, Geospiza fortes, e lo pinçard dels cactuses immigrat, Geospiza conirostris.
1085	science	Lo trabalh fach èra essencialament teoric, mas lo programa foguèt escrich per simular d’observacions fachas de la galaxia Sagitari.
1632	science	Las gents an conegut los elements quimics basics coma l'aur, l'argent, e lo coire dempuèi l'Antiquitat, estent que se pòdon descobrir totes dins la natura jos sas formas nativas e son relativament aisits de minar amb d'espleches primitius.
1981	science	La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas.
366	science	L'organ principal del sistèma circulatòri es lo còr, que pompa lo sang.
1033	science	Trobèron que lo Solelh foncionava segon los meteisses principis basics que los autres astres: Se descobriguèt que l’activitat de totes los astres dins lo sistèma èra condicionada per lor luminositat, lor rotacion, e res de mai.
1380	science	O sabèm pas d’un biais segur, mas pòt aver agut una lenga forcuda. Son regim alimentari compreniá de tartugas, de peisses gròsses, d’autres mosasaures, e es possible que foguèsse estat a mai un canibal.
354	science	La lama sus un patin de glaç modèrn a un doble bòrd amb un trauc concau entre eles. Totes dos bòrds permeton una presa melhora sul glaç, e mai quand es inclinada.
1356	science	Jos eles i a de felins de talha mai mejana que manjan de presas de talha mejana que van dempuèi los conilhs als antilòps e los cèrvis.
1375	science	Las plantas fabrican l'oxigèn que los umans respiran, e se prenon lo dioxid de carbòni que los umans exalan (es a dire expiran).
733	sports	En ivèrn, profechatz d'unas de las melhoras pistas d'esquí d’America del Nòrd e, durant l’estiu ensajatz qualques passejadas en BTT autenticas.
1847	sports	"Esquiar es una activitat de viatge màger qu'a fòrces entosiastas, coneguts ocasionalament coma ""vagabonds de l'esquí"", que preveson de vacanças entièras centradas sus l'esquí dins un endrech particular."
5	sports	Vidal, de 28 ans, rejonhèt lo Barça fa tres sasons, dempuèi Sevilla.
194	sports	Lo brasilian patiguèt una lesion grèva al cap aprèp un accident durant lo Grand Prix ongarés de 2009.
530	sports	Lo gòlf es un jòc que los jogaires i utilizan de clubs per lançar de balas dins de traucs.
817	sports	Amb sas rasics dins lo Running Tours Barcelona de Barcelona e lo Running Copenhagen de Copenaga, foguèt rapidament rejonch per Running Tours Prague basat a Praga e d’autres.
1316	sports	Los collègas luchaires tanben faguèron omenatge a Luna.
185	sports	Demorava dins l'otèl de l'equipa abans la partida prevista per dimenge contra Bolonha.
528	sports	L'espòrt modèrn de l'escrima es jogat a mantes nivèls, dempuèi los estudiants que l'aprenon a l'universitat fins a de competicions professionalas e olimpicas.
1416	sports	Los espòrts populars comprenon lo fotbòl, lo basquet, lo voleibòl, lo water pòlo, l'escrima, lo rugbi, lo ciclisme, l'oquei sus glaç, l'oquei de patins amb e las corsas automobilas de F1.
1270	sports	Aprèp la competicion de dimècres, Carpanedo participèt a doas corsas individualas dels campionats.
305	sports	Lo judoka japonés Hitoshi Saito, vencedor de doas medalhas olimpicas d'aur, es mòrt a l'edat de 54 ans.
1318	sports	"Dustin ""Goldust"" Runnels comentèt que ""Luna èra tan trebolada coma ieu... benlèu mai encara... l'aimi e me mancarà ... espèri que se tròbe dins un endrech melhor"""
47	sports	Jonny Reid, copilòt de l'equipa de Nòva Zelanda a l'A1GP, a fach istòria uèi en condusent lo mai rapidament sul pont del pòrt neozelandés d'Auckland, qu'a 48 ans, legalament.
79	sports	Los dos costats se retrobarián dins la semifinala principala ont Noosa aganiguèt los ganhaires per 11 ponches.
1063	sports	Los bateires d'òrdre intermediari, Sachin Tendulkar e Rahul Dravid, joguèron plan e faguèron un partenariat de cent còps.
160	sports	Stewart, Gordon, Kenseth e Harvick completan las dètz primièras plaças del campionat dels pilòts amb quatre corsas restantas dins la sason.
1848	sports	L'idèa d'esquiar es fòrça anciana — de pinturas dins de caunas que representan d'esquaires remontan tan luènh coma 5000 abC!
1237	sports	Son collèga d'equipa Fernando Alonso èra a menar durant la màger part de la corsa, mas acabèt tot bèl just aprèp son arrèst a l'stand probablament per encausa d'una ròda avant-drecha mal montada.
1196	sports	Amb pas que dètz-e-uèch medalhas disponiblas per jorn, un bon nombre de païses an fracassat per aténher lo pòdi de las medalhas.
216	sports	Lo squash, lo karate e los espòrts de patins an assajat de far partida del programa olimpic e tanben lo baseball e lo softball, que foguèron excluses dels Jòcs Olimpics en 2005.
1152	sports	Lor defensa disciplinada, lor manipulacion del balon e l’excellent trabalh d'equipa faguèt que se desmarquèron e èra clar qu'aquesta èra l’equipa que caliá véncer.
816	sports	Lo successor de Global Running Tours, Go Running Tours a una ret de dotzenas de fornisseires de visitas guidadas sus quatre continents.
26	sports	son segond but de la nuèch foguèt lo 60n de la sason, e venguèt aital lo primièr jogaire a marcar 60 buts o mai dins una sason dempuèi 1995-96, quand Jaromir Jagr e Mario Lemieux atenhèron cadun aquel nivèl prestigis.
220	sports	Malgrat sos comentaris diguèt que donariá sos sosten als concurrents britanics als Jòcs Olimpics de 2012 que se debanaràn a Londres.
193	sports	Schumacher que se retirèt en 2006 aprèp aver ganhat lo campionat de Formula 1 sèt còps, deviá remplaçar Felipe Massa qu'èra ferit.
1013	sports	USA Gymnastics e l’USOC an lo meteis objectiu — far que l’espòrt qu'es la gimnastica, e d’autres, venga tan segur coma es possible per tal que los atlètas pòscan seguir sos sòmis dins una environa segura, positiva e que los enfortisca.
214	sports	Lo gòlf e lo rugbi son totes dos son a mand de tornar als Jòcs Olimpics.
1852	sports	Vos cal pensar a l’itinerari d'esquí coma a un itinerari similar d’excursion.
1809	sports	Los Jòcs paralimpics se debanaràn del 24 d'agost al 5 de setembre de 2021. Qualques eveniments se tendràn dins d'autres endreches de tot Japon.
14	sports	"Aprèp la partida, lo Rei de la tèrra batuda diguèt, ""Soi tot bèl just estrambordat d'èsser tornat per las sèrias finalas de las competicions pus importantas. Soi aicí per ensajar de ganhar aquò."""
813	sports	Per una caminada d'un jorn sus una pista facila pauc de preparacions son necitas, e tota persona moderadament en forma ne pòt profechar.
1012	sports	USA Gymnastics dona son supòrt a una enquèsta independenta que pòt portar lutz sus cossí una violéncia de la proporcion descricha talament coratjosament per las subreviventas de Larry Nassar poguèt demorar indetectada pendent tant de temps e accèpta vivament totes los cambiaments necites e apropriats.
329	sports	Durant son temps amb l'equipa, marquèt 403 buts en 468 participacions.
549	sports	De segur, un corredor de mièg fons de primièr òrdre, un òme que pòt batre las doas minutas, deu tenir una bona dòsi de velocitat, mas l'endurança deu èsser cultivada a tot prètz.
270	sports	Dempuèi aquel moment, lo Brasilian es aparegut dins 53 partidas pel club dins totas las competicions e a marcat 24 buts.
80	sports	Maroochydore vencèt puèi Caboolture dins la finala preliminària.
1010	sports	USA Gymnastics sosten la letra del Comitat Olimpic dels Estats Units e accèpta la necessitat absoluda de promòure una environa segur per totes nòstres atlètas de la familha olimpica.
269	sports	Jesus, qu'a 21 ans, rejonhèt Manchester City l’an passat en genièr de 2017 dempuèi lo club brasilian Palmeiras per una soma declarada de 27 milions de liuras.
1197	sports	Comprenon los Païses Basses, amb Anna Jochemsen qu’acabèt novena dins lo palmarès feminin de la Super-G ièr, e Finlàndia amb Katja Saarinen qu’acabèt desena dins la meteissa competicion.
24	sports	Faguèt 2 buts e 2 passas decisivas per la victòria de Washington de 5-3 contra los Atlanta Thrashers.
529	sports	L'espòrt es principalament jogat en format de dual, un escrimaire contra un autre.
1064	sports	Mas, aprèp aver perdut lo portilhon del capitani, Índia faguèt sonque 36 corsas perdent 7 portilhons per acabar los torns de bata.
1011	sports	Sèm d’acòrdi amb lo comunicat de l’USOC que los interèsses de nòstres atlètas e clubs, e lor espòrt, pòdon èsser servits melhor en anant endavant amb de cambiaments significatius al sen de nòstra organizacion, puslèu que de descertificacion.
1175	sports	Pels Springboks, aquò acabèt una tièra longa de cinc partidas perdudas.
195	sports	Massa deu èsser absent pendent almens la rèsta de la sason 2009.
157	sports	En seguida de la corsa, Keselowski demòra lo menaire del Drivers' Championship amb 2 250 ponches.
1292	sports	Dins l'encastre d’un partenariat entre NPWS e la Sporting Shooters Association of Australia (NSW) Inc, de volontaris qualificats son estats recrutats pel programa de caça de la Sporting Shooters Association.
1812	sports	Las politicas d'anullacion vàrian, mas a la fin de març la màger part de las politicas d'anullacion deguda al coronavirus s'espandisson pas fins al mes de julh de 2020, quand los Jòcs Olimpics èran estat previstes.
25	sports	La primièra passa decisiva de la nuèch d'Ovechkin foguèt sul but de la victòria del novèl recrutat Nicklas Backstrom;
48	sports	Sr. Reid capitèt de menar la veitura neozelandesa de l'A1GP, Black Beauty a de velocitats superioras a 160km/h sèt còps sul pont.
1198	sports	Mitchell Gourley d'Austràlia acabèt onzen dins lo palmarès del Super-G masculin. Son concurrent chèc Oldrich Jelinek acabèt setzen dins lo Super-G masculin.
12	sports	Perdèt recentament contra Raonic a l’Open de Brisbane.
141	sports	Dimècres, l'Associacion Nacionala de Basquet dels Estats Units (NBA) suspenguèt sa sason professionala de basquet pr'amor de preocupacions per çò qu'es del COVID-19.
327	sports	Nascut dins la capitala croata, Zagreb, Bobek venguèt famós del temps que jogava pel Partizan Belgrade.
1271	sports	Son primièr foguèt l'eslalòm, ont obternguèt un A Pas Acabat dins sa primièra corsa. 36 dels 116 concurrents obtenguèron lo meteis resultat dins aquela corsa.
23	sports	Lo Jogaire del Jorn d’uèi es Alex Ovechkin dels Washington Capitals.
1173	sports	Africa del Sud a vençut los All Blacks (Nòva Zelanda) durant una partida de rugbi a XV del campionat Tri Nations a l'estadi reial Bafokeng a Rustenburg, en Africa del Sud.
1415	sports	L'equipa nacionala de fotbòl d'Itàlia, amassa amb l'equipa nacionala de fotbòl alemanda es la segonda equipa qu'a agut mai de succès dins lo mond entièr e foguèron los campions de la Copa del Mond de la FIFA en 2006.
1273	sports	Quatre esquiairas del grop feminin fracassèron a acabar lors corsas, e 45 dels 117 esquiaires totals dins l'Eslalòm Gigant fracassèron per se classificar dins la corsa.
555	sports	Los atlètas pòdon sentir que preferisson un produch e mai quand fornís pas cap de benefici vertadièr.
550	sports	Quelques corsas de cross-country pendent l'ivèrn, combinadas a d'exercicis de musculacion per la part superiora del còs, son la melhora preparacion per la sason de corsa.
1176	sports	Èra la darrièra partida pels All Blacks, qu'avián ja ganhat lo trofèu doas setmanas abans.
532	sports	Lo jogaire que fa lo mens de còps o de balançaments del club per terminar lo percors ganha.
1810	sports	Tòquio serà la sola vila d’Asia qu’aurà aculhit dos Jòcs Olimpics d’estiu, aprèp aver aculhit los jòcs en 1964.
810	sports	Lo canyoning combina d'elements de la natacion, de l'escalada e del saut--mas demanda relativament pauc d'entrainament o de forma fisica per començar (comparat amb l'escalada, la natacion sosmarina o l'esquí alpin, per exemple).
1850	sports	Far de caminadas en esquí: aquesta activitat se sona tanben esquí de rèirepaís, esquí de passejada o excursion en esquís.
1174	sports	La marca finala foguèt una victòria d'un ponch, 21 a 20, e acabèt la tièra de victòrias de 15 jòcs dels All Blacks.
1272	sports	Dins son autra corsa, l'eslalòm gigant, acabèt en desena posicion dins lo grop femenin amb un temps de corsa combinat de 4:41.30, 2:11.60 minutas mai lenta que la qu'acabèt a la primièra plaça l'austriana Claudia Loesch e 1:09.02 minutas mai lenta que la qu'acabèt en novena plaça Gyöngyi Dani d’Ongria.
331	sports	En 1995 foguèt elegit melhor jogador de l'istòria del Partizan.
767	sports	Pequin aculhirà las ceremonias de dobertura e de barrament e las competicions sus glaç interioras.
548	sports	Amb lo cambiament de corsa del quart a la mièja mila, la velocitat ven d’una importància mendra e l’endurança ven una necessitat absoluda.
1224	sports	Murray perdèt lo primièr set dins una egalizacion aprèp que totes dos òmes ne tenguèssen un e cada servici dins lo set.
1849	sports	L'esquí alpin coma espòrt remonta almens al sègle XVII e, en 1861, lo primièr club d'esquí de léser foguèt obèrt per de norvegians en Austràlia.
766	sports	La vila de Pequín en China serà la vila òsta dels Jòcs Olimpics d’Ivèrn de 2022, çò que ne farà la primièra vila a aver aculhit los Jòcs Olimpics d’estiu e d’ivèrn.
1150	sports	Los caps de sèria del torneg d’Africa del Sud comencèron sus la nòta justa quand obtenguèron una victòria confortabla de 26 a 00 contra la 5a cap de sèria Zambia.
219	sports	"Lo medalhat d'argent olimpic de 2004 Amir Khan diguèt ""Al fons pensi que las femnas deurián pas combatre. Es mon opinion."""
1846	sports	Los espòrts de nèu en davalada, que comprenon l'esquí e lo surf de nèu, son d'espòrts populars qu'implican de lisar sus un terrenh nevat amb d'esquís o una taula de nèu estacats a vòstres pès.
768	sports	D'autras competicions d'esquí se faràn al domeni esquiable de Taizicheng a Zhiangjakou, a aperaquí 220 km (140 milas) de Pequín.
812	sports	Caminar de jorn implica de distàncias de mens d'una mila fins a de distàncias que pòdon èsser percorregudas en un sol jorn.
