index_id	category	text
1851	sports	Σχετίζεται με την αλπική χιονοδρομία και τον αλπινισμό, αλλά συνήθως δεν τα περιλαμβάνει, καθώς τα τελευταία γίνονται σε απότομο έδαφος και απαιτούν πολύ πιο σκληρά σκι και μπότες.
1076	politics	Η δέσμευση της Βόρειας Κορέας χαρακτηρίστηκε από τον εκπρόσωπο του Μπους Γκόρντον Τζοντρόι ως «ένα μεγάλο βήμα προς την επίτευξη του στόχου της επαληθεύσιμης αποπυρηνικοποίησης της χερσονήσου της Κορέας».
702	travel	Το διαβατήριό σας πρέπει να έχει ισχύ τουλάχιστον έξι μήνες μετά από την ημερομηνία του ταξιδιού σας. Απαιτείται ένα εισιτήριο μετ' επιστροφής/συνέχισης του ταξιδιού προς απόδειξη της διάρκειας της διαμονής σας.
130	politics	Η σημερινή ανακοίνωση επιμύκηνε την υπόσχεση της κυβέρνησης από τον προηγούμενο Μάρτιο αυτής της χρονιάς για την οικονομική ενίσχυση περισσότερων μεταφορών.
238	geography	«Εξ όσων γνωρίζουμε, υπάρχει ένα μόνο ουράνιο σώμα που εκπέμπει μεγαλύτερο δυναμισμό από τον Τιτάνα και το όνομά του είναι Γη», πρόσθεσε ο Στοφάν.
693	geography	Πρωτεύουσα και μεγαλύτερη πόλη του Ισραήλ είναι η Ιερουσαλήμ, παρόλο που οι άλλες χώρες στην πλειονότητά τους, καθώς και τα Ηνωμένα Έθνη, δεν την αναγνωρίζουν ως πρωτεύουσα της χώρας.
188	disasters	Από το βράδυ της 9ης Αυγούστου και εξής, το μάτι του Μορακότ βρισκόταν περίπου σε απόσταση εβδομήντα χιλιομέτρων από την κινεζική επαρχία Φουτζιάν.
81	nature	Το είδος Hesperonychus elizabethae ανήκει στην οικογένεια των Δρομεοσαυριδών και είναι ξάδερφος του Βελοσιράπτορα.
1201	health	Οι ειρηνευτικές δυνάμεις του ΟΗΕ, που κατέφθασαν στην Αϊτή μετά τον σεισμό του 2010, κατηγορούνται για τη διασπορά της ασθένειας που ξεκίνησε κοντά στο μέρος που στρατοπέδευσε ο στρατός.
1072	disasters	Το πρόσφατο δελτίο λέει πως οι καταγραφές του ύψους της θάλασσας φανερώνουν πως έγινε τσουνάμι. Καταγράφηκε μια βέβαιη κίνηση τσουνάμι κοντά στο Πάγκο Πάγκο και το Νιούε.
436	religion	Το Drukgyal Dzong είναι ένα ερειπωμένο φρούριο και βουδιστικό μοναστήρι στην άνω μεριά του Paro District, στο Phondey Village.
279	politics	Η Φλόριντα, ως πολιτεία που διαθέτει σύστημα απλής πλειοψηφίας, απένειμε και τους πενήντα εκπροσώπους στον Ρόμνι, προωθώντας τον ως τον κύριο υποψήφιο για την προεδρία του Ρεπουμπλικανικού Κόμματος.
877	health	Η μεταδοτική ασθένεια είναι αυτή που προξενείται από έναν παθογόνο οργανισμό όπως ιό, βακτήριο, μύκητα ή κάποιο άλλο παράσιτο.
1720	geography	Το πάρκο καλύπτει 19.500 km2 και χωρίζεται σε 14 διαφορετικές περιοχές οικολογικού ενδιαφέροντος υποστηρίζοντας η καθεμία διαφορετικά είδη άγριας πανίδας.
928	travel	Στις μέρες μας, οι κρατήσεις των αεροπορικών ταξιδιών σπάνια γίνονται άμεσα στην αεροπορική εταιρεία, χωρίς προηγουμένως να γίνει αναζήτηση και σύγκριση τιμών.
1229	entertainment	Την εκδήλωση άνοιξε ο τραγουδιστής Σάντζου Σάρμα, τον οποίο ακολούθησε ο Τζάι Σανκάρ Τσουντάρι. Παρουσίασε επίσης το τσάπαν μπογκ μπατζάν. Τον συνόδευε ο τραγουδιστής Ρατζού Κάντελβαλ.
154	geography	Συνολικά έχουν πέσει πάνω στον πλανήτη μας κάπου στους 24.000 μετεωρίτες από αυτούς που ξέρουμε, και μονάχα για τους 34 είναι επιβεβαιωμένη η αρειανή προέλευση.
