index_id	category	text
1359	science	Τα λιοντάρια είναι τα πιο κοινωνικά αιλουροειδή, καθώς ζουν σε πολυπληθείς ομάδες που ονομάζονται αγέλες.
577	science	Το κύτταρο αποτελεί τη βασική δομική μονάδα όλων των ζωντανών οργανισμών, οι οποίοι απαρτίζονται από ένα ή περισσότερα κύτταρα.
357	science	Προκειμένου να επανέλθουν στην προηγούμενη ενεργειακή στάθμη, είναι απαραίτητη η απαλλαγή από την πρόσθετη ενέργεια που αντλήθηκε από το φως.
1619	science	Πολλά έτη πίσω, ο Αρίσταρχος ανέφερε πως το Ηλιακό Σύστημα γύριζε περιμετρικού του Ήλιου.
568	science	Κάθε κατασκευή έχει διαφορετικές δυνατότητες, είναι ευαίσθητη σε διαφορετικά μήκη κύματος και διαθέτει διαφορετικούς βαθμούς οξύτητας, ενώ παράλληλα απαιτεί διαφορετική διαδικασία διευθέτησης της εισαγωγής και διαφορετικά νούμερα για βέλτιστη λειτουργία.
368	science	Με το δάγκωμά του ο τρικεράτοπας διέλυε φυλλωσιές, τραχιές διακλαδώσεις και ριζώματα.
600	science	Τα χημικά στοιχεία και οι χημικές ενώσεις έχουν την ικανότητα να αλλάζουν από μια μορφή σε μια άλλη και να μην μετατραπούν σε κάτι άλλο.
1645	science	Σαν να τσουλάει ένα βαρύ καρότσι πάνω σε έναν λόφο. Διασπώντας ξανά τον πυρήνα απελευθερώνεται μέρος αυτής της ενέργειας.
1364	science	Η τίγρη ανήκει στην ίδια κατηγορία (Γένος Πανθηρίνων) με τα λιοντάρια, τις λεοπαρδάλεις και τους ιαγουάρους. Οι τέσσερις αυτές γάτες είναι οι μόνες που μπορούν να βρυχηθούν.
580	science	Τα νευρικά αυτά ερεθίσματα μπορούν να σταλούν με μεγάλη ταχύτητα σε ολόκληρο το σώμα, γεγονός που συμβάλει στην προστασία του σώματος από ενδεχόμενες απειλές.
377	science	Το εξωτερικό τμήμα που αντικρύζουμε όταν κοιτάζουμε τον Ήλιο λέγεται φωτόσφαιρα που σημαίνει «μπάλα από φως».
1254	science	Οι δύο ενώσεις αντιδρούν μεταξύ τους δημιουργώντας κρυστάλλους που ενδέχεται να παρακωλύσουν τη νεφρική λειτουργία, σύμφωνα με ερευνητές του πανεπιστημίου.
1670	science	Τα νευροβιολογικά στοιχεία προσφέρουν φυσικές τεκμήρια για μια θεωρητική μελέτη της νόησης. Άρα, περιορίζουν την ευρύτητα της έρευνας κάνοντάς τη πιο σαφή.
349	science	Οι επιστήμονες επιδιώκουν μέσω της εργασίας τους τη δημιουργία ενός αντιδραστήρα που να είναι σε θέση να παράγει ενέργεια κατά τον ίδιο τρόπο.
380	science	Έπειτα από μερικά έτη, το 1639, ένας Βρετανός αστροφυσικός, ο Τζερεμάια Χόροκς, είδε το πέρασμα του πλανήτη Αφροδίτη.
1523	science	Η μετάλλαξη προσθέτει νέες γενετικές παραλλαγές και η επιλογή τις αφαιρεί από τη δεξαμενή εκφρασμένων παραλλαγών.
372	science	Άλλοι επιστήμονες υποστηρίζουν ότι τα φυτά αυτά είναι πολύ δηλητηριώδη, επομένως είναι απίθανο να τα έτρωγε κάποιος δεινόσαυρος, παρόλο που στις μέρες μας οι βραδύποδες και άλλα ζώα όπως οι παπαγάλοι (που είναι απόγονοι τον δεινοσαύρων) μπορούν να φάνε δηλητηριώδη φύλλα ή φρούτα.
1326	science	Αρκετά άτομα επαλήθευσαν την ανακάλυψη με τη χρήση διαφορετικού υλισμικού και λογισμικού στις αρχές του Φεβρουαρίου και ανακοινώθηκε την Τρίτη.
635	science	Σε αυτόν τον συντονισμό, το μαγνητικό πεδίο και τα ραδιοκύματα προξενούν στα άτομα την εκπομπή πολύ μικρών ραδιοσημάτων.
375	science	Ο Ήλιος δεν έχει φλοιό πάνω στον οποίο μπορείς να σταθείς όπως η Γη. Ο Ήλιος στο σύνολό του αποτελείται από αέρια, φωτιά και πλάσμα.
1025	science	Ερευνητές λένε πως τα φτερά αυτού του ζώου ήταν καστανά πάνω με ανοιχτό ή καροτί χρώμα στο κάτω.
1028	science	Η δομή των φτερών υποδεικνύει ότι δεν χρησιμοποιούνταν για να πετάξει αλλά για να ρυθμίσει τη θερμοκρασία ή για επίδειξη. Οι επιστήμονες διατείνονται ότι αν και αυτή είναι ουρά από νεαρό δεινόσαυρο, το δείγμα φανερώνει φτέρωμα ενηλίκων και όχι πούπουλα νεοσσού.
598	science	Ο Ρόμπερτ Χουκ, Άγγλος βιολόγος, παρατήρησε μικρά τετράγωνα σε φελλό με το μικροσκόπιο.
225	science	Η σκοτεινή ενέργεια είναι μια παντελώς αόρατη δύναμη που αλληλεπιδρά συνεχώς με το σύμπαν.
1089	science	Η θεωρία αυτή υποστηρίζει ότι το μεγαλύτερο μέρος της σκοτεινής ύλης που βρίσκεται σε έναν γαλαξία εντοπίζεται γύρω από τον γαλαξία, σχηματίζοντας ένα είδος στεφανιού, και αποτελείται από πολλά μικρά σωματίδια.
1325	science	Ο Κέρτις Κούπερ, καθηγητής μαθηματικών και πληροφορικής στο Πανεπιστήμιο του Κεντρικού Μιζούρι, στις 25 Ιανουαρίου ανακάλυψε τον μεγαλύτερο πρώτο αριθμό που έχει βρεθεί μέχρι σήμερα.
592	science	Τα ζώα είναι φτιαγμένα από πολλά κύτταρα. Καταναλώνουν το φαγητό τους τους και κάνουν την διαδικασία της πέψης στο εσωτερικό τους. Τα περισσότερα ζώα έχουν δυνατότητα κίνησης.
556	science	Το άτομο μπορεί να θεωρηθεί μια από τις θεμελιώδεις δομικές μονάδες όλης της ύλης.
415	science	Ένας επίσης περίφημος Έλληνας είναι ένας μαθηματικός που λεγόταν Πυθαγόρας, που τον ξέρουμε για το περίφημο θεώρημά του για τις σχέσεις των πλευρών των ορθογώνιων τριγώνων.
1360	science	Οι αγέλες αποτελούνται από ένα ως τρία ενήλικα αρσενικά που συγγενεύουν μεταξύ τους μαζί με έως και τριάντα θηλυκά με τα μικρά τους.
241	science	Το μη επανδρωμένο διαστημόπλοιο Chandrayaan-1 εξώθησε το Moon Impact Probe (MIP), το οποίο εκσφενδονίστηκε πάνω στην επιφάνεια στην Σελήνης με 1,5 χιλιόμετρα ανά δευτερόλεπτο (3.000 μίλια ανά ώρα), και προσεδαφίστηκε επιτυχώς κοντά στον νότιο πόλο της Σελήνης.
576	science	Τι σημαίνει κύτταρο (cell); Η λέξη κύτταρο οφείλει την προέλευσή της στη λέξη «cella», δηλαδή «μικρό δωμάτιο» και επινοήθηκε από έναν μικροβιολόγο, ο οποίος εξέταζε τη δομή ενός φελλού.
1029	science	Οι ερευνητές υποστηρίζουν πως, παρόλο που πρόκειται για την ουρά ενός νεαρού δεινοσαύρου, το δείγμα υποδηλώνει φτέρωμα ενηλίκου και όχι νεογνού.
1255	science	Οι ερευνητές έκαναν την εξής παρατήρηση: οι κρύσταλλοι σχηματίζονταν σε ούρα γάτας όταν προστίθετο μελαμίνη και κυανουρικό οξύ.
1596	science	Το πείραμα των Hersey και Chase αποτέλεσε μια από τις κύριες εισηγήσεις ότι το DNA είναι γενετικό υλικό.
1646	science	Κάποια άτομα έχουν μη σταθερούς πυρήνες και αυτό τα οδηγεί στη διάσπαση αν τους ασκηθεί μικρή ή ακόμα και καθόλου πίεση.
348	science	Τα αστέρια εκπέμπουν φως και θερμότητα εξαιτίας της παραγωγής ενέργειας κατά τη συγχώνευση (ή σύντηξη) των ατόμων υδρογόνου μεταξύ τους για τον σχηματισμό βαρύτερων στοιχείων.
353	science	Τα μόρια νερού σχηματίζουν έναν αόρατο φλοιό στην επιφάνεια του νερού που επιτρέπει σε αντικείμενα όπως η βελόνα να επιπλέουν πάνω στο νερό.
1366	science	Οι οσελότοι προτιμούν τα μικρά ζώα. Θα κυνηγήσουν πιθήκους, φίδια, τρωκτικά ακόμα και πουλιά. Σχεδόν όλα τα ζώα που κυνηγάει ο οσελότος είναι μικρότερα από τον ίδιο.
143	science	Σύμφωνα με αυτό το απολίθωμα, ο διαχωρισμός συνέβη πολύ νωρίτερα από αυτό που αναμενόταν από τις μοριακές ενδείξεις.
359	science	Οι επιστήμονες ονομάζουν αυτή την διαδικασία «εξαναγκασμένη εκπομπή ακτινοβολίας» καθώς τα άτομα διεγείρονται από το έντονο φως, και προκαλούν την εκπομπή ενός φωτονίου του φωτός, και το φως αποτελεί μια μορφή ακτινοβολίας.
559	science	Τα πρωτόνια έχουν θετικό ηλεκτρικό φορτίο ενώ τα νετρόνια είναι ουδέτερα. Τα ηλεκτρόνια φέρουν αρνητικό φορτίο.
1034	science	Η φωτεινότητα και η περιστροφή υπολογίζονται μαζί για να ορίσουν τον αριθμό Ρόσμπι ενός αστεριού, που έχει σχέση με τη ροή του πλάσματος.
1589	science	Δεν υπάρχει μόνο του όμως, ο πειραματισμός, και συγκεκριμένα το πείραμα αποτελεί μια δοκιμή που διενεργείται για να καταρρίψει μία ή περισσότερες πιθανές υποθέσεις, η υποβολή ερωτήσεων και η παρατήρηση κατευθύνουν επίσης την επιστημονική έρευνα.
226	science	Η ύπαρξή της είναι γνωστή μόνο λόγω της επίδρασής της στη διαστολή του σύμπαντος.
1357	science	Εν τέλει, υπάρχουν πολλοί θηρευτές γατάκια (μεταξύ άλλων και οι κατοικίδιες γάτες που αφήνονται ελεύθερες) που κυνηγάνε τα πάρα πολλά ζωύφια, τρωκτικά, σαυροειδή και πτηνά.
1635	science	Τα κράματα είναι στην ουσία μια μείξη από δύο ή περισσότερα μέταλλα. Να θυμάστε ότι υπάρχουν πολλά χημικά στοιχεία στον περιοδικό πίνακα.
1592	science	Καθώς η ελληνική διανόηση έχασε έδαφος, η Δύση αποκόπηκε από τις ελληνικές φιλοσοφικές και επιστημονικές ρίζες της.
599	science	Έμοιαζαν με δωμάτια. Για πρώτη φορά κάποιος κοιτούσε από τόσο κοντά νεκρά κύτταρα.
595	science	Η μικρότερη δομική και λειτουργική μονάδα ενός ζωντανού (όντος) οργανισμού είναι το κύτταρο.
1361	science	Τα θηλυκά έχουν συνήθως μια στενή σύνδεση μεταξύ τους, καθώς αποτελούν μια μεγάλη οικογένεια από αδερφές και κόρες.
579	science	Το νευρικό σύστημα διατηρεί την ομοιόσταση στο σώμα στέλνοντας παντού νευρικούς παλμούς που κρατούν τη ροή του αίματος συνεχή και αδιατάρακτη.
1362	science	Οι αγέλες λιονταριών ενεργούν σε μεγάλο βαθμό όπως οι αγέλες λύκων ή σκύλων, ζώα που μοιάζουν εκπληκτικά με τα λιοντάρια (αλλά όχι με άλλα μεγάλα αιλουροειδή) στη συμπεριφορά, και είναι επίσης εξαιρετικά θανάσιμα για τη λεία τους.
634	science	Η μαγνητική τομογραφία (MRI) βασίζεται σε ένα φαινόμενο της φυσικής που λέγεται πυρηνικός μαγνητικός συντονισμός (NMR), ο οποίος ανακαλύφθηκε τη δεκαετία του 1930 από τον Φέλιξ Μπλοχ (ο οποίος εργαζόταν στο Πανεπιστήμιο του Στάνφορντ) και τον Έντουαρντ Πάρσελ (από το Πανεπιστήμιο του Χάρβαρντ).
1674	science	Αυτό μας παρέχει πολλές πληροφορίες και υλικό ώστε να δημιουργήσουμε μοντέλα προσομοίωσης που θα βοηθήσουν στο να κατανοήσουμε τις διεργασίες που γίνονται στο μυαλό μας.
1100	science	Σύμφωνα με τους επιστήμονες η έκρηξη που προκλήθηκε από τη συντριβή ήταν τεραστίων διαστάσεων.
1591	science	Οι θέσεις του Αριστοτέλη σχετικά με τα επιστημονικά ζητήματα, περιλαμβάνουμε και την ψυχολογία σε αυτά, απολάμβαναν αποδοχής.
1344	science	Τα ιόντα υδρογόνου είναι πρωτόνια τα οποία δεν διαθέτουν πλέον τα ηλεκτρόνιά τους (καθώς ένα άτομο υδρογόνου αποτελείται από ένα πρωτόνιο και ένα ηλεκτρόνιο).
570	science	Λέγεται ότι έχουν μία μορφή τα πρόσωπα σε έναν πληθυσμό στην περίπτωση που είναι σχεδόν ολόιδια αναφορικά με κάποιο μεμονωμένο εμφανές γνώρισμα.
603	science	Έχει την ίδια μοριακή δομή είτε βρίσκεται σε αέρια, υγρή ή στέρεη μορφή.
1343	science	Το επίπεδο του pH καθορίζεται από την ποσότητα ιόντων υδρογόνου (το H στο pH) της εξεταζόμενης χημικής ουσίας.
590	science	Ωστόσο, αν αυτό συμβεί, θα συμβεί πιθανότατα μετά από πολύ καιρό. Τα άστρα είναι τόσο διασκορπισμένα στο χώρο που υπάρχουν τρισεκατομμύρια μίλια απόστασης ανάμεσα σε «γειτονικά» άστρα.
1341	science	Αυτό λέγεται το pH μιας χημικής ουσίας. Μπορείτε να κάνετε έναν δείκτη χρησιμοποιώντας χυμό από κόκκινο λάχανο.
1606	science	Σήμερα, η επιστήμη δείχνει ότι αυτή η τεράστια οικονομία του άνθρακα έχει βγάλει τη βιόσφαιρα από μία σταθερή κατάστασή της που έχει υποστηρίξει την εξέλιξη του ανθρώπινου είδους κατά τα τελευταία δύο εκατομμύρια χρόνια.
1634	science	Κυρίως φαινόταν σαν τις 4 μορφές της ύλης (με αυτήν την ακολουθία): συμπαγές, υδαρές, αέρας και πλάσμα, παρόλο που υπέθετε ακόμη πως μεταβάλλονται σε καινούριες ουσίες ώστε να διαμορφωθεί η παρουσία αυτή.
602	science	Επίσης υπάρχει και το νερό. Η χημική ένωση του συνίσταται σε διατομικό υδρογόνο και μονοατομικό οξυγόνο.
1086	science	Αυτό που προσδοκούσε η ομάδα θα προκαλούνταν από παλιρροιακές δυνάμεις ανάμεσα στη σκοτεινή ύλη του γαλαξία και την αντίστοιχη του Μίλκι Γουέι.
379	science	Οι φάσεις γίνονται διότι παίρνει φως η μεριά της Αφροδίτης (ή του φεγγαριού μας) η οποία δείχνει προς το μητρικό άστρο. Οι φάσεις της πρώτης ενίσχυσαν τη σκέψη του Κοπέρνικου πως οι πλανήτες γυρίζουν περιμετρικά του μητρικού μας άστρου.
1654	science	Δύο δημοφιλείς θεωρίες περιεχομένου είναι αυτή της ιεραρχίας των αναγκών του Μάσλοου και αυτή των δύο παραγόντων του Χέρτζμπεργκ.
604	science	Παρόλο που η φυσική του κατάσταση ενδέχεται να μεταβάλλεται, η χημική του κατάσταση παραμένει ίδια.
636	science	Το 1970, ο Ρέιμοντ Νταμαντίαν, γιατρός και ερευνητικός επιστήμονας, έθεσε τις βάσεις για τη χρήση της μαγνητικής τομογραφίας ως ιατρικό διαγνωστικό εργαλείο.
1620	science	Μερικοί πίστευαν ότι είχε δίκιο, αλλά πολλοί θεωρούσαν το αντίθετο, ότι δηλαδή το Ηλιακό Σύστημα κινούταν γύρω από τη Γη και τον Ήλιο (ακόμη και γύρω από άλλους αστέρες).
558	science	Τα δύο μόρια που αποτελούν τον πυρήνα είναι τα νετρόνια και τα πρωτόνια.
376	science	Το αέριο γίνεται όλο και πιο λεπτό όσο απομακρύνεστε από το κέντρο του Ήλιου.
1504	science	Ένα άγριο παιδί, όταν έχει ανατραφεί εξ ολοκλήρου από ζώα χωρίς να έχει έρθει σε επαφή με ανθρώπους, παρουσιάζει συμπεριφορές (εντός των φυσικών ορίων) που μοιάζουν σχεδόν απόλυτα με εκείνες του συγκεκριμένου ζώου που το φρόντισε, όπως τον φόβο ή την αδιαφορία του για τους ανθρώπους.
1644	science	Η βόμβα σχάσης βασίζεται στην αρχή ότι απαιτείται ενέργεια για να σχηματιστεί ένας πυρήνας με πολλά πρωτόνια και νετρόνια.
134	science	Η κόκκινη παλίρροια δημιουργείται από μεγαλύτερη του συνηθισμένου συγκέντρωση του είδους Karenia brevis, ενός φυσικού, ανόργανου, μονοκύτταρου όντος της θάλασσας.
597	science	Αν εξετάσετε οποιοδήποτε έμβιο ον μέσα από μικροσκόπιο, θα δείτε ότι αποτελείται από μικρά τετράγωνα ή μπάλες.
367	science	Το αίμα φεύγει από την καρδιά μέσω αγωγών οι οποίοι λέγονται αρτηρίες και γυρίζει πίσω σε αυτήν μέσω άλλων αγωγών οι οποίοι λέγονται φλέβες. Οι τριχοειδείς αποτελούν τους πιο μικροσκοπικούς σωλήνες.
136	science	Τα φύκη παράγουν μια νευροτοξίνη που μπορεί να παραλύσει τα νεύρα τόσο των ανθρώπων όσο και των ψαριών.
369	science	Ορισμένοι επιστήμονες πιστεύουν ότι οι Τρικεράτοπες έτρωγαν κύκας, ένα είδος φυτού που ήταν σύνηθες κατά την Κρητιδική περίοδο.
1376	science	Τα φυτά δημιουργούν την τροφή τους από τον ήλιο μέσω της φωτοσύνθεσης. Επίσης, προσφέρουν σκιά.
1365	science	Ο βρυχηθμός της τίγρης δεν είναι σαν τον ηχηρό βρυχηθμό ενός λιονταριού, αλλά μοιάζει περισσότερο με φράση από θυμωμένες, φωναχτές λέξεις.
1597	science	Οι Χέρσεϋ και Τσέις πήραν φάγους, ή μικρόβια, ώστε να βάλουν το γενετικό τους υλικό σε κάποιο βακτήριο.
1337	science	Ερευνητές από το Πανεπιστήμιο του Πρίνστον των Ηνωμένων Πολιτειών και το Πανεπιστήμιο της Ουψάλα της Σουηδίας ανέφεραν ότι το νέο είδος εξελίχθηκε μέσα σε μόλις δυο γενιές, παρόλο που η διαδικασία πιστεύεται ότι διήρκεσε πολύ παραπάνω, λόγω της αναπαραγωγής μεταξύ του ενδημικού σπίνου του Δαρβίνου του γένους Geospiza fortes και του αποδημητικού σπίνου του γένους Geospiza conirostris.
1085	science	Το μέρος του έργου που ολοκληρώθηκε ήταν κατά κύριο λόγο θεωρητικό, ωστόσο το πρόγραμμα σχεδιάστηκε για να αναπαραστήσει τις παρατηρήσεις για τον γαλαξία του Τοξότη.
1632	science	Ο άνθρωπος γνώριζε την ύπαρξη των βασικών χημικών στοιχείων όπως ο χρυσός, ο άργυρος και ο χαλκός από την αρχαιότητα, καθώς όλα αυτά μπορεί κανείς να τα βρει στη φύση σε ακατέργαστη μορφή και η εξόρυξή τους με πρωτόγονα εργαλεία είναι σχετικά εύκολη.
1981	science	Τα πιο πολλά τηλεσκόπια ερευνών της εποχής μας είναι μεγάλες εγκαταστάσεις σε απομονωμένα σημεία που διαθέτουν κατάλληλη κατάσταση ατμόσφαιρας.
366	science	Το βασικό κομμάτι που παίρνει το αίμα στο καρδιαγγειακό είναι ο μυς της καρδιάς.
1033	science	Ανακάλυψαν ότι ο Ήλιος λειτουργούσε με βάση τις ίδιες βασικές αρχές στις οποίες βασίζονταν και τα άλλα αστέρια: βρέθηκε ότι η δραστηριότητα όλων των άστρων στο σύστημα καθοδηγούνταν από τη φωτεινότητα, την περιστροφή τους και τίποτα άλλο.
1380	science	Δεν γνωρίζουμε με σιγουριά, αλλά ενδέχεται να είχε διχαλωτή γλώσσα. Τρεφόταν με χελώνες, μεγάλα ψάρια, άλλους μοσάσαυρους, ενώ ενδέχεται να ήταν κανίβαλος.
354	science	Η λάμα ενός σύγχρονου παγοπέδιλου διαθέτει δύο άκρα, ανάμεσα στα οποία υπάρχει ένα κενό που σχηματίζει καμπύλη προς τα μέσα. Τα δύο άκρα επιτρέπουν καλύτερη στήριξη στον πάγο, ακόμη και όταν βρίσκονται σε κλίση.
1356	science	Από κάτω τους βρίσκονται γάτες πιο μεσαίου μεγέθους που τρέφονται με θηράματα μεσαίου μεγέθους από λαγούς μέχρι αντιλόπες και ελάφια.
1375	science	Τα φυτά δημιιουργούν το οξυγόνο που αναπνέουν οι άνθρωποι και απορροφούν διοξείδιο του άνθρακα που οι άνθρωποι εκπνέουν (δηλαδή, βγάζουν με την αναπνοή).
733	sports	Τη χειμερινή περίοδο μπορείτε να απολαύσετε ένα από τα καλύτερα θέρετρα σκι στη Βόρεια Αμερική και τη θερινή περίοδο μπορείτε να δοκιμάσετε γνήσια ορεινή ποδηλασία.
1847	sports	Το σκι αποτελεί μια σημαντική ταξιδιωτική δραστηριότητα με πολλούς λάτρεις, που συχνά αποκαλούνται ski bums, να σχεδιάζουν ολόκληρες διακοπές για σκι σε μια συγκεκριμένη τοποθεσία.
5	sports	Ο 28χρονος Βιντάλ είχε ενταχθεί στη Μπάρτσα τρεις σεζόν νωρίτερα, από τη Σεβίλλη.
194	sports	Ο Βραζιλιάνος είχε σοβαρό τραυματισμό στο κρανίο μετά από τη σύγκρουση στο γκραν πρι στην Ουγγαρίας το 2009.
530	sports	Το γκολφ είναι ένα άθλημα στο οποίο οι παίχτες χρησιμοποιούν μπαστούνια για να χτυπούν μπάλες ώστε εκείνες να μπαίνουν μέσα σε τρύπες.
817	sports	Έχοντας τις ρίζες της στη Ράνινγκ Τουρς Μπαρσελόνα της Βαρκελώνης και τη Ράνινγκ Κοπενχάγκεν της Κοπενχάγης, γρήγορα την ακολούθησε η Ράνινγκ Τουρς Πραγκ που έχει την έδρα της στην Πράγα, καθώς και άλλες.
1316	sports	Οι συν-παλαιστές απέτισαν φόρο τιμής στη Λούνα.
185	sports	Έμενε στο ξενοδοχείο της ομάδας πριν από τον αγώνα της Κυριακής εναντίον της Μπολόνια.
528	sports	Το σύγχρονο άθλημα της ξιφομαχίας διεξάγεται σε πολλά επίπεδα, από μαθητές που μαθαίνουν σε πανεπιστήμια έως επαγγελματικούς και Ολυμπιακούς αγώνες.
1416	sports	Στα δημοφιλή αθλήματα συγκαταλέγονται το ποδόσφαιρο, το μπάσκετ, το βόλεϊ, το πόλο, η ξιφασκία, το ράγκμπι, η ποδηλασία, το χόκεϊ σε πάγο, το χόκεϊ με πατίνια και οι αγώνες αυτοκινήτου Φόρμουλα 1.
1270	sports	Πέρα από το αγώνισμα της Τετάρτης, η Καρπανέντο αγωνίστηκε σε δύο ατομικούς αγώνες του πρωταθλήματος.
305	sports	Ο Ιάπωνας τζουντόκα Χίτοσι Σάιτο, νικητής δύο χρυσών ολυμπιακών μεταλλίων, απεβίωσε σε ηλικία 54 ετών.
1318	sports	Ο Ντάστιν «Γκόλνταστ» Ράνελς σχολίασε ότι «η Λούνα ήταν τόσο αλλόκοτη όσο και εγώ… ίσως και περισσότερο… την αγαπώ και θα μου λείψει… ελπίζω να βρίσκεται σε ένα καλύτερο μέρος».
47	sports	Ο Τζόνι Ρέιντ, συνοδηγός της ομάδας A1GP της Νέας Ζηλανδίας, έμεινε σήμερα στην ιστορία, καθώς διέσχισε ταχύτερα και εντός κανονισμών τη γέφυρα Ώκλαντ Χάρμπορ ηλικίας 48 ετών στη Νέα Ζηλανδία.
79	sports	Οι δύο αντίπαλοι θα βρισκόντουσαν στον μεγάλο ημιτελικό όπου το Noosa νίκησε με 11 πόντους.
1063	sports	Οι ροπαλοφόροι μεσαίας σειράς, Σατσίν Τεντουλκάρ και Ραούλ Ντραβίντ, είχαν καλή απόδοση και έκαναν ρεκόρ συνεργασίας με εκατό τρεξίματα.
160	sports	Ο Στιούαρτ, ο Γκόρντον, ο Κένσεθ και ο Χάρβικ συμπληρώνουν τις πρώτες δέκα θέσεις στο πρωτάθλημα επαγγελματιών οδηγών με τέσσερις αγώνες ακόμα για τη σεζόν.
1848	sports	Η ιδέα του σκι είναι πολύ παλιά. Οι τοιχογραφίες σπηλαίων αναπαριστούν σκιέρ που χρονολογούνται από το 5.000 π.Χ.!
1237	sports	Ο συμπαίκτης του Φερνάντο Αλόνσο είχε προβάδισμα στο μεγαλύτερο μέρος του αγώνα, όμως σταμάτησε να το έχει μετά το pit-stop, πιθανόν λόγω της λάθος τοποθέτησης του αριστερού μπροστινού τροχού.
1196	sports	Καθώς τα διαθέσιμα μετάλλια ανά ημέρα είναι μόλις δεκαοκτώ, αρκετά κράτη δεν κατόρθωσαν να ανέβουν στο βάθρο.
216	sports	Τα αθλήματα σκουός, καράτε και τροχήλατη πεδιλοδρόμηση, επιχείρησαν να μπουν στο Ολυμπιακό πρόγραμμα μαζί με το μπέηζμπολ και το σόφτμπολ, τα οποία είχαν ψηφιστεί να μείνουν εκτός από τους Ολυμπιακούς Αγώνες το 2005.
1152	sports	Η πειθαρχημένη άμυνα, οι δεξιότητες στον χειρισμό της μπάλας και η εξαιρετική συνεργασία που επέδειξαν τους έκαναν να ξεχωρίσουν και ήταν σαφές ότι αυτή θα ήταν η νικήτρια ομάδα.
816	sports	Η Γκόου Ράνινγκ Τουρς, διάδοχος της Γκλόμπαλ Ράνινγκ Τουρς, δικτυώνει δεκάδες παρόχους περιήγησης σε αξιοθέατα μέσω τζόκινγκ σε τέσσερεις ηπείρους.
26	sports	Το δεύτερο γκολ της βραδιάς ήταν το 60ο του στη σεζόν, έτσι έγινε ο πρώτος παίκτης που σκόραρε 60 ή παραπάνω γκολ σε μια σεζόν από το 1995-96, όταν οι Γιάρομιρ Τζαγκρ και Μάριο Λεμιού έφτασαν ο καθένας αυτό το ρεκόρ.
220	sports	Αν και ανέφερε αυτά, δήλωσε πως θα ταχθεί υπέρ των Άγγλων συναγωνιζόμενων στους Ολυμπιακούς του Λονδίνου το 2012.
193	sports	Ο Σουμάχερ που αποσύρθηκε το 2006 έπειτα από 7 νίκες στο Παγκόσμιο πρωτάθλημα Φόρμουλα 1, επρόκειτο να αντικαταστήσει τον τραυματισμένο Φελίπε Μάσα.
1013	sports	Η Ομοσπονδία Γυμναστικής και η Ολυμπιακή και Παραολυμπιακή Επιτροπή των Ηνωμένων Πολιτειών Αμερικής έχουν τον ίδιο στόχο - να κάνουν το άθλημα της γυμνασικής, και άλλα, όσο το δυνατόν πιο ασφαλή για τους αθλητές ώστε να ακολουθήσουν το όνειρό τους σε ένα ασφαλές, θετικό και κατάλληλο περιβάλλον.
214	sports	Θα ξαναμπούν ως ολυμπιακά αγωνίσματα το golf και το rugby.
1852	sports	Σκεφτείτε την διαδρομή με σκι ως μια όμοια κάλυψη απόστασης πεζοπορώντας.
1809	sports	Οι Παραολυμπιακοί Αγώνες θα λάβουν χώρα από τις 24 Αυγούστου ως τις 5 Σεπτεμβρίου 2021. Κάποια αγωνίσματα θα διεξαχθούν σε άλλες τοποθεσίες σε όλη την Ιαπωνία.
14	sports	Μετά τον αγώνα ο «βασιλιάς του χώματος» δήλωσε «Είμαι ενθουσιασμένος που επέστρεψα στους τελικούς γύρους των σημαντικότερων διοργανώσεων. Ήρθα για να προσπαθήσω να νικήσω».
813	sports	Για μια ημερήσια πεζοπορία σε ένα εύκολο μονοπάτι χρειάζεται σχετικά μικρή προετοιμασία, ενώ οποιοδήποτε άτομο με μέτρια φυσική κατάσταση μπορεί να την απολαύσει.
1012	sports	Η USA Gymnastics υποστηρίζει τη διεξαγωγή ανεξάρτητης έρευνας που θα ρίξει φως στο πώς η κακοποίηση των διαστάσεων που περιγράφηκε με τόσο θάρρος από τις επιβιώσασες του Larry Nassar κατάφερε να μην εντοπιστεί τόσο καιρό και συμπεριλαμβάνει κάθε απαραίτητη και κατάλληλη αλλαγή.
329	sports	Τον καιρό που ήταν στην ομάδα, κατάφερε 403 γκολ σε 468 εμφανίσεις.
549	sports	Φυσικά ένας πρώτης τάξης δρομέας μισού μιλιού, ένας άνδρας που μπορεί να ξεπεράσει τα δύο λεπτά, πρέπει να διαθέτει αρκετή ταχύτητα, όμως πρέπει οπωσδήποτε να καλλιεργήσει την αντοχή του.
270	sports	Έκτοτε ο Βραζιλιάνος έχει συμμετάσχει για τον σύλλογο σε 53 αγώνες στο σύνολο των αναμετρήσεων και έχει σκοράρει 24 γκολ.
80	sports	Έπειτα, το Maroochydore νίκησε το Caboolture στον προκριματικό τελικό.
1010	sports	Η Γυμναστική Ομοσπονδία των ΗΠΑ τάσσεται υπέρ της επιστολής που συνέταξε η Ολυμπιακή Επιτροπή των ΗΠΑ και δέχεται την πραγματική ανάγκη της ολυμπιακής οικογένειας να προωθεί ένα περιβάλλον ασφάλειας για όλους τους αθλητές μας.
