index_id	category	text
693	geography	Jerusalema ke motse-moholo wa Iseraele, le ha dinaha tse ngata tse ding le Ditjhaba tse Kopaneng di sa e nke jwalo ka motse-moholo wa Iseraele.
778	science/technology	Ka ho tlwaelehileng e ka ekelletswa habonolo haholo ha e fela, mme e fana ka ponahalo e lekanyetswang ho se le teng ho DSLR.
1147	health	Mekgatlo ya phallelo ya tsa bongaka ya Mangola, Medecines Sans Frontieres le World Health Organisation ke sewa se sebe ka ho fetisisa se kileng sa rekotwa naheng ena.
1263	politics	Molaodi wa Botjhotjhisi ba Setjhaba, Kier Starmer QC, o fane ka setetemente hoseng hona se phatlalatsang ho qoswa ha bobedi Huhne le Pryce.
1847	sports	Ho thella lehlweng ke papadi e ka sehloohong ya batho ba ratang ho eta mme barati ba papadi eo, bao ka dinako tse ding ba tsejwang e le di “ski bums” ba rera leeto lohle sebakeng se itseng seo ho thellwang lehlweng teng.
994	travel	Ke difofane tse mmalwa tse sa ntse di fana ka phokoletso ya ditjheho tsa ho palama ha o shwetswe, e leng ho etsang hore ho fokotsehe hanyenyane tjhelete ya ho nka leeto la ho ya lepatong.
927	science/technology	Ho fofisa drone haufi le boema-fofane hodimo ha letshwele ho batlile ho dula e le kgopolo e mpe, le hoja ho dumelletswe molaong sebakeng sa heno.
811	sports	Ho hahlaula naha ke mosebetsi wa kantle o akarelletsang ho tsamaya ditikolohong tsa tlhaho, hangata ditseleng tsa ho hahlaula naha.
285	politics	Latvia le Slovakia ka bobedi di diehisitse tshebetso ya ho kenela ACTA.
1342	science/technology	Lero la khabetjhe le fetola mebala ho latela hore na lero le na le dikhemikhale tsa asiti kapa tjhe (la alkali).
1800	travel	Ditseleng tse nang le leqhwa le lehlwa, ho thella haholo mme o ke ke wa kganna ekare o sekontiring.
1297	politics	Khomishene e bile karabelo ya Martelly ho boipelaetso bo nammeng kgahlaong le puso bo qadileng ka Mphalane.
1048	politics	Se hlokomedisitse hore se keke sa tiisetsa hore kgato efe kapa efe naheng ya Iraq nakong ena e tla emisa ntwa ya maqulwana, dikgoka tse eketsehang, kapa ho mpefala ho lebisang medubadubeng e tswileng taolong.
547	politics	Lebotho la ho hlasela le ka sehloohong la banna ba 2,400 le ne le tshela noka di-mile tse robong ka leboya la Trenton, mme le arohane e be dihlopha tse pedi, se seng ka tlaase ha Greene mme se seng ka tlaase ka Sullivan,e le hore ba qale tlhaselo ya pele letsatsi le tjhaba.
1127	health	Fluke o ngotse hore boiteko ba batho ba bang ba hore ba hatelle mantswe a basadi hore ba se bue mabapi le bophelo bo botle ba basadi ha bo a atleha.
120	entertainment	ACMA hape e fumane hore leha vidiyo e phatlaladitswe Inthaneteng, Big Brother ha e a roba melawana ya thibelo ya inthaneteng hobane masedinyana ha a eso bolokwe webosaeteng ya Big Brother.
1113	health	Merero bakeng sa divaksine tse tla romelwa dibakeng tse amehileng ka ho fetisisa nakong e fetileng selemong sena e diehisitswe ka lebaka la ho hloka ditjhelete le maemo a bohlokwa a tlase papisong le mafu a mang.
1442	politics	Kaha ke ditjhaba tse fokolang tse ileng tsa arabela leqhekeng lena, Jeremane e ne e lebeletse karabelo e tshwanang ha e lalasa ntweng ya yona ya disabomarine.
830	travel	Ditereneng tse ding tse tshelang moedi ho hlola ho etswa ditereneng tse tsamayang mme o lokela ho ba le ID e leng molaong ha o palama diterene tseo.
1824	travel	Batsamai ba yang dinaheng tse lefisang lekgetho haholo ka dinako tse ding ba ka boloka tjhelete e bonahalang, haholo-holo ho dihlahiswa tse kang dino tse tahang le kwae.
1533	health	Dintho tse ding tseo motho a ka kgethang ho di etsa kamehla di akarelletsa ho nwa mekedikedi e mengata (haholoholo metsi kapa tee, moriana o etsang hore motho a batle ho rota) pele o ilo robala, e leng se tla o qobella ho tsoha hore o ilo rota.
1982	entertainment	Ho sheba dipalesa tsa sefate sa cherry, ho tsejwang jwaloka hanami, ho bile karolo ya moetlo wa Japane haesale ho tloha ka lekgolo la bo 8.
657	health	Matsatsi a matelele haholo ka lehlabula a ka baka mathata a ho robala nako e lekaneng le mathata a amahaneng le tsa bophelo.
948	travel	Kgodiseha hore hang fela ha o fihla boema-kepeng dintho tsohle di tla bonahala hantle. O tla kopana le ba bang ba kopang ho nametswa dikepeng mme ba tla ho fa boitsebiso ba bona.
1892	travel	Ha o kgutlela hae kamora ho phela mose ho mawatle, o se o tlwaetse meetlo e metjha o lahlile e meng ya mekgwa le meetlo ya haeno.
1707	travel	Casablanca ke se seng sa dibaka tse sa kgahliseng tsa ho reka ho tsona Morocoo yohle.
1729	geography	Disundarbans ke letoto la difate tsa mangrove tse lebopong lefatsheng, e nakang sebaka sa 80km (50m) bohareng ba naha ba Bangladesh le India ho tloha lebopong.
1574	science/technology	Ho o e ka bang dik’homphutha kaofela tse sebediswang kajeno di theilwe taolong ya boitsebiso e entsweng ka k’houtu ka mofuta wa dinomoro tsa binary.
692	travel	Tsela ya ho Feta ya Angkor ya hlokeha hore o kene tempeleng kahoo o seke wa lebala ho tla le phasepoto ya hao ha o ya Tonle Sap.
1155	geography	"Menyako yohle ya lehaha, e rehilweng ""The Seven Sisters"", e na le bonyane dimitara tse 100 ho fihla ho 250 (maoto a 328 ho fihla ho 820) ka bophara."
1810	sports	Tokyo e tla ba yona feela toropo ya Asia ya ho tshwarela dipapadi tsa Olimpiki tse pedi tsa lehlabula, jwaloka ile ya tshwara dipapadi ka 1964.
64	politics	Bili ya motheo e radilwe ke majoro wa mehleng wa São Paulo, Marta Suplicy. Molao o rerilweng, kamora ho hlomathiswa, jwale o matsohong a Roberto Jefferson.
1330	politics	"O boletse hore menyenyetsi ena ke ""lerata la dipolotiki feela le boswaswi""."
1448	politics	Hape pakeng tsa leloko ka leng e ne e ba dinako tse se nang botsitso tsa diprofinse tse arotsweng. E tsejwang haholo ya tsona ke dinako tsena tsa mehla ya Mebuso e Meraro e nkileng dilemo tse 60 pakeng tsa Lekolo la Borena la Han le la Jin.
636	science/technology	Ka selemo sa 1970, Raymond Damadian, ngaka le rasaense o a etsang diphuphutso, u fumane motheo wa ho sebedisa ho nahana ha magnetic resonance imaging jwalo ka sesebediswa sa ho fumana bolwetse.
1677	science/technology	Mehlala e akarelletsa ho laola, ho rera le ho etsa kemiso, bokgoni ba ho araba mathata le dipotso tsa bareki, hammoho le ho bona se ngotsweng ka letsoho, lentswe le sefahleho.
1398	entertainment	Haeba o kile wa shebella filimi ya National Treasure, o ka nna wa nahana hore mmapa wa letlotlo o ngotswe kamora Phatlalatso ya Boipuso.
1605	travel	Mofuteng ona wa wa tsamaisa thoto motho e mong le e mong ka tsela e itseng o hokahane le, mme o tshehetsa, tsamaiso ya dipalanngwang e thehilweng dikoloing tse nyenyane.
982	travel	Le hoja o kganna ka hare ho moru o nang le metsi o tjhesang le o mongobo, metsotswana e mmalwa menyako e butswe ha o kena ka hare ho koloi ke nako e lekaneng hore menwang e kene ka hare ho koloi le wena.
366	science/technology	Setho sa sehlooho sa sistimi ya potoloho ya madi ke pelo, e pompang madi.
1651	science/technology	Dikgopolo tsa tsusumetso di thehilwe ho fumanweng hore ke eng se tenang batho le hore ke eng se ba kgahlang.
941	science/technology	Ka moraho ha hore o tlwaele ho fometa le ho edita inthaneteng hamorao o ka nna wa iqapela websaete ya hao.
876	health	Ho bao ba sa tlwaelang puo ya tsa kalafo, mantswe ho fetelana le ho tshwaetsana a na le ditlhalose tse arohileng.
661	entertainment	Ho bontshiwa ha yona mminong, dibaesekopong, dibukeng le ditsong tse ratwang ho thusitse ho etsa toropo le diemahale tsa yona di tsejwe lefatsheng ka bophara.
1112	health	Dibotlolwana tse dimilione tse mmalwa tsa vaksine ya lefu la encephalitis le tsona di tshepisitswe ke mmuso, e leng se tla thusa ho lokisetsa makalana a bophelo bo botle bakeng sa selemo se tlang.
1329	politics	Cuomo, 53, o qadile bobusisi ba hae pejana selemong sena mme a saena bili kgweding e fetileng e dumellang ka molao manyalo a batho ba bong bo tshwanang.
1053	politics	Mof. Kirchner o phatlaladitse maikemisetso a hae a ho iketela bopresidente a le mane Argentine Theatre, e leng hape tulo eo a e sebedisitseng ho qala letsholo la hae la 2005 bakeng sa ho ba setho sa Ntlo ya Senate bakeng sa moifo wa profensi ya Buenos Aires.
1948	travel	Ka kopo hopola hore o etetse sebaka sa mabitla a batho ba bangata, hammoho le sebaka se nang le moelelo o moholo haholo ho karolo e kgolo ya baahi ba lefatshe.
923	science/technology	Phihlello ho ditshebeletso tsena hangata ke ka nomoro ya thelefono e sa lefellweng e ka letsetswang ho tswa ho mehala e mengata ntle le tefo.
173	science/technology	Kamora ho latella mmapa wa masalla a ho swahlamana botebong ba lewatle malwanglwahla a fumanwe ka ho sebedisa ROV.
1087	science/technology	Jwalo ka ha kgwedi e na le matla a kgulo hodima lefatshe, e bakang di-tide, ka tsela e tshwanang Milky Way e na le matla a kgulo ho galaxy ya Sagittarius.
1328	science/technology	Borasaense ba tshepa ho utlwisisa ka moo dipolanete di thomehang ka teng, haholoholo ka moo Lefatshe le thomehileng, haesale dikhomete di thulana le Lefatshe nako e telele e fetileng.
914	science/technology	Mananeo a ho fetolela mongolo o ngolwang hona jwale – mananeo a nang le bokgoni ba ho fetolela ka ho iketsahallang dikgeo tsohle tsa mongolo ho tloha puong e nngwe ho ya ho e nngwe.
1341	science/technology	Sena se bitswa pH ya khemikhale. O ka etsa sesupi kaho sebedisa lero la khabetjhe.
336	entertainment	"Ho phethela, sehlopha sa tantshi sa Turkey Fire of Anatolia se ile sa bapala pontsho ya ""Troy""."
1005	entertainment	Mafelong a 2017, Siminoff a hlaha kanaleng ya thelevishene ya tsa mabenkele ya QVC.
1671	science/technology	Ho kopantshwa ka ho bapiswa pakeng tsa saense ya malwetsi a boko le boitshwaro bo tshehetsa bo ra-saense phuphutsong ya bona.
1597	science/technology	Hershey le Chase ba sebedisitse dikokwana-hloko tse hlaselang dibaktheria, kapa divaerase, ho kenya DNA ya bona ka hare ho baktheria.
1008	health	Motswako o mong wa masole a mmele, ZMapp, o qadile o bontsha tshepiso ho lekala lena, empa diphuputso tsa semolao di bontshitse hore o na le molemo o tlase ho feta o batlehang bakeng sa ho thibela ho shwa.
1313	health	Ha a ntse a sebetsa sepetlele Liggins o ile a qala ho fuputsa ho pepa pele ho nako nakong ya hae ya phomolo.
665	travel	Ho eta ho “tlwaelehileng” ho akarelletsa ho fofa o ye Boema-fofane ba Ditjhaba ba Orlando, ho palama bese e yang hoteleng e Disney, ho qeta nako e ka bang beke o sa tswe sebakeng sa Disney, le ho kgutlela hae.
242	geography	Ntle le ho phethahatsa disebediswa tsa bohlokwa tsa saense, hloohwana ya kgwedi hape e ne e rwetse setshwantsho sa folakga ya naha ya India, e pentilweng mahlakore ohle.
383	politics	Letoto lena la dipalangwang tsa mabotho le ne le eteletswe pele ke Olaf Trygvasson, e leng moNorway ya nang le ditabatabelo tsa ho hapa naha ya habo ho e kgutlisa ho tswa pusong ya Denmark.
954	travel	Turkish Airlines e fofa ho ya dibakeng tse 39 dinaheng tse 30 tsa Afrika ho tloha ka 2014.
979	travel	Tsena di ka eba kotsi haeba motsamai a latella ho phatsima ho kang metsi, a senya matla ao e leng letlotlo le metsi a setseng.
217	sports	Voutu e sa ntse e tlameha ho tiiswa ke IOC e feletseng kopanong ya yona ya Mphalane mane Copenhagen.
1036	travel	Nakong ya leeto la hae, Iwasaki o bile mathateng makgetlo a mangata.
1583	health	MS ke lefu le amang tsamaiso ya methapo, e entsweng ka boko, mothapo wa lesapo la mokokotlo le mothapo wa pono.
1063	sports	Boramelangwana ba bohareng, Sachin Tendulkar le Rahul Dravid, ba sebeditse hantle mme ba fihlela selekane sa mabelo a lekgolo.
458	science/technology	Sena se etsa hore ho be thata ho sebedisa dilense tsa zoom tse sa tureng moo lesedi le fokolang ntle le kganya kapa flash.
831	travel	Ditereneng tseo ho robalwang ho tsona, phasepote e ka nkuwa ke mohlahlobi wa ditekete tsa terene hore o se wa sitiswa ha o se o robetse.
220	sports	Ho sa natswe mantswe a hae o itse o tla tshehetsa baphehisani ba Borithani Diolimpiking tsa 2012 tse tshwaretsweng London.
1119	health	Kamora hore kotsi e hlahe, Gibson o nketswe sepetlele empa a shwa nakwana kamora moo.
1650	geography	Ho ka nna ha eba le diphula tse leng ho kgwedi tse ngata ka lehlakoreng le haufi hobane bokantle bo bosesaane. Ho ne ho le bonolo hore seretse se tjhesang se nyolohele hodimo.
813	sports	Bakeng sa ho hahlaula naha ho ka qetwang ka letsatsi tseleng e bonolo ho hlokeha ditokisetso tse nyenyane, mme motho le ha e le ofe ya itekanetseng hantle a ka di thabela.
1353	science/technology	Ho hlokeha rokete e kgolohadi bo fetana maoto a 100 ka bophahamo ho e jarisa theleskoupe sepakapakeng.
925	science/technology	Haeba ho nka senepe sa ntho e itseng ho sa dumellwa, o se ke wa naha le ho e nka video.
1164	science/technology	ASUS Eee PC, eo pejana e thakgotsweng lefatsheng ho pota bakeng sa dintlha tse baballang ditjeo tsa tshebetso, e leng sehlooho, e bile sehlooho se tjhesang mane ho 2007 Taipei IT Month.
273	health	Ho na le ngongoreho ya hore bakudi ba ka nna ba tswela pele ho tshwaetsa batho ba bang ka ho phetha mesebetsi ya bona ya letsatsi le letsatsi haeba matshwao a ho kula a mokgohlane a dula a le bobebe.
947	geography	Letsha la Onega le boetse le hokahane le Volga, kahoo ho tloha Lewatleng la Caspian ho pholletsa Russia ho ntse ho ka khoneha.
1191	politics	Bachmann, ya hapileng Letsholo la Dipalopalo la Ames Straw ka Phato, o entse qeto ya ho fedisa letsholo la hae.
1070	politics	Haesale ho hloha ha Mmuso wa Federale o kena le ho nka taolo ya ditjhelete bakeng sa sepetlele sa Mersey mane Devonport, Tasmania, mmuso wa profensi le Mapalamente a federale ba sehollotse molao ona ka hore ke sethetsa se reretsweng ho lebisa dikgethong tsa federale tse tla bitswa ka Pudungwana.
497	health	Di ile tsa ba le boitsebelo ba ho kgaola bakudi ditho hore ba se ke ba bolawa ke seso se kekang hammoho le ditsela tsa ho thibela ho tswa madi le ditlelempe tse iketseditsweng tsa ho emisa phallo ya madi.
1914	travel	Finland ke moo dikepe di fellang teng. Naha ena eo ha e reneketswa ho thweng ke “Naha ya matsha a dikete” e boetse e na le dihlekehleke tse dikete, matsheng le dihlekehlekeng tse lebopong.
360	science/technology	Setshwantsho se latelang se bontsha di-atom tse hlahisang di-photon. Ho hlakile, bonneteng di-photon di nyane haholo ho feta tse setshwantshong.
1549	politics	Ka nako e tshwanang, lebotho la metsing la Jeremane, le sebedisa haholo-holo di U-boats, le ne le leka ho thiba sephethephethe.
186	travel	Bese e ne e lebile Six Flags St. Louis mane Missouri moo bente e neng e tla bapala kapela letshwele le feletseng.
598	science/technology	Robert Hooke, setsebi sa baeloji se tswang Engelane, o bone disekwere tse nyenyane tsa cork ka motjhine o hodisang ponahalo ya dintho.
163	travel	Sekepe sa sehlopha sa Avenger sa mehato e kgahlanong le dibomo tsa metsing, sekepe sena se ne se le tseleng ya sona ho ya Puerto Princesa mane Palawan.
537	travel	Haeba sepheo sa motho sa ho etela sebaka se itseng ke ho tseba histori le setso sa yona jwale mofuta wa bohahlaudi bona bo tsejwa e le bohahlaudi ba setso.
365	science/technology	Sena ke hobane motlakase o phallelang soketeng moo karolo ya metale e ya tleloubu e leng teng e ka o tlabola hampe ka motlakase haeba o ka thetsa bokahare ba sokete kapa kutu ya tleloubu ha e sa ntse e kene soketeng hanyane.
918	science/technology	Ho sebedisa mananeo a ho tsamaya o batla tsela a GPS ka smartphone sa hao e ka ba tsela e bonolo le e loketseng ya ho tsamaya o batla tsela ha o le kantle ho naha ya heno.
944	travel	E ka boela ya ba tsela e ntle ya ho sebedisa tjhelete hamolemo ho dumela ho dula nako e teletsana sebakeng se seng ka ha mesebetsi e mengata ya boithaopo e fana ka kamore le bodulo mme e mmalwa e lefa moputso o monyenyane.
1856	travel	Hafeela o dula sebakeng sena, o ka tshela mmedi ka ho tlwaelehileng ntle le ho feta moo ho hlolwang phasepoto hape.
10	politics	Ha nako e ka ba 11:29, baipelaetsi ba nyolohetse tseleng ya Whitehall, ba feta Trafalgar Square, ba tsamaya ka tsela ya Strand, ho ya feta Aldwych le ho nyolosa Kingsway ba lebile Holborn moo mokga wa Conservative Party o neng o tshwere Foramo ya Selemo ya bona hoteleng ya Grand Connaught Rooms.
893	geography	Tsena ha di potlake hakaalo kahoo tsela e lokela ho nka sebaka se setelele ho potoloha Dithaba tsa Transantarctic ho fihla sehlabeng.
282	politics	Diteraeke di entswe hape le Paris, Sofia e leng Bulgaria, Vilnius e leng Lithuania, Valetta e leng Malta, Tallinn e leng Estonia, le Edinburgh hammoho le Glasgow e leng Scotland.
1362	science/technology	Mehlape ya ditau e itshwara jwalo ka mehlape ya makanyane kapa dintja, diphoofolo tse makatsang ka ho tshwana le ditau (empa e seng dikatse te ding tse kgolo) ka boitshwaro, mme hape di le kotsi bakeng sa dinyamatsane tsa tsona.
530	sports	Kolofo ke papadi eo ho yona dibapadi di sebedisang melamu hore di otle dibolo di kene ka hare ho dikoti.
730	travel	Motse ona wa nnete o sebakeng se leng Howe Sound ho tloha fela Vancouver, mme o fihlelleha ha bonolo ka ditekese tsa metsing tse lokiseditsweng tse tlohang Sehlekehlekeng sa Granville se leng toropong ya Vancouver.
840	entertainment	Le ha ho le jwalo, ho e ka bang di-casino tsohle tse boletsweng ka hodimo di fana ka dino mme tse mmalwa tsa tsona di na le boithabiso bo tsejwang (ka sehloohong tse kgolo ho tsona tse haufi haholo le Albuquerque le Santa Fe).
698	travel	Ecuador e hloka hore baahi ba Cuba ba fumane lengolo la memo pele ba kena Ecuador ka boema-fofane ba ditjhaba kapa meedi ya ho amohela batho.
1826	travel	Haeba o sa tlwaela ho kganna ditseleng tsa mahaeng, itlhokomele: dibaka tsa meepo, ditsela tse tshesane, le methinya e bohale e tletse.
339	health	O ile a hlahlojwa hanghang ke ba bongaka ba lebaleng la mejaho le ho iswa sepetlele se haufinyane moo a ileng a shwa ha morao.
226	science/technology	Boteng ba wona bo tsejwa feela ka lebaka la ditswaelo tsa wona katolohong ya yunivese.
24	sports	O hlabile dintlha tse 2 le dithuso dintlheng tse 2 tlholong ya bona ya Washington ya dintlha tse 5-3 kgahlanong le Atlanta Thrashers.
1117	entertainment	"Setempe sa hae sa bo-1,000 ke ""Great Deeds by Swedish Kings"" e tlotlehang ka David Klöcker Ehrenstrahl ya selemong sa 2000, e tekilweng ho Guinness Book of World Records."
1792	entertainment	Hopola hore le hoja mmino wa dithalla tse kgolo o fedile, ho ka ba le dikarolo tsa mekete tse tla tswelang pele di bapala mmino ho fihlela bosiu haholo.
674	travel	Ho kena Afrika e Borwa ka koloi ke tsela e makatsang ya ho bona botle bohle ba sebaka hammoho le ho fihla dibakeng tse kantle ho ditsela e tlwaelehileng ya bahahlaudi.
1098	health	Leha ho le jwalo, phesente ya XDR-TB sehlopheng sohle sa batho ba nang le lefuba se sa ntse se bonahala se le tlase; palo ya batho ba 6,000 ya kakaretso ya batho ba 330,000 ba tshwaeditsweng ka nako efe kapa efe Afrika Borwa.
892	travel	E tletse lehlwa ka ho petsoha ho tlatsitsweng mme e tshwauwe ka difolaga.E ka tsamauwa feela ke diterkere tse kgethehileng, tse hulang di selei tsa mafura le disebediswa.
380	science/technology	Yaba dilemo tse seng kae hamorao ka 1639, setsebi sa dinaledi sa Lenyesemane se bitswang Jeremiah Horrocks se ile sa lemoha hore ho na le phetoho ho Venus.
921	science/technology	Lebenkele le leng le leng le leng sekgutlong le tletse ka letoto le ferekanyang la dikarete tsa mohala o lefellwang tse ka sebediswang ho tswa ho difounu tse lefellwang kapa dithelefono tse tlwaelehileng.
65	politics	Baipelaetsi ba tshepa ho bokeletsa lengolo la ditletlebo le sainilweng ke batho ba 1.2 milione ho le teka Sebokeng sa Naha ka Pudungwana.
912	science/technology	Hape ha ho na tlhokahalo ya hore o fumane nomoro ya sebakeng ho tswa motseng oo o dulang ho ona, o ka fumana kgokahano ya sathelaete ya inthanete hlatheng ya Chicken, Alaska mme o kgethe nomoro e bolelang hore o Arizona e chesang.
987	geography	Dihlaba tsena hangata di bitswa “vidde” e bolelang sepakapaka se se nang meedi se sephara, sebaka se bulehilelng se se nang difate.
819	travel	Ha o nka leeto, lebella hore dintho di ke ke tsa tshwana le “hae”. Mekgwa, melao, dijo, sephethephethe, bodulo, ditekanyetso, puo jwalo jwalo ho tla fapana ka tsela e itseng le moo o dulang teng.
798	travel	Hape fana ka dikopi tsa polisi/dintlha tsa ho ikopanya ho batho bao o nkang leeto le bona le maloko kapa metswalle e leng hae e ikemiseditseng ho thusa.
1035	science/technology	Ha palo ya Rossby e le nyane, naledi e tla ba le tshebetso e tlase mabapi le ditjhetjhiso tsa maknete.
1228	entertainment	Dibini tse tummeng ho parola naha di tekile di-bhajan tsa bona, kapa dipina tsa nyehelo, maotong a Shri Shyam.
1039	science/technology	Sena se tla e dumella ho kgutlela morao tsamaisanong le 802.11a, 802.11b le 802.11g, ha feela diteishene tsena tsa motheo di na le diradio tse sebetsang ka metjha e mmedi.
1375	science/technology	Dimela di hlahisa oksijine eo batho ba e hemang, mme di nka khabone daeoksaete eo batho ba e hemelang kantle (ke hore, e tswang mmeleng ya bona).
772	entertainment	World’s Fair (e tlwaelehileng ka ho bitswa World Exposition, kapa Expo) ke mokete o moholo wa mafatshe ya tsa boqapi le saense.
735	travel	Sirena ke yona feela seteishene sa bahlokomedi ba serapa se fanang ka sebaka sa ho dula le dijo tse tjhesang hodimo ha dikampo. La Leona, San Pedrillo le Los Patos e fana ka dikampo feela tse se nang tshebeletso ya dijo.
1350	science/technology	Ha o letsetsa motho e mong ya bohole ba diketekete tsa dimmaele, o sebedisa sathalaete.
1419	geography	Ka lebaka la sehlopha sa dihlekehleke tseo Japane e nang le tsona, hangata Japane ho thwe ke “sehlopha sa dihlekehleke”.
1601	travel	Bohahlaudi bo thehilweng tlhahong bo bitsa batho ba nang le thahasello ya ho etela dibaka tsa tlhaho hore ba thabele ho sheba sebaka, ho akarelletsa dimela le diphoofolo tsa naha.
1812	sports	Melao ya ho k’hansela ya fapa-fapana, empa ho tloha qetellong ya March melao e mengata ya ho k’hansela e thehilweng ho coronavirus ha e fihli ho July 2020, nako eo Diolimpiki di lokiseleditsweng ka yona.
270	sports	Haesale ho tloha mona, moBrazil enwa o bapetse dipapading tse 53 bakeng sa tlelapa ena ditlhodisanong tsohle mme o hlabile dintlha tse 24.
1920	travel	Sena se bolela hore o ka etela motse o tummeng matsatsi a mmalwa a felletseng ontse o kgutlela le ho robala sekepeng bosiu.
1431	science/technology	Dibopeho tse ngata tse tummeng (lelapa la APS la dibopeho, ka mohlala) di lekana le kapa atametsa haufi rashio ena ya sebopeho.
832	travel	Ho ngodisa ke tlhokeho e eketsehileng ya ho fumana visa. Dinaheng tse ding, o lokela ho ngodisa ho ba teng ha hao le aterese ya moo o dulang teng le balaodi ba sebaka.
1769	politics	Nakong ya ntwa ya tokoloho e hlophisitsweng ke Mau, kopano e neng e le toropong e se na morusu e ile ya fella ka ho bolawa ha morena wa naha Tupua Tamasese Lealofi III.
130	politics	Phatlalatso ya kajeno hape e atolohela boikitlaetsong ba mmuso bo entsweng ka Hlakubele selemong sena ho tshehetsa ka ditjhelete makeratjhe a tlatsetso.
955	travel	Haeba o na le nako e eketsehileng ya leeto, hlola hore kakaretso ya tefo ya hao ya ho ya Africa e fapana jwang le tefo ya lefatshe lohle.
47	sports	Jonny Reid, e leng mphato wa baqhobi ba A1GP ba sehlopha sa New Zealand, kajeno o entse histori ka ho qhoba ka lebelo le fetisisang ha a tshela Borokgo bo dilemo tse 48 ba Auckland Harbour, mane New Zealand, ka molao.
1038	science/technology	Boemo ba 802.11n bo sebetsa ho bobedi maqhubung a 2.4Ghz le 5.0Ghz.
1268	health	Sebetsa sa Uka se hlolehile ha se ne se supile monna wa bohlano hloohong. Schneider o na le bohloko bo tswellang, bofofu ka leihlong le leng, karolo e nngwe ya lehata la hae le sefahleho di ahilwe botjha ka titanium.
1418	geography	Japane e na le dihlekehleke tse ka bang 7,000 (se seholo ka ho fetisisa ke sa Honshu), e leng se etsang hore Japane e be sehlekehleke sa bo7 se seholo ka ho fetisisa lefatsheng!
1899	entertainment	Ditshwantsho di bontshitswe ho diphiramide mme diphiramide tse fapaneng di bonesitswe.
272	health	Diphuputso ts ding di hlahisitse hore lefu lena le tlameha ho se be le kotsi e kgolo pele le ka baka sewa sa lefatshe lohle, a bolela jwalo.
943	travel	Ho phela le ho ithaopela naheng engwe ke tsela entle ya ho tseba setso se fapaneng, ho kopana le batho ba batjha, ho ithuta ka wena, ho fumana pono engwe ha mmoho le ho fumana bokgoni bo botjha.
1201	health	Baboloki ba kgotso ba UN, ba fihlileng Haiti kamorao ha tshisinyeho ya lefatshe ya 2010, ba behwa molato wa ho nama ha lefu ho qadileng haufi le diahelo tsa mabotho.
267	science/technology	Nyewe e ile ya tjhotjhiswa mane Virginia hobane ke lehae la mofani wa inthaneteng ya eteletseng pele AOL, e leng khampani e rerileng ditefiso tsena.
1708	travel	Ho Medina ya kgale ho bonolo ho fumana dibaka tse rekisang dintho tsa Morocco tsa setso, tse kang di-tagine, dijana tsa letsopa, dintho tsa letlalo, di-hookah, le dintho tse ngata tse kgahlisang, empa tsohle ke tsa bahahlaudi.
928	travel	Matsatsing a na ke ka sewelo ho beheletswang leeto la sefofane le khamphani ya sefofane ka ho tobileng ntle le ho etsa dipatlisiso le ho bapisa ditheko.
1391	geography	Sebakeng sa Botjhabela bo Hare moo ho futhumetseng, ntlo e ne e se bohlokwa hakaalo.
1229	entertainment	Sebini Sanju Sharma o qadile phirimana, a latelwa ke Jai Shankar Choudhary eo le yena a faneng ka chhappan bhog bhajan. Sebini, Raju Khandelwal le yena a bina le yena.
586	science/technology	Dibonela-hole tsena di ne di sebedisa motswako wa dlense tse pedi ho etsa dintho tse hole di bonahale di le haufi mme di le kgolo.
1695	geography	Madagascar ke yona e kgolo ka ho kgetheha, mme ke kontinente ka boyona ha ho tla bophelong ba naheng.
802	health	Dintho tse ka amang bophelo ha nako etse e tsamaya ka lebaka la ho nwa haholo di akareletsa tshenyo ya sebete le bofofu le lefu. Kotsi e ka bang teng e eketseha haholo ha motho a nwa bojwala bo seng molaong.
1881	politics	Boikemisetso ba mebuso ho fana ka diphasepoto tse sa ngolwang bong (X) kapa ditokomane tse ntjhafaditsweng ho tshwana le lebitso le labalabelwang le bong bo a fapana.
1379	science/technology	Mehlare ya yona e metelele e ne e pakilwe ka meno a fetang 70 ka palo a bohale ba lehare, mmoho le sete e nngwe mahalapeng a lehano la yona, e leng se bolelang hore ho ne ho se letho le ka pholohang ha le tobane le yona.
1550	politics	Hoja Dinaha tsa Selekane di ile dia hloleha, Jeremane e ka be ile ya kgona ho hlola Brithani jwalokaha ile ya etsa jwalo ka Europa kaofela.
333	entertainment	Se latetswe ke Istanbul State Symphony Orchestra, bente ya Janissary, le dibini tsa Fatih Erkoç le Müslüm Gürses.
719	geography	Dominican Republic( Spanish:República Dominicana) ke nahana ya Caribean e nkang halofo ya lehlakore le ka borwa la sehlekehleke sa Hisaniola, eo se e kopanetseng le Haiti.
1780	travel	Maeto a mangata a ho ya ho mafika a kwahetsweng ke metsi a etswa selemo sohle, mme ho lemala ho bakwang ke leha e le eng e etswang mafikeng ke ha sewelo.
1841	travel	Haeba mopalami a dihwa ke pere empa leoto la hae le tshwarehile ho stirrup, a ka huleha ha pere e baleha. Ho fokotsa kotsi ena, mehato e mmalwa ya tshireletseho e ka nkuwa.
