index_id	category	text
349	science	ၽူႈလူင်ႉလႅၼ်ႇပၢႆးသၢႆႊၶဝ် တိုၵ်ႉၶူင်သၢင်ႈ ဢုမ်ထၢတ်ႈ တႃႇတေႁဵတ်းဢွၵ်ႇလႆႈ ႁႅင်း (energy) လၢႆးလဵဝ်ၵၼ် ၼၼ်ႉယူႇ။
380	science	ဝၢႆးၼၼ်ႉဢမ်ႇပေႃးႁိုင် ၼႂ်းပီ 1639 ၼၼ်ႉ ၵူၼ်းမိူင်းဢဵင်းၵလဵတ်ႈၵေႃႉၼိုင်ႈ ဢၼ်ပဵၼ်ၽူႈလဵပ်ႈႁဵၼ်းၽၢႆႇလၢဝ် မီးၸိုဝ်ႈဝႃႈ Jeremiah Horrocks လႆႈႁၼ်မႅၼ်ႈ လၢဝ် Venus လတ်းၽၢၼ်ႇၵမ်ႇၽႃႇႁဝ်းၵႂႃႇ။
1523	science	လွင်ႈပိူင်လၢႆႈၽၼ်းၼၼ်ႉ ၽိူမ်ႉသႂ်ႇၸိူဝ်ႉၽၼ်းပႅၵ်ႇပိူင်ႈမႂ်ႇ ယဝ်ႉၵေႃႈ ၵၢၼ်ၶတ်းလိူၵ်ႈၼၼ်ႉ ဢဝ်မၼ်းဢွၵ်ႇပႅတ်ႈ တီႈၼႂ်းၵွင်ၽၼ်းပႅၵ်ႇပိူင်ႈဢၼ်ၼႄဝႆႉၸိူဝ်းၼၼ်ႉယဝ်ႉ။
372	science	ၽူႈလူင်ႉလႅၼ်ႇပၢႆးသၢႆႊတၢင်ႇၵေႃႉထဵင်တွပ်ႇဝႃႈ တူၼ်းမႆႉၸိူဝ်းၼႆႉ မၼ်းမီးၵွင်ႉႁၢဝ်ႈႁႅင်းၼႆလႄႈ မၼ်းဢမ်ႇလႅပ်ႈပဵၼ်လႆႈဝႃႈ ၻၢႆႇၼူဝ်ႊသဝ်ႊတေၵိၼ်ၶဝ် ထိုင်ဝႃႈ တူဝ်သလွတ်ႇ ပၢၼ်မိူဝ်ႈၼႆႉ လႄႈ တူဝ်သတ်းတၢင်ႇၸိူဝ်း မိူၼ်ၼင်ႇ ၼူၵ်ႉၶဵဝ်ၶဝ် (ၸိူဝ်ႉႁိူဝ်ႇငိူၼ်ႈၶႆးၶွင်ၻၢႆႇၼူဝ်ႊသဝ်ႊၶဝ်) ၸၢင်ႈၵိၼ်မႂ်မႆႉဢၼ်မီးၵွင်ႉ ဢမ်ႇၼၼ် မၢၵ်ႇမႆႉ။
1326	science	ၵူၼ်းတၢင်းၼမ် ထတ်းတူၺ်း လွင်ႈလဵပ်ႈႁဵၼ်း လွင်ႈၸႂ်ႉတိုဝ်း hardware လႄႈ software ၵူႈၸိူဝ်းၸိူဝ်း တႄႇၸဵမ်မိူဝ်ႈၸဝ်ႉလိူၼ်ထူၼ်ႈသွင်သေ လႆႈပိုၼ်ၽၢဝ်ႇၵႂႃႇ မိူဝ်ႈဝၼ်းဢၢင်းၵၼ်းၼၼ်ႉယဝ်ႉ၊၊
635	science	ၼႂ်းသဵင်သၼ်ႇႁွၼ် (resonance)ၼႆႉ လွၵ်းမႄႈလဵၵ်းလႄႈသဵၼ်ႈသၢႆလူမ်းတေႁဵတ်းႁႂ်ႈ atom သူင်ႇဢွၵ်ႇမႃးလႅင်းၶွင်သၢႆလူမ်း (radio signals) လဵၵ်ႉလဵၵ်ႉဢွၼ်ႇၼၼ်ႉယဝ်ႉ။
375	science	လုၵ်ႈၵၢင်ဝၼ်းၼၼ်ႉဢမ်ႇမီး ပိူၵ်ႇၵႅၼ်ႇတၢင်းၼွၵ်ႈ တွၼ်ႈတႃႇသူတေၸုၵ်းၼိူဝ်မၼ်းလႆႈ မိူၼ်ၼင်ႇ လုမ်ႈၾႃႉ။ လုၵ်ႈၵၢင်ဝၼ်းတင်းမူတ်းၼႆႉ ပဵၼ်မႃးလႆႈလူၺ်ႈ ၵႅတ်ႉသ် ၾႆး လႄႈ ပလၢတ်ႇသ်မႃႇ ၼၼ်ႉယဝ်ႉ။
1025	science	ၸဝ်ႈပၢႆးသၢႆႊၶဝ်လၢတ်ႈဝႃႈ ၶူၼ်ပိၵ်ႇ ဢၼ်ၶႅင် တူဝ်သတ်းဢၼ်ၼႆႉ တၢင်းၼိူဝ်မၼ်းပဵၼ် သီၶွၼ်ႇႁိူဝ်ႈဝႆႉသေ တၢင်းတႂ်ႈမၼ်းသမ်ႉ ပဵၼ်သီဢၼ်ဢမ်ႇႁိူဝ်ႈဝႆႉၼၼ်ႉယဝ်ႉ။
1028	science	လၢႆးသၢင်ႈဝႆႉၶူၼ်မၼ်းပၼ်တၢင်းႁၼ်ထိုင်ဝႃႈ ဢမ်ႇလႆႈၸႂ်ႉတိုဝ်းၸိူဝ်းၼၼ်ႉ တွၼ်ႈတႃႇဝိၼ်၊  ၵူၺ်းၼႃႇလိူဝ်သေဢၼ်ၼၼ်ႉ ႁဵတ်းႁႂ်ႈဢၼ်ၵတ်းမႆႈၽဵင်ႇၵၼ်ဢမ်ႇၼၼ် တွၼ်ႈတႃႇၼႄႁၢင်ႈမၼ်းၵူၺ်း။ ၽူႈလူင်ႉလႅၼ်ႇၽၢႆႇလွင်ႈၶူၼ်ႉၶႂႃႉၶဝ် ပၼ်တၢင်းႁၼ်ထိုင်ဝႃႈ တူဝ်ႇယင်ႇမၼ်းၼႄမႃးပဵၼ် ၶူၼ်ၼူၵ်ႉဢၼ်တူဝ်ယႂ်ႇယဝ်ႉသေ ဢမ်ႇၸႂ်ႈၶူၼ်ဢူၼ်ႈဢွၼ်ႇမၼ်း လၢတ်ႈဝႃႈပဵၼ် ႁၢင်ၼူၵ်ႉ တၢႆႇၼူဝ်ႇသေႃးၼႆသေတႃႉၵေႃႈ။
598	science	Robert Hooke ၵေႃႉဢၼ်ပဵၼ်ၽူႈလဵပ်ႈႁဵၼ်းတူဝ်သတ်းၼၼ်ႉ လႆႈႁၼ် တူၼ်ႈမႆႉၼႂ်းၶွပ်ႇလႅမ်ႊသီႇၸဵင်ႇဢွၼ်ႇ လူၺ်ႈဢဝ် ၵႅဝ်ႈထွင်ႇၵႆသေတူၺ်းယဝ်ႉ။
225	science	ႁႅင်းသီလမ်ဢၼ်ဝႃႈၼၼ်ႉ ပဵၼ်ႁႅင်းဢၼ်ဢမ်ႇတူၺ်းႁၼ်လႆႈသေဢိတ်း ဢၼ်မီးလွင်ႈႁဵတ်းသၢင်ႈၼိူဝ်လႅင်လၢဝ်ယူႇၵူႊၶၢဝ်းဝႆႉယူႇယဝ်ႉ။
1089	science	တီႇဢူဝ်ႇရီႇဢၼ်ၼႆႉလၢတ်ႈဝႃႈ သိင်ႇၶွင်ဢၼ်လပ်းသိုင်ႇသေပိူၼ်ႈႁိမ်းႁွမ်း ၵလႅၵ်ႇသီႇဢၼ်ၼိုင်ႈၼႆႉ မီးႁိမ်းႁွမ်း ၵလႅၵ်ႇသီႇ ဢၼ်မဵဝ်းမီးတူင်ႇဝူင်းလႅင်းဢၼ်မူၼ်းၼၼ်ႉယဝ်ႉ၊ လႄႈ ႁဵတ်းဝႆႉတၢင်းၽွင်လဵၵ်ႉဢွၼ်ႇတၢင်းၼမ်။
1325	science	Curtis Cooper ၊ ၸဝ်ႈပၢႆးၼပ်ႉ လႄႈ ၶူးသွၼ်လူင်ပၢႆးသၢႆႊၶွမ်း တီႈၸၼ်ႉၸွမ်မိတ်ႉသူဝ်ႇရီႇၵၢင် လႆႈသွၵ်ႈႁႃႁၼ်တူဝ်ၼပ်ႉ ဢၼ်ယႂ်ႇသေပိူၼ်ႈ ဢၼ်ယမ်ႈလႆႈႁူႉမႃး မိူဝ်ႈဝၼ်းထီႉ 25 လိူၼ်ထူၼ်ႈၼိူင်ႈၼၼ်ႉယဝ်ႉ။
592	science	တူဝ်သတ်းတင်းလၢႆၼၼ်ႉ ပဵၼ်သႄးလ်တင်းၼမ်တင်းလၢႆ ၵေႃႇသၢင်ႈဝႆႉယူႇယဝ်ႉ။ ၶဝ်ၵိၼ်တၢင်းၵိၼ်ၶဝ်သေ ႁဵတ်းႁႂ်ႈယွႆႈ ၼႂ်းသႆႈၼႂ်းတွင်ႉၶဝ်ယဝ်ႉ။ တူဝ်သတ်းၵမ်ႉပႃႈၼမ်ၼၼ်ႉ ၸၢင်ႈတူင်ႉၼိုင်လႆႈယူႇယဝ်ႉ။
556	science	ဝႃႈလႆႈဝႃႈ ဢတမ်ႇၼႆႉပဵၼ်ၶူဝ်းၶွင်ငဝ်ႈၶၢမ်ႇ၊ ၶူဝ်းၶွင်ငဝ်ႈပိုၼ်ႉ ၼႂ်းၵူႊလွင်ႈလွင်ႈ ၼႆယဝ်ႉ။
415	science	ၸၢဝ်းၶိူဝ်းၵရိၵ်ႉ ဢၼ်မီးၸိုဝ်ႈလိုဝ်းလင်ထႅင်ႈၵေႃႉၼိူင်ႈၵေႃႈ ပဵၼ်ၽူႈလူင်ႉလႅၼ်ႇပၢႆးၼပ်ႉ Pythagoras သေ ၵမ်ႉၼမ်ၼမ် ၵူၼ်းႁူႉၸၵ်းယွၼ်ႉပိူဝ်ႈ ၶေႃႈတွပ်ႇပၢႆးၼပ်ႉဢၼ် ၵဵဝ်ႇလူၺ်ႈလွင်ႈၵပ်းသိုပ်ႇ လႅၼ်ၶွင် ၸဵင်ႇမႅၼ်ႈ (right triangles) ဢၼ်ၵူၼ်းႁူႉၸၵ်းၼမ်ၼၼ်ႉယဝ်ႉ။
1360	science	ၸႂ်ၽႅၼ်သုင် ၼႂ်းၼိူင်ႈထိုင်သၢမ်ၼၼ်ႉ မၼ်းၼွင်ႇၵၼ်တင်း ၼုမ်ႇႁၢတ်ႈႁၢႆးၸၢႆး သေ ၼႂ်းသၢမ်သိပ်းပုၼ်ႈၼၼ်ႉသမ်ႉ ၼွင်ႇၵၼ်တင်း ၼၢင်းယိင်း လႄႈ ၵူၼ်းၸၢႆးဢွၼ်ႇ ဢၼ်ဢႃႇယူႉ 8 - 11 ၶူပ်ႊၼၼ်ႉယဝ်ႉ။
241	science	Chandrayaan-1 (ႁိူဝ်းမိၼ်ၸွပ်ႇၸႂ်ႉတႃႇၵႂႃႇလဵပ်ႈႁဵၼ်းတူၺ်းၼိူဝ်လုၵ်ႈလိူၼ်ဢၼ်ဢမ်ႇမီးၵူၼ်းႁေႃႈ) ၼၼ်ႉ လႆႈပွႆႇဢွၵ်ႇ ၶိူင်ႈၸွပ်ႇၶေႃႈမုၼ်းၼိူဝ်ၼင်လိၼ်လုၵ်ႈလိူၼ် (Moon Impact Probe − MIP) ၶွင်မၼ်းလူင်း ပေႃးၽူင်ႉပိဝ်ယူႇဝႆႉၼိူဝ်ၼင်လိၼ်လုၵ်ႈလိူၼ် လူၺ်ႈတၢင်းၽႂ်း 1.5 ၵိလူဝ်ႊမီႊတိူဝ်ႊတေႃႇၼိုင်ႈသႅၵ်ႉၵၢၼ်ႉ (3000 လၵ်းတေႃႇၼိုင်ႈၸူဝ်ႈမွင်း)၊ လႄႈႁိူဝ်းမိၼ်ၸွပ်ႇၼၼ်ႉၵေႃႈႁွတ်ႈထိုင်ၼိူဝ်ပိုၼ်ႉလိၼ်ဢၼ်မီးႁိမ်းၸမ်ပွတ်းတွၼ်ႈတၢင်းၸၢၼ်းၶွင်လုၵ်ႈလိူၼ်လႆႈလီငၢမ်းယဝ်ႉ။
576	science	"သႄးလ်ၼိုင်ႈဢၼ် ၼၼ်ႉပဵၼ်သင်? တူဝ်လိၵ်ႈဢၼ်ဝႃႈသႄးလ် လုၵ်ႉတီႈတူဝ်လိၵ်ႈ Latin ""cella"" ၊ ပွင်ႇဝႃႈ ""ႁွင်ႈလဵၵ်ႉဢွၼ်ႇ""၊ လႄႈ မၼ်းထုၵ်ႇပၼ်ၸိုဝ်ႈဢွၵ်ႇမႂ်ႇမိူဝ်ႈ လဵပ်ႈႁဵၼ်းတူၺ်းလၢႆးသၢင်ႈဝႆႉၽႃႁူမ်ႇမႆႉ တင်းၶိူင်ႈမၢႆႇၶရူဝ်ႇသၵူပ်ႉၼၼ်ႉယဝ်ႉ။"
1029	science	ၽူႈၶူၼ်ႉၶႂႃႉၶဝ် ပၼ်တၢင်းဝူၼ်ႉဝႃႈ ပိၵ်ႉသမ်ႉဝႃႈၼႆႉပဵၼ် ႁၢင်တၢႆႇၼူဝ်ႇသေႃး(dinosaur)ဢွၼ်ႇသေတႃႉၵေႃႈ ၶူဝ်းၶွင်တႅၵ်ႈၼၼ်ႉ ၼႄဝႃႈ ပဵၼ်ၶူၼ်ပိၵ်ႇၼူၵ်ႉလူင်သေ ဢမ်ႇၸ်ႂႈဢၼ်ႁူင်ႈတူၵ်းတီႈၼူၵ်ႉဢွၼ်ႇ ဢၼ်ၼိုင်ႈ ၼႆယဝ်ႉ။
1255	science	ၽူႈၶူၼ်ႉၶႂႃႉၶဝ် လႆႈထူပ်းႁၼ် ႁိၼ်ၵႅဝ်ႈ ဢၼ်ပဵၼ်မႃး တီႈၼႂ်းၼမ်ႉၽၢႆႈဢွၼ်ႇၶွင်မႅဝ်း မိူဝ်ႈထႅမ် melamine ​လႄႈ cyanuric acid သႂ်ႇၼၼ်ႉ။
1596	science	ၵၢၼ်ၶူၼ်ႉၶႂႃႉ Hershey လႄႈ Hershey ၼႆႉ ပဵၼ်ပိူင်လူင် လွင်ႈပၼ်တၢင်းဝူၼ်ႉ လွင်ႈဝႃႈ DNA ပဵၼ်ၶူဝ်းၶွင် ၵဵဝ်ႇလူၺ်ႈၸိူဝ်ႉၽၼ်းပီႇၸႃႉ(genetic material) ဢၼ်ၼိုင်ႈၼႆ။
1646	science	ၶိူင်ႈမၢၵ်ႇမဝ်း(atoms)မၢင်ဢၼ်ၼႆႉ မီးၵႅၼ်ၵၢင် (nuclei) ဢၼ်ဢမ်ႇၼိမ် မၼ်းပွင်ႇဝႃႈ သင်ၵႂႃႇတိူဝ်ႉမႅၼ်ႈမၼ်းဢိတ်းလဵဝ်ၵူၺ်း ဢမ်ႇၼၼ် ဢမ်ႇတိူဝ်ႉမၼ်းသေဢိတ်းၵေႃႈ တေၸၢင်ႈႁဵတ်းႁႂ်ႈမၼ်းတႅၵ်ႇယၢႆႈၵၼ်လႆႈယူႇယဝ်ႉ။
348	science	လၢဝ်တီႈပၼ်သႅင်လႅင်း လႄႈ တၢင်ႉမႆႈ ၵွပ်ႈပိူဝ်ႈႁႅင်းဢၼ်ႁဵတ်းႁႂ်ႈ မိူဝ်ႈတွမ်ႇတွမ်ႊထၢတ်ႈ hydrogen မႃးလေႃးလႄးၵၼ်တႃႇဢၼ်ပဵၼ်ၶိူင်ႈၶွင်ဢၼ်ၼၵ်းၵႂႃႇၼၼ်ႉယဝ်ႉ။
353	science	မေႃႇလီႇၵျူးၼမ်ႉသၢင်ႈ ထၢပ်ႈဢၼ်ၼိူင်ႈဢၼ်ဢမ်ႇႁၼ်လႆႈၼိူဝ်ၽိဝ်ၼမ်ႉ ဢၼ်ႁဵတ်းႁႂ်ႈၶွင် မိူၼ်ၼင်ႇၶဵမ်ၽူးၼိူဝ် ၽိဝ်ၼမ်ႉၼၼ်ႉယဝ်ႉ။
1366	science	မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)ၶဝ်ၼႆႉ လႆႈၸႂ်ၵိၼ်သတ်းတူဝ်လဵၵ်ႉလဵၵ်ႉ။သင်ၶဝ်ၸၢင်ႈၺွပ်းၼႆ ၶဝ်တေၺွပ်း လိင်း၊ ငူး၊ ၼူ လႄႈ ၼူၵ်ႉ ၶဝ်ၸိူဝ်းၼႆႉ ။ တူဝ်သတ်းဢၼ်မႅဝ်းထိူၼ်ႇ(ႁဵၼ်)လႃႈၺွပ်းၼၼ်ႉ ၶႂ်ႈဝႃႈၸမ်ၵူႈမဵဝ်း တူဝ်လဵၵ်ႉသေမၼ်းတႄႉတႄႉယဝ်ႉ။
143	science	ဢိင်ၼိူဝ် ႁၢင်ႈဢၼ်ယဵၼ်းပဵၼ်ႁိၼ်ၵႂႃႇၼႆႉသေ ပွင်ႇဝႃႈ ဢၼ်တႅၵ်ႇၼႆႉၸဝ်ႉလိူဝ်သေ ဢၼ်ၶိူင်ႈလၵ်းထၢၼ်လဵၵ်ႉလဵၵ်ႉဢွၼ်ႁၼ်ဝႆ့ၼၼ်ႉ ၼႆယဝ်ႉ။
359	science	"ၸဝ်ႈပၢႆးသၢႆႊၶဝ် လႆႈႁွင်ႉၶၵ်ႉၵၢၼ် ""stimulated emission of radiation""  ၼႆယဝ်ႉ။ ယွၼ်ႉဝႃႈ တုမ်ႇဢွၼ်ႇ atoms ၼၼ်ႉလႆႈပဵၼ်မႃး ပိူဝ်ႈ သၢႆႁိူဝ်ႈလႅင်း ဢၼ်ၸၢင်ႊပဵၼ်မႃး ၵွၼ်း သၢႆလႅင်း photon လႄႈ  သၢႆလႅင်းလႅတ်ႇဢၼ်ထွင်ႇမႃးၼၼ်ႉယဝ်ႉ။"
559	science	မိူဝ်ႈ  neutrons ဢမ်ႇမီးထတ်ႈၾႆးၾႃႉၼၼ်ႉ Protons မီးထၢတ်ႈၾႆးၾႃႉ တူဝ်ပေႃႈယဝ်ႉ။ Electrons မီးထၢတ်ႈၾႆးၾႃႉ တူဝ်မႄႈယဝ်ႉ။
1034	science	လွင်ႈႁိူဝ်ႈလႅင်းလႄႈ လွင်ႈပၼ်ႇမၼ်းၸႂ်ႉၸွမ်းၵၼ်တွၼ်ႈတႃႇ တႅပ်းတတ်း မၢႆ Rossby ၶွင်လၢဝ်ဢၼ်ၼိူင်ႈ၊ ဢၼ်ၵပ်းၵၢႆႇၵၼ်တၢင်းလွင်ႈ ပလၢတ်ႇသ်မႃႇလႆၼၼ်ႉယဝ်ႉ။
1589	science	မၼ်းဢမ်ႇၸႂ်ႈၵၢၼ်ၸၢမ်းတူၺ်းမဵဝ်းလဵဝ်ၵူၺ်း၊ လႄႈၵၢၼ်ၸၢမ်းတူၺ်းၼၼ်ႉၵေႃႈ မၼ်းပဵၼ်ၵၢၼ်ၸႅတ်ႈတူၺ်း တႃႇတေၸႂ်ႉမွတ်ႇၶေႃႈဢၼ်ႁဝ်းထၢင်ႇဝႆႉၼၼ်ႉ ပႅတ်ႈၶေႃႈၼိုင်ႈဢမ်ႇၼၼ်ၼမ်လိူဝ်ၼၼ်ႉ၊ ၵၢၼ်ထၢမ်ၶေႃႈထၢမ် လႄႈၵၢၼ်ပႂ်ႉလွမ်တူၺ်းသေၵဵပ်းၶေႃႈမုၼ်းၼၼ်ႉၵေႃႈ ပဵၼ်တွၼ်ႈၼိုင်ႈဢၼ်ၸွႆႈတႃႇၵၢၼ်သိုပ်ႇၶူၼ်ႉၽၢႆႇပၢႆးသၢႆႊလႆႈ။
226	science	လွင်ႈမီးမႃးမၼ်းၼႆႉ ႁွင်ႉဝႃႈယွၼ်ႉပိူဝ်ႈဢၼ်လဵဝ် ၵွပ်ႈပိူဝ်ႈမၼ်းမီးၽွၼ်းယွၼ်ႈထိုင် လွင်ႈမႄႇၶႂၢၵ်ႈၸူးလႅင်ႊလၢဝ်ၼၼ်ႉယဝ်ႉ။
1357	science	ၵမ်းလိုၼ်းသုတ်းၵေႃႈ ၶိူဝ်းမႅဝ်းတူဝ်လဵၵ်ႉၵေႃႈ မီးမႃးတင်းၼမ် (ၶဝ်ႈပႃးတင်း မႅဝ်းလဵင်ႉ) ဢၼ်ၵၼ်လႆႈတူဝ်ထိူၼ်ႇလဵၵ်ႉၼမ်သေၼၼ်ႉတႄႉတႄႉ မိူၼ်ၼင်ႇ မႅင်း၊ ၼူ၊ ဢၢၵ်ႇၶၢင် လႄႈ ၼူၵ်ႉ ၸိူဝ်းၼႆႉယဝ်ႉ။
1635	science	Alloy ၼႆႉ ပိုၼ်ႉထၢၼ်မၼ်းၵေႃႈ ပဵၼ်ဢၼ်ႁေႈသွင်မဵဝ်း ဢမ်ႇၼၼ် လိူဝ်သေသွင်မဵဝ်း လေႃးၵၼ်ဝႆႉယူႇယဝ်ႉ။ ယႃႇပေလိုမ်းဝႃႈ ၼႂ်းလွၵ်းသဵၼ်ႈထၢတ်ႈႁေႈ (Periodic table) ၼၼ်ႉ ႁေႈၼႆႉ မီးလၢႆမဵဝ်းယဝ်ႉ။
1592	science	မိူဝ်ႈတၢင်းႁူႉတၢင်းႁၼ်ၶွင်မိူင်းၵရိၵ်ႊ (knowledge of Greek) ယူပ်ႈယွမ်းလူင်းၼၼ်ႉ၊ မိူင်းဝၼ်းတူၵ်းၶဝ်ၵေႃႈလႆႈထူပ်းႁၼ်ဝႃႈမိူင်းၸဝ်ႈၵဝ်ႇၼႆႉ ၺႃးႁႄႉပႅတ်ႈ ငဝ်ႈႁၢၵ်ႈပၢႆးဝူၼ်ႉလႄႈလွင်ႈဢၼ်ၵပ်းၵၢႆႇလူၺ်ႈပၢႆးသၢႆႊၶွင်ၵရိၵ်ႊၶဝ်(Greek philosophical and scientific roots)ယူႇယဝ်ႉ။
599	science	ၸိူဝ်းၶဝ်ၼၼ်ႉပဵၼ်မိူၼ်ၼင်ႇၶွင်ႉလုၵ်း။ မၼ်းၸၢႆးပဵၼ်ၵေႃႉဢွၼ်တၢင်းသုတ်းဢၼ်တူၺ်းႁၼ်မႅၼ်ႈတူဝ်မီးၸႂ်လဵၵ်ႉလဵၵ်ႉ (cell) ၸိူဝ်းဢၼ်တၢႆၵႂႃႇယဝ်ႉၼၼ်ႉ။
595	science	သႄးလ်ပဵၼ်ၶူင်းသၢင်ႈ လႄႈ တူဝ်ႁဵတ်းၵၢၼ် ဢၼ်လဵၵ်ႉသေပိူၼ်ႈၼိူင်ႈဢၼ် ၶွင်တူဝ် (ၶူဝ်းၶွင်) ဢၼ်မီးၸႂ် ၼၼ်ႉယဝ်ႉ။
1361	science	ၵမ်ႈၼမ်တူဝ်မႄႈၼၼ်ႉတေၸမ်ၸႂ်ၵၼ်လိူဝ်တူဝ်ၽူႈ၊ ၶဝ်ယူႇပဵၼ်မူႇပဵၼ်ၸုမ်းယႂ်ႇဢၼ်ပဵၼ်မႄႈလုၵ်ႈလႄႈပီႈၼွင်ႉၵၼ်။
579	science	လၢႆးႁဵတ်းၵၢၼ်ဢဵၼ်ဢႃႇရူင်ႇၵူၼ်းၼႆႉ ထိင်းလၢႆးႁဵတ်းၵၢၼ်ၼႂ်းတူဝ်လႄႈၶွင်ၼႂ်းတူဝ် ႁႂ်ႈၼိမ်သဝ်း  လူၺ်ႈတၢင်းသူင်ႇၶၢဝ်ႇပၼ် လွင်ႈဢဵၼ်ဢႃႇရူင်ႉတူင်ႉတွတ်ႇၸွတ်ႇတူဝ် ႁႂ်ႈလိူတ်ႈလႆၼႂ်းတူဝ်ၵႂႃႇလႆႈလီလီသေ ဢမ်ႇမီးလွင်ႈၶွင်ႉၶမ်ၼၼ်ႉယူႇ။
1362	science	ၽုင်သၢင်ႇသီႈၼၼ်ႉ လၢႆးႁဵတ်းသၢင်ႈၶဝ်မိူၼ် ၽုင်မႃၼႂ်း ဢမ်ႇၼၼ် ၽုင်မႃၶဝ်၊ ၸိူဝ်းပဵၼ်သတ်းဢၼ်ငၢႆးမိူၼ်သၢင်ႇသီႈ (ၵူၺ်းၵႃႈဢမ်ႇမိူၼ်သၢႆၽၼ်းမႅဝ်းတၢင်ႇၸိူဝ်း) ၼႂ်းလၢႆးယူႇလၢႆးသၢင်ႈၶဝ်၊ ထႅင်ႈလွင်ႈၼိုင်ႈၼၼ်ႉ မၼ်းၸၢင်ႈႁဵတ်းႁႂ်ႈတူဝ်ယိူဝ်ႇၶဝ်ထိုင်တၢႆလႆႈယူႇယဝ်ႉ။
634	science	MRI ထုၵ်ႇၶၢမ်ႇပိုၼ်ႉၼိူဝ် ၾိင်ႈပိူင်ပဵၼ် ပၢႆးႁၢင်ႈဢၼ်ၼိူင်ႈ ဢၼ်ႁွင်ႉဝႃႈ ႁႅင်းတွင်ႈၼိဝ်ၵလိယႃးမႄႈလဵၵ်း (NMR) ဢၼ် ၽႄးလိၵ်ႉယလွၵ်ႉ(ႁဵတ်းၵၢၼ်တီႈၸၼ်ႉၸွမ်ႉသႅတ်ႉၽွတ်ႉ) လႄႈ ဢႅတ်ႉဝိူဝ်ႉပိူဝ်သႅဝ်း(တီႈၸၼ်ႉၸွမ်ႁႃးဝိူတ်ႉ) ၶဝ် ၶူၼ်ႉထူပ်းႁၼ် ၼႂ်းပီႊ 1930 ပၢႆပၢႆၼၼ်ႉယဝ်ႉ။
1674	science	ၼႆႉပၼ်ၶေႃႈၶၢဝ်ႇတႃႇႁဝ်းၼမ်ၼမ်လႄႈ သိင်ႇၶွင်တွၼ်ႈတႃႇတေသၢင်ႈတူဝ်ယင်ႇ ဢၼ်ၸွႆႈထႅမ်ႁဝ်းႁႂ်ႈပွင်ႇၸႂ် လၢႆးႁဵတ်းၵၢၼ်ၼႂ်းၸႂ်ႁဝ်း။
1100	science	ၸဝ်ႈပၢႆးသၢႆႊၶဝ် လၢတ်ႈဝႆႉဝႃႈ ယွၼ်ႉပိူဝ်ႈၽေးလူတ်ႉၵိုင်ႉၵၢင်ႉၽႃႇၵၼ်သေ လႄႈ ၸင်ႇပဵၼ်မႃး လွင်ႈတႅၵ်ႇ ၼႆယူႇယဝ်ႉ။
1591	science	ဢၼ်ယွမ်းႁပ်ႉလႆႈၼၼ်ႉပဵၼ်ပၢႆးဝူၼ်ႉၶွင် ဢႃႊရိသ်ႊတူဝ်ႊထိူဝ်ႊ (Aristotle) ဢၼ်ၵဵဝ်ႇလူၺ်ႈလွင်ႈပၢႆးသၢႆႊတင်းမူတ်း ပႃးၸဵမ်လွင်ႈလဵပ်ႈႁဵၼ်းပၢႆးၸႂ်။
1344	science	Ions ၶွင်ထၢတ်ႈႁႆႊတရူဝ်ႊၵျိၼ်ႊၼၼ်ႉ ပဵၼ်ထၢတ်ႈၾႆးၾႃႉၽၢႆႇမၢႆလေႃး ဢၼ်ႁဵတ်းႁႂ်ႈထၢတ်ႈၾႆးၽႃႉမၢႆထွၼ်ၼၼ်ႉလုတ်ႈဢွၵ်ႇၵႂႃႇတီႈၶဝ် (ၵွပ်ႈဝႃႈ တၢင်းၼႂ်းၶွင်ထၢတ်ႈ ႁႆႊတရူဝ်ႊၵျိၼ်ႊ ၼၼ်ႉမီးဝႆႉ ထၢတ်ႈၾႆးၾႃႉၽၢႆႇမၢႆလေႃးၼိုင်ႈဢၼ် လႄႈ ထၢတ်ႈၾႆးၾႃႉၽၢႆႇမၢႆထွၼ်ၼိုင်ႈဢၼ်)။
570	science	မိူဝ်ႈႁၢင်ႈၽၢင်တူဝ်ၶိင်း(phenotypic) ၶွင်ၵူႈၵေႃႉ ငၢႆးမိူၼ်ၵၼ်မဵဝ်းလႂ်မဵဝ်းၼိုင်ႈၼၼ်ႉ ပိူၼ်ႈႁွင်ႈဝႃႈ ၽၢင်ႁၢင်ႈဢၼ်လဵဝ် (monomorphic) ၼႆယဝ်ႉ။
603	science	မၼ်းမီးဝႆႉ လၢႆးၶွတ်ႇၽွတ်ႈဢၼ်မိူၼ်ၵၼ် ဢၼ်တွမ်ႇတွမ်ႊတင်းၼမ်မႃးၸူႉတုမ်ၵၼ်ဝႆႉ ဢမ်ႇဝႃႈ တေပဵၼ်ၵႂၼ်း၊ ၼမ်ႉ ဢမ်ႇၼၼ် ဢၼ်မဵဝ်းၵၢမ်ႈၶႅင် ၼႆယဝ်ႉ။
1343	science	တၢင်းၼမ်ဢႄႇၶွင်Hydrogen (H ၼႂ်းpH) ions ဢၼ်မီးၼႂ်းထၢတ်ႈၼၼ်ႉ ၸီႉၼႄၸၼ်ႉpH မၼ်းဝႃႈမီးၼမ်ၵႃႈႁိုဝ်။
