index_id	category	text
76	politics	"ဝႃႈၼၼ်သေတႃႉၵေႃႈ မၼ်းၸၢႆးၶိုၼ်းသမ်ႉၼႄၶိုၼ်းလွင်ႈပိုၼ်ၽၢဝ်ႇဢၼ်ပိုၼ်ဢွၵ်ႇဢွၼ်တၢင်းၼၼ်ႉ ဢၼ်ဝႃႈ Roe v. Wade ပဵၼ် ""ပၵ်းပိူင်ဢၼ်မႄးဝႆႉလီလီၶွင်မိူင်း"" ၼႆသေ ဝႆႉၼၵ်းၼိူဝ်တၢင်းလွင်ႈယႂ်ႇၶွင် ၶေႃႈတႅပ်းတတ်း လုမ်းတတ်းသိၼ်လူင် ဢၼ်ဢမ်ႇလႅၵ်ႈလၢႆႈၼၼ်ႉယူႇယဝ်ႉ။"
778	technology	သင်ဝႃႈ ၸႂ်ႉမူတ်းၵႂႃႇယဝ်ႉ  ၸၢင်ႈထႅမ်ၶိုၼ်းလႆႈငၢႆႈလႄႈ ပၼ်လွင်ႈၸႅင်ႈလႅင်းလိူဝ်ၼႆႉ ပေႃးတႅၵ်ႈၼိူင်းၵၼ်တင်း DSLR ယၢမ်းလဵဝ်။
87	crime	ၶၢဝ်ႇ လႆႈၽႄႈတိုၼ်းတီႈၼႂ်းတူင်ႇဝူင်းၵူၼ်း Red Lake ဝၼ်းမိူဝ်ႈၼႆႉ ယွၼ်ႉပၢင်ၸႃႉတႃႇ Jeff Weise လႄႈ ၵူၼ်းသၢမ်ၵေႃႉၼႂ်းၵူၼ်းၵဝ်ႈၵေႃႉဢၼ်လႆႈထုၵ်ႇႁဵတ်းႁၢႆႉၼၼ်ႉ လႆႈၸတ်းႁဵတ်းၼၼ်ႉ ဝႃႈ လုၵ်ႈႁဵၼ်းထႅင်ႈၵေႃႉၼိူင်ႈလႆႈထုၵ်ႇၺွပ်းၼႂ်းၵၢၼ်ၵပ်းသိုပ်ႇတင်းလွင်ႈပိုတ်းယိုဝ်းၵၼ်တီႈႁူင်းႁဵၼ်းမိူဝ်ႈ ဝၼ်းထိ 21 လိူၼ်မၢတ်ႉၶျ်ၼၼ်ႉယဝ်ႉ။
484	religion	လွင်ႈယုမ်ႇယမ်တၢင်းႁူႉလိုၵ်ႉလပ်ႉၼၼ်ႉ ၸၢင်ႈမႅင်ႇယႅၵ်ႈဢွၵ်ႇတင်း ၽၢင်ႁၢင်ႈလွင်ႈယုမ်ႇယမ်သႃႇသၼႃႇ လႄႈ လွင်ႈၵိူဝ်းယမ်တၢင်ၸိူဝ်း လူၺ်ႈလွင်ႈဝႆႉၼၵ်းၼႃ ၼိူဝ်လွင်ႈတူဝ်ထူပ်းသုၼ်ႇတူဝ်ၵမ်းသိုဝ်ႈ ၶွင်ၸၼ်ႉတၢင်းႁူႉဢၼ်ဢမ်ႇမိူၼ်ပိူၼ်ႈ၊ ဢၼ်လမ်ႇလွင်ႈၵေႃႈ တၢင်းႁူႉၶွင် ၸႃႇရိၵ်ႉတဢၼ်ၵတ်းယဵၼ်၊ ဢၼ်မီးတၢင်းႁူႉ၊ ဢၼ်မီးလွင်ႈႁူမ်ၸူမ်း ဢမ်ႇၼၼ် ဢၼ်မူၼ်ႈၸူမ်းတႄႉတႄႉဝႃႈဝႃႈယဝ်ႉ။
374	science	ၵူၼ်းၵေႃႉၼိူင်ႈဢၼ်မီးၼမ်ႉၼၵ်း 200 ပွၼ်ႊ (90kg) ၼိူဝ်လုမ်ၾႃႉၼႆႉ ၼိူဝ်လုၵ်ႈလိူၼ် Io ၼၼ်ႉ တေၼၵ်းမွၵ်ႈ 36 ပွၼ်ႊ (16kg) ယဝ်ႉ။ ယွၼ်ႉၼၼ်လႄႈ ႁႅင်းၸၼ် ဢၼ်တေတူၵ်းၼိူဝ်တူဝ်သူၵေႃႈ တိုၼ်းတေယွမ်းလူင်းယူႇယဝ်ႉ။
996	travel	ဢမ်ႇဝႃႈသင်ၵေႃႈယဝ်ႉ၊ သူတိုၼ်းတေလႆႈသိုပ်ႇၽူင်းၸူးၸုမ်းၽၢႆႇၵၢၼ်တေႃႉသူင်ႇၶွင်ႁိူဝ်းမိၼ်သေ သင်ႇသိုဝ်ႉၸွမ်းၶဝ်ၵမ်းသိုဝ်ႈ။
113	business	မိူဝ်ႈၽွင်းမိူင်းဢၼ်မိူၼ်ၼင်ႇ မိူင်းဢိၼ်းတီးယႃး လႄႈ မိူင်းၶႄႇၶဝ် ဢမ်ႇမီးလွင်ႈႁႄႉႁၢမ်ႈဝႆႉၼိူဝ် တၢင်းယိူင်းဢၢၼ်းလွင်ႈဢဝ်ဢွၵ်ႇထၢတ်ႈၵႅတ်ႉယူႇၼၼ်ႉ လူင်ပွင်ၸိုင်ႈၵဝ်ႇဢၼ်တိုဝ်းၵမ်ထုင်းၵဝ်ႇ ၶွင်ၸိုင်ႈမိူင်းဢေႃးသတျေးယႃႊ  ၼၼ်ႉ လႆႈထဵင်ၶိုၼ်း တွၼ်ႈတႃႇလႆႈၸႂ်လူင်းလၢႆးမိုဝ်း ၸွမ်းဝဵင်းၵျူဝ်ႇတူဝ်ႇသေ လၢတ်ႈဝႃႈ လွင်ႈဢၼ်ပိုင်ႈဢိင်ၼၵ်းၼၵ်းၼႃၼႃၼိူဝ် လွင်ႈတၢင်ႇထၢၼ်ႇဢွၵ်ႇၼွၵ်ႈမိူင်းၼႆႉ မၼ်းတေၸၢင်ႈႁဵတ်းႁႂ်ႈၵၢၼ်ပၢႆးမၢၵ်ႈမီးလူႉလႅဝ် ၼႆယဝ်ႉ။
578	science	"သႅၼ်းလ်(Cells) ၸိူဝ်းၼႆႉ ပဵၼ်ငဝ်ႈၶၢမ်ႇပိုၼ်ႉ လႄႈ ပဵၼ်ဢၼ်လမ်ႇလွင်ႈ တႃႇၵၢၼ်လဵပ်ႈႁဵၼ်းၽဝၶွင်တူဝ်မီးၸႂ်ယူႇယဝ်ႉ ၊ တီႈတေႉမၼ်းတႄႉ  ပိူၼ်ႈၵႆႉႁွင်ႉမၼ်းဝႃႈ  ""ငဝ်ႈၶၢမ်ႇပိုၼ်ႉဢၼ်လမ်ႇလွင်ႈတႃႇၸၢတ်ႈပၢၼ်"" ၼႆယူႇယဝ်ႉ။"
1050	politics	ၽိုၼ်ပွင်ႇၶၢဝ်ႇၼၼ်ႉ မၼ်းလွင်ႈယႂ်ႇတေႃႇၵူႈၽၢႆႇၽၢႆႇၶွင်ပေႃႇလသီႇၽူႈပွင်ႈသၢင်ႈၸၼ်ႉသုင်ၶဝ် ဢၼ်မီးတေႃႇ မိူင်းဢီႊရၢၵ်ႉၶ်ၶဝ်ယၢမ်းလဵဝ် လႄႈပၼ်ႁႅင်းဢီးတႃႇႁႂ်ႈမီးလွင်ႈလႅၵ်ႈလၢႆႈၶေႃႈၸီႉသင်ႇၼၼ်ႉၵမ်းလဵဝ်။
45	business	မိူဝ်ႈ လိူၼ်ထူၼ်ႈၵဝ်ႈ 24, 1759 Arthur Guinness လႆႈလူင်းလၢႆးမိုဝ်း တႃႇၶၢတ်ႇ 9,000 ပီႊ တႃႇ St James' Gate Brewery တီႈ Dublin မိူင်းဢၢႆယႃလႅၼ်ႊ။
115	business	ႁူင်းၵၢၼ်မုင်ႈမွင်းတႃႇႁဵတ်းႁႂ်ႈ ပိုၼ်ႉထၢၼ်ပၼ်ၼမ်ႉမျၢတ်ႈၼမ်ႉတွၼ်း ၶိုၼ်ႈယႂ်ႇမႃးသေ လႆႈၸိုဝ်ႈသဵင်လိုဝ်းလင် ၼႂ်းလႅၼ်လိၼ်တီႈ Skype ၶဝ်ယိပ်းၵုမ်းၵမ်မၼ်ႈၵိုမ်းဝႆႉ မိူၼ်ၼင်ႇမိူင်းၶႄႇ၊ ပွတ်းဢွၵ်ႇယူႇရူပ်ႉလႄႈ မိူင်းပရႃႇၸီး။
1107	crime	တီႈၼၼ်ႈ ၶဝ်လႆႈထူပ်းႁၼ်ၶၢပ်ႈတူဝ်ၶွင် Saroja Balasubramanian ဢႃႇယု 53 ပီႊ ထုၵ်ႇႁူမ်ႇဝႆႉတင်းၽႃႈမႆဢၼ်ၵူဝ်ႈလိူတ်ႈဝႆႉ။
811	sports	လွင်ႈဢွၵ်ႇၶၢဝ်းတၢင်းပႆၼႂ်းထိူၼ်ႇၼၼ်ႉ ပဵၼ်လွင်ႈတူင်ႉၼိုင်တၢင်းၼွၵ်ႈ ဢၼ်ၶဝ်ႈပႃးတင်း လွင်ႈပႆၼႂ်းသၽႃႇဝဝႅတ်ႉလွမ်ႉ ၵမ်ၼမ်ၼမ်ပဵၼ် လွင်ႈပႆၼိူဝ်သဵၼ်ႈတၢင်း ဢွၵ်ႇၶၢဝ်းတၢင်းပႆၼႂ်းထိူၼ်ႇၼၼ်ႉယဝ်ႉ။
1016	politics	ၸွမ်းလူၺ်ႈ NSA သေ မၼ်းၸၢႆးၸွႆႈ Carter ၼႂ်းလွင်ႈယိပ်းတိုဝ်းသၢင်းလၢင်းၽၢႆႇၵပ်းသိုပ်ႇ လွင်ႈၼႃႈၵၢၼ်ၶွင်လုမ်ၾႃႉၸိူဝ်းၼၼ်ႉ မိူၼ်ၼင်ႇ ၽိုၼ်လိၵ်ႈ Camp David  ပီႊ 1978 ၊ ႁဵတ်းႁႂ်ႈၵၢၼ်ၵွင်ႉၵၢႆႇ ၼႂ်းၵႄႈ မိူင်း US - မိူင်းၶႄႇ ႁႂ်ႈမိူၼ်ၵဝ်ႇၶိုၼ်း ၼႂ်းလိုၼ်းလင်ပီႊ1970 ပၢႆပၢႆၸိူဝ်းၼၼ်ႉ၊ ၵၢၼ်လုၵ်ႉၽိုၼ်ႉ မိူင်းဢီႇလၢၼ်ႇ ဢၼ်ႁဵတ်းႁႂ်ႈ မိူင်းဢီႇလၢၼ်ႇ ပဵၼ်လွင်ႈပၼ်ႁႃတူဝ်ယိူဝ်ႇ ပီႊ 1979 လႄႈ လွင်ႈၵၢၼ်ပူၼ်ႉပႅၼ်သိမ်းမိူင်းၶွင် မိူင်းသူဝ်ႇဝိယႅတ်ႉ ၼႂ်းမိူင်းဢၾႃႇၵၢၼ်ႇၼိတ်ႉသတၢၼ်ႇ ပီႊ 1979 ၸိူဝ်းၼၼ်ႉယဝ်ႉ။
1369	nature	မိူဝ်ႈၸုမ်းဢၼ်လဵၵ်ႉ တူဝ်ဢၼ်မီးၸႂ် (ႁူဝ်ၼပ်ႉဢေႇ) ၽၢတ်ႇဢွၵ်ႇမႃးတီႈ ၵူၼ်းတၢင်းၼမ် ဢၼ်ပဵၼ်ငဝ်ႈငုၼ်းတီႈဢၼ်ၶဝ်မႃးၼၼ်ႉ (မိူၼ်သင်ဝႃႈၶဝ်ၶၢႆႉၵႂႃႇၼိူဝ်သၼ်လွႆဢမ်ႇၼၼ် မႄႈၼမ်ႉဢၼ်ၼိုင်ႈ၊ ဢမ်ႇၼၼ် သင်ၶဝ်ၶၢႆႉၵႂႃႇတီႈၵုၼ်ဢၼ်မႂ်ႇႁႂ်ႈၶဝ်ဢမ်ႇၶၢႆႉမႃးၶိုၼ်းငၢႆႈငၢႆႈၼၼ်ႉ) ၶဝ်တေၵႆႉႁၼ်တူဝ်ၶဝ်ၶိုၼ်းမီးတီႈ သိင်ႇဝႅတ်ႉလွမ်ႉဢၼ်ပႅၵ်ႇပိူင်ႈလိူဝ်တၢင်းတီႈဢၼ်ၶဝ်ယၢမ်ႈယူႇမႃးၼၼ်ႉယူႇ။
1303	disasters	ဢိင်ႇသၼ်ႇမႃးတိူဝ်ႉသႂ်ႇတီႈဝဵင်း Mariana မိူဝ်ႈ 07:19 ပွတ်းၼႂ် ၶၢဝ်းယၢမ်းပိုၼ်ႉတီႈ (09:19 ပွတ်းဝၼ်း ၶၢဝ်းယၢမ်း GMT ဝၼ်းသုၵ်း)။
1215	travel	လွင်ႈတၢင်ႇလၢတ်ႈမိူဝ်ႈၸဝ်ႉလၢတ်ႈဝႃႈ ႁိူဝ်းမိၼ်လၢႆႈသဵၼ်ႈတၢင်းမၼ်းမိူဝ်းၶိုၼ်းထိုင်မိူင်း Afghanistan ဝၢႆးသေဢမ်ႇလႆႈလွင်ႈတူၵ်းလူင်းတွၼ်ႈတႃႇလူင်းၼႂ်းဝဵင်း Ürümqi ၼၼ်ႉ။
1026	science	ၵၢၼ်ၶူၼ်ႉႁႃႁၼ်ၼႆႉယင်းႁဵတ်းႁႂ်ႈႁူႉပွင်ႇၸႂ်ၸႅင်ႈလႅင်းလီလီၵဵဝ်ႇလူၺ်ႈၶေႃႈမုၼ်းလွင်ႈၶိုၼ်ႈယႂ်ႇၶွင်ၶူၼ်ၼူၵ်ႉဢၼ်လႅၵ်ႈလၢႆႈၵႂႃႇၵမ်းလွႆးလွႆးၼၼ်ႉ။
0	health	မိူဝ်ႈဝၼ်းၸၼ်ၼၼ်ႉ ၽူႈလူင်ႈလႅၼ်ႇပၢႆးသၢႆႊ တီႈ ၸၼ်ႉၸွမ်သၻႅၼ်ႊၾူတ်ႉ ႁူင်းႁဵၼ်းယႃႈယႃၼၼ်ႉ လႆႈပိုၼ်ၽၢဝ်ႇ လွင်ႈၶူင်သၢင်ႈၶွင်ၶိူင်ႈထတ်းႁႃတၢင်းပဵၼ်ဢၼ်မႂ်ႇ ဢၼ်ၸၢင်ႈဝၢင်းမဵဝ်းသႄးလ် လူၺ်ႈမဵဝ်းမၼ်း - မၼ်းပဵၼ်ၶျိပ်ႉလဵၵ်ႉလဵၵ်ႉဢၼ်ၸၢင်ႈဢိတ်ႇလိၵ်ႈ ဢၼ်ၸၢင်ႈၶူင်ဢွၵ်ႇ လူၺ်ႈၵၢၼ်ၸႂ်ႉတိုဝ်းၸၢၵ်ႈဢိတ်ႇလိၵ်ႈၼမ်ႉမိုၵ်ႉဢၼ်လီပၢၼ်ၵၢင် လႅပ်ႈတေၸၢင်ႈလႆႈမွၵ်ႈ ၼိူင်ႈပႄး U.S (ယူႇဢႅတ်ႉ) တႃႇၼိူင်ႈဢၼ်။
1412	politics	တႃႇတေတမ်းၶွၼ်ႇၼၼ်ႉ သၽႃးၶွၼ်ႇၵရႅတ်ႉ ဢမ်ႇမီးဢမ်းၼၢတ်ႈသေပိူင်ၼႆသေ ၵွပ်ႈပိူဝ်ႈ ဢမ်ႇလႆႈမီးၽူႈမီးဢမ်းၼၢတ်ႈႁဵတ်းသၢင်ႈ ဢမ်ႇၼၼ် ၽူႈတတ်းသိၼ်ၸၼ်ႉၸိုင်ႈမိူင်းၼႆလႄႈ တႃႇတေတဵၵ်းၸႂ်ႉႁႂ်ႈ ၼပ်ႉယမ်မၢႆမီႈတင်းမူတ်းၼၼ်ႉ မၼ်းလူဝ်ႇလႆႈပိုင်ႈဢိင်ၼိူဝ် ၽူႈဢုပ်ႉပိူင်ႇၸိုင်ႈ ဢၼ်ၵမ်ႉၼမ်ဢမ်ႇမီးလွင်ႈႁူမ်ႈသၢင်ႈ ၼၼ်ႉယူႇယဝ်ႉ။
1726	nature	တွၼ်ႈတႃႇတေမုင်ႈတူၺ်းလႆႈ ဝဵင်းႁွင်ႇၵွင်ႇလီသုတ်းၼၼ်ႉ ၊ ဢွၵ်ႇမႃးတီႈၵုၼ်သေ ၵႂႃႇတီႈဢၼ်တေႃႇၼႃႈ Kowloon ဢၼ်မီးတၢင်းၼႃႈၼမ်ႉၼၼ်ႉလႄႈ ။
401	technology	ႁိူဝ်းလမ်ၼမ်ႉပဵၼ်ႁိူဝ်းတီႈဢွၵ်ႇဝႅပ်ႇယၢင်ႇမႃးတႃႇတေၵႂႃႇလႆႈတႂ်ႈၼမ်ႉ လႄႈ ယူႇလႆႈၼႂ်းၼမ်ႉပဵၼ်ၶၢဝ်းယၢမ်းတီႈႁိုင်ၼၢၼ်းၼၼ်ႉၼႆယဝ်ႉ။
455	technology	ၼႆႉႁဵတ်းပၼ်ႁႂ်ႈ မၢၼ်ႇၽီလူးၶႂၢၵ်ႈၸမ် ထုၵ်ႈဢွၵ်ႇပၼ်လႆႈၶႅပ်းႁၢင်ႈဢၼ် တၢင်းၶႅမ်ႉမၼ်းတႅၵ်ႈၵၼ်လႆႈၸွမ်း ဢၼ်လႆႈမႃးတီႈ မၢၼ်ႇၽီလူးပိူင်တၢႆဢၼ်ၸၼ်ၵႆၸၼ်ၸမ်ဢမ်ႇလႆႈၼၼ်ႉယဝ်ႉ။
1203	health	ဢွၼ်တၢင်းတပ်ႉၸုမ်း ပႆႇမႃးထိုင်တီႈ ႁၢႆးတီႇၼၼ်ႉ ဢမ်ႇထူပ်းၺႃးလွင်ႈၶွင်ႈၶမ် ဢၼ်ၵဵဝ်ၵပ်းလွင်ႈတၢင်းပဵၼ်ၼႆႉမႃး ၸဵမ်မိူဝ်ႈပီႊ 1800 ပုၼ်ႉယဝ်ႉ။
32	sports	မိူဝ်ႈၵႃးၸိူဝ်းဢၼ်မီးတၢင်းၼႃႈ ဢႃႊလုၼ်ႇသူဝ်ႊ ၼၼ်ႉ ၶဝ်ႈၵႂႃႇ သႂ်ႇၼမ်ႉမၼ်း ၽၢႆႇတႂ်ႈၵႃးႁူမ်ႇလူမ်ႈၼၼ်ႉ မၼ်းၸၢႆးလႆႈၽိူမ်ႉတၢင်းဝႆးပူၼ်ႉလွင်ႈသုၵ်ႉသၢၵ်ႉၸိူဝ်းၼၼ်ႉသေ ဢဝ်လွင်ႈဢွင်ႉပေႉၵႂႃႇယူႇယဝ်ႉ။
1811	travel	သင်သူလႆႈသိုဝ်ႉဝႆႉထႃႈ ဝ်ႂႁိူဝ်းမိၼ် လႄႈ တီႈယူႇတၼ်းသဝ်း ပုၼ်ႈတႃႇ2020 ဢွၼ်တၢင်းပႆႇပိုၼ်ၽၢဝ် လွင်ႈသုတ်ႉၶၢႆႉပေႃးၼႆၸိုင် သူတေမီးလွင်ႈသုၵ်ႉသၢၵ်ႉယဝ်ႉ။
228	geography	ၽင်ႇႁိုၵ်းၸိူဝ်းၼႆႉ လႆႈႁၼ်ၸွတ်ႈတူဝ်ႈၼိူဝ်လိူၼ် ယဝ်ႉ​ၵေႃႈမိူၼ်ဝႃႈထုၵ်ႇတၢင်းၽိင်ႈၾႃႉတိုဝ်ႉၺႃးဢိတ်းဢွတ်းသေ ၼႄဝႃႈ လွင်ႈပၢႆးလိၼ်ဢၼ်ႁဵတ်းႁႂ်ႈၶဝ်ဢွၵ်ႇပဵၼ်မႃးၼၼ်ႉ တိုၵ်ႉဢမ်ႇပႆႇပေႃးႁိုင်ၼႆၼၼ်ႉယဝ်ႉ။
449	nature	ဝၢႆးသေၼၼ်ႉ ပေႃးၶၢဝ်းၾူၼ်ပူၼ်ႉ မွၵ်ႈႁိမ်းႁွမ်းၼႂ်းလိူၼ် April ၵေႃႈ လတ်းၽၢၼ်ႇမႃးပွတ်းတၢင်းတူၵ်း ၶၢမ်ႈမႄႈၼမ်ႉ Mara ထႅင်ႈပွၵ်ႈၼိူင်ႈသေ ၶိုၼ်းမႃးၶိုၼ်းပွတ်းတၢင်းႁွင်ႇၼၼ်ႉယူႇယဝ်ႉ။
217	sports	လွင်ႈပၼ်ၶႅပ်းၵၢင်ၸႂ်ၼၼ်ႉ ၸုမ်း IOC တၢင်းမူတ်းတၢင်းတိုၵ်ႉလူဝ်ႇမၵ်းမၼ်ႈတီႈပၢင်ၵုမ် ၼႂ်းလိူၼ် October တီႈဝဵင်းလူင် Copenhagen ၼၼ်ႉယူႇ။
1598	science	ၶဝ်ႁဵတ်းလွင်ႈၶူၼ်ႉၶႂႃႉသွင်ဢၼ် ဢၼ်ၼိူင်ႈမၢႆ DNA ၼႂ်းတူဝ်ၸိူဝ်ႉမႅင်းတၢင်း radioactive phosphorus၊ ဢမ်ႇၼၼ်မၢႆ ပရူဝ်တဵင်းဢၼ်မီးၼႂ်းတူဝ် ၸိူဝ်ႉမႅင်းတၢင်း radioactive sulfur ၼၼ်ႉယဝ်ႉ။
1024	science	တီႈဢေႇသုတ်းမၼ်း ဢၼ်ၼႆႉမၵ်းမၼ်ႈဝႃႈ တၢႆႇၼူဝ်ႇသေႃးၶဝ်မီးၶူၼ်ၼႆၵူၺ်းဢမ်ႇၵႃး၊ တီႇဢူဝ်ႇရီႇဢၼ်ၵူၼ်းတၢင်းၼမ်ႁူႉ၊ ၵူၺ်းလၢတ်ႈၼႄ လွင်ႈတူဝ်ပဵၼ်ႁိၼ်ႁူဝ်ယွႆႈမၼ်း ဢၼ်ဢမ်ႇပဵၼ်လႆႈၸွမ်းလၢႆးၵဝ်ႇ၊ မိူၼ်ၼင်ႇ သီလႄႈ လွင်ႈၶပ်းတူၺ်း ႁႂ်ႈႁၼ်သၢမ်ၽၢၵ်ႇၼၼ်ႉယဝ်ႉ။
772	entertainment	လွင်ႈၼႄတၢင်းႁၢင်ႈလီလုမ်ႈၾႃႉ (ၵမ်ႈၼမ်ၼမ် ႁွင်ႉဝႃႈ တီႈၼႄသိုဝ်ႉၶူဝ်းၶၢႆလုမ်ႈၾႃႉ ဢမ်ႇၼၼ် တီႈၼႄသိုဝ်ႉၶူဝ်းၶၢႆယူဝ်းယူဝ်း)ၼႆႉပဵၼ် ပၢင်ပွႆးယႂ်ႇလွင်ႈပၢႆးမွၼ်းလႄႈပၢႆးသၢႆႊ ဢၼ်ၵဵဝ်ႇလူၺ်ႈၵူႈမိူင်းမိူင်းၼၼ်ႉယဝ်ႉ။
819	travel	"မိူဝ်ႈသူဢွၵ်ႇၶၢဝ်းတၢင်းၼၼ်ႉ သွၼ်ဝႃႈၵူႈလွင်ႈတေဢမ်ႇပဵၼ်မိူၼ်ၼင်ႇဝႃႈ ၶဝ်ပဵၼ် ""တီႈႁိူၼ်း"" ၼႆတႃႉ။ တၢင်းႁဵတ်းသၢင်ႈ၊ ပၵ်းပိူင်၊ တၢင်းၵိၼ်တၢင်းယႅမ်ႉ၊ သၢႆတၢင်းၵႃး၊ တီႈယူႇ၊ ၸၼ်ႉထၢၼ်၊ ၵႂၢမ်းလၢတ်ႈ ၸၵွႃႇလွင်ႈၸိူဝ်းၼႆႉ သေလၢႆးလၢႆး တိုၼ်းတေပႅၵ်ႇပိူင်ႈၵၼ်တင်းတီႈဢၼ်သူယူႇၼၼ်ႉယဝ်ႉ။"
571	science	မိူဝ်ႈၽႂ်ၽႂ်ၵေႃႈၼႄလွင်ႈလႅၵ်ႈလၢႆႈလၢၵ်ႇလၢႆ ၶွင်တၢင်းယၢမ်ႈဢၼ်လႂ်ဢၼ်ၼိူင်ႈဝႃႈ ၶဝ်ပဵၼ်ၸိူဝ်ႉၽၼ်းၸၢပ်ႈၼႆယဝ်ႉ။
565	health	ၵူၼ်းၸိူဝ်းဢၼ်ၵႆႉၵႆႉၶဝ်ႈႁူမ်ႈႁဵတ်းသၢင်ႈတူင်ႉၼိုင်ၸွမ်းၼၼ်ႉ ၶဝ်တိူဝ်းလူဝ်ႇလွင်ႈၵမ်ႉထႅမ်ထႅင်ႈၼမ် မိူၼ်ၼင်ႇ ပၢႆးဝူၼ်ႉၵၢၼ်မေႃၸႅၵ်ႇၽႄဝႃႈ  လွင်ႈတၢင်းပဵၼ်ၶၢဝ်းယၢဝ်း လႄႈ လွင်ႈဢမ်ႇတူင်ႉၼိုင်လႆႈမိူၼ်ၵဝ်ႇသေဢမ်ႇယူႇငၢႆႈလူမ်ၸႂ်ၼၼ်ႉ ပႅၵ်ႇပိူင်ႈၵၼ်ဝႆႉယူႇ ၼႆၼၼ်ႉ။
1871	nature	ၾိင်ႈၾႃႉဢၼ်ႁၢႆႉၸႃႉႁၢဝ်ႈႁႅင်းၼၼ်ႉ ၸၢင်ႊပဵၼ်လႆႈၵူႊတီႈ ၼႂ်းလုမ်ႈၾႃႉယဝ်ႉ၊ လႄႈ မၼ်းၾၢင်ႁၢင်ႊမၼ်းၵေႃႈပႅၵ်ႇပိူင်ႈၵၼ်လၢႆလၢႆမဵဝ်းယူႇ။ တႃႇတေပဵၼ်မႃး ၾိင်ႈၾႃႉ ၸိူင်ႉၼၼ်ၵေႃႈ မၼ်းလႆႈယၼ်ၼိူဝ် လႅင်ႊလိၼ်၊  ပိူင်ၶွတ်ႇၽွတ်ႈၼႃႈလိၼ် လႄႈ  လႅင်ႊလူမ်း ၶဝ်ၸိူဝ်းၼႆႉယဝ်ႉ။
474	crime	ၵျွင်းၽြုး Artemis တီႈဝဵင်း Ephesus ၼၼ်ႉလႆႈထုၵ်ႇယႃႉလူႉလႅဝ်မိူဝ်ႈလိူၼ် July ဝၼ်းထီႉ 21၊ 356 BCE ဢၼ် Herostratus ဢဝ်ၾႆးၽဝ်ၼၼ်ႉယဝ်ႉ။
1132	crime	ဢမ်ႇႁိုင်သင်၊ ၸဝ်ႈၼႃႈတီႈၽူႈမီးပုၼ်ႈၽွၼ်းၶဝ်ပႃးတင်းၶိူင်ႈယိပ်းတိုဝ်းလႄႈသႂ်ႇၶူဝ်းတႃႇၸႂ်ႉတိုဝ်းၼႂ်းၵၢၼ်ၶဝ်ႈၵိုတ်းလွင်ႈသုၵ်ႉယုင်ႈဢူၼ်ဢၢၼ် ၶဝ်ႈမႃးတင်းၼႂ်းဝၢင်းၼၼ်ႉသေ လႄႈၸႂ်ႉၵႅတ်ႉၼမ်ႉတႃႁေႃႈလိုပ်ႈၵူၼ်းတူၵ်းထွင်ႇၶဝ်ၶဝ်ႈၸွၵ်ႉၵႂႃႇ။
821	travel	လုမ်းၵၢၼ်ၽၢႆႇလႄႇသဝ်းမီးမႃးၸဵမ်မိူဝ်ႈႁိမ်းႁွမ်း 19 ပၢၵ်ႇပီမိူင်းယဝ်ႉ။ လုမ်းၵၢၼ်ၽၢႆႇလႄႇသဝ်းဢၼ်ၼိုင်ႈၼႆႉၵႆႉပဵၼ် တၢင်းလိူၵ်ႈဢၼ်ၶႅမ်ႉဢၼ်ၼိုင်ႈတွၼ်ႈတႃႇၶၢဝ်းတၢင်းဢၼ်ၼိုင်ႈ ဢၼ်ၶႂၢၵ်ႈပၼ် တူဝ်ထူပ်းၵူၼ်းဢွၵ်ႇတၢင်းမိူဝ်ႈပူၼ်ႉမႃး ဢၼ်ၵဵဝ်ႇသၽႃႇဝ၊ ၾိင်ႈငႄႈ၊ ၽႃႇသႃႇၵႂၢမ်းလၢတ်ႈ ဢမ်ႇၼၼ် ဝၢၼ်ႈမိူင်းဢၼ်ငိုၼ်းၶဝ်ႈဢေႇၸိူဝ်းၼႆႉယဝ်ႉ။
1794	travel	ပေႃးလတ်းၶၢမ်ႈ Beltic ပွတ်းႁွင်ႇ ၼႂ်းၶၢဝ်းၵတ်းပေႃးၼႆၸိုင် လွမ်တူၺ်းၸွမ်းႁိူဝ်းလီလီတႃႉ၊  ၵွပ်ႈမၼ်းၸၢင်ႈမီးသဵင်ႁၢဝ်ႈႁႅင်း ဢွၵ်ႇမႃး တီႈဢၼ်တုမ်ႉတိူဝ်ႉသေပိူၼ်ႈ ၽွင်းမိူဝ်ႈ လတ်းၶၢမ်ႈပႃႇၼမ်ႉၶႅင်ၼၼ်ႉယဝ်ႉ၊၊
1622	geography	မႄႈၼမ်ႉဢမေႊသွၼ်ႊ (Amazon)ၼႆႉ ပဵၼ်မႄႈၼမ်ႉသၢႆထူၼ်ႈသွင်ၶွင်လုမ်ႈၾႃႉဢၼ်မီးတၢင်းယၢဝ်းသေပိူၼ်ႈ လႄႈယင်းပဵၼ်မႄႈၼမ်ႉဢၼ်ၵႂၢင်ႈယႂ်ႇလိူဝ်ပိူၼ်ႈသုတ်းၼႂ်းလုမ်ႈၾႃႉ။ မၼ်းမီးၼမ်ႉၼမ်လိူဝ်မႄႈၼမ်ႉဢၼ်ၵႂၢင်ႈယႂ်ႇဢၼ်ထူၼ်ႈသွင်ၶွင်လုမ်ႈၾႃႉၼႆႉ 8 ပုၼ်ႈ။
