index_id	category	text
130	politics	आजको घोषणाले यस वर्षको मार्चमा सरकारको कोषलाई थप सहयोग गर्ने प्रतिबद्धतालाई पनि विस्तार गर्‍यो।
238	geography	“जहाँसम्म हामीलाई थाहा छ, त्यहाँ एक मात्र ग्रहको निकाय छ जसले टाइटनभन्दा बढी गतिशीलता देखाउँछ र यसको नाम पृथ्वी हो”, स्टोफानले थपे।
693	geography	अधिकांश अन्य देश र संयुक्त राष्ट्रसंघले यसलाई इजरायलको राजधानीको रूपमा मान्यता नदिए पनि जेरूसलम इजरायलको राजधानी र ठूलो शहर हो।
188	disasters	अगस्ट 9 को रातिसम्म मोराकोटको आँखा चिनियाँ प्रान्त फुजियानबाट करिव सत्तरी किलोमिटर टाढा थियो।
81	nature	हेस्पेरोनिकस एलिजावेथी ड्रोमियोसौरिडी परिवारको एक प्रजाति हो र भेलोसिरेप्टरको वंश हो।
1201	health	2010 को भूकम्पपछी हाइटी आइपुगेका UN शान्ति सेनाहरूलाई सैनिक छाउनीको नजिकैबाट सुरु भएको रोग फैलाएको आरोप लगाइन्छ।
1072	disasters	पछिल्लो बुलेटिनका अनुसार, समुद्री सतह नाप्ने यन्त्रले सुनामी उत्पन्न भएको सङ्केत गर्यो। पागो पागो र निउ नजिकै केहि निश्चित सुनामी गतिविधि रेकर्ड गरिएको थियो।
436	religion	ड्रुकग्याल जोङ्ग पारो जिल्लाको माथिल्लो भाग (फोन्डे गाउँमा) मा रहेको एक भग्नावशेष किल्ला र बौद्ध मठ हो।
279	politics	विजेताले सबै राज्य पाउने हुनाले, फ्लोरिडाले आफ्ना पचास जना प्रतिनिधिहरूलाई Romneyले पुरस्कृत गर्‍यो र उनलाई रिपब्लिकन पार्टीको मनोनयनका लागि देखाउन अगाडि बढायो।
877	health	सङ्क्रामक रोग भाइरस, ब्याक्टेरिया, फङ्गस जस्ता रोगजनक वा अन्य परजीवीहरूले गर्दा हुने रोग हो।
1720	geography	यो पार्कले 19,500 किमि² ओगट्छ र यसलाई 14 भिन्न पारिस्थितिक क्षेत्रहरूमा विभाजित गरिएको छ, जसमा प्रत्येकले भिन्न वन्यजन्तुलाई समर्थन गर्छ।
928	travel	आजकल पहिले मूल्य खोज्ने तुलना गर्ने नगरी एयरलाइनमार्फत विरलै मात्र वायुयात्रा बुक गरिन्छ।
1229	entertainment	गायक सन्जु शर्माले साँझ सुरु गरे, त्यसपछि जय शंकर चौधरीले छपन्न भोग भजन पनि प्रस्तुत गरे। गायक राजु खन्डेलवालले उनलाई साथ दिइरहेका थिए।
154	geography	पृथ्वीमा खसेको भनेर थाहा भएका करिब 24,000 वटा उल्का पिण्डमध्ये केवल 34 वटा मात्रै मंगल ग्रहबाट आएको पुष्टि भएको छ।
