index_id	category	text
1734	travel	बसहरू दिनभरि अन्तर-जिल्ला बस स्टेशनबाट (नदी तर्फ) छुट्दछन्, यद्यपि प्राय: जसो उनीहरू पूर्वतिर जाकर / बुमथाङ जाने क्रममा 06:30 र 07:30 का बीच छुट्टिन्छन्।
1840	travel	तिनीहरूले सवारी गर्नेको लागि धेरै नै स्थिरता प्रदान गर्दछन् तर सवारी गर्नेहरूको खुट्टा तिनीहरूमा फस्न सक्ने सम्भाव्यताको कारण सुरक्षा चासोहरू हुन सक्छन्।
1919	travel	धेरै जसो विशिष्ट बाल्टिक क्रुजहरूले सेन्ट पिटर्सबर्ग, रूसमा लामो बसाईंको सुविधा दिन्छन्।
828	travel	सल्लाहले यात्रीहरू चोर्ने, बेइज्जत गर्ने, अवैध बजारमा भाग लिने, माग्ने वा अन्यथा तिनीहरूको आफ्नै फाइदाका लागि अन्य मानिसहरूलाई शोषण गर्दैनन् भन्ने अनुमान गर्दछ।
818	travel	कतै यात्रा गर्दा र गर्नु अघि तपाईंले विचार गर्नु पर्ने धेरै चीजहरू छन्।
978	travel	दिउँसोको गर्मीमा यात्रीहरूले पानीको जस्तो भ्रम (वा अन्य चीजहरू) दिने मिराजहरू अनुभव गर्न सक्छन्।
765	travel	बच्चाहरू भएका परिवारहरू दुर्लभ दृश्य हुन्, तर केही होस्टलले निजी कोठामा तिनीहरूलाई अनुमति दिन्छ।
1992	travel	उदाहरणका लागि लोइर उपत्यका, राइन उपत्यकामा भएका महलहरू यात्रा गर्ने वा डान्युबको चाखलाग्दा साइटहरूका लागि क्रुज लिने वा एरी नहरमा डुङ्गा खियाउने।
823	travel	तपाईंले जस्तै यात्राहरू बारम्बार बुक गर्ने एजेन्ट प्रयोग गर्नु राम्रो हुनसक्छ।
762	travel	कम्प्युटर प्रोग्रामर केसी फेन्टनले आईसल्याण्डका लागि सस्तो उडान भेट्टाएपछि तर त्यहाँ बस्ने ठाउँ नभएकोले काउचसर्फिङ्गको स्थापना जनवरी 2004 मा भएको थियो।
932	travel	सामान्यतया, विद्यार्थी भिसाका मापदण्ड र आवेदन प्रक्रिया साधारण पर्यटक वा व्यवसाय भिसाभन्दा फरक हुने गर्छन्।
678	travel	प्रत्येक देशसँग गाडीमा कुन आपतकालीन वस्तुहरू हुनुपर्छ भन्ने आवश्यकताका लागि अद्वितीय कानुनहरू छन्।
822	travel	यद्दपी प्राय: एजेन्सीहरू नियमित बुकिङ लिन इच्छुक छन्, धेरै एजेन्टहरू खास प्रकारका यात्रा, बजेट दायरा वा गन्तव्यहरूमा विशेषज्ञता राख्छन्।
1820	travel	यात्रुहरूले उनीहरूको घर क्षेत्रमा परिचित नभएका जनावर कीटहरू भेट्न सक्छन्।
1947	travel	यसबाहेक उत्तरमा विश्वव्यापी रूपमा प्रसिद्ध मारियनको पिशाच भएको ठाउँ हाम्रो लेडी अफ फातिमा (तीर्थ) को महान् अभयारण्यका भ्रमण गर्नुहोस्।
1713	travel	तपाईं गोमाको छेउछाउमा जान बोडा-बोडा (मोटरसाइकल ट्याक्सी) प्रयोग गर्न सक्नुहुन्छ। सामान्य (स्थानीय) मूल्य छोटो दूरीको सवारीका लागि ~500 कंगोको फ्रान्क्स हो।
731	travel	बाहिरी गतिविधिहरूमा रमाउनेहरूका लागि, समुद्रदेखि आकाशको करिडोरसम्म चढ्ने यात्रा आवश्यक छ।
1808	travel	(“बुश वाक” पनि भनिन्छ, “हाइकिंग सफारी” वा “फूटिङ” जाँदै) केही घन्टा वा धेरै दिनको पैदल यात्रा हिड्ने सफारीमा समावेश गर्छ।
1929	travel	यसलाई जाँच गरेको सामानको रूपमा पठाउनु यसलाई छिटो पार गराउने एक मात्र तरीका थियो। एयरलाइन्सको नियमले तिनीहरूलाई यात्रुबिना सामान पठाउन अनुमति दिँदैन, जहाँभित्र तपाईं आउनुहुन्छ।
131	travel	थप 300 ले बढि भीडभाडबाट छुटकारा पाउनका लागि कुल 1300 ढुवानी साधन ल्याउँदछ।
814	travel	साना बच्चाहरू सहितका परिवारहरूलाई थप तयारीहरू आवश्यक पर्न सक्छ, तर बच्चा र प्रि-स्कुलका बच्चाहरूसँग पनि दिनमा घर बाहिर निस्कन सजिलै सम्भव हुन्छ।
1799	travel	उच्च अक्षांश वा हिमाली क्षेत्रमा कोही सवारी चलाउँदै जाँदैछ भने उसले हिउँ, बरफ वा हिउँ पर्ने तापक्रमको सम्भावनालाई विचार गर्नुपर्छ।
1715	travel	आज, टिम्बुक्टु एक गरीब बनाइएको सहर हो, यद्यपि यसको प्रतिष्ठाले यसलाई पर्यटक आकर्षण बनाउँछ र योसँग एक एयरपोर्ट छ।
1801	travel	हिम आँधीको बेलामा, तपाईंलाई धेरै कम समयमा पनि धेरै हिउँले अड्काउन सक्दछ।
957	travel	तपाईं दक्षिण गोलार्धमा पूर्ण रूपमा संसारभर उडान गर्न चाहनुहुन्छ भने उडान र गन्तव्यहरूको छनौट ट्रान्ससोनेसिक मार्गहरूको अभावका कारण सीमित छ।
953	travel	इमिरेट्स, इतिहाद एयरवेज, कतार एयरवेज र टर्की एयरलाइन्स जस्ता एयरलाइन्सले अफ्रिकामा आफ्नो सेवाहरूको विस्तार गरेको छ र धेरै प्रमुख अफ्रिकी शहरहरूमा अन्य यूरोपीयन एयरलाइन्सको तुलनामा प्रतिस्पर्धी दरहरूमा उडान प्रदान गर्छ।
1334	travel	कुनै अतिरिक्त यातायात राखिएको छैन र भूमिगत रेलहरू वेमब्लीमा रोकिने छैनन् र कार पार्किङ र पार्क र सवारीका सुविधाहरू मैदानमा उपलब्ध छैनन्।
931	travel	सामान्यतया, लामो समय अवधिका लागि कुनै पनि विदेशी मुलुकमा बस्नु परेमा तपाईंलाई अग्रिम भिसा प्राप्त गर्नु जरुरी हुन्छ।
855	travel	हरेक रेलमा मेट्रोप्लस र मेट्रो दुवै कोचहरू हुन्छन्; मेट्रोप्लस कोचहरू सधैँ केप टाउनको नजिकैको रेलको अन्त्यमा हुन्छन्।
1607	travel	सबैजना समाजमा भाग लिन्छन् र यातायात प्रणालीहरू प्रयोग गर्दछन्। लगभग सबैजनाले यातायात प्रणालीहरूका बारेमा गुनासो गर्दछन्।
2004	travel	यी क्षेत्रहरूमा फाट्टफुट्ट जनसंख्या भएकाले यहाँ प्रायः प्रकाश प्रदूषणको समस्या हुँदैन र तपाईं ताराहरूको आनन्द लिन पनि सक्षम हुनुहुनेछ।
677	travel	राष्ट्र-राष्ट्रमा भिसा आवश्यकता र लागतहरू फरक-फरक हुन्छन् र तपाईं आएके देशमा प्रभावित हुन्छ।
1932	travel	सामान्यतया भन्नुपर्दा, A देखि B सम्म सीधा उडानमा, बिजनेस वा प्रथम श्रेणीको सिटहरूका लागि छुट खोज्नु बेकार हुनेछ।
846	travel	धेरै पर्यटकहरू लिन चाहने बुमेराङ्ग थ्रोइङ्ग लोकप्रिय कला हो।
960	travel	तपाईं दक्षिण प्रशान्त र दक्षिण अमेरिकाको पश्चिमी तट छोड्न चाहनुहुन्छ भने यो उडान एकमात्र विकल्प होइन। (तल हेर्नुहोस्‌)
662	travel	सान फ्रान्सिस्कोले असङ्ख्य भोजनालय, रेस्टुरेन्ट र शीर्ष सम्मेलन सुविधाहरूको साथ एक विशाल पर्यटन पूर्वाधार विकास गरेको छ।
942	travel	यात्राका क्रममा स्वयंसेवक भएर अरूलाई मद्दत गर्नु भनेको परिवर्तन ल्याउने एउटा राम्रो उपाय हो तर यसो गर्दा हामी अरूलाई दिइरहेका मात्र भने हुँदैनौं।
1894	travel	मानिसहरूले यो अनुमान गर्दैनन् कि घर फर्कने यात्रीहरूका लागि धैर्य र समझ पनि आवश्यक छन्।
956	travel	अफ्रिका बाहिरका ती सबै स्थानहरूका लागि अतिरिक्त प्रवेशाज्ञा, प्रस्थान कर, स्थल यातायात, आदिका अतिरिक्त लागतहरूमा थप्न नबिर्सनुहोस्।
547	politics	2400 मानिसको मुख्य आक्रमक बलले ट्रेन्टनबाट नौ माइल उत्तरमा नदी पार गर्नेछ र त्यसपछि पूर्व-प्रभात आक्रमण सुरु गर्न, एक ग्रिनको मातहतमा र अर्को सुलिभनको मातहतमा गरी दुई समूहमा विभाजित हुनेछन्।
1263	politics	सार्वजनिक अभियोजन निर्देशक, कियर स्टारमर क्युसीले, आज बिहान एउटा बयान दिँदै Hhne र Pryce को मुद्दा चलाउने घोषणा गरेका थिए।
1441	politics	बेलायतले कुनै पनि जहाजलाई महासागरको सम्पूर्ण क्षेत्रमा प्रवेश गर्नबाट रोक्न अन्तर्राष्ट्रिय पानीलाई सुरुङ बनायो, जसले गर्दा तटस्थ जहाजहरूलाई समेत खतरा पुर्यायो।
65	politics	आन्दोलनकारीहरूले नोभेम्बरमा नेशनल काङ्ग्रेसमा दिन 112 लाख हस्ताक्षरको निवेदन सङ्कलन गर्ने आशा राखेका छन्।
1051	politics	यसका 78 सिफारिसहरूमध्ये पहिलो यो हो कि प्रतिरोधी हस्तक्षेपहरूको विरूद्ध इराकको सीमाना सुरक्षित गर्न र यसका छिमेकीहरूसँग कुटनीतिक सम्बन्धहरू पुनर्स्थापना गर्न यो वर्षको समाप्तिअघि नयाँ कुटनीतिक पहलहरू गर्नुपर्छ।
282	politics	पेरिस, बुल्गेरियाको सोफिया, लिथुआनियाको भिल्नियस, माल्टाको भालेटा, इस्टोनियाको टाल्लीन र स्कटल्याण्डको एडिनबर्ग र ग्लास्गोमा पनि विरोध प्रदर्शनहरू भए।
1190	politics	पेरीको भनाईअनुसार “उनी आज रातिको कउकस नतिजाको मूल्याङ्कन गर्न टेक्सास फर्कने छन् जसमा उक्त दौडमा उनका लागि अगाडि कुनै बाटो छ वा छैन भनेर निर्धारण गर्दछ”, तर पछि उनले दौडमा नै रहँदै र जनवरी 21 को दक्षिण क्यारोलाइना प्राइमरीमा प्रतिस्पर्धा गर्ने बताएका थिए।
1048	politics	यसले कसैले पनि ईराकमा यस बिन्दुमा कुनै पनि कार्यवाहीले साम्प्रदायिक युद्ध, बढ्दो हिंसा वा अराजकतातिरको स्लाईड रोक्नेछ भनेर ग्यारेण्टी दिन सक्दैन भन्दै चेतावनी दिन्छ।
1294	politics	मार्टेलीले नौ सदस्यीय नयाँ अस्थायी निर्वाचन परिषद् (CEP) मा हिजो शपथ लिए।
1411	politics	क्रान्तिकारी युद्धको अवधिमा तेह्र राज्यले पहिलो पटक कमजोर केन्द्रीय सरकार गठन गरेको थियो जसमा महासङ्घको धारा अन्तर्गत काङ्ग्रेस यसको एक मात्र घटक थियो।
63	politics	ब्राजिलको नेशनल कङ्ग्रेसले 10 वर्षसम्म वैधानिकतामाथि बहस गरेको छ र त्यस्ता नागरिक विवाहहरू हाल रियो ग्रान्डे डो सुलमा मात्र वैधानिक छन्।
18	politics	विश्वव्यापी रूपमा प्रदर्शनहरू र धेरै आपराधिक अभियोग भएका थिए, र आइसल्यान्ड र पाकिस्तान दुबै सरकारका नेताले राजीनामा दिए।
276	politics	स्टर्न्सले करहरूको प्रयोग निरीक्षण र अनुसन्धान उपसमितिको अध्यक्षको रूपमा उनको भूमिकामा योजनाबद्ध अभिभावकत्वको माध्यमबाट कोषको पतनमा भएको छ कि छैन भनेर जाँच गरिरहेको छ, जुन सदन ऊर्जा र वाणिज्य समितिको छाता अन्तर्गत छ।
1442	politics	यसको कार्यनीतिमा सीमित प्रतिक्रिया भएको हुनाले, जर्मनले यसको प्रतिबन्धित पनडुब्बी युद्धमा त्यस्तै प्रतिक्रियाको अपेक्षा गरेको थियो।
1541	politics	USSR र संयुक्त राज्य अमेरिका बीचको सहकार्यमा अग्रसर गराउने जर्मन दोस्रो विश्वयुद्धमा दुवै देशको साझा दुश्मन थियो। युद्धको अन्त्यसँगै प्रणाली, प्रक्रिया र संस्कृतिको झगडाले देश पतन भयो।
103	politics	टीका-टिप्पणीहरू, टेलिभिजनमा प्रत्यक्ष, पहिलो पटक थिए कि वरिष्ठ ईरानी सुत्रहरूले प्रतिबन्धको कुनै असर भइरहेको स्वीकार गरे।
64	politics	साओ पाउलो (São Paulo) का पूर्व मेयर मार्ता सुप्लिसी (Marta Suplicy)ले मूल कानूनको मस्यौदा तयार पारेका थिए। प्रस्तावित कानून, परिमार्जन पछि, अब रोबर्टो जेफरसन (Roberto Jefferson) को हातमा छ।
1568	politics	एउटा जुलाई 6 मा जर्ज वाशिङटनलाई पठाइएको थियो, जसले त्यो जुलाई 9 मा न्युयोर्कमा आफ्ना सेनालाई पढेर सुनाउन लगाएका थिए। त्यसको एउटा प्रतिलिपि अगस्त 10 मा लन्डन पुग्यो।
1144	politics	गठबन्धन र अफगानी सेना उक्त साइट सुरक्षित गर्नका लागि अघि बढेका थिए र अन्य गठबन्धन विमानहरूलाई सहयोगका लागि पठाइएको छ।
1052	politics	वर्तमान सिनेटर तथा अर्जेन्टिनाकी प्रथम महिला क्रिस्टिना फर्नान्डेज डी किर्चनार (Cristina Fernandez de Kirchner) ले बुनेस आयर्सबाट 50 किलोमिटर (31 माइल) टाढा रहेको सहर ला प्लाटामा हिजो साँझ आफूलाई राष्ट्रपति पदको उम्मेद्वार घोषणा गरेकी छिन्।
471	politics	सबै युरोपेली देशहरूले एक राष्ट्रलाई शक्तिशाली बन्नबाट रोक्न खोजी गर्नु अवधारणा थियो र तसर्थ राष्ट्रिय सरकारहरूले सन्तुलन बनाइ राख्नका लागि अक्सर आफ्ना गठबन्धनलाई परिवर्तन गरे।
1550	politics	मित्र राष्ट्रहरू असफल भएका थिए भने, जर्मनीले सम्भवतः बाँकी युरोपलाई जीतेको जस्तै बेलायतलाई पनि जीत्न सक्षम हुन्थ्यो।
1549	politics	सोही समयमा, मुख्यतया यु-डुङ्गाहरूको प्रयोगद्वारा जर्मनको जलसेनाले यो ट्राफिक रोक्ने प्रयास गर्दै थियो।
1330	politics	उनले अफवाहहरूलाई “राजनीतिक बकवास र मूर्खता” का रूपमा उल्लेख गरे।
7	politics	प्रधानमन्त्रीको आधिकारिक निवासस्थान, डाउनिङ स्ट्रिटमा प्रहरीद्वारा संरक्षित प्रवेशद्वारको विपरीत रहेको ह्वाइटहलमा स्थानीय समय, 11:00 बजे (युटिसी+1) को छेउछाउ विरोश-प्रदर्शन सुरु भएको थियो।
1414	politics	उक्त धाराहरू संशोधन गर्नुअघि सबै राज्यहरूको सर्वसम्मत सहमति आवश्यक थियो र राज्यहरूले केन्द्र सरकारलाई यति हल्का रूपमा लिए कि उनीहरूका प्रतिनिधिहरू प्रायः अनुपस्थित हुन्थे।
1548	politics	यसको सबैभन्दा उल्लेखनीय एउटा उदाहरण भनेको WWII को उत्तरी एटलान्टिक अभियान थियो।। अमेरिकीहरू बेलायतलाई सहयोग पुर्‍याउन पुरुष र सामाग्रीहरूलाई अटलान्टिक महासागर पार गराउन खोजिरहेका थिए।
278	politics	सदनका पूर्व अमेरिकी अध्यक्ष न्युट जिङ्ग्रिच 32 प्रतिशत प्राप्त गरेर दोस्रो स्थानमा आए।
383	politics	यस समूहको नेतृत्व ओलाफ ट्राइगवासनले गरेका थिए, जो एक नर्वेली थिए र डेनिस प्रभुत्वबाट आफ्नो देश फिर्ता लिने महत्त्वकांक्षा बोकेका थिए।
1297	politics	अक्टोबरमा सुरु भएको शासन-विरोधी विरोध प्रदर्शनप्रति मार्टेलीको प्रतिक्रिया उक्त आयोग थियो।
247	politics	यी एजेन्टहरू पाकिस्तानी संविधानको धारा 247 अन्तर्गत सरकारी र न्यायिक सेवाहरू प्रदान गर्न जिम्मेवार छन्।
275	politics	प्रतिनिधि क्लिफ स्टर्न्सद्वारा सञ्चालित यसको रकम सुनियोजित अभिभावकत्वले कसरी खर्च गर्छ र रिपोर्ट गर्छ भन्नेमा विचाराधीन अनुसन्धानले गर्दा कोमेनको नीतिले सुनियोजित अभिभावकत्वलाई अयोग्य बनायो।
246	politics	सन् 1947 मा बेलायती शासनबाट पाकिस्तान स्वतन्त्र भएदेखि, पाकिस्तानी राष्ट्रपतिले FATA मा शासन गर्न “राजनीतिक एजेन्टहरू” नियुक्त गरेका छन्, जसले इलाकाहरूमा लगभग पूर्ण स्वायत्त नियन्त्रण प्रयोग गर्दछन्।
1082	politics	विगतमा विकीन्युजसँग कुरा गर्दा कमन्सका प्रशासक एडम कुएर्डनले मेटिएको प्रति निराशा व्यक्त गरे।
1053	politics	श्रीमती किर्चनरले अर्जेन्टाइन थिएटरमा राष्ट्रपतिका लागि लड्ने आफ्नो योजनाको घोषणा त्यही ठाउँमा गरिन् जुन उनले ब्युनर्स आयर्स प्रान्त प्रतिनिधिमण्डलको सदस्यका रूपमा सिनेटका लागि 2005 को अभियान सुरु गर्न प्रयोग गरेकी थिइन्।
393	politics	जर्मनीले उक्त हमलालाई “अपरेसन सिलियन” को सङ्केत -नाम दियो। डनकर्क छोडेर निस्कँदा अधिकांश ब्रिटिस सेनाका भारी हतियार र आपूर्तिहरू हराइसकेका थिए, त्यसैले सेना एकदमै कमजोर थियो।
93	politics	यसले अघिल्ला रिपोर्टहरूलाई खण्डन गर्दछ जसमा निर्णायक निर्वाचन रद्द गर्नु संविधानको विपरित हुन्छ भनिएको छ।
1288	politics	गोप्य सुत्र अनुसार, कागजातले सीमा विवादलाई जनाउनेछ जसमा प्यालेस्टाईनले सन् 1967 को मध्यपूर्व युद्ध अगाडिको सीमाको आधारमा चाहन्थ्यो।
302	politics	फ्रान्सको कानून परिवर्तन गरिएको थियो। उनको लडाईं 15 बर्ष सम्मको थियो। उनी दोस्रो विश्वयुद्धको क्रममा फ्रान्सको प्रतिरोधमा सामेल भए।
962	politics	अर्मेनियाको समर्थनले एउटा नयाँ गणतन्त्र निर्माण गरियो। यद्यपि, अर्मेनियालगायतका कुनै पनि स्थापित राष्ट्रले यसलाई आधिकारिक मान्यता दिएको छैन।
1159	politics	फ्रान्समा, मतदान परम्परागत रूपमा न्यून-प्रविधिको अनुभव बनेको छ: मतदाताहरू बुथमा एक्लै जान्छन्, आफ्नो छनौटको उम्मेदवार जनाउने पूर्व-प्रिन्ट गरिएको कागजको पानालाई खाममा हाल्छन्।
182	politics	“सरकारका प्रवक्ताले भने, अब यो सार्वजनिक स्वास्थ्य र आपराधिक न्याय दवैको दृष्टिकोणबाट महत्त्वपूर्ण छ कि” यो कानून जति सक्दो चाँडो लागू गरिनुपर्दछ।
1049	politics	यो प्रतिवेदन मध्य पूर्वको नीतिका बारेमा संयुक्त राज्य अमेरिकामा खुल्ला बहस र सहमति गठन गर्नका लागि अनुरोध गर्न खुल्यो।
1142	politics	नामिबियाका राष्ट्रपति र संसदीय निर्वाचनका अन्तिम नतिजाले वर्तमान राष्ट्रपति Hifikepunye Pohamba ठूलो मतले निर्वाचित भएको सङ्केत गरेको छ।
1329	politics	कुओमो, 53 वर्ष,ले यस बर्षको सुरुमा आफ्नो राज्यपालको कार्यकाल सुरु गरे र समलिङ्गी विवाहलाई वैधानिक बनाउँदै गत महिना एक विधेयकमा हस्ताक्षर गरे।
432	politics	लक्जमबर्गको लामो इतिहास छ तर यसको स्वतन्त्रता सन् 1839 देखि सुरु हुन्छ।
1400	politics	स्वतन्त्रताको घोषणा पछाडि “स्वतन्त्रताको मूल घोषणा 4 जुलाई 1776” लेखिएको थियो। पाठ भने कागजातको तल उल्टो देखा पर्छ।
1882	politics	यी कागजातहरूलाई सम्मान गर्न विदेशी सरकारहरूको तत्परता फरक फरक छ।
285	politics	लात्भिया र स्लोभाकिया दुबैले ACTA मा सामेल हुने प्रक्रियामा ढिलाइ गरे।
1160	politics	अधिकारीहरूले मतदाता परिचय प्रमाणित गरेपछि मतदाताले खामलाई मतपत्र बाकसमा खसाल्छ र मतदानको सूचीमा हस्ताक्षर गर्छ।
1217	politics	अन्तर्राष्ट्रिय प्रतिबन्धको अर्थ नयाँ विमान किन्न सकिँदैन भन्ने हो।
1022	politics	Trump ले टर्कीका राष्ट्रपति Recep Tayyip Erdoğan सँग फोनमा कुराकानी गरिसकेपछि यो घोषणा गरिएको थियो।
1066	politics	उनलाई सिङ्गापुरका उपप्रधानमन्त्री Wong Kan Sengले स्वागत गरे र सिङ्गापुरका प्रधानमन्त्री लि सियेन लुङ (Lee Hsien Loong) सँग व्यापार र आतङ्कआतङ्कवादसम्बन्धी मुद्दाहरूको बारेमा छलफल गरे।
1069	politics	"लेटोन (Layton) ले कन्जर्वेटिभ पार्टीको वातावरणीय विधेयकको ""विस्तृत र पूर्ण पुनर्लेखन"" का लागि आग्रह गर्दै प्रधानमन्त्रीसँगको भेटमा कन्जर्भेटिभको वातावरणीय विधेयकमा परिवर्तन गर्न आग्रह गरेका थिए।"
490	politics	यद्यपि अन्त्यमा, व्यवस्थाको पुनर्स्थापना गर्न ख्रुश्चेभले ट्याङ्कहरू पठाए, उनले केही आर्थिक मागहरूलाई पनि ठाउँ दिए र प्रख्यात ल्याडिस्ल गोमुल्कालाई नयाँ प्रधानमन्त्रीको रूपमा नियुक्त गर्न सहमत भए।
20	politics	सिएले निर्वाचनका बेला सङ्केत गरे कि मा सङ्कटका समयमा देश छोडेर जान सक्दछन्।
1542	politics	युद्ध समाप्त भएको दुई वर्षपछि, पहिलेका मित्रहरू एकअर्काको शत्रु बने र शीतयुद्ध सुरु भयो।
1191	politics	अगस्टमा एम्स स्ट्र जितेकी ब्याकम्यानले आफ्नो अभियान अन्त्य गर्ने निर्णय गरिन्।
434	politics	लक्जेमबर्गले जहिले पनि तटस्थ देश रहने प्रयास गरेको छ तर यो पहिलो र दोस्रो विश्वयुद्धमा जर्मनीद्वारा कब्जा गरिएको थियो।
298	politics	प्रतिनिधिमण्डलले दोस्रो वाक्य मेटाएपछि विधायकीय सत्रमा परिवर्तन गरियो र सोमबार सदनद्वारा यस्तै प्रकारमा पारित भयो।
1070	politics	सङ्घीय सरकारले तास्मेनियाको डेभनपोर्टमा रहेको मर्सी अस्पतालको कोष लिन कदम चालेको छ। राज्य सरकार र केही सङ्घीय सांसदहरूले नोभेम्बरसम्म बोलाउनु पर्ने सङ्घीय चुनावको प्रस्तावनाको यो कार्यलाई आलोचनाको रूपमा लिए।
297	politics	प्रस्तावित संशोधन पहिले नै सन् 2011 मा दुवै सदनहरूमा पास भइसकेको छ।
1423	politics	1895 मा, पहिलो चीन-जापान युद्ध (1894-1895) मा हारेपछि, छिङ सरकारले सिमोनोसेकी सन्धी हस्ताक्षर गर्‍यो, जसअनुसार यसले ताइवानको स्वामित्व जापानलाई सुम्पियो, जसले 1945 सम्म टापुमा शासन गर्‍यो।
54	politics	पिटर कोस्टेलो, अस्ट्रेलियाका कोषाध्यक्ष र सम्भवतः प्रधानमन्त्री जोन होवार्डको उत्तराधिकारी हुन सक्ने लिबरल पार्टीका नेताले अस्ट्रेलियामा रहेको आणविक शक्ति उद्योगका पछाडि आफ्नो समर्थन दिएका छन्।
392	politics	फ्रान्सको लडाईं सकिएपछि जर्मनीले बेलायतको टापुमा आक्रमण गर्ने तयारी सुरु गर्यो।
1054	politics	आँधिबेहरी क्याट्रिनाका सम्बन्धमा राहत तथा पुनर्निर्माणमा खर्च गर्ने विषयमा विवाद चर्किएको थियो जसलाई केही वित्तीय कट्टरपन्थीहरूले “बुसको नयाँ ओर्लिन्स डिल” को हास्यपूर्वक लेबल लगाएका छन्।
1936	politics	1994 मा, यो द्वन्द्वले पूर्वी मोल्डोभाको स्व-उद्घोषित ट्रान्सनिस्ट्रिया गणतन्त्रमा पुर्‍यायो, जसको आफ्नै सरकार र मुद्रा थियो तर UN सदस्य राष्ट्रमा मान्यता प्राप्त छैन।।
1143	politics	सत्तारूढ दल, दक्षिण पश्चिम अफ्रीका जनताको सङ्गठन (SWAPO)ले पनि संसदीय चुनावमा बहुमत कायम राख्यो।
1472	politics	फिलिपिन्सको विजयमा U.S को साम्राज्यवादको युद्धको खर्च फिलिपिन्सका मानिसहरूले स्वयं नै तिरेका थिए।
1544	politics	सेम्टेम्बर 17, 1939 सम्ममा, पोलिस प्रतिरक्षा पहिले नै टुटिसकेको थियो र एउटै आशा भनेको पछि हट्नु र रोमानियाली मोर्चाबन्दीको पुनर्निर्माण गर्नु थियो।
1163	politics	उम्मेदवारहरूले प्रक्रियाको हरेक पक्षको साक्षी हुन प्रतिनिधिहरू पठाउन सक्दछन्। साँझमा, भोट भारी निगरानीमा विशिष्ट प्रक्रियाहरू अनुसरण गर्दै स्वयंसेवकहरूद्वारा गणना गरिन्छ।
58	politics	प्रहरीले लो पिक्कोलोको माथिल्लो हात रहेको छ भने किनभने उनी पालेर्मोमा प्रोभेन्जानोको दाहिने हातका मानिस थिए र उनको ठूलो अनुभवले उनलाई पुरानो पुस्ताका मालिकहरूको मन जिते किनभने उनीहरूले आफ्नो शक्तिको सञ्जाललाई सुदृढ पार्ने क्रममा प्रोभेन्जानोको सकेसम्म कम राख्ने नीति अनुसरण गरेका थिए।
91	politics	लोदिनले अफगानीहरूलाई अर्को निर्वाचनको खर्च र सुरक्षा जोखिमबाट बचाउनका लागि पदाधिकारीहरूले निर्वाचन रद्द गर्ने निर्णय गरेको पनि बताए।
1331	politics	उहाँले 2016 मा राष्ट्रपतिको लागि प्रयास गर्ने अनुमान छ।
1422	politics	सन् 1683 मा, किङ वंश (1644-1912) बलले ताइवानको पश्चिमी र उत्तरी तटीय क्षेत्रको नियन्त्रण लिए र ताइवानलाई सन् 1885 मा किङ साम्राज्यको प्रान्तको रूपमा घोषणा गरे।
10	politics	लगभग 11:29 मा, विरोध ह्वाइटहलमा सर्‍यो, ट्राफल्गर स्क्वायरबाट स्ट्र्यान्डतर्फ, आल्डविच र किङ्सवे हुँदै होल्बर्नतर्फ बढ्यो जहाँ रूढिवादी पार्टीले ग्रान्ड कोनट रूम्स होटलमा आफ्नो स्प्रिङ फोरम राख्दै थियो।
112	politics	सम्झौता अनुमोदन नगर्ने विकसित देशको रूपमा क्योटो मौसम सम्झौतामा हस्ताक्षर गर्ने रुड्को निर्णयले संयुक्त राज्यलाई टाढा राख्छ।
301	politics	निर्देशन दिनेभन्दा बाहिर भौटियरका उपलब्धिहरूमा सन् 1973 मा उनले राजनीतिक सेन्सरशिपको रूपमा देखेको कुरा विरूद्ध भोक-हडताल गरे।
1065	politics	अमेरिकी राष्ट्रपति जर्ज डब्ल्यु. बुस एक साता लामो एसियाको यात्रा सुरुवात गर्दै नोभेम्बर 16 को बिहान सिङ्गापुर आइपुगे।
1448	politics	साथै प्रत्येक राजवंशको बिचमा विभाजित प्रान्तहरूको अस्थिर अवधि पनि थियो।। यी अवधिहरूमध्ये हान र जीन राज वंशको बिचमा भएको 60 वर्षसम्म चलिरहेको तीन राज्यहरूको युगको अवधि थियो।
22	politics	यी आरोपहरूको बावजुद, Ma ले चिनियाँ मुख्य भूमिसँग घनिष्ट सम्बन्धको वकालत गर्दै प्लेटफर्ममा दक्षतापूर्वक जित हासिल गरे।
1298	politics	कहिलेकाँही चुनाव सम्पन्न गर्न असफल भएका कारणले हिंस्रक प्रदर्शनहरू सुरु भए, केही सन् 2011 देखि बाँकी थिए।
1290	politics	सम्झौता पत्रमा हस्ताक्षर गरिएपछि इजरायल उक्त उपत्यकामा दश वर्षसम्म सैन्य उपस्थिति जारी राख्नु पर्ने माग राख्छ भने PA पाँच वर्षसम्म मात्र सैन्य उपस्थिति हुन दिने कुरामा सहमत छ।
