index_id	category	text
278	politics	ਸਦਨ ਦੇ ਸਾਬਕਾ ਯੂਐਸ ਸਪੀਕਰ ਨਿਵਟ ਗਿੰਗਰਿਚ 32 ਪ੍ਰਤੀਸ਼ਤ ਨਾਲ ਦੂਸਰੇ ਸਥਾਨ 'ਤੇ ਰਹੇ।
383	politics	ਇਸ ਫਲੀਟ ਦੀ ਅਗਵਾਈ ਇੱਕ ਨਾਰਵੇ ਦੇ ਵਿਅਕਤੀ ਓਲਫ ਟ੍ਰਿਗਵੇਸਨ ਨੇ ਕੀਤੀ ਜਿਸਦੀ ਤਮੰਨਾ ਸੀ ਡੈਨਿਸ਼ ਡੌਮਿਨੇਸ਼ਨ ਤੋਂ ਆਪਣਾ ਦੇਸ਼ ਮੁੜ ਹਾਸਲ ਕਰਨਾ।
1297	politics	ਕਮਿਸ਼ਨ, ਮਾਰਟੈਲੀ ਦਾ ਵਿਸ਼ਵ ਭਰ ਵਿੱਚ ਸ਼ਾਸਨ ਖ਼ਿਲਾਫ਼ ਫੈਲੇ ਵਿਰੋਧਾਂ ਲਈ ਇੱਕ ਜਵਾਬ ਸੀ ਜੋ ਅਕਤੂਬਰ ਵਿੱਚ ਸ਼ੁਰੂ ਹੋਇਆ।
247	politics	ਇਹ ਏਜੰਟ ਪਾਕਿਸਤਾਨੀ ਸੰਵਿਧਾਨ ਦੀ ਧਾਰਾ 247 ਅਧੀਨ ਸਰਕਾਰੀ ਅਤੇ ਨਿਆਇਕ ਸੇਵਾਵਾਂ ਪ੍ਰਦਾਨ ਕਰਨ ਲਈ ਜ਼ੁੰਮੇਵਾਰ ਹੁੰਦੇ ਹਨ।
275	politics	ਕੋਮਨ ਦੀ ਨੀਤੀ ਨੇ ਪਲਾਨਡ ਪੇਰੈਂਟਹੁੱਡ ਨੂੰ ਇੱਕ ਵਿਚਾਰ ਅਧੀਨ ਜਾਂਚ ਦੇ ਕਾਰਨ ਅਯੋਗ ਕਰਾਰ ਦਿੱਤਾ, ਜੋ ਕਿ ਪ੍ਰਤੀਨਿਧੀ ਕਲਿਫ਼ ਸਟਰਨਜ਼ ਦੁਆਰਾ ਸੰਚਾਲਿਤ ਕੀਤੀ ਜਾ ਰਹੀ ਹੈ ਅਤੇ ਜਿਸ ਦੇ ਤਹਿਤ ਇਹ ਜਾਂਚਿਆ ਜਾ ਰਿਹਾ ਹੈ ਕਿ ਪਲਾਨਡ ਪੇਰੈਂਟਹੁੱਡ ਆਪਣਾ ਪੈਸਾ ਕਿਵੇਂ ਖਰਚਦਾ ਅਤੇ ਰਿਪੋਰਟ ਕਰਦਾ ਹੈ।
246	politics	"1947 ਵਿੱਚ ਬ੍ਰਿਟਿਸ਼ ਸ਼ਾਸਨ ਤੋਂ ਪਾਕਿਸਤਾਨ ਦੀ ਆਜ਼ਾਦੀ ਤੋਂ ਬਾਅਦ, ਪਾਕਿਸਤਾਨ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਨੇ ""ਫਾਟਾ"" ਨੂੰ ਸੰਚਾਲਿਤ ਕਰਨ ਲਈ ""ਰਾਜਨੀਤਿਕ ਏਜੰਟ"" ਨਿਯੁਕਤ ਕੀਤੇ ਹਨ, ਜਿਹੜੇ ਇਲਾਕਿਆਂ 'ਤੇ ਪੂਰੀ ਤਰ੍ਹਾਂ ਖ਼ੁਦਮੁਖ਼ਤਿਆਰ ਕੰਟਰੋਲ ਵਰਤਦੇ ਹਨ।"
1082	politics	ਕਾਮਨਜ਼ ਪ੍ਰਬੰਧਕ ਐਡਮ ਕੁਆਰਡਨ ਨੇ ਪਿਛਲੇ ਮਹੀਨੇ ਵਿਕੀਨਿਊਜ਼ ਨਾਲ ਗੱਲਬਾਤ ਕਰਦਿਆਂ ਡਿਲੀਸ਼ਨ 'ਤੇ ਆਪਣੀ ਨਿਰਾਸ਼ਾ ਜ਼ਾਹਰ ਕੀਤੀ।
1053	politics	ਸ੍ਰੀਮਤੀ ਕਿਰਚਨਰ ਨੇ ਅਰਜਟੀਨਾ ਥੇਟਰ ਵਿੱਚ ਰਾਸ਼ਟਰਪਤੀ ਲਈ ਦੌੜ ਦੀ ਘੋਸ਼ਣਾ ਕੀਤੀ, ਉਸੇ ਸਥਾਨ ਨੂੰ ਉਸਨੇ ਬਯੁਨਸ ਅਇਰੇਸ ਪ੍ਰਾਂਤ ਦੇ ਪ੍ਰਤਿਨਿਧੀਮੰਡਲ ਦੇ ਮੈਂਬਰ ਦੇ ਤੌਰ 'ਤੇ ਸੈਨੇਟ ਲਈ ਆਪਣੀ 2005 ਵਿੱਚ ਮੁਹਿੰਮ ਦੇ ਤੌਰ 'ਤੇ ਵਰਤਿਆ ਸੀ।
393	politics	"ਜਰਮਨੀ ਨੇ ਇਸ ਹਮਲੇ ਦਾ ਕੋਡ-ਨਾਮ ""ਆਪ੍ਰੇਸ਼ਨ ਸੀਲੀਅਨ"" ਰੱਖਿਆ। ਡਨਕਿਰਕ ਨੂੰ ਛੱਡਣ ਤੋਂ ਬਾਅਦ ਬ੍ਰਿਟਿਸ਼ ਸੈਨਾ ਦੇ ਜਿਆਦਾਤਰ ਭਾਰੀ ਹਥਿਆਰ ਅਤੇ ਰਸਦ ਗੁੰਮ ਹੋ ਗਈ ਸੀ, ਇਸ ਲਈ ਸੈਨਾ ਕਾਫ਼ੀ ਕਮਜ਼ੋਰ ਸੀ।"
93	politics	ਇਹ ਪਹਿਲਾਂ ਦੀਆਂ ਰਿਪੋਰਟਾਂ ਦਾ ਖੰਡਨ ਕਰਦੀ ਹੈ, ਜਿਨ੍ਹਾਂ ਵਿੱਚ ਕਿਹਾ ਗਿਆ ਸੀ ਕਿ ਰਨਆਫ਼ ਨੂੰ ਰੱਦ ਕਰਨ ਦਾ ਮਤਲਬ ਹੈ ਸੰਵਿਧਾਨ ਦੇ ਵਿਰੁੱਧ ਜਾਣਾ।
1288	politics	ਲੀਕ ਦੇ ਅਨੁਸਾਰ, ਦਸਤਾਵੇਜ਼, ਹੱਦਾਂ ਦੇ ਵਿਵਾਦ ਦਾ ਉਲੇਖ ਕਰੇਗਾ, ਜੋ ਪੇਲਿਸਤੀਨ 1967 ਦੇ ਮੱਧਪੂਰਵ ਯੁੱਧ ਤੋਂ ਪਹਿਲਾਂ ਹੱਦਾਂ ਦੇ ਆਧਾਰ 'ਤੇ ਚਾਹੁੰਦਾ ਸੀ।
302	politics	ਫਰਾਂਸ ਦੇ ਕਨੂੰਨ ਨੂੰ ਬਦਲਿਆ ਗਿਆ। ਉਸਦੀ ਦੀ ਕਾਰਜਸ਼ੀਲਤਾ 15 ਸਾਲ ਦੀ ਉਮਰ ਵਿੱਚ ਵਾਪਸ ਚਲੀ ਗਈ ਜਦੋਂ ਉਹ ਦੂਜੇ ਵਿਸ਼ਵ ਯੁੱਧ ਦੌਰਾਨ ਫਰਾਂਸ ਦੇ ਵਿਰੋਧ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਇਆ ਸੀ।
962	politics	ਅਮਰੀਕਾ ਦੇ ਸਮਰਥਨ ਨਾਲ, ਇੱਕ ਨਵਾਂ ਗਣਤੰਤਰ ਬਣਾਇਆ ਗਿਆ। ਹਾਲਾਂਕਿ, ਕੋਈ ਸਥਾਪਤ ਰਾਸ਼ਟਰ - ਇੱਥੋਂ ਤੱਕ ਕਿ ਅਰਮੇਨੀਆ ਵੀ ਨਹੀਂ - ਅਧਿਕਾਰਿਤ ਤੌਰ 'ਤੇ ਇਸਨੂੰ ਮਾਨਤਾ ਨਹੀਂ ਦਿੰਦਾ।
1159	politics	ਫਰਾਂਸ ਵਿੱਚ, ਮਤਦਾਨ ਰਵਾਇਤੀ ਤੌਰ 'ਤੇ ਇੱਕ ਪਿਛੜੀ ਤਕਨੀਕ ਵਾਲਾ ਤਜਰਬਾ ਰਿਹਾ ਹੈ: ਮਤਦਾਤਾ ਆਪਣੇ ਆਪ ਨੂੰ ਇੱਕ ਬੂਥ ਵਿੱਚ ਵੱਖ ਕਰ ਲੈਂਦੇ ਹਨ, ਲਿਫਾਫੇ ਵਿੱਚ ਆਪਣੀ ਮਰਜ਼ੀ ਦੇ ਉਮੀਦਵਾਰ ਦਾ ਹਵਾਲਾ ਦਿੰਦੀ ਇੱਕ ਕਾਗਜ਼ ਦੀ ਪਹਿਲਾਂ ਤੋਂ ਪ੍ਰਿੰਟ ਕੀਤੀ ਸ਼ੀਟ ਪਾਂਦੇ ਹਨ।
182	politics	ਇੱਕ ਸਰਕਾਰੀ ਬੁਲਾਰੇ ਨੇ ਕਿਹਾ ਕਿ “ਜਨਤਕ ਸਿਹਤ ਅਤੇ ਅਪਰਾਧਿਕ ਨਿਆਂ ਦ੍ਰਿਸ਼ਟੀਕੋਣ ਤੋਂ ਇਹ ਹੁਣ ਮਹੱਤਵਪੂਰਨ ਹੋ ਗਿਆ ਹੈ ਕਿ ਇਸ ਕਾਨੂੰਨ ਨੂੰ ਜਲਦ ਤੋਂ ਜਲਦ ਲਾਗੂ ਕੀਤਾ ਜਾਵੇ।”
1049	politics	ਰਿਪੋਰਟ ਖੁੱਲ੍ਹੀ ਬਹਿਸ ਅਤੇ ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਵਿੱਚ ਮੱਧ ਪੂਰਵ ਪ੍ਰਤੀ ਨੀਤੀ ਲਈ ਸਹਿਮਤੀ ਨਿਰਮਾਣ ਦੀ ਅਪੀਲ ਨਾਲ ਸ਼ੁਰੂ ਹੁੰਦੀ ਹੈ।
1142	politics	ਨਾਮੀਬੀਆ ਦੀਆਂ ਰਾਸ਼ਟਰਪਤੀ ਅਤੇ ਸੰਸਦੀ ਚੋਣਾਂ ਦੇ ਆਖ਼ਰੀ ਨਤੀਜਿਆਂ ਤੋਂ ਪਤਾ ਲੱਗਦਾ ਹੈ ਕਿ ਪਦਧਾਰੀ ਰਾਸ਼ਟਰਪਤੀ, ਹਿਫ਼ਿਕੇਪੁਨੇ ਪੋਹਾਂਬਾ, ਨੂੰ ਇੱਕ ਵੱਡੇ ਅੰਤਰ ਨਾਲ ਦੁਬਾਰਾ ਚੁਣਿਆ ਗਿਆ ਹੈ।
1329	politics	53 ਸਾਲਾ ਕੁਓਮੋ ਨੇ ਇਸ ਸਾਲ ਦੇ ਸ਼ੁਰੂ ਵਿੱਚ ਗਵਰਨਰ ਦੇ ਰੂਪ ਵਿੱਚ ਸ਼ੁਰੂਆਤ ਕੀਤੀ ਸੀ ਅਤੇ ਪਿਛਲੇ ਮਹੀਨੇ ਸਮਲਿੰਗੀ ਵਿਆਹ ਨੂੰ ਕਾਨੂੰਨੀ ਤੌਰ 'ਤੇ 'ਮੰਜੂਰੀ ਦੇਣ ਵਾਲੇ ਬਿਲ ਹਸਤਾਖਰ ਕੀਤੇ ਸਨ।
432	politics	ਲਕਸਮਬਰਗ ਦਾ ਇਤਿਹਾਸ ਬਹੁਤ ਲੰਬਾ ਹੈ ਪਰ ਇਸਦੀ ਆਜ਼ਾਦੀ 1839 ਤੋਂ ਆਰੰਭ ਹੁੰਦੀ ਹੈ।
1400	politics	"ਸੁਤੰਤਰਤਾ ਦੇ ਘੋਸ਼ਣਾ ਪੱਤਰ ਦੇ ਪਿਛਲੇ ਪਾਸੇ ਲਿਖਿਆ ਸੀ ""ਮਿਤੀ 4 ਜੁਲਾਈ 1776 ਦੀ ਸੁਤੰਤਰਤਾ ਦੀ ਅਸਲ ਘੋਸ਼ਣਾ""। ਇਹ ਟੈਕਸਟ ਦਸਤਾਵੇਜ਼ ਦੇ ਹੇਠਾਂ ਵੱਲ, ਉਲਟਾ ਲਿਖਿਆ ਹੋਇਆ ਸੀ।"
1882	politics	ਵਿਦੇਸ਼ੀ ਸਰਕਾਰਾਂ ਦੁਆਰਾ ਇਨ੍ਹਾਂ ਦਸਤਾਵੇਜ਼ਾਂ ਦਾ ਸਨਮਾਨ ਕਰਨ ਦੀ ਇੱਛਾ ਵਿਆਪਕ ਤੌਰ ‘ਤੇ ਵੱਖਰੀ ਹੁੰਦੀ ਹੈ।
285	politics	ਲਾਤਵੀਆ ਅਤੇ ਸਲੋਵਾਕੀਆ ਦੋਵਾਂ ਨੇ ਏਸੀਟੀਏ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਣ ਦੀ ਪ੍ਰਕਿਰਿਆ ਵਿੱਚ ਦੇਰੀ ਕੀਤੀ ਹੈ।
1160	politics	ਅਧਿਕਾਰੀਆਂ ਦੁਆਰਾ ਵੋਟਰ ਦੀ ਪਛਾਣ ਦੀ ਪੁਸ਼ਟੀ ਕਰਨ ਤੋਂ ਬਾਅਦ, ਵੋਟਰ ਬੈਲਟ ਬਾਕਸ ਵਿੱਚ ਲਿਫ਼ਾਫ਼ਾ ਸੁੱਟ ਦਿੰਦਾ ਹੈ ਅਤੇ ਵੋਟਿੰਗ ਰੋਲ ‘ਤੇ ਦਸਤਖਤ ਕਰਦਾ ਹੈ।
1217	politics	ਅੰਤਰਰਾਸ਼ਟਰੀ ਮਨਜ਼ੂਰ ਦਾ ਮਤਲਬ ਇਹ ਹੈ ਕਿ ਨਵੇਂ ਹਵਾਈ ਜਹਾਜ਼ ਖਰੀਦੇ ਨਹੀਂ ਜਾ ਸਕਦੇ।
1022	politics	ਇਹ ਘੋਸ਼ਣਾ ਟਰੰਪ ਦੀ ਤੁਰਕੀ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਰਿਸਪ ਟੇਇਪ ਅਰਡੋਆਨ ਨਾਲ ਫ਼ੋਨ ‘ਤੇ ਗੱਲਬਾਤ ਕਰਨ ਤੋਂ ਬਾਅਦ ਕੀਤੀ ਗਈ ਸੀ।
1066	politics	ਉਸਦਾ ਸਿੰਘਾਪੁਰ ਦੇ ਉਪ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਵੋਂਗ ਕਾਨ ਸੇਂਗ ਨੇ ਸਵਾਗਤ ਕੀਤਾ ਅਤੇ ਸਿੰਘਾਪੁਰ ਦੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਲੀ ਹਰਿਸਨ ਲੁੰਗ ਦੇ ਨਾਲ ਵਪਾਰ ਅਤੇ ਆਤੰਕਵਾਦ ਦੇ ਮੁੱਦਿਆਂ ਉੱਤੇ ਚਰਚਾ ਕੀਤੀ।
1069	politics	ਲੇਟਨ ਨੇ ਪ੍ਰਧਾਨਮੰਤਰੀ ਦੇ ਨਾਲ ਮੁਲਾਕਾਤ ਦੌਰਾਨ ਕੰਜ਼ਰਵੇਟਿਵ ਦੁਆਰਾ ਵਾਤਾਵਰਣ ਬਿੱਲ ਵਿੱਚ ਬਦਲਾਅ ਕਰਨ ਲਈ ਕਿਹਾ, ਉਹਨਾਂ ਨੇ ਕੰਜ਼ਰਵੇਟਿਵ ਪਾਰਟੀ ਦੇ ਵਾਤਾਵਰਣ ਬਿੱਲ ਨੂੰ “ਚੰਗੀ ਤਰ੍ਹਾਂ ਅਤੇ ਸੰਪੂਰਨ ਰੂਪ ਵਿੱਚ ਦੁਬਾਰਾ ਲਿਖਣ” ਲਈ ਕਿਹਾ।
490	politics	ਹਾਲਾਂਕਿ ਅੰਤ ਵਿੱਚ, ਵਿਵਸਥਾ ਬਹਾਲ ਕਰਨ ਲਈ ਦੇ ਖਰੁਸ਼ਚੇਵ ਨੂੰ ਟੈਂਕਾਂ ਵਿੱਚ ਭੇਜਿਆ ਗਿਆ, ਉਸਨੇ ਕੁਝ ਆਰਥਿਕ ਮੰਗਾਂ ਵੱਲ ਧਿਆਨ ਦਿੱਤਾ ਅਤੇ ਪ੍ਰਸਿੱਧ ਵੈਡਿਸਾਓ ਗੋਮੂਕਾ ਨੂੰ ਨਵਾਂ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨਿਯੁਕਤ ਕਰਨ ਲਈ ਸਹਿਮਤ ਹੋ ਗਿਆ।
20	politics	ਦੁਆਵਾਂ ਚੋਣਾ ਦੇ ਸਮੇਂ ਵਿੱਚ ਨਿਹਿਤ ਹੁੰਦੀਆਂ ਹਨ ਜੋ ਮਾ ਮੁਸ਼ਕਿਲ ਦੇ ਸਮੇਂ ਦੌਰਾਨ ਦੇਸ਼ ਛੱਡਕੇ ਭੱਜ ਸਕਦਾ ਹੈ।
1542	politics	ਜੰਗ ਦੇ ਸਮਾਪਤ ਹੋਣ ਦੇ ਦੋ ਸਾਲਾਂ ਬਾਅਦ, ਪੁਰਾਣੇ ਮਿੱਤਰ ਰਾਸ਼ਟਰ ਹੁਣ ਇੱਕ ਦੂਜੇ ਦੇ ਦੁਸ਼ਮਣ ਸੀ ਅਤੇ ਸ਼ੀਤ ਜੰਗ ਸ਼ੁਰੂ ਹੋ ਗਈ ਸੀ।
1191	politics	ਬੈਕਮੈਨ, ਜਿਸਨੇ ਅਗਸਤ ਵਿੱਚ ਏਮਸ ਸਟ੍ਰਾਅ ਪੋਲ ਜਿੱਤਿਆ ਸੀ, ਉਸਨੇ ਆਪਣੀ ਮੁਹਿੰਮ ਨੂੰ ਖਤਮ ਕਰਨ ਦਾ ਫੈਸਲਾ ਲਿਆ।
434	politics	ਲਕਸਮਬਰਗ ਹਮੇਸ਼ਾਂ ਨਿਰਪੱਖ ਦੇਸ਼ ਬਣੇ ਰਹਿਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਕੀਤੀ ਹੈ ਪਰੰਤੂ ਜਰਮਨੀ ਦੁਆਰਾ ਦੋਵੇ ਪਹਿਲੇ ਵਿਸ਼ਵ ਯੁੱਧ ਅਤੇ ਦੂਜੇ ਵਿਸ਼ਵ ਯੁੱਧ ਵਿੱਚ ਕਬਜ਼ਾ ਕਰ ਲਿਆ ਗਿਆ ਸੀ।
298	politics	ਇਸ ਵਿਧਾਨਕ ਸੈਸ਼ਨ ਵਿੱਚ ਇੱਕ ਬਦਲਾਅ ਕੀਤਾ ਗਿਆ ਸੀ ਜਦੋਂ ਸੈਕਿੰਡ ਸੈਨਟੈਂਸ ਨੂੰ ਪਹਿਲਾਂ ਲੋਕ ਸਭਾ (ਹਾਊਸ ਆਫ ਰਿਪ੍ਰੈਜੈਨਟੇਟਿਵਸ) ਵੱਲੋਂ ਮਿਟਾ ਦਿੱਤਾ ਗਿਆ ਸੀ ਅਤੇ ਫਿਰ ਉੱਚ ਸਦਨ (ਸੈਨੇਟ) ਵੱਲੋਂ ਸੋਮਵਾਰ ਨੂੰ ਸਮਾਨ ਰੂਪ ਵਿੱਚ ਹੀ ਪਾਸ ਕੀਤਾ ਗਿਆ ਸੀ।
1070	politics	ਜਦੋਂ ਤੋਂ ਸੰਘੀ ਸਰਕਾਰ ਨੇ ਡੀਵੋਨਪੋਰਟ ਵਿੱਚ ਮਰਸੀ ਹਸਪਤਾਲ ਦੇ ਫੰਡਾਂ ਨੂੰ ਸੰਭਾਲਣ ਲਈ ਅੱਗੇ ਕਦਮ ਵਧਾਇਆ ਹੈ, ਉਦੋਂ ਤਸਮਾਨੀਆ, ਰਾਜ ਸਰਕਾਰ ਅਤੇ ਕੁੱਝ ਸੰਘੀ ਸੰਸਦ ਮੈਂਬਰਾਂ ਨੇ ਨਵੰਬਰ ਵਿੱਚ ਹੋਣ ਵਾਲੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਦੀ ਸ਼ੁਰੂਆਤ ਵਿੱਚ ਸਟੰਟ ਦੇ ਰੂਪ ਵਿੱਚ ਇਸ ਘਟਨਾ ਦੀ ਅਲੋਚਨਾ ਕੀਤੀ ਹੈ।
297	politics	ਪ੍ਰਸਤੁਤ ਕੀਤਾ ਗਿਆ ਸੰਸ਼ੋਧਨ ਪਹਿਲਾਂ ਤੋਂ ਹੀ 2011 ਵਿੱਚ ਦੋਨੋਂ ਸਦਨਾਂ ਵਿੱਚ ਪਾਸ ਹੋ ਚੁੱਕਾ ਹੈ।
1423	politics	1895 ਵਿੱਚ, ਪਹਿਲੇ ਸੀਨੋ-ਜਾਪਾਨ ਯੁੱਧ (1894-1895) ਵਿੱਚ ਹਾਰ ਤੋਂ ਬਾਅਦ, ਕਿੰਗ ਸਰਕਾਰ ਨੇ ਸ਼ਿਮੋਨੋਸਕੀ ਸੰਧੀ 'ਤੇ ਦਸਤਖਤ ਕੀਤੇ, ਜਿਸ ਨਾਲ ਇਸਨੇ ਆਪਣੀ ਸੱਤਾ ਤਾਇਵਾਨ ਤੋਂ ਤਿਆਗ ਕੇ ਜਾਪਾਨ ਨੂੰ ਸੌਂਪ ਦਿੱਤੀ, ਜਿਸਨੇ 1945 ਤੱਕ ਇਸ ਟਾਪੂ 'ਤੇ ਰਾਜ ਕੀਤਾ।
54	politics	ਪੀਟਰ ਕੋਸਟੈਲੋ, ਆਸਟ੍ਰੇਲੀਆ ਦੇ ਖਜਾਨਚੀ ਅਤੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਜੋਨ ਹੋਵਰਡ ਤੋਂ ਬਾਅਦ ਲਿਬਰਲ ਪਾਰਟੀ ਦੇ ਨੇਤਾ ਦੇ ਰੂਪ ਵਿੱਚ ਸਭ ਤੋਂ ਮਜਬੂਤ ਉਮੀਦਵਾਰ ਨੇ ਆਸਟ੍ਰੇਲੀਆ ਵਿੱਚ ਪਰਮਾਣੂ ਊਰਜਾ ਦੇ ਉਦਯੋਗ ਨੂੰ ਆਪਣਾ ਸਮਰਥਨ ਦਿੱਤਾ ਹੈ।
392	politics	ਫਰਾਂਸ ਦੀ ਲੜਾਈ ਦੇ ਨਾਲ, ਜਰਮਨੀ ਨੇ ਬ੍ਰਿਟੇਨ ਦੇ ਟਾਪੂ ਉੱਤੇ ਹਮਲਾ ਕਰਨ ਲਈ ਤਿਆਰ ਹੋਣਾ ਸ਼ੁਰੂ ਕਰ ਦਿੱਤਾ ਹੈ।
1054	politics	"ਤੁਫ਼ਾਨ ਕੈਟਰੀਨਾ ਦੇ ਬਾਅਦ ਰਾਹਤ ਅਤੇ ਪੁਨਤ ਨਿਰਮਾਣ 'ਤੇ ਖਰਚ ਕਰਨ ਦਾ ਝਗੜਾ ਬਹਿਸ ਵਿੱਚ ਬਦਲ ਗਿਆ; ਜਿਸਦਾ ਕੁਝ ਰੂੜ੍ਹੀਵਾਦੀਆਂ ਨੇ ""ਬੁਸ਼ ਦੀ ਨਵੀਂ ਓਰਨੀਲਜ਼ ਡੀਲ"" ਕਹਿ ਕੇ ਮਜਾਕ ਉਡਾਇਆ।"""
1936	politics	1994 ਵਿੱਚ, ਇਸ ਸੰਘਰਸ਼ ਦੇ ਨਤੀਜੇ ਵਜੋਂ ਪੂਰਵੀ ਮੋਲਦੋਵਾ ਵਿੱਚ ਸਵੈ-ਘੋਸ਼ਿਤ ਗਣਰਾਜ ਟ੍ਰਾਂਸਨੀਸਟਰੀਆ ਦਾ ਨਿਰਮਾਣ ਹੋਇਆ, ਜਿਸਦੀ ਆਪਣੀ ਸਰਕਾਰ ਅਤੇ ਮੁਦਰਾ ਹੈ ਪਰ ਇਸਨੂੰ ਯੂਐਨ ਦੇ ਕਿਸੇ ਵੀ ਮੈਂਬਰ ਦੇਸ਼ ਵੱਲੋਂ ਮਾਨਤਾ ਪ੍ਰਾਪਤ ਨਹੀਂ ਹੈ।
1143	politics	ਸੱਤਾਧਾਰੀ ਪਾਰਟੀ, ਦੱਖਣੀ ਪੱਛਮੀ ਅਫਰੀਕਾ ਪੀਪਲਜ਼ ਆਰਗਨਾਈਜ਼ੇਸ਼ਨ (SWAPO) ਨੇ ਸੰਸਦੀ ਚੋਣਾਂ ਵਿੱਚ ਵੀ ਬਹੁਮਤ ਬਰਕਰਾਰ ਰੱਖੀ।
1472	politics	ਫਿਲੀਪੀਨਜ਼ ‘ਤੇ ਹਕੂਮਤ ਕਰਨ ਦੇ ਉਦੇਸ਼ ਨਾਲ ਸਯੁੰਕਤ ਰਾਜ ਅਮਰੀਕਾ ਦੇ ਸਾਮਰਾਜਵਾਦ ਵੱਲੋਂ ਕੀਤੇ ਗਏ ਜੰਗੀ ਖ਼ਰਚਿਆਂ ਦਾ ਭੁਗਤਾਨ ਫਿਲੀਪਿਨੋ ਲੋਕਾਂ ਵੱਲੋਂ ਖੁਦ ਕੀਤਾ ਗਿਆ।
1544	politics	17 ਸਤੰਬਰ, 1939 ਤੱਕ, ਪੋਲਿਸ਼ ਡਿਫੈਂਸ ਤਾਂ ਪਹਿਲਾਂ ਹੀ ਖਤਮ ਹੋ ਚੁੱਕਾ ਸੀ, ਅਤੇ ਇੱਕੋ ਇੱਕ ਆਸ ਸੀ ਰੋਮਾਨੀਆ ਦੀ ਦਰਿਆ ਤੋਂ ਪਾਰ ਦੀ ਸਰਹੱਦੀ ਚੌਂਕੀ ‘ਤੇ ਵਾਪਸ ਪਹੁੰਚ ਕੇ ਮੁੜ-ਵਿਵਸਥਿਤ ਹੋਣਾ।
1163	politics	ਉਮੀਦਵਾਰ ਪ੍ਰਕਿਰਿਆ ਦੇ ਹਰ ਹਿੱਸੇ ਨੂੰ ਵੇਖਣ ਲਈ ਪ੍ਰਤੀਨਿਧੀ ਭੇਜ ਸਕਦੇ ਹਨ। ਸ਼ਾਮ ਨੂੰ, ਸਵੈਸੇਵਕਾਂ ਦੁਆਰਾ, ਖਾਸ ਪ੍ਰਕਿਰਿਆਵਾਂ ਦਾ ਪਾਲਣ ਕਰਦੇ ਹੋਏ ਭਾਰੀ ਨਿਗਰਾਨੀ ਹੇਠ ਵੋਟਾਂ ਨੂੰ ਗਿਣਿਆ ਜਾਂਦਾ ਹੈ।
58	politics	ਪੁਲਿਸ ਨੇ ਕਿਹਾ ਲੋ ਪਿਕੋਲੋ ਦਾ ਇਸ ਵਿੱਚ ਮਹੱਤਵਪੂਰਨ ਯੋਗਦਾਨ ਸੀ ਕਿਉਂਕਿ ਉਹ ਪਲੇਰਮੋ ਵਿੱਚ ਪ੍ਰੋਵੈਂਜ਼ਨੋ ਦਾ ਸੱਜਾ ਹੱਥ ਰਿਹਾ ਸੀ ਅਤੇ ਉਸਦੇ ਸ਼ਾਨਦਾਰ ਤਜਰਬੇ ਕਰਕੇ ਉਸਨੂੰ ਪੁਰਾਣੀ ਪੀੜ੍ਹੀ ਦੇ ਮਾਲਕਾਂ ਤੋਂ ਕਾਫ਼ੀ ਮਾਨ ਸਮਮਾਨ ਹਾਸਲ ਸੀ ਕਿਉਂਕਿ ਆਪਣੀ ਤਾਕਤ ਨੂੰ ਮਜਬੂਤ ਕਰਨ ਦੌਰਾਨ ਉਹਨਾਂ ਨੇ ਪ੍ਰੋਵੈਂਜ਼ਨੋ ਦੀ ਨੀਤੀ ਜਿਨ੍ਹਾ ਹੋ ਸਕੇ ਲੁੱਕ ਕੇ ਰਹਿਣ ਦੀ ਪਾਲਣਾ ਕੀਤੀ ਸੀ।
91	politics	ਲੋਡਿਨ ਨੇ ਇਹ ਵੀ ਕਿਹਾ ਕਿ ਅਫ਼ਗਾਨਾ ਨੂੰ ਇੱਕ ਹੋਰ ਚੋਣ ਦੇ ਖਰਚੇ ਅਤੇ ਸੁਰੱਖਿਆ ਜਿੰਮੇਵਾਰੀ ਤੋਂ ਬਚਾਉਣ ਲਈ ਅਧਿਕਾਰੀਆਂ ਨੇ ਅਗਲੇਰੀਆਂ ਚੋਣਾਂ ਨੂੰ ਰੱਦ ਕਰਨ ਦਾ ਫ਼ੈਸਲਾ ਕੀਤਾ।
1331	politics	ਉਸਨੂੰ 2016 ਵਿੱਚ ਰਾਸ਼ਟਰਪਤੀ ਲਈ ਇਕ ਪ੍ਰਤਿਦਵੰਦੀ ਬਣਨ ਵਾਸਤੇ ਅਨੁਮਾਨਿਤ ਹੈ।
