index_id	category	text
578	science	"ਕੋਸ਼ਕਾਵਾ ਜੀਵਨ ਦੇ ਅਧਿਐਨ ਲਈ ਏਨੀਆਂ ਬੁਨਿਆਦੀ ਅਤੇ ਮਹੱਤਵਪੂਰਨ ਹਨ, ਅਸਲ ਵਿੱਚ, ਉਨ੍ਹਾਂ ਨੂੰ ਅਕਸਰ ""ਜੀਵਨ ਦੇ ਨਿਰਮਾਣ ਖੰਡਾਂ"" ਦੇ ਰੂਪ ਵਿੱਚ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ।"
1050	politics	ਰਿਪੋਰਟ ਇਰਾਕ ਪ੍ਰਤੀ ਮੌਜੂਦਾ ਕਾਰਜਕਾਰੀ ਨੀਤੀ ਦੇ ਲਗਭਗ ਹਰ ਪਹਿਲੂ ਪ੍ਰਤੀ ਆਲੋਚਨਾਤਮਕ ਹੈ ਅਤੇ ਇਹ ਦਿਸ਼ਾ ਵਿੱਚ ਤਤਕਾਲ ਪਰਿਵਰਤਨ 'ਤੇ ਜ਼ੋਰ ਦਿੰਦੀ ਹੈ।
45	business	24 ਸਤੰਬਰ, 1759 ਨੂੰ, ਅਰਥਰ ਗਿੰਨੀਜ਼ ਨੇ ਆਇਰਲੈਂਡ ਦੇ, ਡਬਲਿਨ ਸਥਿਤ ਸੇਂਟ ਜੇਮਜ਼ ਗੇਟ ਬਰੂਅਰੀ ਲਈ 9,000 ਸਾਲ ਦੀ ਲੀਜ਼ 'ਤੇ ਹਸਤਾਖਰ ਕੀਤੇ।
115	business	ਕੰਪਨੀ ਆਪਣੇ ਲਾਭ ਦੇ ਸੋਮਿਆਂ ਨੂੰ ਵਿਭਿੰਨ ਬਣਾਉਣ ਅਤੇ ਜਿੱਤੇਹ Skype ਦੀ ਸਥਿਤੀ ਮਜ਼ਬੂਤ ਹੈ ਉਨ੍ਹਾਂ ਖੇਤਰਾਂ ਵਿੱਚ ਪ੍ਰਸਿੱਧੀ ਹਾਸਲ ਕਰਨ ਦੀ ਉਮੀਦ ਕਰਦੀ ਹੈ, ਜਿਵੇਂ ਕਿ ਚੀਨ, ਪੂਰਬੀ ਯੂਰਪ ਅਤੇ ਬ੍ਰਾਜ਼ੀਲ।
1107	crime	ਉੱਥੇ, ਉਨ੍ਹਾਂ ਨੂੰ ਖੂਨ ਨਾਲ ਭਰੇ ਕੰਬਲਾਂ ਨਾਲ ਢਕੀ, 53 ਸਾਲਾ ਸਰੋਜਾ ਬਾਲਾਸੁਬਰਮਣੀਅਨ ਦੀ ਲਾਸ਼ ਬਰਾਮਦ ਹੋਈ।
811	sports	ਹਾਈਕਿੰਗ ਇੱਕ ਬਾਹਰੀ ਗਤੀਵਿਧੀ ਹੈ ਜਿਸ ਵਿੱਚ ਕੁਦਰਤੀ ਵਾਤਾਵਰਣ ਵਿੱਚ ਅਕਸਰ ਹਾਈਕਿੰਗ ਟ੍ਰੇਲਾਂ ‘ਤੇ ਘੁੰਮਣਾ ਸ਼ਾਮਲ ਹੁੰਦਾ ਹੈ।
1016	politics	ਕੈਂਪ ਡੇਵਿਡ ਅਕੋਰਡਸ ਦੀ ਤਰ੍ਹਾਂ, 1978; ਉਸਨੇ ਐਨਐਸਏ ਵਜੋਂ, ਦੁਨਿਆਵੀ ਮਸਲਿਆਂ ਨੂੰ ਹੱਲ ਕਰਨ ਵਿੱਚ ਕੂਟਨੀਤੀ ਦਾ ਸਹਾਰਾ ਲੈਂਦੇ ਹੋਏ ਕਾਰਟਰ ਦੀ ਮਦਦ ਕੀਤੀ, ਸੰਯੁਕਤ ਰਾਜ ਅਤੇ ਚੀਨ ਦੇ ਸੰਬੰਧਾਂ ਨੂੰ ਸਹੀ ਕਰਨ ਦਾ ਵਿਚਾਰ 1970 ਦੇ ਆਖੀਰ ਵਿੱਚ ਦੇਣਾ; ਇਰਾਨੀ ਕ੍ਰਾਂਤੀ, ਜਿਸਦੇ ਨਤੀਜੇ ਵਜੋਂ ਇਰਾਨ ਵਿੱਚ ਬੰਧਕ ਸੰਕਟ, 1979; ਅਤੇ ਅਫਗਾਨਿਸਤਾਨ ਵਿੱਚ ਸੋਵੀਅਤ ਦਾ ਹਮਲਾ, 1979।
1369	nature	ਜਦੋਂ ਜੀਵਾਂ ਦਾ ਇੱਕ ਛੋਟਾ ਸਮੂਹ (ਇੱਕ ਛੋਟੀ ਆਬਾਦੀ) ਮੁੱਖ ਆਬਾਦੀ ਤੋਂ ਵੱਖ ਹੋ ਜਾਂਦਾ ਹੈ ਜਿਸ ਨਾਲ ਉਹ ਆਏ ਸਨ (ਉਦਾਹਰਨ ਲਈ ਜੇਕਰ ਉਹ ਇੱਕ ਚੋਟੀਆਂ ਦੀ ਸ਼੍ਰਿੰਖਲਾ ਜਾਂ ਨਦੀ ਪਾਰ ਕਰਦੇ ਹਨ ਜਾਂ ਜੇਕਰ ਉਹ ਇੱਕ ਨਵੇਂ ਟਾਪੂ ਵੱਲ ਚਲੇ ਜਾਂਦੇ ਹਨ ਜਿੱਥੋਂ ਉਹ ਅਸਾਨੀ ਨਾਲ ਵਾਪਸ ਨਹੀਂ ਮੁੜ ਸਕਦੇ ਹਨ) ਤਾਂ ਉਹ ਅਕਸਰ ਆਪਣੇ ਆਪ ਨੂੰ ਬੀਤੇ ਮਾਹੌਲ ਤੋਂ ਇੱਕ ਵੱਖਰੇ ਵਾਤਾਵਰਨ ਵਿੱਚ ਪਾਉਣਗੇ।
1303	disasters	ਭੂਚਾਲ ਨੇ ਮਾਰੀਆਨਾ ਨੂੰ ਸਥਾਨਕ ਸਮੇਂ ਅਨੁਸਾਰ ਸਵੇਰੇ 07: 19 ਵਜੇ (ਸਵੇਰੇ 09: 19 ਵਜੇ GMT ਸ਼ੁੱਕਰਵਾਰ) ਨੂੰ ਮਾਰਿਆ.
1215	travel	ਪਹਿਲੀਆਂ ਰਿਪੋਰਟਾਂ ਵਿੱਚ ਕਿਹਾ ਗਿਆ ਕਿ ਉਰੂਮਕੀ ਵਿੱਚ ਐਮਰਜੈਂਸੀ ਲੈਂਡਿੰਗ ਦੀ ਮਨਾਹੀ ਹੋਣ ਤੋਂ ਬਾਅਦ ਜਹਾਜ਼ ਨੂੰ ਵਾਪਸ ਅਫ਼ਗਾਨਿਸਤਾਨ ਭੇਜ ਦਿੱਤਾ ਗਿਆ।
1026	science	ਇਹ ਜਾਣਕਾਰੀ ਪੰਛੀਆਂ ਦੇ ਖੰਭਾਂ ਬਾਰੇ ਵੀ ਸੂਝ ਪ੍ਰਦਾਨ ਕਰਦੀ ਹੈ।
0	health	ਸੋਮਵਾਰ ਨੂੰ, ਸਟੈਨਫੋਰਡ ਯੂਨੀਵਰਸਿਟੀ ਸਕੂਲ ਆਫ਼ ਮੈਡੀਸਿਨ ਦੇ ਵਿਗਿਆਨੀਆਂ ਨੇ ਇੱਕ ਨਵੇਂ ਡਾਇਗਨੋਸਟਿਕ ਟੂਲ ਦੇ ਅਵਿਸ਼ਕਾਰ ਬਾਰੇ ਘੋਸ਼ਣਾ ਕੀਤੀ ਜੋ ਕਿਸਮ ਮੁਤਾਬਕ ਸੈੱਲਾਂ ਦੀ ਛਾਂਟੀ ਕਰ ਸਕਦਾ ਹੈ: ਇੱਕ ਬਹੁਤ ਛੋਟੀ ਪ੍ਰਿੰਟ ਕਰਨਯੋਗ ਚਿੱਪ ਜਿਸਦਾ ਨਿਰਮਾਣ ਸਟੈਂਡਰਡ ਇੰਕਜੈੱਟ ਪ੍ਰਿੰਟਰਾਂ ਦੀ ਵਰਤੋਂ ਕਰਕੇ ਸੰਭਾਵੀ ਤੌਰ ‘ਤੇ ਲਗਭਗ ਇੱਕ ਯੂ.ਐਸ. ਸੈਂਟ ਦੇ ਖ਼ਰਚੇ ਵਿੱਚ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ।
1412	politics	ਕਿਸੇ ਵੀ ਤਰ੍ਹਾਂ ਦੇ ਟੈਕਸ ਲਾਗੂ ਕਰਨ ਲਈ ਕਾਂਗਰਸ ਕਮਜ਼ੋਰ ਸੀ, ਅਤੇ, ਕਿਉਂਕਿ ਕਿਸੇ ਵੀ ਰਾਸ਼ਟਰੀ ਕਾਰਜਕਾਰੀ ਸੰਸਥਾ ਜਾਂ ਨਿਆਂਪਾਲਕਾ ਦੇ ਮੌਜੂਦ ਨਾ ਹੋਣ ਕਰਕੇ, ਇਸਨੂੰ ਇਸਦੇ ਸਾਰੇ ਐਕਟਾਂ ਨੂੰ ਲਾਗੂ ਕਰਨ ਵਾਸਤੇ ਰਾਜ ਦੇ ਅਧਿਕਾਰੀਆਂ 'ਤੇ ਨਿਰਭਰ ਹੋਣਾ ਪੈਂਦਾ ਸੀ ਜੋ ਅਕਸਰ ਗੈਰ-ਸਹਿਯੋਗੀ ਸਨ।
1726	nature	ਹਾਂਗ-ਕਾਂਗ ਦਾ ਬਿਹਤਰੀਨ ਨਜ਼ਾਰਾ ਦੇਖਣ ਲਈ, ਟਾਪੂ ਤੋਂ ਬਾਹਰ ਆ ਕੇ ਕਾਊਲੂਨ ਬੰਦਰਗਾਹ ਵੱਲ ਜਾਓ।
401	technology	ਪਣਡੁਬਕੀ ਪਾਣੀ ਦੇ ਅੰਦਰ ਯਾਤਰਾ ਕਰਨ ਲਈ ਬਣਾਏ ਗਏ ਜਹਾਜ ਹਨ, ਅਤੇ ਵੱਧ ਸਮੇਂ ਲਈ ਪਾਣੀ ਦੇ ਅੰਦਰ ਰਹਿੰਦੇ ਹਨ।
455	technology	ਇਹ ਕਿਸੇ ਮੁੱਦੇ ਦੇ ਮਹੱਤਵ ਤੋਂ ਘੱਟ ਹੁੰਦਾ ਜਾ ਰਿਹਾ ਹੈ ਕਿਉਂਕਿ ਲੈਂਸ ਉਤਪਾਦਨ ਵਿੱਚ ਲੈਂਸ ਉਤਪਾਦਕ ਉੱਚ ਦਰਜੇ ਨੂੰ ਪ੍ਰਾਪਤ ਕਰਦੇ ਹਨ।
1203	health	ਸੈਨਿਕਾਂ ਦੇ ਆਉਣ ਤੋਂ ਪਹਿਲਾਂ, 1800 ਦੇ ਦਹਾਕੇ ਤੱਕ ਹੈਤੀ ਨੂੰ ਬਿਮਾਰੀ ਸੰਬੰਧੀ ਸਮੱਸਿਆਵਾਂ ਦਾ ਸਾਹਮਣਾ ਨਹੀਂ ਕਰਨਾ ਪਿਆ ਸੀ।
32	sports	ਜਿਵੇਂ ਕਿ ਅਲੋਂਸੋ ਤੋਂ ਅੱਗੇ ਦੀਆਂ ਕਾਰਾਂ ਸੁਰੱਖਿਆ ਕਾਰ ਦੇ ਅਧੀਨ ਤੇਲ ਪਵਾਉਣ ਲਈ ਗਈਆਂ, ਉਹ ਮੌਕੇ ਦਾ ਫਾਇਦਾ ਉਠਾਉਂਦਾ ਹੋਇਆ ਜਿੱਤ ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ ਬਾਕੀ ਦੇ ਝੁੰਡ ਤੋਂ ਅੱਗੇ ਨਿਕਲ ਗਿਆ।
1811	travel	ਜੇ ਸਥਗਨ ਦੀ ਘੋਸ਼ਣਾ ਹੋਣ ਤੋਂ ਪਹਿਲਾਂ 2020 ਲਈ ਤੁਸੀਂ ਆਪਣੀ ਉਡਾਨ ਅਤੇ ਰਿਹਾਇਸ਼ ਬੁੱਕ ਕਰ ਲਈ ਸੀ, ਤਾਂ ਹੋ ਸਕਦਾ ਹੈ ਕਿ ਤੁਹਾਨੂੰ ਮੁਸ਼ਕਿਲ ਦਾ ਸਾਹਮਣਾ ਕਰਨਾ ਪਵੇ।
228	geography	ਇਹ ਢਾਲਾਣਾ ਸਾਰੇ ਚੰਦਰਮੇ ਉੱਤੇ ਪਾਈਆਂ ਗਈਆਂ ਹਨ ਅਤੇ ਨਿਊਨਤਮ ਰੂਪ ਵਿੱਚ ਮੌਸਮੀ ਦਿਖਾਈ ਦਿੰਦੀਆਂ ਹਨ, ਇਹ ਦਰਸਾਉਂਦਾ ਹੈ ਕਿ ਭੂ-ਗਰਭੀ ਘਟਨਾਵਾਂ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਹੁਣੇ ਹੀ ਬਣਾਇਆ ਹੈ।
449	nature	ਅਤੇ ਫਿਰ ਅਪ੍ਰੈਲ ਦੇ ਨੇੜੇ ਬਰਸਾਤਾਂ ਤੋਂ ਬਾਅਦ, ਇੱਕ ਵਾਰ ਫਿਰ ਮਰਾ ਨਦੀ ਨੂੰ ਪਾਰ ਕਰਦਿਆਂ ਪੱਛਮ ਤੋਂ ਉੱਤਰ ਵੱਲ ਵਾਪਸੀ।
217	sports	ਕੋਪੇਨਹੈਗਨ ਵਿੱਚ ਅਕਤੂਬਰ ਦੀ ਮੀਟਿੰਗ ਵਿੱਚ ਹੁਣ ਵੀ ਪੂਰਨ IOC ਦੁਆਰਾ ਵੋਟ ਨੂੰ ਮਨਜ਼ੂਰ ਕੀਤਾ ਜਾਣਾ ਚਾਹੀਦਾ ਹੈ।
1598	science	ਉਨ੍ਹਾਂ ਨੇ ਰੇਡੀਓਐਕਟਿਵ ਫਾਸਫੋਰਸ ਨਾਲ ਫੇਜ਼ ਵਿੱਚ ਡੀ.ਐੱਨ.ਏ. ਜਾਂ ਰੇਡੀਓ ਐਕਟਿਵ ਸਲਫਰ ਨਾਲ ਫੇਜ਼ ਦੇ ਪ੍ਰੋਟੀਨ ਦੇ ਨਿਸ਼ਾਨ ਲਗਾਉਣ ਲਈ ਦੋ ਪ੍ਰਯੋਗ ਕੀਤੇ।
1024	science	ਇੱਕ ਵਿਆਪਕ ਸਿਧਾਂਤ ਮੁਤਾਬਕ ਇਹ ਨਾ ਕੇਵਲ ਇਹ ਪੁਸ਼ਟੀ ਕਰਦਾ ਹੈ ਕਿ ਘੱਟੋ ਘੱਟ ਕੁੱਝ ਡਾਇਨੋਸੌਰਸ ਦੇ ਖੰਭ ਹੁੰਦੇ ਸਨ, ਪਰ ਅਜਿਹੇ ਵੇਰਵੇ ਪ੍ਰਦਾਨ ਕਰਦਾ ਹੈ ਜੋ ਬਾਲਣ ਆਮਤੌਰ ‘ਤੇ ਨਹੀਂ ਕਰ ਸਕਦਾ ਹੈ, ਜਿਵੇਂ ਕਿ ਰੰਗ ਅਤੇ ਤਿੰਨ-ਅਯਾਮੀ ਵਿਵਸਥਾ।
772	entertainment	ਵਿਸ਼ਵ ਮੇਲਾ (ਆਮ ਤੌਰ 'ਤੇ ਵਰਲਡ ਐਕਸਪੋਜਿਸ਼ਨ, ਜਾਂ ਬਸ ਐਕਸਪੋ ਕਿਹਾ ਜਾਂਦਾ ਹੈ) ਕਲਾ ਅਤੇ ਵਿਗਿਆਨ ਦਾ ਵਿਸ਼ਾਲ ਅੰਤਰਰਾਸ਼ਟਰੀ ਤਿਉਹਾਰ ਹੈ।
819	travel	"ਜਦੋਂ ਤੁਸੀਂ ਯਾਤਰਾ ਕਰਦੇ ਹੋ, ਤਾਂ ਇਹ ਉਮੀਦ ਨਾ ਕਰੋ ਕਿ ਇਹ ""ਘਰ ਦੇ ਸਮਾਨ"" ਹੈ। ਵਿਧੀ, ਕਾਨੂੰਨ, ਭੋਜਨ, ਟ੍ਰੈਫਿਕ, ਲੌਜਿੰਗ, ਮਿਆਰਾਂ, ਭਾਸ਼ਾ ਆਦਿ ਕੁੱਝ ਹੱਦ ਤੱਕ ਤੁਹਾਡੀ ਰਿਹਾਇਸ਼ ਦੇ ਸਥਾਨ ਤੋਂ ਵੱਖਰੀ ਹੋਣਗੀਆਂ।"
571	science	ਜਦੋਂ ਵਿਅਕਤੀ ਕਿਸੇ ਵਿਸ਼ੇਸ਼ ਗੁਣ ਦੇ ਕਈ ਰੂਪ ਦਿਖਾਉਂਦੇ ਹਨ ਤਾਂ ਉਹ ਬਹੁਪੱਖੀ ਹੁੰਦੇ ਹਨ।
565	health	ਨਿਯਮਤ ਗਤੀਵਿਧੀਆਂ ਵਿੱਚ ਹਿੱਸਾ ਲੈਣ ਵਾਲਿਆਂ ਨੂੰ ਗੰਭੀਰ ਦਰਦ ਅਤੇ ਆਮ ਸਰੀਰਕ ਹਲਚਲ ਤੋਂ ਹੋਣ ਵਾਲੀ ਅਸੁਵਿਧਾ ਵਿਚਕਾਰ ਅੰਤਰ ਦਰਸਾਉਂਦੇ ਦਰਦ ਦੀ ਨਕਾਰਾਤਮਕ ਧਾਰਨਾ ਮੁਤਾਬਕ ਵਧੇਰੇ ਮਦਦ ਦੀ ਲੋੜ ਹੁੰਦੀ ਹੈ।
1871	nature	ਅਸਹਿ ਮੌਸਮ ਸੰਸਾਰ ਵਿੱਚ ਕੀਤੇ ਵੀ ਉਤਪੰਨ ਹੋ ਸਕਦਾ ਹੈ, ਅਤੇ ਇਸਦੀਆਂ ਕਈ ਕਿਸਮਾਂ ਹਨ, ਜੋ ਭੂਗੋਲ, ਸਥਲ ਰੂਪ-ਰੇਖਾ, ਅਤੇ ਵਾਤਾਵਰਣਿਕ ਸਥਿਤੀਆਂ ਉੱਤੇ ਨਿਰਭਰ ਕਰਦੀਆਂ ਹਨ।
474	crime	ਇਫਿਸੁਸ ਵਿੱਚ ਆਰਟੇਮਿਸ ਦੇ ਮੰਦਿਰ ਨੂੰ ਅੱਗਜ਼ਨੀ ਐਕਟ ਦੇ ਤਹਿਤ ਹੇਰਿਟੈਟਰਸ ਦੁਆਰਾ 21 ਜੁਲਾਈ, 356 BCE ਨੂੰ ਤਬਾਹ ਕਰ ਦਿੱਤਾ ਗਿਆ।
1132	crime	ਜਲਦੀ ਹੀ, ਦੰਗੇ ਗੀਅਰ ਨਾਲ ਲੈਸ ਅਧਿਕਾਰੀ ਵਿਹੜੇ ਵਿੱਚ ਦਾਖਲ ਹੋਏ ਅਤੇ ਕੈਦੀਆਂ 'ਤੇ ਅਥੱਰੂ ਗੈਸ ਦੇ ਗੋਲੇ ਸੁੱਟ ਦਿੱਤੇ।
821	travel	ਟਰੈਵਲ ਏਜੰਸੀਆਂ ਦੀ ਹੋਂਦ 19ਵੀਂ ਸਦੀ ਤੋਂ ਬਾਅਦ ਦੀ ਹੈ। ਟਰੈਵਲ ਏਜੰਟ ਅਜਿਹੀ ਯਾਤਰਾ ਜੋ ਯਾਤਰੀ ਦੀ ਪਹਿਲੀ ਯਾਤਰਾ ਦੀ ਪ੍ਰਕਿਰਤੀ, ਸੱਭਿਆਚਾਰ, ਭਾਸ਼ਾ ਜਾਂ ਘੱਟ ਆਮਦਨੀ ਵਾਲੇ ਦੇਸ਼ਾਂ ਦੇ ਤਜਰਬੇ ਤੋਂ ਪਰੇ ਹੋਵੇ ਉਸ ਲਈ ਇੱਕ ਵਧੀਆ ਵਿਕਲਪ ਹੁੰਦਾ ਹੈ।
1794	travel	ਜੇ ਸਰਦੀਆਂ ਵਿੱਚ ਉੱਤਰੀ ਬੈਲਟਿਕ ਨੂੰ ਪਾਰ ਕਰ ਰਹੇ ਹੋ, ਤਾਂ ਕੈਬਿਨ ਲੋਕੇਸ਼ਨ ਦੀ ਜਾਂਚ ਕਰੋ ਕਿਉਂਕਿ ਜਿਹੜੇ ਸਭ ਤੋਂ ਪ੍ਰਭਾਵਿਤ ਲੋਕਾਂ ਹਨ ਉਹਨਾਂ ਵਾਸਤੇ ਬਰਫ਼ ਅਤਿਅੰਤ ਭਿਆਨਕ ਅਵਾਜ਼ਾਂ ਪੈਦਾ ਕਰਦੀ ਹੈ।
1622	geography	ਅਮੇਜ਼ਨ ਧਰਤੀ ‘ਤੇ ਦੂਜੀ ਸਭ ਤੋਂ ਲੰਬੀ ਅਤੇ ਸਭ ਤੋਂ ਵੱਡੀ ਨਦੀ ਹੈ। ਇਸ ਵਿੱਚ ਦੂਜੇ ਨੰਬਰ ‘ਤੇ ਆਉਣ ਵਾਲੀ ਸਭ ਤੋਂ ਵੱਡੀ ਨਦੀ ਦੇ ਮੁਕਾਬਲੇ 8 ਗੁਣਾਂ ਜਿਆਦਾ ਪਾਣੀ ਹੈ।
674	travel	ਦੱਖਣੀ ਅਫ਼ਰੀਕਾ ਵਿੱਚ ਸੜਕ ਦੇ ਰਸਤੇ ਕਾਰ ਰਾਹੀਂ ਦਾਖ਼ਲ ਹੋਣਾ ਉਸ ਖੇਤਰ ਦੀ ਸਾਰੀ ਸੁੰਦਰਤਾ ਨੂੰ ਦੇਖਣ ਦਾ ਅਤੇ ਆਮ ਯਾਤਰੀਆਂ ਦੇ ਰੂਟ ਤੋਂ ਹੱਟ ਕੇ ਕੁਝ ਵੱਖਰੀਆਂ ਥਾਵਾਂ ਦੀ ਯਾਤਰਾ ਕਰਨ ਦਾ ਇੱਕ ਬਿਹਤਰੀਨ ਤਰੀਕਾ ਹੈ।
825	travel	ਜੇਕਰ ਤੁਸੀਂ ਜ਼ਰੂਰਤ,ਜੀਵਨ ਸ਼ੈਲੀ ਜਾਂ ਚੁਣੌਤੀ ਲਈ ਦੁਨੀਆਂ ਨੂੰ ਆਸਾਨੀ ਨਾਲ ਦੇਖਣਾ ਚਾਹੁੰਦੇ ਹੋ, ਤਾਂ ਅਜਿਹਾ ਕਰਨ ਦੇ ਕੁਝ ਤਰੀਕੇ ਹਨ।
1327	science	ਸ਼ਾਇਦ ਧੂਮਕੇਤੂ ਜੈਵਿਕ ਪਦਾਰਥਾਂ, ਜੋ ਪ੍ਰੋਟੀਨ ਬਣਾ ਸਕਦੇ ਹਨ ਅਤੇ ਜੀਵਨ ਨੂੰ ਸਮਰਥਿਤ ਕਰ ਸਕਦੇ ਹਨ, ਦੇ ਨਾਲ ਨਾਲ ਧਰਤੀ ‘ਤੇ ਪਾਣੀ ਪਹੁੰਚਾਉਣ ਦਾ ਸਰੋਤ ਵੀ ਰਹੇ ਹਨ।
1314	health	ਉਸਦੀ ਖੋਜ ਵਿੱਚ ਇਹ ਪਾਇਆ ਗਿਆ ਕਿ ਜੇਕਰ ਇੱਕ ਹਾਰਮੋਨ ਦਿੱਤਾ ਜਾਂਦਾ ਹੈ ਤਾਂ ਇਹ ਬੱਚੇ ਦੇ ਗਰੱਭਸਥ ਸ਼ੀਸ਼ੂ ਦੇ ਫੇਫੜਿਆਂ ਦੇ ਵਿਕਾਸ ਵਿੱਚ ਤੀਬਰਤਾ ਲਿਆਵੇਗਾ।
444	business	ਵੈਨਜ਼ੂਏਲਾ ਦੇ ਦੋ ਤਿਹਾਈ ਲੋਕ ਜੋ ਸੇਵਾ ਖੇਤਰ ਵਿੱਚ, ਲਗਭਗ ਇੱਕ ਚੌਥਾਈ ਉਦਯੋਗ ਵਿੱਚ ਅਤੇ ਪੰਜਵੇਂ ਹਿੱਸੇ ਦੇ ਬਰਾਬਰ ਖੇਤੀਬਾੜੀ ਵਿੱਚ ਕੰਮ ਕਰਦੇ ਹਨ।
664	travel	ਵਾਲਟ ਡੀਜ਼ਨੀ ਵਰਲਡ ਦੀ ਯਾਤਰਾ ਕਈ ਅਮਰੀਕੀ ਪਰਿਵਾਰਾਂ ਲਈ ਪ੍ਰਮੁੱਖ ਤੀਰਥਸਥਾਨ ਦੀ ਯਾਤਰਾ ਵਰਗੀ ਹੈ।
873	entertainment	ਜੇਕਰ ਤੁਸੀਂ ਹੋਰ ਰੋਮਾਂਚਕ ਮਹਿਸੂਸ ਕਰ ਰਹੇ ਹੋ, ਤਾਂ ਜੂਸ ਪੀਣ ਜਾਂ ਕੁੱਝ ਸਮੂਦੀਆਂ ਨੂੰ ਮਿਕਸ ਕਰਨ ਦਾ ਅਵਸਰ ਲਓ:
842	crime	ਇਕ ਚੀਜ਼ ਲਈ, ਉੱਤਰੀ ਨਿਊ ਮੈਕਸੀਕੋ ਵਿੱਚ ਸ਼ਰਾਬ ਪੀ ਕੇ ਗੱਡੀ ਚਲਾਉਣ ਵਿੱਚ ਮਹੱਤਵਪੂਰਣ ਮੁਸ਼ਕਲਾਂ ਹਨ, ਅਤੇ ਨਸ਼ਾ ਕਰਕੇ ਗੱਡੀ ਚਲਾਉਣ ਵਾਲੇ ਡਰਾਈਵਰਾਂ 'ਤੇ ਹਮੇਸ਼ਾਂ ਛੋਟੇ-ਸ਼ਹਿਰਾਂ ਦੀ ਪੁਲਿਸ ਦੀ ਨਜ਼ਰ ਰਹਿੰਦੀ ਹੈ।
1887	disasters	ਜਿਆਦਾਤਰ ਮੌਤਾਂ ਵਹਾਅ ਦੇ ਉਲਟ ਤੈਰਨ ਕਾਰਨ ਹੋਣ ਵਾਲੀ ਥਕਾਵਟ ਨਾਲ ਹੁੰਦੀਆਂ ਹਨ, ਵਹਾਅ ਦੇ ਉਲਟ ਵਹਿਣਾ ਨਾਮੁਮਕਿਨ ਹੁੰਦਾ ਹੈ।
1236	sports	ਜਿਆਨਕਾਰਲੋ ਫਿਸੀਸ਼ੇਲਾ (Giancarlo Fisichella) ਆਪਣੀ ਕਾਰ ਦਾ ਨਿਯੰਤਰਣ ਗੁਆ ਬੈਠਾ ਅਤੇ ਸ਼ੁਰੂਆਤ ਦੇ ਬਾਅਦ ਬਹੁਤ ਜਲਦੀ ਹੀ ਰੇਸ ਖ਼ਤਮ ਕਰ ਬੈਠਾ।
732	sports	ਵਿਜ਼ਲਰ (ਵੈਨਕੂਵਰ ਤੋਂ 1.5 ਘੰਟੇ ਦੀ ਯਾਤਰਾ) ਮਹਿੰਗੀ ਹੈ ਪਰ 2010 ਦੇ ਸਰਦੀ ਦੇ ਓਲਪਿੰਕਸ ਕਾਰਨ ਬਹੁਤ ਵਿਖਿਆਤ ਹੈ।
1917	entertainment	ਫਿਨਲੈਂਡ ਵਿੱਚ ਕਿਸ਼ਤੀ ਚਲਾਉਣਾ ਇੱਕ ਰਾਸ਼ਟਰੀ ਮਨੋਰੰਜਨ ਹੈ, ਹਰ ਕਿਸ਼ਤੀ ਵਿੱਚ ਸੱਤ ਜਾਂ ਅੱਠ ਲੋਕ ਸਵਾਰ ਹੁੰਦੇ ਹਨ।
330	sports	ਬੋਬੇਕ ਨੇ ਕਿਸੇ ਹੋਰ ਦੀ ਤੁਲਨਾ ਵਿੱਚ ਕਲੱਬ ਲਈ ਸਭ ਤੋਂ ਵੱਧ ਮੈਚ ਖੇਡੇ ਅਤੇ ਗੋਲ ਕੀਤੇ।
1211	entertainment	1989 ਵਿੱਚ ਉਸਨੇ ਬਰੂਕਸ ਅਤੇ ਗਰੋਨਿੰਗ ਨਾਲ ਮਿਲ ਕੇ ਦ ਸਿੰਪਸਨਜ਼ ਬਣਾਉਣ ਵਿੱਚ ਮਦਦ ਕੀਤੀ, ਅਤੇ ਉਸ ਕੋਲ ਸ਼ੋਅ ਦੀ ਪਹਿਲੀ ਲੇਖਕਾਂ ਦੀ ਟੀਮ ਨੂੰ ਭਰਤੀ ਕਰਨ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਸੀ।
912	technology	ਇਸਦੀ ਕੋਈ ਜ਼ਰੂਰਤ ਨਹੀਂ ਹੈ ਕਿ ਤੁਸੀਂ ਆਪਣੇ ਨਿਵਾਸੀ ਭਾਈਚਾਰੇ ਤੋਂ ਸਥਾਨਕ ਨੰਬਰ ਹਾਸਲ ਕਰੋ; ਤੁਸੀਂ ਚਿਕਨ, ਅਲਾਸਕਾ ਵਿੱਚ ਇੱਕ ਸੈਟੇਲਾਈਟ ਇੰਟਰਨੈੱਟ ਕਨੈਕਸ਼ਨ ਹਾਸਲ ਕਰ ਸਕਦੇ ਹੋ ਅਤੇ ਉਸ ਸੰਖਿਆ ਦੀ ਚੋਣ ਕਰ ਸਕਦੇ ਹੋ ਜੋ ਦਾਅਵਾ ਕਰਦਾ ਹੈ ਕਿ ਤੁਸੀਂ ਧੁੱਪ ਵਾਲੇ ਖੇਤਰ ਵਿੱਚ ਹੋ।
