index_id	category	text
872	travel	នៅពេលអ្នកស្ថិតក្នុងការស្នាក់លំហែ អ្នកមានពេលវេលាដើម្បីថែខ្លួនអ្នក ហើយចំណាយពេលពីរបីនាទីដើម្បីធ្វើអ្វីដែលពិសេស។
1646	science/technology	អាតូមមួយចំនួនមាននុយក្លេអ៊ែរមិនស្ថិតស្ថេរ មានន័យថាពួកវាមានទំនោរបែកញែកពីគ្នា ដោយមានស្នាមប្រេះតិចតូច ឬគ្មានស្នាមប្រេះសោះ។
1021	politics	កាលពីល្ងាចៅថ្ងៃអាទិត្យនេះ ប្រធានាធិបតីសហរដ្ឋអាមេរិក លោក ដូណាល់ ត្រាំ ក្នុងសេចក្តីថ្លែងការមួយដែលចែកចាយដោយលេខាធិការសារព័ត៌មាននោះ បានប្រាកាសថា កងទ័ពអាមេរិកនឹងមិនចាកចេញពីប្រទេសស៊ីរីឡើយ។
1351	science/technology	ផ្កាយរណប​នៅ​ក្នុង​លំហ​អាកាស​ ទទួល​បាន​សញ្ញា​ ហើយ​បន្ទាប់​មក​បញ្ជូន​សញ្ញា​នោះ​ត្រឡប់​មក​ផែនដី​វិញ​ ស្ទើរ​តែ​ឥត​​ដាច់​។
415	science/technology	ជនជាតិក្រិកដ៏ល្បីល្បាញមួយរួបទៀតនោះគឺគណិតវិទ ភីតាហ្គូនរ៉ាស៍(Pythagoras),ដែលគេស្គាល់ភាគច្រើនបំផុតចំពោះទ្រឹស្តីដ៏ល្បីល្បាញរបស់គាត់អំពីទំនាក់ទំនងនៃជ្រុងរបស់ត្រីកោណកែង។
1620	science/technology	មនុស្សមួយចំនួនគិតថា គាត់​និយាយត្រូវ​ ប៉ុន្តែ​មនុស្ស​ជា​ច្រើន​ជឿថា​គាត់​និយាយ​មិន​ត្រូវ​ទេ​។ គាត់​​ថា​ប្រព័ន្ធ​ព្រះ​អាទិត្យ​ ធ្វើ​ដំណើរ​វិល​ជុំវិញ​ផែនដី រួម​ទាំង​ព្រះអាទិត្យ (និង​ផ្កាយ​ដទៃ​ទៀត​ផង​ដែរ​)​។
1796	entertainment	កាស៊ីណូជាធម្មតា ខិតខំព្យាយាមយ៉ាងខ្លាំងដើម្បីធ្វើឱ្យភ្ញៀវចំណាយពេលវេលា និង ថវិកាឱ្យបានច្រើនបំផុត។ បង្អួច និង នាឡិកាជាធម្មតាមិនមានវត្តមានទេ ហើយផ្លូវចេញអាចនឹងពិបាករក។
1915	entertainment	នៅប្រជុំកោះ​ និងបឹង ​អ្នកមិនចាំបាច់ត្រូវការ​ទូកលំហែទេ។
981	health	ជាពិសេស​នា​ពេល​រដូវក្តៅ អ្នក​ត្រូវប្រយ័ត្ននឹងសត្វមូស ប្រសិនបើអ្នក​សម្រេចចិត្ត​ធ្វើដំណើរកម្សាន្ត​កាត់​ព្រៃ​ទឹក​ភ្លៀង។
1017	entertainment	ខ្សែភាពយន្តដែលមានលោករ៉ាយអឹន ហ្គសស្លីង (Ryan Gosling) និងអ៊ែមម៉ាស្តូន (Emma Stone) បានទទួលស្នើរសុំគាំទ្រពី​គ្រប់​មជ្ឈដ្ឋានទាំងអស់។
1944	entertainment	ពេលកន្លះម៉ោងដើម្បីដើរលេងក្នុងភូមិដែលគួរឱ្យចាប់អារម្មណ៍នេះគឺមិនខាតនោះទេ។
348	science/technology	ផ្កាយ​ផ្តល់​ពន្លឺ និង​កម្តៅ​ដោយសារ​ថាមពល​ដែល​កើត​ឡើង នៅ​ពេល​អាតូម​អ៊ីដ្រូសែន​ត្រូវ​បាន​បញ្ចូល​គ្នា (ឬ​បាន​រលាយ​ចូល​គ្នា) បង្កើត​បាន​ជា​ធាតុ​ដែល​ធ្ងន់​ជាង។
331	sports	នៅឆ្នាំ 1995 គាត់ត្រូវបានគេ​បោះឆ្នោតឱ្យ​ក្លាយជា​កីឡាករ​ឆ្នើមបំផុតក្នុងប្រវត្តិសាស្ត្ររបស់ផាធីហ្សេន (Partizan) ។
1530	health	ការរំខានដល់ការគេង គឺជាដំណើរការនៃការដឹងខ្លួនដោយចេតនាក្នុងអំឡុងពេលគេងធម្មតារបស់អ្នក និងគេងលក់វិញក្នុងរយៈពេលបន្តិចក្រោយ (10-60 នាទី)។
610	science/technology	បច្ចុប្បន្ននេះ​កុំព្យូទ័រត្រូវបានគេប្រើ ដើម្បីកែតម្រូវ​រូបភាព និងវីដេអូយ៉ាងប៉ិនប្រសប់។
988	geography	នៅខោនធីរូហ្គាឡែន​ និង​អេឌ័រ​​ ជាទូទៅ​ត្រូវបានគេហៅថា “hei” មានន័យថាជាតំបន់​ដី​ទំនាប​ដែលគ្មានដើមឈើ ដែល​ជា​ទូទៅ​​គ្របដណ្តប់​ផ្កា​ហី​ធើ (heather)។
1322	politics	នៅ​ក្នុង​ការ​បោះ​ឆ្នោត​ស្ទង់​មតិដ៏​ខ្លាំង​ក្លា​មួយបង្ហាញថា 29 ភាគរយ​នៃ​អ្នក​ដែល​បាន​ចូល​រួម​ស្ទង់​មតិជឿ​ថា​ ប្រទេស​អូស្ដ្រាលី​ គួរ​តែ​ក្លាយ​ជា​សាធារណរដ្ឋ​ឱ្យ​បាន​ឆាប់​តាម​ដែល​អាច​ធ្វើ​ទៅ​បាន ហើយ​មាន​ 31 ភាគ​រយ​ទៀត​ ជឿថា​ ប្រទេស​អូស្ត្រាលី​ មិន​គួរក្លាយ​ជា​សាធារណរដ្ឋ​ជា​ដាច់​ខាត​។​
