index_id	category	text
117	geography	Enceladus on ɓuri miccita naange, do maccitaa de 90 do temere je naange taffiɗum pat.
1459	geography	Waalaako goddo laarata sai asaama laddum e duuleeji hadow be kooseje do taarii,amma to aa doo der loogo .
400	geography	Bana jotta leddi Japan, ɗum leddi danneere on bana leddi Briten.
139	geography	Ha do majum, hendu tarata je Gonu, be indi dum ni bora haako leggal kwakwa ha demgal je Maldives, hendu man yotti doggudu 240 kilometers kala awa fu (149 miles fu awa).
429	geography	Turkeys dumari ndiyam dillata je yari(783,562 Square kilometres)(300,948 sq mi), har (755,688 square kilometres) ha lukkere Asia den bo(23,764 square kilometer) (9,174 sq mi) ha Europe.
1900	geography	Shetland Island je woila, ɓe hefti ɗum on ha 1819, lesɗe ɗuɗɗum wi'i kamɓe mari ɗum bo'o ɓe ɗon mari ɓurna moftuderji, be sappo e joowey go'o je huwata ha 2020.
1765	geography	Apiya on wuro chaka je leddi Samowa. Wuro man ɗo dow danŋeere je Upolu bo lutti seɗɗa adadu himɓe je woni totton yotta 40,000.
326	geography	No eyende teddudum man dayi be morsugo leddi, do sada andugo ko wawata wannugo United States ko Caribbean.
1649	geography	Buri sewugo ha les maria man bo buri tekkugo ha les leddi towinga.
1731	geography	Ledde je na mangrove swamps ba- ɗo mari kujeji lutti handi mara kujeji handi ha ladde je artini maari suddi molaande ladde.
289	geography	Map je jangata dimbugo leddi je lesde yasi je kaeji ha America holli wala dimbugo leddi ha Iceland asawere je sali do.
1457	geography	Suitugo ha do hosere woni woyla Makkah, wuddere der hosere man do daayi be luttudum duniyaru.
