index_id	category	text
1937	politics	Moldovi zĩisa yĩiba lebg n gãnega ligd tʋʋm nɛ taab baa nɛ b n pa tõong n wʋm taab nɛ politika goama.
168	politics	Sẽ tũud ne goosneera tʋʋm-tʋmdb sẽ yãanga, a wilga tɛgzas ni bʋidã tɩ b rika nõ kẽndre sẽ naa n yilẽ n koglg ni-bʋidã yõe.
1055	politics	Meba no-koeema wa lebgaa sẽn n na kɩs meba tʋʋma yelle neb sẽn n be Wasĩnton .
1319	politics	Sẽn deng yʋʋm 2010 nug-tikrã, neb 1400 nug-tigbã sʋka, neb ning sẽn ka sak tɩ Ostrali lebg repibilikã sõorã paasame, neb a 8 koabg sʋka sẽn sing ne yʋʋm 2008.
92	politics	A Lodin me ra yela me ti taoor dãmb yãka yaam na yẽes yiibe rɩkra fãaag Afghanistan tẽnga neba votga ligd-sãang la kogl yell.
1189	politics	Votga biisa waogo loogre poore, a Gingrich pẽg-a Santorum, la a sɩbga a Romney ne goame a vãoogse yooda a Gingrich poore Iowa pʋgẽ.
1295	politics	Yaa a Marteli noor a nu soab nãam yãkrã sul paalã wã yʋʋm a naas pʋgẽ.
1328	science	Bãngdbã maodame n nan n bãng planɛt dãmbã naang sẽn yi toto, la sẽn yiida tẽngã naang sẽn yi toto, sẽn sɩng ne wakat ning tẽngã ne komɛt dãmba sẽn fão taaba.
601	science	Oub sen bood ti azote sen yaa pemsemm a nin a to ninda sin yaa kooman fan tara teed a yé. A san ya koom min, a bonbiisan ket in yay é.
1522	science	Yʋʋm kobre pisi soaba baooba biisa vẽenega me tɩ zɛn toeeng sulla yiibu n be: sẽn n solga ne sẽn n puka.
144	science	Woto dat n yeelame tɩ bumba fãaa tog n lebga n manegame a Rift Valley Research Service Etiopie ne Co-auteur de letude Berhane Asfaw n yeele.
1588	science	Yama baoob soor dãmb tʋʋma pipi raab yaa b tõog n bãng ãndũni wã sẽn kẽnd to-to ne yam baoob na-kẽndre.
557	science	Yaa bũmb sẽn toe wʋsgo sãn yaa ne a Bohr makr sẽn booge sẽn tẽn-sʋk bũmb bõn-bãooneg sẽn zoetẽ ginda, bũmb sẽn yaa wa ãdũni wã zĩisa sẽn gilgd wĩndga-ges-a yalɩ 1.1.
1377	science	Tõnd tilgda d rotã ne tiisã raado, la d wugd a futã wẽnd maa tiisã. Ri-rãmba d sẽn ditẽ wã wʋsg yita tiisẽ wã. Tiis sã da kae, rũmsã da ka nan n tõog n viimd ye.
1821	science	Baan-biisa tõe saama riibo, laa wa ni saag-bugum, maa n ya yooka yaa yi sabaab n wa ne allergie yeya, yadg baans-biisa, maa ko baan lebsdum.
358	science	B maanda woto n yiisid bug-yãgb kidga sẽn boon tɩ fotõ.
360	science	Foto ning sẽn pʋgdã wilgda atom rãmb sẽn yoaagda bug-girs sẽn boon tɩ fotõ rãmba. Sãn n yaa sida, fotõ rambã yaa kɩds wʋsg n yiid sẽn be foto wã pʋga.
350	science	La baoosgo, yãwã yaa yel-kasẽnga sẽn tõe n paam manegre. A na dika yʋʋma tɩ d wa tõog n yãn reaktɛr sẽn tõe n fãoog taaba.
1637	science	I toin le paama nagr ti pouguin bé sen pa kout ramba sin ya kidss bébé wala sablem.
596	science	Zin boness kang ya wala ro-bi.
351	science	Supĩimã duguda koomã zug b sẽn dãmb koomã yinga.
1639	science	Atom ramba ya bonegue wousgo in kit ti oub sonr wousg toin in kin tao.
1088	science	Siãnsã bãngdbã da toog baasa me tɩ matiɛre sabalga toeemda bũmb matiɛre sabalsa taaba wa sẽn n toeemde matiɛre zaala.
1103	science	Schemas wã vaeesgã biisã na yiime sit pʋg ninga neba fãa ne tõe yãnde.
1671	science	Bumb ning sen be zukalmput baang ni non kiendra songda bangdba ub voeesga pugen.
1651	science	Bangran baob sor tirg ya ne nind sen tat neba raabo.
116	science	Siãnsã bãngdbã maana sãmbg tɩ Enceladus kẽeda tẽng tʋʋm la sẽn n yaa bũmb galaas sẽn n gilgã planet Saturn boole tɩ E yẽgre.
1638	science	Sen be douni wan fan ya ne bamba. Lab tara oub sen boond ti atom ramba.
1367	science	Bãngdbã tẽedame tɩ we-yũusã yõbda tẽngã n tũud rũms nins b sẽn wãbda yũugu n paamd-b n yõgda.
569	science	Nin-buiid yaa bu-yɛng bũmb sẽn wa naag taab zamaa n yɛng pʋga.
371	science	Triceratops ra tõe rɩke a noora sẽn n tar pãnga na fãare vãada yaool nan wab sɛɛga.
628	science	Neb nins sẽn tagsd woto wã tagsda tɩrga, b tara pʋtẽere, b tõe malsa yɛla la b tʋm bãngr bɛd teed zutu.
1636	science	Makré wala kassioumé la potasioum bee kout ramba souka. La kout a taab wala liguid la sanem me bé souka.
1359	science	Bõn-yẽesã yaa waa yũus sẽn nong n vi ne taab sul kasẽng pʋgẽ.
577	science	Yĩng bill yaa bõn-vɩɩlɩ wã fãa sẽn tik bũmb ningẽ n vɩ. Yĩnga tara bõn-biis wʋsgo.
357	science	Eb sãn dat n lebeg n paam b piind enerzi wã, b segd n lodga b mens ne enerzi ning b sẽn paam ne venema.
1619	science	Youma sen kaosé, ned a yembr your sen boon Aristarque wilgamin ti soolema gilgda wintooga zugu.
568	science	Kõnstruksõ tor-tor dãmba tara tõog tor-tore, b tʋmda nɛ õnd dãmba n tar woglm tor-tore, la b tara degre dakuite tor-tore, n le paasde b rata trɛtma tor-tore n na tõog ti bumb niing n kẽ pʋgõ wã tal võore ti sõor tor-tora tõog n kẽn wala n segde.
368	science	Triceratops yẽna ra na tõog wera tɩɩs vãad la tɩɩs will la tɩɩs yẽgre kegede menga.
600	science	Boum- kansan sen yaa éléma ramba la sen bé oub pouguin wan toin in tekamin.
1645	science	Ya wala zomb sario zisgo in doug tanga. Wéleg a bilan kitdamin ti walma bilif yi.
1364	science	ãbsã buud sull a tãabã wẽnda bõn-yẽese. Yaa bãmb ne bõn-yẽesã bala n tõe n kelem wa gigma.
580	science	Vinnem kang ton-gne toola tao tao gninga poguin sin naa tong- on kogl ne bansse boudo toor tore.
377	science	"Tõnd sẽn n gete Wĩntoogã yĩng zĩige boonda me tɩ photosphere, sẽn n rate yelle tɩ ""bugum muuga""."
1254	science	Bãngdba n be universite yeelame ti bogsa yiiba tʋmda ne taaba n mãan kɩd n tõe sãam yiimã.
1670	science	Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo.
349	science	Bãngdbã tumdame sẽn yilg n maan reaktɛr sẽn tõe n kõ enerzi wã woto me.
380	science	Rẽ, yʋʋm yẽb pooree, yʋʋm 1639 pʋgẽ, Ãngeletɛɛrastronota ye n boonde t'a Jeremiah Horrocks maana gũusg ne Venus ziig-toeoongo.
1523	science	Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka.
372	science	Siãnsã bãngdba taab yetame tɩ tɩɩs bãmba yaa zẽnega wʋsgo rẽ dinosaur ka tog paam rɩɩ bãmb ye, ba ne rũnda kʋɩɩma la rũmsa taaba wa kẽega (sẽn n yaa dinosaur rãmb yaagense) tõe rɩɩ vãad la biis sẽn n yaa zẽnega.
1326	science	Wao-fugudg kiuugã singr, neb wʋsg ra vaeesame a sẽn yã bũmb ninga ne ordinatɛɛr la b maan monogã talaat daare.
635	science	Resonãns kãnga puga, sã mayetik nɛ ragio wã õnd rãmba mãandamɛ ti atom dãmba yiisd ragio siyãl dãmb n ya ki-kids.
375	science	Wĩntoogã ka tare bũmb koembre wa Dũniyã n tare sẽn n tõe yaalas zugu ye.Wĩntoogã fãaa yaa pemsem rãmba, bugum, la plasma.
1025	science	Bãngdbã rãmba yeelame tɩ rũm kãag kõbd da yaa munuga yingri ne fiʋ bɩ wiile tẽngre.
1028	science	Kõbdã firge wiligi ti bamba ra ka kẽnde yigba pʋgẽ la yaa tʋʋlg bi waood rãmde maneg n zemse la yol n wiligi. Baoodba wiligi me ti, ba ti woto n yaa biiga dinosaur zʋʋre, rɩkra wilige bi-kasẽn nga kõbdo la ka no-bila tẽegre.
598	science	Nassara a Robert Hooke, yanda machine poug ti zin boness kansan ya magssé.
225	science	Pãng sablg yaa Pãng sẽ solge n yaol n dãmbd dʋni.
1089	science	Geel kãnga yeelame ti matiɛr moara wusg n gilig galiksi wã giliga galaksi wã wala halo, la a mãana nɛ yel kidis-kidis.
1325	science	A Curtis Cooper sẽn yaa geel-bãngd la ordinatɛɛr bãngr karẽnsaamb University of Central Missouri wã n yi pipi n bãng nombre premier yʋʋm-vẽkr kiuugu rasem 25 daare hal tɩ tãag rũndã.
592	science	Roumssan bénin tab souls katèk pougin. Oub rita riibo. Roumss wousgo gongamin.
556	science	Bũmb sẽn wedg n tɩ kell a k ɩdg zãng zãng tõe dɩkame wa bũmb sẽn tigm taab n maan bũmb bedre.
415	science	Gɛrk a to yʋʋr sẽn n yi yaa matematiciɛ a Pythagore, neba sẽn n mi a theorem rãmb la kog-tãabga kɩremsa loeese yĩnga.
1360	science	B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese.
241	science	Chandrayaan-1 n yaa kiuugã orbitɛrã ned n pa bee a pugo wa, tyusu a sonde d'impact lunaire (MIP) n yiis ta ti wudg n piʋʋg kiuga zug ne tʋʋlm sẽ ta kilomètr 1,5 segõnd pùga (kilomètr 3000 lèer pùga) n ti lui kiuga nug-goabg polã sẽnẽg.
576	science	"Yĩng bill yaa bõe? A yii lati ""cella"" sẽn datẽ yell tɩ ro-bila. Yaa ned sẽn get microscop pʋgẽ n yɩ pipi n yak-a, a sẽn ges tɩɩsã pagdã sẽn pʋg taab to-to."
1029	science	Baoodba wiligi me ti, ba ti woto n yaa biiga dinosaur zʋʋre, rɩkra wilige bi-kasẽn nga kõbdo la ka no-bila tẽegre.
1255	science	Bãngba yãe bõ kid yʋʋga rʋdmẽ sẽ tũud b sẽ kalm melanin la asid sianurike.
1596	science	A Hershey la Chase bãngra yɩɩ koss kasẽng sẽn kẽed ne bũmb ning sẽn wilgd tɩ ADN yaa bũmb sẽn yaa yĩnga meng bũmbu.
1646	science	Atom kèr biis pa yass yin yèg yé, rat un yeel tib wanda wakat ninda.
348	science	Ãdsa kõta vẽnem la tulugo enerzi yĩnga wakat ning idrozɛn atom dãmbã sãan n wa fãoog tãaba n lebg bõn-zisdise.
353	science	Koomã molekil rãmba manda waa gãoongo koomã zugẽ n kit tɩ teed waa su-pĩim tõe n dugd koomã zugu.
1366	science	Oselo n ya we-rung n wõond we-yûuga nõng n wãbda rûn-kidse. B yõgda wãamse, wiisi, rayuuse ne luili niis b n tõe n yõge. Rûms kẽer oselo n yõgda ka bedr n taa a mengã ye.
143	science	N tik vaeesgr rãmb zugu, bãnga ne woma biisa tɩ welegr ka kaoose ye.
359	science	"Bãngdbã boonda naokendr kãng tɩ ""bug-yãgbã pãng paasgo"" bala bug-vẽenema fiigda atom rãmbã, n kit tɩ bugmã yãgd kids kidse. Bugum meng yaa bõn-yãgb buudu."
559	science	Potron rãmba tara kʋʋra pang sẽn tõe kɩt tɩ kʋra kẽne. nutron rãmbaka tar pang kãng ye. Electron rãmba tara kʋʋra pang sẽn yaa zaalem.
1034	science	Vẽenema la giligre naagda taaba a bãnge ãdg Rossby limoro, sẽn n tʋʋmde ne plasma zoetgo.
1589	science	La mamsgã ka a ye ye. Tɩ makr a yembre tõe dɩkdame n yals mamsga ye bɩ mamsg wʋsgo, n sogse la maan vɛɛsg sẽn kẽed nebãng-kasemsã baoob sor nao-kẽna.
226	science	B miim ta beeme la rẽ ya b sẽ wʋmda rãamde dʋni wã pʋge.
1357	science	Sẽn nan n baase, yũ-bõns wʋsg n be (sẽn paasd yũus nins sẽn pa soalbã) wãbda bõn-yigds bõnesã wʋsgo wala rayuuse, bũm-pogse la luiili.
1635	science	Aliyaz yaa b sẽn naag kut a yiib bi sẽn yiid nɛ taaba. Y ra yim ti teed wusg n be tabulo periodika pug yé.
1592	science	Grɛk pãng sẽn da boogd yĩnga, occident wa n ka le tõe n paam grɛk bãng rãmba la phylosophie wã ye.
599	science	Oub wenda roganssé. A yii pipi sin yand zin boness sen pas le vi.
595	science	Soulan sen boond sélulan ya bon viili wan zing ning sen ya soma ne bon viili (boumbiliwan).
1361	science	Bõyẽ-yãmsã wakat wusg be ne taab rogm-rogm, n kit b yaa zag-bedre sẽ n tigim taab ne kom-ribli la kom-pugli.
579	science	Sistèm nervé wan sen ya ninsaal gninga gound oméotasi toonda vinnem gninga faan pogin sin naa yila tin ziima tounb soaye ra tal tiisgou ye.
1362	science	Bõn-yẽesã suls yaa wa rigd-n-yĩids wala baas sulli. B wẽnega ne bõn-yẽesã yaa wʋsgo (la b pa wẽnd yũ-bɛd a taabã ye) b manesemẽ wã. Sẽn le paase, b kũuda rũms wʋsgo.
634	science	Ninsal ying voeesgo non kiendr sen boond ti IRM ya yelbund sen tumd ni nikleer a Feligs Bloch (a ra tumda Stanford iniversite wan) nen Eduar Pirsell (sen da be Harvard iniversite) sen naan yum 1930.
1674	science	Id paamda kibaya wusg la tuum teed na yili tid naan makr siglisi sen toen song tond tid fahm non kienn sen be tond siigu nwan.
1100	science	Bãngr-kãasa rãmb yetame tɩ pusgra zĩnda sẽn tũ ne lʋɩsã sabaaba yi kãsenga.
1591	science	Kɩt tɩ nebã sake, ra yaa Aristot tagsg bãng bɛda yɛll fãa zutu baa ne psychologie.
1344	science	Idrozɛna iyõ rãmbã yaa protõ rãmb b sẽn yãak b elɛktrõ dãmbã n bas ba (bala idrozɛn atom rãmbã yaa protõ a ye n paas elɛktrõ a ye).
570	science	Bon-buud sãn kell n leb taab zãnga, b boond lame tɩ bõn-buud sẽn yaa vẽnega sãan yaa ne bãngr baoob ning sẽn kẽed bõn-buuda wẽneg baoob wɛɛngẽ.
603	science	Ta ya pemssem, koom bi kenguinga, oub bonbiisan yaa ye.
1343	science	"Idrozènã zislm ( 'H' ning sẽn be 'pH'sã pùga) iyõ nins b sẽn be simi prodi ning b sẽn maka wilgda ""pH""sã nivo."
590	science	La, wanda san in yi sida, la ragin in pa toin in yi moss mossan yé. Andsan zanran ne taaba in kit ti kilimètr damb sen ta million ramb welg-ba nin ands sen yaa yagsé.
1341	science	Yãwã boondame tɩ simi wã pH. B tõe n maana bõn-teesdga ne su miuug koom.
1606	science	Bangd-ban wiligamin ti walem kanga fan yi sabab ti zins ninda kooman la viim be ninsalb yinga youma sin woglgé.
1634	science	Wan rat in winlga matièr damb a naasan ( sen tog taaba) : Wilig kanga ya wa bon koom, bon kèguemssé,pemssim la palasma, ba neb sen sambdi ta téktamin in lebg boumb a to wan in lebg idi sen nin ninda.
602	science	Kooman toin in ket in dika makré. Koom pouguin, yaa idrozène a yiibou la oxygène a yé.
1086	science	Bũmb ning ekipã sẽn n rat n mãan yaa mogrã koom pãng zẽkrã ne galaksi wã matiɛr noarã la voa lakte wã matiɛr noarã n maandã.
379	science	Palle rãmba maanda me bale Venus kɛga yembra bal (bi kiuugã) n teese Wĩntoogã n tare vẽenem. Venus palle rãmba paasa võore a Copernic tagsga tɩ wĩntoog bobelle rãmba gilgde Wĩntoogã.
1654	science	Magb ramba bé a yiibou. A Maslow ningin la Hertzberg.
604	science	Ba ta a san teké, boumb pa tekd a pouguin yé.
636	science	Yum 1970, a Remond Damadian sen ya loktore ni voesda toongon voesamen nbang ti IRM ma toen yi non kiendr sen songd laafi voesgo.
1620	science	Neb wousg raguin tindamin tib tara boum, la Wousgo min ra pa kon sid yé. Ti saganan gilgda tenga zug yé, baa ne windigan ( la ne andss a taaba).
558	science	Tẽn-sʋk soaba tara makra yiibu neutron la potron.
376	science	Gasã lebgada kidg-kidg f sã n zãagde ne wĩntoogã sʋka.
1504	science	Rũmso sẽn n pa ninsaalbe sãn tolog n wubi kamb weesa, wilgde yel-manesem (sẽn n yɩɩd yĩnse pãnga) sẽn n tõe tolog yaa wa kogl rũm zẽng, wa a sẽn n ka zoet bi ka naand ninsaalba.
1644	science	Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban.
134	science	Bũmb ning sẽn n kɩte tɩ kooma yikd wa yaati kavenia n kenga menga tɩ yosg a sẽn n segd n maan toto.
597	science	Yamb san in yand bamba nin machine pougin, oub yaa wa bon gilssi.
367	science	Zɩɩma yita sũurẽ wã n tuud sor n kẽng zi-so-bɛda, n yi be n lebg n wa sũurẽ wã ne n tuud zi-sor sẽn boond tɩ zi-so-bõonse. Zɩɩmã so-bõnesã boondam tɩ zi-wĩi.
136	science	Moog n be koom pʋgẽ ti b boond alg maanda zẽnom n boond ti neurotoxin n tõe n kʋʋ ninsal ne zim giin.
369	science	Siãnsã bangdba kẽer tẽeda me tɩ Triceratops ra wõbda cycas rãmba, sẽn n yaa tɩɩg bull n be Cretace rãmba sullo pʋgẽ.
1376	science	Tiisã takda b riibã winigi wã. B lebg n kõta maasem.
1365	science	Ãbg kelẽngã ka wẽnd bõn-yẽeg kelẽnga ye. La, a wẽnda wa sũ-yikr goama n naagne tãsga.
1597	science	A Hershey la Chase rɩka bãag biis sẽn sãamd bãag biis n ningd b menga ADN bãag bill pʋga.
1337	science	Vaesdb sẽn yit Princeton University Amerk tẽngẽ wã la Uppsala University sẽn be Suyɛɛde tẽngẽ wã yeelame ti bõn paal ning sẽn toem zenerasõ wã a yiiba pʋga, baa ne nɛbã sẽn da tẽed tɩ toenga rika wakat wʋsgã, yaa a Darwin pẽnsõ niing n pa kiida wã, a Geospiza fortes, nɛ a pẽnsõ kagtis n ya kaus-weogã, ne a Geospiza conirostris gʋʋlgã yĩnga.
1085	science	Tʋʋma sẽn n maana da yaa tagasgo kʋd zut , la tʋʋm-kasetã da gʋlsa me na saage gẽesgo sẽn n maane Sagittaire ãds sul wãn.
1632	science	Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana.
1981	science	Baooba telescope paalsa wʋsg yaa tʋʋm teed kasenga zĩi-zargen n tare gãas buud sẽn gũbg tẽng zĩi-songo.
366	science	Sũurã la yĩngã wil kasẽng ning sẽn põmpd zɩɩmã sẽn kẽed ne zɩɩma zoes nin-saal pugẽ.
1033	science	B vaees yãame tɩ wĩntoogã tʋʋm wa ãdsã taaba sẽn n tʋʋm to-to: yĩngre ãdsã fãaag tʋʋma sem sema me b vẽenema, b giligre yinga, la rẽ bala.
1380	science	Sɩda tõnd ka mi ye, la a ra tar a zɩlemd yaka. A rɩɩba ra ya kuri, zĩif bɛda, la rũmsa a taaba, la ra tõem meng da rɩt neba.
354	science	Gilaasã neoodã paalã sẽn yi paalma tẽngrã wedga a yiibu tɩ sʋkẽ wã yaa viʋʋgo. Woto yĩnga kitame t'a gat gilaasã soama baa a sãn n salgdẽ.
1356	science	Sẽn ka ta bãmb yaa yũus sẽn zems-zems. B wãbda sooms, yãks la walse.
1375	science	Tiisã kõnta pemsem sõng ning nin-saalbã sẽn vuusdã la b tekid pemsem toogã nin-saalbã sẽn yiisid b vuusemẽ wã.
733	sports	Waog-noora wakate, Noog f sũur ni Ameriki rɩtg baobga salg sa-ko-gĩsdim zũg reema n ka tar makre n tãaga, tɩ sig-mnoore bi f mams tãng-room reem meng-menga.
1847	sports	"Salg sa-ko-gĩsdim zũg ya so-toaag reem kasenga ni su-noog wʋsgo, n min boold tɩ ""ski bums,"" la soglde vʋʋsg-wakat yilla ni salg sa-ko-gĩsdim zũg zĩi-la ninga."
5	sports	A Vidal sẽn n tare yʋʋm 28 da kẽnga Barsa yʋʋm-tãab n looge yit Seville.
194	sports	Brezil tẽng biiga nãmsa nẽ a sãnpogra sẽn paam a zʋgã Hongri Grand Prix wags taab pʋge 2009 yʋʋmde.
530	sports	Golf yaa reem reem-rɛɛnda sẽn dɩkd-a raoogã n wẽed ball dãmb bogd pʋga.
817	sports	A singa ne Barcelone zamaana wudgra tumm-reem noore, Barcelone la a Copenhague Neb n Wudgre Ne Copenhague ned, Wudgra tʋʋm noora n bee Prague tẽnga la tẽns-zẽmsa zoe n wa naag ub la me.
1316	sports	Maod-n-taas a taab me waoga a Luna n zẽka yuur.
185	sports	A ra gẽ sʋlla otɛl pʋga n gʋʋd hata b sẽ n naa kẽ wagsẽ taar ne Boloni.
528	sports	Yaoolem zab teedã yin-wɩsgrã maanda zĩis wʋsgo, karẽn-bi-bɛd sẽn zãmsda kaãrẽn-dotẽ sẽn tõogẽ tɩ wags taaba.
1416	sports	Yĩ- wisgra neb wʋsg sẽn n mi yaa bala tãoobo,peooga bal lobra, nʋs- balla wẽba, koom-rougba, zaabr teeda minime, rugby, wed kursa, galasa balla tõoba, ti bilm balla tõoba la F1 montɛ kursa.
1270	sports	Sã n zʋʋg talaata raar makrã a Karpanedo naag n maana zoees wags taab a yi.
305	sports	Zapõ Zidoka raoa a Hitosi Saito sẽn paam sãnem meday rãmb a yiib olẽmpik yĩng- wisgrẽ wã maana kaalem a sẽn wa taar yʋʋm 54.
1318	sports	"A Dustin ""Goldust"", a Runnels dãmb buudã ra yeelame t'a a Luna ra yaa nin-zẽng wa maam...tõe t'a a yiig maam...m nong-a lame, mam ka nan n tõog n le yã-a ye...la m tẽedame t'a be zĩ-song pʋgẽ."""
47	sports	A Jonny Reid sẽn n yaa Nouvelle-Zélande zir-wẽnd taagã wẽna rũnda wẽneb n pa tõe n yim ye, t'a wẽna tuul n yiid Auckland Harbour põ so-kõodr n tar yʋʋm 48 wã zug, Nouvelle-Zelande tẽnga.
79	sports	Sullo yiibe sega taaba demi-final majeur wa zĩig ning a Noosa pa tooga ne point rãmb 11.
1063	sports	Bateri wẽedba sababo, Sachin Tendulkar la Rahul Dravid, da wẽ sõma la paam koabg kẽed-n-taas.
160	sports	A Stewart, Gordon, Kenseth, la Harvick be pipi neb piig sʋka sʋfɛɛr dãmba wags-taabã wa ne zoeesa naase n kete yuumbra pʋgẽ.
1848	sports	Salg sa-ko-gĩsdim zũg taogsgo ya kodre zanga – sukung-gulsgo n wilgd piind saas-rʋʋdse n kaose n ta yʋʋm 5000 n denga Zezi.
1237	sports	A tʋʋd n taaga a Fernando Alonso n da be zoesa taore n wa tãag wakat nĩnga a sẽ yalse, taor nũ ritg karga sẽ ka nĩng sõama yĩnga.
1196	sports	Ne tõogre kũun piig la a nii sẽn n be daar daare, tẽnse n be ka tõog kolge kũunso rɩkre ye.
216	sports	Skash bi karate, sport a rʋlɛta bãmb fãa mak n naa n kẽe wagsẽ taara pʋgẽ la ka tõog yet’b baka bãmb n bas kɛɛnga ze olẽmpik nĩnga sẽ zɩnda 2005 yʋʋmda.
1152	sports	B bal zak-guuba minm, la b ballã bãngr, la b bal-sullã n gad taab sõama yĩnga yi sabaabo tɩ b sullã ra tar gãndaalm la keelem n kɩt tɩ b ra ka zoet bal-sulla to ye.
816	sports	a Global Running Tours loogre pooree, a Go Running n waa n reegee, a naaga nɛb pii-la-yiib yiib wusg n maand course a vu wã nɛ taaba zamãana naas puga.
26	sports	A yʋnga bi yiib-n-soaba da yaa a naor 60 saoba yʋʋmda pʋgẽ, n kit t'a lebga pipi tãod sẽn n sui bi 60 bi n yɩɩd yʋʋmda ye pʋgẽ hal 1995-96, wakat ning a Jaromir Jagr la Mario Lemieux sẽn n tõog n ta zi-kãnga.
220	sports	Ne a sẽ goma fãa a wilga me ta naa n sõnga britanik nebã wagsẽ taara pʋga sẽ n naa n zɩnd Londr 2012 yʋʋmdã pʋgẽ.
193	sports	A shʋmashɛr sẽ dika a vʋʋsem 2006 yʋʋmdã a sẽ dik wags n taaba noora tõre b sẽ boond tɩ sãpiona d formul 1, yẽe n da sõmbe n ledga a Felip Masa sẽ pogle.
1013	sports	Etazĩni tẽnga yĩn-wʋsgr maandba la USOC tara raaba yembre — maane ti yĩn-wʋsgra, la taaba, sẽn n ka tol n tar bãnde ne yĩn-wʋsgre n tõog tũ b sũyã raab kolgre sõng la pãng paango zĩig pʋgẽ.
214	sports	Golfã la rugbi wã na lɛɛg n waa ze olẽmpika pʋga.
1852	sports	Tagse n gese salsga soya wala tẽng-kirims kẽend soy.
1809	sports	Paralympika na n yii n siingd sa-sik kiuuga rasm 24 to tãag bon-biʋʋng kiuuga rasm 5 yʋʋm 2021 pʋga . Reema to raamb n na n yi siisa to Japon tẽnga pʋga .
14	sports	" Wagas-taaba loogr poore, Clay naba da yeel woto, ""Mam sũurã yaa noogo bala m sẽn n lebga be kãsem tigissã samba makre. Mam be ka nan n modg tõoga."""
813	sports	Tẽng-kirims ken yibeo-wakat sẽn ya zĩi-yol-yole zĩigẽ, seglde n sõmb n yi nanda, ri me ned woo ned n tar laafi bilfu bale tõe maana rilla.
1012	sports	Etazĩni yĩn-wʋsgr maandba sõngda sẽn n soog-m-meng vaeesgo sẽn n tõe puk vẽenem toto ninga yõsgre kãnga Larry Nassar neba sẽn n kete vɩɩba ra tõe solga me n kaoose la sake toeemd fãaa sẽn n tar yõodo .
329	sports	A sẽn zĩnd ne bãmb sull a sʋɩ bi-rãmb 403 tõob 468 pʋga.
549	sports	N ge sẽ, km tusr p ʋs ʋk zugu, nin-saal tõe looga minita 2, sɛdẽ zoe kasẽng pãng sõma. La zoe n zãaga yam sɛgdẽ zĩndame a menga koglg yĩnga.
270	sports	Hal rẽndaa, Brezil biiga tãõwã baals 53 n kõ a clubã, waks-taab fãa n nãag taaba, la a tõog n sʋi bi 24.
80	sports	A Maroochydore tooga poore a Caboolture preliminer Finala wakata.
1010	sports	Amerɩk tẽnga gymnastik la USOC mãandba tara raaba yembre — mãan ti gymnastika yĩn-wʋsgra, la a taaba, ti pa tol n tar yeel ne yĩn-wʋsg-mãandba ti b tõog tũ b sũyã raab kolgre sõng la pãng paango zĩig pʋgẽ.
269	sports	A Zezi sẽ tar yʋʋm 21 a yii Palmera sẽ yaa brezil kleeb n na kẽng Mansestɛr siti 2017 yʋʋmda pʋga ne ligd sõr sẽ ta £27 million la yopoe sẽ yaa livr stɛrlĩnga ligdi.
1197	sports	Tẽns bãmb yaa Pays-Bas, ne a Anna Jochemsẽn n n sẽn yaa wɛ soabã Super-G pagba yaalsgo wagas-taaba zaamẽ, la Finlande ne a Katja Saarinen n sɛ piig soabã wagas-taaba kãng pʋgẽ.
24	sports	A da tara bi 2 la kõ sõng n sɩʋ 2 Washington tõogra wakate 5-3 Atlanta Thrashers zugu.
529	sports	Yĩn-wɩsg kãng maada nẽnga yiibu. Zaab teeda reem-rɛɛnda ne neda to.
1064	sports	La, kongra pore reema sẽn n boole tɩ crɩket wãn Inde kapitɛne paama bɩ 36 la per naoore a 7 reema saabo.
1011	sports	Tõnd saka USOC goama tɩ yĩn-wʋsgr maandba la sulls, la b yĩn-wʋsgr reem, tõe paama sõngre sẽn n sãnsão ne taoore kẽndre lebgao sẽn n tare võore tõnd siglgã pʋgẽ, puse ne sebre lebgare.
1175	sports	Sãn n yaa ne Spingboks rãmbã ,woto yaalsa bãmb sẽn n pa tõog nor a nu n tõog taaba.
195	sports	A Masa ra sõmb paame n ka le wa n tãag 2009 yʋʋmda sɛɛbo.
157	sports	Zoeesa loogre poore, a Keselowski ket n yaa pipi sʋfɛɛr dãmba wags-taabã ne point rãmb 2 250.
1292	sports	"""Sporting Shooters Association of Australia (NSW) sẽn yaa tãoosdb yĩn-wisgr ne ""NPWS"" sẽn yaa tʋʋm noor ning sẽn get weoogã la we-rũmsã koglg yelle, ra rigsda yamleoogo dãmb sẽn mi tãoosg soama."
