index_id	category	text
1187	entertainment	A sakamakon haka, masu wasan kan sha tabar wiwi akan dandamalin wasan, kuma shi kansa gidan wasan yana baiwa masu kallo ƙarfin guiwar yin haka.
1221	entertainment	Aerosmith sun soke sauran kade-kade a yawon shakatawansu.
1791	entertainment	Idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka.
777	entertainment	Akwai nau'ikan yadda ake nadar fina-finai da yawa waɗanda aka yi amfani da su tsawon shekaru. Wanda aka fi amfani da shi shine mai kaurin 35 mm (36 by 24 mm).
668	entertainment	Duk da cewa al’amarin ya zama ruwan dare, Disney ta haramta yin haka: ba’a iya gusar da tikitocin.
38	entertainment	Kowane aukuwar shirin zai mayar da hankali kan wani jigon wani littafi na musamman sannan zata bincika jigon ta hanyan labarai masu yawa.
1058	entertainment	An kafa manya garkuwan talabijin da dama wurare da dama a Rome domin mutane su samu daman kallon bikin.
414	entertainment	Sophocles da Aristophanes har yanzu shahararrun marubutan wasan kwaikwayo ne kuma ana ganin wasannin su suna daga cikin manyan ayyukan adabin duniya.
39	entertainment	Kowane shirin zai ba da shawarwarin littattafa wanda ya kamata yara su nema idan sun je ɗakin karatu.
480	entertainment	A accordion, domin samun karin yawa, ka yi amfani da mabushi da ƙarfi ko sauri.
1896	entertainment	Za ka iya ganin dalar a cikin duhu kuma za ka iya ganin su a tsanake kafin shirin ya fara.
1602	entertainment	Misalin ire-iren ayyukan sun hada farauta, kama kifi, yin hoto, kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin.
1898	entertainment	An yi amfani da sassaken zaki na Egypt a matsayin jigo wajen bada dogon labari.
1797	entertainment	Yawanci suna da abinci, abin sha da kuma nishaɗi na musamman da suke samarwa, domin faranta wa baƙi, don su zauna a wurin.
344	entertainment	Dama tana rahoto a Ingilishi da harshen Japan, ƙungiyar ta duniya za ta ƙaddamar da shirye-shiryen harsunan Spanish, Italiyanci, da na Koriya, don talabijin, yanar-gizo, da kuma na'urorin tafi-da-gidanka.
1209	entertainment	Kafin Simpsons Simon ya yi aiki a kan shirye-shirye da yawa a wurare daban-daban.
1235	entertainment	Wannan zai bai wa masu wasannin bidiyo damar sarrafa wasan ta hanyar motsi da na’urar a cikin iska.
309	entertainment	Aƙalla mutane 100 ne suka halarci walimar, don murnar cikar shekara guda ta ma’auratan da aka ɗaura wa aure shekarar da ta gabata.
1020	entertainment	Waƙoƙi biyu daga fim, Audition (Wawaye Waɗanda Suke Mafarki) da Birnin Taurari, sun karɓi zaɓi don mafi kyawun waƙar asali. Lionsgate studio ta sami nadin 26 - fiye da kowane sauran ɗakunan studio.
1648	geography	Kaurin shimfiɗar saman ƙasa ya kai 70 km a gefen kusa da kaurin 100 km a gefen nesa.
1690	geography	Nesa sosai daga kusurwar kudu akwai marmaron ruwa na Niagara kuma arewa ya zama wani yankin da ba a hako ma’adinansa ba a Muskoka da kuma gaba da shi.
1903	geography	Ellsworth Land shine yanki na kudu da masarautar, da Tekun Bellingshausen ya daure.
891	geography	Hayar Layin Duniya na Kudu (ko Babbar Hanya) tsawon kilomita 1600 ne daga Tashar McMurdo akan Tekun Ross zuwa Layin duniyar.
706	geography	Wanda tsawonsa ya yi wa ƙuryar arewacin Machu Picchu rumfa tsauni ne mai santsi, wanda yawanci ya zama farfajiyar baya a hotunan kufayin da dama.
117	geography	Enceladus shine mafi kyawun abu a cikin tsarin makamashin rana, wanda yake dawo da hasken kusan kashi 90 na hasken rana da ya same shi.
1459	geography	Babu abin da za a iya gani face kyakkyawan sararin samaniya da tsaunuka masu yawa da ke kewayen. Baka iya ji ko ganin wadannan daga cikin kogon.
400	geography	Yanzu ga Japan. Japan ƙasa ce tsibiri, kamar Biritaniya.
139	geography	Lokacin da guguwar teku ta Gonu, wadda aka samo sunanta daga ganyen kwakwa a yaren Maldives, take tsaikonta, gudun iskarta na kadawa da gudun kilomita 240 (mil 149)
429	geography	Yankin Turkiyya, wanda ya hada da tabkuna, ya mamaye murabba'in murabba'in kilomita 783,562 (300,948 sq mi), wanda murabba'in murabba'in kilomita 755,688 (kilomita 291,773) yana kudu maso yammacin Asiya da kuma murabba'in murabba’in kilomita 23,764 (9,174 sq mi) a Turai.
1900	geography	Tsibirin Kudancin Shetland, wanda aka gano a cikin 1819, kasashe da yawa suna da'awar su kuma suna da mafi yawan tushe, tare da goma sha shida suna aiki a 2020.
1765	geography	Apia ce babban birnin Samoa. Garin yana kan tsibirin Upolu kuma yana da yawan al’umma da kadan ya gaza da 40,000.
326	geography	Tun da akwai sauran lokaci kafin guguwar ta isa doron ƙasa, abu ne mawuyaci a iya tantance irin tasirin da za ta haifar ga Amurka ko yankin Caribbean.
1649	geography	Yana da sirinta a ƙarƙashin maria kuma ya fi kauri a ƙarƙashin tsaunuka.
1731	geography	Dazuzzukan ba kawai daji ne mai surkukiyar bishiyoyi da laka ba kawai - sun kunshi daya daga cikin daji mai duhu da su ka rage wanda ya mamayi yankin Gangetic.
289	geography	Taswirar binciken yanayin girgizar kasa ta duniya na Amurka ta nuna babu girgizar kasa a Iceland a satin da ya gabata.
1457	geography	Kasancewa a saman ɗayan duwatsun arewacin Makka, kogon ya zama ya keɓe daga sauran duniya.
