index_id	category	text
1874	travel	ਮੁਸਾਫ਼ਰਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਖੇਤਰ ਦੇ ਅਸਰ ਕਰਨ ਵਾਲੇ ਭਿਆਨਕ ਮੌਸਮ ਤੋਂ ਹੋਣ ਵਾਲੇ ਕਿਸੇ ਵੀ ਤਰ੍ਹਾਂ ਦੇ ਖਤਰੇ ਤੋਂ ਸਾਵਧਾਨ ਰਹਿਣ ਦੀ ਸਲਾਹ ਦਿੱਤੀ ਜਾਂਦੀ ਹੈ ਕਿਉਂਕਿ ਉਹ ਉਹਨਾਂ ਦੀ ਯਾਤਰਾ ਦੀ ਯੋਜਨਾ 'ਤੇ ਅਸਰ ਪਾ ਸਕਦੇ ਹਨ।
1734	travel	ਬੱਸਾਂ ਸਾਰਾ ਦਿਨ ਅੰਤਰ-ਜਿਲ੍ਹਾ ਬਸ ਸਟੇਸ਼ਨ (ਨਦੀ ਪਾਰ) ਤੋਂ ਚਲਦੀਆਂ ਹਨ, ਹਾਲਾਂਕਿ ਜ਼ਿਆਦਾਤਰ, ਵਿਸ਼ੇ ਕਰਕੇ ਜੋ ਪੂਰਬ ਵੱਲ ਜਾਣ ਵਾਲੀਆਂ ਅਤੇ ਜਕਰ/ਬੂਮਥਾਂਗ ਤੋਂ 06:30 ਅਤੇ 07:30 ਵਿਚਕਾਰ ਚਲਦੀਆਂ ਹਨ।
1840	travel	ਉਹ ਰਾਈਡਰ ਨੂੰ ਬਿਹਤਰੀਨ ਸਥਿਰਤਾ ਪ੍ਰਦਾਨ ਕਰਦੇ ਹਨ ਪਰ ਉਹਨਾਂ ਵਿੱਚ ਕਿਸੇ ਰਾਈਡਰ ਦੇ ਪੈਰ ਅੜ ਜਾਣ ਦੀ ਸੰਭਾਵਨਾ ਕਰਕੇ ਉਹਨਾਂ ਬਾਰੇ ਸੁਰੱਖਿਆ ਸੰਬੰਧੀ ਚਿੰਤਾਵਾਂ ਹੋ ਸਕਦੀਆਂ ਹਨ।
1919	travel	ਜ਼ਿਆਦਾਤਰ ਵੱਖਰੇ ਬਾਲਟਿਕ ਕਰੂਜ਼ ਸੇਂਟ ਪੀਟਰਸਬਰਗ, ਰੂਸ ਵਿੱਚ ਜ਼ਿਆਦਾ ਦੇ ਠਹਿਰਣ ਦੀ ਸੁਵਿਧਾ ਪੇਸ਼ ਕਰਦੇ ਹਨ।
828	travel	ਸਲਾਹ ਇਹ ਮੰਨਦੀ ਹੈ ਕਿ ਯਾਤਰੀ ਚੋਰੀ ਨਹੀਂ ਕਰਦੇ, ਗੁੰਡਾਗਰਦੀ ਕਰਦੇ ਹਨ, ਗੈਰ ਕਾਨੂੰਨੀ ਮਾਰਕੀਟ ਵਿਚ ਹਿੱਸਾ ਨਹੀਂ ਲੈਂਦੇ, ਭੀਖ ਮੰਗਦੇ ਹਨ ਜਾਂ ਹੋਰਨਾਂ ਲੋਕਾਂ ਦਾ ਆਪਣੇ ਫਾਇਦੇ ਲਈ ਸ਼ੋਸ਼ਣ ਨਹੀਂ ਕਰਦੇ.
818	travel	ਕਿਸੇ ਵੀ ਜਗ੍ਹਾ ਦੀ ਯਾਤਰਾ ਕਰਨ ਦੇ ਪਹਿਲਾਂ ਅਤੇ ਇਸਦੇ ਦੌਰਾਨ ਤੁਹਾਨੂੰ ਕਈ ਚੀਜ਼ਾਂ ਧਿਆਨ ਵਿੱਚ ਰੱਖਣੀਆਂ ਚਾਹੀਦੀਆਂ ਹਨ।
978	travel	ਦਿਨ ਦੀ ਗਰਮੀ ਵਿੱਚ, ਯਾਤਰੀ ਨਜ਼ਰ ਦੇ ਧੋਖੇ ਦਾ ਅਨੁਭਵ ਕਰ ਸਕਦੇ ਹਨ ਜਿਸ ਨਾਲ ਪਾਣੀ (ਜਾਂ ਹੋਰ ਚੀਜ਼ਾਂ) ਦਾ ਭੁਲੇਖਾ ਪੈਂਦਾ ਹੈ।
765	travel	ਬੱਚਿਆਂ ਵਾਲੇ ਪਰਿਵਾਰ ਬਹੁਤ ਘੱਟ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ, ਪਰ ਕੁੱਝ ਹੋਸਟਲ ਉਨ੍ਹਾਂ ਨੂੰ ਨਿੱਜੀ ਕਮਰਿਆਂ ਵਿੱਚ ਰਹਿਣ ਦੀ ਸਹੂਲਤ ਦਿੰਦੇ ਹਨ।
1992	travel	ਉਦਾਹਰਣ ਲਈ ਲੌਇਰ ਵਾਦੀ, ਰ੍ਹਾਇਨ ਵਾਦੀ ਵਿੱਚ ਕਿਲ੍ਹੇ ਦਾ ਦੌਰਾ ਕਰਨਾ ਜਾਂ ਡੇਨਿਊਬ ਵਾਦੀ ਵਿੱਚ ਸਮੁੰਦਰ-ਯਾਤਰਾ ਕਰਨੀ ਜਾਂ ਏਰੀ ਨਹਿਰ ਵਿੱਚ ਕਿਸ਼ਤੀ ਚਲਾਉਣਾ।
823	travel	ਕਿਸੇ ਅਜਿਹੇ ਏਜੰਟ ਨੂੰ ਖੋਜਨਾ ਬਿਹਤਰ ਵਿਕਲਪ ਹੋ ਸਕਦਾ ਹੈ ਜੋ ਅਕਸਰ ਤੁਹਾਡੇ ਸਮਾਨ ਯਾਤਰਾਵਾਂ ਬੁੱਕ ਕਰਦਾ ਹੈ।
762	travel	ਕੌਚਸਰਫ਼ਿੰਗ ਦੀ ਸਥਾਪਨਾ ਜਨਵਰੀ 2004 ਵਿੱਚ ਕੰਪਿਊਟਰ ਪ੍ਰੋਗਰਾਮਰ ਕੇਜ਼ੀ ਫੈਂਟਨ ਨੂੰ ਆਈਸਲੈਂਡ ਲਈ ਇੱਕ ਸਸਤੀ ਫਲਾਈਟ ਮਿਲਣ ਤੋਂ ਬਾਅਦ ਹੋਈ ਪਰ ਰਹਿਣ ਲਈ ਕੋਈ ਥਾਂ ਨਹੀਂ ਸੀ।
932	travel	ਸਧਾਰਣ ਸੈਲਾਨੀ ਜਾਂ ਕਾਰੋਬਾਰੀ ਵੀਜ਼ਿਆਂ ਦੇ ਮੁਕਾਬਲੇ ਵਿਦਿਆਰਥੀ ਵੀਜ਼ਾ ਦੀਆਂ ਲੋੜਾਂ ਅਤੇ ਅਰਜ਼ੀ ਦੀਆਂ ਪ੍ਰਕਿਰਿਆਵਾਂ ਆਮ ਤੌਰ ‘ਤੇ ਵੱਖ ਹੁੰਦੀਆਂ ਹਨ।
678	travel	ਕਾਰ ਵਿੱਚ ਜਿਨ੍ਹਾਂ ਐਮਰਜੈਂਸੀ ਚੀਜ਼ਾਂ ਦੀ ਲੋੜ ਹੁੰਦੀ ਹੈ ਉਸ ਸੰਬੰਧੀ ਹਰ ਦੇਸ਼ ਦੇ ਵਿਲੱਖਣ ਨਿਯਮ ਵੀ ਹੁੰਦੇ ਹਨ।
822	travel	ਹਾਲਾਂਕਿ ਅਧਿਕਤਮ ਏਜੰਸੀਆਂ ਬਾਕਾਇਦਾ ਬੁਕਿੰਗ ਲੈਣ ਨੂੰ ਤਿਆਰ ਹਨ, ਕਈ ਏਜੰਟ ਵਿਸ਼ੇਸ਼ ਪ੍ਰਕਾਰ ਦੀ ਯਾਤਰਾ, ਬਜਟ ਸੀਮਾ ਜਾਂ ਟਿਚਿਆਂ ਵਿੱਚ ਵਿਸ਼ੇਸ਼ ਸਥਾਨ ਰੱਖਦੇ ਹਨ।
1820	travel	ਹੋ ਸਕਦਾ ਹੈ ਯਾਤਰੀਆਂ ਦਾ ਸਾਹਮਣਾ ਅਜਿਹੇ ਪਸ਼ੂ ਕੀਟਾਂ ਨਾਲ ਹੋਵੇ ਜਿਨ੍ਹਾਂ ਨੂੰ ਉਹਨਾਂ ਨੇ ਕਦੇ ਆਪਣੇ ਘਰੇਲੂ ਪ੍ਰਦੇਸ਼ਾਂ ਵਿੱਚ ਨਾ ਦੇਖਿਆ ਹੋਵੇ।
1947	travel	ਇਸ ਤੋਂ ਇਲਾਵਾ ਉੱਤਰ ਵਿੱਚ ਲੇਡੀ ਫ਼ਾਤਿਮਾ (ਮਜ਼ਾਰ) ਦੇ ਧਰਮ ਸਥਾਨ 'ਤੇ ਵੀ ਜਾਓ, ਜੋ ਕਿ ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਮਸ਼ਹੂਰ ਮਰੀਆ ਦੀ ਛਾਇਆ ਦਾ ਸਥਾਨ ਹੈ।
1713	travel	ਤੁਸੀਂ ਗੋਮਾ ਵਿੱਚ ਇੱਧਰ-ਉੱਧਰ ਜਾਣ ਲਈ ਬੋਡਾ-ਬੋਡਾ (ਮੋਟਰਸਾਈਕਲ ਟੈਕਸੀ) ਦਾ ਸਹਾਰਾ ਲੈ ਸਕਦੇ ਹੋ। ਛੋਟੀ ਯਾਤਰਾ ਲਈ ਸਧਾਰਣ (ਸਥਾਨਕ) ਕੀਮਤ ~500 ਕੋਂਗੋਲੀਜ਼ ਫ੍ਰੈਂਕ ਹੈ।
731	travel	ਜਿਹੜੇ ਲੋਕ ਬਾਹਰੀ ਗਤੀਵਿਧੀਆਂ ਦਾ ਆਨੰਦ ਲੈਂਦੇ ਹਨ, ਉਹਨਾਂ ਲਈ ਆਸਮਾਨ ਕੋਰੀਡੋਰ ਤੋਂ ਸਮੁੰਦਰ ਤੱਕ ਘੁਮਣਾ ਜ਼ਰੂਰੀ ਹੈ।
1808	travel	"ਇੱਕ ਵਾਕਿੰਗ ਸਫਾਰੀ (ਜਿਸਨੂੰ ""ਬੁਸ਼ ਵਾਕ"" ਵੀ ਕਹਿੰਦੇ ਹਨ, ""ਹਾਈਕਿੰਗ ਸਫਾਰੀ"", ਜਾਂ ""ਫੁੱਟਿੰਗ"" ਕਿਹਾ ਜਾਂਦਾ ਹੈ) ਵਿੱਚ ਕੁੱਝ ਘੰਟਿਆਂ ਜਾਂ ਕਈ ਦਿਨਾਂ ਦੀ ਯਾਤਰਾ ਸ਼ਾਮਲ ਹੁੰਦੀ ਹੈ।"
1929	travel	ਇਸ ਨੂੰ ਤੇਜ਼ੀ ਨਾਲ ਪਹੁੰਚਾਉਣ ਦਾ ਸਿਰਫ਼ ਇੱਕ ਤਰੀਕਾ ਇਸ ਨੂੰ ਜਾਂਚ ਕੀਤੇ ਗਏ ਸਾਮਾਨ ਵਜੋਂ ਭੇਜਣਾ ਸੀ। ਏਅਰਲਾਈਨ ਨਿਯਮ ਉਹਨਾਂ ਨੂੰ ਬਿਨਾਂ ਕਿਸੇ ਯਾਤਰੀ ਦੇ ਸਾਮਾਨ ਭੇਜਣ ਦੀ ਅਨੁਮਤੀ ਨਹੀਂ ਦੇਣਗੇ, ਉੱਥੇ ਜਿੱਤੇ ਤੁਸੀਂ ਆ ਰਹੇ ਹੋ।
131	travel	ਭੀੜ ਤੋਂ ਬਚਣ ਲਈ ਵਧੇਰੇ 300 ਨਾਲ ਵਰਤੋਂ ਯੋਗ ਗੱਡੀਆਂ ਦੀ ਕੁੱਲ ਸੰਖਿਆ 1,300 ਹੋ ਗਈ।
814	travel	ਛੋਟੇ ਬੱਚਿਆਂ ਵਾਲੇ ਪਰਿਵਾਰਾਂ ਨੂੰ ਜ਼ਿਆਦਾ ਤਿਆਰੀ ਕਰਨ ਦੀ ਲੋੜ ਪੈ ਸਕਦੀ ਹੈ, ਪਰ ਬਾਲਾਂ ਅਤੇ ਪ੍ਰੀ-ਸਕੂਲ ਦੇ ਬੱਚਿਆਂ ਨਾਲ ਵੀ ਇੱਕ ਦਿਨ ਬਾਹਰ ਬਿਤਾਉਣਾ ਕੋਈ ਔਖਾ ਕੰਮ ਨਹੀਂ।
1799	travel	ਹਰ ਉਸ ਵਿਅਕਤੀ ਨੂੰ ਜੋ ਉਚਾਈ ਜਾਂ ਪਹਾੜਾਂ ਦੇ ਰਸਤੇ ‘ਤੇ ਡਰਾਈਵ ਕਰਨ ਜਾ ਰਿਹਾ ਹੈ, ਉਸ ਨੂੰ ਬਰਫ਼, ਹਿਮ, ਜਾਂ ਬਹੁਤ ਜ਼ਿਆਦਾ ਠੰਡੇ ਤਾਪਮਾਨ ਦੀ ਸੰਭਾਵਨਾ ਨੂੰ ਵਿਚਾਰ ਲੈਣਾ ਚਾਹੀਦਾ ਹੈ।
1715	travel	ਅੱਜ, ਟਿੰਬੂਕਟੂ ਇੱਕ ਬਹੁਤ ਗਰੀਬ ਸ਼ਹਿਰ ਹੈ, ਹਾਲਾਂਕਿ ਇਸਦੀ ਪ੍ਰਸਿੱਧੀ ਇਸਨੂੰ ਸੈਲਾਨੀਆਂ ਦਾ ਆਕਰਸ਼ਣ ਬਣਾਉਂਦੀ ਹੈ, ਅਤੇ ਇਸਦਾ ਇੱਕ ਹਵਾਈ ਅੱਡਾ ਹੈ।
1801	travel	ਬਰਫ਼ਾਨੀ ਤੁਫ਼ਾਨਾਂ ਦੌਰਾਨ, ਬਹੁਤ ਥੋੜ੍ਹੇ ਸਮੇਂ ਵਿੱਚ ਇੰਨੀ ਬਰਫ਼ ਪੈ ਸਕਦੀ ਹੈ ਕਿ ਤੁਹਾਨੂੰ ਅਟਕਾ ਦੇਵੇ।
957	travel	ਜੇਕਰ ਤੁਸੀਂ ਪੂਰੇ ਦੱਖਣੀ ਹੈਮੀਸਫੇਅਰ ਵਿੱਚ ਉਡਾਣ ਰਾਹੀਂ ਵਿਸ਼ਵ ਦਾ ਦੌਰਾ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ, ਤਾਂ ਟ੍ਰਾਂਸਓਸ਼ੀਅਨਿਕ ਮਾਰਗਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਉਡਾਨਾਂ ਅਤੇ ਮੰਜ਼ਲਾਂ ਦੀ ਚੋਣ ਸੀਮਤ ਹੈ।
953	travel	ਅਮੀਰਾਤ, ਇਤੀਹਾਦ ਏਅਰਵੇਜ਼, ਕਤਰ ਏਅਰਵੇਜ਼ ਅਤੇ ਤੁਰਕੀ ਏਅਰਲਾਈਨਾਂ ਵਰਗੀਆਂ ਏਅਰਲਾਈਨਾਂ ਨੇ ਆਪਣੀ ਆਂ ਸੇਵਾਵਾਂ ਦਾ ਅਫਰੀਕਾ ਲਈ ਬਹੁਤ ਵੱਡਾ ਵਿਸਥਾਰ ਕੀਤਾ ਹੈ, ਅਤੇ ਹੋਰ ਯੂਰਪੀਅਨ ਏਅਰਲਾਈਨਾਂ ਦੇ ਮੁਕਾਬਲੇ ਬਹੁਤ ਸਾਰੇ ਪ੍ਰਮੁੱਖ ਅਫਰੀਕੀ ਸ਼ਹਿਰਾਂ ਨੂੰ ਪ੍ਰਤੀਯੋਗੀ ਦਰਾਂ ‘ਤੇ ਸੰਪਰਕ ਪ੍ਰਦਾਨ ਕਰਦੀਆਂ ਹਨ।
1334	travel	ਵ੍ਦ੍ਜੇਰੇ ਟ੍ਰਾਂਸਪੋਰਟ ਲਾਗੂ ਨਹੀਂ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ ਅਤੇ ਓਵਰਗ੍ਰਾਊਂਡ ਰੇਲ ਗੱਡੀਆਂ ਵੈਂਬਲੀ ਵਿਖੇ ਨਹੀਂ ਰੁਕਣਗੀਆਂ, ਅਤੇ ਗਰਾਊਂਡ ‘ਤੇ ਕਾਰ ਪਾਰਕਿੰਗ ਅਤੇ ਪਾਰਕ-ਐਂਡ-ਰਾਈਡ ਸਹੂਲਤਾਂ ਉਪਲਬਧ ਨਹੀਂ ਹਨ।
931	travel	ਆਮ ਤੌਰ 'ਤੇ, ਕਿਸੇ ਵਿਦੇਸ਼ੀ ਮੁਲਕ ਵਿੱਚ ਵੱਧ ਸਮੇਂ ਤੱਕ ਰੁਕਣ ਲਈ ਤੁਹਾਨੂੰ ਪਹਿਲਾਂ ਤੋਂ ਵੀਜ਼ਾ ਪ੍ਰਾਪਤ ਕਰਨ ਦੀ ਜ਼ਰੂਰਤ ਹੋਵੇਗੀ।
855	travel	ਹਰੇਕ ਰੇਲਗੱਡੀ ਵਿੱਚ ਮੈਟਰੋਪਲੱਸ ਅਤੇ ਮੈਟਰੋ, ਦੋਵੇਂ ਤਰੀਕੇ ਦੇ ਡੱਬੇ ਹੁੰਦੇ ਹਨ; ਮੈਟਰੋਪਲੱਸ ਡੱਬੇ ਹਮੇਸ਼ਾਂ ਕੇਪ ਟਾਊਨ ਦੇ ਸਭ ਤੋਂ ਨਜ਼ਦੀਕ ਰੇਲਗੱਡੀ ਦੇ ਅਖੀਰਲੇ ਸਿਰੇ ਵੱਲ ਹੁੰਦੇ ਹਨ।
1607	travel	ਹਰ ਕੋਈ ਸੁਸਾਇਟੀ ਵਿੱਚ ਹਿੱਸਾ ਲੈਂਦਾ ਹੈ ਅਤੇ ਆਵਾਜਾਈ ਸਿਸਟਮ ਨੂੰ ਵਰਤਦਾ ਹੈ। ਲਗਭਗ ਹਰ ਕੋਈ ਆਵਾਜਾਈ ਸਿਸਟਮਾਂ ਬਾਰੇ ਸ਼ਿਕਾਇਤਾਂ ਕਰਦਾ ਹੈ।
2004	travel	ਜਿਵੇਂ ਕਿ ਖੇਤਰ ਬਹੁਤ ਘੱਟ ਆਬਾਦੀ, ਅਤੇ ਘੱਟ ਪ੍ਰਦੂਸ਼ਣ ਵਾਲੇ ਹਨ, ਇਸ ਲਈ ਬਹੁਤ ਘੱਟ ਹੁੰਦਾ ਹੈ ਕਿ ਕੋਈ ਸਮੱਸਿਆ ਆਵੇ, ਤੁਸੀਂ ਤਾਰਿਆਂ ਦਾ ਅਨੰਦ ਵੀ ਮਾਣ ਸਕੋਗੇ।
677	travel	ਵੀਜ਼ਾ ਦੀਆਂ ਜ਼ਰੂਰਤਾਂ ਅਤੇ ਲਾਗਤਾਂ ਵੱਖ-ਵੱਖ ਦੇਸ਼ਾਂ ਦੀਆਂ ਵੱਖ ਹੁੰਦੀਆਂ ਹਨ ਅਤੇ ਤੁਸੀਂ ਜਿਸ ਦੇਸ਼ ਵਿਚੋਂ ਆਉਂਦੇ ਹੋ, ਉਸਤੋਂ ਪ੍ਰਭਾਵਿਤ ਹੁੰਦੀਆ ਹਨ।
1932	travel	ਸਧਾਰਨ ਸ਼ਬਦਾਂ ਵਿੱਚ, ਏ ਤੋਂ ਬੀ ਤੱਕ ਦੀਆਂ ਸਿੱਧੀਆਂ ਉਡਾਣਾਂ 'ਤੇ ਕਾਰੋਬਾਰੀ ਸ਼੍ਰੇਣੀ ਜਾਂ ਪਹਿਲੀ ਸ਼੍ਰੇਣੀ ਦੀਆਂ ਸੀਟਾਂ ਵਾਸਤੇ ਛੋਟ ਬਾਰੇ ਦੇਖਣ ਦਾ ਕੋਈ ਫਾਇਦਾ ਨਹੀਂ।
846	travel	ਬੂਮਰੈਂਗ ਸੁੱਟਣਾ ਇੱਕ ਪ੍ਰਸਿੱਧ ਹੁਨਰ ਹੈ ਜੋ ਕਈ ਸੈਲਾਨੀ ਹਾਸਲ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹਨ।
960	travel	ਜੇ ਤੁਸੀਂ ਦੱਖਣੀ ਪ੍ਰਸ਼ਾਂਤ ਅਤੇ ਦੱਖਣੀ ਅਮਰੀਕਾ ਦੇ ਪੱਛਮੀ ਤੱਟ ਨੂੰ ਵੱਲ ਨਹੀਂ ਜਾਣਾ ਚਾਹੁੰਦੇ ਹੋ ਇਹ ਉਡਾਣ ਇੱਕਲੌਤਾ ਵਿਕਲਪ ਨਹੀਂ ਹੈ । (ਥੱਲੇ ਦੇਖੋ)
662	travel	ਸੈਨ ਫ੍ਰਾਂਸਿਸਕੋ ਨੇ ਬਹੁਤ ਸਾਰੇ ਹੋਟਲਾਂ, ਰੈਸਟੋਰੈਂਟਾਂ ਅਤੇ ਉੱਚ ਪੱਧਰੀ ਸੰਮੇਲਨ ਦੀਆਂ ਸਹੂਲਤਾਂ ਵਾਲਾ ਇਕ ਵਿਸ਼ਾਲ ਸੈਲਾਨੀ ਬੁਨਿਆਦੀ ਢਾਂਚਾ ਵਿਕਸਿਤ ਕੀਤਾ ਹੈ।
942	travel	ਯਾਤਰਾ ਦੇ ਦੌਰਾਨ ਸਵੈਇੱਛਤ ਰਹਿਣਾ ਇੱਕ ਅੰਤਰ ਦਰਸਾਉਂਦਾ ਹੈ ਪਰ ਇਸਦਾ ਅਰਥ ਕੇਵਲ ਦੇਣਾ ਹੀ ਨਹੀਂ ਹੁੰਦਾ ਹੈ।
1894	travel	ਹੋ ਸਕਦਾ ਹੈ ਕਿ ਲੋਕ ਇਹ ਅੰਦਾਜ਼ਾ ਨਾ ਲਗਾ ਸਕਣ ਕਿ ਘਰ ਪਰਤਣ ਵਾਲੇ ਸੈਲਾਨੀਆਂ ਲਈ ਵੀ ਸਬਰ ਅਤੇ ਸਮਝ ਜ਼ਰੂਰੀ ਹੈ।
956	travel	ਅਫ਼ਰੀਕਾ ਤੋਂ ਬਾਹਰ ਜਾਣ ਲਈ ਹਰ ਸਥਾਨ ਵਾਸਤੇ ਜੋ ਵੀ ਅਤਿਰਿਕਤ ਵੀਜ਼ਾ, ਰਵਾਨਗੀ ਟੈਕਸ, ਜ਼ਮੀਨੀ ਆਵਾਜਾਈ, ਆਦਿ ਖਰਚੇ ਹੋਏ ਹਨ ਉਹਨਾਂ ਨੂੰ ਜੋੜਨਾ ਨਾ ਭੁੱਲੋ।
1172	politics	ਬਿਸ਼ਕੇਕ ਦੇ ਕਈ ਵਸਨੀਕਾਂ ਨੇ ਅਰਾਜਕਤਾ ਲਈ ਦੱਖਣ ਤੋਂ ਪ੍ਰਦਰਸ਼ਨਕਾਰੀਆਂ ਨੂੰ ਜ਼ੁੰਮੇਵਾਰ ਠਹਿਰਾਇਆ।
433	politics	ਬੇਲਜੀਅਮ ਦੇ ਵਰਤਮਾਨ ਹਿੱਸੇ ਬੀਤੇ ਸਮੇਂ ਲਕਸਮਬਰਗ ਦੇ ਹਿੱਸੇ ਸੀ ਪਰ 1830 ਦੀ ਬੇਲਜੀਅਨ ਕ੍ਰਾਂਤੀ ਤੋਂ ਬਾਅਦ ਬੇਲਜੀਅਨ ਬਣ ਗਏ।
1162	politics	1988 ਤੋਂ, ਬੈਲਟ ਬਕਸੇ ਪਾਰਦਰਸ਼ੀ ਹੋਣੇ ਚਾਹੀਦੇ ਹਨ ਤਾਂ ਜੋ ਵੋਟਰ ਅਤੇ ਨਿਰੀਖਕ ਦੇਖ ਸਕਣ ਕਿ ਚੋਣਾਂ ਦੀ ਸ਼ੁਰੂਆਤ ਵੇਲੇ ਬਕਸਿਆਂ ਵਿੱਚ ਕੋਈ ਲਿਫ਼ਾਫ਼ੇ ਮੌਜੂਦ ਨਹੀਂ ਹਨ ਅਤੇ ਵਿਧੀਵਤ ਗਿਣੀਆਂ ਗਈਆਂ ਅਤੇ ਅਧਿਕਾਰਤ ਵੋਟਰਾਂ ਤੋਂ ਇਲਾਵਾ ਕੋਈ ਹੋਰ ਲਿਫ਼ਾਫ਼ੇ ਸ਼ਾਮਲ ਨਹੀਂ ਕੀਤੇ ਗਏ।
1320	politics	ਦੇਖਭਾਲਕਰਤਾ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਜੂਲੀਆ ਗਿਲਾਰਡ ਨੇ 2010 ਦੀਆਂ ਸੰਘੀ ਚੋਣਾਂ ਦੀ ਮੁਹਿੰਮ ਦੇ ਚੱਲਦੇ ਦਾਅਵਾ ਕੀਤਾ ਕਿ ਉਸਦਾ ਮੰਨਣਾ ਸੀ ਕਿ ਮਹਾਰਾਣੀ ਐਲਿਜ਼ਾਬੈਥ II ਦੇ ਸ਼ਾਸਨ ਦੇ ਅੰਤ ਵਿੱਚ ਆਸਟਰੇਲੀਆ ਇੱਕ ਗਣਤੰਤਰ ਬਣ ਜਾਣਾ ਚਾਹੀਦਾ ਹੈ।
181	politics	ਆਇਰਲੈਂਡ ਦੀ ਸਰਕਾਰ ਸਥਿਤੀ ਨੂੰ ਸੁਧਾਰਨ ਲਈ ਸੰਸਦੀ ਕਾਨੂੰਨ ਬਣਾਉਣ ਦੀ ਲੋੜ ਉੱਪਰ ਜ਼ੋਰ ਦੇ ਰਹੀ ਹੈ।
963	politics	ਖੇਤਰ 'ਤੇ ਕੂਟਨੀਤਿਕ ਦਲੀਲਾਂ ਅਰਮੇਨੀਆ ਅਤੇ ਅਜ਼ਰਬਾਈਜਾਨ ਵਿਚਕਾਰ ਸੰਬੰਧਾਂ ਨੂੰ ਲਗਾਤਾਰ ਵਿਗਾੜ ਰਹੀਆਂ ਹਨ।
1068	politics	ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਦਫ਼ਤਰ ਵਿਖੇ ਐਨ.ਡੀ.ਪੀ. ਦੇ ਲੀਡਰ ਜੈਕ ਲੇਟਨ ਨਾਲ ਮੰਗਲਵਾਰ ਨੂੰ ਹੋਈ 25 ਮਿੰਟ ਦੀ ਮੀਟਿੰਗ ਤੋਂ ਬਾਅਦ, ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਸਟੀਫ਼ਨ ਹਾਰਪਰ ਨੇ ਸਰਕਾਰ ਦੇ “ਕਲੀਨ ਏਅਰ ਐਕਟ” ਨੂੰ ਉਸਦੀ ਦੂਜੀ ਰੀਡਿੰਗ ਤੋਂ ਪਹਿਲਾਂ ਸਰਵ-ਪਾਰਟੀ ਕਮੇਟੀ ਨੂੰ ਸਮੀਖਿਆ ਵਾਸਤੇ ਭੇਜਣ ਲਈ ਸਹਿਮਤੀ ਦਿੱਤੀ।
284	politics	ਪਿਛਲੇ ਮਹੀਨੇ ਪੋਲੈਂਡ ਵਿੱਚ ਵੱਡੇ ਪੱਧਰ ‘ਤੇ ਵਿਰੋਧ ਪ੍ਰਦਰਸ਼ਨ ਹੋਏ ਸਨ ਜਦੋਂ ਇਸ ਦੇਸ਼ ਨੇ ACTA 'ਤੇ ਦਸਤਖਤ ਕੀਤੇ ਸਨ, ਜਿਸ ਕਾਰਨ ਪੋਲੈਂਡ ਸਰਕਾਰ ਨੇ ਫਿਲਹਾਲ ਲਈ ਸਮਝੌਤੇ ਨੂੰ ਪ੍ਰਵਾਨਗੀ ਨਾ ਦੇਣ ਦਾ ਫੈਸਲਾ ਲਿਆ ਹੈ।
1868	politics	ਸਲਾਹ ਕੇਵਲ ਇੱਕ ਦੇਸ਼ ਦੀ ਰਾਜਨੀਤਕ ਸਥਿਤੀ ਦਾ ਸੰਖੇਪ ਸਾਰ ਹੁੰਦੀ ਹੈ।
1015	politics	1976 ਦੀਆਂ ਚੋਣਾਂ ਦੌਰਾਨ ਉਸਨੇ ਕਾਰਟਰ ਨੂੰ ਵਿਦੇਸ਼ੀ ਨੀਤੀ ਬਾਰੇ ਸਲਾਹ ਦਿੱਤੀ, ਫਿਰ 1977 ਤੋਂ 1981 ਤੱਕ, ਹੈਨਰੀ ਕਿਸੀਂਜਰ ਤੋਂ ਬਾਅਦ ਰਾਸ਼ਟਰੀ ਸੁੱਰਖਿਆ ਸਲਾਹਕਾਰ (ਐਨਐਸਏ) ਵਜੋਂ ਕੰਮ ਕੀਤਾ।
1023	politics	ਬਿਆਨ ਵਿੱਚ ਕਹੇ ਅਨੁਸਾਰ, ਤੁਰਕੀ ਵੀ ਆਈਐਸਆਈਐਸ ਦੇ ਫੜ੍ਹੇ ਗਏ ਲੜਾਕਿਆਂ ਦੀ ਨਿਗਰਾਨੀ ਕਰੇਗਾ, ਯੂਰਪੀਅਨ ਦੇਸ਼ਾਂ ਨੇ ਪਿੱਛੇ ਮੁੜ੍ਹਨ ਤੋਂ ਇਨਕਾਰ ਕੀਤਾ।
