index_id	category	text
1556	science/technology	ਥਾਂ-ਥਾਂ 'ਤੇ ਪਟਰੀਆਂ ਨੂੰ ਜਕੜਨ ਲਈ ਕ੍ਰਾਸਟੀਆਂ ਨੂੰ ਕਾਫ਼ੀ ਪਹਿਲਾਂ ਪੇਸ਼ ਕੀਤਾ ਗਿਆ ਸੀ। ਹੌਲੀ-ਹੌਲੀ ਇਹ ਮਹਿਸੂਸ ਕੀਤਾ ਗਿਆ ਕਿ ਜੇਕਰ ਟ੍ਰੈਕਾਂ ਦੇ ਸਿਖਰ 'ਤੇ ਲੋਹੇ ਦੀ ਇੱਕ ਸਟ੍ਰਿੱਪ ਹੁੰਦੀ ਤਾਂ ਇਹ ਵਧੇਰੇ ਕੁਸ਼ਲ ਹੋਣਗੇ।
1577	health	ਅੰਦਰੂਨੀ ਜ਼ਹਿਰ ਦਾ ਸਭਤੋਂ ਵਧੀਆ ਸੰਕੇਤ ਦਵਾਅ ਜਾਂ ਘਰੇਲੂ ਰਸਾਇਣਾ ਦੇ ਖੁੱਲ੍ਹੇ ਡੱਬਿਆਂ ਦੀ ਮੌਜ਼ੂਦਗੀ ਹੋ ਸਕਦੀ ਹੈ।
2003	travel	ਇਹ ਔਰੋਰਾ ਬੋਰੀਲਿਸ ਨੂੰ ਦੇਖਣ ਦਾ ਇੱਕ ਚੰਗਾ ਮੌਕਾ ਪ੍ਰਦਾਨ ਕਰਦਾ ਹੈ, ਕਿਉਂਕਿ ਲਗਭਗ ਪੂਰੇ ਸਮੇਂ ਦੌਰਾਨ ਆਸਮਾਨ ਵਿੱਚ ਘਟਾ ਛਾਈ ਰਹੇਗੀ।
430	geography	ਤੁਰਕੀ ਦਾ ਖੇਤਰਫਲ ਇਸਨੂੰ ਵਿਸ਼ਵ ਦਾ 37ਵਾਂ ਸਭ ਤੋਂ ਵੱਡਾ ਦੇਸ਼ ਬਣਾਉਂਦਾ ਹੈ, ਅਤੇ ਇਹ ਮੈਟਰੋਪੋਲੀਟਨ ਫਰਾਂਸ ਅਤੇ ਯੂਨਾਈਟਿਡ ਕਿੰਗਡਮ ਦੇ ਸੰਯੁਕਤ ਖੇਤਰਫਲ ਦੇ ਬਰਾਬਰ ਹੈ।
1188	politics	ਸਾਬਕਾ ਹਾਊਸ ਸਪੀਕਰ ਨਿਊਟ ਗਿੰਗਰਿਚ, ਟੈਕਸਸ ਦੇ ਗਵਰਨਰ ਰਿੱਕ ਪੈਰੀ, ਅਤੇ ਕਾਂਗਰਸਵੂਮੈਨ ਮਿਸ਼ੇਲ ਬਾਕਮਨ ਨੇ ਤਰਤੀਬਵਾਰ ਚੌਥਾ, ਪੰਜਵਾਂ, ਅਤੇ ਛੇਵਾਂ ਸਥਾਨ ਹਾਸਲ ਕੀਤਾ।
1901	geography	ਇਹ ਦਵੀਪ-ਸਮੂਹ ਪੈਨਿਨਸੁਲਾ ਦੇ 120 ਕਿਲੋਮੀਟਰ ਉੱਤਰ ਵਿੱਚ ਸਥਿਤ ਹੈ। ਇਹਨਾਂ ਵਿਚੋਂ ਸਭ ਤੋਂ ਵੱਡਾ ਕਿੰਗ ਜਾਰਜ ਆਈਲੈਂਡ ਹੈ ਜਿੱਥੇ ਵਿਲਾ ਲਾਸ ਐਸਟਰੇਲਾਸ ਸਥਿਤ ਹੈ।
1075	politics	ਸੰਯੁਕਤ ਰਾਜ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਜਾਰਜ ਡਬਲਯੂ ਬੁਸ਼ ਨੇ ਘੋਸ਼ਣਾ ਦਾ ਸਵਾਗਤ ਕੀਤਾ।
666	travel	"ਅਨੰਤ ਭਿੰਨਤਾਵਾਂ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ, ਪਰ ਉਹਨਾਂ ਲੋਕਾਂ 'ਤੇ ਨਿਰਭਰ ਹੈ ਜੋ ""ਡਿਜ਼ਨੀ ਵਰਲਡ ਵਿੱਚ ਜਾਣ"" ਦੀ ਗੱਲ ਕਰਦੇ ਹਨ।"
398	politics	ਇਟਲੀ ਦਾ ਮੁੱਖ ਉਦੇਸ਼ ਅਫ਼ਰੀਕਾ ਦੇ ਦੇਸ਼ ਸਨ। ਉਹਨਾਂ ਦੇਸ਼ਾਂ ‘ਤੇ ਕਬਜ਼ਾ ਕਰਨ ਲਈ, ਉਹਨਾਂ ਨੂੰ ਇੱਕ ਅਜਿਹੇ ਪੈਡ ਦੀ ਲੋੜ ਸੀ ਜਿਹੜਾ ਉਹਨਾਂ ਦੇ ਫੌਜੀ ਦਸਤੇ ਨੂੰ ਲਾਂਚ ਕਰ ਸਕੇ, ਤਾਂ ਜੋ ਫੌਜੀ ਦਸਤੇ ਮੈਡੀਟੇਰੀਅਨ ਸਮੁੰਦਰ ਨੂੰ ਪਾਰ ਕਰਕੇ ਅਫ਼ਰੀਕਾ ‘ਤੇ ਹਮਲਾ ਕਰ ਸਕਣ।
1150	sports	ਟੂਰਨਾਮੈਂਟ ਵਿੱਚ ਸਭ ਤੋਂ ਪ੍ਰਮੁੱਖ ਦਰਜਾ ਪ੍ਰਾਪਤ ਦੱਖਣੀ ਅਫ਼ਰੀਕਾ ਦੀ ਟੀਮ ਨੇ ਬਿਲਕੁਲ ਸਹੀ ਸ਼ੁਰੂਆਤ ਕੀਤੀ ਜਦੋਂ ਉਹਨਾਂ ਨੇ 5ਵੇਂ ਸਥਾਨ ‘ਤੇ ਸਥਿਤ ਜੈਂਬੀਆਂ ਨੂੰ 26-00 ਨਾਲ ਹਰਾ ਕੇ ਆਰਾਮਦਾਇਕ ਜਿੱਤ ਹਾਸਲ ਕੀਤੀ।
1469	politics	ਇੱਕ ਬੱਘੀ ਵਿੱਚ, ਰਾਜਾ ਅਤੇ ਰਾਣੀ ਦੇ ਵਿਰੁੱਧ ਚੀਕ-ਚਿਹਾੜ ਅਤੇ ਧਮਕੀਆਂ ਦਿੰਦੇ ਲੋਕਾਂ ਦੀ ਭੀੜ ਨਾਲ ਘਿਰੇ ਹੋਏ ਉਹ ਪੈਰਿਸ ਵਾਪਸ ਗਏ।
219	sports	"2004 ਦੇ ਓਲੰਪਿਕ ਚਾਂਦੀ ਦੇ ਤਗਮਾ ਜੇਤੂ ਅਮੀਰ ਖਾਨ ਨੇ ਕਿਹਾ, ""ਮੈਨੂੰ ਲੱਗਦਾ ਹੈ ਕਿ ਔਰਤਾਂ ਨੂੰ ਲੜਨਾ ਨਹੀਂ ਚਾਹੀਦਾ। ਇਹ ਮੇਰੀ ਰਾਇ ਹੈ।"""
767	sports	ਬੀਜਿੰਗ ਉਦਘਾਟਨ ਅਤੇ ਸਮਾਪਤੀ ਸਮਾਰੋਹਾਂ ਅਤੇ ਇਨਡੋਰ ਆਈਸ ਈਵੈਂਟਾਂ ਦੀ ਮੇਜ਼ਬਾਨੀ ਕਰੇਗਾ।
229	geography	ਇਹ ਸਿਧਾਂਤ ਇਸ ਦਾਅਵੇ ਦਾ ਖੰਡਨ ਕਰਦਾ ਹੈ ਕਿ ਚੰਦਰਮਾ ਪੂਰੀ ਤਰ੍ਹਾਂ ਭੂਗੋਲਿਕ ਗਤੀਵਿਧੀ ਤੋਂ ਵੰਚਿਤ ਹੈ।
567	health	ਅੱਖਾਂ ਦੀਆਂ ਕਈ ਤਰੀਕੇ ਦੀਆਂ ਬਨਾਵਟਾਂ ਹਨ, ਜਿਨ੍ਹਾਂ ਦੀ ਜਟਿਲਤਾ ਦੀ ਰੇਂਜ ਜੀਵ ਦੀਆਂ ਲੋੜਾਂ ਦੇ ਹਿਸਾਬ ਨਾਲ ਤੈਅ ਹੁੰਦੀ ਹੈ।
1855	travel	ਸ਼ੈਂਗਨ ਜ਼ੋਨ, ਫਿਰ ਵੀ, ਇਸ ਸੰਬੰਧ ਵਿੱਚ ਕਾਫ਼ੀ ਹੱਦ ਤੱਕ ਇੱਕ ਦੇਸ਼ ਦੀ ਤਰ੍ਹਾਂ ਕੰਮ ਕਰਦਾ ਹੈ।
1014	politics	1960 ਦੇ ਦਹਾਕੇ ਦੌਰਾਨ, ਬ੍ਰੇਜਿੰਸਕੀ ਨੇ ਜੌਹਨ ਐਫ. ਕੈਨੇਡੀ ਲਈ ਉਹਨਾਂ ਦੇ ਸਲਾਹਕਾਰ ਅਤੇ ਫਿਰ ਲਿੰਡਨ ਬੀ. ਜਾੱਨਸਨ ਪ੍ਰਸ਼ਾਸਨ ਦੇ ਰੂਪ ਵਿੱਚ ਕੰਮ ਕੀਤਾ।
435	politics	1957 ਵਿੱਚ ਲਕਸਮਬਰਗ ਉਸ ਸੰਗਠਨ ਦਾ ਸੰਸਥਾਪਕ ਮੈਂਬਰ ਬਣ ਗਿਆ ਜਿਸ ਨੂੰ ਅੱਜ ਯੂਰਪੀਅਨ ਯੂਨੀਅਨ ਦੇ ਨਾਮ ਤੋਂ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ।
1186	entertainment	ਕੈਮੀ ਸੇਂਟ-ਸਾਂਸ ਵੱਲੋਂ ਫ੍ਰੈਂਚ ਓਪੇਰਾ ਵਿੱਚ ਕਹਾਣੀ ਪੇਸ਼ ਕੀਤੀ ਗਈ, ਉਹ ਇੱਕ ਅਜਿਹਾ ਕਲਾਕਾਰ ਹੈ ਜਿਸਦੇ ਜੀਵਨ ਨੂੰ “ਨਸ਼ੇ ਅਤੇ ਜਪਾਨ ਲਈ ਪਿਆਰ” ਰਾਹੀ ਵਿਅਕਤ ਕੀਤਾ ਜਾਂਦਾ ਹੈ।
384	politics	ਸ਼ੁਰੂਆਤੀ ਸੈਨਿਕ ਅਸਫ਼ਲਤਾਵਾਂ ਤੋਂ ਬਾਅਦ, ਐਥਲਰਡ, ਓਲਾਫ਼ ਨਾਲ ਸ਼ਰਤਾਂ 'ਤੇ ਸਹਿਮਤ ਹੋਣ ਦੇ ਯੋਗ ਹੋ ਗਿਆ ਸੀ, ਜੋ ਕਿ ਮਿਸ਼ਰਤ ਸਫ਼ਲਤਾ ਨਾਲ ਆਪਣਾ ਰਾਜ ਪ੍ਰਾਪਤ ਕਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰਨ ਲਈ ਨਾਰਵੇ ਵਾਪਸ ਆਇਆ।
1282	health	ਬਾਅਦ ਵਿੱਚ ਉਹਨਾਂ ਨੂੰ ਕੈਮਬ੍ਰਿਜ ਵਿੱਚ ਐਡਨਬਰੂਕ ਦੇ ਹਸਪਤਾਲ ਵਿੱਚ ਮੁੜ ਦਾਖ਼ਲ ਕਰਵਾ ਦਿੱਤਾ ਗਿਆ।
992	travel	ਪਹਾੜੀ ਇਲਾਕਿਆਂ ਵਿੱਚ ਸੈਰ-ਸਪਾਟੇ ਦਾ ਸੀਜ਼ਨ ਆਮ ਤੌਰ 'ਤੇ ਭਾਰਤ ਦੀ ਗਰਮੀ ਦੇ ਮੌਸਮ ਦੌਰਾਨ ਸਿਖਰ ‘ਤੇ ਹੁੰਦਾ ਹੈ।
1902	geography	ਹੋਰਾਂ ਵਿੱਚ ਲਿਵਿੰਗਸਟੋਨ ਟਾਪੂ ਅਤੇ ਡਿਸੈਪਸ਼ਨ ਸ਼ਾਮਲ ਹੁੰਦੇ ਹਨ ਜਿੱਥੇ ਹਜੇ ਵੀ ਕਿਰਿਆਸ਼ੀਲ ਜੁਆਲਾਮੁਖੀ ਦੇ ਬਾਹਰ ਨਿਕਲਿਆ ਕਾਲਡੇਰਾ ਇੱਕ ਸ਼ਾਨਦਾਰ ਕੁਦਰਤੀ ਸਮੁੰਦਰੀ ਕੰਢਾ ਪ੍ਰਦਾਨ ਕਰਦਾ ਹੈ।
1272	sports	ਆਪਣੀ ਇੱਕ ਹੋਰ ਦੌੜ, ਜਾਇੰਟ ਸਲੈਲੋਮ, ਵਿੱਚ ਉਹ ਵੁਮੈਨ ਸਿਟਿੰਗ ਗਰੁੱਪ ਵਿੱਚੋਂ ਦੌੜ ਦੇ ਸੰਯੁਕਤ ਸਮੇਂ 4:41.30 ਵਿੱਚੋਂ, ਪਹਿਲੇ ਸਥਾਨ 'ਤੇ ਆਉਣ ਵਾਲੀ ਆਸਟ੍ਰੀਆ ਦੀ ਕਲਾਉਡੀਆ ਲੋਸ਼ ਤੋਂ 2:11.60 ਮਿੰਟ ਅਤੇ ਨੌਵੇਂ ਸਥਾਨ 'ਤੇ ਆਉਣ ਵਾਲੀ ਹੰਗਰੀ ਦੀ ਗਯੋਂਗਯੀ ਦਾਨੀ ਤੋਂ 1:09.02 ਮਿੰਟ ਪਿੱਛੇ ਰਹਿਕੇ ਉਹ ਦਸਵੇਂ ਸਥਾਨ 'ਤੇ ਰਹੀ।
1224	sports	ਸੈੱਟ ਵਿੱਚ ਦੋਵਾਂ ਪੁਰਸ਼ਾਂ ਦੁਆਰਾ ਇੱਕ ਦੂਜੇ ਦੀ ਸਹਾਇਤਾ ਕਰਨ ਤੋਂ ਬਾਅਦ ਮੌਰੀ ਇੱਕ ਟਾਈ ਬ੍ਰੇਕ ਵਿੱਚ ਪਹਿਲਾ ਸੈੱਟ ਹਾਰ ਗਈ।
1895	entertainment	ਪਿਰਾਮਿਡ ਦਾ ਸਾਊਂਡ ਅਤੇ ਲਾਈਟ ਸ਼ੋਅ ਇਸ ਖੇਤਰ ਅੰਦਰ ਬੱਚਿਆਂ ਲਈ ਕਰਨ ਵਾਲੀਆਂ ਸਭ ਤੋਂ ਮਜ਼ੇਦਾਰ ਚੀਜ਼ਾਂ ਵਿੱਚੋਂ ਇੱਕ ਹੈ।
938	travel	ਜਿੱਥੇ ਤੁਹਾਡੇ ਆਪਣੇ ਦੇਸ਼ ਵਿੱਚ ਪਰਤਣ ‘ਤੇ ਇਮੀਗ੍ਰੇਸ਼ਨ ਚੈੱਕ ਆਮਤੌਰ ‘ਤੇ ਨਹੀਂ ਹੁੰਦਾ ਹੈ ਜਾਂ ਕੋਈ ਫਾਰਮੈਲਿਟੀ ਨਹੀਂ ਹੁੰਦੀ ਹੈ, ਤਾਂ ਕਸਟਮ ਨਿਯੰਤਰਣ ਵਿੱਚ ਮੁਸ਼ਕਲ ਹੋ ਸਕਦੀ ਹੈ।
872	travel	ਜਦੋਂ ਤੁਸੀਂ ਘਰ ਵਿੱਚ ਛੁੱਟੀਆਂ(ਸਟੇਅਕੇਜ਼ਨ) ‘ਤੇ ਹੁੰਦੇ ਹੋ, ਤੁਹਾਡੇ ਕੋਲ ਆਪਣਾ ਮਨੋਰੰਜਨ ਕਰਨ ਦਾ ਸਮਾਂ ਹੁੰਦਾ ਹੈ ਅਤੇ ਕੁਝ ਖਾਸ ਬਣਾਉਣ ਵਾਸਤੇ ਥੋੜੇ ਵੱਧ ਮਿੰਟ ਲਓ।
1646	science/technology	ਕੁੱਝ ਪਰਮਾਣੂਆਂ ਵਿਚ ਅਸਥਿਰ ਨਿਊਕਲੀਆਈ ਹੁੰਦਾ ਹੈ ਜਿਸਦਾ ਅਰਥ ਹੈ ਕਿ ਉਹ ਬਿਨ੍ਹਾ ਕਿਸੇ ਹਲਚਲ ਜਾਂ ਮਾਮੂਲੀ ਹਲਚਲ ਨਾਲ ਭੰਗ ਹੋ ਸਕਦੇ ਹਨ।
1021	politics	ਬਾਅਦ ਦੁਪਿਹਰ ਐਤਵਾਰ ਨੂੰ, ਸੰਯੁਕਤ ਰਾਜ ਦੇ ਰਾਸ਼ਟਰਪਤੀ ਡੋਨਾਲਡ ਟ੍ਰੰਪ ਨੇ ਪ੍ਰੈਸ ਸਕੱਤਰ ਰਾਹੀ ਦਿੱਤੇ ਇੱਕ ਬਿਆਨ ਵਿੱਚ ਕਿਹਾ ਕਿ ਯੂ.ਐਸ ਸੈਨਾ ਸੀਰੀਆ ਤੋਂ ਹੱਟ ਜਾਣਗੀਆਂ।
1351	science/technology	ਪੁਲਾੜ ਵਿੱਚ ਮੌਜੂਦ ਉਪਗ੍ਰਿਹ ਕਾਲ ਪ੍ਰਾਪਤ ਕਰਦਾ ਹੈ ਅਤੇ ਇਸ ਨੂੰ ਤੁਰੰਤ ਹੇਠਾਂ ਵਾਪਸ ਭੇਜ ਦਿੰਦਾ ਹੈ।
415	science/technology	ਗਣਿਤ ਦਾ ਪਾਇਥਾਗੋਰਸ ਇੱਕ ਹੋਰ ਮਸ਼ਹੂਰ ਯੂਨਾਨੀ ਹੈ, ਜੋ ਮੁੱਖ ਤੌਰ ‘ਤੇ ਸਮਕੋਣ ਤਿਕੋਣਾਂ ਦੀਆਂ ਭੁਜਾਵਾਂ ਦੇ ਸਬੰਧਾਂ ਬਾਰੇ ਆਪਣੇ ਪ੍ਰਸਿੱਧ ਸਿਧਾਂਤ ਲਈ ਜਾਣਿਆ ਜਾਂਦਾ ਹੈ।
1620	science/technology	ਕੁੱਝ ਲੋਕਾਂ ਨੇ ਇਹ ਸੋਚਿਆ ਕਿ ਉਹ ਸਹੀ ਸੀ ਪਰ ਕਈ ਲੋਕਾਂ ਨੇ ਇਸਦੇ ਉਲਟ ਸੋਚਿਆ; ਕਿ ਸੂਰਜ (ਅਤੇ ਹੋਰ ਤਾਰੇ ਵੀ) ਸਮੇਤ ਸੌਰ ਪ੍ਰਣਾਲੀ ਧਰਤੀ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਘੁੰਮਦੀ ਹੈ।
1796	entertainment	ਕਸੀਨੋ ਵਿਸ਼ੇਸ਼ ਤੌਰ ‘ਤੇ ਅਜਿਹੀਆਂ ਬਹੁਤ ਸਾਰੀਆਂ ਕੋਸ਼ਿਸ਼ਾਂ ਕਰਦੇ ਹਨ ਜਿਸ ਨਾਲ ਮਹਿਮਾਨ ਉੱਥੇ ਵੱਧ ਤੋਂ ਵੱਧ ਸਮਾਂ ਬਿਤਾ ਸਕਣ ਅਤੇ ਜ਼ਿਆਦਾ ਤੋਂ ਜ਼ਿਆਦਾ ਪੈਸੇ ਖਰਚ ਸਕਣ। ਬਾਰੀਆਂ ਅਤੇ ਘੜੀਆਂ ਤਾਂ ਉੱਥੋਂ ਗਾਇਬ ਹੀ ਹੁੰਦੀਆਂ ਹਨ, ਅਤੇ ਬਾਹਰ ਜਾਣ ਦੇ ਰਸਤਿਆਂ ਦਾ ਮਿਲਣਾ ਬਹੁਤ ਮੁਸ਼ਕਲ ਹੁੰਦਾ ਹੈ।
1915	entertainment	ਦੀਪ-ਸਮੂਹ ਅਤੇ ਝੀਲਾਂ ਵਿੱਚ ਤੁਹਾਨੂੰ ਇਕ ਕਿਸ਼ਤੀ ਦੀ ਲਾਜ਼ਮੀ ਜ਼ਰੂਰਤ ਨਹੀਂ ਹੈ।
981	health	ਗਰਮੀਆਂ ਦੇ ਮੌਸਮ ਵਿੱਚ, ਵਿਸ਼ੇਸ਼ ਤੌਰ ‘ਤੇ, ਤੁਹਾਨੂੰ ਮੱਛਰਾਂ ਤੋਂ ਬਚਾਵ ਕਰਨਾ ਪਵੇਗਾ ਜੇ ਤੁਸੀਂ ਬਰਸਾਤੀ ਜੰਗਲ ਵਿੱਚ ਸੈਰ ਸਪਾਟਾ ਕਰਨ ਦਾ ਨਿਸ਼ਚੇ ਕਰਦੇ ਹੋ।
1017	entertainment	ਰਾਇਨ ਗੋਸਲਿੰਗ ਅਤੇ ਐਮਾ ਸਟੋਨ ਦੀ ਫਿਲਮ ਨੇ ਸਾਰੀਆਂ ਪ੍ਰਮੁੱਖ ਸ਼੍ਰੇਣੀਆਂ ਵਿੱਚ ਨਾਮਜ਼ਦਗੀ ਹਾਸਲ ਕੀਤੀ।
1944	entertainment	ਇਸ ਦਿਲਚਸਪ ਪਿੰਡ ਦੇ ਚਾਰੇ ਪਾਸੇ ਟਹਿਲਣ ਲਈ ਅੱਧੇ ਘੰਟੇ ਦਾ ਸਮਾਂ ਹੈ।
348	science/technology	ਤਾਰੇ ਊਰਜਾ ਦੇ ਕਾਰਨ ਪ੍ਰਕਾਸ਼ ਅਤੇ ਗਰਮਾਇਸ਼ ਛੱਡਦੇ ਹਨ ਜਦੋ ਹਾਇਡਰੋਜਨ ਅਣੂ ਭਾਰੀ ਤੱਤ ਬਣਾਉਣ ਲਈ ਇਕੱਠਿਆਂ ਸਮਾਵਿਸ਼ਟ (ਜਾਂ ਮਿਲਦੇ) ਹੁੰਦੇ ਹਨ।
331	sports	1995 ਵਿੱਚ ਉਸਨੂੰ ਪਾਰਟੀਜ਼ਾਨ ਦੇ ਇਤਿਹਾਸ ਦਾ ਸਰਵੋਤਮ ਖਿਡਾਰੀ ਚੁਣਿਆ ਗਿਆ।
1530	health	ਨੀਂਦ ਰੁਕਾਵਟ, ਤੁਹਾਡੀ ਆਮ ਨੀਂਦ ਦੇ ਸਮੇਂ ਦੌਰਾਨ ਜਗਾਉਣ ਅਤੇ ਥੋੜੇ ਸਮੇਂ ਬਾਅਦ (10-60 ਮਿੰਟ) ਦੁਬਾਰਾ ਸੌਣ ਦੀ ਉਦੇਸ਼ਪੂਰਨ ਪ੍ਰਕਿਰਿਆ ਹੈ।
610	science/technology	ਆਧੁਨਿਕ ਯੁੱਗ ਵਿੱਚ ਕੰਪਿਊਟਰਾਂ ਦੀ ਵਰਤੋਂ ਤਸਵੀਰਾਂ ਅਤੇ ਵੀਡੀਓ ਨੂੰ ਮੈਨੀਪੁਲੇਟ ਕਰਨ ਲਈ ਕੀਤੀ ਜਾਂਦੀ ਹੈ।
988	geography	ਰੋਜਾਲੈਂਡ ਅਤੇ ਐਗਡਰ ਵਿੱਚ, ਉਹਨਾਂ ਨੂੰ ਆਮ ਤੌਰ ‘ਤੇ “ਹਾਈ” ਕਹਿੰਦੇ ਹਨ, ਜਿਸਦਾ ਮਤਲਬ ਇੱਕ ਪੇੜਾਂ ਤੋਂ ਰਹਿਤ ਬੰਜਰ ਧਰਤੀ ਹੈ ਜੋ ਗੁਲਾਬੀ ਰੰਗ ਦੇ ਫੁੱਲਾਂ ਵਾਲੀ ਝਾੜੀ ਨਾਲ ਢਕੀ ਹੁੰਦੀ ਹੈ।
1322	politics	ਸਰਵੇਖਣ ਦੇ ਅਖੀਰ ਵਿਚ, ਸਰਵੇਖਣ ਕੀਤੇ ਗਏ 29% ਲੋਕਾਂ ਦਾ ਮੰਨਣਾ ਹੈ ਕਿ ਆਸਟਰੇਲੀਆ ਨੂੰ ਜਲਦੀ ਤੋਂ ਜਲਦੀ ਗਣਤੰਤਰ ਬਣਨਾ ਚਾਹੀਦਾ ਹੈ, ਜਦਕਿ 31 ਪ੍ਰਤੀਸ਼ਤ ਮੰਨਦੇ ਹਨ ਕਿ ਆਸਟਰੇਲੀਆ ਨੂੰ ਕਦੇ ਵੀ ਗਣਤੰਤਰ ਨਹੀਂ ਬਣਨਾ ਚਾਹੀਦਾ ਹੈ.
