index_id	category	text
1795	travel	Saint Petersburg mɔgɔta batɔn be dugu waati ta. Batɔn woyazikɛlaw baleleno ka bɔ wiza tali laɲininw ma (Benkanw lajɛ).
939	travel	D'ala k'i ba dɔn min ani min tɛ seka dɔn ani fɛnw bɛɛ kofɛ minunw tɛmɛleno sariya danakan.
693	geography	Jesusalem ye Israel faba ani tugu ba ye, ali na sɔrɔ jamana tɔw ani Diɲɛforobatɔnba ma sɛbɛntiya fɔlɔ inafɔ Israel faba.
778	science/technology	A beka falen fitini dɔrɔn nin a bana, ani be rezolisiyɔn di min be seka suma nin sisan DSLR ye.
1147	health	Baɲumakɛtɔncakɛda kɛnɛya na sira kan i n'a fɔ Medical Charity Mangola, Medecin Sans Frontieres ni DiɲɛKɛnɛyaTɔnba ko a kɛra baana bɛ la juguma ye min carila jamana kɔnɔ.
1263	politics	Ŋɛmɔgɔ min bɛ nɔnminɛniwcakɛda kunna, Kier  Starmer QC, ye kuma dɔ datikɛ bi sɔgɔmada in na min bɛ laseli kɛ  Huhne ni Pryce fila bɛɛ nɔnminɛni kan.
1847	sports	"Siki ye woyazi baara ba dɔ ye nin mɔgɔ ɛntereseni baw ye, waatidɔw la min kodɔnleno inafɔ ""siki kɛba jɔnjɔnw"", minunw b'u ka konze boloda ka ben siki ma yɔrɔ kɛrɛnkɛrɛnlen dɔla."
994	travel	Pankuruso dama damaniw dɔrɔn be alisa sudɔnli waari di, min be dɔni dɔrɔn bɔ teliya sudɔnli woyasila waari la.
927	science/technology	Duroni pani ayeropɔri dɔ walima jamamayɔrɔ kuna tɛ waaticama hakili ɲumanw ye, ali nin a dagaleno i ka maarayɔrɔla.
811	sports	Tama yɛlɛ ye kɛrɛma farikoloɲɛjɛ ye min ye ka tama kunkokɔnɔnaw la, waatidɔw la tama wotorow kɔnɔ.
285	politics	Latvia na Slovakia nĩ mabĩte kũrũgamia mũtaratara wa kuĩngĩra ACTA.
1342	science/technology	Supɔmibileman ji bɛ a ɲɛ yɛlɛma ni asidi walema basiki  (alkaline) ŋakami len be cogo minna.
1800	travel	Sira gilasi manw ani ɲɛzi man sanfɛ, minɛɲɔgɔnya ka dɔgɔ ani i tɛ seka boli komi inafɔ gudɔnrɔn gansan sanfɛ.
1297	politics	Jɛkulu in tun ye Martelly ka jaabi ye fanga taabolo lagosila jɛnsɛnnenw ma minnu daminɛna Ɔkutɔburukalo la.
1048	politics	A be lasɔmini kɛ ko mɔgɔ Si te sek'a sɛbɛntiya ko ko be senna Iraki jamanan kɔnɔ ni waati in na min be se ka tilannikɛlaw ka kɛlɛ lajɔ, ni binkanni cayali ye walima cɛrɛtin ka sin ciyɛnni ma.
547	politics	Kɛlɛkɛlaw yɛrɛyɛrɛn mɔgɔ ba 2400 kun bena ji tigɛ kilomɛtiri kɔnɔntɔn Trenton kɔkɔduguyanfan fɛ, ani tuguni tilara kulu fila ye, kulu kelen Greene ka mara kɔnɔ ani kulun kelen Sllivan ka mara kɔnoɔ, walasa ka sɔkɔmadani ataki kɛ yani tile kabɔ.
1127	health	Fluke y'a sɛbɛn ko dɔw  ka fɛɛrɛw tiɲɛna minnu tun dabɔra ka musow bali ka kuma u ka kɛnɛya  kan.
120	entertainment	ACMA fɛnɛ ko y'a ye ko Big Brother ma  bɔlɔlɔkanɲakinisariya ta, bawo kumakan tun ma mara Big Brother ka bɔlɔlɔso kɔnɔ hali n'a sɔrɔ ja tun bɛ taa ka segin na bɔlɔlɔ kan.
1113	health	Bolocifɛɛrɛw mɛn na sirala minnu tun ɲɛsinna yɔrɔw ma yɔrɔ minnu na baana tun ye dadigi kɛ kosɛbɛ k'a sabu kɛ musaga ko ani u tun ɲɛsinni do baanawɛrɛwkɛlɛ ma minnu tun y'u ka jɔɔrɔnafɔlɔ ye.
1442	politics	Ikomi jabijɔnjɔn ma sɔrɔ o fɛɛrɛ in na, Alimaɲi tun bɛ fɛ ka o jabi ɲɔgɔn boloda a ka kɛlɛjijukɔrɔkurun na.
830	travel	Furɔntiyɛri dɔw la, tirɛ kontureliw be kɛ tirɛ bolitɔ ani i kan karididantite ɲuman bila i kun tumamina i bena dɔ nin tirɛn  ninunw la kelen kɔnɔ.
1824	travel	Woyasikɛlaw minunw bena jamanaw la nin takisi ka gɛɛlɛ be seka waari cama ba mara, kɛrɛnkɛrɛniyala minɛnw kuna inafɔ alikɔli minfɛnmaw ani sara.
1533	health	Cogoya wɛrɛw dɔgɔn dɔn tabolola bɛ seka kɛ ji man fɛnw cama miliye (kɛrɛenkɛrɛniyala ji walima te, sugunɛ cayala dɔnlen dɔ) yan'i ka sunɔgɔn, min be karaba ka wili ka sugunɛ kɛ.
1982	entertainment	Kodoninfin faleni lajɛliw, min kodɔnlen inafɔ hanami, kɛra Japon tabolo dɔ ye kabini siyɛkili 8 nanla.
657	health	Tile janba tilema fɛ be seka sunɔkɔbaliya kaɲɛ kunbalan nati ani kɛnɛya kunbalanw.
948	travel	D'ala kafɔ ko waatimina nin batɔn jɔ yɔrɔw la fɛn bɛɛ bena jɛya kaɲɛ kosɛbɛ. I bena batɔn ɲinin na wɛrɛw ben ani u bena u ka kuanfoni d'ima.
1892	travel	ũgĩcoka mũciĩ kuma bũrũri wa nja nĩũkoragwo ũmenyerete ũdũire mwerũ na ũgateanĩria maudũ mamwe ma ũdũire waku.
1707	travel	Casablanca kun ye yɔrɔ nafan ma fitini yɔrɔ ye sanila Maroc kɔnɔ.
1729	geography	Sunbarbans ye diɲɛ kɔkɔjidabolo ba ye, min janya ye kilomɛtiri 80 ye (50 mi) ka ta bangladeshi kɔnɔ ani Inde dugukolo kan kabɔ kɔkɔjidagolola.
1574	science/technology	Jateminɛla, ordinatɛriw fɛnw fɛn be baara la bibi in na sinsin leno kunafoni la yɛlɛma yɛlɛma la baarali kan min kode nino nin jateden fila fila cogoya yala.
692	travel	Angkor Pass mako kabɔn ka dn tanpulu kɔnɔ, ola kana ɲina kana n'i ka pasipɔri ye i fɛ nin be ka ta Tonle Sap.
1155	geography	"Kuluwodondaw bɛɛ minnu tɔgɔ tun ye ""Balimamuso Wolonfilaw"" ye, janya dɔgɔmani ye k'a bɔ nɔngɔnɲɛ 100 la ka taa nɔngɔnɲɛ 250 la ( ka bɔ senɲɛda 328 la ka ta 820 la) kɔnɔbonya na."
1810	sports	Tokyo bena kɛ Asie dugu kelen dɔrɔn ye ka Olympique tilemafɛ zuye kun bɛ, nin zuyew kun bɛli ye san 1964 kɔnɔ.
64	politics	Laɲini in yɛrɛ yɛrɛ sƐbƐnna Sao Polo mɛri kɔrɔ fɛ, Marta Suplicy. Sariya in taliko, a yɛlɛmanen kɔ, a be Roberto Jefferson bolo sisan.
1330	politics	"a ye ŋunuŋunukanw kɛ ""pɔlitiki baaro ni nalomaya ye""."
1448	politics	Ani fangabolo kelen o kelen ni ɲɔgɔn cɛ, kabilatilanniw ka waati tun tɛ kelen ye. O waatiw la lakodɔnniba tun ye MasamaraSaba ka waati ye min ye san 60 kɛ Han ni Jin Fangabolo ni ɲɔgɔn cɛ.
636	science/technology	San ba 1970 kɔnɔn Raymond damadian, dɔkɔtɔrɔ ani dɔni ɲɛɲilikɛra dɔw,  ye ja dili ni makan ye ju dɔn inafɔ dɔkɔtɔrɔ sɛgɛsɛglikɛ baara minɛ.
1677	science/technology	Misaliw dɔw ye sɛgɛsɛgɛli ye, bilalisenkan ani pilanifikasiyɔni, se ka kiliyanw ka ɲininkaliw jaabi ani tigɛla sɛbɛni dɔnli, kan ani ɲɛda.
1398	entertainment	 N'aw ye National Treasure filimu in lajɛ, aw be se ka miiri ko waribon ja dɔ sɛbɛnnen do Yɛrɛmahɔrɔnya Ɲɛfɔli Gafe in kɔkan.
1605	travel	Nin boli fɛn in kɔnɔ min be takasegikɛ, mɔgɔw be tugulen cogodɔla nin, ani b'u jukɔrɔma dɔndɔn, tiransipɔri fɛrɛɛw la min sirileno no yɛrɛtɔgɔla mɔbiliw kan.
982	travel	Ali nin i be ka mɔbili boli kunkofin kɔnɔ, sekɔni dama damaniw nin mɔbili da yɛlɛli ye waatimina i be dɔn a kɔnɔ be seka to sosow be dɔn mɔbili kɔnɔ nin i ye.
366	science/technology	farikolo yɔrɔ min jɔyɔrɔ ka jɔli ko la o ye sɔnkun ye, min bɛ jɔli fili.
1651	science/technology	Nin hakilinaw b'a jira ko mɔgɔ makɔ walima nege dɔw be mɔgɔ ra min dumina u kɔnɔ waatimina u be kɛ baliku ye.
941	science/technology	Tumanina nin i degila sɛbɛni sɛbɛn kɛcogoya ani sɛbɛn kɛliw la ɛntɛrɛnɛti sanfɛ, ola kɔfɛ, i be sekana lala i yɛrɛ ka ɛntɛrɛnɛti siti dilan,
876	health	Nin mɔgɔ minunw deli dɔkɔtɔrɔw ka kumakanw kan, daɲɛw yɛlɛmali ani minɛli tɛ kɔrɔ kelenw ye.
661	entertainment	Waatila dɔngili, filimuw ani sɛbɛeniw ɲɛfɔli ani tabolo kodɔnlen y'a dugu dɛmɛ ka ɲɛnɛmaya ani a tamasiyɛnw dɔnlen diɲɛ fanbɛɛ.
1112	health	Encephalitis-bolocifura miliyon caman fɛnɛ layidu tala maraɲɛmɔgɔw fɛ minnu bɛ na kɛnɛyajɛkuluw dɛmɛ baana in ɲɛsigili la san wɛrɛ.
1329	politics	Cuomo, san 53, kɔnna k'a ka  maraɲɛmɔgɔya daminɛ ɲina ani a y'a bolonɔn bila sariyaɲɛbila sɛbɛnna min bɛ cɛ ni muso kɛ keɔen ye kalo tɛmɛni.
1053	politics	Mrs Kirchner y'a kan bɔli ɲɛmɔgɔya ɲini ɲaniya jiira Arizantine kɔtɔbaso la, a y'a ka san 2005 Buenos Aires marabolo wasadenya ɲinini wulikajɔ daminɛ  o yɔrɔ kelen in da la.
1948	travel	Hakɛto hakilito ala k'i beka kɛrɛnkɛrɛniyala kaburu camaw yɔrɔ de lajɛ, ani fɛnɛ yɔrɔw min nafan tɛ dɔn kaban diɲɛ mɔgɔ fan dɔw fɛ.
923	science/technology	Sirasɔrɔli nin sɛriwisi dɔw la ye waatidɔw la tɛmɛli nɛgɛjuru sira folama fɛ min be seka wele kabɔ telefɔniw camaw la ka sɔrɔ ima dɔrɛ bɔɔ,
173	science/technology	K'a tugu kɔkɔji jukɔrɔla jaw la,  kurun tununen in yera ni ROV dɔ ye.
1087	science/technology	Inafɔ kalo be samanifanga lawaleya dugu kolo kan cogo min, n'o be nani samasamani ye, o cogo kelen in de la dolokulu Milky Way be samasamani fanga dɔ lawaleya Sagittarius dolokulu kan.
1328	science/technology	ɲɛɲinikɛlaw jigi be a kan k'a famu pilanƐtiw danra cogodi min, kƐrƐkƐrƐnnen yala dugukolo danra cogo min, kabi ni doloɲɛdumanw ni dugukolo gosira  ɲɔkɔn kun ka naa se fo sisan.
914	science/technology	Sinsan sinsan kanbayɛlɛmalan apilikasiyɔn - apilikasiyɔn minunw be seka gafe fanw baw bayɛlɛma yɔrɔnikelen kabɔ kan dɔla ka ta kan wɛrɛla.
1341	science/technology	A bɛ fɔ ni ma dannifɛnw bayɛlɛman. i bɛ se ka jiralikɛla dilan ni supɔmibileman ji ye.
336	entertainment	"K'a laban, Turquie donkulu Fire of Anatolia ye ""Troie "" kɛnɛyira kɛ."
1005	entertainment	San 2017 laban, Siminoff bɔra sanni teleso la QVC.
1671	science/technology	Sira min be nzɛbɛn banaw ani tabolo be dɔnibaw ka ɲɛɲinili jugɔrɔma dɔndɔn.
1597	science/technology	Hershey ani Chase ye bakiterifagana walima banakisɛw nati k'u yɛrɛ ka adayɛni dɔn banakisɛ kɔnɔ.
1008	health	Faarikolo dƐmƐlan jii dɔ, ZMapp, ye jiira ka bese ka nɔbɔ  fɔlɔ kƐnƐkan ye, ɲa kalanw ye a jira ko a nafasɔrɔlen be dɔgɔya ni hakili  be min ma saaya kunbenniko la.
1313	health	K'a to baara la dɔkɔtɔrɔso la Lippins ye koɲɛɲini daminɛ denw ka kɔnkawolosɛgɛn kan ni baara t'a bolo wati min na.
665	travel	"Lajɛli ""tigitigi"" ye ka pan ka Orlando ayeropɔru la, ka bisi ta ka o yɔrɔ Disney ɔtɛli, ka dugunu fila ɲɔgɔna kɛ yani kabɔ Disney dugu kɔnɔn ani ka segin so."
242	geography	Diɲɛkoɲɛɲinimansinw tani kɛrɛfɛ, kalosiraciden fana ye  Ɛndu jamana jɔnjɔnlahala ta, min ɲɛkɛnna kɛrɛ bɛɛ fɛ.
383	politics	Mbũtũ ĩno yatongoretio nĩ Olaf Trygvasson, wa kuma Norway na ũrĩa warĩ na kĩoneki gĩa kũhonokia bũrũri wake kuuma utongoria wa andũ kuma Denmark.
954	travel	Turkish Airlines be ta yɔrɔ 39 de la Farafina duguw 30 kɔnɔ inafɔ san 2014.
979	travel	O be seka farati ye nin woyasikɛla be kontiniye ka hakiliwasu wasu ye, fagan ɲumaba cɛnlila ani ji tɔ.
217	sports	Kala in kakan ka sɛmɛntiya CIO bɛɛ fɛ aka Copenhagen Ɔkutɔburukalo ɲɔgɔnye la.
1036	travel	A ka taama senfƐ,  Iwasaki  ye gƐlƐya caman sɔrɔ siyƐn caman.
1583	health	Nzɛbɛ bana (MS) ye bana ye min be fasa sira caman cɛ ta juruw minɛ, minunw  ye nzɛbɛn, kɔkolo ani ɲɛ fasaw faralen ye ɲɔgɔ kan.
1063	sports	Camacɛ kulu gosilikɛlaw, Sachin Tendulkkar ani Rahul Dravid ye baara ɲuma kɛ w'u ye kɛmɛ boli jɛɲɔgɔnya kɛ
458	science/technology	O be a to zumew da dumanw be labarali be gƐlƐya yeelen fƐgƐman  lahalayaw la min ni felasi tƐ ala.
831	travel	Sufɛ tirɛnw minunw dabɔla sunɔkɔ kama, tirɛ bolila be seka pasipɔriw faraɲɔgɔnkan walalsa i ka sunɔgɔ kana tikɛ.
220	sports	Aka safali bɛɛ la a tun y'a fɔ k'a be farikoloɲɛnajɛ faden Biritanikaw kɔkɔrɔmadon olɛnpik ɲɛnajɛw la min beka kɛ Londoni.
1119	health	Sirabakasara kɔɔfɛ, Gibson taara ka taa dɔkɔtɔrɔso dɔ la, ɲa a saara waatini o kɔfɛ.
1650	geography	Tasumajisisikuluw camaw be sɔrɔ fan gɛrɛlen na bari kɔfara jalen ka min sen. A kun ka nɔgɔ tasumajima ka yɛrɛ fo sanfɛla la.
813	sports	Tile tama sira ɲɔgɔn ma gɛrɛfɛ mako labɛniw dɔni na, ani mɔgɔ min galabu ka kɛnɛ hakɛyala be sek'o kɛ nisondiyala.
1353	science/technology	filikurun belebele bɛ senkan ɲɛjanɲan 100 ta walasa ka satellite walema telescope bila sanfɛ.
925	science/technology	Nin fɛn dɔ fototali ma daga, ola i man ka miri ali k'a filime,
1164	science/technology	Nbalankɔnɔɔridinatɛri Asus Eee,min sɔngɔnɔgɔya ni barasinsinbeerew ye diɲɛ labɔ kɔsala in na, tun kɛra kumakun dɔ ye Tayiwani bɔlɔlɔkalo la min kɛra san 2007 Taipei.
273	health	Hamin kɛra ko baanabatɔw kana na baana bila mɔgɔwɛrɛw la u taatɔlaman u ka don o don baaradaw la ni murabaanakisɛ taamasiɲɛ dogoni to u la.
947	geography	Laki Onega fɛnɛ tuguleno fɛnɛ Ŋolga la, ola nalila kabɔ Caspian Sea ka tɛmɛ Russie be seka kɛ alisa.
1191	politics	Bachmann, min tun ye jɔnjɔn Ames Straw Poll sɔrɔ Uti kalo la, y'a ŋanuya ka yɛrɛkofɔ jɔ.
1070	politics	Kabini jamana Marabaaw ye u kun do Marsey kɛnɛyaso musakabɔ la Devonport Tasmani jamana na, jamana Marabaaw ni jamana MP dɔw ye lagosili kɛ ni sariyasen in na ko o ye yɛlɛmayɛlɛma ye ni kalata in ɲɛkɔrɔ min be fili Nowamburu kalo la.
497	health	U jola tigɛli sira fɛ walasa ka banabaatɔw kisi kɛlɛbɛ ma ani sirili ni jolisiraw digili ye walasa ka joli munumunu kunbɛ.
1914	travel	"Finland nĩ kwega mũno gwa gũcera na tutarũ. ""Bũrũri wa maria ngiri"" ũkoragwo na makiri ma islands, thĩinĩ wa maria na archipelago cia icũainĩ."
360	science/technology	ja wɛrɛ bɛ kisɛniw jira min bɛ ka photons fili. ka sikanan bɛ bɔ a la, tuɲanna photons ka dɔkɔ kojuku ka tɛmɛ ja taw kan.
1549	politics	O waatikelen na, Alimaɲi kɛlɛkɛ bato kulu, ye U-boats nati kɛrɛnkɛrɛniyala, kun beka laɲinin ka bato boli jɔ.
186	travel	Mɔbiliba in tun ŋɛsin na  Six Flags St. Louis ma  Misuri walasa  kulu in ka fɔli kɛ konkafeere jama fɛ.
598	science/technology	Robert Hooken balofɛnw kalanba dɔ kabɔ Angiletɛri, ye fan naaniw ye jirifara kɔnɔna jila nin mikorɔsikɔpu ye.
163	travel	Dugujukɔrɔfɛn ɲinini lagosili kɛ kɔkɔjikurun Avenger tun be aka sira fɛ ka taa Puerto Princesa Palawan.
537	travel	Nin mɔgɔ dɔ ka yɔrɔlajɛli kun ye ka ta yɔrɔ kɛrɛnkɛrɛne dɔla walasa ko tariku dɔ ani tabolo, o la o o yɔrɔlajɛ cogo dɔnlen no inafɔ yɔrɔtabolodɔn yɔrɔlajɛ.
365	science/technology	o kɛkun ye tasuma min bɛ woni kɔnɔ yeelenbaraninɛgɛ bɛ sigi yɔrɔ minna bɛ se ka i jɛnni kɔsɛbɛn n'i makara woni walema yeelenbaraninɛgɛju la k'a fan dɔ sɔrɔ woni kɔnɔ.
918	science/technology	Yɔrɔɲinin apilikasiyɔn itilizeli i ka telefɔnila be seka kɛ sira nɔgɔmani ani lafiyalen b ye ka yala tumamina nin t'i ka jamana kɔnɔ.
944	travel	O be seka fɛnɛ sira ɲuman ye k'i ka waarimaralen sama ka ta ɲɛfɛ k'i ka toli janya cogoyadɔla bari alakamabaaraw camaw be so ani dumuni d'ima ani dama damaniw be sara fitini di.
1856	travel	K'i to maara in kɔnɔ, i be seka furɔntiyɛriw tikɛ hali i ma tɛmɛ pasipɔri lajɛli yɔrɔw fɛ tugun.
10	politics	Taalen 11 h 29 waati , lajƐ taarase fɔ Whitehall kan, ka tƐmƐ Trafalgar Square fƐ, fo Strand, ka tƐmƐ  Aldwych fƐ ani ka  yƐlƐn Kingsway fƐ ka i kunsi Holborn ma min  ni kɔnseriwateriw ka polotikitɔn be a ka tilemafƐ ɲɔgɔnnajƐrƐ ke Grand Connaught Rooms dunanjigiso la.
893	geography	U ma makan kosɛbɛ, ola sira janya ka tɛmɛ Transantartic Mountains gɛrɛfɛ walasa ka ta kulu la.
282	politics	Mĩrũrũngano ĩngĩ nĩĩhanĩkĩte maturainĩ ma Paris, Sofia thĩini wa Bulgaria, Vilnius thĩinĩ wa Lithuania, Valetta thĩinĩ wa Malta, Tallinn thĩinĩ wa Estonia, na Edinburgh na Glasgow thĩini wa Scotland.
1362	science/technology	waranikulubaw bɛ kow kɛ i n'a fɔ bakɔlɔwulukulu walima wulukulu, bankan munuw dabaliban bɔlen do warabaw fɛ ( nka jakumakunba tɔw kɔ tɛ) kɛcɔgɔ la, ani u b'u balo faka.
530	sports	Gɔlifu ye farikoloɲɛnɛjɛ je min n'a zuyebaw be jiri fɛrɛn do labaara ka balɔn bugɔ ka dɔn wɔni kɔnɔ.
730	travel	Kulu yɛrɛ yɛrɛ be Howe Sound kɔnɔ, Vancouver kɔfɛ dɔrɔn, ani ta ka di ni jisanfɛ takisi bolodalen ye kabɔ Grandville Island ka Vancouver dugukɔnɔna.
840	entertainment	Nka, kazino minunw bɛɛ tɔgɔfɔla sanfɛ be mininfenw feere, ani u camaw be ɲɛnɛcɛ mariki tɔgɔ dɔ nati (Fɔlɔfɔlɔ bele belebaw be Albuquerque ani Sanfe gɛrɛfɛ).
698	travel	Equateur b'a jagoya Cuba dugudenw ka weleli sɛbɛn sɔrɔ yani u ka dɔn Equateur kɔnɔ diɲɛ ayeropɔriw fɛ walima duguma siraw danw fɛ.
1826	travel	Nin i ma deli kunkokɔnɔna siraw bolilila, i janto kosɛbɛ: yɛlɛ ka jigi garo garolen, sira fitiniw, ani sirafaran tileninw be fan bɛɛ.
339	health	O yɔrɔni bɛɛ, sirakankasarakɛnɛyamaakulu dɔ ye dɛmɛ don a ma ka taa dɔkɔtɔrɔsodeni dɔ la a saara yɔrɔ minna kɔfɛ.
226	science/technology	A lakodɔnna a nɔ dɔrɔn de fɛ diyɛn lasamani na.
24	sports	A ye bi 2 do ni ka dƐmƐdo  ko 2 ni balon diili ye sen min fƐ 5-3 sebaaya sɔrɔla Athlata Thrashers kan Whasington.
1117	entertainment	"A bolonɔn 1000na tun ye "" Suwɛdi masakɛ ka kobacɛɲinkɛlenw"" ye minnu sɛbɛra David Klöcker Ehrenstrahl fɛ san 2000, n'u kofɔra Guinness Book ka  Diɲɛjɔnjɔnw kɔnɔ."
1792	entertainment	Hakilito ala ko ali na sɔrɔ sanfɛ dɔngili bana, fɛti fanw dɔw be seka dɔngilida fo sufɛlala.
674	travel	Dɔnila Farafina Wɔrɔdugu yanfan fɛ mɔbilila ye cogoya ɲuman ba ye k'o maraw cɛnan ye ani ka se yɔrɔw la minunw tɛ kɛ turisiw tɛmɛ siraw la.
1098	health	Nka, XDR-TD sɔgɔnijɛ minɛ jamakulu ka dɔgɔn hali sisan; sɔgɔnijɛ banabaatɔw la ni mɔgɔ 6,000 ye mɔgɔ 330,000 kuuru la minnu ye bana in sɔrɔ waati dɔ kɔnɔ Sidi Afiriki.
892	travel	O ye nɛzi faralen ye ɲɔgɔnkan nin digɛnw minunw falen o ani tamasiyɛnlen no nin dirapow ye. O woyasi be seka kɛ nin tirakitɛri kɛrɛnkɛrɛnlenw ye, jiri samataw nin taji ani fɛnw ye.
380	science/technology	Ola, san daman-daman o kɔ 1639 san, Angilɛ dugukolokoɲɛɲinikɛla min tɔgɔ ye Jeremiah Horrocks ye Venus yɛlɛma-yɛlɛma jateminɛ.
921	science/technology	Butuki wɔniw bɛɛ faleno telefɔni pisi pirepeye aranze ɲagamuniw la min be seka itilize telefɔni kirediman saralenw la walima telefɔni gansanw.
65	politics	Mɔgɔmurutilew jigi be ka bɔlɔlɔ kan sɛbɛn miliyon 1.2 fara ɲɔgɔn kan ka ɲɛsin Jamana Wasabulo ma Nowanburukalo la.
912	science/technology	Jagoyalen tɛ fɛnɛ ka maarayɔrɔ nɛgɛjuru dɔ ta kabɔ i be ka balo kulu min cɛra la; i be seka sateliti ɛntɛrɛnɛti konɛkisiyɔn sɔrɔ Chicken, Alaska kunkokɔnɔnaw la ani ka nɛgɛjuru dɔ sugandi min b'a jira k'i be Arizona tile la.
987	geography	"Nin kulu janw be jira waatidɔw la inafɔ ""Vidde"" min kɔrɔ ye jiridan yɔrɔ kɛnɛjɛ bele beleba, dan tɛ yɔrɔmina."
819	travel	"Nin i be woyase, sigi a kana kow tɛna kɛ inafɔ ""so"". Kɛjogow, sariyaw, dumuni, sirasariyaw, siyɔrɔ ani baloco sariyaw, kan ani dɔ wɛrɛ tɛna kɛ inafɔ i kun be yɔrɔ mina cogoyala."
798	travel	Kontara sɛbɛn kelen fɛnɛ di i woyazi kɛɲɔgɔnw ma ani balimaw walima tɛriw so minunw b'a fɛ ki dɛmɛ.
1035	science/technology	Ni Rossby hakƐ ka dɔgɔ kɔsɔbƐ, o cogo kelen in na kalo be kisƐya dɔnin ka kƐɲƐni   maɲetiki yƐlƐmaliw ye.
1228	entertainment	Jamana in dɔnkilidala tɔgɔbatigiw ye bahjans fɔlikɛ, walima bato fɔli, Shri Shyam sen kɔrɔ.
1039	science/technology	Nin be a to a ka se ka waati tƐmƐlenw 802.11a, 802.11b ni 802.11g be ɲɔgontaa, fo a jɔyɔrɔ yƐrƐyƐrƐ ka arajo fila sɔrɔ.
1375	science/technology	falenfɛnw bɛ oxygene dilan mɔgɔw bɛ munuw saman, ani u bɛ dioxyde de carbone ta mɔgɔw bɛ munuw bila ka bɔ (o kɔrɔ ye k'a fili ka bɔ nun fɛ).
772	entertainment	Diɲɛ Sugu dɔ (kodɔnlen inafɔ World Eɲposition walima Expo dɔrɔn) ye diɲɛ ariw ani dɔniyaw ka fɛti ye.
735	travel	Sirena ye lakɛli sigiyɔrɔ kelen dɔrɔn de yemin be siyɔrɔ di ani dumuni kalamaw kafara sigili kan. La Leona, San Pedrillo ani Los patos be sigiyɔrɔ dɔrɔn de di nka dumuni tɛyi.
1350	science/technology	n'i ye mɔgɔ wele min cɛ janya bɛ taa nɔkɔn ɲɛ bacaama na, i bɛ k'a kɛ satellite fɛ.
1419	geography	"Ala ni gunwtinsan/kulu sababu la min bɛ Zapɔn bolo, waati dɔra a bɛ fɔ Zapɔn ma, jamanakalan ka yecogo dɔ la , ko ""gunwkulu"" dɔ."
1601	travel	Kunkokanu yɔrɔlajɛli be mɔgɔ camaw sama min be fɛka kunkonɔ yɔrɔw lajɛ k'o kun k'o yɛrɛ lajɛli damu ye, nin jiriw ye ani kunkokɔnɔ baganw.
1812	sports	Abɔli ama sariyaw be falen, nka inafɔ Marisi laban na, bɔli ama sariyaw ko sababu kɛ korona banakisɛ ye te sama ka ta fo Zuwekalo 2020, nin Olympique zuyew bolodara kura ye.
270	sports	Kabi ni  o kƐra, Bresil ka den y'a yɛrɛyira maci 53 la kulɔbu ye ntolantankɛ a bɛɛ la ani a ye bi 24 don.
1920	travel	O kɔrɔ ye ko i be seka ladala duguw lajɛ tile fila dafalen kɔnɔ tumamina nin segini ani silili batɔn kɔnɔ sufɛ.
1431	science/technology	sisan yangan caman ( misali la, APS yanganw) ni lahala kunnafoni bƐƐ ka kan walima be surunɲa kɔsɔbƐ.
832	travel	Tɔgɔsɛbɛnli ye laɲinin wɛrɛ ye wiza sɔrɔli siratamala.Jamana dɔw la, i kan k'i ka piresansi kɔfɛ ani yɔrɔmina i bena tɔyi adirɛsi nin maarayɔrɔ famaw ye.
1769	politics	Yɛrɛmahɔrɔnya kɛlɛ waatila min labɛn na Mau wilikajɔ kulu ma, faraɲɔgɔnkan gansan dugu kɔnɔ labana ɲɛmɔgɔba Tupua Tamasese Lealofi III fagalima.
130	politics	Bii cikan sela marayɛmaw ka ŋanuyaɲumaya ma mi kɛla ɲina marisi kalo la walasa ka   tirɛnwotoro wɛrɛw jikɔrɔmatonto.
955	travel	Nin woyasi waati wɛrɛ b'i bolo, a ɲinin ka lajɛ cogomina i ka tike waari faralenɲɔgɔn kan ka ta Farafina be suma nin diɲɛɛ turu kɛli tike waariw ye.
47	sports	Jonny Reid, New Zealand pakurubilola tɔɲɔgon A1GP kulu la, dona tariku la sabu a ye pankuruboli bɛɛ la telima kɛ ka tƐmƐ Auckland Harbour babili kan, min sii be san 48 na, siriya la.
1038	science/technology	Nɔremu 802.11n be barakƐ fiɲƐsira 2,4 Ghz ni 5 Ghz kan.
1268	health	Uka ka marifa dɛsɛra ka ci a kɛni k'a sin mɔgɔ duurunan dɔ kungolo ma. baanabanbali, ɲɛkelencɛn tun ye Schneider ka baanaw ye ani a kungolokolo dɔ tun fɔnna ani ɲɛda tun kalankalanna k'a da tetanos kan.
1418	geography	 Gunw 7.000 masurunya (Honshu y'u belebeleba ye) bɛ Zapɔn bolo, min ye Zapɔn kɛ gunw belebeleba wolonfilana ye diɲɛ kɔnɔ!
1899	entertainment	Jabaranin fanw bilara piramidiw kan ani piramidi ninunw mɛnɛlen no.
272	health	Ŋɛɲinini dɔ y'a yira ko baana ka kan ka mɔgɔ dɔnni faga sani a ka cari diɲɛ bɛɛ kɔnɔ, a y'i sɔnni sigi o kan.
943	travel	Baloli ani alakamabaarakɛli jamana wɛrɛla ye sira ɲumanba ye ka tabolo wɛrɛ dɔn, mɔgɔ kura dɔn, k' yɛrɛ dɔn, ka yecogo wɛrɛ famuya ani ali ka se kuraw sɔrɔ.
