index_id	category	text
22	politics	Na dia teo ary ny fanendrikendrehana, nandresy mora foana I Ma tao aminà sehatra iray nanandratra ny fifanakaikezana amin’I Sina tanibe.
1298	politics	Ireo fanoherana izay misy hery setra indraindray dia vokatry ny tsy fisian’ny fifidianana, ny sasany efa tokony tamin’ny 2011
1290	politics	Mangataka fijanonan’ny tafika mandritra ny folo taona ao amin’ny lohasaha i Isiraely vantany vao misy fifanarahana voasonia raha dimy taona kosa no fijanonana eken’ny PA.
9	politics	Tamin’ny 11:20, nangataka ireo mpanao fihetsiketsehana ny pôlisy mba hiakatra amin’ny toerana fandehanan’ny mpandeha tongotra, nilaza fa tsy maintsy ampifandajana ny fahafahana maneho hevitra sy ny fizotran’ny fifamoivozana.
1469	politics	Tanaty sarety ry zareo no niverina tany Parisy nodidinin’ny andian’olona mihiaka sy mihoraka, mandrahona ny Mpanjaka lahy sy Mpanjaka vavy.
546	politics	Ny Jeneraly James Ewing dia hitondra milisy 700 hita ny renirano ao amin'ny Trenton Ferry, haka ny tetezana eo ambonin'ny Assunpink Creek ary hisakana izay tafiky ny fahavalo tsy hitsoaka.
435	politics	Tamin’ny 1957 i Luxembourg no lasa mpikambana mpanorina ny fikambanana izay fantatra ankehitriny amin'ny anarana hoe Vondrona Eoropeanina.
1321	politics	34 isan-jaton’ireo ao amin’ny fitsapan-kevitra dia manaiky izany fomba fijery izany, maniry an’i mpanjakavavy Elizabeta II ho farany eo amin’ny fanjakana Ostralianina.
398	politics	Ny tanjon’I Italia amin’ny ankapobeny dia ireo firenena Afrikanina. Hisamborana ireo firenena ireo, dia mila fandefasana tafika izy, mba hahafahan’ireo tafika mandeha amin’ny ranomasina Mediterranea ka mananika an’i Afrika.
1322	politics	Tamin’ny faran’ny fitsapa-kevi-bahoaka dia hita fa 29 isan-jaton’ireo nanontaniana no mihevitra fa tokony hivadika repoblika faran’izay haingana i Aostralia, ary 31 isan-jato kosa no mieritreritra fa tsy tokony hivadika ho repoblika mandrakizay i Aostralia.
1021	politics	Ny Sabotsy alina, dia nanambara ny filohan’ny Etazonia Donald Trump, tamin’ny alalan’ny lahateny izay nataon’ny sekretera mpampita vaovao, fa handao an’i Syria ny tafika amerikana.
1883	politics	Vao mainka miha misy fitsabahana bebe kokoa ny fizahàna eny amin’ny toeram-pisavàna taorian’ny 11 Septambra 2001.
1075	politics	Nankasitraka ny fanambarana ny Filoha Amerikanina George W. Bush.
1450	politics	Ireo Fanjakana Telo dia iray tamin’ireo vanimpotoana nisiana rà nandriaka be indrindra teo amin’ny tantaran’i Sina fahagola. Olona an’arivony no namoy ny ainy tamin’ny ady mba hipetrahana teo amin’ny seza ambony indrindra tao amin’ny lapa lehibe tao Xian.
1188	politics	Newt Gingrich, filohan’ny antenimiera teo aloha, Rick Perry, governoran’i Texas, sy Michele Bachmann, mpikambana ao amin’ny Kaongresy dia milahatra ho faha-efatra, fahadimy ary fahaenina.
384	politics	Taorian’ny fihemoran'ny tafika tany am-boalohany dia vitan'i Ethelred ny nifanaraka tamin'i Olaf, izay niverina tany Norvezy mba haka indray ny fiandrianany izay tsy tena nahomby.
1014	politics	Nandritry ny taona 60, I Brzezinski dia niasa ho mpanolotsaina an’i Jaona F. Kennedy ary avy eo ho an’ny fitondrana Lyndon B. Johnson.
1172	politics	Nanome tsiny ireo mpanohitra avy any atsimo ny mponina maro tao Bishkek noho ny tsy fanarahan’izy ireo lalàna.
433	politics	Ny ampahan’i Belzika amin’izao fotoana izao, izay dia ampahan’i Luxembourg taloha fa lasa Belza taorian’ny revolusiona belza taorian’ny taona 1830.
1162	politics	Nanomboka tamin’ny 1988 dia natao izay hahatazanana ny ao anatin’ny vata fandatsaham-bato mba ho hitan’ny mpifidy sy ny mpanaramaso fa tsy misy valopy ao alohan’ny fanombohan’ny fifidianana, ary tsy misy valopy ampiana afa-tsy izay valopy alatsaky ny mpifidy voaisa sy nahazo alàlana.
1320	politics	Ny praiministra mpisolo toerana vonjimaika Julia Gillard dia nilaza nandritra ny fampielezan-kevitry ny fifidianana federaly tamin’ny 2010 fa mino ny tokony haha-repoblika an'i Aostralia amin’ny fiafaran’ny fanjakan’ny mpanjakavavy Elizabeta II izy.
181	politics	Manamafy ny mahamaika ny fandaniana lalàna parlemantera ny governemanta irlandey mba hanitsiana ny zava-misy.
963	politics	Mbola mitohy manembatsembana ny fifandraisan’i Armenia sy Azerbaijan ny firesahana diplomatika momban’ny faritra.
1068	politics	Ny Praiministra Stephen Harper dia nanaiky ny handefa ny “Lalàna Rivotra Madio” an’ny governemanta any amin’ny kaomity misy ny antoko rehetra mba hodinihina, alohan’ny hamakiana azy faharoa, aorian’ny fivoriana 25 minitra miaraka amin’ny mpitarika ny NDP Jack Layton ao amin’ny PMO ny Talata.
284	politics	Tamin’ny volana lasa dia nisy hetsipanoherana be dia be tao Polonina rehefa nanasonia ny ACTA io firenena io, izay nahatonga ny governementa poloney nanapa-kevitra ny tsy hanasonia fifanarahana mihitsy aloha amin’izao.
1868	politics	Ny fampitandremana dia famintinana kely ihany ny toedraharaha politikan’ny firenena iray.
1015	politics	Nanolo-tsaina an'i Carter momba ny politika ivelany izy nandritra ny fifantenana izay natao tamin’ny taona 1976, ary avy eo niasa ho Mpanolotsaina ny Fiarovam-pirenena (NSA) tamin’ny taona 1977 hatramin’ny 1981, nandimby an’i Henry Kissinger.
1023	politics	Torkia dia handray ihany koa ny fiambenana ireo mpiady ISIS voasambotra, izay voalaza anatin’ny fanambarana, fa tsy ho apodin’ny firenena Eoropeanina an-tanindrazana.
1545	politics	Na izany aza, ireo drafitra ireo dia tsy azo nampiasaina intsony vetivety teo, rehefa nisy miaramila 800000 avy amin’ny Vondrona Sovietika Tafika mena niditra sy namorona ny fanoherana Belorosianina sy Okrenianina rehefa avy nanafika ny faritra atsinanan’i Poland izay nanohitra ny Fifanarahana Riga Peace, ny Fifanarahana teo amin’ny Sovietika sy Polonina momban’ny tsi-fifanafihana, sy ny fifanarahana hafa iraisam-pirenena, sady amin’ny roa tonta no iarahan’ny maro ihany koa.
300	politics	Ao anatin’ny fanarahana ny dingana rehetra dia haverina jeren’ny mpanao lalàna voafidy manaraka amin’ny taona 2015 na 2016 i HJR-3 mba hanohizany anatin’izany.
1565	politics	Taorian’ny fandanian’ny kongresy azy ny 4 Jolay, nisy dika mitovy natao sora-tanana nosoniavin’ny Filohan’ny Kongresy Jaona Hankoka sy ny Sekretera Charles Thomson ary avy eo nalefa tao amin’ny fanaovana pirinty Jaona Donlapy izay tsy lavitra teo.
8	politics	Fotoana fohy taorian’ny 11 ora dia nobahanan’ireo mpanohitra ny lalan’ny fiara mianavaratra any Whitehall.
489	politics	Kanefa, tamin’ny volana jona taona 1956 dia nozahana toetra ireo fampanantenan’i Krushchev rehefa nivadika ho hetsika fanoherana tanteraka ny kaomonisma ireo fihetsiketsehana tany Polonina izay nanoheran’ireo mpiasa ny tsy fisian’ny sakafo sy ny fidinan’ny karama.
1543	politics	Tokony naharitra amin’ny 40 taona manaraka izany, ary tokony niadiana marina, tamin’ny tafika mpikambana amin’ny toeram-piadiana any Afrika ka hatrany Azia, any Afghanistan, Kioba ary teorana maro hafa koa.
1296	politics	Ny volana lasa teo dia nisy vaomiera notendren'ny filoha nandroso ny fametram-pialan'ny CEP teo aloha ho anisan’ny vondrona fepetra mba handrosoan’ny firenena amin’ny fididianana vaovao.
1289	politics	Ny lohahevitra hafa dia milaza mahakasika ny ho avin’i Jerosalema izay masina ho an’ny firenena sy ny olana eo amin’ny Lohasaha Jordana.
1413	politics	Tsy nanana fahefana handingana ireo lalàn’ny hetra sy ireo haba eo amin’ireo fanjakana ihany koa io.
1161	politics	Ny lalàm-pifidianana frantsay dia hentitra kokoa amin’ny fanatanterahana izany.
1067	politics	Taorian’ny herinandro fatiantoka nandritra ny fifidianana antenantenam-potoana dia niresaka momba ny fanitarana ny varotra any Azia tamin'ny mpanatrika i Bush.
1440	politics	Nahomby ny paik’ady, nanapaka ny famatsiana fototra ho an’ny miaramila sy olom-pirenena, na dia nandika ny lalàna iraisam-pirenena izay nomarihan’ny fifanarahana iraisam-pirenena maro tamin’ny taon-jato roa lasa aza izany.
1937	politics	Niverina ny fifandraisana ara-toekarena eo amin’ireo faritra roa ao Moldavie ireo na dia teo aza ny tsy fahombiazana tamin’ny fifandresen-dahatra ara-politika.
168	politics	Nomban’ireo manampahefana ireo, nanome toky ny mponin’i Texas izy fa nisy fepetra noraisina mba hiarovana ny filaminan’ny mponina.
1055	politics	Ny fanakianana malalaka ny ezaka fanarenana dia nifototra tamin’ilay fanomezana ny fifanarahana momba ny fanarenana ho an'ireo olona heverina fa mihazona tsiambaratelo momba an'i Washington.
1319	politics	Tamin’ireo olona 1.400 nanontaniana mialoha ny fifidianana federaly 2010, nitombo 8 isan-jato ireo izay nanohitra ny fivadihan'i Aostralia ho repoblika hatramin'ny taona 2008.
92	politics	Milaza ny mpanao politika fa nahita manjavozavo tao amin’ny lalam-panorenana Afghan mba hamaritana ny fihodinana ho tsy nilaina.
1189	politics	Taorian’ny fivoahan’ny vokatra dia nankasitraka an’i Santorum i Gingrich saingy nanome teny mahery ho an’i Romney, izay nampiasaina hanelezana doka fampielezan-kevitra ratsy tao Iowa manohitra an’i Gingrich.
1295	politics	Ity no CEP-n’i Martelly fahadimy tanatin’ny efa-taona.
1328	science	Manantena hahazo ny fomba fiforonan’ny planeta ny manampahaizana ara-tsiansa, indrindra indrindra ny fomba niforonan’ny Tany, hatramin’ny nifandonan’ny kintana manandrambo tamin’ny Tany taona maro lasa izay.
601	science	Ny nitirôzenina rivotra dia mitovy toetra amin’ny nitirôzenina ranony ihany. Matevina kokoa ilay ranony fa ny môlekiola dia mitovy ihany.
1522	science	Ny fikarohan’ny taonjato faha-roampolo dia nampiseho fa misy karazany roa ny fiovan’ny fototarazo: miafina sy miseho.
144	science	“Midika izany fa mila averina amin’ny toerany ny zavatra rehetra”, hoy ny mpikaroka ao amin’ny Sampam-pikarohan’i Rift Valley ao Etiopia no sady mpiara-manoratra ilay fandinihana, Berhane Asfaw.
1588	science	Ny tanjona voalohan’ny siansa dia ny fitadiavana ny fiasan’ny tany amin’ny alalan’ny fomba siantifika. Io fomba io, raha ny marina, dia mitarika ny ankamaroan’ny fikarohana siantifika.
557	science	Zavatra iray izay tena be pitsony izy io, ary araka ny modely notsorin’i Bohr, izay ahitana votoatiny foibe ihodidinan’ny elektrôna, izay tahaka ny mitovy ihany amin’ireo planeta mihodidina ny masoantro – jereo Sary 1.1
1377	science	Manao ny tranontsika sy ny ankanjontsika amin’ny alalan’ny zava-maniry isika. Ny ankamaroan’ny sakafo izay hoanintsika dia zava-maniry. Raha tsy misy ny zava maniry dia tsy velona ny biby.
1821	science	Ny bibikely dia mety hanimba sakafo, hahatonga hidihidy, na rehefa tena ratsy dia hahatonga tsy fahazakana zavatra, hanaparitaka poizina, na hamindra aretina.
358	science	"Ataon’izy ireo izany amin’ny fandefasana ampahana hazavana kely izay antsoina hoe ""voan-kazavana.”"
360	science	Ny sary manaraka dia maneho ny atôma mamoaka voan-kazavana. Mazava ho azy, amin’ny tena izy ny voan-kazavana dia bitika lavitra noho izay eo amin’ny sary.
350	science	Inty anefa dia olana tena sarotra vahana ary hiandry taona maro isika vao hahita reaktera nokleary vita ka azo ampiasaina.
1637	science	Afaka mahazo taharo ihany koa ianao, izay ahitana singa vitsy tsy misy vy toy ny karibônina.
596	science	"Ny teny hoe ""cell"" (sela) dia avy amin’ny teny latina hoe ""cella"" izay midika hoe efitra kely."
351	science	Mitsingevana eo ambonin’ny rano ilay fanjaitra noho ny fihenjanana ambonin'ny ranoka.
1639	science	Tena bitika aoka izany ny ataoma hany ka ny arivo tapitrisa amin’izy ireo dia tafiditra ao anatin’ny teboka amin’ny faran'ity fehezanteny ity.
1088	science	Nahavita nanatsoaka hevitra ireo siantifika fa ny fiantraikan'ny raha mainty (matière noire) amin'ny raha mainty hafa dia mitovy amin'ny fiantraikan'ny raha mahazatra ihany.
1103	science	Havoaka anatina tranonkala ho an’ny daholobe ny vokatry ny famakafakana ny lalany.
1671	science	Manampy ireo siantifika amin’ny fikarohany ny fifandraisan’ny aretin’ny atidoha sy ny fomba fihetsika.
1651	science	Ny votoatin’ny teoria dia mifantoka amin’ny fahafantarana izay mahatonga saina ny olona na manintona azy ireo.
116	science	Ny siantifika dia nanahy an’ny Enseladiosy ho miasa ara-jeolojika sy mety ho loharanon’ny peratra mangatsiaka E an’ny Satiorna.
1638	science	Ny zava-drehetra eo amin’ny tontolo dia vita amin’ny raha. Ary ny raha rehetra dia fitambarana poti-tsinga madinika antsoina hoe ataoma.
1367	science	Ny siantifika dia mihevitra fa ny sakadia dia manaraka sy mahita biby hoanina (haza) amin’ny alalan’ny fofona, rehefa mioroka izay toerana nalehany amin’ny tany.
569	science	Ny atao hoe mponina dia fitambaran'ny zavamananaina ana karazana iray anatina toerana iray voafaritra.
371	science	Afaka nampiasa ilay vavany matanjaka ny Triceratops mba hanongotana ny ravinkazo mialoha ny hihinanana ny vatan-kazo.
628	science	Ny olona manana izany fomba fisainana izany dia manana fomba fisainana lojika, afaka mitadidy lasitra, mamaha olana sy miasa amin’ny andrana siantifika.
1636	science	Ny singa tahaka ny kalsioma sy ny potasioma dia heverina ho metaly. Mazava ho azy fa misy koa ny metaly tahaka ny volafotsy sy ny volamena.
1359	science	Ny liona no fianakavian’ny saka mahay miara-monina indrindra, izy ireo dia miaina anaty vondrona lehibe atao hoe andiany.
577	science	Ny sela no singa fototry ny zavamanan’aina rehetra, ary ny zava-drehetra dia misy sela iray na mihoatra.
357	science	Mba hiverenana amin’ny haavon’ny herijikan’izy ireo teo aloha, dia mila manala ny herijika mihoatra izay azony tamin’ny hazavana izy ireo.
1619	science	Arivo taona maro lasa izay, lehilahy iray antsoina hoe Aristarkiosy no nilaza fa nihodina manodidina ny Masoandro ny rafi-masoandro.
568	science	Ireo karazana fanorenana dia manana ny fahaizamanaony avy, izay mamaly amin’ny refin’onja samy hafa ary manana ambaratongam-pahatsapana samy hafa, izy ireo koa dia mitaky fikirakiràna samy hafa mba hampisy dikany ny zavatra ampidirina ao aminy ary isa samy hafa mba hiasàny araka izay mety indrindra.
368	science	Ny nifin’ny triceratops dia mety afaka nikepoka tsy ny ravina ihany fa ny sampana sy ny fototra ihany koa.
600	science	Ny singa sy ireo fangarony dia afaka mivadika amin’ny toetoetra iray ho amin’ny iray hafa ary tsy miova.
1645	science	Sahala amin’ny mitondra sarety mavesatra miaka-bohitra. Ny fizarana indray ny atin’ny ataoma dia mamoaka ampahany amin’izany angovo izany.
1364	science	Miaraka sokajy amin’ny liona, leoparda, jagoara ihany ny tigra (Genis Panthera). Ireo saka efatra ireo ihany no afaka mierona.
580	science	Afaka alefa haingana manerana ny vatana ireo tsindrin’ny tsira-pitatitra ireo izay miaro ny vatana amin’ny izay mety ho ambana.
377	science	Ny faritra ivelany izay hitantsika rehefa mijery ny Masoandro no antsoina hoe photosphère, izay midika hoe “baolin’ny hazavana”.
1254	science	Mifangaro ireo taharo roa ireo ka manao fiota simika mba hamoronana kristaly izay mety manakana ny asan’ny voa, hoy ireo mpikaroka ao amin’ilay anjerimanontolo.
1670	science	Ny tahirin-kevitra momban’ny siansan’ny saina dia mampiharihary ny fomba ara-teôrika amin’ny fanadihadihana ny fahalalana. Noho izany izy dia mampihena ny velaran’ny fikarohana ary vao mainka mahamarina azy.
349	science	Miasa amin’ny famoronana motera izay afaka manao hery amin’iny fomba iny ny siatifika.
380	science	Avy eo, taona vitsivitsy taty aorian’izany, tamin’ny taona 1639 dia nisy mpikaroka momba ny kintana atao hoe Jeremiah Horrocks nandinika ny fizotran’i Venus.
1523	science	Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana.
372	science	Ny siantifika hafa dia nandroso fa misy poizina be ireo zavamaniry ireo ka tsy azo inoana loatra hoe nisy dinôzôro nihinana, na dia amin’izao fotoana aza dia misy ny paresseux sy biby hafa toy ny boloky (taranaky ny dinôzôro) afaka mihinana ravina na voankazo misy poizina.
1326	science	Olona maro no nanamarina an’ilay zavatra hita tamin’ny fampiasana fitaovana sy rindrambaiko tamin’ny fiandohan’ny volana Febroary ary nambara tamin’ny Talata ilay izy.
635	science	Amin’ity ako ity, mahatonga ny ataoma hanome signaux radio madinika ny sahan’andriamby sy ireo onjan’ny radio.
375	science	Tsy manana fonony afaka itsanganana toy ny tany ny Masoandro. Ny masoandro iray manontolo dia gazy, afo, ary ranon-javatra madity.
1025	science	. Milaza ireo manampahaizana fa ny volon’ity biby ity dia miloko volontany ny lafiny ambony ary miloko matroka na volon-karaoty ny lafiny ambany.
1028	science	Ny firafitr’ireo volomborona dia ahafahana mieritreritra fa tsy nampiasaina hanidinana izy ireo fa hifehezana ny maripana na hisarihana vady. Ireo mpikaroka dia nandroso fa na dia rambona dinaozaoro tanora aza izy io dia volomborona matoy no hita tamin’ny santionan-tambatsela fa tsy ilay manify kely toy ny an’ny akohokely ireny.
598	science	Robert Hooke, biolojista avy any Angletera, dia nahita efa-joro tamin’ny bosoa tamin’ny mikroskopy.
225	science	Ny angovo maizina dia hery tsy hita tanteraka izay miasa tsy tapaka eo amin'izao rehetra izao.
1089	science	Ity teoria ity dia milaza fa ny ankamaroan’ny zavatra mainty manodidina ny vahindanitra dia mipetraka manodidina ny vahindanitra toy ny karazana tara-pahazavana, izay vita amin’ny singa madinika be dia be.
1325	science	Curtis Cooper, mpahay matematika sy informatika mpampianatra amin’ny Oniversiten’I Central Missouri dia nahita ny isa voalohany lehibe indrindra fantatra tamin’ny 25 Janoary.
592	science	Manana sela maro be ny biby. Mihinan-javatra izy ireny ary mandevona izany any anatiny. Afaka mihetsika ny ankamaroan’ny biby.
556	science	Ny atoma dia azo heverina ho isan’ireo vato fanorenana fototry ny zavatra rehetra.
415	science	Grika iray hafa malaza ny matematisianina Pythagore, fantatra manokana noho ny teôrema momba ny fifandraisan’ny zoron'ny telozoro mahitsizoro.
1360	science	Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray.
241	science	Nandefa ny Moon Impact Probe-ny (MIP) ny sambondanitra Chandrayaan-1 mihodina manodidina ny volana ary tsy misy olona, izay nirimorimo nanerana ny velaran’ny volana tamin’ny hafainganana 1,5 kilaometatra isan-tsegaondra (3000 miles isan’ora), ary dia tafapetraka soa aman-tsara tao akaikin’ny tendro atsimon’ny volana.
576	science	Inona ny atao hoe sela? Io teny io dia avy amin’ny latina hoe “cella”, izay midika hoe “efitra kely”, ary mikroskopista iray no namorona izany rehefa nandinika ny firafitry ny bosoa izy.
1029	science	Nandroso hevitra ireo mpikaroka fa na dia rambona dinaozaoro tanora aza izy io dia volomborona efa matoy no hita teo aminy fa tsy ilay malemy kely ohatra ny an’ny akohokely ireny.
1255	science	Nahatsikaritra kristaly niforona tanatin'ny amanin-tsaka tamin'ny alalan'ny fanampiana melamine sy acide cyanurique ireo mpikaroka.
1596	science	Ilay fanandramana nataon’i Hershey sy Chase no anisan’ny nahatonga ny olona hanatsoaka hevitra hoe zavatra ao amin’ny fototarazo ny ADN.
1646	science	Manana aty tsy mitombina ny ataoma sasany, izay midika fa mirona hisaratsaraka izy ireo na misy tosika kely na tsy misy tosika mihitsy.
348	science	Mandefa hazavana sy hafanana ny kintana noho ny angovo miforona rehefa mikambana (na mitambatra) ny ataomana hidrozena ka manamboatra singa mavesatra kokoa.
353	science	Mamokatra ohatra ny hoditra tsy hita maso eny ambony rano ny maolekiolan’ny rano ka izany no mahatonga ny zavatra sasany toy ilay fanjaitra hitsingevana eny ambony rano.
1366	science	Tia mihinana biby kely ny Ocelot. Misambotra ragidro, bibilava, biby mpikiky sy vorona izy raha vitany. Saika ny biby rehetra ataon’ny ocelot remby dia kely lavitra noho izy.
143	science	Raha jerena amin’ity fosily ity, ny fivakisana dia efa ela kokoa noho ny napetraka tamin’ny porofo avy amin’ny molecular.
359	science	Ny siantifika dia miantso ity zotra ity hoe “émission stimulée de radiation” satria ny ataoma dia tairin'ny hazavana mamiratra, izay miteraka voan-kazavana, ary ny hazavana dia karazana taratra.
559	science	Ny Protons dia voafahana aratra mihabo, ny neutrons kosa dia tsy misy fahana. Ny electrons kosa dia voafahana aratra mihiba.
1034	science	Ny hazavana sy fihodinana dia nampiasaina miaraka mba hahafantarana ny tarehimarika Rossby an’ilay kintana, izay mifandray amin’ny fikorinan’ny tsiranoka.
1589	science	Tsy irery anefa izany, ny fanandramana, sy ny andrana dia fitsapana izay ampiasaina mba hanilihana petrakevitra iray na maromaro mety hisy, mitarika ny fikarohana siantifika ihany koa ny fametrahana fanontaniana sy ny fanaovana fandinihana.
226	science	Tsy fantatra ny fisiany raha tsy nisy fiantraikany tamin’ny fihitaran’ny tontolo izay nisy izy.
1357	science	Farany, misy saka kely maro (anisan’izany ireo saka fiompy) izay mihinana ireo remby kely maro an’isa toy ny bibikely, ny mpikiky, ny androngo sy ny vorona.
1635	science	Ny firaka dia fangarona karazana vy anankiroa na mihoatra. Aza adino fa maro ny karazana singa anatin’ny taratasin’ny singa simika.
1592	science	Noho ny fitotongan’ny fahalalana Grika, dia tafiala tamin’ny fototra filozofika sy siantifika Grika ny Tandrefana.
599	science	Tahaka ny efitra ireo. Izy no olona voalohany nandinika sela maty.
595	science	Ny sela no singa manana rafitra sy miasa kely indrindra ao anatin’ny zavamanan’aina (zavatra).
1361	science	Matetika ny vavy dia mifandray akaiky, amin’ny maha fianakaviam-be iray ahitana mpirahavavy sy mpianaka azy ireo.
579	science	Mihazona hôméôstazy ny rafi-pitatitra haingam-pamaly baiko rehefa mandefa hafatra any amin’ny hozatry ny vatana iray manontolo mba hihazonana ny fikorianan’ny rà tsy hiovaova.
1362	science	Ny liona mijoko dia mitovy fitondran-tena amin’ny andiana ambodia na alika, biby izay mahagaga fa mitovy amin’ny liona (fa tsy ny sakabe hafa) amin’ny resaka fitondrantena, ary tena mahafaty ny rembiny.
634	science	Ny IRM dia mifototra amin’ny tranga fizika antsoina hoe resonance magnétique niokleary (RMN), izay hitan’i Felix Bloch (niasa tao amin’ny Anjerimanontolon'i Stanford) sy i Edward Purcell (avy ao amin’ny Anjerimanontolo Harvard) voalohany tany amin’ny taona 1930 tany.
1674	science	Io dia mitondra fahalalana betsaka sy fitaovana betsaka ho antsika mba hahafahantsika manamboatra maodely andrana hahazoantsika an-tsaina ny fizotrany.
1100	science	Nilaza ireo manam-pahaizana fa goavana ilay fipoahana vokatr’ilay fifandonana.
1591	science	Nekena avokoa ny fomba fihevitr’i Aristote amin'ny resaka siansa rehetra, ao anatin'izany ny psikôlôjia.
1344	science	Ny iôna hidirôzenina dia prôtôna izay nalaina taminy ny elektirônany (satria ny ataoma hidirôzenina dia misy prôtôna iray sy elektirôna iray).
570	science	Rehefa manaraka endrikendrika phénotype iray manokana avokoa ny tsirairay dia izay no atao hoe monomorphe.
603	science	Mitovy ny rafitra molekolariny na etona izy na matsora na mivaingana.
1343	science	Miankina amin’ny tahan’ny iôna Hidirôzenina (ilay H amin’ny pH) anatin’ilay vokatra simika natao andrana ny tahan’ny pH.
590	science	Fa na hisy aza izany dia tsy hisy alohan’ny fotoana ela be. Mifanalavitra loatra ny kintana, hany ka na ireo kintana atao hoe “mpifanolobodirindrina” aza dia mifanalavitra an-davitrisa kilaometatra maromaro.
1341	science	Ity no antsoina hoe pH simika. Afaka manao famantarana ianao amin’ny fampiasana ranona laisoa mena.
1606	science	Ny siansa amin’izao dia miteny fa io tahirina karbônina betsaka io dia nanala ny biosfera tamin’ny toetrany iray tsy niovaova izay nihazona ny fivoaran’ny olombelona nandritra izay roa tapitrisa taona farany izay.
1634	science	Izany dia toy ny fisehon’ny singa efatra efatra kokoa (amin’ny laharana mitovy): mafy, mitsiranoka, rivotra ary plasma, na dia namoaka teoria ihany koa aza izy fa ireo dia miova ho singa vaovao noho izay hitantsika.
602	science	Ohatra iray hafa ny rano. Atôman'hidirôzenina roa sy atôman'oksizenina iray no mandrafitra ny taharo simika rano.
1086	science	Mety avy amin’ny herin’ny samonta eo amin’ny matière noire an’ny Vahindanitra sy ny matière noire an’ny Làlana Mandronono ny vokatra nandrandrain’ny ekipa.
379	science	Misy ny laharam-piovana satria ny ilan’i Venus ihany (na ny volana) manatrika ny masoandro no mazava. Ny laharam-piovan’i Venus dia manamafy ny tsangan-kevitr’i Kopernika fa mihodina manodidina ny masoandro ny planeta.
1654	science	Teoria roa malaza ny teorian’ny ambaratongam-pahefana amin’ireo filana andavanandro arak’i Maslow sy ny teorian’ireo Facteurs Roa an’i Hertzberg.
604	science	Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika.
636	science	Tamin’ny taona 1970 no nahitan’I Raymond Damadian, dokotera sady mpikaroka siantifika, ny fototry ny fampiasana ny fitarafana amin’ny alalan’ny resonance magnétique mba ho fitaovana fanaovana fitiliana eo amin’ny sehatry ny fitsaboana.
1620	science	Ny olona sasany mieritreritra fa marina ny azy fa maro no mino ny mifanohitra amin’izany; hoe ny rafi-masoandro no miodina manodidina ny tany, tafiditra ao anatin’izay ny Masoandro (ary na ny kintana hafa aza).
558	science	Misy singa roa ny nucleus- neutrons sy protons.
376	science	Lasa mihamanify ny entona arakaraka ny analaviranao ny afovoan’ny Masoandro.
1504	science	Rehefa biby tsy olombelona no tena mamelona azy, dia manana fihetsika (voafetran’ny vatana) saika mitovy tanteraka amin’ny biby mikarakara azy ny zaza mpirenireny, tahaka ny tahotra na tsy firaharahiana ny olombelona.
1644	science	Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro.
134	science	Ny fitangoronana Karenia brevis no mahatonga ny samonta mena, zavamananan’aina anaty rano izay tsy manana hafa tsy sela tokana.
597	science	Raha mandinika zava-manan'aina amin’ny mikiraosikaopy ianao dia ho hitanao fa  efa-joro na baolina kely no mandrafitra azy ireo.
367	science	Miala avy ao amin’ny fo ny rà amin’ny alalan’ny fantsona antsoina hoe mpanelirà ary miverina ao amin’ny fo amin’ny alalan’ny fantsona antsoina hoe mpamerindrà. Ny fantsona kely indrindra dia antsoina hoe lalandrà madinika.
136	science	Mamokatra poizina manimba ny rafi-pitatitra ny ahidrano izay mety mamono ny rafi-pitatitra ao amin’ny olombelona sy ny trondro.
369	science	Heverin’ny ny siantifika sasany fa nihinana cycadale, izay karazana zava-maniry hita betsaka tamin’ny kretasea, ny triseratopsa.
1376	science	Manamboatra ny sakafony amin’ny masoandro ny zavamaniry amin’ny alalan’ny fôtôsentezy. Ary manome aloka ihany koa izy ireo.
1365	science	Ny fieron’ny tigra dia tsy mitovy amin’ny feo mieron'ny liona, fa mitovy kokoa amin’ny fehezanteny misy teny masiaka sy akiakiaka.
1597	science	I Hershey sy Chase dia nampiasa phages, na tsimokaretina, mba hampidirany ny ADN-ny ao amin’ny bakteria iray.
1337	science	Ny mpanao fikarohana avy any amin’ny Anjerimanontolon'i Princeton any Etazonia sy ny Anjerimanontolon'i Uppsala any Soeda dia nitatitra fa tao anatin’ny taranaka roa mifanesy fotsiny no nivoaran'ilay karazany vaovao, na dia ninoana ho maka fotoana lava kokoa aza ity dingana ity, noho ny fampivadiana pinson de Darwin tsy misy afa-tsy ao an-toerana, Geospiza fortes, sy ny Géospize des cactus mpifindra monina, Geospiza conirostris.
1085	science	Teorika ny asa vita tamin’ny ankapobeny, fa nosoratana ilay programa mba hanaovana sarisary ny fandinihana ny vahindanitra Sagittaire.
