index_id	category	text
1058	entertainment	كثير شاشات تلفزيون كبيرة تركبت في أماكن مختلفة في روما ليسمحوا للناس يشوفوا المراسم.
414	entertainment	سوفوكليس وأريستوفان بعدهم من الكتاب المسرحيين المشهورين وتعتبر مسرحياتهم من ضمن أعظم أعمال الأدب العالمي.
39	entertainment	كل عرض كمان بقدم توصيات للكتب الي الأطفال لازم يدوروا عليها لما راحوا على مكتبتهم.
480	entertainment	على الأكورديون ، لتاخد صوت إضافي ،بتقدر تستخدم المنفاخ بزيادة الضغط أو السرعة.
1896	entertainment	بتقدر تشوف الأهرامات بالعتمة وبيتقدر تشوفها بصمت قبل ما العرض يبدأ.
1602	entertainment	الأمثلة على الأنشطة في الموقع زي صيد الأسماك والتصوير الفوتوغرافي ومراقبة الطيور وزيارة الحدائق ودراسة المعلومات عن النظام البيئي.
1898	entertainment	عينو أبو الهول كخلفية وراوي لقصة طويلة.
1797	entertainment	بالعادة بكون عندهم اكل وشرب وعروض ترفيهية خاصة ، ليبقو الزوار بحالة مزاجية جيدة ، وإبقائهم في المبنى.
344	entertainment	المنظمة العالمية عم تقدم بالفعل تقارير باللغتين الإنجليزية واليابانية ، وتطلق برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والجوالات.
1209	entertainment	قبل عائلة سمبسون ، سيمون اشتغل في عدة عروض في مواقف مختلفة.
1235	entertainment	هاد الإشي رح يسمح للاعبين بالتحكم بالتصرفات والحركات بألعاب الفيديو عن طريق تحريك الجهاز بالهواء.
309	entertainment	وحضر الحفل مش اقل من 100 شخص للاحتفال بالذكرى السنوية الأولى لزوجين صار زواجهم العام الماضي.
1020	entertainment	أغنيتين من الفلم، أوديشن (ذا فوولز هو دريم) وسيتي ستارز، أخدو ترشيحات لأحسن أغنية أصلية. ليونز غيت ستوديو أخد 26 ترشيح - أكثر من أي استوديو تاني.
1648	geography	سماكة القشرة حوالي 70 كم عالجمب القريب و 100 كم عالجمب البعيد.
1690	geography	بأقصى الجنوب في شلالات نياجرا والشمال موطن للجمال الطبيعي اللي مش مستغلينو لموسكوكا واللي وراها.
1903	geography	Ellsworth Land هي المنطقة الموجودة جنوب شبه الجزيرة ، بيحصرها بحر Bellingshausen.
891	geography	يوجد South Pole Traverse (أو الطريق السريع) على مسافة 1600 كم من محطة McMurdo على بحر روس للقطب.
706	geography	هذا الجبل المنحدر كثير اللي بعلو فوق الطرف الشمالي من ماتشو بيتشو، كثير مرات بكون خلفية لكثير من صور الآثار.
117	geography	إنسيلادوس هو أكثر جسم عاكس في النظام الشمسي، بعكس حوالي 90 بالمية من أشعة الشمس اللي بتضربه.
1459	geography	مابتقدر تشوف اي اشي غير السماء الصافية الجميلة أعلاه وشوية جبال المحيطة. كثيرقليلاللي بتقدر تشوفه من هذا العالم من جوا الكهف.
400	geography	هلأ لليابان. كانت اليابان دولة على جزيرة ، تمامًا متل بريطانيا.
139	geography	في أقصى قوته ، بلغ الإعصار المداري جونو ، اللي سموه على اسم كيس أوراق النخيل بلغة جزر المالديف ، رياحًا متواصلة بلغت سرعتها 240 كيلومترًا في الساعة (149 ميلًا في الساعة).
429	geography	بتحتل منطقة تركيا ، بما فيها البحيرات ، 783،562 كيلومتر مربع (300948 ميل مربع) ، منها 755688 كيلومتر مربع (291.773 ميل مربع) في جنوب غرب آسيا و 23764 كيلومتر مربع (9174 ميل مربع) في أوروبا.
1900	geography	جزر شيتلاند الجنوبية، اللي اكتشفوها في1819، بتطالب فيها اكتر من دولة و عندها أكبر عدد من القواعد، مع ستعشر وحدة نشطة بسنة 2020.
1765	geography	أبيا هيه عاصمة ساموا. المدينة موجودة في جزيرة أوبولو وعدد سكانها أقل بشوي من 40.000 نسمة.
326	geography	لأن العاصفة كانت بعيدة عن البر ، فلسا صعب نعمل تقييم التأثير المحتمل على الولايات المتحدة أو منطقة البحر الكاريبي.
1649	geography	هو رقيق تحت ماريا وأكتر سماكة تحت المرتفعات.
1731	geography	بس الغابات مش مجرد مستنقعات لأشجار المانجروف — فيهم بعض من آخر الرموز المتبقية على الأدغال الجبارة اللي مرة غطت سهل الغانج.
289	geography	خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة عم تفرجينا انه مافي زلازل في أيسلندا في الأسبوع الماضي.
1457	geography	موقع الكهف على قمة أحد الجبال شمال مكة ، وهو معزول تمامًا عن بقية العالم.
