index_id	category	text
432	politics	Люксембургдун узун тарыхы бар, бирок ал эгемендүүлүктү 1839-жылы алган.
1400	politics	"""1776-жылдын 4-июлундагы Эгемендүүлүк декларациясынын түпнускасы"" деген текст Эгемендүүлүк декларациясынын артында жазылган. Текст документтин ылдыйында көрсөтүлгөн."
1882	politics	Чет өлкөлүк өкмөттөрдүн бул документтердеги нерселерди аткаруусу боюнча даярдыгы ар кандай.
285	politics	Антиконтрафактка каршы соода келишимине кошулуу процессин Латвия жана Словакия кеч баштаган.
1160	politics	Расмий кызматкерлер шайлоочунун өздүгүн тастыктагандан кийин, шайлоочу конвертти добуш берүүчү урнага таштайт жана добуш берүү тизмесине кол коёт.
1217	politics	Эл аралык санкциялар боюнча жаңы учактарды сатып алууга болбойт.
1022	politics	Бул жаңылык Трамп Түркиянын президенти Режеп Тайип Эрдоган менен телефондо жолугушкандан кийин билдирилди.
1066	politics	Ал Сингапурдун вице-премьер-министри Вонг Кан Сенг тарабынан жылуу кабыл алынып, соода жана терроризм көйгөйлөрүн Сингапурдун премьер-министри Ли Сянь Лун менен талкуулады.
1069	politics	"Лейтон премьер-министр менен болгон жолугушуусунда консерваторлордун айлана-чөйрөнү коргоо мыйзамынын долбоорун толуктап, Консервативдик партиядан ал мыйзамды ""кылдаттык менен толуктап, кайра жазып чыгуусун"" өтүндү."
490	politics	Акырында Хрущев тартипти калыбына келтирүү үчүн танкаларды жөнөткөнүнө карабастан, айрым экономикалык талаптарга жол берип, белгилүү Владислав Гомулканы жаңы премьер-министр катары дайындоого макулдугун берген.
20	politics	Хсе шайлоодо Маны кризисте өлкөдөн качышы мүмкүн деп айткан.
1542	politics	Согуш аяктаганынан эки жыл өткөндөн кийин мурунку союздаштар душмандарга айланып, кансыз согуш башталган.
1191	politics	Август айында алдын-ала шайлоодо жеңип чыккан Бахманн өнөктүгүн аяктоону чечти.
434	politics	Люксембург ар дайым бейтарап өлкө бойдон калууга аракет кылса да, Биринчи жана Экинчи дүйнөлүк согуштарда Германия тарабынан оккупацияга алынган.
298	politics	Өзгөртүү дүйшөмбү күнү, ушул мыйзам чыгаруу сессиясында Өкүлдөр палатасы алгач экинчи сүйлөмдү өчүргөндө, андан соң ошондой формада Сенат тарабынан кабыл алынганда киргизилген.
1070	politics	Федералдык өкмөт Тасманиянын Девонпорт ш. Мерси ооруканасын каржылоону өз мойнуна алган. Бирок өкмөт жана айрым федералдык депутаттар аны ноябрда өтө турган федералдык шайлоонун алдындагы трюк деп айтып чыгышты.
297	politics	Сунушталган оңдоп-түзөө 2011-жылы эле эки палатадан өткөн.
1423	politics	Цин башкаруусу 1895-жылы Биринчи кытай-япон согушунда (1894–1895) жеңилгенден кийин Шимоносеки келишимине кол коюп, Тайвандын көз карандуулугун Японияга өткөрүп берген. Ал 1945-жылга чейин аралды башкарып келген.
54	politics	Питер Костелло, Австралиялык казыначы жана премьер-министр Джон Ховарддын ордун Либералдык партиянын лидери катары ээлей турган адам Австралиянын ядролук кубаты боюнча өнөр-жайын колдой турганын айтты.
392	politics	Франция үчүн салгылашуу бүтөөрү менен Германия Британиянын аралын басып алууга даярдана баштаган.
1054	politics	"Катрина бороонунан кийин калыбына келтирүүгө жана колдоого жумшалган каражаттардагы келишпестиктен улам талаш чыккан; айрым фискалдык консерваторлор ""Буштун Жаңы Орлеандагы келишими"" деген тамаша чыгарышкан."
1936	politics	1994-жылы бул чыр-чатак Молдованын түштүгүндө жеке өкмөтү жана валютасы бар, бирок БУУнун бир дагы мүчө өлкөсү тааныбаган өзүн өзү жарыялаган Приднестровье Республикасынын түзүлүшүнө жол ачкан.
1143	politics	Парламенттик шайлоодо бийликтеги Түштүк-Батыш Африканын Элдик уюму (СВАПО) партиясы көпчүлүк добушка ээ болду.
1472	politics	Филиппинди басып алуу учурундагы АКШ имперализминин аскердик чыгымдары филиппин эли тарабынан төлөнгөн.
1544	politics	1939-жылы 17-сентябрына чейин Польшанын коргоонуусу бүлгүнгө учурап, алардын бир гана үмүтү артка чегинип, Румыниянын плацдармында кайра түзүлүү эле.
1163	politics	Талапкерлер процесстин бардык бөлүктөрүнө байкоо жүргүзүү үчүн өкүлдөрүн жөнөтө алат. Кечинде добуштар ыктыярчылар тарабынан бекем көзөмөлдүн астында белгилүү бир ыраатка ылайык саналып чыгат.
58	politics	Полициянын айтымында, Ло Пикколо Палермодогу Провенцанонун оң колу болгондуктан, ал жогору турган жана анын чоң тажрыйбасы улуу муундагы башчылардын урматтоосуна ээ болгон, анткени улуу муун Провенцанонун күч тармагын күчөтүүдө деңгээлди төмөн кармоо саясатын колдошкон.
91	politics	Афгандардын чыгымдарын жана кезектеги шайлоонун коопсуздук коркунучтарын азайтуу максатында экинчи айлампаны расмий адамдар жокко чыгарганын Лодин билдирди.
1331	politics	Анын 2016-жылкы президенттик шайлоосуна катышуусу күтүлүүдө.
1422	politics	Цин династиясы (1644-1912) Тайвандын түндүк жана батыш жээктерин 1683-жылы баскан жана ал 1885-жылы Цин империясынын аймагы деп жарыяланган.
10	politics	Саат 11:29 чамасында нааразычылык акциясынын катышуучулары Уайтхолл жакка жылып, Трафалгар аянты, Стренд, Олдвич жана Кингсуэй аркылуу Холборн тарапка өткөн. Ал жерде Консервативдик партия Гранд Коннот Румс отелинде жазгы форум өткөрүп жаткан.
112	politics	Мырза Раддын Климат боюнча Киот макулдашуусуна кол коюу чечими эми макулдашууну ратификациялабаган Америка Кошмо Штаттарын обочолонтот.
301	politics	Вотье режиссерлук ишмердүүлүгү менен белгилүү, бирок анын башка жетишкендиги — 1973-ж. политикалык цензурага каршы жарыялаган ачкачылыгы.
1065	politics	АКШнын президенти Жорж В. Буш Азияга бир апталык сапарын баштап, 16-ноябрда таң атканда Сингапурга келди.
1448	politics	Ошондой эле ар бир династия провинцияларды өз ара бөлүп алып турган. Ушул мезгилдердин эң белгилүүсүү 60 жыл бою Хан менен Цин империяларынын ортосунда сүргөн Үч падышачылык доору болуп саналат.
22	politics	Бул айыптоолорго карабастан, Ма Кытайдын материктик бөлүгү менен тыгызыраак байланышта болууну жактан платформада жеңишке оңой эле жетишти.
1298	politics	2011-жылдан бери шайлоо өткөрүлбөгөнүнө байланыштуу айрым күч колдонулган нараазачылык митингдер болгон.
1290	politics	Израиль макулдашууга кол койгондон кийин өрөөндө аскерлердин он жыл болушун талап кылууда, ал эми Палестина бийлиги муну беш жылга гана калтырууга макулдугун билдирди.
9	politics	Нааразычылык акцияларына чыккандарга полиция кызматкерлери саат 11:20 болгондо жол кыймылынын артышы менен тең салмактуулукту сактоону эскертип, тротуарга өтүүнү сунуштады.
1469	politics	Падыша менен ханышага каршы коркутуп кыйкырган элдин жыйыны менен курчалган боюнча алар Парижге карета менен кайтып келишти.
546	politics	Генерал Жеймс Эвиң Трентон Ферри дарыясынан 700 аскерди алып өтүп, Ассунпинк-Криктеги көпүрөнү басып, душман аскерлеринин качып кетүүсүнүн алдын алышы керек эле.
435	politics	1957-ж. бүгүнкү күндө Европа Биримдиги деп аталган уюмдун негиздөөчүсү Люксембург болгон.
1321	politics	Сурамжылоодон өткөндөрдүн 34%ы бир эле көз карашты карманышып, Автралиянын акыркы монархы Елизавета II болушун каалашат.
398	politics	Италия Африка өлкөлөрүн басууну каалаган. Аскерлер Жер Ортолук деңизди сүзүп өтүп, Африка өлкөлөрүнө басып кириши үчүн алардын плацдармы болушу керек эле.
1322	politics	Сурамжылоого катышкандардын 31 пайызынын ою боюнча, Австралия республика болбошу керек, ал эми 29 пайызы Австралия мүмкүн болушунча тезирээк республика болушу керек деп ойлойт.
1021	politics	АКШнын президенти Дональд Трамп кечки жекшембиде пресс-катчы аркылуу жасаган билдирүүсүндө, АКШ аскерлери Сириядан чыгарын билдирди.
1883	politics	2001-жылдын 11-сентябрынан кийин коопсуздук бекеттериндеги тинтүүлөр бир топ тажатма болуп калды.
1075	politics	Бул жарыяны АКШнын президенти Джордж У. Буш кубаттады.
1450	politics	Үч Падышачылык Байыркы Кытайдын эң кандуу замандарынын бири болуп калган. Сиандагы сарайда эң жогорку орунду ээлөө үчүн согушуп, миңдеген адамдар кырылган.
1188	politics	Мурдагы спикер Ньют Грингич, Техасстын губернатору Рик Перр жана конгрессвумен Мишель Бахман төртүнчү, бешинчи, алтынчы болуп көрсөтүлгөн тартипте орундарды ээлешти.
384	politics	Баштапкы аскердик жеңилүүлөрдөн кийин Этелред Норвегияга падышалыгын алууга аракет кылган (бирок ар дайым ийгиликтүү болгон эмес) Олафтын шарттарына макул болгон.
1014	politics	1960-жж. Бржезинский Джон Кеннединин кеңешчиси болуп, кийинчерээк Линдон Джонсондун кол алдында иштеген.
1172	politics	Бишкектин бир нече тургуну митингге чыккан түштүктүктөрдү мыйзамсыз аракеттери үчүн айыпташты.
433	politics	Люксембургдун курамына Бельгиянын учурдагы айрым аймактары кирген, алар 1830-ж. Бельгия революциясынан кийин Бельгия курамына өткөн.
1162	politics	1988-жылдан бери шайлоо үкөктөрү шайлоочулар менен байкоочулардын добуш берип баштаганда ичинде эч кандай конверттер салынып калбаганын жана ыйгарым укуктуу шайлоочулардын кылдаттык менен эсептегенинен сырткары башка конверттер салынбаганын текшерүү үчүн тунук болушу керек.
1320	politics	Премьер-министрдин кызматын убактылуу аркалаган Жулия Гиллард 2010-жылдагы федералдык шайлоонун үгүт иштери жүрүп жаткан мезгилде Австралия ханыша Елизавета II бийлигиндеги акыркы республика болоруна ишенерин айткан.
181	politics	Ирландиянын өкмөтү абалды оңдоо үчүн парламенттик мыйзам чыгаруу зарылчылыгын белгилөөдө.
963	politics	Чечилбеген аймак боюнча дипломатиялык талаштар Армения менен Азербайжандын мамилесин бузууда.
1068	politics	"Премьер-министр Стивен Харпер өкмөттүн ""Таза аба мыйзамын"" МИОдогу УДП лидери Джек Лейтон менен Шейшемби күнү 25 мүнөттүк жолугушуудан кийин, аны экинчи окуусуна чейин, карап чыгуу үчүн бардык партиялардан турган комитетке жөнөтүүгө макулдугун берди."
284	politics	Польшада Антиконтрафактка каршы соода келишимине өткөн айда кол коюлганда, нааразычылык акциялары көп болгон, андыктан Польша өкмөтү келишимди ратификациялаган жок.
1868	politics	Кеңеш берүү өлкөдөгү саясий абалдын кыскача мазмуну болуп саналат.
1015	politics	1976-ж. шайлоодо Картердин тышкы саясатты алып баруу боюнча кеңешчиси, кийинчерээк 1977-1981-жж. Генри Киссинджердин ордуна Улуттук коопсуздук боюнча кеңешчи (NSA) болгон.
1023	politics	Билдирүүдө айтылгандай Европа мамлекеттери мекенине кайтарууну четке кагып, колго түшкөн ИГИЛ согушкерлерин кайтарууну Түркия колго алганын билдирди.
1545	politics	Ошентсе да, Польшанын чыгыш аймактары басылып алынгандан кийин, Рига тынчтыкка жетишип, советтик-польшалык кол салбоочулук макулдашуусу жана башка эл аралык, эки таратаптуу да, көп тараптуу да келишимдер бузулганда Советтер Союзунун Кызыл армиясынын 800 миңден ашуун жоокери кирип келишип, Беларуссия менен Украинанын фронтторун түзүп келишкенде, ушул пландар дээрлик бир түндүн ичинде ишке ашырылган.
300	politics	Процесстен кийин, 2015- же 2016-ж. HJR-3 кийинки шайланган мыйзам чыгаруучу органдын текшерүүсүнөн өтүп, өз ишин улантып жатат.
1565	politics	Конгресс 4-июлда бекиткен соң, колго жазылган сомо документке Конгресстин Президенти Джон Хэнкок жана катчысы Чарльз Томсон кол коюшуп, анан документ беш-алты квартал аралыкта жайгашкан Джон Данлэпдин басма үйүнө жеткирилген.
8	politics	Саат 11:00 кийин нааразычылык билдирүү үчүн чыккандар Уайтхоллдун түндүк вагонундагы кыймылды тосуп коюшкан.
489	politics	Бирок, 1956-ж. июнда Польшадагы эл азык-түлүктүн аздыгына жана айлык маянанын төмөндөшүнө арызданып, Коммунизмге каршы жалпы нааразычылык жүрүшү пайда болгондо, Хрущевдун айткандары сынга алынган.
1543	politics	Ал дагы 40 жыл созулуп, анда Африкадан Азияга чейинки согуш талааларында, Куба, Афганистан, ошондой эле башка жерлерде ишенимдүү армиялар менен чыныгы согуш орун алмак.
1296	politics	Президенттик комиссия өткөн айда өлкөнү жаңы шайлоолорго карай жылдыруу чараларынын комплекстик бөлүгү катары мурунку КЭПтин кызматтан кетүүсүн сунуш кылды.
1289	politics	Билдирүүлөр боюнча, башка темаларда эки өлкөгө тең ыйык болгон Иерусалимдин келечектеги абалы жана Иордан өрөөнүнүн көйгөйү камтылган.
1413	politics	Анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле.
1161	politics	Жолжоболорду Франциянын шайлоо мыйзамы катуу кодификациялайт.
1067	politics	Арадагы шайлоодо бир жума бою утулгандан кийин, Буш элге сооданын Азияга кеңейтилиши тууралуу айтып берди.
1440	politics	Бул стратегия жакшы таасирин тийгизип, өтө маанилүү аскердик жана жарандык камсыздоолор токтоп калган. Ошентсе да, бул блокада акыркы эки кылымдын бир нече эл аралык келишимдери менен тутумдашкан жалпы кабыл алынган эл аралык мыйзамды бузду.
1937	politics	Молдованын эки бөлүгүнүн ортосундагы экономикалык байланыштар саясий сүйлөшүүлөрдөн майнап чыкпаса да калыбына келтирилген.
168	politics	Ал ошол ыйгарым укуктуу өкүлдөр менен бирге калктын коопсуздугун коргоо боюнча керектүү чаралар көрүлүп жатат деп Техастын жашоочуларын ишендирди.
1055	politics	Калыбына келтирүү келишимдерин Вашингтондун божомолдуу инсайдерлерине берүү максатында, кайра куруу аракеттери либералдык жактан сынга алынды.
1319	politics	2010-ж. өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан. Алардын ичинен Австралиянын республика болушуна каршы болгондордун саны 2008-ж. бери 8% өстү.
92	politics	Дипломаттар кайра шайлоону керексиз деп аныктоо үчүн Афганистан конституциясында жетиштүү сандагы эки ачалыктарды аныктаганын айтышты.
1189	politics	Жыйынтык белгилүү болгондон кийин, Гингрич Санторумду мактап, бирок Ромниге катуу айтты, анткени Айовада Ромнинин атынан Гингричке каршы терс мүнөздөгү алдын ала шайлоо жарнамалары көрсөтүлүп жаткан.
1295	politics	Бул — Мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши (CEP).
1328	science	Кометалар Жер менен кагылышкандан бери көп убакыт өткөнүнө байланыштуу илимпоздор планеталардын кантип пайда болгонун, өзгөчө Жер кандайча пайда болгонун түшүнүүгө үмүттөнүшөт.
601	science	Газ түрүндөгү азот суюк азотто болгон касиеттерге ээ. Суюк абалы тыгызыраак, бирок молекулалары бирдей эле болот.
1522	science	Жыйырманчы кылымдагы изилдөөлөр генетикалык вариациянын эки көрүнүшү: жашыруун жана ачык болгонун көрсөттү.
144	science	"""Демек, бардык нерселерди артка кайтаруу керек"", — дейт Эфиопиадагы Рифт өрөөнүнүн изилдөөчү кызматындагы изилдөөчү жана со-автору, Берхан Асфав."
1588	science	Илимдин негизги максаты — дүйнөнүн кандай түзүлгөнүн илимий ыкма аркылуу аныктоо. Бул ыкма, чындыгында, көпчүлүк илимий изилдөөлөргө багыт берет.
557	science	Боранын жөнөкөйлөтүлгөн үлгүсүнө ылайык, бул электрондордун орбитасында айланган борбордук ядродон турган татаал объект. Ал кандайдыр бир деңгээлде күндүн айланасында айланган планеталарды элестетет — 1.1-сүрөттү караңыз.
1377	science	Өсүмдүктөрдөн кийим жасап, өсүмдүктөрдөн үй курабыз. Көбүнчө өсүмдүктөр менен тамактанабыз. Жаныбарлар өсүмдүктөрсүз жашай албайт.
1821	science	Зыянкечтер азык-түлүктү бузуп, дүүлүгүүгө, ал тургай аллергияга себеп болуп, уусун таратып же инфекция жугузушу ыктымал.
358	science	"Алар муну жасап жатканда ""фотон"" деп аталган жарыктын майда бөлүкчөлөрүн чыгарышат."
360	science	Фотондорду бөлүп чыгарган атомдорду кийинки сүрөттөрдө көрө аласыз. Албетте, чыныгы фотондор сүрөттөгү фотондордон кичинерээк болот.
350	science	Ошентсе да, бул чечүү үчүн өтө татаал көйгөй жана пайдалуу термоядролуу реакторлордун курулуусуна чейин көп жылдар керектелет.
1637	science	Ошондой эле, углерод сыяктуу аз сандагы металл эмес элементтер камтылган эритмелер болушу мүмкүн.
596	science	"Клетка латын тилинен алынган, бизче которгондо ""чакан бөлмө"" дегенди түшүндүрөт."
351	science	Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат.
1639	science	Атомдор ушунчалык кичине болгондуктан, алардын триллиону ушул сүйлөмдүн аягындагы чекитке батып калат.
1088	science	Караңгы зат кадимки заттай эле башка караңгы затка таасир берерин илимпоздор аныкташты.
1103	science	Жер тилкелерине бөлуштүрүү иликтөөсүнүн натыйжасы жалпы вебсайтка жарыяланат.
1671	science	Жүрүм-турум менен мээнин патологиясынын ортосундагы өз ара байланыш окумуштуулардын изилдөөлөрүндө көрсөтүлгөн.
1651	science	Мазмун теориялары адамдарды кызыктырган нерселерди издөөгө багытталган.
116	science	Окумуштуулар тарабынан Энцелад геологиялык активдүүлүккө ээ болуп, Сатурн планетасынын муздан жаралган Е шакегинин негизи болушу ыктымал деген ой айтылды.
1638	science	Бардык нерсе ааламда заттан жасалган. Атом деп аталган кичине бөлүкчөлөр бардык заттарды түзөт.
1367	science	Окумуштуулар оцелоттор жаныбарларды жытынан, алардын жүргөн жерлерин жыттап барып таап жешет деп ойлошот.
569	science	Популяция деп бир географиялык аймактагы белгилүү бир түрдүн организмдеринин топтому аталат.
371	science	Трицератопс адегенде күчтүү тумшугу менен жалбырактарды сыйрып, андан соң өзөгүн жеген ыктымал.
628	science	Мындай кишилердин логикалык ой жүгүртүүсү жакшы иштейт, алар үлгүлөрдү жаттап кала алышат, илимий тесттерди аткарышат жана маселелерди чечишет.
1636	science	Кальций жана калий элементтери — металл. Албетте, күмүш жана алтын сыяктуу металлдар да бар.
1359	science	"Арстандар ""прайд"" деп аталган ири топтордо жашайт жана эң социалдык мышык болуп эсептелет."
577	science	Клетка — бардык жандуу заттардын эң негизги бөлүкчөсү жана бардык организмдер бир же бир нече клеткадан турат.
357	science	Энергиянын мурунку деңгээлине кайтуу үчүн жарыктан алынган кошумча энергиядан арылуу зарыл.
1619	science	Аристархус деген киши миңдеген жылдар мурун Күн системасы күндү айланат деп кабарлаган.
568	science	Ар түрдүү түзүлүштөр ар кандай мүмкүнчүлүктөргө ээ. Алар ар түрдүү толкун узундуктарына туруштук берип, курчтук даражалары ар башка болот. Ошондой эле алар киргизилген дайындарды түшүнүү үчүн ар кандай иштетүүнү жана оптималдуу түрдө иштөө үчүн ар башка сандарды талап кылышат.
368	science	Трицератопс деген жаныбардын тиштери жалбырактан башка, катуу тамыр, бутактарды да майдаламак.
600	science	Элемент жана кошулмалар өзгөрбөйт, бирок бир абалдан башка абалга өтө алышат.
1645	science	Бул оор арабаны дөңгө сүрүп чыккандай эле. Ядро кайра бөлүнгөндө энергиянын бир бөлүгү бошойт.
1364	science	Арстандар, кабыландар жана ягуарлар менен бир топко (пантера тукуму) кирген жолборс да ырылдай алат.
580	science	Бул нерв импульстары бүт дене аркылуу ылдам жеткирилип, денени ар кандай коркунучтардан сактоого жардам берет.
377	science	"Күндү караганда көрүнө турган сырткы бөлүгү ""жарыктын тобун"" билдирип, фотосфера деп аталат."
1254	science	Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат.
1670	science	Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт.
349	science	Окумуштуулар ушундай ыкма менен энергия чыгарган реакторду түзүүнүн үстүнөн иштешүүдө.
380	science	Андан соң, бир канча жылдан кийин, 1639-жылы, Джереми Хоррокс аттуу англис астроному Венеранын өткөнүн байкаган.
1523	science	Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат.
372	science	Башка окумуштуулар бул өсүмдүктөрдүн уулуу экенин ырасташууда, андыктан аны динозаврлар жеген деп айта албайбыз. Бирок бүгүн ленивец жана тоту куш сыяктуу башка жаныбарлар (динозаврлардын тукуму) уулуу жалбырактарды же мөмө-жемиштерди жей алышат.
1326	science	Февраль айынын башында бир нече киши ар түрдүү аппараттык камсыздоону жана программаларды колдонуу менен ачылышты ырасташты, бул шейшемби күнү жарыяланды.
635	science	Магнит талаасы жана радио толкундары бул резонанста атомдордун майда радио сигналдарды чыгаруусуна себеп болот.
375	science	Биз Жердегидей тура алган кыртыш Күндө жок. Күн плазмадан, газдан жана оттон гана турат.
1025	science	. Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.
1028	science	Мамыктын структурасы ал учканда колдонулбаганын, бирок температураны жөнгө салып же көрсөтүп туруу үчүн гана колдонулганы божомолдонот. Изилдөөчүлөр бул жаш динозаврдын куйругу болсо да, үлгү балапан динозавр эмес чоң түрүнүн мамыгы экенин божомолдошту.
598	science	Англиялык окумуштуу Роберт Гук микроскоп менен тыгындагы кичинекей аянттарды караган.
225	science	Кара энергия — бул ааламга үзгүлтүксүз таасир этип турган такыр көрүнбөгөн күч.
1089	science	Бул теория боюнча, галактиканын айланасындагы күңүрт материянын көпчүлүк бөлүгү анын айланасында ореол түрүндө жайгашып, майда бөлүктөрдөн турат.
1325	science	Борбордук Миссури Университетинин копьютердик илимдер боюнча профессору жана математик Кертис Купер 25—январда эң чоң жөнөкөй санды тапты.
592	science	Жаныбарлар көп клеткалардан турат. Жеген нерселери алардын ичтеринде сиңет. Жаныбарлардын көбү кыймылдоо мүмкүнчүлүгүнө ээ.
556	science	Атомду бардык материянын негизги куруучу блогу катары эсептөөгө болот.
415	science	Дагы башка белгилүү Грек бул тик бурчтуу үч бурчтуктардын тараптарынын катышы тууралуу белгилүү теоремасы менен элге таанымал болгон Пифагор аттуу математик.
1360	science	Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат.
241	science	Айдын бетин секундасына 1,5 чакырым (саатына 3000 миля) айланган ай учкучсуз орбитасы Чандарян 1 Moon Impact Probe (MIP) аппаратын учуруп, айдын түштүк уюлуна жакын жерге конгон.
576	science	"Клетка деген эмне? Клетка деген сөздү алгач кабыктын түзүлүшүнө байкоо жүргүзүп жаткан микроскопто отурган лаборант ойлоп тапкан жана ал латын тилинен которгондо ""cella"" – ""кичинекей бөлмө"" дегенди билдирет."
1029	science	Изилдөөчүлөр бул куйрук жаш динозаврдыкы болгонуна карабастан, бул үлгү жөжөнүн жүнүн эмес, чоң организмдин жүнүн көрсөтөт деп божомолдошту.
1255	science	Окумуштуулар мышыктын заарасында меламин менен цианур кычкылдыгынын кошулмасынан келип чыккан кристаллдарды байкашты.
1596	science	ДНКнын генетикалык материал экендиги тууралуу биринчи сунуштардын бири — Херши жана Чейз эксперименти болгон.
1646	science	Айрым атомдор туруксуз ядрого ээ, бул болсо алар бир аз силкинүүдөн же эч кандай себепсиз бөлүнүшү мүмкүн экенин билдирет.
348	science	Суутек атомдору оорураак элементтерди түзүү үчүн биригип (же эригенде) андан келип чыккан кубаттан улам жылдыздар жарык менен жылуулук берет.
353	science	Суунун молекулалары көзгө көрүнгүс пленка түзүп, анын бетинде ийненин калкып турушуна шарт түзөт.
1366	science	Оцелоттор маймыл, жылан, кемирүүчүлөр жана канаттуулар сыяктуу чакан жаныбарларды жешет. Оцелот өзүнөн кичинекей жандыктарга аңчылык кылат.
143	science	Бул калдыктын негизинде бөлүү молекулярдык далилдерге салыштырмалуу эртерээк пайда болгон.
359	science	"Атомдор жарык менен дүүлүгүп, жарык фотонун бөлүп чыгарат, ал эми жарык болсо радиациянын бир түрү болуп эсептелет, андыктан окумуштуулар бул көрүнүштү ""стимулдаштырылган радиация эмиссиясы"" деп аташат."
559	science	Протондор оң электр кубатына ээ болуп, нейтрондордун кубаты жок келет. Электрондор терс электр кубатына ээ болушат.
1034	science	Плазма агымы менен байланышкан Россби жылдыздарынын саны жаркыроо жана айлануунуну бирге колдонуу аркылуу аныкталат.
1589	science	Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.
226	science	Ааламдын кеңейүүсүнө болгон таасиринен улам анын бар экени белгилүү болгон.
1357	science	Кичине мышыктардын (анын ичинде үй мышыктары) кумурскалар, кемирүүчүлөр, курттар, кескелдириктер жана канаттуулар сыяктуу майда олжолорду жеген көп түрү бар.
1635	science	Эритмелер металлдын эки же андан көп аралашмасынан түзүлөт. Мезгилдик таблицада көптөгөн элементтер бар экендигин эсиңизге алыңыз.
1592	science	Адамдар грек тилин унута баштаганда, батыш гректердин илимий жана философиялык тамырларынан ажыраган.
599	science	Алар бөлмөлөрдөй болгон. Өлүк клеткаларды алгач ал көргөн.
595	science	Клетка бул тирүү организмдин эң кичинекей функционалдуу жана түзүмдүк бирдиги болуп эсептелет.
1361	science	Ургаачылар демейде бири-бирине жакын болуп, эже-сиңдилердин жана кыздардын кең үй-бүлөсүн түзүшөт.
579	science	Кандын үзгүлтүксүз агымын камсыздоо үчүн нерв тутуму нерв импульстарын бүтүндөй денеге жөнөтүп, гемостазды сактап турат.
1362	science	Арстандардын прайддары карышкырлардын же иттердин үйүрлөрүнө окшоп, журүм-туруму менен арстандарга (бирок башка чоң мышыктарга эмес) окшош жаныбарлардай аракет жасашат жана жем боло турган жаныбарлар үчүн коркунуч туудурушат.
634	science	МРТ ядролук магниттик резонанс (ЯМР) деп эсептелген физикалык кубулушка негизделген. Бул кубулуш 1930-жылы Эдвард Перселл (Гарвард университетинен) жана Феликс Блох (Стэнфорд университетинде иштеген) тарабынан ачылган.
1674	science	Мээдеги бул процесстерди түшүнүүгө жардам берген имитациялык үлгүлөрдү түзүүдө көп сандагы маалыматтарды жана материалдарды иштетүү жөндөмүнүн чоң салымы бар.
1100	science	Жарылуу кагылышуудан улам болгонун окумуштуулар айтууда.
1591	science	Аристотелдин психология, ошондой эле илимдеги бардык маселелер боюнча көз караштары кабыл алынган.
1344	science	Суутек атомдору бир электрон менен бир протондон тургандыктан, суутек иондору бул электрондорунан ажыраган протондор болуп эсептелет.
570	science	Популяциянын бардык индивиддеринин белгилүү бир фенотиптик өзгөчөлүк боюнча бирдей болуусу мономорфтуу деп аталат.
603	science	Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ.
1343	science	Сыналган химикаттагы pН'тын деңгээли суутектин иондору (рН'деги Н) аркылуу эсептелет.
590	science	"Бул болсо да, көпкө созулбаса керек. Жылдыздар чаржайыт жайгашкан. ""Коңшу"" жылдыздардын ортосундагы аралык триллиондогон километрлерди түзөт."
1341	science	Бул химиялык зат суутек кычкылдыгы деп аталат. Көрсөткүч катары кызыл капустанын ширесин колдонсоңуз болот.
1606	science	Илим көрсөткөндөй, бул массивдүү углерод экономикасы акыркы эки миллион жылдын ичинде адамзаттын өнүгүшүнө жардам берип келген биосфераны туруктуу абалдарынын биринен сүрүп чыгарды.
