index_id	category	text
300	politics	Na vakamuri ni walewale, HJR-3 ena talevi lesu ena gauna ni veidigidigi ka tarava na lawa ni 2015 se 2016 me tikoga ena kena iwalewale.
1565	politics	Ni sa vakatura oti na Yavu ni Vakavulewa ena July 4, a sainitaki sara e dua na ivola na Peresitedi Yavu ni Vakavulewa o John Hancock kei na Sekeriteri o Charles Thomson qai vakau sara me lai taba ena vale ni tabaivola nei John Dunlap e toka voleka ga.
8	politics	Sivi ga na 11:00, era sogota na vakaraitaki kudru na gaunisala ena mua vaka ki na vualiku ni Whitehall.
489	politics	Ia, ena June 1956, na veika a yalataka o Krushchev’s era a vakatovolei ena vakacaca mai Poland, era kudruvaka na tamata cakacaka na lailai ni kakana kei na musu ni kedra sau, ka mani yaco na kudru me baleta na Communism.
1543	politics	E taura tale e 40 vakacaca na yabaki na kena saumaki tiko na veivaluvaluti ka ra bau vakaitavitaki ira talega kina eso na mataivalu ka ra lewena tiko eso na mata mai Aferika ki Esia, mai Afghanistan, Cuba kei na vuqa tale na vanua.
1296	politics	Na vula sa oti e vakatututaki e dua na presidential commission ni se bera ni kere vakacegu na CEP ka tiki ni veika me kilai kina na yatu e toso kina na vanua ena gauna ni veidigidigi vou.
1289	politics	Nai ulutaga tale e veitalanoataki e oka kina na veika ena yaco me baleta na matanitu o Jerusalemi ena veisiga ni mataka, ni sa vanua tabu ruarua kei na leqa me baleta na Buca e Joretani.
1413	politics	E sega vua na kaukauwa me veisautaka na lawa ni vakacavacava ena vei yasana.
1161	politics	Na lawa ni veidigidigi ni Varanise e taqomaka tu ena vosa vuni na kena caka.
1067	politics	Ni oti e dua na macawa ena veidigidigi ena vakarau ni veimama, e tukuna o Bush me baleta na vakalevutaki ni veivoli e Esia.
1440	politics	A qai tau donu na lewa oqo, na kena vakadaroi na iyaya ni mataivalu kei na nodra iusa na cakacaka vakamatanitu, dina ga ni vakacala na lawa ni vei matanitu era a vakadonuya e vica na veivakadonui ni matanitumai lelevu ena rua na senituri sa oti
1937	politics	E macala ni rau sega ni duavata sara ena veidinadinati vakapolitiki, ia sa sema tale na nodrau veika vakabisinisi na rua na vanua qo e Moldova.
168	politics	E vakadeitaka vei ira na lewe i Texas, na vakailesilesi ni matanitu ni sa ra taura tiko na sala me ra taqomaki kina na tamata.
1055	politics	Na vakalelewa ni to kadua ena sasaga oqo e sa vakanamata ena kena soli na konitaraki vei ira na tiko e Washington.
1319	politics	Mai na 1,400 na tamata ena veidigidigi ni se bera na veidigidigi ni matanitu ena 2010, o ira era saqata me sa vakatulewataki vei ira na tamata na veiliutaki e tubu ena 8 na pasede mai na 2008.
92	politics	Era kaya na daunivakadidike e vanua tani ni kunei ena lawa ni vanua o Afghan e vuqa na lewa vereverea ka nanuma ni sega ni dodonu me vakayacori tale e dua na veidigidigi lailai.
1189	politics	Ni sa yaco mai na macala ni veidigidigi oya, e vakacaucautaki Santorum o Gingrich, ia e kaukauwa na nona vosa baleti Romney, baleta ni a ratou tukuni Gingrich vakaca na nona ilawalawa e Iowa.
1295	politics	Sai ka lima ni nona CEP ena va na yabaki o Martelly.
1328	science	Era nuitaka na kena daunivakadidike na kena tauyavutaki na Vuravura tale eso, era veicoqa kei Vuravura ena dua na gauna balavu.
601	science	Na kasi na nitrogen e tiko tale ga kina na veika e tiko ena liquid nitrogen. E macala ni mamada cake na wai ni nitrogen ia e sega ni veisau na molecules e tiko kina.
1522	science	Na vakadidike e caka ena ika ruasagavulu na senituri e vakaraitaka ni a rua na mataqali vakadidike ni vanua eda buli mai kina: e dua e vakaraitaki ka dua e tabonaki.
144	science	"""E kena ibalebale oqori ni veika kece e dodonu me vakasukai,"" e kaya o daunivadidike ena tabana ni Veiqaravi ena Rift Valley Research e Ethiopia ka dauvolaivola ni vadidike veivuke, Berhane Asfaw."
1588	science	Na isausau levu vakasaenisi mera kila na sala e cakacaka kina noda vuravura ena veika vakasaenisi. Na ituvatuva qo e dusimaka sara tiko e levu na vakadidike vakasaenisi.
557	science	Ena dua na kena iyaloyalo rawarawa me vakamacalataka na vereverea ni veika qo, e toka e loma na nucleus qai cowiri wavokita na electrons, e via vaka ga na kena cowiri wavokita na matanisiga na vuravura - raica na iYaloyalo 1.1.
1377	science	Eda cakava na noda vale mai na kau kei na isulu. E levu na kakana eda kania era lako mai na vu ni kau. Kevaka e sega na vu ni kau, era na sega ni rawa ni bula na manumanu.
1821	science	O ira na manumanu era pest era rawa ni vakacacana na kakana, vakavuna me milamila, e rawa ni ca mera lai vakaleqa na yagomu, vakadewa na mate, o rawa tale ga ni lai gaga kina.
358	science	"Era vakayacora oqo ni ra biuta mai e dua na tikina lailai mai na rarama ka vakatokai me ""photon""."
360	science	Na itaba ka tarava e vakaraitaka na kena sa biuta tani tiko mai na bula somidi lalai na photons. E dina sara, ni photons era somidi lalai sara mai na kena e vakaraitaki ena itaba.
350	science	Ia, e tikina bibi oqo, me wali ka taura e vuqa na yabaki bera ni da raica na taraicake ni cokoti vata me buli.
1637	science	E tiko tale ga na mataqali metali era wakivata kei na so na ka era sega ni metali, me vaka na carbon.
596	science	Na sela e vu mai na vosa vakaLatina na cella e kena ibalebale rumu lailai.
351	science	Na icula sitila ena vude ena dela ni wai baleta ni kaukauwa e tiko e delana.
1639	science	E ka somidi sara na atomi nira biu vata e tirilioni na atomi e rawa ni tautauvata ga kei irairai ni digo ni oti yatuvosa qo.
1088	science	Era sa mai vakacavara na vakadidike na kena dau ni veika e tu wavolita na butobuto erau veidre kei na butobuto e vaka saraga na veika e tu wavoliti keda.
1103	science	Na macala ni vakadidike ni tikitiki ni misini lutu ena qai tabaki ena nodratou viritalawa raraba.
1671	science	E tokona na nodra vakadidike na saenitisi na nodrau veisemati na leqa ni mona ina itovo.
1651	science	E dui tiko na ulutaga e vakatabakidua ena ka me caka mera rawa ni taleitaka na tamata.
116	science	Era sa kilaikasamataka tiko na kenadau ena vakadidike ni Enceladus me vaka ni sa bula mai na ituvaki ni kila na veika baleta na vanua ka rawa talega ni ivurevure ni kila me baleta na wirini cevata e wavoliti Saturn.
1638	science	Na ka kece e tiko ena Vuravura e buli mai na ka e rawa ni laurai se vakilai. E tiko ena ka buli kece na tikitiki ni atomi.
1367	science	Era nanuma na kena daunivadidike era muria na ocelot ka kunea na manumanu mera kania (kedra) ni ra vaboboi, vaboboi ena qele mera kila na vanua era lako tu.
569	science	Na iwiliwili e okati kina e dua ga na mataqali manumanu era tiko vata ena dua na vanua.
371	science	Na Triceratops erawa ni vakayagataka gusuna kaukauwa balavu me drutia na drauna ni bera ni kania na gau-ni-kau.
628	science	Ko ira na tamata era vakasama vaka oqo edau vakaibalebale na nodra rai, ka rawa kina mera kilamatata na veikanukanu eso ni valavala, walia na leqa ka cakacakataka na veitarogi ni vakadidike.
1636	science	Na veika me vaka na calcium kei na potassium era kilai me metali. Qo e metali tale ga me vaka na siliva kei na koula.
1359	science	Na laione era manumanu dauveimaliwai duadua vei ira na mataqali pusi, era bula vata tu vakailawalawa ka vakatokai me isakisaki (prides).
577	science	Na sela e tiko vei keda kece na kabula, na kabula kece e buli ena dua se vica vata na sela.
357	science	Me lesuvi tale na ivakatagedegede ni kaukauwa sa oti, sa dodonu me ra na biuta tani na kaukauwa tale eso era rawati mai na rarama.
1619	science	Ena vica na udolu na yabaki sa oti, e dua na tagane o Aristarchus ni cawiritaka na matanisiga na vuravura se Solar System.
568	science	E duidui na ka e rawa ni cakava na ibulibuli ni mata, na kaukaua ni mata e dau vakatau ena duidui mataqali rorogo, ena duidui tale ga na sala e cakacaka kina na masela ni yagodra mera kila na ka e tukuni kei na sala me fikataki kina na ka e vinakati.
368	science	Na bati ni triceratops e sega walega ni qaqia na draunikau, e qaqia talega na tabanikau kei na waka ni kau kaukauwa.
600	science	Na tiki ni ibulibuliu e sega ni rawa ni veisau ni toki mai na dua na ituvaki ina dua tale.
1645	science	E via vaka ga na kena biligi cake e dua na qiqi bibi. Kena wase tale na nucleus qai sereki eso na igu qori.
1364	science	Na taika e tiko ena lawalawa vata oqo (Genus Panthera) me vaka na laione, lepati, kei na jakua. Na va na pusi oqo sai ira ga na kena mataqali era rawa ni kudru me rogoilevu.
580	science	Na nave qo e totolo ga na kena vakau in yago taucoko, qori e vukea me taqomaki vinaka na yago mai na dua na ka e rawa ni veivakaleqai.
377	science	"Na tutuna eda raica tiko yani ena Matanisiga e vakatokai na fotosifia, kena ibalebale na ""polo ni rarama""."
1254	science	E rau waki vata e rua na wainimate ka buli mai kina na vatu (crystals) ka rawa ni vakavuna na oso ni davuibuco, e kaya o ira na daunivadidike ni univesiti.
1670	science	Na itukutuku e kumuni ena kena dikevi na yago e vakadinadinataka na kena vinakati me dikevi vinaka na kila mai na ka e volai. Ena rawa kina ni dikevi na ka sara ga e vinakati.
349	science	Sa ra bulia tiko na kena daunivadidike e dua na vakarau ni kaukauwa ena gauna e rau cokotivata kina.
380	science	Ni oti e vica na yabaki ena 1639, qai dikeva e dua na dauvakadidike ena vula o Jeremiah Horroks na veisau e yaco e Venus.
1523	science	Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.
372	science	Eso tale na vakadidike e veibataka ni o ira na vunikau aqo era paisoni ka sega ni rawa me ra kania na dainaso, sega ni vaka na sloth kei so tale na manumanu vaka na koki ( era kawa ni dainaso) erawa ni ra kania na draunikau se vuanikau paisoni.
1326	science	E vuqa na tamata era vakadeitaka ena vakayagataki ni yaya duidui kei na parokaramu ni komipiuta mai na itekivu ni Feperueri ka kacivaki ena Tusiti.
635	science	Ena gauna e yavala kina na misini qor, na idre ni vuravura na kei na uaua ni sikinala e vakavuna e solia tale ga kina na atomi eso na sikinala lalai ni idre ni vuravura.
375	science	E sega ni vaka bukuna na Matanisiga me vakai Vuravura koya vakatara me da tucake kina. Na Matanisiga taucoko e buli mai ena cagi, na kama, kei na palasama.
1025	science	Era kaya na kena daunivakadidike ni vuti ni manumanu e vaka na roka ni ivi na delana e cake ka roka ramase na rukuna e ra.
1028	science	E vakaraitaka eso na gacagaca ni vutina oqo ni ra sega ni vakayagataki me vuka ia ena kena kilai ga me vakarau ni katakata kivua se me vakaraitaki ga. E ra vakaraitaka, ni dina ga ni oqo na buina e dua na tainaso gone sara, e vakaraitaka na kena ivakaraitaki ni dua na tikina mai na manumanu qase ka sega ni dua na toa.
598	science	O Robert Hooke, e dua na dau dikeva na kabula mai Igiladi, e raica na sikuea lalai ena kuli ni vuni oki.
225	science	Na kaukauwa butobuto era sega ni laurai tu ka cakacaka wavolita tu na vuravura.
1089	science	Na vakasama vakavuli eso oqo era tiko wavolita na vuravura ena maliwalala e tuvai tu ena dua na wirini e vude tu, ka caka mai na vuqa na tikitikina lalai.
1325	science	E dua na daunifika kei na porofesa ni sainisi ni komipiuta ena Univesiti ni Central Missouri, sa raica mai na naba ni fika e sega ni vakalevutaki vakarua levu duadua (prime numbers) me yacova na tikinisiga na 25 ni Janueri.
592	science	Era buli ena levu na sela na manumanu. Era kania qai qaqi e ketedra na kakana. E levu na manumanu era rawa ni toso.
556	science	E tukuni ni atomi e yavu ni ibulibuli eso me vaka na wai, kasi, kei na veika o rawa ni tara.
415	science	E dua tale na kai Kirisi kilai levu ka daunifika o Pythagoras, a kilai tani ena nona vakavuvuli kilai-levu ni veiwakani ena tutuna erua ka gole vakadodonu mai na kona ki na rua na poidi ni dua na vatuka rivirivi.
1360	science	Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.
241	science	Nai dewadewa ki na waqa ni maliwalala ena vula ka sega ni vakatawani na Chandrayaan-1 na kena Moon Impact Probe (MIP), ka lako kosova tiko na dela ni Vula ena 1.5 kilomita dua na sekodi (3000 maile dua na auwa), ka mai ro vakacalaka tu volekata na mua ni Vula ki na ceva.
576	science	Na cava na sela? Na vosa na sela e vu mai na vosa vakaLatina na “cella” kena ibalebale “rumu lailai”, a bulia na vosa qori e dua e dau vakadidike ena microscope ni dikeva tiko ibulibuli ni kuli ni vuni oki.
1029	science	E ra vakaraitaka, ni dina ga ni oqo na buina e dua na tainaso gone sara, e vakaraitaka na kena ivakaraitaki ni dua na tikina mai na manumanu qase ka sega ni dua na toa.
1255	science	Era vakadikeva na daunivakadidike na vatu ka cokovata mai na mi ni pusi ena kena waki vata na melamine kei na cyanuric acid.
1596	science	Na vakadidike nei Hershey kei Chase e kilai kina ni DNA e maroroya qai vakadewa na itukutuku ni kawa.
1646	science	Eso na atomi era sega ni dei na kedra nuclei, e kena ibalebale ni rawa ni kasere ke sega mada ga ni yavalati.
348	science	Era solia na kalokalo na rarama kei na katakata baleta na kaukauwa e soli mai ena gauna era coko vata se vakamai (fused) mai na hydrogen atoms me rawa ni buli na kena e bibi cake.
353	science	Na wai e vakayacora me vaka e dua na kulina ka sega ni laurai ena dela ni wai me vaka na veika e vakatarai me vude e dela ni wai.
1366	science	Na mataqali pusi na Ocelot era taleitaka na kania na manumanu lalai. Era na toboka na maqe, gata, kalavo kei na manipusi se manumanu vuka kevaka era rawa. Voleka ni manumanu kece era vakamatea na ocelot e kalailai na kena levu mai vua.
143	science	Ni yavutaki ena vovo ni sui ka keli mai, e laurai ni tawase e yaco totolo sara mai na kena e namaki.
359	science	"Era vakatoka na iwalewale na kena daunivakadidike me ""stimulated emission of radiation"" baleta ni ra yavalati na bula somidi lalai (atoms) oqo mai na rarama, ka vakavuna me ra ramase mai e vuqa na rarama, ka sa dua na mataqali kaukauwa na rarama."
559	science	Na protons e tiko kina na igu vakalivaliva na positive kei na neutrons e sega ni dua na kena kaukaua. Na electrons e tiko kina na igu vakalivaliva na negative.
1034	science	Na ramase taliva kei na kena veitosoyaki e vakayagataki me kilai kina na naba ni Rossby ni dua na kalokalo, e vakatauvatani tiko kei na drodro ni iwasewase ni dra na plasma.
1589	science	E sega ni koya ga qori, na vakatovotovo kei na vakadidike e dua na ivakarau e muri me kilai kina ke dina e dua na ka e nanumi. E dusimaka tale ga na vakadidike na kena tarogi na taro kei na kena vakadikevi vakavinaka.
226	science	Na veika e kilai baleta na kaukauwa oqo sai koya na revurevu ni kena tubu cake vakalevu ena vuravura wavoliti keda.
1357	science	Sa qai tiko tale e vuqa na pusi lalai (oka kina na pusi ni loma ni vale) ka kania na manumanu lalai me vaka na manumanu qasi kei na kena e vuka lalai, kalavo kei na manipusi, moko, kei na manumanu vuka.
1635	science	Na alloy na kedrau wakivata e rua se tolu na metali. Mo kua ni guilecava ni levu na ka e tu wavoliti keda e sega ni rawa ni veisau me vaka e volai ena periodic table.
1592	science	Ni sa sega ni levu na kila vaKirisi, e levu na vanua sa cegu tale ga na nodra vulica na vuku vaKirisi kei na veika vakasaenisi.
599	science	E vaka na irairai ni rumu. E matai ni tamata me dikeva na sela mate.
595	science	Na sela e ituvatuva somidi kei na tikina duadua e cakacaka tiko ena bula ni dua na ka bula.
1361	science	Na laione yalewa era dau veiwekani ga, era matavuvale levu ni veitacini yalewa kei na luvedra yalewa.
579	science	E veiraurau vinaka na iTuvatuva ni noda nave ni vakauta na nave eso e gadrevi ina yagoda taucoko me drodro tiko ga kina na dra, me kua tale ga ni dua na ka e vakalatilati.
1362	science	Na ilawalawa sakisaki ni laione era vaka na tu na ilawalawa wolifa se koli, na manumanu era via tautau vata kei na laione (sega ni vaka na vo tale ni kalasi ni pusi lelevu) ena nodra ivakarau, ka rawa ni vakarerevaki sara ki na so tale na manumanu.
634	science	Na MRI e vu mai na vulici ni bula kei na veika e buli kina na vuravura e vakatokai na nuclear magnetic resonance (NMR), erau kunea o Felix Bloch (cakacaka tiko ena Univesiti o Stanford ) kei Edward Purcell (mai na Univesiti o Harvard) ena 1930 vakacaca.
1674	science	E mai vakaraitaka vei keda e levu na itukutuku kei na kila tale eso me lai caka kina eso na vakatovotovo mera kila kina na veika e vauca na noda vakasama.
1100	science	Era tukuna na kenadau, ni na coqa oqo e vakavuna edua na kacabote vakaiyanaqa.
1591	science	E dau ciqomi vakalevu na vakasama nei Aristotle ena veika vakasaenisi, wili kina na dikevi ni cakacaka ni vakasama.
1344	science	Na Hydrogen ions era protons ka tiko kina ena electrons ka kau tani mai vei ira (me vaka ni tiko ena Hydrogen atom e dua na proton kei na dua na electron).
570	science	Ke tautauvata na ivakarau ni ka era cakava e dua na iwasewase ni kabula ena vuku ni kedra ibulicaki e dau kilai me monomorphic.
603	science	E tautauvata se sega ni veisau na kena ituvatuva kevaka e kasi, wai se ka e rawa ni tarai.
1343	science	Sa vakaraitaka na ivakatagedegede ni pH mai na levu ni Hydrogen (na H ena pH) ions ni sa vakadikevi oti.
590	science	Ke nanuma mada ga ni yaco ena sega ni rawa ni yaco ena dua na gauna balavu sara. Sa rui veiyawaki na kalokalo ni tirilioni na maile na kedrau veiyawaki e dua na kalokalo kei na kalokalo e toka e “yasana”.
1341	science	Sa vakatokai oqo me pH ni wainimate. E rawa ni vakaraitaki ena vakayagataki ni wai ni kaveti damu.
1606	science	Era vakatakila na saenitisi ni kena kaburaki vakalevu qo na kasi e sa lai veisautaka na ituvatuva dodonu ni noda maliwalala e tokoni keda voli mai ena loma ni rua na milioni na yabaki.
1634	science	Qo e vaka ga na va na ka buli e rawa ni vakilai (na ituvatuva vata ga); veika e rawa ni tarai, kasi kei na plasma. E macala ni vola tale ga o koya ni rawa ni veisau me buli kina na veika e rawa ni laurai.
602	science	Na wai tale ga e dua na ivakaraitaki. Na wai e buli mai na rua na atomi ni hydrogen kei na dua na atomi ni cagi.
1086	science	Na veika eratou vasaqara na timi ni vakadidike oqo e na vakavuna mai e dua na ua ni kaukauwa e kune ena maliwa ni veika e tiko wavolita na butobuto ena Milky Way.
379	science	Na iwase e dau yaco baleta na yasana ga vei Venus (se ena Vula) koya e qara ena siga e rarama. Na iwase nei Venus e tokona na nona vakavuvuli o Copernicus oya ni o ira na vei vuravura eso e wavokita na Matanisiga.
1654	science	E rua na mataqali rai ni vakasama qori e tiko ena ivola na Maslow's Hierarchy of Needs Theory kei na Hertzberg's Two Factor Theory.
604	science	Ena rawa ni veisau na kedra irairai, ia ena tautauvata tiko ga na ka e tu kina.
636	science	Ena yabaki 1970, e dikeva rawa e dua na vuniwai, e daunivakadidike tale ga o Raymond Damadian, na yaga ni kena yavala na idre se makeneta me tabaka na ka me vakayagataki ena veiqaravi vakavuniwai.
1620	science	Era kaya ni donu o koya, ia e levu ga era vakabauta na kena veibasai; ni Solar System e cawiri wavokita na Vuravura, wili kina na Matanisiga (lai wili tale ga kina eso tale na kalokalo).
558	science	E rua na ka e tiko ena nucleus - na neutrons kei na protons.
376	science	Na cagi ena lei mamare mai ni o toso volekata tiko yani na Matanisiga.
1504	science	Ni ra susugi cake mai kei na manumanu era sega ni bula vata kei na tamata, na gone ravarava ena vakaraitaka eso nai tovo tawakilikili (ena loma ni yalayala ni yagona) na nona ivakarau e sa voleka sara me vakataka ga o ira na manumanu era susugi vata, me vaka nodra rerevaka se veivakaduiduitaki ni tamata.
1644	science	Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.
134	science	Na ua damudamu e vakavuna na kaukauwa ni manumanu lalai na Karenia brevis, e dua na mataqali manumanu e bula tu e waitui ka somidi sara e buli ga mai na dua na cell.
597	science	Ke o raica na kabula ena iloilo ni vakalevutaki ka somidi, o na raica nira buli tu ena sikuea se polo lalai.
367	science	E lako tani mai na uto na dra ena sala ni dra ka vakatokai me ualevu (arteries) ka qai suka tale kina uto ena ualalai (veins) ka vakatokai me ua. Na sala lalai sa vakatokai me capillaries.
136	science	Na algae e vakavuna mai e dua na neutrotoxin ena rawa ni vakamalumalumutaka na nave ruarua ni tamata kei na ika.
369	science	Eso na vakadidike era nanuma ni kakana ni Triceratops na cycads, e dua na mataqali vunikau a tubu vakalevu ena drau na milioni sa oti.
1376	science	Era butara na kedra mai na matanisiga na vu ni kau ena photosynthesis. Ka ra solia talega vei keda na rurugu.
1365	science	Na kudru ni taika e sega ni vaka na kudru vakataucoko ni laione, ia e vaka na yatu vosa ni koli cudru cudru, e kaila vaki.
1597	science	Erau vakayagataka o Hershey kei Chase na virus e tiko ena loma ni beketiria, me qai biuta na kena DNA ena loma ni beketiria.
1337	science	Na kena daunivadidike mai na Univesiti e Princeton mai Amerika kei na Univesiti e Uppsala e Siwiteni era tukuna ni sa tubu ena rua na kawa, ena dina ni a vakabauti ni na balavu na iwalewale oqo, baleta na susugi ni Darwin finch, Geospiza fortes, kei na cactus finch ka toki mai, Geospiza conirostris.
1085	science	Na cakacaka oqo e vakasama raraba volai, ia na parokaramu e volai tu me vakarautaka na sarasara me vaka saraga ena vuravura na Sagittarius.
1632	science	E levu era sa kila tu na veika e wakivata kei na koula, siliva, kei na kopa ena iyaya maroroi, e rawa ni laurai qori ena veika e tu wavoliti keda qai rawarawa ni keli ena kena iyaragi veiganiti.
1981	science	Na vakadodo rairai ni vakadidike ena gauna qo na telescope e vale lelelvu ena veivanua tu yawa e rawa ni dagavi vinaka kina na noda maliwalala.
366	science	Na gacagaca bibi ni kena cicivaki na sala ni dra sai koya na uto, ni sa pamuta na dra.
1033	science	Era kunea ni Matanisiga e toso tu ga ena ivakarau matau kei na vo ni kalokalo: Na veika e yaco ena veikalokalo kece era tu e kune kina ni toso tu ena ramase ka taliva, nodra veitosoyani ka sega tale ni dua na ka.
1380	science	Eda sega ni kila vinaka, ia e rairai ni yamena e tawase rua. Na ka e kania e wili kina na vonu, ika lelevu, na mosasaurs, me vaka na veikanikani o ira era mataqali vata.
354	science	Na batini dua na ivava ni vakasisi ena ucacevata e rua na babana ka lobi mai e yasana ruarua. E vakatara na batina ruarua me rawarawa na kena qumea na ucacevata, ena gauna talega e vakatajiki kina.
1356	science	Vakalailai mai ki ra ena kena oqori sa tiko na pusi veimama na kena levu ka kania na manumanu ka tekivu mai na kena levu me vaka na rapete ki na antelope kei na dia.
1375	science	Na vu ni kau era vakavurea na oxygen kivua na tamata me ceguva, ka ra taura na carbon-dioxide ka da biuta tani mai na tamata (ni da cegu tani mai tuba).
733	sports	O rawa ni marautaka ena vulaibatabata na lai vakatasisi ena uca cevata e Noca Merika, ena vulaikatakata o rawa ni marautaka na vodo basikeli e loma ni vanua.
1847	sports	E levu era dau taleitaka mera lai vakasisisi ena ucacevata qai levu era gade kina, ena so na gauna e kilai tale ga me “ski bums,” na kena lalawataki mera gade wale sara ga mera lai vakasisisi ena dua na vanua.
5	sports	E vakaraitaki talega mai kina o Vidal yabaki 28 nona tomani Barca ena tolu na iwasewase ni yaloyalo sa oti, mai Sevilla.
194	sports	E mavoa sara vakaca na uluna na kai Brazil ni a coqa ena veisisivi ni Hungarian Grand Prix ni 2009.
530	sports	Ena vinakati ena qito golf mo wakoca na polo ena dua na kena ikaukamea.
817	sports	Ni tu na nona isema ni veikilai ena tabana ni veitaucici na Barcelona's Running Tours kei na kena mai Copenhagen na Copenhagen's Running, e totolo tale ga na nodratou sema kina na Running Tours Prague mai Prague kei na so tale.
1316	sports	Era vakaraitaka na nodra vakarokoroko vei Luna o ira na dauvibo.
185	sports	E tiko o koya ena otela ni timi ena vakavakarau ni qito ka sa tuvai me yaco ena Sigatabu e Bolonia.
528	sports	Na qito na fencing e levu na gaunisala e qitori kina, vei ira na gonevuli era vuli tiko ena Univesiti me lai yaco sara vei ira na keda dau ena isotasota ni Olympic.
1416	sports	Eso tale na qito kilai levu na soka, na basiketebol, na volibol, polo-ewai, fencing, rakavi, basikeli, hoki ena wai cevata, hoki ena rola kei na F1 veitau motoka.
1270	sports	Ni oti yani na soqo ni Vukelulu, e veisisivi o Carpanedo ena rua na veitau yadua ena Qito ni Veisisivi.
305	sports	Sa mate ena yabaki 54, na dau judoka o Hitoshi Saito, ka winitaka e rua na metali koula ena Olimipiki.
1318	sports	"E kaya o Dustin ""Goldust"" Runnels ni ""o Luna sa vakarerevaki me vakataki au...se levu cake beka...lomani koya kau sa na teilasa vua...nuitaka ni sa tiko ena dua na vanua vinaka."""
47	sports	Nikua e rawata kina na itukutuku vakairogorogo o Jonny Reid, na draiva veivuke ena A1GP timi ni Niu Siladi, ena gauna totolo duadua mai rawata na yabaki 48 ni Okaladi Harbour Bridge, Niu Siladi.
79	sports	Erau na sota ena semifainala levu ka mai qaqa kina o Noosa ena 11 na poidi
1063	sports	Na dautavipolo e loma, o Sachin Tendulkar kei Rahul Dravid, erau vakaitavi vinaka sara ka ciciva rawata vata e duanadrau na kai.
160	sports	Eratou toka yani ena tini na itutu e cake o Stewart, Gordon, Kenseth, kei Harvick ena veisisivi ni Jabeni ni dau Draiva ena va na veisisivi ena loma ni wasewase oya.
1848	sports	Sa bau makawa sara na vakasama ni vakasisisi — e laurai ena droini ni veivatu na kedra iyaloyalo na vakasisisi me lesu tale ena 5000 BSK!
1237	sports	E liu tiko ena veitau nona lewe ni timi o Fernando Alonso, ka mai cava talega nona liu ni mai kele ena nona ikelekele, baleta beka e dua na leqa e sotava na taya ena yasana imatau ena muailiu ni motoka.
1196	sports	Baleta ni tiko ga e tinikawalu na metali e veisiga, e vica na matanitu era na sega ni ciqoma na metali.
216	sports	Na qito eso oqo era sasaga me ra wili ena qito levu ni Olimipiki me vaka na Squash, karate kei na qito ena qiqi vakakina na baseball kei na softball, ka ra sega ni digitaki ena qito levu ni Olympic Games ni 2005.
1152	sports	Na iyatu veitaqomaki ni nodratou yasana, na veipasitaki polo kei na cakacakavata e a vakamataliataki ratou. Sa ra kila kece ni oqo edua na timi dredre me na vakadrukai.
816	sports	Na isoqosoqo e mai sosomitaka na Global Running Tou na Go Running Tours e dau veivosakitaki e vica vata na drau na vanua ni veitaucicici kei na sarasara ena va na yasana ena noda vuravura.
26	sports	nona kai oya ena bogi sai 60 ni kai ena wasewase ni qito oqo, ka mai matai ni dauqito me rauta e 60 na kai se sivia ena wasewase ni qito me tekivu mai na 1995-96, ni rau yacova rawa kina o Jaromir Jagr kei Mario Lemieux na rawaka vata oqo.
220	sports	E dina ga ni sega ni sala vata kei na veika ea kaya, e tukuna o koya ni na tokoni ira na dauqito ni Peretania ena qito levu ni Olimipiki ena 2012 mai Lodoni.
193	sports	E mai cegu o Schumacher ena 2006 ni oti nona wini vakavitu mai na veisisivi ni Formula 1 championship, ka yaco me sosomitaki Felipe Massa.
1013	sports	E tautauvata na nodra lalawa na USA Gymnastics kei na USOC — ena kena sagai me taqomaki vinaka tu o ira na dauqito, kei ira na tani, me rawa ni ra muria na nodra tatadra ena ituvaki e taqomaki, vinaka ka veilaveti.
214	sports	Sa vakarautaki me rau vakalesui na qito ruarua ni rakavi kei na golf ki na qito ni veisisivi e vuravura na Qito ni Olimipiki.
1852	sports	Mo vakasamataka na gaunisala ni ski me vaka na gaunisala ni taubale.
1809	sports	Ena vakayacora na Paralympics ena 24 Okosita ina 5 Sepiteba 2021. Eso na qito ena vakayacori ena so tale na vanua e Japani.
14	sports	"Ni oti na qito, e kaya o Tui ni Clay, ""Au sa marautaka noqu lesu mai ena iotioti ni rauni ena veigauna ni qito bibi. Au sa lako mai meu saga meu wini."""
813	sports	Kevaka dua e bulabula vinaka ena rawa ni marautaka me taubale ena dua na siga ke vanua lekaleka mada ga, ia ena vinakati na vakavakarau vinaka.
1012	sports	E tokona na USA Gymnastics e dua na veivaqaqai tuvakataki koya me rawa ni vakararamataka se a yaco vakacava me mai balavu tu na nona veivakararawataki a vakayacora tu mai o Larry Nassar ka sega ni kilai se siqemi, me vaka na nodra talanoataka o ira na dro bula mai na veivakararawataki oya, de na rawa ni vakavuna eso na veisau e gadrevi.
329	sports	Ena nona gauna kei na timi, e rawata o koya e 403 na kai ena 468 na qito.
