index_id	category	text
1048	politics	ई ग्रुप चेतावनी देहलस कि कउनो ई गारेंटी नईखे दे सकेला कि इराक में कउनो तरह के एक्शन अब सांप्रदायिक लड़ाई, बढ़ रहल हिंसा या अराजकता के तरफ बढ़े वाला कदम के रोक सकेला.
1294	politics	काल्ह मार्टेली नौ सदस्यन के एगो नया प्रॉविज़नल इलेक्टोरन काउंसिल (CEP) में सपथ लेहने.
1411	politics	क्रांतिकारी युद्ध के समय, तेरह राज्य मिल के पहिली बेर एगो कमजोर केंद्र सरकार बनवने - जे मे आर्टिकल ऑफ कनफ़ेडेरेशन के तहत कांग्रेस एकल अकेला घटक रहे.
63	politics	ब्राज़ील क नेसनल कॉन्ग्रेस में 10 साल से एके कानूनी बनावे खातिर बातचीत चलता अउर ए तरह के बियाहन के खाली रियो ग्रांडे दो सुल में कानूनी दर्जा मिलल बा.
18	politics	पूरा दुनिया में बहुत सारा प्रदर्सन भइल, बहुत सारा आपराधिक केस चलल, अउरी आइसलैंड अउरी पाकिस्तान सरकार के नेता लोगन के इस्तीफ़ा देवे पड़ल.
276	politics	स्टर्न्स, निगरानी और जांच उपसमिति के अध्यक्ष के रूप में ए बात के जांच करताने कि का Planned Parenthood के माध्यम से गर्भपात खातिर टैक्स के उपयोग कइल जाता कि नाहीं? निगरानी अउर जांच उपसमिति हाउस एनर्जी एंड कॉमर्स कमेटी के तहत आवेला.
1442	politics	काहें की ए रणनीति पर बहुत कम प्रतिक्रिया आइल एसे जर्मनी अपने बेरोक पनडुब्बी लड़ाई खातिर अइसने प्रतिक्रिया के आसा करत रहे.
1541	politics	दूसरा बिस्व युद्ध में जर्मनी USSR आ अमेरिका दूनों के दुस्मन रहे, जेसे उनके बीच गठबंधन भइल. युद्ध खतम होला के बाद, सिस्टम, प्रक्रिया आ संस्कृति के टकराव से देस अलग-अलग हो गइने.
103	politics	लाइव टीवी पर पहिला बार अइसन बात कहल गइल जेमें इरान के कई वरिष्ठ सूत्र ई बात मननें कि लगावल गइल रोक के बुरा परभाव पड़ता.
64	politics	ए मूल विधेयक के तैयार करे वाली साओ पॉलो क पुरान मेयर, मार्टा सप्लिसी रहलीं. संसोधन के बाद प्रस्तावित कइल गईल कानून क फैसला अब रॉबर्टो जेफ़रसन के हाथ में बा.
1568	politics	एगो प्रति के 6 जुलाई के जॉर्ज वॉशिंगटन के लग्गे भेजल गइल जेके ऊ 9 जुलाई के न्यूयॉर्क में अपने सैनिकन के पढ़ि के सुनवने. एगो प्रति 10 जुलाई के लंदन पहुंचल.
1144	politics	गठबंधन अउर अफ़गानिस्तान के सेना ओ जगह के सुरच्छित करे खातिर आ गइल आ गठबंधन के ओर से मदद करे खातिर दूसर जहाज भेजल गइल.
1052	politics	काल शाम ब्यूनस आयर्स से 50 किलेमीटर (31 मील) ला प्लाटा में, मौजूदा सीनेटर अउरी अर्जेंटिना के फर्स्ट लेडी क्रिस्टीना फ़र्नांडेज़ डे कर्चनर, राष्ट्रपति पद के चुनाव खातिर आपन कैंडिडेसी के घोषणा कर देलीं.
471	politics	एकर सिद्धांत ई रहे की सब देस मिल के कवनों एगो देस के ताकतवर भइले से रोके. एही से संतुलन बनावे खातिर राष्ट्रीय सरकारन कई बार आपन गठबंधन बदल देवेलीं.
1550	politics	अगर मित्र राष्ट्र हारि गइल राहतें त जर्मनी भरसक ब्रिटेन के जीति लिहले रहित काहे की बाकी यूरोप ओकरे लगहीं रहे.
1549	politics	ठीक ओही समय जर्मनी यू-बोट के इस्तेमाल से ए आवाजाही के रोके के कोसिस करत रहे.
1330	politics	"ऊ अफवाहन के ""राजनीतिक बकवास आ बेवकूफी"" कहने."
7	politics	प्रदर्सन स्थानीय समयानुसार सुबह 11:00 बजे (UTC+1) प्रधानमंत्री के सरकारी आवास के निकट पुलिस सुरक्षा वाला डाउनिंग स्ट्रीट के प्रवेस द्वार के सामने व्हाइटहॉल पर भइल.
1414	politics	अनुच्छेदन में बदलाव करे के पहिले सब राज्यन के सर्वसम्मति के जरूरत रहे आ केंद्र सरकार के सब राज्य एतना हल्का में लिहलस की उनुकर प्रतिनिधि लोग जादातार गैरमौजूदे रहे.
1548	politics	हाल के समय के एकर सबसे बढ़िया उदाहरण उत्तरी अटलांटिक के WWII के अभियान रहल. ब्रिटेन के मदद करे खातिर अमेरिका अटलांटिक महासागर के पार लोगन के आ समानन के ले जाए के कोसिस करत रहे.
278	politics	सदन के पूर्व अमेरिकी अध्यक्ष न्यूट गिंगरिच 32 प्रतिशत के साथे दूसरा स्थान पर रहने.
383	politics	ई सेना के अगुआई करले रहन ओलफ ट्रिगवेसन, जे नॉर्वे के रहन आ उनुकर सपना रहे कि डेनमार्क के कब्जा से आपन देश के छोड़ा सकें.
1297	politics	ई आयोग, अक्टूबर में सासन के खिलाफ जवन विरोध फइलल रहे ओहि के बारे में मार्टेली के जबाब रहे.
247	politics	पाकिस्तानी संविधान के अनुच्छेद 247 के तहत ए एजेंट लोगन के ई जिम्मेदारी होला की ई लोग सरकारी आ न्यायिक सेवा दे.
275	politics	प्रतिनिधि क्लिफ स्टर्न्स के जांच जवन ए पर बा कि Planned Parenthood अपने रुपया के कैसे खर्च करेला आ कइसे ओके बतावेला, अबहिन पूरा नईखे भइल एसे कोमेन के नीति Planned Parenthood के अयोग्य घोषित क दहले बा.
246	politics	"1947 में अंग्रेजी राज से पाकिस्तान के आजाद भइले के बाद से, पाकिस्तान के राष्ट्रपति FATA के नियंत्रित करे खातिर ""राजनीतिक एजेंटन"" के रखने जे ए छेत्र पर लगभग पूरा तरह से आपन नियंत्रण राखल."
1082	politics	पिछला महीना Wikinews के संगे बातचीत करत समय कॉमन्स एडमिनिस्ट्रेटर ऐडम क्यूर्डन डिलीट करे के ई सब कार्रवाई पर आपन निरासा जाहिर कइलें.
1053	politics	श्रीमति कर्चनर, राष्ट्रपति पद के आपन इ चुनावी रेस के घोषणा अर्जेंटाइन थिएटर में कइलीं. हई उहे जगह बा जहाँ उ 2005 में ब्यूनस आयर्स प्रांत से सीनेट के सदस्य खातिर चुनावी कैंपेन शुरू कइले रहलीं.
393	politics	जर्मनी हमला के कोड नाम “ऑपरेशन सीलियन” रखले रहे. डनकर्क से निकालल गईले के बाद ब्रिटिश सेना के ढेर भारी हथियार आ आपूर्ति ओकरा हाथ से निकल गइल रहे, एसे सेना बहुत कमजोर रहे.
93	politics	ई बात ऊ पुरनकी रिपोर्ट के खिलाफ जाता जेमें कहल गइल रहे कि चुनाव के रद्द कइले से संविधान के उल्लंघन होई.
1288	politics	खबर मिलले के हिसाब से दस्तावेज में ऊ सीमा पर विवाद के बारे में बात कइल जाई जेके फिलिस्तीन 1967 के मध्यपूर्व लड़ाई के पहिले वाला सीमा के आधार पर चाहता.
302	politics	फ्रांस के कानून बदल गइल बा. ऊ 15 बरिस के उमर से आंदोलनकारी रहने जब ऊ दूसरा बिस्व युद्ध के बखत फ्रांस के क्रांति में सामिल भइल रहने.
962	politics	अर्मेनियाइन के सहयोग से, एगो नया गणराज्य बनावल गइल। हालांकि, कउनो भी स्थापित देश- इहाँ तक कि आर्मेनिया भी एकरा के आधिकारिक तौर पर एगो देश के जइसन मान्यता ना देहलस।
1159	politics	फ़्रांस मे पारंपरिक रूप से वोट डारल तकनीक के लिहाज से तनी पिछड़ल बा: वोट डारे वाला लोग अपना के एगो बूथ में अकेल क लेला, आ एगो कागज जेपर पहिलहीं से अभ्यर्थी लोगन के फोटो छपल रहेला ओमे से अपने पसंद के अभ्यर्थी के कागज बीनि के लिफाफा मे डारि देला.
182	politics	"एगो सरकारी प्रवक्ता कहने, ""अब ई सार्वजनिक स्वास्थ्य आ आपराधिक न्याय दूनू के नजर से जरूरी बा कि कानून के जल्दी से जल्दी लागू कइल जाए."""
1049	politics	हई रिपोर्ट के शुरू में अमेरिका के अंदर एगो खुला बहस करे अउरी मध्य पूर्व के लेके एगो नीति बनावे खातिर सर्वसम्मति बनावे के आग्रह करल गइल बा.
1142	politics	नामीबिया में रास्ट्रपति अउरी संसद के चुनाव के अंतिम नतीजा से लागता कि मौजूदा रास्ट्रपति हिफिकेपुने पोहंबा के भारी संख्या में वोटन के अंतर से फिर चुन लिहल गइल बा.
1329	politics	53 बरिस के कुओमो ए साल के सुरुआत में आपन सासन सुरू कइने आ पिछला महीना में समलैंगिक बियाह के कानूनी बनावे वाला एगो विधेयक पर हस्ताक्छर कइने.
432	politics	लक्ज़मबर्ग के एगो लमहर इतिहास रहल बा, बाकिर ई आजाद 1839 में भइल.
1400	politics	"स्वतंत्रता के घोषणा के पीछे ""स्वतंत्रता के मूल घोषणा दिनांक 4 जुलाई 1776"" सब्द लिखल गइल रहे. ई दस्तावेज़ के सबसे निचका हिस्सा में उल्टा लिखल रहे."
1882	politics	अईसन दस्तावेज के सम्मान करे खातिर विदेशी सरकार के इच्छा वोतने व्यापक रूप से परिवर्तनशील बा.
285	politics	लातविया अउरी स्लोवाकिया, दूनो देस ACTA में सामिल होखे के प्रक्रिया के टाल देहलस.
1160	politics	अफसर लोग जब वोट डारे वाला के पहचान क लेला त ऊ अपने लिफाफा के बैलेट बॉक्स मे डारेला अऊर वोटिंग रोल पर हस्ताच्छर करेला.
1217	politics	अंतर्राष्ट्रीय रोक के कारण नया हवाई जहाज नाहीं खरीदल जा सकेला.
1022	politics	ट्रंप के हई घोसना, तुर्की के राष्ट्रपति रेसेप तइप एर्डोअन से उनकर फ़ोन पर बातचीत के बाद आइल बा.
1066	politics	उनकर स्वागत करलन सिंगापुर के उप प्रधानमंत्री वॉन्ग कान सेंग. बाद में उ व्यापार अउरी आतंकवाद के मुद्दा पर सिंगापुर के प्रधानमंत्री ली सिएन लूंग से चर्चा करलन.
1069	politics	"प्रधानमंत्री के संगे बातचीत के दौरान लेटन के ओर से कंजर्वेटिव पार्टी के पर्यावरण बिल में बदलाव के अनुरोध कइल गइल बा. उनकर अनुरोध बा कि कंजर्वेटिव पार्टी के ई पर्यावरण बिल के ""सुरू से अंत तक फेरू से लिखे"" के चाही."
490	politics	हालांकि बाद में, क्रुशचफ व्यवस्था के बहाल करे खातिर टैंक भेजने, कुछ आर्थिक मांगन के मानि गइने आ लोकप्रिय वादेस्वा गोमेका के प्रधान मंत्री नियुक्त करे के तईयार हो गइने.
20	politics	शेय एक बार मा के बारे में कहलन कि उ संकट के समय देश छोड़ के भाग जइहें.
1542	politics	युद्ध खतम होला के दू साल बाद, पुरान दोस्त अब दुस्मन बन गइने अउर सीत युद्ध सुरू हो गइल.
1191	politics	बकमन, जे अगस्त में एम्स स्ट्रॉ पोल जितले रहलीं ऊ अपने अभियान के खतम कइले के फैसला कइलीं.
434	politics	लक्ज़मबर्ग हमेसा से ही एगो तटस्थ देस रहले के कोसिस कइले बा, बाकिर बिस्व युद्ध I आ बिस्व युद्ध II, दुनों में जर्मनी के ओपर कब्जा हो गइल रहे.
298	politics	ए विधायी सत्र में हाउस ऑफ़ रिप्रेज़ेंटेटिव्स दुसरकी लाइन के हटा के एगो बदलाव कईलस जेके सीनेट सोमार के ओहि तरे पास क दिहलस.
1070	politics	संघ सरकार जब से तस्मानिया के डेवनपोर्ट सहर के मर्सी अस्पताल के फंडिंग के जिम्मेदारी उठावे का फैसला लेहले बा, तब से राज्य सरकार अउर कुछ संघीय सरकार के मंत्री ई फैसला के खिलाफ टीका-टिप्पणी क रहल बाने. उनकर कहल बा कि ई सब तामझाम अउर दिखावा खाली नवंबर में होखे वाला चुनाव खातिर चलता.
297	politics	जवन संसोधन के प्रस्ताव राखल गइल रहे, ऊ 2011 में ही दूनों सदन से पास हो गइल रहे.
1423	politics	1895 में, चीनी-जापानी युद्ध (1894-1895) में हार के बाद, चिंग सरकार शिमोनोसेकी के समझौता पर हस्ताच्छर कईलस, आ ताइवान पर जापान के संप्रभुता दे दीहलस, जवन 1945 ले द्वीप पर सासन कईलस.
54	politics	पीटर कॉस्टेलो, जे ऑस्ट्रेलिया के ट्रेज़रर बाड़न अउरी जिनकर प्रधानंत्री जॉन हावर्ड के बाद एगो लिबरल पार्टी के नेता के रूप में सत्ता में आवे के संभावना बा, ऑस्ट्रेलिया में एगो परमाणु ऊर्जा उद्योग के चलते आपन समर्थन वापस ले ले बाड़न.
392	politics	फ्रांस खातिर लड़ाई जब पूरा हो गइल त जर्मनी ब्रिटेन के द्वीप पर चढ़ाई करे के तइयारी सुरू कईलस.
1054	politics	"कैटरीना तूफ़ान के बाद चलावल गइल राहत अउरी पुनर्निर्माण के काम के लेके विवाद शुरू हो गइल. कुछ आर्थिक रूढ़िवादी विचारधारा के लोग व्यंग के अंदाज में हइ विवाद के एगो नाम देहलन ""बुश के न्यू ऑरलीन्स डील."""
1936	politics	1994 में जे इ संघर्ष भइल उ पूर्वी मोल्दोवा में स्व-घोषित ट्रांसनिस्ट्रिया गणराज्य के निर्माण कइलस, जेकर आपन एगो सरकार आउर मुद्रा बा, लेकिन एकरा संयुक्त राष्ट्र के कउनो भी सदस्य देश से मान्यता ना मिलल।
1143	politics	संसदीय चुनाव में सत्ताधारी पार्टी साउथ वेस्ट अफ्रीका पीपल्स ऑर्गनाइज़ेशन (SWAPO) के बहुमत भी बनल बा.
1472	politics	साम्राज्यवादी अमेरिका क फिलीपींस पर जीत में युद्ध के जवन खर्चा भइल, ऊ फ़िलीपींस के लोग उठवलें.
1544	politics	17 सितंबर, 1939 तक, पोलिश डिफेंस के धज्जी उड़ गइल आ खाली रोमानियाई मोरचा के साथ पीछे हटे आ फिर से गठन के उम्मीद बच गइल.
1163	politics	प्रक्रिया के हर चरण के देखे खातिर अभ्यर्थी लोग अपने प्रतिनिधि के भेज सकेला. सांझी के स्वयंसेवक लोग वोटन के गिनती करेला जवन कड़ी निगरानी मे होला आ ओकर एगो खास तरीका होला.
58	politics	पुलिस कहलस कि लो पिकोलो के पक्ष ज़्यादा मज़बूत रहे, काहे कि उ पालेर्मो में प्रोवेंज़ानो के दायां हाथ बन के रहलस. आपन अनुभव के कारन उ पुरनका पीढ़ी के बॉस से बहुत इज्जत पइलस काहे कि उ प्रोवेंज़ानो के नीति पर चललस अउरी आपन नेटवर्क मज़बूत करे के साथ-साथ यथासंभव आमजन बन के रहलस.
91	politics	लॉडिन इहो कहनें कि अधिकारी लोग चुनाव रद्द करे के फैसला क लेहले बा, जेसे कि अफ़गानन के दूसर चुनाव के खरचा अउर सुरक्षा के जोखिम से बचावल जा सके.
1331	politics	अइसन मानल जाता कि ऊ 2016 में राष्ट्रपति पद खातिर चुनाव लड़िहें.
1422	politics	1683 में, चिंग राजवंश (1644-1912) के सेना ताइवान के पच्छिम आ उत्तर के तटीय इलाका पर कब्जा क लिहलस आ 1885 में ओके चिंग साम्राज्य के एगो प्रांत घोसित क दीहलस.
10	politics	करीब 11 बज के 29 मिनट पर प्रदर्सन, व्हाइटहॉल से निकल के ट्रेफ़ेलगर स्क्वेयर के आगे स्ट्रैंड के साथे-साथ ऑल्डविच अउरी किंग्सवे के रास्ता से होखत होलबर्न के तरफ बढ़लस जहाँ कन्ज़र्वेटिव पार्टी, ग्रैंड कनॉट रूम होटल में आपन स्प्रिंग फोरम के मीटिंग करत रहे.
112	politics	मिस्टर रुड के क्योटो जलवायु समझौता पर हस्ताच्छर करे के फैसला के बाद अमेरिका अलग-थलग हो गइल बा. अब ऊ अकेल अइसन विकसित देस बा जे ए समझौता पर हस्ताच्छर नइखे कइले.
301	politics	निर्देसन के अलावा वूचे के उपलब्धियन में एगो 1973 के भूख हड़ताल भी आवेला जे के ऊ राजनीतिक सेंसरसिप मानेने.
1065	politics	अमेरिकी राष्ट्रपति जॉर्ज डब्ल्यू बुश, एक हफ़्ता के एशिया यात्रा पर 16 नवंबर के सुबह सिंगापुर पहुँचलन.
1448	politics	अउरी हर दू राजघराना के बीच में एगो अइसन अस्थिर समय रहे जब राज्य बंटल रहे. अइसन समय में सबसे ढेर जानल जाए वाला तीन राज्य के युग रहे जवन हान आ जिन राजघराना के बीच में 60 बरिस ले चलल.
22	politics	ई सब आरोप लगइला के बावजूद मा आसानी से हउ प्लेटफ़ॉर्म पर जीत दर्ज कइलन जे चीन के साथ करीबी संबंध बनावे के मुखालफत करत रहे.
1298	politics	कब्बो-कब्बो हिंसक हो जाए वाला ई बिरोध प्रदर्सन 2011 के बाद से चुनाव ना हो पवले के नाते सुरू कइल गइल रहे.
1290	politics	समझौता पर दस्खत कइले के बाद इजराइल मांग करता की घाटी में जवन सेना अब्बे बा ऊ दस बरिस अउरी रहे, जबकि PA खाली पांच बरिस खातिर सेना के छोड़े के तईयार होता.
9	politics	11 बज के 20 मिनट पर पुलिस के लोग प्रदर्सनकारी सs के वापस फुटपाथ पर जाएला कहलन अउरी समझइलन कि उनका लोग के आपन प्रदर्सन के अधिकार अउरी सड़क पर बढ़त जा रहल यातायात के बीच संतुलन बनावे के पड़ी.
1469	politics	जवने गाड़ी से ऊ लोग पेरिस वापस जात रहे ओके चारो ओर से भीड़ घेरले रहे आ ई भीड़ राजा-रानी के खिलाफ धमकी वाला नाराबाजी करत रहे.
546	politics	ई योजना रहे कि जनरल जेम्स इविंग ट्रेंटन फेरी में 700 सैनिकन के नदी के पार ले जइहें, असुनपिंक क्रीक पर के पुल पर कब्जा करिहें आ दुस्मन के सेना के कवनो टुकड़ी के भागे ना दीहें.
435	politics	1957 में लक्ज़मबर्ग एगो संस्था के संस्थापक सदस्य बनल जे के आजु के समय में यूरोपियन यूनियन (यूरोपीय संघ) के नाम से जानल जाला.
1321	politics	पोल में सामिल लोगन में से 34 प्रतिसत लोग आपन राय बतवलस की ऊ लोग चाहता की महारानी एलिजाबेथ दू ऑस्ट्रेलिया के अंतिम महारानी होखें.
398	politics	इटली के मुख्य निसाना अफ्रीका के देस रहने. ओ देसन के कब्जा करे खातिर, उनुके एगई अइसन जगही के जरूरत रहे जहां से ऊ सेना भेज सके, जेसे सेना भूमध्य सागर के पार क के अफ्रीका पर चढ़ाई क सके.
1322	politics	पोल के चरम पर, सर्वेक्छन में सामिल 29 प्रतिसत लोगन के मानल रहे की ऑस्ट्रेलिया के जेतना जल्दी हो सके ओतना जल्दी गणराज्य बनि जाए के चाहीं, जबकी 31 प्रतिसत लोगन के मानल रहे की ऑस्ट्रेलिया के कब्बों गणराज्य नाहीं बने के चाहीं.
1021	politics	एतवारे के देर रात, अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप आपन प्रेस सेक्रेटरी द्वारा जारी एगो वक्तव्य में कहलन कि अमेरिकी सेना सीरिया से हटावल जाई.
1883	politics	11 सितंबर, 2001 के आतंकी घटना के बाद के दौर में सुरक्षा चेकपॉइंट्स पर तलाशी भी पहिले से बहुते जादे दखल देवे वाला हो गईल बा.
1075	politics	अमेरिका के राष्ट्रपति जॉर्ज डब्लू. बुश ए घोषणा के स्वागत कइलें.
1450	politics	प्राचीन चीन के इतिहास में तीन राज्य वाला ई समय सबसे जादा खून-खराबा वाला समय रहे. ए समय में सियान महल के सबसे बड़हन आ ऊंच गद्दी पर बईठे खातिर हजारों लोग मारल गइल.
1188	politics	पहिले के हाउस स्पीकर न्यूट गिंगरिच, टेक्सास के गवर्नर रिक पेरी, आ कांग्रेस महिला मिशेल बकमन के क्रम से चउथा, पांचवां अऊर छठवां स्थान रहे.
384	politics	सुरू में मलेट्री पटकनिया खैला के बाद, एथेलरड, ओलफ के समझौता के सर्त माने खातिर तइयार हो गइलन. बाद में ओलफ वापस नॉर्वे गइलन अउरी आपन सत्ता वापस पावे के कोसिस कइलन जेकरा में उनका के मिलल-जुलल सफलता मिललस.
1014	politics	1960 के दशक में ब्रेज़िंस्की, अमेरिकी राष्ट्रपति जॉन एफ. केनेडी के सलाहकार के रूप में काम कइलन. उनका बाद लिंडन बी जॉनसन के कार्यकाल में काम कइलन.
1172	politics	बिश्केक में रहे वाला ढेर लोग अराजकता खातिर दक्खिन के प्रदर्सनकारियन के दोसी ठहरवने.
433	politics	आजु के समय के बेल्जियम के कुछ हिस्सा पहिले लक्ज़मबर्ग के हिस्सा रहे, बाकिर 1830 के बेल्जियम के क्रांति के बाद ऊ बेल्जियम में आ गइल.
1162	politics	1988 से ही आर पार लउके वाला बैलेट बॉक्स रखल जाइल जरूरी ह, जेसे वोट डारे वाला आ निरीक्छक देख सके की बैलेट बॉक्स में पहिलहीं से कवनों लिफाफा नइखे आ ओमे खाली ऊहे लिफाफा रहे जवन अधिकृत वोटर डरले बा आ जवन गिना गइल बा.
1320	politics	कार्यवाहक प्रधानमंत्री जूलिया गिलार्ड 2010 के संघीय चुनाव में परचार करत समय दावा कइली की उनुकर अइसन मानल बा की महारानी एलिजाबेथ दू के सासन काल के अंत में ऑस्ट्रेलिया के गणराज्य बन जाए के चाहीं.
181	politics	आयरिश सरकार स्थिति के सुधारे खातिर संसदीय कानून के तात्कालिकता पर जोर देता.
963	politics	इ क्षेत्र के राजनयिक झगड़ा आर्मेनिया आउर अजरबैजान के आपस के संबंध के खराब करल जारी रखले बा।
1068	politics	प्रधानमंत्री स्टीवन हार्पर मंगलवार के NDP लीडर जैक लेटन के संगे PMO में 25 मिनट के माटिंग के बाद, सरकार के 'क्लीन एयर ऐक्ट' के एगो सर्वदलीय कमेटी के भेजे खातिर तइयार बाने, जेसे कि एकर समीच्छा हो सके. एकरे बादे ई ऐक्ट के दूसरकी रीडिंग खातिर भेजल जाई.
284	politics	पिछला महीना, पोलैंड में बहुत जादा प्रदर्शन भइल रहे जब उ देस ACTA पर दसखत कइलस. इ प्रदर्शन के कारन इहाँ के सरकार इ समझौता के फिलहाल लागू ना करे के फैसला के पुष्टि कइलस.
1868	politics	एडवाइजरी कवनो देश में राजनीतिक स्थिति के मात्र एगो संक्षिप्त सारांश होखेला.
1015	politics	1976 में चुनइला के बाद, उ राष्ट्रपति कार्टर के विदेश नीति के सलाहकार रहलन. एकरा बाद हेनरी किसिंगर के जगह उ अमेरिका के राष्ट्रीय सुरक्षा सलाहकार (NSA) के रूप में 1977 से 1981 तक काम कईलन.
1023	politics	वक्तव्य में एहो बात कहल गइल कि युद्ध में बंदी बनावल गइल ISIS के लड़ाका लोगन पर भी टर्की गार्डिंग करी, जेकरा के यूरोपिय देस घर वापस भेजे खातिर मना कर देहलन.
1545	politics	बाकिर, एकही रात में ई योजना सब बेकार हो गईल, जब रिगा सांति समझौता, सोवियत-पोलिश के बीच भइल हमला न करे के समझौता आ दूसर कई द्विपक्च्छी अउर बहुपक्छी अंतरराष्ट्रीय समझौता के उल्लंघन करके सोवियत यूनियन रेड आर्मी के 800,000 सैनिक पोलैंड के पूरुबी छेत्रन पर हमला करे के बाद बेलारूस आ यूक्रेन के मोरचा में घुस गइने.
300	politics	ई कइले के बाद 2015 चाहे 2016 में जवन चुनल विधायिका आई ऊ HJR-3 के बारे में फिरू से बिचार आ चर्चा करी जेसे ई प्रक्रिया में बनल रहे.
1565	politics	4 जुलाई के कांग्रेस के एके अपनवले के बाद, हाथे से लिखल एगो मसौदा पर कांग्रेस के अध्यक्छ जॉन हैनकॉक आ सचिव चार्ल्स थॉमसन के हस्ताक्छर भइल आ ओके छापे खातिर कुछ ब्लॉक के दूरी पर जॉन डनलप के छपाई के दुकान पर भेज दिहल गइल.
8	politics	11:00 बजे के तुरंत बाद, प्रदरसनकारी सs व्हाइटहॉल में ऊत्तर दिसा के तरफ जाए वाला सड़क के जाम कर देहलन.
489	politics	ओइसे क्रुशचफ के कइल वादन के परिच्छा तब भइल जब 1956 के जून महीना में पोलैंड के मजदूर लोग अनाज के कमी आ कम मजदूरी मिलले के विरोध में दंगा क दिहने आ ई विरोध साम्यवाद के खिलाफ एगो सामान्य विरोध में बदल गइल.
1543	politics	ई अगला 40 साल ले चलल आ ई युद्ध असल में अलग-अलग प्रॉक्सी सेना के बीच अफ्रीका से एशिया तक के, अफ़गानिस्तान, क्यूबा अउर कई गो दूसर जगह के मैदान में लड़ल गइल.
1296	politics	देस के नया चुनावन कि ओर ले जाए खातिर जवन कुल उपाय कइल जाता ओकरे तहत पिछला महीना में राष्ट्रपति आयोग पहिले के CEP के अध्यच्छ के अपने पद से हटि गइले के सिफारिस कइलस.
1289	politics	कहले के हिसाब से दूसर जवन बिसय राखल गइल बा ओमे दूनू देसन खातिर पवित्र भावी येरुशलम राज्य आ जॉर्डन घाटी के मुद्दा बा.
1413	politics	एकरे लग्गे राज्यन के बीच में कर कानून आ सुल्क के ओवरराइड करे के भी कवनों अधिकार नाहीं रहे.
1161	politics	बाकिर फ़्रांस के चुनावी नियम कड़ाई से कार्यवाही के संकेत के भाषा मे बदल देवेला.
1067	politics	मध्यावधि चुनाव में हारला के एक हफ़्ता बाद, बुश ऑडियंस के संबोधित करे समय एशिया में आपन व्यापार के विस्तार के बारे में बतइलन.
1440	politics	अइसे त ई नाकाबंदी पिछला दू सदी से आमतौर पर मानल गइल अंतरराष्ट्रीय कानून के सहमति आ समझवतन के तूरल रहल, बाकिर सेना आ आम जनता के जरूरी समान पहुंचवले के रोकि दीहले के ई रणनीति कामयाब भइल.
1937	politics	राजनीतिक बात-चित के विफल होइला के बावजूदो मोल्दोवा के इ दुनो भाग के बीच आर्थिक संबंध फेर से बन गइल बा।
168	politics	ओ अधिकारियन के साथे, ऊ टेक्सास के लोगन के बिस्वास दिअवने कि जनता के सुरच्छा के रच्छा खातिर कदम उठावल जा ता.
1055	politics	पुनर्निर्माण के प्रयास के बारे में उदारवादी व्यंगकार लोग कहे लगलन कि हई पुनर्निर्माण कार्य के ठेका वॉशिंगटन के अंदरूनी सरकारी लोगन के देहल गइल.
1319	politics	2010 के संघीय चुनाव के पहिले भइल पोल में हिस्सा लेवे वाला 1,400 लोगन में से जेतना लोग ऑस्ट्रेलिया के गणतंत्र बनले के विरोध में रहे ऊ 2008 के मुकाबला में 8 प्रतिसत ढेर बा.
92	politics	राजनयिक लोगन के कहल बा कि अफ़गानिस्तान के संविधान में कउनो अइसन साफ-साफ नियम नइखे जेसे कि ई तय कइल जा सके कि चुनाव करावल बेकार बा कि ना.
1189	politics	परिणाम अइले के बाद गिंगरिच सेंटोरम के प्रसंसा कइने, बकिर रोमनी खातिर बहुत कड़ा कहने, जिनका ओरी से आयोवा में गिंगरिच के खिलाफ नकारात्मक अभियान प्रचार फइलावल रहे.
