index_id	category	text
1543	politics	Bekumele ibe khona iminyaka lengu-40 iliwe mbamba, ngemabutfo langesiwo banikati bemphi, emabaleni emphi ase-Afrika kuya e-Asia, e-Afghanistan, Cuba naletinye tindzawo letinyenti.
1296	politics	Kulenyanga lendlulile khomishane webungameli ukhetse kusala esikhundleni kwe-CEP njengencenye yetindlela tekwenta live lichubekele phambili elukhetfweni lolusha.
1289	politics	Letinye tihloko letibikiwe tihlanganisa hulumende lolandzelako waseJerusalema nalokungiso lesibalulekile kuto totimbili tive kanye nendzaba yaseJordan Valley.
1413	politics	Beyiphindze ite imvume yekungayinaki imitsetfo yemtselo kanye neluhlelo lwemtselo lolubekwe nguhulumende.
1161	politics	Umtsetfo waseFrance uhlanganisa lenchubo ngalokucinile.
1067	politics	Ngemuva kweliviki ehlulekile elukhetfweni, Bush utjele labebamlalele ngekwenwetjwa kwetentsengiselwano e-Asia.
1440	politics	Lelisu libonakale lisebenta, kuvalwa kwekufakelwa kwemasosha kanye nemphakatsi, loku kuvalwa kwephula umtsetfo lowetayelekile wemhlaba wonkhe lohlanganiswe netivumelwane letihlukahlukene temave emhlaba letentiwa kulamashumi lamabili eminyaka.
1937	politics	Lokuchumanisa umnotfo kwakhiwa kabusha emkhatsini walamacembu lamabili aseMoldova ngetulu kwekuhluleka kwetinkulumo tepolitiki.
168	politics	Ahamba naleto tiphatsimandla, ucinisekise takhamuti taseTexas kutsi kutsatfwa tinyatselo kuze kuvikelwe bantfu.
1055	politics	Kusolwa lokubanti ngemitamo yekwakha kabusha igcile ngekuniketa ngetinkontileka tekwakha kabusha kulabo lababukile labangekhetsi eWashington.
1319	politics	Kubantfu labayi-1400 labaphakamisa emavoti elukhetfweni lwanga-2010, labo lababephikisana ne-Australia kutsi ibe live lelibuswa ngalokukhululekile bakhula ngemaphesenti lasi-8 kusuka nga-2008.
92	politics	Bosomachinga batsi batfole incazelo leyanele yemtsetfosisekelo wase-Afghan kutewuchata ngelukhetfo lolungenasidzingo.
1189	politics	Naseyiphumile imiphumela, Gingrich wamdvumisa Santorum, kodvwa washo emavi lacinile kuRomney, lobekasho emavi ekudzicela phansi Gingrich.
1295	politics	Sikhatsi sesihlanu e-CEP saMartelly eminyakeni lemine.
1328	science	Bososayensi betsemba kutsi batawucondza kutsi emaplanethi akheka njani, ikakhulukati kutsi uMhlaba wakheka njani, njengoba tinkhanyeti letinemsila tashayisana neMhlaba esikhatsini lesidze lesendlulile.
601	science	Inayithrojini lengumoya solo inetintfo letifanako nenayithrojini lengemanti. Lelengemanti ishubile kepha lama-molecule solo ayafana.
1522	science	Lucwaningo lolwentiwe kulesikhatsi semakhulu lamabili eminyaka lukhombise kutsi kunetigungu letimbili tetakhi telufuto: takhi letifihlakele naletivetiwe.
144	science	"Loko kusho kutsi konkhe kumelwe kubuyiselwe emuva,"" kusho umphenyi eRift Vallley Research Service e-Ethopia kanye nemsunguli lasebenta naye kuloluphenyo, Berhane Asfaw."
1588	science	Umgomo loyinhloko wesayensi kutfola kutsi live lisebenta njani ngetintfo tesayensi. Lendlela ecinisweni icondzisa lucwaningo lwabososayensi.
557	science	Libhizinisi lelilikhuni, lihlanganisa i-nucleus letungeletwa nema-elctron, ngendlela lefanako nemapulanethi latungeleta lilanga ngakusho kwemodeli leyentiwe yaba lula yaBohr - buka Sigaba 1.1.
1377	science	Sakha tindlu tetfu sisebentisa tihlahla futsi sitfunga timphahla sisebentisa tihlahla. Kudla lokuningi lesikudlako kutihlahla. Ngaphandle kwetihlahla, tilwane ngeke setiphile.
1821	science	Tilwane letifuywako tingakumosha kudla, tibangele kulunywa, nobe lokukhulu kungavisisani nemtimba, kwandzise shevu, nobe kuchubekisele embili kutseleleka.
358	science	"Bakwenta loku ngekukhipha kukhanya lokuncane lokubitwa ngekutsi ""yi-photon""."
360	science	Lesitfombe lesilandzelako sikhombisa ema-athomu akhokha emafothoni. Ngalokungangabateki, mbambambamba emafothoni mancane kunalawo lowabona kulesitfombe.
350	science	Lena yinkinga lelikhuni kuyicatulula futsi kutawutsatsa iminyaka ngaphambi kwekutsi siyibone icatululwa.
1637	science	Ungaphindze ube nenhlanganisela lefaka ekhatsi tinhlayiya letincane tetintfo letingasiyo insimbi njengekhabhoni.
596	science	Ingcamuza ligama lesitsatselwa kwelesiLathini lelitsi cella lelisho likamelo lelincane.
351	science	Inyalitsi yensimbi beyintanta etu kwemanti ngobe yekucina kwendzawo labekuyo.
1639	science	Ema-athomu mancane kakhulu kangangekutsi tigidzi tetigidzi tingalingana sikhatsi lesisekugcineni kwalomusho.
1088	science	Bososayensi bakhona kuphetsa ngekutsi tintfo letingabonakali titsikameta letinye tintfo letingabonakali ngendlela lefanako naleyo letinye tintfo letingaphili letenta ngayo.
1103	science	Imiphumela yekuhlatiywa kwalelisu belakhiwa itawufakwa kuwebhusayithi yemphakatsi.
1671	science	Kusebentisana phakatsi kwesifo lesihlobene nengcondvo kanye nekutiphatsa kulekelela bososayensi elucwaningweni lwabo.
1651	science	Imibono yalokungekhatsi ihloselwe kutfola kutsi kungani bantfu bakhetsa nobe befaka tikhalo ngako.
116	science	Bososayensi basola kutsi i-Enceladus iyindzawo lekhona nekutsi ingumtfombo weSaturn icy E ring.
1638	science	Tonkhe tintfo Letisendzaweni Yonkhe takhiwe ngalokutsite. Loko letakhiwe ngako kwakhiwe ngetintfo letincane lokutsiwa ngema-athomu.
1367	science	Bososayensi batsi emakati esiganga alandzela tilwane atibambe kuze atidle (tinyamatane letitingelwako) ngekutsi ative ngeliphunga, anukise kuze eve kutsi betikuphi.
569	science	Linani lisho kubutfwa kwetintfo letiphilako teluhlobo lolutsite endzaweni letsite.
371	science	I-Triceratops kungenteka isebentise umlomo wayo lonemandla kukhipha emacembe ngembi kwekudla umtimba wesihlahla.
628	science	Bantfu labanaloluhlobo lwekucabanga bacabanga ngendlela letsite lehleliwe, bayakhona kukhumbula tinhlelo, kusombulula tinkinga nekusebenta ngekuhlolwa kwesayensi.
1636	science	Tintfo letifana nekhalisiyamu nephotheziyamu tibhekwa njengensimbi. Ecinisweni, kukhona nalokunye lokuyinsimbi njengeligolide nelisiliva.
1359	science	Emabhubesi ngemakati latsandza bungani, aphila ndzawonye ngemacembu labitwa ngema-prides.
577	science	Lingcamuza lingumtfombo loyinhloko wato tonkhe tintfo letiphilako, konkhe lokuphilako kwentiwe ngalinye lingcamuza noma lamaningi.
357	science	Kuze abuyele akhanye ngelizinga lebekakhanya ngalo ngaphambili kufanele alahle emandla lengetiwe lawatfole kulokukhanya.
1619	science	Tinkhulungwane teminyaka letindlulile, indvodza lebebitwa ngekutsi ngu-Aristarchus yatsi iSolar System ihamba emaceleni kweLilanga.
568	science	Letakhiwo letihlukahlukene tinemakhono lahlukahlukene, titsintseka kuma-wavelength lahlukahlekene futsi tinemazinga lahlukene ebucili, futsi tidzinga kusebenta lokuhlukahlukene kucondza lokungenako netinombolo letihlukene titosebenta kahle.
368	science	Ematinyo e-triceratops kungenteka akhone kugaya hhayi kuphela emacembe kepha nemagatja netimphandze leticine kakhulu.
600	science	Ema-elementi nemakhompawundu angasuswa kulenye intfo ayiswe kulenye kepha angashintji.
1645	science	Kufana nekuphusha likalishi lelisindzako endzaweni lenyukelako. Kuhlukanisa inyukliya futsi bese ikhipha emanye alawo mandla.
1364	science	Lihlosi lisecenjini lelifanako letilwane (Genus Panthera) letifaka ekhatsi libhubesi, ingwe, kanye ne-jaguar. Lamakati lamane ngiwo kuphela lakhonako kubhodla.
580	science	Lemifutfo yemiva ingatfumeleka ngekushesha kuwo wonkhe umtimba lokusita umtimba uhlale uphephile kunoma yini lewuhlaselako.
377	science	"Incenye lengephandle lesiyibonako nasibuka Lilanga ibitwa ngekutsi yi-photosphere, lokusho kutsi ""libhola lekukhanya""."
1254	science	Bacwaningi kulenyuvesi batsi letinhlanganisela letimbili tiyahlangana kuze takhe emakristalu lokungenteka avale tinso.
1670	science	Imininingwane lemayelana nekufundza imiva nengcondvo yebantfu netilwane iniketa bufakazi lobuphatsekako kwendlela yekucabanga kuhlolisisa likhono lekucondza. Ngako-ke kunciphisa lapho kudzinga kucwaningwe khona futsi kwenta lolucwaningo lube ngulolucondzile.
349	science	Bososayensi basebentela kutsi bakhe intfo letsite lengakhicita emandla ngendlela lefanako.
380	science	Kwase, eminyakeni lembalwa leyalandzela nga-1639, i-astronomer lenguMngisi lubito layo kunguJeremiya Horrocks yabukela kuhamba kweVenus.
1523	science	Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe.
372	science	Labanye bososayensi bayaphikisana ngekutsi lesitjalo sinashevu ngako kuyintfo lengakavami kutsi emadayinasosi asidla, ngisho nobe lamuhla letinye tilwane njenge-sloth kanye naletinye tilwane njengapholi (silwane lesivela kumadayinasosi) tikhona kudla titselo nemacembe lanashevu.
1326	science	Bantfu labanyenti bakucinisekisile loku lokutfoliwe basebentisa imishini letsite kanye netintfo letifakwa etintfweni tebuchwephesha ekucaleni kwaFebruary futsi kwamenyetelwa ngaLesibili.
635	science	Kuze kuphume lomsindvo emandla atibutse nama wavu e-rediyo enta kutsi ema-athomu akhiphe tintfo letisenta sibambe umsakato
375	science	Lilanga lite lucwecwe lelingetulu longema kulo njengeMhlaba. Lonkhe Lilanga lakhiwa ngemagesi, umlilo, kanye ne-plasma.
1025	science	. Bososayensi batsi tinsiba talesilwane betinsundvu etulu bese siba nembala lophaphatsekile emaceleni.
1028	science	Lokubukeka kwaletimphaphe kuchaza kutsi atisetjentiswanga endizeni kodvwa kulawula lizinga lekushisa noma kukhombisa. Labahloli basikisela kutsi, noma loku kuyindzaba yedayinasosi lencane, lesampula ikhombisa kukhuluphala kwalendzala hhayi kwenkhukhu ngephansi.
598	science	Robert Hooke, losati setintfo letiphilako waseNgilandi, wabona tikwele letincane entfweni leyakhiwe ngesigodvo yekuvala emabhodlela asebentisa sibonakudze.
225	science	Emandla lamnyama ngemandla langabonakali ngalokuphelele lasebenta emoyeni.
1089	science	Lomtsetfo wekusebenta kwetintfo utsi tindzawo letinyenti letimnyama tetindzawo tetinkanyeti tihlala endzaweni yetinkanyezi tibe indingilizi, futsi yakhiwa tintfo letincane.
1325	science	Curtis Cooper, sati setibalo nasolwati wemakhompyutha eNyuvesi yaseCentral Missouri, utfole inombolo lenkhulukati leyatiwako ngemhlaka-25 Mbhimbidvwane.
592	science	Tilwane takhiwa ngemangcamzane lamanyenti. Tidla tintfo letsite futsi titigaye etiswini. Tilwane letinyenti tiyakhona kuhamba.
556	science	Ema-athomu acatjangelwa kutsi angulenye yetindlela letimcoka letisita kwakha titina tayo yonkhe intfo.
415	science	Lomunye umuntfu lodvumile longumGriki losati setibalo teluhlobo lwe-Pythagoras, watiwa kakhulu nge-theorem ngekuhlobane kwemasayidi e-triangle.
1360	science	Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela.
241	science	I-lunar orbiter lengatiwe iChandrayaan-1 ikhiphe iMoon Impact Probe (MIP), leyendlule ngesivinini lesikhulu eNyangeni lesingemakhilomitha langu-1.5 ngemzuzwana. (3000 wemamayela ngeli-awa), futsi ngemphumelelo yawela eceleni kweNyanga epholini leliseningizimu.
576	science	"Yini iseli? Leligama lelitsi seli lisuselwa egameni lesiLatin ""cella"" lelisho kutsi ""indlu lencane"", futsi lacanjwa kwekucala yi-microscopist lebeyibuka kwakheka kwe-cork."
1029	science	Bacwaningi batsi, ngisho loku kungumsila wedayinaso, loku labakutfolile kukhombisa kutsi letimphiko tenyoni lendzala hhayi lencane.
1255	science	Bacwaningi babona emakristali akheka emchameni welikati ngekwengeta imphuphu yekristali lemhlophe kanye ne-esidi lebitwa ngekutsi yi-cyanuric.
1596	science	Luhlolo lwaHershey naChase belingulokunye kusikisela lokuhamba embili kwekutsi iDNA iyintfo yelufuto.
1646	science	Lamanye ema-athomu akanayo i-nuclei letintile ngako loko kusho kutsi avamise kuphuka emkhatsini nawatsintfwa nje kancane.
348	science	Tinkanyeti tiniketa kukhanya nekushisa ngenca yemandla laphuma ngesikhatsi ema-athomu e-hydrogene akheka (nobe ahlanganiswa) ndzawonye kwakha ema-elementi lasindzako.
353	science	Ema-molecules lasemantini enta sikhumba lesingabonakali ngetulu kwemanti lesibangela kutsi tintfo letinjengetinyalitsi tindande emantini.
1366	science	Ema-ocelots atsandza kudla tilwane letincane. Abamba timfene, tinyoka, ema-rodents netinyoni uma akhona. Cishe tonkhe letilwane ema-ocelot lakatitingelako tincane kakhulu kunawo.
143	science	Ngekuya kwaletinsalela, lokusho kutsi lokuhlukana kusheshe kwenteka kunalobekulindzelekile ngebufakazi be-molecular.
359	science	"Bososayensi babita lenchubo ngekutsi ""kuphuma lokukhutsatako kwemisebe"" ngoba lama-atom akhishwa ngulokukhanya, bese sekabangela kutsi kuphume lemisebe yekukhanya."
559	science	Ema-protons ane-positive electric charge kantsi ema-neutrons akanayo sanhlobo i-charge. Ema-electrons ane-negative electric charge.
1034	science	Kukhanya nekutungeleta kusetjentiswa kanyekanye kutfola inombolo yeRossby yenkhanyeti, lehlobene nekugeleta kwe-plasma.
1589	science	Kuhlola kungulenye yetindlela tekususa tinkholelo lite, imibuto lesinayo ngentfotsite kuphindze kwente kutsi bososayensi babone kutsi tintfo tenteka njani, lokubasita bente kahle lucwaningo lwabo
226	science	Kuba khona kwayo kwatiwa kuphela ngenca yemiphumela yayo ekwenwetjweni kwendzawo yonkhe.
1357	science	Ekugcineni, kunemakati lamanyenti lamancane (lokufaka ekhatsi emakati lafuywako latihambelako) ladla tilwane letincane njengetilokatana, emagundvwane, imigololo, netinyoni.
1635	science	Ngalokuvamile ema-alloys ayinhlanganisela yetinsimbi letimbili noma ngetulu. Ungakhohlwa kutsi tinyenti takhi ku-periodic table.
1592	science	Njengoba lwati lwaseGreece lwaluncipha, iNshonalanga yatitfola seyiwayekile emafilosofi kanye nemsuka wetesayensi waseGreece.
599	science	Bekabukeka njengemakamelo. Ngumuntfu wekucala lowabona emangcamuzana lafile.
595	science	Lingcamzane liyintfo lencane lesakhiwo futsi lesebentako (yalokutsite) lokuphilako.
1361	science	Lamabhubesi lamasikati anebudlelwane lobusedvute kulomunye nalomunye, aba ngumndeni lomkhulu lowakhiwa bosisi nemadvodzakati.
579	science	Simiso semiva sigcina simiso semasotja emtimba sitfumela tigubhugubhu temiva emtimbeni wonkhe kugcina kugeleta kwengati kuchubeka futsi kungaphazanyiswa.
1362	science	Licembu lemabhubesi lenta njengelicembu letimphisi, noma tinja, tilwane leticishe tifane nemabhubesi (kodvwa hhayi emakati lamakhulu) ngekutiphatsa, kantsi futsi tiyabulala uma titingela.
634	science	MRI imayelana ne-physicc phenomenon lebitwa nge-nuclear magnetic resonance (NMR), leyatfolwa ngabo 1930 ngu-Felix Bloch (asebenta eNyuvesi yaseStanford) na-Edward Purcell (lobuya eNyuvesi yeHarvard).
1674	science	Loku kusinika imininingwane leminyenti netintfo tekwakha nekuvusetela lokutsite lokusisita sicondze lenchubo etingcondvweni tetfu.
1100	science	Bososayensi batsi kuchuma lokwabangelwa ngulokushayisana kwaba kukhulu kakhulu.
1591	science	Bekwemukelwa imibono ya-Aristotle kuto tonkhe tindzaba letitsintsa isayensi nekusebenta kwengcondvo.
1344	science	Emahydrogen ions ngemaprothoni lasuswe ema-elekthroni awo (njengoba ema-athomu e-hydrogen aneliphrothoni linye neli-elekthroni linye).
570	science	Esibalweni sebantfu, uma bonkhe bafana ncamashi macondzana nesici se-phenotype labo bantfu batiwa ngekutsi ba-monomorphic.
603	science	Inendlela lefanako neyekwakhiwa kwemangcamzana kungaba egesi, emanti, noma entfo lecinile.
1343	science	Lizinga le-pH livetwa linani le-Hydrogen (H ku-pH) ions kumakhemikhali lahloliwe.
590	science	"Kodvwa, uma loku nje kungenteka, ecinisweni ngeke kwenteke esikhatsini lesidze. Tinkhanyeti tisabalele ngalendlela yekutsi kube nemamayela latigidzi letiphindvwe ngesigidzi emkhatsini wetinkhanyeti ""letidvute kwato""."
1341	science	Loku kubitwa ngekutsi yi-pH khemikhali. Ungakuhlola loku ngekusebentisa ijusi yelikhabishi lelibovu.
1606	science	Bososayensi manje baveta kutsi ikhabhoni isusiwe lapho beyisime khona nalapho bekusekelwe khona imfundziso yekutigucukela kwemvelo kuleminyaka letigidzi letimbili leyendlulile.
1634	science	Loku bekusesimweni lesifanako (luhlelo lolufanako): lokucinile, lokungemanti, lokuyigesi, kanye ne-plasma, nanobe akha inkholelo lebayishintja yaba intfo lensha kute kwakheke lesikubonako.
602	science	Emanti angulesinye sibonelo. Emanti akhiwa tincenye letimbili tema-athomu e-hydrogen kanye ne-athomu yinye yemoya lesiwuphefumulako.
1086	science	Lomphumela lelicembu beliwufuna ungabangelwa ngemandla lashintjashintjako emkhatsini kwetintfo letimnyama tegalaxy netintfo letimnyama teMilky Way.
379	science	Inyanga ibonakala nangabe incenye yayo lebuke ngaseLangeni ikhanyiswe lilanga (noma inyanga). Lokukhanyiswa kweNyanga kusekela lokwashiwo ngu-Copernicus kutsi emaplanethi ahamba ajikelete Lilanga.
1654	science	Imibono yalokucuketfwe ledvumile lemibili yiHierarchy of Needs Theory kanye neHertzberg's Two Factor Theory.
604	science	Ngisho noma simo semtimba singase sishintje, kodvwa simo semakhemikhali sihlala sinjalo.
636	science	Ngemnyaka wanga-1970, Raymond Damadian, longudokotela nasosayensi locwaningako, watfola kutsi kusebentisa i-magnetic resonance kulithulusi lekucilonga umuntfu nakelashwa.
1620	science	Labanye bantfu bacabanga kutsi bebakahle kungulapho labanye bantfu labanengi bengacabangi kanjalo; batsi Luhlelo Lwemkhatsi lujikeleza Umhlaba, lokuhlanganisa Lilanga (ngisho naletinye tinkhanyeti).
558	science	Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni.
376	science	Lomoya uba muncane nawuchubekela khashane nemkhatsi welilanga.
1504	science	Uma akhuliswe tilwane letingasibo bantfu, umntfwana lobuye esigangeni ukhombisa imikhuba (ngetilinganiso temtimba) lephose ifane neyaletilwane letimkhulisile, njengekwesaba noma kwehluka kubantfu.
1644	science	Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni.
134	science	Emanti labovu aselwandle abangelwa kukhuphuka ngendlela lengaketayeleki kwe-Kerenia, intfo lengekwemvelo lebitwa ngekutsi yi-marine organism.
597	science	Nawungabuka tintfo letiphilako usebentisa imicroscope, ungabona kutsi tentiwe ngetikwele letincane noma emabhola.
367	science	Ingati isuka enhlitiyweni ngemitsambo yengati letibitwa ngekutsi ema-arteries bese ibuyela emuva enhlitiyweni ngemitsambo yengati lebitwa ngekutsi ema-veins. Imitsambo yengati lemincane ibitwa ngekutsi ema-capillaries.
136	science	Inkhushe ikhicita shevu lolimata simiso setimva, loshevu ungalimata timva kubantfu nasetimfishini.
369	science	Labanye bososayensi bacabanga kutsi emaTriceratop bekadla sitjalo se-cycads, nalokuluhlobo lwesitjalo lesitayelekile ngesikhatsi sasemandvulo.
1376	science	Tihlahla tenta kudla kwato ngekusitwa lilanga ngenchubo lebitwa ngekutsi yi-photoynthesis. Tiphindze tisinikete umtfunti.
1365	science	Indlela lihlosi lelibhodla ngayo ayifanani naleyo lephakeme libhubesi lelibhodla ngayo, kodvwa libhodla ngendlela lekhombisa kutsi litfukutsele.
1597	science	Hershey naChase basebentisa emagciwane lokutsiwa yi-phages, noma lamanye emagciwane, kuze bahlanyele yabo i-DNA ibe yibhakthiriya.
1337	science	Bacwaningi labasuka eNyuvesi yasePrinceton eMelika nase Nyuvesi yase-Uppsala eSweden babikile ngaletinhlobo letinsha etitukulwaneni letimbili, ngisho noma bekukholelwa kutsi lenchubo itsatsa sikhatsi lesidze ngenca yekutalanisa lokwentiwako emkhatsini wenyoni iDarwin finch, Geospiza, kanye nembali lebitwa ngekutsi cactus.
1085	science	Umsebenti lomnyenti bewungasi emaphrathikhali, loluhlelo belubhalelwe kulingisa indlela iSagittarius leyenta ngayo.
1632	science	Bantfu bebaloku bati ngetici temakhemikhali letiyinhloko njengeligolide, lisiliva, ikhopha kusukela emandvulo, njengaloku konkhe loku kungatfolakala emvelweni lokwenta kube melula ngetimayini kutsi bakugubhe ngaphandle kwemathuluzi lakhetsekile.
1981	science	Tibonakudze tesimanjemanje tekucwaninga tinkhulu futsi telizinga leliphakeme futsi tingasetjentiswa etindzaweni letikhashane letinesimo lesihle.
366	science	Sitfo lesimcoka kakhulu seluhlelo lwekutungeleta yinhlitiyo, lefutsa ingati.
1033	science	Batfola kutsi Lilanga lisebenta ngendlela lefanako naletinye tinkhanyeti: Kuhamba kwato tonkhe tinkhanyeti esibhakabhakeni kwatfolakala kutsi kuchutjwa kukhanya, kutungelete, futsi kute lokunye.
1380	science	Asati mbambambamba, kodvwa kungenteka beyinelulwimi loluyimfologo. Kudla kwayo bekuhlanganisa emafudvu, timfishi letinkhulu, lamanye ema-mosasaurs, futsi kungenteka bekulizimu.
354	science	Lensingo leselibhidini lesimanje lekutjuza echweni inemakhona lamabili lanesikhala emkhatsini wawo. Lamakhona lamabili avumela kutsi ilibambe kahle lichwa, ngisho noma lishelela.
1356	science	Ngephansi kwato kunaletiningi tinhlobo letisemkhatsini ngekwakheka tabokati letidla tinyamatane letisemkhatsini ngekwakheka kusukela kubologwaja, kuye kumashongololo kanye nema-deer.
1375	science	Tihlahla tikhicita umoya mphilo lophefumulwa bantfu, tona titsatse umoya lophuma ebantfwini lobitwa ngekutsi yi-carbon-dioxide (lokhishwa bantfu).
733	sports	Ebusika, jabulela kuhamba echweni eNyakatfo yaseMelika, bese kutsi ehlobo wetame kuhamba ngelibhayisikili etintsabeni.
1847	sports	"Kuntjweza echweni yintfo lejatjulelwa bantfu labavakashako labaningi, labanye bababita ngekutsi ngekutsi ngema ""ski bums"" bahlale bahlela kutsi bangavakasha kuphi khona batontjweza."
5	sports	Vidal loneminyaka lengu-28 budzala ujoyine licembu le-Barça kuleminyaka lemitsatfu lendlulile, esuka ecenjini le-Sevilla.
194	sports	LowaseBrazil utfole kulimala enhloko emuva kwekushayisa nakuchubeka i-2009 Hungarian Grand Prix.
530	sports	Ligalufu ngumdlalo lapho badlali basebentisa khona tindvuku tekuyidlala kuze bashaye ibhola lingene emigodzini.
817	sports	Njengoba bekanamatsele kuBarcelona's Running Tours Barcelona kanye neCopenhagen's Running Copenhagen, ngekushesha wajoyinwa yiRunning Tours Prague lesePrague nalabanye.
1316	sports	Labanye labalwako nabo bamdvumisile Luna.
185	sports	Bekahleli ehhotela lalelicembu ngaphambi kwemdlalo lolungiselwe lisontfo neBolonia.
528	sports	Lomdlalo wesimanje wemafenisi udlalwa ngetigaba letinyenti, kusukela kubafundzi labafundza enyuvesi kuya kubochwepheshe nemcudzelwano we-Olimpiki.
1416	sports	Imidlalo ledvumile ihlanganisa libhola letinyawo, i-basketball, ivolibholi, umdlalo webhola wasemantini, kudlala ngetindvuku, libhola lembhoco, umncintiswano wemabhayisikili, i-ice hockey, iroller hockey kanye nemcudzelwane wetimoto i-F1.
1270	sports	Ngale kwemcimbi wangaLesitfatfu, Carpanedo ucudzelane emijahweni lemibili kuma-Championships.
305	sports	judoka Hitoshi Saito waseJapan, lowine emamedali lamabili egolide kuma-Oliphiki, ufe aneminyaka lengu-54.
1318	sports	"Dustin ""Goldust"" Runnels uphawule ngekutsi ""Luna uyacaka njengami...kungenteka ucaka kakhulu yena...ngiyamtsandza futsi ngitomkhanuka...ngiyetsemba usendzaweni lencono lakakhona."""
47	sports	Ucophe umlandvo namuhla Jonny Reid ngesikhatsi andlula ngesivinini lesikhulu  ebholohweni lelibitwa ngekutsi yi Auckland Harbour brigde laseNew Zealand. Lelibhuloho selineminyaka lengu- 48 lakhiwa. Johny Reid ungumsiti webashayeli lodlalela licembu i-A1GP lase-New Zealand.
79	sports	Laba lababili batawuhlangana emdlalweni lomkhulu lowendvulela emancamu lapho Noosa aphumelele ngemaphuzu langu-11.
1063	sports	IBatsmen yesemkhatsini, Sachin Tendulkar naRahul Dravid, badlale kahle benta emasubatfo lalikhulu.
160	sports	Steward, Gordon, Kenseth, naHarvick kwanyalo babalwa kulabalishumi labasembili kolomncintiswano wemjaho wetimoto, kantsi basalelwe yimidlalo lemine kulesizini
1848	sports	Lomcondvo wekusheleleta mudzala kakhulu - imidvwebo lesemihumeni lekhombisa basheleleti yakadzeni kakhulu kusukela kubo-5000 BC!
1237	sports	Umdlali labakanye naye ecenjini Fernando Alonso bekasolo esembili kulomjaho sikhatsi lesidze, kepha kuphele nakemiswa ngumgodzi, mhlawumbe ngenca yelisondvo lelisembile ngesekudla lelifakwe kabi.
1196	sports	Njengoba ngelilanga kuba netindondo letilishumi nesiphohlongo kuphela, emave lamanyenti ehlulekile kutfola tindondo.
216	sports	Iskwashi, ikarati nemidlalo yekugicika itamile kungena eluhlelweni lwema-Olimpiki kanye ne-baseball ne-softball, lekwavotelwa kutsi kuphume Emidlalweni yema-Olimpiki nga-2005.
1152	sports	Idifensi yabo lefundzisekile, emakhono ekubamba ibhola nekusebentisana kahle kwabo kwenta kutsi bahlabane futsi bekucacile kutsi balicembu lelimatima kulehlula.
816	sports	I-Go Running Tours letsetse sikhundla seGlobal Running Tours ihlanganisa labaniketa kugijima kwekubuka indzawo labaningi kumakhontinenti lamane.
26	sports	Leligoli lakhe lesibili ngalobo busuku lenta kutsi emagoli lawashayile kulesizini afike ku 60 loku kumente waba ngumdlali wekucala kushaya emagoli langu 60 noma ngetulu nge sizini yinye, solo kwagcina nga  Jaromir Jagr na Mario Lemieux nabo labakha lirekhodi nga 1995-96.
220	sports	Ngaphandle kwekuphawula kwakhe utse utakwesekela labangenele umcintiswano waseBritish emidlalweni yanga-2012 wema-Olemphikhi letobanjelwa eLondon.
193	sports	Schumacher lowatsatsa umhlalaphansi nga-2006 ngemuva kwekuphumelela umcudzelwano weFormula 1 tikhatsi letisikhombisa, besekufanele angene esikhundleni saFelipe Massa lobekalimele.
1013	sports	Betemdlalo wemagymnastics baseMelika kanye neUSOC banemgomomunye wekwenta lomdlalo naleminye uphephe kuze bantfu labawudlalako baphephe bakhone kufeza emaphupho abo.
214	sports	Kokubili igalufu nebhola lerabhi kuhlelwe kutsi kubuyele Emidlalweni yema-Olimpiki.
1852	sports	Cabanga ngekuhamba echweni njengekucanca intsaba.
1809	sports	Ema-Paralympic atawuba khona kusukela nga-August 24 kuze kube nguSeptember 5, 2021. Leminye imidlalo itawubanjelwa kuletinye tindzawo kulo lonkhe laseJapan.
14	sports	"Ngemuva kwemndlalo, iNkhosi yase-Clay yatsi, ""Kuyangijabulisa kubuya kulesigaba semancamu salemibutsano lebaluleke kangaka. Ngilapha kuze ngiphumelele."""
813	sports	Kukhuphuka intsaba lilanga lonkhe uhamba endzaweni lengasimatima kangako kudzinga kulungiselela lokuncane, futsi noma ngubani lophilile ngekwelizinga lelisesilinganisweni angakujabulela.
1012	sports	BeTekujima eMelika basekela luphenyo lolutimele lelingakhanyisa kutsi kuhlukubeteka kwalendlela lechazwe nguletisulu taLarry Nassar ngabe akubonwanga sikhatsi lesidze kangaka futsi iyalamukela noma ngabe nguluphi lushintjo lolufanele naloludzingekako.
329	sports	Phakatsi nesikhatsi sakhe nalelicembu, washaya emagoli langu-403 emidlalweni lengu-468.
549	sports	Kuliciniso kutsi ingijimi legijima tigaba letingetulu kwehhafu yelimayela, lengakhona nekutsi lamlandzelako amshiye ngesikhatsi lesiyimizuzu lemibili kufanele agijime ngelitubane lelisetulu kodvwa yonkhe imijaho idzinga kukhutsatela.
