index_id	category	text
1211	entertainment	Kɛ ruɔ̱n 1989 cuɛ luäk kɛ lätni Ci̱m-cɔn kɛɛl kɛnɛ Brooks kɛ Girɔ-ë-niŋ, kä cuɛ te lua̱ŋ mi di̱i̱t mi cuɛ moc ti̱i̱m in nhiam la̱t ala nɛy tëë gɔ̱a̱rkɛ ta̱a̱ ŋarä.
912	technology	Thiɛlɛ mi̱ lar jɛ bä idëri̱ naŋ ni̱ nɔmbor duŋ ɣëlɛ kä min ti̱i̱ thi̱n dëri̱  intɛrnɛt duŋ thätɛlaitkä, rɛy wëc Wi̱l Cikɛn Aläthka kä dëri̱ ncmbor kuany min nyooth jɛ i̱ ti̱i̱ kä Aridhɔna min lɛp cäŋ thin.
488	religion	Ɛn ŋa̱th ɛmɔ cuaa ben yiath piny kɛɛ cɛntäri̱ ëë la 15dɛ ɛ Guru Nanak (1469–1539). Cuaa ben guɔ̱ɔ̱r ɛ guruni̱ da̱ŋ bäŋuan ti̱ kɔ̱kiɛn.
1128	health	Jɛn cuɛ cu gok ɛn nɛmɛ i̱ kɛ kui̱ laatni̱ tin tekɛ luɔt kä ca ŋun rɛy latdä kɛnɛ com in cɛ ja̱l gua̱thkiɛn kɛ̈l kɛ̈ɛ̈li̱ kui̱c määnä kɛnɛ kui̱c wutdä kɛ ji̱o̱kdiɛn kɛn waal tin gakɛ  dap kɛ ti̱n luɔt kɛrɔ̱ waaŋ ki̱i̱mni̱.
1667	business	Kɛ min ci̱ tuɔɔk, kɔr in lät kɛ ni̱ ta̱a̱ la̱t  kɛɛl min jak kɛ kä bi̱ kɛn mi̱ de̱e̱ kɛ naŋ jɔk tiam  ɣɛn nɔmɔɔ de̱ra naath jak kä baa ti̱ gɔw ni̱ kɛn la̱t kɛ ɣöö bɛ nɛy tin köökɛ ŋɔak kɛnɛ tin nhɔk lɔc diɛnkɛ thöp kɛ agɔaa.
840	entertainment	Guäth ŋa̱a̱ri tin caa lat kɛ nhiam, kɔkɛn ti̱ maathkɛ kä riwdiɛn no̱o̱ŋkɛn ciööt ti gööl (guäth tin di̱t te kɛn kä Albuquerque kɛnɛ Santa Fe).
1027	science	Kä kɛ ɣöö juät daino̱thɔri̱ thiɛlɛ kɛ taŋ, mi̱ cɔalkɛ ra̱ci̱th, duundɛ ɣöö tekɛn kɛ cäk ti̱ kɔ̱ŋ kä juät—barbni̱ kɛnɛ barbulɛni̱—ci̱ ji̱ ri̱tha̱c ɛ ŋuɔk piny ɛn rachi̱th wee piith kɛ kɔr ibölucinä cetkɛ ta̱a̱ cuŋni̱ ti̱ kɔ̱ŋ ti̱ti̱.
909	technology	Kɛ thuɔ̱kdɛ kɔɔdni̱ nyin wëc  thiɛlɛ kɛ riɛk kɛ kui̱c kä min caa mat piny kɛ kui̱c duɔ̱rä  m tɔt kä mi̱ tɔt ɛla kɔpɛ duŋ dithkä bɛ ŋar a thiɛlɛ riɛk cëtkɛ gua̱äth in tä mee wal thi̱n.
661	entertainment	Kɛ ta̱a̱ in ŋa̱c kɛ jɛ ni̱ ciaŋ kɛ kui̱c tuaari̱, pilimni̱, ruaacni̱ tin caa gɔ̱r kɛnɛ ka̱lcier min ŋa̱c kɛ ci̱kɛn rɛk kɛnɛ ta̱a̱ in jɔc kɛ jɛ jakä ɣöö baa ŋa̱c wi̱i̱cmuɔ̱n kɛliw.
1747	sports	Arjɛntina ŋa̱ckɛ jɛ ɛlɔ̱ŋ kɛ kui̱c kä ɣöö tekɛ ti̱i̱m mi̱ bum kä pölö kɛnɛ ga̱a̱r wi̱i̱cmuɔ̱ɔ̱n.
1733	nature	Ni̱ kɛɛ 1966 kɛn Thurdarnani̱ cɛ kɔn ɛ tha̱ŋcuari̱ lëëni̱ dɔaar, kä caa pëkdiɛn pa̱a̱r kɛ jɛn gua̱a̱th ɛmɛ ɛn ɣöö dërɛ te kɛ kuacni̱ Rɔyal Bɛŋgal ti̱ 400 kɛnɛ ŋɛ̈ɛ̈ri̱ ti cop 30,000 rɛydɛ.
1220	disasters	Kɛ jɛn pay ɛ kɛl ɔ cu riääc nhial lɛni wuur ɛ jiäk kä Ma̱c-ɣa̱a̱d kä cuɛ päny duëël yiɛth, kä cuɛ nɛɛ wäl ba̱rɔw näk.
73	crime	Ɛ juɔkni̱ ti̱ tɔt tëë ci̱ duɔth jɔk, kɛ kɔr kä mëë cua läär ka̱m raar ɛ juɔrnɛli̱th ni̱ Markith Triatapailöpuolɔth rɛy ci̱o̱wä ɣä dɛ kä Teli̱bi̱ciɔnä dɛ min ci̱ ko̱k, kɛn ji̱ mulöma̱n kɛnɛ möla̱nɛni̱, Petrɔ̱th Mantuobɛlɔth cuɛ la̱t päl mëë ɛ mamber kä muktäpdɛ  kɛ ɣöö cuɛ te rɛy lätni̱ kuël ti̱ lo̱k kɛ ŋuɔ̱t kɛnɛ ciɛŋ nyuɔɔni̱ kɔ̱kiɛn.
1151	sports	Gui̱ckɛ pa̱ny ɛ la nɛy ti ci cuuc rɛy ŋarä kɛ nyiemanikiɛn tin bëë jɔk ɣɔa, kä cu Thɔth A-pirika ŋot kɛ mi comɛ rɔɔdɛ gua̱a̱th ëë wä ŋar kɛ mi ŋaar kɛ jɛ.
1202	health	Kɛ kui̱ in wee kɛ luk in luɔ̱k kɛ, watha̱kni gua̱thni tin ciaŋkɛ ɛ nɛɛ UN /ka̱nkɛ rialikä ɛ gɔa, no̱o̱ŋ kɛn lueŋ mi wä rɛy yiëër in tɔt rɛy tɔ̱ɔ̱rä min cɔali Yier Ar-ti-bɔnait, min la yier kɛl kä yiër tin di̱t kä Ɣaiti.
280	politics	Nɛy tin jakɛ naath kä wä wi̱c caarä lar kɛ jɛ ɛn ɣöö ci nɛy ti cuɔpkɛ 100,000 wä wi̱c caarä kä wi̱i̱c Jɛ̈rmani ce̱tkɛ Ba̱r-liin, kɔlɔg-nɛ, Ɣa̱m-ba̱a̱g, amäni Ɣa̱nɔ-bɛr.
1508	education	Luäk in nɛnkɛ ni̱ jɛ të rɛy thɔpwɛ̈ɛ̈ri̱ ni̱ pinyi̱ kä kɛn dë lotni̱ thiec, tukdɛ, kɛnɛ ta̱a̱ latdɛ in dɔ̱ŋ derɛ tekɛ mi̱ jiek dho̱li̱ duëgɔ̱a̱rä jɛ ɛ bɛc kɛ ta̱a̱ la̱tdɛ kɛn kärɔ̱diɛn.
1332	technology	NɛkthJɛn ɛ thi̱th-tëm FAA min latdɛ i̱ derɛ ria̱thnhial jak kä ɣöö dekɛ ja̱l kɛ dup ti̱ ciekcieek kä dee kɛn ja̱th mi̱ gallɔnni̱ ti̱i̱ bathdɔɔri̱ luäŋ kɛ ŋuɔ̱k kä dee kɛn jäk karbɔnä rɛy jɔam tha̱a̱ŋdɛ ŋok.
1557	technology	Ɣɛn nɔmɔ cuaa läth lät kuee laa ni̱ ɣöö ɣɛn yiiedh ɛmɔ coth ɛ jiɛn tin caa la̱t ni̱ ciöök thurbiɛɛli̱ jiöök tuɔ̱ruɔ̱k.
2002	education	Mi̱ ci̱ gua̱a̱th mi̱ cet kɛɛ Aktik gui̱l kiɛ Antartik kɛ jiɔm bi̱i̱ wäär po̱lar nɛn, min lot ni̱ ɣöö ci' cäŋ bi̱ käny a bɛ gua̱th mi̱ tɔt cop,
1035	science	Mi̱ kuiy Röthbai nämbär,laa kuiy lätkɛ jɛn kuɛl ɛmɔ kɛ ta̱a̱ ri̱tni̱dɛ kɛ rɔ kä magnɛtik
299	politics	Jɛn pɛ̈ɛ̈n ri̱tdä min rɛwdɛ, min lat ɣöö /ci wut kɛnɛ wut kiɛ nyal kɛnɛ nyal rɔ bi̱ kuɛn, dërɛ laa duɔ̱p lɛp mi̱ bi̱kɛn ɛ wä kuɛn kɛ jɛ kɛ run tin te nhiam.
321	business	Kɛ jɛn tukdɛ min nhiam, kɛ ruɔ̱n ee ci̱ wä cu Caina thuɔ̱rbiɛli̱ ti̱ guanikɛn kɔak raar ti̱ lëny Jiɛrmani̱ kä cuɛ Mɛrkɛm min di̱tni̱ köökɛ lëny kä inda̱thtri̱ ɛmɛ.
179	education	Ɛn laäär nyoothɛ jɛ i̱ ci lääri kɛ kui̱ ɣɔ̱ɔ̱ni wä nhial kɛ pɛ̈th ɛ lɔ̱ŋ, kä cu duel gɔ̱rä riɛk nɛn rɛydɛ ɛni ɣöö thiɛlɛ mi cukɛnɛ lɛl kɛ kui̱ kä ti ce̱t kɛ tɔ̱.
1764	travel	Min dɔ̱ŋ ŋa̱c ni̱ jɛ ɣɛn ɣöö le̱y ce̱tkɛ nyɛkudhuunyni̱ kɛnɛ tha̱a̱ŋ le̱yni̱ ŋua̱c kɛn min te̱ thi̱n ɛ ɣöö cuarɛ kuan ti̱ ŋuäny kap kiɛ thal kä jakɛ kɛm kä puɔth.
1851	sports	Cäätdɛ kɛnɛ köt wi̱i̱ pääm duŋdɛ ɣöö te̱kɛ kɛ dääk mi tɔt.Köt wi̱i̱ pääm go̱rɛ wääri ti ŋuɛth duŋdɛ ɣöö ŋar rɛy talackä go̱rɛ wääri̱ ti puɔth.
1076	politics	"Cu kamlo̱o̱k Buc ni̱ Gɔrdɔn Jɔ̱ɔ̱ndröë cuɛ Nɔrth Köria cɔli̱ ca rɔ̱ yac ""ɛ ka̱th mi̱ gɔaa kɛ jiekä min görkɛ kɛ ɣöö ba ŋäth i̱ /ca mäc tin di̱t bi̱lɛ duäc kä Körian pëni̱nthula""."
702	travel	Pa̱thpuɔtdu bɛ yi̱k wä ŋot kɛ la̱t kɛ kɔr päthni̱ 6 ɛ wä thiam ɛ took ɛ ni̱ kä cäŋ i̱n bi̱ ja̱l kɛ ji̱. Baa tickɛt ja̱l wädu kɛnɛ lunydu jɔk/min wä kɛ ji̱ baa gör kɛ ɣöö baa pëk ja̱lu kulɛ ŋa̱c.
130	politics	Ɛn läär in ca cɔal ɛn wa̱lɛ bä cɛ la̱t kumɛ mi gɔa lɛni nyoth mëë ca la̱t kɛ Pay Diɔ̱k rɛy runä nɛmɛ kɛ luäkdiɛn kɛ ka̱p ŋɔani ti gööl.
238	geography	"Kɛ pek ŋäcä min te kɛ nɛy, teni puɔ̱ny kɛl thi̱n kä rɔa mi nyooth buɔ̱mdɛ kä lenyɛ Titan, kä ciötdɛ cɔalɛ Piny,"" laarɛ I̱th-tɔpan."
693	geography	Jɛruthɛlɛm ɛ jɛn kapi̱tɔl kä ɛ jɛn rɛk in di̱t ni̱ jɛn kä Ithrɛɛl, cäŋni̱ min /caa ŋic i̱ ɛ jɛn kapi̱tɔl Ithrɛɛl ɛ wi̱i̱c tin kɔ̱ŋ amäni̱ Mɛrkɛm.
188	disasters	Kɛ wäär paay Bädäk cäŋkä 9, waŋ Marakot tëëkɛ miti̱ri̱ ti jiɛn ba̱rɔw ti na̱n kɛ rɛk Cay-na in cɔali Pujian.
81	nature	Ɣerperönaika̱th eli̱dhabëthae ɛ mi̱ la i̱thpethi̱th duŋdɛ ɛn Drɔmaeothuaraidae pa̱mɛli̱ kä ɛ gatmalän Belɔthi̱rɛptɔrä.
1201	health	La̱a̱t malä UN, tëë ci cop kä Ɣaiti kɛ kɔr lathä piɛny kɛ ruɔ̱n 2010, bɛ̈lkɛ kɛ kɛ kui̱ kacä jua̱th nhial mi ci rɔ tok gua̱th in thieek kɛ gua̱th ciɛŋä dëcni.
1072	disasters	Kɛ mëë ca lat rɛy ci̱ökni̱ lääri̱ ti̱ thi̱a̱k ti̱, cua min la thɛm luëŋ yieer ɛ nyoth i̱ thuna̱a̱mi̱ cɛ rɔ tok, cuɛ tekɛ tha̱a̱ŋdɛ mi̱ larkɛ i̱ jɛn tëë thi̱ääkä Pagö Pagö kɛnɛ Niue.
436	religion	Jɛn Dra̱kgiyal Di̱dhɔŋ s ti̱c mi̱ ca ya̱r kä Budi̱dhi̱m möna̱thteri̱ kui̱c in te nhial kä Parö Di̱thti̱rik (rɛy Pöndey Bi̱llige).
279	politics	Kɛ ɣöö kuär la naŋɛ wi̱i̱ diaal, ji̱ Pulɔrida cukɛ nɛy ti jɛn dhieec ti ca kuany ma̱t Rom-nɛy, kä cukɛ jɛ thuɔ̱y nhiam ala ram in bi lɛm ni jɛn rɛy kuaanyä wec in bi ben ɔ.
877	health	Juëy in la inpɛkciiööth no̱o̱ŋɛ pa̱thögi̱n, cëtkɛ baira̱th, bakti̱riöm, pungi̱ni̱,kiɛ pa̱rathaitni̱ tin kɔ̱kiɛn.
1720	geography	Jɛn park naŋ ɛ pëk mi̱ 19,500km2 kä caa da̱a̱k ni̱ kä 14 iködhuun, kɛl luäk ɛ lëy ti̱ go̱o̱l.
928	travel	Ɛn ni̱ni̱ ti̱ti̱ dakɛ ɛlɔ̱ŋ ɛn ɣöö bi raan wargak ja̱lɛ kɛ riääc nhial tɛm a /kenɛ ni gör kɛnɛ ɣöö derɛ yio̱w köt pa̱a̱r.
1229	entertainment	Pana̱n ni Sanju Sharma cuɛ tuar tok kɛ thiaŋ , kä cua jɛ guɔ̱ɔ̱r ɛ Jai Shankar Choudhary. Kä cuɛ tuar chhappan bhog bhajan lɛni mat thi̱n bä. Pana̱n, ni Raju Khandelwal cuɛ jɛ nam.
154	geography	 Rɛy päämni ti 24,000 ti ŋa̱ckɛ ɛn ɣöö ci pɛn wi̱i̱ muɔ̱ɔ̱n, ɛ ni 34 kä rɔ̱ ɛ kɛn gueckɛ ɛn ɣöö kɛ pääm tin thuɔ̱ɔ̱k tin bëë wi̱i̱ muɔ̱ɔ̱n in dɔ̱diɛn.
