index_id	category	text
344	entertainment	Jemò con notiziari in ingles e japones, l’organizazion globalla ‘l é dre a lançar program in spagnœll, itaian e corean par la tellevision, ol web e par i dispositiv mobii.
1209	entertainment	Inanz dei Simpsons Simon ‘l heva lavorad con diferents posizion in diferents show.
1235	entertainment	Çò ‘l permeterà a i jœgador de controllar i azion e a i movenze ind ol videogame in mover ol dispositiv ind l’aria.
309	entertainment	A la festa g’heven ciapad part olmanc 100 persone par cellebrar ol prim anniversari de una copia qe la s’ira sposada ‘l ann passat.
1020	entertainment	Do canzon dol film, Audition (The Fools Who Dream) e City of Stars, a i g’hann recevud la nomination par meior canzon orijinalla. Ol studi Lionsgate ‘l g’ha recevud 26 nomination, plussé qe tuts a i olter studi insema.
1648	geography	La crùsta l’è spèsa circa 70 km in del lato visìn e 100 km in del lato luntàn.
1690	geography	Püssé a sùd i ghén i Cascaa del Niagara e ‘l nòrt l'òspita la belèza naturàl püra del Muskoka e pàssa.
1903	geography	La Tèra de Ellsworth l’è la regiùn a sùd de la penisùla, circundada dal Màr de Bellingshausen.
891	geography	El South Pole Traverse (o Highway) l’è un percùrs de 1600 km da la Staziùn McMurdo sül Mar de Ross al Polo.
706	geography	A l’estremità nòrd de Machu Picchu la se svòlza üna muntàgna érta, despèss el sfùnd de parécc fotografii di ruìn.
117	geography	Enceladus a ‘l é ‘l ojet plussé refletent dol sistema sollar, ‘l reflet circa ‘l 90 percent de la lux dol Sol qe ge pica adòs.
1459	geography	Se pò vedè nient’olter che el bel ciél ciaar al de sùra e i parécc muntàgn tutt inturno. De dént la gròta se véét e sènta ben pòch de sto mùnd.
400	geography	Adès el Japòn. Il Japòn l’era un paès insulàr, propri cuma la Gran Bretàgna.
139	geography	A ‘l sò massim, ol ciclon tropicall Gonu, qe ‘l ciapa nòm de un sac de fòie de palma ind ella lingua dei Maldive, ‘l é ruvad a vents de 240 qillometer a ‘l ora (149 miglie a ‘l ora).
429	geography	L'area de la Türchia, cun i làch, la ocùpa 783.562 chilòmeter quadri (300.948 mq), de cui 755.688 chilòmeter quadri (291.773 mq) ienn in de l’Asia sud-ocidentàl e 23.764 chilòmeter quadri (9174 mq) in Euròpa.
1900	geography	I isùli Shetland meridiunài, descovèrti in tel 1819, ienn reclamaa da parécc naziùn e i ghàn el majùr numer de bàs, cunt 16 bàs atìvi in tel 2020.
1765	geography	Apia l’è la capitàl de Samoa. La cità l’è sü l’isùla de Upolu e la g’ha üna populaziùn de pòch menu de 40.000.
326	geography	Parqè la tompesta ‘l é dellonj dol apròd, ‘l resta malfar valludar ol potenziall impat in su i Stats Units o in su i Caraibi.
1649	geography	L’è püssé fìna suta i màr e püssé spèsa suta i altupian.
1731	geography	I furèst ienn mia dumò palü de mangròvi ma i ghàn dént an quai di ültim pàrt che rèsten di grànd jungli che üna vòlta i ocupavén la piàna del Gange.
289	geography	La mapa di teramòtt internaziunàl de la societa geologeca di Stat Ünii la mustra qe dent a l’ültima semàna gh’en stà mia de teramòtt in Islànda.
1457	geography	L’è sitüada sun de la scìma de üna muntàgna a nòrt de la Mecca e l’è del tütt isulada del rèst del mùnd.
